Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv
0.5672726233780028,0.21611944431495667,0.1022923518341748
0.5673726233780028,0.2160764993504171,0.10228433698512304
0.5674726233780027,0.2160344690791638,0.10227681014881583
0.5675726233780027,0.21599340966568897,0.10227024015440994
0.5676726233780027,0.21595206327375896,0.10226391055310191
0.5677726233780027,0.21590942606670877,0.10225688247423244
0.5678726233780027,0.21586606150066137,0.10224913297458435
0.5679726233780027,0.21582343611268134,0.10224148985123409
0.5680726233780027,0.21578205716284288,0.10223456841046769
0.5681726233780027,0.21574078447356437,0.1022280792138713
0.5682726233780027,0.21569825055521835,0.10222127228835294
0.5683726233780027,0.21565461669139696,0.10221385299152305
0.5684726233780026,0.21561140310122884,0.10220625138220912
0.5685726233780026,0.215569564081716,0.10219903833550963
0.5686726233780026,0.21552825250713104,0.102192280425227
0.5687726233780026,0.21548587832430594,0.1021855509004902
0.5688726233780026,0.21544213574312224,0.10217845900028522
0.5689726233780026,0.21539840712933847,0.10217104074086318
0.5690726233780026,0.2153560090498074,0.10216365084662542
0.5691726233780026,0.21531451242605595,0.102156573922291
0.5692726233780026,0.21527228679142885,0.10214976930595694
0.5693726233780025,0.21522857669473774,0.10214293657527766
0.5694726233780025,0.21518445850480775,0.10213580107836763
0.5695726233780025,0.2151414625302336,0.10212838110710613
0.5696726233780025,0.21509962960622359,0.10212100214780048
0.5697726233780025,0.21505747741383083,0.10211399064169904
0.5698726233780025,0.21501389614124514,0.10210729800319941
0.5699726233780025,0.2149695424755036,0.10210048431803813
0.5700726233780025,0.2149259768639993,0.10209318451550184
0.5701726233780025,0.21488368025334348,0.10208558335392194
0.5702726233780024,0.21484147818843077,0.10207827882815178
0.5703726233780024,0.21479806064483045,0.10207158028020713
0.5704726233780024,0.2147536256529911,0.10206506090687079
0.5705726233780024,0.21470957991734343,0.10205800632110401
0.5706726233780024,0.21466674003596134,0.10205030939968199
0.5707726233780024,0.21462434109656003,0.10204268726714652
0.5708726233780024,0.2145810560615572,0.10203583847429076
0.5709726233780024,0.2145366658443142,0.10202952588944761
0.5710726233780024,0.21449227346928332,0.10202279298358491
0.5711726233780023,0.2144488730269114,0.10201514857563437
0.5712726233780023,0.214406135066791,0.10200724973042091
0.5713726233780023,0.21436289305851022,0.10200013579042488
0.5714726233780023,0.2143186233726387,0.10199390022259361
0.5715726233780023,0.2142740365584574,0.10198750309886156
0.5716726233780023,0.21423012303676142,0.10198005283155634
0.5717726233780023,0.21418693586571141,0.10197197512100471
0.5718726233780023,0.21414360784710412,0.10196453227502378
0.5719726233780023,0.21409947172067056,0.10195822716785911
0.5720726233780022,0.21405483306736134,0.10195211583431894
0.5721726233780022,0.2140105089333641,0.10194496796216303
0.5722726233780022,0.21396681488162556,0.10193684702767426
0.5723726233780022,0.2139232580797209,0.10192907431852836
0.5724726233780022,0.2138792054977025,0.10192256453195496
0.5725726233780022,0.2138346220344339,0.10191663532421406
0.5726726233780022,0.21379002475981226,0.10190984477295183
0.5727726233780022,0.21374582894000457,0.10190182807048133
0.5728726233780022,0.213701914771636,0.10189378692529609
0.5729726233780021,0.21365784427273884,0.10188697429588969
0.5730726233780021,0.2136133686961285,0.10188109026718038
0.5731726233780021,0.2135686445418455,0.10187464909857248
0.5732726233780021,0.21352401305616878,0.10186686813005881
0.5733726233780021,0.21347965184582413,0.10185867016167073
0.5734726233780021,0.2134354316235531,0.10185151163932263
0.5735726233780021,0.21339105415914295,0.10184552888804049
0.5736726233780021,0.2133463307916174,0.10183936880125241
0.5737726233780021,0.2133013774413655,0.10183191483589192
0.573872623378002,0.21325653531858446,0.10182370037823983
0.573972623378002,0.21321202966712666,0.10181621544479078
0.574072623378002,0.21316768189957241,0.10181001029908036
0.574172623378002,0.21312304503422086,0.10180401648105299
0.574272623378002,0.2130779092511447,0.1017969242910874
0.574372623378002,0.21303261417559413,0.10178883588946622
0.574472623378002,0.21298771018597604,0.10178110204936916
0.574572623378002,0.21294327991770112,0.10177459395768516
0.574672623378002,0.21289875833117403,0.1017686274628197
0.574772623378002,0.21285357865999818,0.10176187000287513
0.5748726233780019,0.2128079146316987,0.1017540259573614
0.5749726233780019,0.21276254408808645,0.1017461633659474
0.5750726233780019,0.2127178982191737,0.1017393292464234
0.5751726233780019,0.21267345981218572,0.10173325352498616
0.5752726233780019,0.21262834803633732,0.10172674836358954
0.5753726233780019,0.21258243879796707,0.10171922132224456
0.5754726233780019,0.2125365912217551,0.10171136965039913
0.5755726233780019,0.21249160218221094,0.10170424714202914
0.5756726233780018,0.21244716163849434,0.10169795363156471
0.5757726233780018,0.21240218242802367,0.10169157970842814
0.5758726233780018,0.21235616792835213,0.10168438426292753
0.5759726233780018,0.21230989246329568,0.10167667630816449
0.5760726233780018,0.2122644631379146,0.10166935550973115
0.5761726233780018,0.21221989952380813,0.10166278347228189
0.5762726233780018,0.2121750593532868,0.10165640482959554
0.5763726233780018,0.21212906954988736,0.10164949629385371
0.5764726233780018,0.21208246553158358,0.10164203338136853
0.5765726233780017,0.21203654799337607,0.10163463884667324
0.5766726233780017,0.2119917287938905,0.10162778580850303
0.5767726233780017,0.21194697605908266,0.10162127768709146
0.5768726233780017,0.21190110705901688,0.10161456208724258
0.5769726233780017,0.21185430525308194,0.10160739587555173
0.5770726233780017,0.21180790987532136,0.10160006244270224
0.5771726233780017,0.2117627168092408,0.10159298343442125
0.5772726233780017,0.21171795292058745,0.10158625576174915
0.5773726233780017,0.21167224992619743,0.10157960894696988
0.5774726233780016,0.21162538814707865,0.10157273295952841
0.5775726233780016,0.21157858154364037,0.10156558009266707
0.5776726233780016,0.2115329332476728,0.10155837603625377
0.5777726233780016,0.21148803240845462,0.10155138991561705
0.5778726233780016,0.21144248256931075,0.10154468201354565
0.5779726233780016,0.2113956803868316,0.10153803432021295
0.5780726233780016,0.21134857276929536,0.10153114383891942
0.5781726233780016,0.2113024401210747,0.10152394147260949
0.5782726233780016,0.2112572738982931,0.10151671568434004
0.5783726233780015,0.2112118102428709,0.10150983618293909
0.5784726233780015,0.2111651475714554,0.10150331252270069
0.5785726233780015,0.21111787210058772,0.10149671386639422
0.5786726233780015,0.21107128341716622,0.10148964115432467
0.5787726233780015,0.21102574537746274,0.10148224762094347
0.5788726233780015,0.21098026088352123,0.10147512632522916
0.5789726233780015,0.21093376442930054,0.10146860100139217
0.5790726233780015,0.2108864526048938,0.1014622666776178
0.5791726233780015,0.2108394879160302,0.10145542843327061
0.5792726233780014,0.21079351367162283,0.10144797770475673
0.5793726233780014,0.2107478826354896,0.10144059768181711
0.5794726233780014,0.2107015226203527,0.10143394814023492
0.5795726233780014,0.21065428042927403,0.1014278000336934
0.5796726233780014,0.21060705610346495,0.1014212583606963
0.5797726233780014,0.21056063506397124,0.10141387804284926
0.5798726233780014,0.21051473760088305,0.10140627825239625
0.5799726233780014,0.2104684351972779,0.101399408630877
0.5800726233780014,0.2104213245114812,0.10139333378560354
0.5801726233780014,0.21037397131250976,0.10138709694634085
0.5802726233780013,0.21032714807224331,0.10137990727614427
0.5803726233780013,0.21028089306321437,0.10137217457431391
0.5804726233780013,0.2102345369419682,0.10136503379050876
0.5805726233780013,0.21018756558549712,0.10135890651247936
0.5806726233780013,0.2101402044231878,0.10135292817750988
0.5807726233780013,0.21009306970908234,0.10134601941294012
0.5808726233780013,0.2100464118875737,0.10133827163072767
0.5809726233780013,0.20999988058788732,0.10133086268748456
0.5810726233780013,0.20995300279243467,0.10132456867727095
0.5811726233780012,0.20990572279027617,0.10131875751188617
0.5812726233780012,0.20985839586940247,0.10131217337688785
0.5813726233780012,0.20981134392579331,0.10130453683058782
0.5814726233780012,0.2097645297156785,0.10129691573698864
0.5815726233780012,0.20971765669041517,0.10129037365555785
0.5816726233780012,0.20967049967173726,0.10128461124726837
0.5817726233780012,0.20962310569690812,0.10127834145223245
0.5818726233780012,0.20957572003215053,0.1012709272350601
0.5819726233780012,0.20952854972393872,0.10126319193234265
0.5820726233780011,0.20948156815918537,0.10125636837072045
0.5821726233780011,0.2094345223669933,0.10125053196126411
0.5822726233780011,0.20938716903280602,0.10124451505023199
0.5823726233780011,0.2093395497730756,0.10123739860648341
0.5824726233780011,0.2092919986155761,0.10122967016968414
0.5825726233780011,0.20924479347998287,0.10122258531193634
0.5826726233780011,0.20919779755011747,0.10121657095307157
0.5827726233780011,0.20915055548338624,0.10121070675512246
0.582872623378001,0.20910282319677936,0.10120391453711575
0.582972623378001,0.2090549193436827,0.10119631434200126
0.583072623378001,0.2090073965888074,0.10118903741821905
0.583172623378001,0.2089603528403304,0.10118277916922858
0.583272623378001,0.20891324336363382,0.10117694832979511
0.583372623378001,0.20886551625506172,0.10117045393126274
0.583472623378001,0.20881733513486916,0.10116308117215995
0.583572623378001,0.20876944001743064,0.1011557167435158
0.583672623378001,0.2087222343803612,0.10114919835499489
0.583772623378001,0.20867522682873735,0.10114328513047277
0.5838726233780009,0.20862759878673756,0.10113701545649215
0.5839726233780009,0.20857924861986354,0.10112992925549719
0.5840726233780009,0.20853097625718764,0.10112259708697124
0.5841726233780009,0.2084835009516978,0.10111585409911333
0.5842726233780009,0.20843651987814027,0.10110976805019163
0.5843726233780009,0.2083890435077179,0.1011036181773177
0.5844726233780009,0.20834064486687098,0.10109682758157415
0.5845726233780009,0.2082920411695048,0.10108964001996283
0.5846726233780009,0.20824421580059144,0.1010827520519471
0.5847726233780008,0.208197156531351,0.10107644455766733
0.5848726233780008,0.20814983429051273,0.10107029832016157
0.5849726233780008,0.20810149767404343,0.10106376193416446
0.5850726233780008,0.20805265065123552,0.10105680310986319
0.5851726233780008,0.20800443776019692,0.10104987797434016
0.5852726233780008,0.2079571872107329,0.10104335054090498
0.5853726233780008,0.2079099721810695,0.10103710285038708
0.5854726233780008,0.2078617778731316,0.10103073799831808
0.5855726233780008,0.20781280112609685,0.10102404874703706
0.5856726233780007,0.20776421335867987,0.10101720153891593
0.5857726233780007,0.20771667208252206,0.10101050448210153
0.5858726233780007,0.20766947805627184,0.10100408113229493
0.5859726233780007,0.2076214620387959,0.10099778064658936
0.5860726233780007,0.20757247370029358,0.10099135189624352
0.5861726233780007,0.20752357138648178,0.10098468309791153
0.5862726233780007,0.2074756726686223,0.10097790502245474
0.5863726233780007,0.20742839147992848,0.10097127628238389
0.5864726233780007,0.20738053995026498,0.1009649296080055
0.5865726233780006,0.20733164113095348,0.10095870532705906
0.5866726233780006,0.2072825209047724,0.10095228208522938
0.5867726233780006,0.20723424334486168,0.10094553231590138
0.5868726233780006,0.20718676604134312,0.10093871785517135
0.5869726233780006,0.20713901941753102,0.10093223240320212
0.5870726233780006,0.2070902762398548,0.10092612138031423
0.5871726233780006,0.20704105300928957,0.1009199654355908
0.5872726233780006,0.20699242433384235,0.10091335284770662
0.5873726233780006,0.2069446621200653,0.10090641721958192
0.5874726233780005,0.20689692760711545,0.10089973592980873
0.5875726233780005,0.20684836015630828,0.10089362999900046
0.5876726233780005,0.2067991459484342,0.10088771442949962
0.5877726233780005,0.20675023748915866,0.10088132674495157
0.5878726233780005,0.2067021384898329,0.10087436645111884
0.5879726233780005,0.20665430867952606,0.1008674783123713
0.5880726233780005,0.20660588883454015,0.10086127346290177
0.5881726233780005,0.2065567725680342,0.10085552869884862
0.5882726233780005,0.20650768561708813,0.10084941615261976
0.5883726233780004,0.20645924436863922,0.10084254088584346
0.5884726233780004,0.2064112182507164,0.10083548255203956
0.5885726233780004,0.2063628766447591,0.10082909888111516
0.5886726233780004,0.20631390863390053,0.10082342668723861
0.5887726233780004,0.20626475539995853,0.10081759307328768
0.5888726233780004,0.20621601340869913,0.10081090478767689
0.5889726233780004,0.20616771578086687,0.10080375314361745
0.5890726233780004,0.2061193564117552,0.1007971499013797
0.5891726233780004,0.20607054044360582,0.10079144254171495
0.5892726233780003,0.20602142330376574,0.100785845198581
0.5893726233780003,0.20597246072667644,0.10077941900207185
0.5894726233780003,0.2059238563655411,0.10077227624580529
0.5895726233780003,0.20587537595727926,0.100765459216828
0.5896726233780003,0.2058266703016908,0.10075962008731251
0.5897726233780003,0.20577766329979386,0.100754178666496
0.5898726233780003,0.20572858348032444,0.10074804911407759
0.5899726233780003,0.20567968349076676,0.10074102330861745
0.5900726233780003,0.20563099186217926,0.10073404327177087
0.5901726233780002,0.20558231886193457,0.10072800507540125
0.5902726233780002,0.20553345490829292,0.10072261727878735
0.5903726233780002,0.2054843648184377,0.10071677256016284
0.5904726233780002,0.20543522410329626,0.10070995741037106
0.5905726233780002,0.20538626167663607,0.10070290012730553
0.5906726233780002,0.20533752395014937,0.10069663720146682
0.5907726233780002,0.20528879003822212,0.10069119838978535
0.5908726233780002,0.2052397803967764,0.10068558336867715
0.5909726233780002,0.20519048688563588,0.10067904105810259
0.5910726233780002,0.20514123607811224,0.10067201083326455
0.5911726233780001,0.20509233615302833,0.10066554340475702
0.5912726233780001,0.20504367735204374,0.10065996630329146
0.5913726233780001,0.20499480618227942,0.10065449367584452
0.5914726233780001,0.20494546400384137,0.10064824395119473
0.5915726233780001,0.20489595245947448,0.10064134398422536
0.5916726233780001,0.20484681206443928,0.10063473369272843
0.5917726233780001,0.20479814337500157,0.10062896446990936
0.5918726233780001,0.2047494260474014,0.10062353178870442
0.591972623378,0.2047001359350646,0.1006175492418669
0.592072623378,0.20465043113290604,0.10061086254144506
0.592172623378,0.20460100650724458,0.10060420023385108
0.592272623378,0.20455223019757982,0.10059822798066854
0.592372623378,0.20450363772306557,0.10059273722307141
0.592472623378,0.2044544784070182,0.1005869571366249
0.592572623378,0.2044046748196535,0.10058053159095408
0.592672623378,0.20435496521857854,0.10057391983136843
0.592772623378,0.20430599026622934,0.10056777776987282
0.592872623378,0.20425745601452774,0.10056215370842655
0.5929726233779999,0.20420847009978163,0.10055648520595303
0.5930726233779999,0.2041586714626956,0.10055032555503884
0.5931726233779999,0.20410871937222724,0.10054385924972943
0.5932726233779999,0.20405947929882473,0.10053761759174125
0.5933726233779999,0.20401091272143712,0.10053182151799975
0.5934726233779999,0.20396209964068443,0.1005261654029337
0.5935726233779999,0.2039123997709248,0.10052023350432132
0.5936726233779999,0.2038622829399297,0.10051398233589807
0.5937726233779999,0.20381274869697755,0.10050773429213877
0.5938726233779998,0.20376405333610767,0.10050177058536094
0.5939726233779998,0.20371537058290967,0.10049603841330641
0.5940726233779998,0.20366583639788027,0.10049026160085142
0.5941726233779998,0.20361565333898105,0.10048425755760777
0.5942726233779998,0.20356583889777868,0.10047810126469853
0.5943726233779998,0.20351693120151926,0.10047201569396656
0.5944726233779998,0.2034683034630371,0.10046614645254882
0.5945726233779998,0.20341896336896156,0.1004604322622002
0.5946726233779998,0.20336881518452618,0.10045466452663107
0.5947726233779997,0.20331877490411457,0.10044868438090394
0.5948726233779997,0.2032696002783189,0.10044255461123493
0.5949726233779997,0.20322093460095803,0.10043652589890358
0.5950726233779997,0.20317177434901576,0.10043078026347191
0.5951726233779997,0.20312174638155023,0.10042519829266337
0.5952726233779997,0.20307156479876443,0.10041944922900768
0.5953726233779997,0.20302210791225267,0.10041336946668059
0.5954726233779997,0.2029733119271581,0.10040720115731663
0.5955726233779997,0.20292427858657217,0.10040134656887384
0.5956726233779996,0.2028744253631833,0.10039587063653257
0.5957726233779996,0.20282420146921126,0.10039036827031358
0.5958726233779996,0.2027744889684069,0.10038443105525731
0.5959726233779996,0.20272548867900503,0.10037818089156487
0.5960726233779996,0.20267650183101457,0.10037217109925455
0.5961726233779996,0.20262683808687287,0.10036670817231468
0.5962726233779996,0.20257666715938205,0.10036142656198482
0.5963726233779996,0.20252676241580247,0.1003557052000563
0.5964726233779996,0.20247751619515048,0.10034945729391365
0.5965726233779995,0.20242848410350608,0.10034328582138158
0.5966726233779995,0.20237898347057373,0.10033774767433538
0.5967726233779995,0.2023289399372083,0.10033262499068832
0.5968726233779995,0.20227893096340221,0.10032715993491727
0.5969726233779995,0.20222943718553696,0.10032100847560327
0.5970726233779995,0.2021802747992203,0.1003147094589764
0.5971726233779995,0.20213087626966555,0.10030902956192098
0.5972726233779995,0.2020810008213289,0.10030398045072877
0.5973726233779995,0.20203098376122172,0.10029877213491468
0.5974726233779994,0.20198128073983962,0.1002928034703278
0.5975726233779994,0.20193192609404534,0.10028644479577686
0.5976726233779994,0.2018825468967829,0.10028059080614284
0.5977726233779994,0.20183284020825773,0.10027552298787855
0.5978726233779994,0.20178290160080606,0.1002705323516378
0.5979726233779994,0.2017330599860008,0.1002648088581725
0.5980726233779994,0.20168348593185473,0.10025847903356662
0.5981726233779994,0.20163403827339674,0.1002524586092108
0.5982726233779994,0.20158446239797959,0.10024729050305742
0.5983726233779993,0.20153466358725852,0.10024244697177777
0.5984726233779993,0.20148477279338028,0.10023699572919
0.5985726233779993,0.20143499192472802,0.10023078708261411
0.5986726233779993,0.20138540036121205,0.10022464603696482
0.5987726233779993,0.20133588739681296,0.10021932206045878
0.5988726233779993,0.20128625399539232,0.10021453733916094
0.5989726233779993,0.20123640533264356,0.10020934566459924
0.5990726233779993,0.2011864673020706,0.10020333710999355
0.5991726233779993,0.2011366834482653,0.10019715039456166
0.5992726233779992,0.2010871497056846,0.1001916510895904
0.5993726233779992,0.20103766801097417,0.10018683606061113
0.5994726233779992,0.20098793776809815,0.10018185462302157
0.5995726233779992,0.20093791963697372,0.1001760972567984
0.5996726233779992,0.20088793148052325,0.10016995460296532
0.5997726233779992,0.2008382943767626,0.10016429976760942
0.5998726233779992,0.2007889152920118,0.10015938124422083
0.5999726233779992,0.20073935096827167,0.10015453403502318
0.6000726233779992,0.20068934254033094,0.10014904223394197
0.6001726233779991,0.2006391766980519,0.1001430312621512
0.6002726233779991,0.20058937113252873,0.10013727562213227
0.6003726233779991,0.20054002071611418,0.1001322097958009
0.6004726233779991,0.20049063294811556,0.10012740894925237
0.6005726233779991,0.2004407199489533,0.10012215855237461
0.6006726233779991,0.20039043656561129,0.10011634858491895
0.6007726233779991,0.2003404276931758,0.10011057095644321
0.6008726233779991,0.20029102222307665,0.10010535105702682
0.6009726233779991,0.20024178383011554,0.10010051363342627
0.601072623377999,0.20019203215056783,0.10009544742398589
0.601172623377999,0.20014171353626295,0.10008987704644416
0.601272623377999,0.2000915035872481,0.10008416515490462
0.601372623377999,0.20004196621234682,0.10007882198115614
0.601472623377999,0.19999281841320393,0.1000738855070856
0.601572623377999,0.19994326237572715,0.10006892482690799
0.601672623377999,0.1998929976415145,0.10006359548019171
0.601772623377999,0.1998426256061799,0.10005802938106999
0.601872623377999,0.1997929014087837,0.10005262473012996
0.601972623377999,0.19974376590678128,0.10004755858248403
0.6020726233779989,0.1996944027005796,0.10004261877386297
0.6021726233779989,0.19964427136756138,0.10003749547829248
0.6022726233779989,0.19959380573191315,0.10003213273768734
0.6023726233779989,0.19954387238314408,0.10002674710346424
0.6024726233779989,0.19949466693080412,0.10002155766176918
0.6025726233779989,0.19944545815726927,0.1000165643499953
0.6026726233779989,0.199395515854955,0.10001158329538115
0.6027726233779989,0.19934504188458932,0.1000064486982688
0.6028726233779989,0.19929491395766874,0.10000116566686694
0.6029726233779988,0.19924556839767063,0.09999589437326821
0.6030726233779988,0.19919644830720445,0.09999079749792937
0.6031726233779988,0.19914671722619284,0.09998587894105393
0.6032726233779988,0.19909632129814336,0.0999809605899994
0.6033726233779988,0.19904604753773347,0.09997585094074715
0.6034726233779988,0.19899651728080214,0.09997056576269141
0.6035726233779988,0.19894740602524918,0.09996534874692858
0.6036726233779988,0.19889787184309538,0.0999604126830117
0.6037726233779988,0.19884762583858562,0.09995566510898829
0.6038726233779987,0.19879728002795072,0.09995077363108719
0.6039726233779987,0.1987475544671842,0.09994555565943397
0.6040726233779987,0.19869837377445626,0.09994023807205951
0.6041726233779987,0.19864898951956897,0.09993521966821094
0.6042726233779987,0.19859893822493585,0.09993057323896648
0.6043726233779987,0.19854860549085449,0.0999259107064623
0.6044726233779987,0.19849870985367388,0.09992083850981806
0.6045726233779987,0.1984493981200665,0.09991547183443661
0.6046726233779987,0.19840009411919943,0.09991033371227627
0.6047726233779986,0.19835024796093204,0.09990570844652602
0.6048726233779986,0.1983000091852863,0.09990125017560232
0.6049726233779986,0.19824999959109213,0.09989638490851012
0.6050726233779986,0.19820052355080328,0.09989104234326247
0.6051726233779986,0.19815122147155761,0.09988578144568735
0.6052726233779986,0.19810155586170167,0.09988110254288349
0.6053726233779986,0.19805147317843383,0.09987679368603081
0.6054726233779986,0.19800142595799086,0.09987216775229248
0.6055726233779986,0.19795178678715536,0.09986693007525482
0.6056726233779985,0.19790241504892264,0.09986157791647404
0.6057726233779985,0.1978528763451378,0.0998567900360794
0.6058726233779985,0.1978029824426178,0.09985255649186593
0.6059726233779985,0.19775297984043608,0.0998481678421192
0.6060726233779985,0.19770321264310906,0.09984310808427516
0.6061726233779985,0.19765372026035377,0.09983772445416195
0.6062726233779985,0.19760423709500582,0.09983280206796047
0.6063726233779985,0.1975545302759173,0.09982856484411713
0.6064726233779985,0.19750464530219541,0.09982437788474627
0.6065726233779984,0.1974548121951587,0.09981954772851441
0.6066726233779984,0.19740517846597422,0.09981420915795833
0.6067726233779984,0.19735567620654335,0.09980916108908429
0.6068726233779984,0.19730612203433281,0.09980485134291679
0.6069726233779984,0.19725640534390532,0.09980080416652204
0.6070726233779984,0.19720658356277515,0.09979622460933119
0.6071726233779984,0.1971568218472609,0.09979100986977057
0.6072726233779984,0.19710723739896788,0.09978587726450666
0.6073726233779984,0.1970577765004666,0.09978144916651571
0.6074726233779983,0.1970082477414465,0.09977746562484334
0.6075726233779983,0.19695851510574078,0.09977312359571239
0.6076726233779983,0.19690867008709795,0.09976809902561944
0.6077726233779983,0.19685896423414231,0.09976294725849567
0.6078726233779983,0.1968095246724044,0.09975838628768663
0.6079726233779983,0.19676016985863748,0.09975439053947695
0.6080726233779983,0.1967105903904491,0.09975024200137246
0.6081726233779983,0.19666072945414909,0.09974544943499064
0.6082726233779983,0.19661089445152957,0.09974035558506811
0.6083726233779982,0.1965614062478975,0.09973568077060459
0.6084726233779982,0.1965121815431223,0.099731611511707
0.6085726233779982,0.19646279395473923,0.099727590347364
0.6086726233779982,0.1964129944211398,0.0997230398794168
0.6087726233779982,0.1963630554876285,0.09971807822302987
0.6088726233779982,0.19631346450942597,0.09971333801742585
0.6089726233779982,0.1962643055924675,0.09970915971075328
0.6090726233779982,0.1962151167673381,0.0997051906094706
0.6091726233779982,0.19616545146550426,0.09970085947564647
0.6092726233779981,0.1961154620051086,0.09969608777172537
0.6093726233779981,0.19606574060529502,0.09969135044977398
0.6094726233779981,0.196016575745919,0.09968705948780521
0.6095726233779981,0.19596756035558915,0.09968307232680858
0.6096726233779981,0.19591808429481203,0.09967891000123678
0.6097726233779981,0.19586811586226155,0.09967435914562797
0.6098726233779981,0.1958182683181125,0.09966969964152154
0.6099726233779981,0.19576903262557663,0.09966532436871377
0.6100726233779981,0.19572013884519227,0.09966126734535556
0.610172623377998,0.1956708794837439,0.09965720577975867
0.610272623377998,0.19562100848450287,0.0996528747220427
0.610372623377998,0.19557107030027596,0.09964836045575234
0.610472623377998,0.1955217184306038,0.0996439551577348
0.610572623377998,0.19547287856383522,0.09963980421421988
0.610672623377998,0.19542383144987457,0.09963577119125784
0.610772623377998,0.19537412514651709,0.09963162797911583
0.610872623377998,0.1953241564613554,0.09962730636815176
0.610972623377998,0.19527467140933902,0.09962294047262452
0.611072623377998,0.19522581532721797,0.09961870329974387
0.6111726233779979,0.19517694583973288,0.09961463632112369
0.6112726233779979,0.19512745032139298,0.09961062496390419
0.6113726233779979,0.195077524773266,0.09960651494957745
0.6114726233779979,0.19502792115765683,0.09960225956620714
0.6115726233779979,0.19497898996172283,0.09959797352773449
0.6116726233779979,0.1949302407136709,0.09959383160304675
0.6117726233779979,0.19488097306665872,0.09958988335215316
0.6118726233779979,0.19483116429752376,0.0995859724689644
0.6119726233779978,0.19478148561701558,0.09958188686010346
0.6120726233779978,0.1947324429412792,0.0995776113401294
0.6121726233779978,0.19468374534503413,0.09957338248647915
0.6122726233779978,0.19463469142867557,0.0995694293208304
0.6123726233779978,0.1945850598225078,0.0995656767626357
0.6124726233779978,0.19453537030874035,0.09956179730309109
0.6125726233779978,0.19448620916755538,0.09955760202337256
0.6126726233779978,0.19443749690321838,0.09955330513578486
0.6127726233779978,0.1943886150506412,0.09954929286373204
0.6128726233779977,0.1943391972054356,0.09954563785900677
0.6129726233779977,0.19428956990891713,0.09954197152672231
0.6130726233779977,0.1942403138770628,0.0995379231148336
0.6131726233779977,0.1941915356852359,0.09953360395526961
0.6132726233779977,0.1941427655235442,0.09952950246339824
0.6133726233779977,0.1940935683968658,0.09952587628103247
0.6134726233779977,0.19404407182410516,0.09952239982760754
0.6135726233779977,0.19399477042812777,0.09951854920618393
0.6136726233779977,0.19394589982273472,0.0995142713749265
0.6137726233779977,0.19389717445418853,0.09951008013773613
0.6138726233779976,0.1938481752039105,0.0995064193889329
0.6139726233779976,0.19379886105612137,0.0995030842449424
0.6140726233779976,0.19374958035193277,0.09949945721094494
0.6141726233779976,0.1937006204738566,0.09949528989676079
0.6142726233779976,0.19365187965623115,0.09949103779065696
0.6143726233779976,0.19360303110363383,0.09948729648953052
0.6144726233779976,0.19355392541338148,0.0994840383749175
0.6145726233779976,0.19350473561715378,0.09948063109245664
0.6146726233779976,0.19345571839961756,0.09947663597437562
0.6147726233779975,0.19340692021759565,0.0994723755329112
0.6148726233779975,0.19335816079893606,0.0994685336585544
0.6149726233779975,0.1933092600777132,0.09946528499777262
0.6150726233779975,0.19326022264029555,0.09946206516856533
0.6151726233779975,0.1932112025466418,0.09945828495979278
0.6152726233779975,0.19316233139635797,0.09945408225503519
0.6153726233779975,0.19311359764132408,0.09945014925946397
0.6154726233779975,0.1930648706752062,0.09944685200517904
0.6155726233779975,0.19301602725244163,0.09944376539411699
0.6156726233779974,0.1929670708678579,0.0994402161635612
0.6157726233779974,0.19291814031254423,0.09943613830368699
0.6158726233779974,0.19286937944580815,0.09943215099305576
0.6159726233779974,0.1928207742975905,0.09942876742806028
0.6160726233779974,0.19277213966652437,0.09942574841526094
0.6161726233779974,0.19272331318564345,0.09942241706997791
0.6162726233779974,0.19267436323545298,0.0994185197178753
0.6163726233779974,0.19262554351756017,0.099414535007856
0.6164726233779974,0.1925769983179365,0.09941105452053658
0.6165726233779973,0.1925285585064163,0.09940803861427648
0.6166726233779973,0.19247991551958374,0.0994048859260957
0.6167726233779973,0.19243100495031865,0.09940120319659623
0.6168726233779973,0.19238212184417872,0.09939728720238676
0.6169726233779973,0.19233357726397846,0.09939372782793415
0.6170726233779973,0.1922852931531716,0.09939066373946627
0.6171726233779973,0.1922368650345159,0.09938763224456466
0.6172726233779973,0.192188060286422,0.09938417084607838
0.6173726233779973,0.19213913735893537,0.09938038643381446
0.6174726233779972,0.19209054837471326,0.09937679096408886
0.6175726233779972,0.1920423639952265,0.09937364997125504
0.6176726233779972,0.1919941546626178,0.09937067516277666
0.6177726233779972,0.19194551747896732,0.09936741381359916
0.6178726233779972,0.19189660196180622,0.09936380899245419
0.6179726233779972,0.1918479467035108,0.09936023648724383
0.6180726233779972,0.19179980057284077,0.09935701736695937
0.6181726233779972,0.19175178653185526,0.09935404000695076
0.6182726233779972,0.1917033626963659,0.09935093414129614
0.6183726233779971,0.19165451664054345,0.09934753347387534
0.6184726233779971,0.19160580070110886,0.0993440478601972
0.6185726233779971,0.19155763800510872,0.09934077653809126
0.6186726233779971,0.19150977357420715,0.09933775374264876
0.6187726233779971,0.19146158485632203,0.09933474452171033
0.6188726233779971,0.1914128736310385,0.09933154512086988
0.6189726233779971,0.19136412910441386,0.09932820308685243
0.6190726233779971,0.19131591240546605,0.0993249271658931
0.6191726233779971,0.1912681390423995,0.09932184019143862
