Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv,generator-102-1_i_mag
0.010829146174342665,0.24777777424469224,0.2394248819694168,0.7306085710102852,0.09980661769619703,0.3445549296058944
0.010929146174342664,0.24777777424469213,0.2394248819694138,0.7306085710102859,0.09980661769620021,0.34455492960589224
0.011029146174342664,0.24777777424469216,0.2394248819694109,0.7306085710102861,0.09980661769620337,0.34455492960589024
0.011129146174342663,0.24777777424469205,0.2394248819694078,0.7306085710102869,0.0998066176962065,0.344554929605888
0.011229146174342662,0.24777777424469166,0.23942488196940476,0.7306085710102871,0.09980661769620955,0.34455492960588563
0.011329146174342662,0.24777777424469133,0.23942488196940176,0.7306085710102876,0.09980661769621248,0.3445549296058833
0.011429146174342661,0.2477777742446909,0.23942488196939868,0.7306085710102884,0.09980661769621539,0.34455492960588086
0.01152914617434266,0.24777777424469014,0.23942488196939574,0.7306085710102891,0.09980661769621825,0.34455492960587825
0.01162914617434266,0.24777777424468894,0.23942488196939293,0.73060857101029,0.0998066176962211,0.3445549296058754
0.01172914617434266,0.24777777424468767,0.23942488196939024,0.730608571010291,0.09980661769622394,0.34455492960587264
0.011829146174342659,0.2477777742446865,0.23942488196938744,0.7306085710102922,0.0998066176962267,0.34455492960586986
0.011929146174342658,0.2477777742446855,0.23942488196938475,0.7306085710102936,0.09980661769622949,0.34455492960586726
0.012029146174342658,0.24777777424468464,0.23942488196938214,0.7306085710102951,0.09980661769623221,0.3445549296058648
0.012129146174342657,0.2477777742446837,0.23942488196937944,0.7306085710102964,0.0998066176962348,0.3445549296058623
0.012229146174342656,0.24777777424468242,0.23942488196937683,0.730608571010298,0.0998066176962374,0.34455492960585954
0.012329146174342656,0.2477777742446808,0.2394248819693744,0.7306085710102992,0.09980661769623998,0.3445549296058567
0.012429146174342655,0.24777777424467912,0.23942488196937206,0.7306085710103007,0.0998066176962425,0.3445549296058539
0.012529146174342655,0.2477777742446774,0.2394248819693697,0.7306085710103026,0.09980661769624499,0.344554929605851
0.012629146174342654,0.24777777424467579,0.23942488196936745,0.7306085710103047,0.0998066176962474,0.34455492960584827
0.012729146174342653,0.24777777424467423,0.23942488196936534,0.7306085710103066,0.09980661769624981,0.34455492960584566
0.012829146174342653,0.2477777742446725,0.23942488196936318,0.7306085710103087,0.0998066176962522,0.34455492960584294
0.012929146174342652,0.2477777742446706,0.23942488196936115,0.7306085710103106,0.09980661769625453,0.34455492960584017
0.013029146174342652,0.24777777424466865,0.23942488196935924,0.7306085710103124,0.09980661769625673,0.34455492960583745
0.013129146174342651,0.24777777424466668,0.23942488196935732,0.7306085710103142,0.09980661769625884,0.34455492960583467
0.01322914617434265,0.24777777424466477,0.23942488196935524,0.7306085710103161,0.09980661769626085,0.34455492960583184
0.01332914617434265,0.24777777424466285,0.23942488196935327,0.7306085710103182,0.09980661769626276,0.3445549296058291
0.01342914617434265,0.24777777424466083,0.23942488196935138,0.7306085710103203,0.09980661769626455,0.34455492960582634
0.013529146174342649,0.2477777742446586,0.23942488196934952,0.7306085710103222,0.09980661769626628,0.34455492960582346
0.013629146174342648,0.2477777742446563,0.2394248819693476,0.7306085710103246,0.09980661769626785,0.34455492960582046
0.013729146174342647,0.24777777424465403,0.23942488196934583,0.7306085710103275,0.09980661769626936,0.3445549296058176
0.013829146174342647,0.2477777742446517,0.23942488196934414,0.7306085710103299,0.09980661769627078,0.34455492960581474
0.013929146174342646,0.24777777424464925,0.2394248819693423,0.7306085710103323,0.0998066176962721,0.3445549296058117
0.014029146174342646,0.24777777424464664,0.23942488196934056,0.7306085710103343,0.09980661769627337,0.34455492960580864
0.014129146174342645,0.247777774244644,0.2394248819693389,0.7306085710103364,0.0998066176962746,0.3445549296058056
0.014229146174342644,0.24777777424464162,0.23942488196933726,0.7306085710103387,0.09980661769627577,0.3445549296058027
0.014329146174342644,0.2477777742446392,0.23942488196933565,0.7306085710103412,0.09980661769627698,0.34455492960579986
0.014429146174342643,0.24777777424463662,0.23942488196933429,0.7306085710103436,0.09980661769627817,0.34455492960579703
0.014529146174342642,0.24777777424463407,0.23942488196933312,0.7306085710103457,0.09980661769627933,0.3445549296057944
0.014629146174342642,0.24777777424463152,0.23942488196933193,0.7306085710103479,0.09980661769628048,0.34455492960579176
0.014729146174342641,0.24777777424462893,0.23942488196933084,0.7306085710103503,0.09980661769628163,0.34455492960578915
0.01482914617434264,0.24777777424462635,0.23942488196932984,0.7306085710103528,0.09980661769628271,0.3445549296057866
0.01492914617434264,0.24777777424462374,0.23942488196932887,0.7306085710103554,0.09980661769628373,0.34455492960578404
0.01502914617434264,0.24777777424462127,0.23942488196932785,0.7306085710103581,0.09980661769628468,0.34455492960578155
0.015129146174342639,0.24777777424461866,0.23942488196932696,0.7306085710103609,0.09980661769628557,0.34455492960577905
0.015229146174342638,0.24777777424461603,0.23942488196932615,0.7306085710103636,0.09980661769628645,0.3445549296057766
0.015329146174342638,0.24777777424461334,0.23942488196932532,0.7306085710103661,0.09980661769628721,0.3445549296057741
0.015429146174342637,0.24777777424461067,0.23942488196932452,0.7306085710103688,0.09980661769628789,0.3445549296057716
0.015529146174342636,0.24777777424460812,0.23942488196932382,0.7306085710103715,0.09980661769628851,0.3445549296057693
0.015629146174342638,0.24777777424460531,0.2394248819693232,0.7306085710103741,0.09980661769628905,0.34455492960576684
0.015729146174342637,0.24777777424460257,0.2394248819693225,0.7306085710103767,0.09980661769628955,0.3445549296057644
0.015829146174342636,0.24777777424459982,0.23942488196932193,0.7306085710103792,0.09980661769629007,0.344554929605762
0.015929146174342636,0.247777774244597,0.23942488196932152,0.7306085710103815,0.09980661769629058,0.3445549296057597
0.016029146174342635,0.2477777742445945,0.23942488196932118,0.7306085710103839,0.09980661769629104,0.3445549296057577
0.016129146174342635,0.24777777424459185,0.23942488196932077,0.7306085710103865,0.09980661769629148,0.3445549296057555
0.016229146174342634,0.24777777424458933,0.2394248819693205,0.730608571010389,0.09980661769629182,0.34455492960575346
0.016329146174342633,0.24777777424458672,0.23942488196932035,0.7306085710103916,0.09980661769629214,0.3445549296057515
0.016429146174342633,0.24777777424458403,0.23942488196932002,0.7306085710103941,0.09980661769629232,0.34455492960574935
0.016529146174342632,0.24777777424458117,0.2394248819693198,0.730608571010397,0.09980661769629247,0.34455492960574713
0.01662914617434263,0.24777777424457825,0.2394248819693197,0.7306085710103999,0.09980661769629257,0.3445549296057449
0.01672914617434263,0.24777777424457542,0.2394248819693196,0.7306085710104028,0.09980661769629257,0.34455492960574285
0.01682914617434263,0.24777777424457284,0.2394248819693195,0.7306085710104052,0.09980661769629252,0.3445549296057409
0.01692914617434263,0.24777777424457026,0.23942488196931958,0.7306085710104078,0.09980661769629254,0.34455492960573914
0.01702914617434263,0.2477777742445679,0.23942488196931971,0.7306085710104103,0.09980661769629255,0.3445549296057375
0.01712914617434263,0.24777777424456524,0.23942488196931977,0.7306085710104128,0.09980661769629252,0.34455492960573564
0.017229146174342628,0.24777777424456243,0.23942488196931996,0.7306085710104152,0.09980661769629239,0.34455492960573375
0.017329146174342627,0.2477777742445596,0.2394248819693203,0.7306085710104174,0.09980661769629218,0.344554929605732
0.017429146174342627,0.24777777424455685,0.23942488196932063,0.7306085710104201,0.09980661769629194,0.3445549296057302
0.017529146174342626,0.24777777424455424,0.2394248819693208,0.7306085710104228,0.09980661769629164,0.3445549296057284
0.017629146174342625,0.24777777424455166,0.2394248819693211,0.7306085710104253,0.0998066176962912,0.3445549296057268
0.017729146174342625,0.24777777424454905,0.23942488196932146,0.730608571010428,0.0998066176962907,0.34455492960572515
0.017829146174342624,0.2477777742445465,0.23942488196932182,0.7306085710104305,0.09980661769629015,0.3445549296057236
0.017929146174342624,0.24777777424454395,0.23942488196932232,0.7306085710104331,0.09980661769628953,0.3445549296057221
0.018029146174342623,0.24777777424454137,0.2394248819693229,0.7306085710104359,0.0998066176962889,0.34455492960572065
0.018129146174342622,0.24777777424453895,0.23942488196932335,0.7306085710104384,0.09980661769628817,0.34455492960571926
0.018229146174342622,0.24777777424453648,0.23942488196932393,0.7306085710104407,0.09980661769628743,0.3445549296057178
0.01832914617434262,0.247777774244534,0.23942488196932468,0.7306085710104431,0.09980661769628658,0.3445549296057166
0.01842914617434262,0.2477777742445315,0.23942488196932532,0.7306085710104457,0.09980661769628582,0.34455492960571527
0.01852914617434262,0.24777777424452904,0.2394248819693261,0.7306085710104482,0.09980661769628497,0.344554929605714
0.01862914617434262,0.24777777424452693,0.23942488196932696,0.7306085710104503,0.09980661769628409,0.3445549296057131
0.01872914617434262,0.24777777424452463,0.23942488196932787,0.7306085710104524,0.09980661769628309,0.34455492960571205
0.018829146174342618,0.24777777424452233,0.23942488196932873,0.7306085710104545,0.0998066176962821,0.344554929605711
0.018929146174342618,0.24777777424452005,0.2394248819693298,0.7306085710104568,0.09980661769628106,0.3445549296057101
0.019029146174342617,0.2477777742445178,0.23942488196933093,0.7306085710104592,0.09980661769628005,0.34455492960570927
0.019129146174342616,0.2477777742445158,0.23942488196933207,0.7306085710104615,0.09980661769627899,0.34455492960570866
0.019229146174342616,0.2477777742445137,0.23942488196933334,0.7306085710104637,0.099806617696278,0.344554929605708
0.019329146174342615,0.24777777424451156,0.23942488196933473,0.7306085710104658,0.09980661769627688,0.34455492960570744
0.019429146174342615,0.24777777424450945,0.23942488196933595,0.7306085710104678,0.09980661769627569,0.3445549296057068
0.019529146174342614,0.24777777424450742,0.2394248819693372,0.7306085710104696,0.09980661769627444,0.34455492960570616
0.019629146174342613,0.24777777424450534,0.2394248819693386,0.7306085710104717,0.09980661769627311,0.3445549296057056
0.019729146174342613,0.24777777424450348,0.2394248819693398,0.7306085710104738,0.09980661769627164,0.34455492960570516
0.019829146174342612,0.24777777424450165,0.23942488196934117,0.7306085710104757,0.0998066176962701,0.3445549296057048
0.01992914617434261,0.24777777424449993,0.23942488196934256,0.7306085710104775,0.09980661769626853,0.3445549296057045
0.02002914617434261,0.24777777424449826,0.23942488196934386,0.730608571010479,0.09980661769626686,0.3445549296057042
0.02012914617434261,0.2477777742444966,0.2394248819693453,0.7306085710104807,0.09980661769626523,0.344554929605704
0.02022914617434261,0.2477777742444948,0.23942488196934686,0.7306085710104824,0.09980661769626359,0.34455492960570383
0.02032914617434261,0.24777777424449282,0.23942488196934836,0.7306085710104838,0.09980661769626187,0.3445549296057034
0.02042914617434261,0.2477777742444911,0.23942488196934983,0.7306085710104857,0.09980661769626015,0.3445549296057032
0.020529146174342608,0.24777777424448943,0.23942488196935138,0.7306085710104875,0.09980661769625834,0.3445549296057031
0.020629146174342607,0.247777774244488,0.239424881969353,0.7306085710104891,0.09980661769625654,0.34455492960570316
0.020729146174342607,0.2477777742444867,0.23942488196935455,0.7306085710104905,0.09980661769625478,0.34455492960570333
0.020829146174342606,0.24777777424448547,0.23942488196935618,0.7306085710104918,0.09980661769625293,0.34455492960570355
0.020929146174342605,0.24777777424448427,0.2394248819693579,0.7306085710104929,0.09980661769625114,0.3445549296057039
0.021029146174342605,0.24777777424448294,0.23942488196935968,0.7306085710104937,0.09980661769624934,0.3445549296057042
0.021129146174342604,0.24777777424448189,0.23942488196936154,0.7306085710104947,0.09980661769624752,0.3445549296057047
0.021229146174342604,0.24777777424448094,0.23942488196936337,0.7306085710104958,0.09980661769624569,0.34455492960570533
0.021329146174342603,0.24777777424448,0.23942488196936507,0.7306085710104968,0.09980661769624381,0.34455492960570583
0.021429146174342602,0.24777777424447908,0.23942488196936682,0.7306085710104978,0.09980661769624191,0.3445549296057064
0.021529146174342602,0.24777777424447814,0.23942488196936867,0.7306085710104988,0.09980661769623998,0.344554929605707
0.0216291461743426,0.24777777424447722,0.23942488196937042,0.7306085710104995,0.09980661769623803,0.34455492960570755
0.0217291461743426,0.24777777424447653,0.23942488196937223,0.7306085710105,0.09980661769623607,0.3445549296057083
0.0218291461743426,0.24777777424447572,0.23942488196937417,0.7306085710105007,0.09980661769623411,0.34455492960570905
0.0219291461743426,0.2477777742444749,0.23942488196937606,0.7306085710105013,0.09980661769623221,0.34455492960570977
0.0220291461743426,0.24777777424447425,0.2394248819693778,0.7306085710105018,0.09980661769623032,0.34455492960571055
0.022129146174342598,0.24777777424447403,0.23942488196937964,0.7306085710105024,0.09980661769622835,0.34455492960571166
0.022229146174342598,0.247777774244474,0.23942488196938147,0.7306085710105027,0.09980661769622635,0.3445549296057129
0.022329146174342597,0.24777777424447364,0.23942488196938325,0.7306085710105034,0.09980661769622434,0.3445549296057139
0.022429146174342596,0.24777777424447328,0.23942488196938513,0.7306085710105034,0.0998066176962224,0.34455492960571493
0.022529146174342596,0.24777777424447295,0.23942488196938702,0.7306085710105036,0.09980661769622046,0.344554929605716
0.022629146174342595,0.2477777742444726,0.2394248819693888,0.7306085710105038,0.09980661769621854,0.344554929605717
0.022729146174342595,0.24777777424447225,0.23942488196939063,0.7306085710105037,0.09980661769621663,0.34455492960571804
0.022829146174342594,0.2477777742444721,0.23942488196939252,0.7306085710105038,0.09980661769621475,0.3445549296057192
0.022929146174342593,0.2477777742444721,0.23942488196939427,0.7306085710105037,0.09980661769621291,0.34455492960572043
0.023029146174342593,0.24777777424447212,0.23942488196939607,0.7306085710105035,0.09980661769621103,0.3445549296057217
0.023129146174342592,0.24777777424447234,0.2394248819693979,0.7306085710105032,0.09980661769620916,0.3445549296057231
0.02322914617434259,0.24777777424447278,0.2394248819693996,0.7306085710105031,0.09980661769620733,0.3445549296057246
0.02332914617434259,0.24777777424447295,0.23942488196940132,0.730608571010503,0.09980661769620543,0.3445549296057259
0.02342914617434259,0.2477777742444732,0.23942488196940312,0.7306085710105026,0.09980661769620353,0.34455492960572737
0.02352914617434259,0.24777777424447361,0.2394248819694048,0.7306085710105021,0.09980661769620172,0.34455492960572887
0.02362914617434259,0.247777774244474,0.23942488196940648,0.7306085710105017,0.09980661769619997,0.34455492960573025
0.02372914617434259,0.2477777742444744,0.23942488196940817,0.730608571010501,0.09980661769619825,0.3445549296057317
0.023829146174342588,0.24777777424447475,0.23942488196940978,0.7306085710105003,0.09980661769619652,0.3445549296057331
0.023929146174342587,0.24777777424447536,0.23942488196941128,0.7306085710104994,0.09980661769619478,0.3445549296057346
0.024029146174342587,0.24777777424447625,0.2394248819694128,0.7306085710104985,0.0998066176961931,0.3445549296057363
0.024129146174342586,0.24777777424447725,0.23942488196941433,0.730608571010498,0.0998066176961915,0.3445549296057381
0.024229146174342586,0.2477777742444779,0.23942488196941586,0.7306085710104974,0.09980661769618988,0.3445549296057396
0.024329146174342585,0.24777777424447853,0.23942488196941744,0.7306085710104964,0.0998066176961883,0.34455492960574113
0.024429146174342584,0.2477777742444792,0.23942488196941908,0.7306085710104953,0.09980661769618678,0.34455492960574274
0.024529146174342584,0.24777777424448008,0.2394248819694205,0.7306085710104946,0.09980661769618526,0.3445549296057444
0.024629146174342583,0.24777777424448105,0.23942488196942194,0.7306085710104935,0.09980661769618378,0.3445549296057461
0.024729146174342582,0.24777777424448186,0.2394248819694234,0.7306085710104926,0.09980661769618232,0.3445549296057477
0.024829146174342582,0.24777777424448275,0.23942488196942469,0.7306085710104916,0.09980661769618092,0.34455492960574924
0.02492914617434258,0.2477777742444838,0.23942488196942602,0.7306085710104906,0.09980661769617953,0.3445549296057509
0.02502914617434258,0.24777777424448477,0.2394248819694274,0.7306085710104895,0.09980661769617825,0.34455492960575257
0.02512914617434258,0.2477777742444862,0.2394248819694288,0.7306085710104884,0.09980661769617705,0.34455492960575457
