Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang
0.003229146174342675,1.0499999999999798,-4.651119494519181e-14,1.0399999999999763,-0.0452383141403125
0.0033291461743426747,1.0499999999999798,-4.641968964543166e-14,1.0399999999999763,-0.04523831414031262
0.0034291461743426745,1.0499999999999794,-4.6257615733071813e-14,1.0399999999999767,-0.045238314140312236
0.0035291461743426743,1.0499999999999792,-4.5962403090335154e-14,1.0399999999999767,-0.0452383141403121
0.003629146174342674,1.0499999999999783,-4.607058056371788e-14,1.039999999999977,-0.045238314140312166
0.003729146174342674,1.0499999999999778,-4.6101582839600255e-14,1.0399999999999772,-0.045238314140312326
0.003829146174342674,1.0499999999999772,-4.588403065109104e-14,1.0399999999999774,-0.045238314140312375
0.003929146174342674,1.049999999999977,-4.55546552846437e-14,1.0399999999999772,-0.04523831414031242
0.004029146174342674,1.0499999999999765,-4.502118749650206e-14,1.0399999999999776,-0.04523831414031221
0.004129146174342674,1.049999999999976,-4.44886351198793e-14,1.0399999999999774,-0.045238314140312014
0.0042291461743426744,1.049999999999976,-4.4106971400706425e-14,1.0399999999999774,-0.04523831414031206
0.004329146174342675,1.049999999999976,-4.373467177090083e-14,1.0399999999999772,-0.04523831414031181
0.004429146174342675,1.0499999999999758,-4.333670187210873e-14,1.039999999999977,-0.045238314140311695
0.004529146174342675,1.0499999999999756,-4.319837817553565e-14,1.0399999999999774,-0.04523831414031141
0.0046291461743426755,1.0499999999999752,-4.2836453646410516e-14,1.0399999999999778,-0.04523831414031155
0.004729146174342676,1.0499999999999752,-4.230644205125011e-14,1.039999999999978,-0.04523831414031166
0.004829146174342676,1.0499999999999752,-4.1630539972263044e-14,1.039999999999978,-0.045238314140311646
0.004929146174342676,1.0499999999999752,-4.119234729069623e-14,1.0399999999999778,-0.0452383141403118
0.0050291461743426765,1.049999999999975,-4.1017262057848545e-14,1.0399999999999778,-0.04523831414031163
0.005129146174342677,1.0499999999999752,-4.071052521238521e-14,1.0399999999999783,-0.04523831414031191
0.005229146174342677,1.0499999999999756,-4.0504808399298964e-14,1.039999999999978,-0.045238314140312125
0.005329146174342677,1.0499999999999758,-4.0318295523303027e-14,1.0399999999999778,-0.04523831414031216
0.005429146174342678,1.049999999999976,-4.0267326111642293e-14,1.039999999999978,-0.045238314140312284
0.005529146174342678,1.0499999999999763,-4.0140592944499477e-14,1.0399999999999778,-0.04523831414031261
0.005629146174342678,1.049999999999976,-3.9915954321117694e-14,1.039999999999978,-0.045238314140312506
0.005729146174342678,1.049999999999976,-3.9891837873461e-14,1.0399999999999783,-0.04523831414031271
0.005829146174342679,1.049999999999976,-3.954436544595177e-14,1.0399999999999783,-0.04523831414031291
0.005929146174342679,1.049999999999976,-3.9166690660705865e-14,1.0399999999999778,-0.0452383141403132
0.006029146174342679,1.0499999999999765,-3.8939263065036485e-14,1.0399999999999774,-0.045238314140313374
0.006129146174342679,1.0499999999999772,-3.8740908330703266e-14,1.0399999999999767,-0.04523831414031337
0.00622914617434268,1.0499999999999772,-3.8875055141252614e-14,1.0399999999999765,-0.04523831414031312
0.00632914617434268,1.0499999999999774,-3.878139739376504e-14,1.039999999999977,-0.04523831414031276
0.00642914617434268,1.0499999999999776,-3.878619790492812e-14,1.0399999999999774,-0.04523831414031287
0.0065291461743426805,1.0499999999999776,-3.878493930522873e-14,1.0399999999999778,-0.045238314140313256
0.006629146174342681,1.0499999999999778,-3.8684746882683386e-14,1.0399999999999778,-0.04523831414031364
0.006729146174342681,1.049999999999978,-3.829740791684009e-14,1.0399999999999774,-0.04523831414031383
0.006829146174342681,1.0499999999999783,-3.825790889954196e-14,1.0399999999999767,-0.04523831414031359
0.0069291461743426815,1.049999999999979,-3.825239602473924e-14,1.0399999999999765,-0.04523831414031351
0.007029146174342682,1.049999999999979,-3.794382842793995e-14,1.0399999999999765,-0.04523831414031292
0.007129146174342682,1.049999999999979,-3.767436859274797e-14,1.0399999999999765,-0.04523831414031278
0.007229146174342682,1.0499999999999794,-3.7450949412024847e-14,1.0399999999999756,-0.04523831414031276
0.007329146174342683,1.0499999999999796,-3.762061551629564e-14,1.0399999999999758,-0.04523831414031223
0.007429146174342683,1.0499999999999798,-3.782448759260567e-14,1.0399999999999758,-0.04523831414031225
0.007529146174342683,1.0499999999999805,-3.817878255256867e-14,1.0399999999999758,-0.04523831414031249
0.007629146174342683,1.0499999999999803,-3.849547520724784e-14,1.0399999999999763,-0.04523831414031242
0.007729146174342684,1.049999999999981,-3.852135385685008e-14,1.0399999999999756,-0.04523831414031266
0.007829146174342683,1.0499999999999814,-3.892196384795876e-14,1.0399999999999754,-0.04523831414031253
0.007929146174342682,1.0499999999999816,-3.9252531925403144e-14,1.0399999999999747,-0.045238314140312416
0.008029146174342682,1.0499999999999818,-3.968507570383219e-14,1.0399999999999743,-0.04523831414031216
0.008129146174342681,1.0499999999999816,-4.03516241914789e-14,1.0399999999999745,-0.045238314140311674
0.00822914617434268,1.0499999999999814,-4.091030474098369e-14,1.0399999999999747,-0.045238314140312104
0.00832914617434268,1.0499999999999812,-4.108746652117279e-14,1.039999999999975,-0.04523831414031231
0.00842914617434268,1.0499999999999814,-4.1091371134695044e-14,1.039999999999975,-0.045238314140312486
0.008529146174342679,1.0499999999999818,-4.1270377525187346e-14,1.0399999999999745,-0.04523831414031248
0.008629146174342678,1.049999999999982,-4.167999684218535e-14,1.0399999999999745,-0.045238314140312125
0.008729146174342678,1.0499999999999827,-4.201211600445127e-14,1.039999999999974,-0.045238314140311826
0.008829146174342677,1.0499999999999827,-4.2245690718580873e-14,1.0399999999999745,-0.045238314140310966
0.008929146174342676,1.0499999999999827,-4.2474105757447095e-14,1.0399999999999752,-0.04523831414031105
0.009029146174342676,1.0499999999999827,-4.2425348751524037e-14,1.0399999999999752,-0.04523831414031064
0.009129146174342675,1.0499999999999825,-4.252152014951827e-14,1.0399999999999752,-0.045238314140310404
0.009229146174342675,1.0499999999999827,-4.228065819025302e-14,1.0399999999999754,-0.04523831414030995
0.009329146174342674,1.0499999999999827,-4.233587344870593e-14,1.0399999999999756,-0.045238314140309564
0.009429146174342673,1.0499999999999825,-4.262110199059869e-14,1.0399999999999756,-0.04523831414030943
0.009529146174342673,1.0499999999999825,-4.264827172243365e-14,1.0399999999999754,-0.04523831414030921
0.009629146174342672,1.049999999999982,-4.286980206819129e-14,1.0399999999999756,-0.04523831414030886
0.009729146174342672,1.0499999999999818,-4.282204729539748e-14,1.0399999999999754,-0.045238314140308655
0.009829146174342671,1.0499999999999814,-4.283560876580963e-14,1.0399999999999756,-0.045238314140308336
0.00992914617434267,1.0499999999999814,-4.280133365151447e-14,1.0399999999999756,-0.045238314140308204
0.01002914617434267,1.0499999999999814,-4.293362649858052e-14,1.0399999999999756,-0.045238314140307934
0.010129146174342669,1.0499999999999812,-4.3147150656799626e-14,1.039999999999976,-0.045238314140307906
0.010229146174342668,1.0499999999999812,-4.3532768570271813e-14,1.0399999999999763,-0.04523831414030807
0.010329146174342668,1.0499999999999812,-4.377603121480401e-14,1.0399999999999765,-0.04523831414030807
0.010429146174342667,1.049999999999981,-4.400392062636905e-14,1.039999999999977,-0.04523831414030816
0.010529146174342667,1.049999999999981,-4.407430217946078e-14,1.039999999999977,-0.045238314140308045
0.010629146174342666,1.0499999999999805,-4.4121766423794206e-14,1.0399999999999772,-0.045238314140308
0.010729146174342665,1.0499999999999803,-4.408115462792292e-14,1.039999999999977,-0.045238314140307816
0.010829146174342665,1.04999999999998,-4.3994885412145903e-14,1.0399999999999774,-0.04523831414030776
0.010929146174342664,1.04999999999998,-4.3999570492431145e-14,1.0399999999999774,-0.045238314140307656
0.011029146174342664,1.0499999999999803,-4.391559794250825e-14,1.0399999999999772,-0.04523831414030745
0.011129146174342663,1.04999999999998,-4.381809560834094e-14,1.0399999999999772,-0.04523831414030695
0.011229146174342662,1.0499999999999798,-4.365511194571221e-14,1.0399999999999774,-0.04523831414030668
0.011329146174342662,1.0499999999999796,-4.3563645585769813e-14,1.039999999999978,-0.04523831414030671
0.011429146174342661,1.0499999999999792,-4.3452054142836863e-14,1.0399999999999785,-0.04523831414030682
0.01152914617434266,1.0499999999999792,-4.332344763278673e-14,1.0399999999999787,-0.045238314140307045
0.01162914617434266,1.049999999999979,-4.342054596697712e-14,1.039999999999979,-0.04523831414030722
0.01172914617434266,1.0499999999999794,-4.325625961268644e-14,1.0399999999999792,-0.04523831414030734
0.011829146174342659,1.0499999999999792,-4.3268439361839325e-14,1.0399999999999794,-0.04523831414030724
0.011929146174342658,1.0499999999999792,-4.2786977399306e-14,1.0399999999999796,-0.04523831414030711
0.012029146174342658,1.0499999999999785,-4.2805875339126855e-14,1.0399999999999798,-0.04523831414030723
0.012129146174342657,1.0499999999999783,-4.2521147911713717e-14,1.0399999999999803,-0.04523831414030743
0.012229146174342656,1.0499999999999783,-4.260765881349051e-14,1.0399999999999803,-0.04523831414030799
0.012329146174342656,1.0499999999999785,-4.281209232250662e-14,1.0399999999999803,-0.04523831414030833
0.012429146174342655,1.0499999999999785,-4.309370537858013e-14,1.0399999999999803,-0.04523831414030846
0.012529146174342655,1.0499999999999785,-4.271128009557572e-14,1.0399999999999805,-0.04523831414030841
0.012629146174342654,1.0499999999999785,-4.26848324707443e-14,1.0399999999999807,-0.045238314140308745
0.012729146174342653,1.0499999999999783,-4.2710996661400104e-14,1.0399999999999812,-0.045238314140308676
0.012829146174342653,1.049999999999978,-4.2389380229687285e-14,1.0399999999999812,-0.04523831414030902
0.012929146174342652,1.0499999999999783,-4.173347674562506e-14,1.0399999999999812,-0.045238314140308995
0.013029146174342652,1.0499999999999785,-4.1409187156292725e-14,1.0399999999999812,-0.04523831414030872
0.013129146174342651,1.0499999999999783,-4.1385999904523895e-14,1.039999999999981,-0.04523831414030883
0.01322914617434265,1.0499999999999785,-4.1006760765131676e-14,1.039999999999981,-0.045238314140308766
0.01332914617434265,1.0499999999999785,-4.078091278791941e-14,1.0399999999999807,-0.04523831414030874
0.01342914617434265,1.0499999999999787,-4.0514125055135954e-14,1.039999999999981,-0.04523831414030861
0.013529146174342649,1.0499999999999787,-4.013848697146549e-14,1.0399999999999812,-0.04523831414030833
0.013629146174342648,1.049999999999979,-3.974317637916437e-14,1.0399999999999816,-0.04523831414030815
0.013729146174342647,1.049999999999979,-3.895512596662927e-14,1.0399999999999818,-0.045238314140307774
0.013829146174342647,1.049999999999979,-3.825904248782162e-14,1.0399999999999818,-0.045238314140307476
0.013929146174342646,1.049999999999979,-3.8090164350289224e-14,1.0399999999999818,-0.045238314140307524
0.014029146174342646,1.049999999999979,-3.796656670486003e-14,1.0399999999999812,-0.045238314140307836
0.014129146174342645,1.0499999999999794,-3.819891578664009e-14,1.0399999999999807,-0.04523831414030812
0.014229146174342644,1.0499999999999792,-3.840224766765129e-14,1.0399999999999807,-0.04523831414030808
0.014329146174342644,1.0499999999999792,-3.8584363837779396e-14,1.0399999999999807,-0.04523831414030853
0.014429146174342643,1.0499999999999792,-3.863162532193455e-14,1.0399999999999807,-0.04523831414030866
0.014529146174342642,1.0499999999999794,-3.850929792746512e-14,1.0399999999999807,-0.04523831414030895
0.014629146174342642,1.0499999999999794,-3.8462672958893726e-14,1.0399999999999807,-0.04523831414030887
0.014729146174342641,1.0499999999999792,-3.8453865254695975e-14,1.039999999999981,-0.04523831414030911
0.01482914617434264,1.0499999999999792,-3.8338457306255636e-14,1.0399999999999812,-0.04523831414030932
0.01492914617434264,1.0499999999999794,-3.802522668179564e-14,1.0399999999999807,-0.04523831414030974
0.01502914617434264,1.0499999999999796,-3.799682210809832e-14,1.0399999999999803,-0.045238314140309564
0.015129146174342639,1.04999999999998,-3.8040543672789475e-14,1.03999999999998,-0.04523831414030946
0.015229146174342638,1.0499999999999798,-3.7853692308173494e-14,1.0399999999999803,-0.04523831414030913
0.015329146174342638,1.0499999999999796,-3.7896374382613415e-14,1.0399999999999803,-0.04523831414030916
0.015429146174342637,1.04999999999998,-3.765855817416228e-14,1.0399999999999803,-0.04523831414030929
0.015529146174342636,1.0499999999999803,-3.768104313549159e-14,1.03999999999998,-0.04523831414030942
0.015629146174342638,1.0499999999999805,-3.796930714326845e-14,1.0399999999999798,-0.04523831414030948
0.015729146174342637,1.04999999999998,-3.8174182903917916e-14,1.0399999999999796,-0.045238314140309384
0.015829146174342636,1.04999999999998,-3.8300302212841565e-14,1.0399999999999796,-0.04523831414030953
0.015929146174342636,1.0499999999999798,-3.80967661553616e-14,1.0399999999999796,-0.04523831414030947
0.016029146174342635,1.0499999999999796,-3.793450270230173e-14,1.0399999999999798,-0.04523831414030968
0.016129146174342635,1.0499999999999798,-3.7720163514450747e-14,1.0399999999999794,-0.045238314140309745
0.016229146174342634,1.0499999999999803,-3.775199035315283e-14,1.0399999999999792,-0.04523831414030993
0.016329146174342633,1.0499999999999803,-3.790692092174815e-14,1.0399999999999792,-0.045238314140309585
0.016429146174342633,1.0499999999999807,-3.8005542312298125e-14,1.0399999999999787,-0.0452383141403096
0.016529146174342632,1.0499999999999805,-3.832650903612811e-14,1.039999999999979,-0.04523831414030933
0.01662914617434263,1.0499999999999803,-3.836186781900727e-14,1.039999999999979,-0.04523831414030923
0.01672914617434263,1.04999999999998,-3.855758456879769e-14,1.0399999999999792,-0.045238314140309384
0.01682914617434263,1.0499999999999798,-3.8454934000668946e-14,1.0399999999999794,-0.04523831414030962
0.01692914617434263,1.04999999999998,-3.8221381604264157e-14,1.039999999999979,-0.04523831414030988
0.01702914617434263,1.0499999999999796,-3.830167101031159e-14,1.0399999999999787,-0.04523831414030969
0.01712914617434263,1.0499999999999796,-3.840860622513425e-14,1.0399999999999783,-0.045238314140309606
0.017229146174342628,1.0499999999999796,-3.842431693980012e-14,1.0399999999999783,-0.045238314140309585
0.017329146174342627,1.0499999999999796,-3.8500056446247446e-14,1.0399999999999787,-0.0452383141403095
0.017429146174342627,1.0499999999999798,-3.8357811191593945e-14,1.039999999999978,-0.04523831414030964
0.017529146174342626,1.0499999999999796,-3.848908230250388e-14,1.0399999999999783,-0.04523831414030919
0.017629146174342625,1.0499999999999794,-3.8296191457652046e-14,1.0399999999999787,-0.04523831414030887
0.017729146174342625,1.0499999999999792,-3.814431033552731e-14,1.039999999999979,-0.045238314140308954
0.017829146174342624,1.0499999999999794,-3.7942864658252155e-14,1.0399999999999787,-0.04523831414030915
0.017929146174342624,1.0499999999999796,-3.811602558358735e-14,1.0399999999999783,-0.04523831414030943
0.018029146174342623,1.0499999999999796,-3.8386548911102865e-14,1.0399999999999783,-0.045238314140309425
0.018129146174342622,1.0499999999999792,-3.8368821611048536e-14,1.0399999999999783,-0.04523831414030901
0.018229146174342622,1.0499999999999787,-3.8168640089641845e-14,1.0399999999999783,-0.04523831414030888
0.01832914617434262,1.049999999999979,-3.828373437624894e-14,1.0399999999999783,-0.04523831414030906
0.01842914617434262,1.0499999999999787,-3.8166496853603006e-14,1.0399999999999787,-0.045238314140308836
0.01852914617434262,1.0499999999999785,-3.816404889790032e-14,1.039999999999979,-0.04523831414030895
0.01862914617434262,1.0499999999999785,-3.831523123722848e-14,1.0399999999999783,-0.04523831414030947
0.01872914617434262,1.0499999999999787,-3.867572600502797e-14,1.0399999999999783,-0.04523831414030981
0.018829146174342618,1.049999999999978,-3.919027929376615e-14,1.0399999999999783,-0.04523831414031014
0.018929146174342618,1.049999999999978,-3.9142265120403114e-14,1.039999999999978,-0.04523831414031035
0.019029146174342617,1.0499999999999778,-3.918381608165659e-14,1.039999999999978,-0.04523831414031047
0.019129146174342616,1.0499999999999778,-3.908426786650504e-14,1.039999999999978,-0.045238314140310376
0.019229146174342616,1.0499999999999778,-3.902110736008036e-14,1.039999999999978,-0.045238314140310515
0.019329146174342615,1.0499999999999776,-3.884062533708864e-14,1.0399999999999783,-0.045238314140310404
0.019429146174342615,1.0499999999999776,-3.867502437744596e-14,1.0399999999999778,-0.04523831414031048
0.019529146174342614,1.0499999999999776,-3.8578823545740647e-14,1.0399999999999778,-0.04523831414031026
0.019629146174342613,1.0499999999999776,-3.8630181228663085e-14,1.0399999999999776,-0.04523831414031016
0.019729146174342613,1.0499999999999774,-3.845752246651892e-14,1.039999999999978,-0.04523831414030989
0.019829146174342612,1.0499999999999774,-3.8337978363776676e-14,1.0399999999999783,-0.045238314140310036
0.01992914617434261,1.0499999999999774,-3.83985571824989e-14,1.0399999999999785,-0.045238314140310126
0.02002914617434261,1.0499999999999772,-3.812091450301598e-14,1.0399999999999785,-0.04523831414031051
0.02012914617434261,1.0499999999999774,-3.76678876005091e-14,1.039999999999978,-0.04523831414031046
0.02022914617434261,1.0499999999999774,-3.777713999128485e-14,1.0399999999999778,-0.04523831414031038
0.02032914617434261,1.0499999999999774,-3.783971608991857e-14,1.039999999999978,-0.045238314140310196
0.02042914617434261,1.0499999999999774,-3.800013156749667e-14,1.0399999999999783,-0.045238314140310515
0.020529146174342608,1.0499999999999772,-3.796217519142817e-14,1.0399999999999783,-0.04523831414031067
0.020629146174342607,1.0499999999999772,-3.79921764356968e-14,1.039999999999978,-0.04523831414031096
0.020729146174342607,1.049999999999977,-3.7964096265352485e-14,1.0399999999999783,-0.045238314140311035
0.020829146174342606,1.0499999999999767,-3.791002809503111e-14,1.0399999999999785,-0.04523831414031133
0.020929146174342605,1.0499999999999765,-3.790851854911823e-14,1.039999999999978,-0.045238314140311556
0.021029146174342605,1.0499999999999765,-3.7733502948485244e-14,1.0399999999999778,-0.045238314140311715
0.021129146174342604,1.0499999999999767,-3.766534631758381e-14,1.0399999999999772,-0.04523831414031173
0.021229146174342604,1.0499999999999767,-3.7606882102610915e-14,1.0399999999999772,-0.04523831414031157
0.021329146174342603,1.0499999999999767,-3.795300232921132e-14,1.039999999999977,-0.04523831414031171
0.021429146174342602,1.0499999999999767,-3.8118675653631054e-14,1.039999999999977,-0.04523831414031187
0.021529146174342602,1.0499999999999767,-3.8107500172937833e-14,1.039999999999977,-0.045238314140312014
0.0216291461743426,1.0499999999999765,-3.8017769516991255e-14,1.039999999999977,-0.04523831414031179
0.0217291461743426,1.0499999999999765,-3.808456123742479e-14,1.0399999999999774,-0.04523831414031216
0.0218291461743426,1.0499999999999763,-3.799486190233218e-14,1.0399999999999778,-0.045238314140312326
0.0219291461743426,1.0499999999999763,-3.763991344224857e-14,1.039999999999978,-0.04523831414031246
0.0220291461743426,1.0499999999999767,-3.739135816421416e-14,1.0399999999999776,-0.045238314140312784
0.022129146174342598,1.0499999999999772,-3.7511572599271853e-14,1.0399999999999772,-0.04523831414031272
0.022229146174342598,1.0499999999999774,-3.782459900295641e-14,1.039999999999977,-0.04523831414031281
0.022329146174342597,1.0499999999999772,-3.8015233377750524e-14,1.0399999999999772,-0.04523831414031271
0.022429146174342596,1.049999999999977,-3.8068707581350736e-14,1.0399999999999772,-0.04523831414031287
0.022529146174342596,1.0499999999999765,-3.801830965732223e-14,1.0399999999999774,-0.045238314140313
0.022629146174342595,1.0499999999999765,-3.8009488006950456e-14,1.0399999999999774,-0.045238314140313284
0.022729146174342595,1.0499999999999765,-3.7753987414629064e-14,1.039999999999977,-0.045238314140313624
0.022829146174342594,1.049999999999977,-3.778146501399592e-14,1.0399999999999765,-0.0452383141403137
0.022929146174342593,1.049999999999977,-3.7899099727502597e-14,1.0399999999999763,-0.045238314140313395
0.023029146174342593,1.0499999999999772,-3.798903888200888e-14,1.0399999999999756,-0.045238314140313395
0.023129146174342592,1.0499999999999772,-3.813161099001405e-14,1.0399999999999763,-0.04523831414031331
0.02322914617434259,1.0499999999999774,-3.83443817657822e-14,1.0399999999999763,-0.04523831414031354
0.02332914617434259,1.0499999999999772,-3.852900945201242e-14,1.0399999999999763,-0.045238314140313686
0.02342914617434259,1.0499999999999776,-3.853373582998676e-14,1.0399999999999758,-0.04523831414031373
0.02352914617434259,1.0499999999999774,-3.8511023311861874e-14,1.0399999999999756,-0.04523831414031343
0.02362914617434259,1.0499999999999772,-3.8455262962529096e-14,1.0399999999999758,-0.04523831414031331
0.02372914617434259,1.049999999999977,-3.8622795595378864e-14,1.0399999999999763,-0.04523831414031356
0.023829146174342588,1.0499999999999767,-3.871005513391853e-14,1.0399999999999765,-0.045238314140313665
0.023929146174342587,1.049999999999977,-3.865059997415446e-14,1.0399999999999763,-0.04523831414031416
0.024029146174342587,1.0499999999999776,-3.8739040161703564e-14,1.0399999999999756,-0.04523831414031431
0.024129146174342586,1.0499999999999778,-3.906353699395783e-14,1.0399999999999754,-0.045238314140314026
0.024229146174342586,1.0499999999999778,-3.925947495227784e-14,1.0399999999999754,-0.04523831414031398
0.024329146174342585,1.0499999999999778,-3.948850482257078e-14,1.0399999999999752,-0.0452383141403139
0.024429146174342584,1.0499999999999778,-3.962575059577432e-14,1.0399999999999752,-0.04523831414031382
0.024529146174342584,1.0499999999999774,-3.9718223014518844e-14,1.0399999999999754,-0.04523831414031402
0.024629146174342583,1.0499999999999774,-3.9605990285831674e-14,1.0399999999999754,-0.0452383141403141
0.024729146174342582,1.0499999999999772,-3.959853348912579e-14,1.0399999999999754,-0.04523831414031413
0.024829146174342582,1.0499999999999772,-4.006154656697178e-14,1.0399999999999752,-0.04523831414031468
0.02492914617434258,1.0499999999999776,-4.032089842140472e-14,1.0399999999999745,-0.04523831414031508
0.02502914617434258,1.0499999999999774,-4.106638383359272e-14,1.0399999999999747,-0.04523831414031493
0.02512914617434258,1.0499999999999774,-4.116391339492216e-14,1.0399999999999747,-0.04523831414031512
0.02522914617434258,1.0499999999999772,-4.117833756698299e-14,1.0399999999999747,-0.0452383141403151
0.02532914617434258,1.0499999999999772,-4.103442753200663e-14,1.0399999999999743,-0.045238314140315206
0.025429146174342578,1.0499999999999772,-4.1292684646584296e-14,1.0399999999999743,-0.045238314140314935
0.025529146174342578,1.049999999999977,-4.13564813982582e-14,1.0399999999999747,-0.04523831414031474
0.025629146174342577,1.049999999999977,-4.119486141981463e-14,1.0399999999999745,-0.04523831414031494
0.025729146174342576,1.0499999999999772,-4.1441328054170465e-14,1.0399999999999747,-0.04523831414031524
0.025829146174342576,1.0499999999999774,-4.183897751530428e-14,1.0399999999999747,-0.045238314140315344
0.025929146174342575,1.0499999999999774,-4.190474532764858e-14,1.0399999999999747,-0.045238314140315365
0.026029146174342575,1.0499999999999776,-4.192773495880693e-14,1.039999999999975,-0.04523831414031517
0.026129146174342574,1.0499999999999776,-4.2119880470736814e-14,1.0399999999999747,-0.04523831414031549
0.026229146174342573,1.0499999999999772,-4.2267529373426535e-14,1.0399999999999747,-0.04523831414031521
0.026329146174342573,1.0499999999999776,-4.1779941198061306e-14,1.0399999999999743,-0.04523831414031512
0.026429146174342572,1.0499999999999774,-4.181516494414204e-14,1.0399999999999745,-0.045238314140314796
0.02652914617434257,1.0499999999999778,-4.201888683705292e-14,1.0399999999999745,-0.045238314140314775
0.02662914617434257,1.0499999999999776,-4.241989580599735e-14,1.039999999999975,-0.045238314140314824
0.02672914617434257,1.0499999999999774,-4.2517008212977665e-14,1.039999999999975,-0.04523831414031525
0.02682914617434257,1.0499999999999776,-4.245728406471831e-14,1.0399999999999747,-0.045238314140315275
0.02692914617434257,1.0499999999999776,-4.284944213435069e-14,1.0399999999999747,-0.04523831414031533
0.02702914617434257,1.0499999999999776,-4.305481940388214e-14,1.0399999999999747,-0.045238314140315324
0.027129146174342568,1.0499999999999774,-4.2718458025148905e-14,1.0399999999999747,-0.04523831414031501
0.027229146174342567,1.0499999999999778,-4.286812548889481e-14,1.0399999999999747,-0.04523831414031517
0.027329146174342567,1.0499999999999776,-4.27988493561715e-14,1.0399999999999752,-0.045238314140314796
0.027429146174342566,1.0499999999999774,-4.259651844483124e-14,1.0399999999999752,-0.04523831414031462
0.027529146174342566,1.0499999999999774,-4.2340638514769976e-14,1.0399999999999754,-0.045238314140314435
0.027629146174342565,1.0499999999999776,-4.231093798249392e-14,1.0399999999999756,-0.04523831414031447
0.027729146174342564,1.0499999999999776,-4.234107458465214e-14,1.0399999999999758,-0.045238314140314484
0.027829146174342564,1.0499999999999774,-4.254382719560475e-14,1.0399999999999758,-0.04523831414031481
