Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang
0.0,1.05,0.0,1.04,-0.4223514641860518
1.0e-6,1.0500000000000094,2.4431147363366068e-14,1.039999999999987,-0.4223514641860287
4.8172763832244044e-6,1.050000000000045,1.1813584714961994e-13,1.0399999999999376,-0.42235146418594205
1.5151685706264106e-5,1.050000000000142,3.7526204116964005e-13,1.0399999999998126,-0.4223514641857192
3.548158999924651e-5,1.0500000000003331,8.943276800361711e-13,1.0399999999996006,-0.4223514641853267
8.078216062947017e-5,1.0500000000007206,2.0936584281915476e-12,1.039999999999295,-0.42235146418462055
0.00017427380364555428,1.0500000000011371,4.505226780043403e-12,1.0399999999992815,-0.42235146418352365
0.00026875386255841125,1.0500000000009937,6.3740249259139586e-12,1.0399999999996608,-0.42235146418248737
0.00036875386255841124,1.0500000000005814,7.406104299706787e-12,1.039999999999917,-0.4223514641814306
0.00046875386255841123,1.0500000000003165,7.584655383031468e-12,1.0399999999997982,-0.4223514641806779
0.0005687538625584113,1.050000000000353,7.262092664111377e-12,1.0399999999994332,-0.42235146418041886
0.0006687538625584113,1.0500000000005882,6.737130388573363e-12,1.039999999999055,-0.422351464180612
0.0007687538625584114,1.0500000000008403,6.136912986972357e-12,1.039999999998792,-0.42235146418106967
0.0008687538625584114,1.0500000000009946,5.467371402020557e-12,1.0399999999986307,-0.42235146418160874
0.0009687538625584115,1.050000000001035,4.713081325089167e-12,1.0399999999984935,-0.42235146418213376
0.0010687538625584114,1.0500000000009946,3.8964486874253216e-12,1.0399999999983218,-0.42235146418262737
0.0011687538625584114,1.0500000000009013,3.0731591429026673e-12,1.0399999999981053,-0.4223514641830996
0.0012687538625584115,1.0500000000007566,2.3014131409852094e-12,1.0399999999978664,-0.4223514641835484
0.0013687538625584115,1.0500000000005487,1.6180288403745214e-12,1.039999999997629,-0.422351464183954
0.0014687538625584116,1.0500000000002723,1.0359091347056988e-12,1.0399999999974037,-0.42235146418429287
0.0015687538625584116,1.049999999999935,5.554098487423006e-13,1.0399999999971896,-0.4223514641845519
0.0016687538625584117,1.0499999999995557,1.752891811876757e-13,1.0399999999969842,-0.42235146418473163
0.0017687538625584117,1.0499999999991558,-1.0416923486787742e-13,1.0399999999967895,-0.4223514641848416
0.0018687538625584118,1.0499999999987524,-2.8196342758302333e-13,1.039999999996612,-0.4223514641848933
0.0019687538625584116,1.049999999998358,-3.622840912083102e-13,1.0399999999964602,-0.4223514641848963
0.0020687538625584114,1.049999999997983,-3.544145508022521e-13,1.0399999999963387,-0.4223514641848586
0.0021687538625584112,1.0499999999976373,-2.703831520546194e-13,1.03999999999625,-0.42235146418478847
0.002268753862558411,1.0499999999973295,-1.243285579527632e-13,1.0399999999961933,-0.42235146418469505
0.002368753862558411,1.049999999997068,7.02931961669656e-14,1.039999999996168,-0.42235146418458785
0.0024687538625584107,1.0499999999968583,3.0021102395502146e-13,1.0399999999961729,-0.4223514641844756
0.0025687538625584106,1.0499999999967038,5.526979010849676e-13,1.039999999996205,-0.42235146418436664
0.0026687538625584104,1.0499999999966048,8.168942065720797e-13,1.039999999996262,-0.42235146418426733
0.00276875386255841,1.0499999999965597,1.0813487653326355e-12,1.0399999999963403,-0.42235146418418296
0.00286875386255841,1.0499999999965646,1.3370620766772526e-12,1.0399999999964356,-0.42235146418411706
0.00296875386255841,1.049999999996614,1.5754293680730517e-12,1.039999999996543,-0.42235146418407205
0.0030687538625584097,1.0499999999967027,1.7896106183448136e-12,1.039999999996658,-0.42235146418404923
0.0031687538625584095,1.0499999999968237,1.974396232844306e-12,1.0399999999967753,-0.42235146418404945
0.0032687538625584094,1.0499999999969698,2.1264569163679568e-12,1.0399999999968903,-0.422351464184072
0.003368753862558409,1.0499999999971334,2.2437562511705858e-12,1.0399999999969998,-0.42235146418411557
0.003468753862558409,1.0499999999973073,2.325483498242204e-12,1.0399999999971,-0.422351464184178
0.003568753862558409,1.049999999997485,2.3720803033068256e-12,1.0399999999971876,-0.42235146418425684
0.0036687538625584087,1.0499999999976593,2.3857169732701783e-12,1.039999999997261,-0.422351464184349
0.0037687538625584085,1.0499999999978253,2.368332958353685e-12,1.0399999999973175,-0.42235146418445174
0.0038687538625584083,1.049999999997978,2.324186859566528e-12,1.039999999997357,-0.4223514641845615
0.003968753862558409,1.0499999999981136,2.257228583409592e-12,1.0399999999973792,-0.42235146418467506
0.004068753862558409,1.049999999998229,2.171727707121611e-12,1.0399999999973841,-0.4223514641847894
0.004168753862558409,1.0499999999983216,2.0723904179869104e-12,1.0399999999973728,-0.4223514641849014
0.004268753862558409,1.0499999999983909,1.963226873883587e-12,1.0399999999973462,-0.42235146418500846
0.00436875386255841,1.0499999999984366,1.8487359592305078e-12,1.0399999999973057,-0.4223514641851086
0.00446875386255841,1.0499999999984602,1.7330564679315004e-12,1.0399999999972531,-0.42235146418520014
0.00456875386255841,1.049999999998462,1.6202582890216884e-12,1.0399999999971912,-0.42235146418528197
0.00466875386255841,1.0499999999984442,1.5135006886619444e-12,1.0399999999971221,-0.4223514641853526
0.004768753862558411,1.049999999998409,1.4151788279633404e-12,1.0399999999970475,-0.42235146418541136
0.004868753862558411,1.0499999999983594,1.3274910473839428e-12,1.03999999999697,-0.42235146418545866
0.004968753862558411,1.0499999999982979,1.252110558614058e-12,1.0399999999968912,-0.4223514641854945
0.0050687538625584115,1.0499999999982275,1.1900208524636875e-12,1.039999999996813,-0.42235146418551966
0.005168753862558412,1.0499999999981515,1.1418064131233471e-12,1.0399999999967375,-0.42235146418553443
0.005268753862558412,1.0499999999980725,1.107500461780557e-12,1.0399999999966663,-0.42235146418554
0.005368753862558412,1.049999999997993,1.0866250036110553e-12,1.0399999999965999,-0.4223514641855376
0.0054687538625584125,1.0499999999979155,1.0786593592576281e-12,1.0399999999965395,-0.4223514641855284
0.005568753862558413,1.0499999999978418,1.0821866736637474e-12,1.0399999999964855,-0.4223514641855136
0.005668753862558413,1.0499999999977736,1.0956354610872726e-12,1.0399999999964384,-0.42235146418549463
0.005768753862558413,1.0499999999977123,1.1177143508048487e-12,1.0399999999963985,-0.42235146418547254
0.005868753862558414,1.049999999997659,1.1464510967156037e-12,1.0399999999963654,-0.4223514641854487
0.005968753862558414,1.0499999999976148,1.1803108431165135e-12,1.0399999999963387,-0.4223514641854246
0.006068753862558414,1.0499999999975798,1.217794752062726e-12,1.0399999999963185,-0.42235146418540087
0.006168753862558414,1.0499999999975533,1.2571040884942514e-12,1.0399999999963039,-0.4223514641853784
0.006268753862558415,1.0499999999975353,1.2967104867606408e-12,1.039999999996294,-0.42235146418535785
0.006368753862558415,1.0499999999975256,1.335412939325677e-12,1.0399999999962881,-0.42235146418533964
0.006468753862558415,1.049999999997523,1.3719953997452227e-12,1.0399999999962857,-0.4223514641853244
0.006568753862558415,1.0499999999975265,1.4056487103920926e-12,1.0399999999962857,-0.422351464185312
0.006668753862558416,1.049999999997535,1.435249111228466e-12,1.0399999999962872,-0.42235146418530256
0.006768753862558416,1.0499999999975476,1.4603664008737777e-12,1.0399999999962897,-0.4223514641852961
0.006868753862558416,1.0499999999975633,1.480793625671462e-12,1.0399999999962923,-0.42235146418529235
0.0069687538625584165,1.049999999997581,1.4966194279872717e-12,1.0399999999962943,-0.4223514641852916
0.007068753862558417,1.0499999999975995,1.5078645436421083e-12,1.0399999999962957,-0.42235146418529296
0.007168753862558417,1.0499999999976177,1.514468257247556e-12,1.039999999996296,-0.42235146418529623
0.007268753862558417,1.0499999999976353,1.5167053291840064e-12,1.0399999999962946,-0.42235146418530073
0.0073687538625584175,1.0499999999976515,1.5152158389636114e-12,1.0399999999962914,-0.42235146418530645
0.007468753862558418,1.049999999997665,1.5103274240316993e-12,1.0399999999962866,-0.422351464185313
0.007568753862558418,1.0499999999976766,1.5027919792480986e-12,1.0399999999962797,-0.42235146418531977
0.007668753862558418,1.0499999999976852,1.4932873863199747e-12,1.039999999996271,-0.42235146418532643
0.0077687538625584186,1.0499999999976906,1.48220824279361e-12,1.039999999996261,-0.4223514641853327
0.007868753862558418,1.049999999997693,1.4701350547896223e-12,1.0399999999962493,-0.42235146418533803
0.007968753862558417,1.0499999999976923,1.4576604720281676e-12,1.0399999999962364,-0.4223514641853424
0.008068753862558417,1.0499999999976894,1.4455352151047818e-12,1.0399999999962226,-0.4223514641853458
0.008168753862558416,1.0499999999976837,1.4345278260673375e-12,1.0399999999962086,-0.42235146418534786
0.008268753862558416,1.0499999999976757,1.4244716259668193e-12,1.039999999996194,-0.4223514641853484
0.008368753862558415,1.0499999999976652,1.4158856105806308e-12,1.0399999999961795,-0.42235146418534747
0.008468753862558414,1.0499999999976533,1.4087338108279463e-12,1.0399999999961649,-0.42235146418534497
0.008568753862558414,1.0499999999976402,1.4034356563972592e-12,1.039999999996151,-0.42235146418534125
0.008668753862558413,1.0499999999976264,1.4000620992995297e-12,1.0399999999961371,-0.4223514641853363
0.008768753862558413,1.0499999999976126,1.398696919746227e-12,1.0399999999961245,-0.42235146418533026
0.008868753862558412,1.0499999999975989,1.3991036009644803e-12,1.0399999999961127,-0.4223514641853235
0.008968753862558411,1.049999999997585,1.4013180349379611e-12,1.0399999999961025,-0.4223514641853159
0.00906875386255841,1.0499999999975713,1.4047828579860286e-12,1.0399999999960927,-0.4223514641853077
0.00916875386255841,1.0499999999975589,1.4097423508178647e-12,1.0399999999960845,-0.4223514641852991
0.00926875386255841,1.0499999999975476,1.4158090741258263e-12,1.0399999999960774,-0.42235146418529046
0.009368753862558409,1.0499999999975378,1.4229546036639052e-12,1.0399999999960714,-0.4223514641852817
0.009468753862558408,1.0499999999975291,1.4311121512820718e-12,1.039999999996067,-0.42235146418527303
0.009568753862558408,1.0499999999975214,1.4393653196017637e-12,1.0399999999960634,-0.4223514641852646
0.009668753862558407,1.0499999999975151,1.447845637216735e-12,1.0399999999960605,-0.4223514641852565
0.009768753862558406,1.0499999999975107,1.4562037202041816e-12,1.0399999999960587,-0.42235146418524894
0.009868753862558406,1.0499999999975071,1.4648571737868284e-12,1.0399999999960574,-0.4223514641852423
0.009968753862558405,1.0499999999975036,1.4731062499474817e-12,1.0399999999960567,-0.42235146418523606
0.010068753862558405,1.0499999999975012,1.4803912999252937e-12,1.0399999999960565,-0.42235146418523
0.010168753862558404,1.0499999999974996,1.4871175120036165e-12,1.0399999999960563,-0.42235146418522496
0.010268753862558403,1.0499999999974985,1.4929627778572938e-12,1.039999999996056,-0.4223514641852206
0.010368753862558403,1.049999999997498,1.4978670516991252e-12,1.0399999999960559,-0.4223514641852169
0.010468753862558402,1.0499999999974976,1.502200709036673e-12,1.0399999999960556,-0.42235146418521397
0.010568753862558402,1.0499999999974972,1.5057484361229341e-12,1.0399999999960552,-0.4223514641852115
0.010668753862558401,1.0499999999974967,1.5088524537490632e-12,1.0399999999960547,-0.4223514641852097
0.0107687538625584,1.0499999999974963,1.5114462274719497e-12,1.0399999999960543,-0.4223514641852081
0.0108687538625584,1.0499999999974954,1.5136157683199117e-12,1.0399999999960536,-0.42235146418520675
0.0109687538625584,1.0499999999974945,1.515276599126817e-12,1.0399999999960527,-0.4223514641852056
0.011068753862558399,1.0499999999974932,1.516725941770601e-12,1.0399999999960516,-0.42235146418520475
0.011168753862558398,1.0499999999974916,1.5176338901165527e-12,1.0399999999960505,-0.4223514641852039
0.011268753862558397,1.04999999999749,1.5182310562909189e-12,1.0399999999960488,-0.4223514641852033
