Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-102-1_i_mag
0.014668753862558377,0.5517027884097541,-0.5061950099474906,0.7487385089835021
0.014768753862558376,0.5517027884097296,-0.5061950099474894,0.7487385089834834
0.014868753862558376,0.5517027884097054,-0.506195009947488,0.7487385089834646
0.014968753862558375,0.551702788409681,-0.5061950099474861,0.7487385089834453
0.015068753862558374,0.5517027884096563,-0.5061950099474836,0.7487385089834253
0.015168753862558374,0.5517027884096316,-0.5061950099474811,0.7487385089834055
0.015268753862558373,0.5517027884096077,-0.5061950099474785,0.7487385089833861
0.015368753862558373,0.5517027884095844,-0.5061950099474756,0.748738508983367
0.015468753862558372,0.5517027884095613,-0.5061950099474726,0.7487385089833479
0.015568753862558371,0.5517027884095385,-0.5061950099474691,0.7487385089833287
0.015668753862558372,0.5517027884095157,-0.506195009947466,0.74873850898331
0.015768753862558372,0.5517027884094933,-0.5061950099474626,0.7487385089832911
0.01586875386255837,0.5517027884094708,-0.5061950099474591,0.7487385089832723
0.01596875386255837,0.5517027884094486,-0.5061950099474554,0.7487385089832533
0.01606875386255837,0.5517027884094269,-0.5061950099474517,0.7487385089832348
0.01616875386255837,0.5517027884094056,-0.5061950099474479,0.7487385089832165
0.01626875386255837,0.5517027884093847,-0.5061950099474439,0.7487385089831984
0.016368753862558368,0.5517027884093639,-0.5061950099474398,0.7487385089831804
0.016468753862558368,0.5517027884093432,-0.5061950099474355,0.7487385089831621
0.016568753862558367,0.5517027884093226,-0.5061950099474314,0.7487385089831442
0.016668753862558366,0.5517027884093024,-0.5061950099474272,0.7487385089831265
0.016768753862558366,0.5517027884092819,-0.5061950099474232,0.7487385089831087
0.016868753862558365,0.5517027884092616,-0.5061950099474192,0.748738508983091
0.016968753862558365,0.5517027884092418,-0.5061950099474151,0.7487385089830737
0.017068753862558364,0.5517027884092225,-0.506195009947411,0.7487385089830567
0.017168753862558363,0.5517027884092033,-0.5061950099474067,0.7487385089830396
0.017268753862558363,0.5517027884091843,-0.5061950099474024,0.7487385089830227
0.017368753862558362,0.5517027884091655,-0.5061950099473979,0.7487385089830059
0.01746875386255836,0.551702788409147,-0.5061950099473937,0.7487385089829893
0.01756875386255836,0.5517027884091286,-0.5061950099473896,0.748738508982973
0.01766875386255836,0.5517027884091101,-0.5061950099473855,0.7487385089829567
0.01776875386255836,0.5517027884090921,-0.5061950099473814,0.7487385089829406
0.01786875386255836,0.5517027884090744,-0.5061950099473775,0.7487385089829248
0.01796875386255836,0.5517027884090573,-0.5061950099473735,0.7487385089829096
0.018068753862558358,0.5517027884090403,-0.5061950099473695,0.7487385089828945
0.018168753862558357,0.5517027884090235,-0.5061950099473657,0.7487385089828795
0.018268753862558357,0.5517027884090069,-0.5061950099473618,0.7487385089828645
0.018368753862558356,0.5517027884089905,-0.5061950099473582,0.74873850898285
0.018468753862558356,0.5517027884089746,-0.5061950099473544,0.7487385089828358
0.018568753862558355,0.5517027884089586,-0.5061950099473508,0.7487385089828215
0.018668753862558354,0.5517027884089429,-0.5061950099473475,0.7487385089828077
0.018768753862558354,0.5517027884089274,-0.506195009947344,0.7487385089827939
0.018868753862558353,0.5517027884089123,-0.5061950099473409,0.7487385089827807
0.018968753862558353,0.5517027884088974,-0.5061950099473378,0.7487385089827677
0.019068753862558352,0.5517027884088825,-0.5061950099473348,0.7487385089827546
0.01916875386255835,0.5517027884088679,-0.506195009947332,0.7487385089827421
0.01926875386255835,0.5517027884088532,-0.5061950099473295,0.7487385089827294
0.01936875386255835,0.5517027884088391,-0.5061950099473268,0.7487385089827173
0.01946875386255835,0.5517027884088254,-0.5061950099473245,0.7487385089827056
0.01956875386255835,0.5517027884088117,-0.5061950099473224,0.7487385089826941
0.01966875386255835,0.5517027884087983,-0.5061950099473205,0.7487385089826829
0.019768753862558348,0.5517027884087851,-0.5061950099473185,0.7487385089826718
0.019868753862558347,0.5517027884087718,-0.5061950099473169,0.748738508982661
0.019968753862558346,0.5517027884087585,-0.5061950099473155,0.7487385089826503
0.020068753862558346,0.5517027884087451,-0.5061950099473143,0.7487385089826395
0.020168753862558345,0.5517027884087321,-0.5061950099473134,0.7487385089826294
0.020268753862558345,0.5517027884087192,-0.506195009947313,0.7487385089826196
0.020368753862558344,0.5517027884087065,-0.5061950099473125,0.7487385089826099
0.020468753862558343,0.5517027884086939,-0.5061950099473124,0.7487385089826005
0.020568753862558343,0.5517027884086811,-0.5061950099473125,0.7487385089825912
0.020668753862558342,0.5517027884086686,-0.5061950099473126,0.748738508982582
0.02076875386255834,0.5517027884086563,-0.506195009947313,0.7487385089825733
0.02086875386255834,0.5517027884086441,-0.5061950099473138,0.7487385089825648
0.02096875386255834,0.551702788408632,-0.5061950099473147,0.7487385089825563
0.02106875386255834,0.5517027884086197,-0.5061950099473157,0.7487385089825481
0.02116875386255834,0.5517027884086074,-0.5061950099473169,0.7487385089825399
0.02126875386255834,0.5517027884085953,-0.5061950099473186,0.748738508982532
0.021368753862558338,0.5517027884085832,-0.5061950099473207,0.7487385089825246
0.021468753862558337,0.5517027884085713,-0.5061950099473231,0.7487385089825175
0.021568753862558337,0.5517027884085595,-0.5061950099473258,0.7487385089825106
0.021668753862558336,0.5517027884085474,-0.5061950099473285,0.7487385089825035
0.021768753862558336,0.5517027884085348,-0.5061950099473316,0.7487385089824963
0.021868753862558335,0.5517027884085223,-0.5061950099473346,0.7487385089824891
0.021968753862558334,0.5517027884085101,-0.506195009947338,0.7487385089824824
0.022068753862558334,0.5517027884084978,-0.5061950099473415,0.7487385089824757
0.022168753862558333,0.5517027884084857,-0.5061950099473451,0.7487385089824693
0.022268753862558333,0.5517027884084735,-0.5061950099473489,0.7487385089824629
0.022368753862558332,0.5517027884084612,-0.5061950099473532,0.7487385089824566
0.02246875386255833,0.551702788408449,-0.5061950099473578,0.7487385089824508
0.02256875386255833,0.5517027884084367,-0.5061950099473624,0.7487385089824448
0.02266875386255833,0.551702788408424,-0.5061950099473671,0.7487385089824387
0.02276875386255833,0.5517027884084112,-0.506195009947372,0.7487385089824325
0.02286875386255833,0.5517027884083984,-0.506195009947377,0.7487385089824264
0.02296875386255833,0.5517027884083855,-0.5061950099473824,0.7487385089824206
0.023068753862558328,0.5517027884083726,-0.5061950099473879,0.7487385089824148
0.023168753862558327,0.5517027884083596,-0.5061950099473937,0.7487385089824092
0.023268753862558327,0.5517027884083469,-0.5061950099473999,0.7487385089824039
0.023368753862558326,0.5517027884083336,-0.5061950099474062,0.7487385089823985
0.023468753862558325,0.5517027884083201,-0.5061950099474127,0.7487385089823929
0.023568753862558325,0.5517027884083066,-0.5061950099474191,0.7487385089823873
0.023668753862558324,0.5517027884082926,-0.5061950099474257,0.7487385089823814
0.023768753862558323,0.5517027884082786,-0.5061950099474327,0.7487385089823758
0.023868753862558323,0.5517027884082643,-0.5061950099474399,0.7487385089823702
0.023968753862558322,0.5517027884082503,-0.5061950099474476,0.748738508982365
0.02406875386255832,0.551702788408236,-0.5061950099474554,0.7487385089823597
0.02416875386255832,0.5517027884082217,-0.506195009947463,0.7487385089823544
0.02426875386255832,0.551702788408207,-0.5061950099474711,0.7487385089823491
0.02436875386255832,0.5517027884081919,-0.5061950099474793,0.7487385089823435
0.02446875386255832,0.5517027884081763,-0.5061950099474875,0.7487385089823375
0.02456875386255832,0.5517027884081608,-0.5061950099474959,0.7487385089823317
0.024668753862558318,0.5517027884081449,-0.5061950099475042,0.7487385089823256
0.024768753862558317,0.5517027884081288,-0.5061950099475128,0.7487385089823195
0.024868753862558317,0.5517027884081126,-0.5061950099475216,0.7487385089823136
0.024968753862558316,0.5517027884080961,-0.5061950099475309,0.7487385089823078
0.025068753862558316,0.5517027884080793,-0.5061950099475397,0.7487385089823013
0.025168753862558315,0.5517027884080623,-0.506195009947549,0.7487385089822951
0.025268753862558314,0.5517027884080453,-0.5061950099475583,0.7487385089822889
0.025368753862558314,0.5517027884080281,-0.5061950099475676,0.7487385089822826
0.025468753862558313,0.5517027884080107,-0.5061950099475769,0.748738508982276
0.025568753862558313,0.5517027884079926,-0.5061950099475864,0.748738508982269
0.025668753862558312,0.5517027884079748,-0.5061950099475959,0.7487385089822624
0.02576875386255831,0.5517027884079568,-0.5061950099476054,0.7487385089822556
0.02586875386255831,0.5517027884079383,-0.5061950099476147,0.7487385089822481
0.02596875386255831,0.5517027884079196,-0.5061950099476245,0.748738508982241
0.02606875386255831,0.5517027884079005,-0.506195009947634,0.7487385089822335
0.02616875386255831,0.5517027884078815,-0.5061950099476438,0.7487385089822258
0.02626875386255831,0.5517027884078624,-0.5061950099476538,0.7487385089822186
0.026368753862558308,0.5517027884078429,-0.5061950099476638,0.7487385089822111
0.026468753862558307,0.551702788407823,-0.506195009947674,0.7487385089822033
0.026568753862558307,0.5517027884078032,-0.506195009947684,0.7487385089821954
0.026668753862558306,0.5517027884077832,-0.5061950099476938,0.7487385089821873
0.026768753862558305,0.551702788407763,-0.506195009947704,0.7487385089821794
0.026868753862558305,0.5517027884077426,-0.5061950099477142,0.7487385089821712
0.026968753862558304,0.5517027884077215,-0.5061950099477245,0.7487385089821625
0.027068753862558304,0.5517027884077002,-0.5061950099477347,0.7487385089821538
0.027168753862558303,0.5517027884076785,-0.506195009947745,0.7487385089821448
0.027268753862558302,0.5517027884076566,-0.5061950099477555,0.7487385089821357
0.0273687538625583,0.5517027884076348,-0.5061950099477659,0.7487385089821267
0.0274687538625583,0.5517027884076127,-0.5061950099477764,0.7487385089821176
0.0275687538625583,0.5517027884075903,-0.5061950099477868,0.7487385089821081
0.0276687538625583,0.5517027884075675,-0.506195009947797,0.7487385089820981
0.0277687538625583,0.5517027884075443,-0.5061950099478072,0.7487385089820879
0.0278687538625583,0.551702788407521,-0.5061950099478171,0.7487385089820774
0.027968753862558298,0.5517027884074972,-0.5061950099478268,0.7487385089820665
0.028068753862558297,0.5517027884074733,-0.5061950099478365,0.7487385089820555
0.028168753862558297,0.551702788407449,-0.5061950099478465,0.7487385089820444
0.028268753862558296,0.5517027884074248,-0.5061950099478565,0.7487385089820332
0.028368753862558296,0.5517027884074004,-0.5061950099478661,0.7487385089820218
0.028468753862558295,0.5517027884073756,-0.5061950099478756,0.74873850898201
0.028568753862558294,0.5517027884073507,-0.506195009947885,0.7487385089819979
0.028668753862558294,0.5517027884073251,-0.5061950099478945,0.7487385089819855
0.028768753862558293,0.5517027884072992,-0.5061950099479039,0.7487385089819728
0.028868753862558293,0.5517027884072732,-0.5061950099479134,0.74873850898196
0.028968753862558292,0.5517027884072473,-0.5061950099479227,0.7487385089819472
0.02906875386255829,0.5517027884072211,-0.5061950099479318,0.7487385089819341
0.02916875386255829,0.551702788407195,-0.5061950099479408,0.7487385089819208
0.02926875386255829,0.5517027884071687,-0.5061950099479496,0.7487385089819075
0.02936875386255829,0.5517027884071423,-0.5061950099479587,0.7487385089818942
0.02946875386255829,0.5517027884071153,-0.5061950099479676,0.7487385089818803
0.02956875386255829,0.5517027884070881,-0.5061950099479764,0.7487385089818661
0.029668753862558288,0.551702788407061,-0.5061950099479848,0.7487385089818519
0.029768753862558287,0.551702788407034,-0.5061950099479932,0.7487385089818377
0.029868753862558287,0.5517027884070068,-0.5061950099480015,0.7487385089818233
0.029968753862558286,0.5517027884069793,-0.5061950099480094,0.7487385089818083
0.030068753862558285,0.5517027884069515,-0.5061950099480177,0.7487385089817935
0.030168753862558285,0.5517027884069234,-0.5061950099480257,0.7487385089817782
0.030268753862558284,0.5517027884068952,-0.5061950099480335,0.7487385089817626
0.030368753862558284,0.5517027884068666,-0.5061950099480411,0.7487385089817468
0.030468753862558283,0.5517027884068381,-0.5061950099480487,0.7487385089817309
0.030568753862558282,0.5517027884068093,-0.5061950099480561,0.7487385089817147
0.03066875386255828,0.5517027884067802,-0.5061950099480631,0.748738508981698
0.03076875386255828,0.5517027884067511,-0.5061950099480702,0.7487385089816814
0.03086875386255828,0.5517027884067219,-0.5061950099480772,0.7487385089816646
0.03096875386255828,0.5517027884066931,-0.5061950099480842,0.7487385089816481
0.03106875386255828,0.5517027884066642,-0.5061950099480906,0.7487385089816311
0.03116875386255828,0.5517027884066348,-0.506195009948097,0.7487385089816136
0.03126875386255828,0.551702788406605,-0.5061950099481034,0.7487385089815961
0.03136875386255828,0.5517027884065752,-0.5061950099481095,0.7487385089815782
0.031468753862558284,0.5517027884065452,-0.5061950099481154,0.7487385089815601
0.03156875386255829,0.5517027884065154,-0.5061950099481213,0.7487385089815422
0.03166875386255829,0.5517027884064859,-0.5061950099481272,0.7487385089815244
0.03176875386255829,0.551702788406456,-0.5061950099481329,0.7487385089815063
0.031868753862558295,0.5517027884064263,-0.5061950099481387,0.7487385089814883
0.0319687538625583,0.5517027884063962,-0.5061950099481441,0.7487385089814698
0.0320687538625583,0.5517027884063662,-0.5061950099481496,0.7487385089814514
0.032168753862558304,0.5517027884063362,-0.5061950099481549,0.7487385089814329
0.03226875386255831,0.5517027884063062,-0.50619500994816,0.7487385089814141
0.03236875386255831,0.5517027884062763,-0.506195009948165,0.7487385089813955
0.03246875386255831,0.5517027884062461,-0.5061950099481698,0.7487385089813765
0.032568753862558315,0.5517027884062161,-0.5061950099481746,0.7487385089813577
0.03266875386255832,0.5517027884061864,-0.506195009948179,0.7487385089813388
0.03276875386255832,0.5517027884061565,-0.5061950099481832,0.7487385089813196
0.032868753862558324,0.5517027884061261,-0.5061950099481874,0.7487385089813
0.03296875386255833,0.5517027884060962,-0.5061950099481917,0.7487385089812809
0.03306875386255833,0.551702788406066,-0.5061950099481957,0.7487385089812613
0.03316875386255833,0.551702788406036,-0.5061950099481998,0.7487385089812421
0.033268753862558335,0.551702788406006,-0.5061950099482037,0.7487385089812225
0.03336875386255834,0.5517027884059761,-0.5061950099482077,0.7487385089812032
0.03346875386255834,0.5517027884059459,-0.5061950099482113,0.7487385089811834
0.033568753862558344,0.5517027884059157,-0.5061950099482145,0.7487385089811633
0.03366875386255835,0.5517027884058855,-0.5061950099482178,0.7487385089811432
0.03376875386255835,0.5517027884058553,-0.506195009948221,0.7487385089811232
0.03386875386255835,0.5517027884058251,-0.5061950099482243,0.7487385089811032
0.033968753862558355,0.5517027884057949,-0.5061950099482276,0.7487385089810832
0.03406875386255836,0.5517027884057647,-0.5061950099482311,0.7487385089810632
0.03416875386255836,0.5517027884057345,-0.5061950099482341,0.748738508981043
0.034268753862558364,0.5517027884057043,-0.5061950099482371,0.7487385089810228
0.03436875386255837,0.5517027884056741,-0.50619500994824,0.7487385089810025
0.03446875386255837,0.551702788405644,-0.5061950099482428,0.7487385089809823
0.03456875386255837,0.5517027884056138,-0.5061950099482454,0.7487385089809618
0.034668753862558375,0.5517027884055836,-0.5061950099482481,0.7487385089809413
0.03476875386255838,0.551702788405554,-0.5061950099482504,0.748738508980921
0.03486875386255838,0.5517027884055244,-0.5061950099482526,0.7487385089809009
0.034968753862558384,0.5517027884054948,-0.5061950099482551,0.7487385089808806
0.03506875386255839,0.551702788405465,-0.5061950099482574,0.7487385089808603
0.03516875386255839,0.5517027884054353,-0.5061950099482596,0.7487385089808398
0.03526875386255839,0.5517027884054053,-0.5061950099482617,0.7487385089808192
0.035368753862558396,0.5517027884053757,-0.5061950099482636,0.7487385089807985
0.0354687538625584,0.5517027884053459,-0.5061950099482655,0.7487385089807779
0.0355687538625584,0.5517027884053161,-0.5061950099482673,0.7487385089807571
0.035668753862558404,0.5517027884052865,-0.5061950099482692,0.7487385089807367
0.03576875386255841,0.551702788405257,-0.5061950099482712,0.7487385089807163
0.03586875386255841,0.5517027884052274,-0.5061950099482732,0.7487385089806958
0.03596875386255841,0.5517027884051979,-0.5061950099482748,0.7487385089806752
0.036068753862558416,0.5517027884051688,-0.5061950099482764,0.7487385089806549
0.03616875386255842,0.5517027884051398,-0.5061950099482778,0.7487385089806344
0.03626875386255842,0.5517027884051103,-0.5061950099482793,0.7487385089806137
0.036368753862558424,0.5517027884050811,-0.5061950099482809,0.7487385089805934
0.03646875386255843,0.5517027884050522,-0.5061950099482825,0.748738508980573
0.03656875386255843,0.5517027884050234,-0.5061950099482841,0.7487385089805529
0.03666875386255843,0.5517027884049948,-0.5061950099482858,0.748738508980533
0.036768753862558436,0.5517027884049661,-0.5061950099482873,0.7487385089805128
0.03686875386255844,0.5517027884049378,-0.5061950099482887,0.7487385089804929
0.03696875386255844,0.5517027884049096,-0.5061950099482901,0.7487385089804731
0.037068753862558444,0.5517027884048815,-0.5061950099482917,0.7487385089804535
0.03716875386255845,0.5517027884048533,-0.5061950099482936,0.7487385089804339
