Time,generator-101-1_ω
0.0,1.0
1.0e-6,1.0
3.133764283362928e-6,1.0
7.227628929883273e-6,1.0
1.1321493576403617e-5,1.0
1.7945880348405413e-5,1.0
2.4953375238745105e-5,1.0
3.680908155040559e-5,1.0
5.142310412992952e-5,1.0
6.825277386511913e-5,1.0
9.021385827747578e-5,1.0
0.00012824313624833333,1.0
0.0001734180945018681,1.0
0.00022834751439456362,0.9999999999999999
0.0003058401861494156,0.9999999999999998
0.0004058401861494156,0.9999999999999997
0.0005058401861494156,0.9999999999999993
0.0006058401861494156,0.9999999999999992
0.0007058401861494157,0.9999999999999992
0.0008058401861494157,0.9999999999999996
0.0009058401861494157,1.0000000000000004
0.0010058401861494158,1.0000000000000013
0.0011058401861494158,1.0000000000000027
0.0012058401861494159,1.0000000000000042
0.001305840186149416,1.000000000000006
0.001405840186149416,1.000000000000008
0.001505840186149416,1.0000000000000102
0.001605840186149416,1.0000000000000124
0.0017058401861494161,1.0000000000000153
0.0018058401861494162,1.0000000000000182
0.0019058401861494162,1.000000000000021
0.0020058401861494162,1.0000000000000242
0.002105840186149416,1.0000000000000273
0.002205840186149416,1.0000000000000304
0.0023058401861494157,1.0000000000000333
0.0024058401861494156,1.0000000000000362
0.0025058401861494154,1.0000000000000389
0.0026058401861494152,1.000000000000041
0.002705840186149415,1.0000000000000433
0.002805840186149415,1.000000000000045
0.0029058401861494147,1.0000000000000466
0.0030058401861494145,1.0000000000000482
0.0031058401861494144,1.0000000000000495
0.003205840186149414,1.0000000000000508
0.003305840186149414,1.0000000000000515
0.00338719408974278,1.0000000000000522
0.00348719408974278,1.0000000000000528
0.0035871940897427798,1.0000000000000535
0.0036871940897427796,1.000000000000054
0.0037871940897427794,1.0000000000000544
0.0038871940897427792,1.000000000000055
0.0039871940897427795,1.0000000000000557
0.00408719408974278,1.0000000000000566
0.00418719408974278,1.0000000000000575
0.00428719408974278,1.0000000000000588
0.0043871940897427806,1.0000000000000602
0.004487194089742781,1.0000000000000617
0.004587194089742781,1.0000000000000633
0.004687194089742781,1.0000000000000653
0.004787194089742782,1.0000000000000673
0.004887194089742782,1.0000000000000695
0.004987194089742782,1.0000000000000717
0.005087194089742782,1.000000000000074
0.005187194089742783,1.0000000000000762
0.005287194089742783,1.0000000000000784
0.005387194089742783,1.0000000000000806
0.0054871940897427834,1.0000000000000828
0.005587194089742784,1.000000000000085
0.005687194089742784,1.0000000000000873
0.005787194089742784,1.0000000000000895
0.0058871940897427845,1.0000000000000915
0.005987194089742785,1.0000000000000933
0.006087194089742785,1.0000000000000953
0.006187194089742785,1.0000000000000968
0.0062871940897427855,1.0000000000000984
0.006387194089742786,1.0000000000000997
0.006487194089742786,1.0000000000001013
0.006587194089742786,1.0000000000001028
0.006687194089742787,1.0000000000001044
0.006787194089742787,1.000000000000106
0.006887194089742787,1.0000000000001077
0.006987194089742787,1.0000000000001097
0.007087194089742788,1.0000000000001117
0.007187194089742788,1.0000000000001137
0.007287194089742788,1.0000000000001157
0.007387194089742788,1.0000000000001177
0.007487194089742789,1.0000000000001197
0.007587194089742789,1.000000000000122
0.007687194089742789,1.0000000000001241
0.0077871940897427895,1.0000000000001266
0.00788719408974279,1.0000000000001288
0.007987194089742789,1.000000000000131
0.008087194089742789,1.0000000000001332
0.008187194089742788,1.0000000000001354
0.008287194089742787,1.0000000000001377
0.008387194089742787,1.0000000000001399
0.008487194089742786,1.000000000000142
0.008587194089742786,1.0000000000001443
0.008687194089742785,1.0000000000001465
0.008787194089742784,1.0000000000001485
0.008887194089742784,1.0000000000001505
0.008987194089742783,1.0000000000001525
0.009087194089742782,1.0000000000001545
0.009187194089742782,1.0000000000001565
0.009287194089742781,1.0000000000001585
0.00938719408974278,1.0000000000001603
0.00948719408974278,1.0000000000001623
0.00958719408974278,1.0000000000001643
0.009687194089742779,1.0000000000001663
0.009787194089742778,1.0000000000001683
0.009887194089742778,1.0000000000001703
0.009987194089742777,1.0000000000001723
0.010087194089742776,1.0000000000001743
0.010187194089742776,1.0000000000001763
0.010287194089742775,1.0000000000001785
0.010387194089742775,1.0000000000001807
0.010487194089742774,1.000000000000183
0.010587194089742773,1.0000000000001852
0.010687194089742773,1.0000000000001874
0.010787194089742772,1.0000000000001896
0.010887194089742772,1.0000000000001918
0.010987194089742771,1.000000000000194
0.01108719408974277,1.0000000000001963
0.01118719408974277,1.0000000000001985
0.01128719408974277,1.0000000000002007
0.011387194089742769,1.000000000000203
0.011487194089742768,1.0000000000002052
0.011587194089742767,1.0000000000002074
0.011687194089742767,1.0000000000002094
0.011787194089742766,1.0000000000002114
0.011887194089742766,1.0000000000002134
0.011987194089742765,1.0000000000002154
0.012087194089742764,1.0000000000002174
0.012187194089742764,1.0000000000002194
0.012287194089742763,1.0000000000002214
0.012387194089742763,1.0000000000002234
0.012487194089742762,1.0000000000002254
0.012587194089742761,1.0000000000002274
0.01268719408974276,1.0000000000002294
0.012759996552882026,1.000000000000231
0.012859996552882025,1.000000000000233
0.012959996552882025,1.000000000000235
0.013059996552882024,1.000000000000237
0.013159996552882023,1.000000000000239
0.013259996552882023,1.000000000000241
0.013359996552882022,1.000000000000243
0.013459996552882022,1.000000000000245
0.013559996552882021,1.000000000000247
0.01365999655288202,1.0000000000002491
0.01375999655288202,1.0000000000002514
0.013859996552882019,1.0000000000002536
0.013959996552882019,1.0000000000002558
0.014059996552882018,1.000000000000258
0.014159996552882017,1.0000000000002602
0.014259996552882017,1.0000000000002625
0.014359996552882016,1.0000000000002645
0.014459996552882015,1.0000000000002665
0.014559996552882015,1.0000000000002685
0.014659996552882014,1.0000000000002705
0.014759996552882014,1.0000000000002724
0.014859996552882013,1.0000000000002747
0.014959996552882012,1.000000000000277
0.015059996552882012,1.000000000000279
0.015159996552882011,1.0000000000002813
0.01525999655288201,1.0000000000002833
0.01535999655288201,1.0000000000002853
0.01545999655288201,1.0000000000002873
0.015559996552882009,1.0000000000002893
0.01565999655288201,1.0000000000002913
0.01575999655288201,1.0000000000002935
0.01585999655288201,1.0000000000002958
0.015959996552882008,1.000000000000298
0.016059996552882008,1.0000000000003002
0.016159996552882007,1.0000000000003024
0.016259996552882006,1.0000000000003046
0.016359996552882006,1.0000000000003069
0.016459996552882005,1.000000000000309
0.016559996552882005,1.0000000000003113
0.016659996552882004,1.0000000000003135
0.016759996552882003,1.0000000000003157
0.016859996552882003,1.000000000000318
0.016959996552882002,1.0000000000003202
0.017059996552882,1.0000000000003224
0.017159996552882,1.0000000000003246
0.017259996552882,1.0000000000003268
0.017359996552882,1.000000000000329
0.017459996552882,1.0000000000003313
0.017559996552882,1.0000000000003335
0.017659996552881998,1.0000000000003357
0.017759996552881997,1.000000000000338
0.017859996552881997,1.0000000000003402
0.017959996552881996,1.0000000000003424
0.018059996552881995,1.0000000000003446
0.018159996552881995,1.0000000000003468
0.018259996552881994,1.000000000000349
0.018359996552881994,1.0000000000003513
0.018459996552881993,1.0000000000003535
0.018559996552881992,1.0000000000003555
0.018659996552881992,1.0000000000003577
0.01875999655288199,1.00000000000036
0.01885999655288199,1.0000000000003622
0.01895999655288199,1.0000000000003644
0.01905999655288199,1.0000000000003666
0.01915999655288199,1.0000000000003688
0.019259996552881988,1.000000000000371
0.019359996552881988,1.0000000000003733
0.019459996552881987,1.0000000000003755
0.019559996552881986,1.0000000000003777
0.019659996552881986,1.00000000000038
0.019759996552881985,1.0000000000003821
0.019841041929399745,1.0000000000003841
0.019941041929399744,1.0000000000003864
0.020041041929399744,1.0000000000003886
0.020141041929399743,1.0000000000003908
0.020241041929399742,1.0000000000003928
0.020341041929399742,1.0000000000003948
0.02044104192939974,1.000000000000397
0.02054104192939974,1.0000000000003992
0.02064104192939974,1.0000000000004015
0.02074104192939974,1.0000000000004037
0.02084104192939974,1.000000000000406
0.020941041929399738,1.0000000000004081
0.021041041929399738,1.0000000000004103
0.021141041929399737,1.0000000000004126
0.021241041929399736,1.0000000000004148
0.021341041929399736,1.000000000000417
0.021441041929399735,1.0000000000004192
0.021541041929399735,1.0000000000004214
0.021641041929399734,1.0000000000004237
0.021741041929399733,1.0000000000004259
0.021841041929399733,1.000000000000428
0.021941041929399732,1.0000000000004303
0.02204104192939973,1.0000000000004325
0.02214104192939973,1.0000000000004348
0.02224104192939973,1.000000000000437
0.02234104192939973,1.0000000000004392
0.02244104192939973,1.0000000000004414
0.02254104192939973,1.0000000000004436
0.022641041929399728,1.0000000000004459
0.022741041929399727,1.000000000000448
0.022841041929399727,1.0000000000004503
0.022941041929399726,1.0000000000004525
0.023041041929399726,1.0000000000004547
0.023141041929399725,1.000000000000457
0.023241041929399724,1.0000000000004592
0.023341041929399724,1.0000000000004614
0.023441041929399723,1.0000000000004636
0.023541041929399723,1.0000000000004658
0.023641041929399722,1.000000000000468
0.02374104192939972,1.0000000000004703
0.02384104192939972,1.0000000000004725
0.02394104192939972,1.0000000000004747
0.02404104192939972,1.000000000000477
0.02414104192939972,1.0000000000004792
0.02424104192939972,1.0000000000004814
0.024341041929399718,1.0000000000004836
0.024441041929399717,1.0000000000004858
0.024541041929399716,1.000000000000488
0.024641041929399716,1.0000000000004903
0.024741041929399715,1.0000000000004925
0.024841041929399715,1.0000000000004947
0.024941041929399714,1.000000000000497
0.025041041929399713,1.0000000000004992
0.025141041929399713,1.0000000000005014
0.025241041929399712,1.0000000000005036
0.02534104192939971,1.0000000000005058
0.02544104192939971,1.000000000000508
0.02554104192939971,1.0000000000005103
0.02564104192939971,1.0000000000005127
0.02574104192939971,1.0000000000005151
0.02584104192939971,1.0000000000005174
0.025941041929399708,1.0000000000005196
0.026041041929399707,1.0000000000005218
0.02612362825660588,1.0000000000005238
0.026223628256605878,1.000000000000526
0.026323628256605877,1.0000000000005282
0.026423628256605877,1.0000000000005305
0.026523628256605876,1.000000000000533
0.026623628256605875,1.0000000000005353
0.026723628256605875,1.0000000000005378
0.026823628256605874,1.0000000000005402
0.026923628256605873,1.0000000000005427
0.027023628256605873,1.000000000000545
0.027123628256605872,1.0000000000005471
0.02722362825660587,1.0000000000005493
0.02732362825660587,1.0000000000005518
0.02742362825660587,1.0000000000005542
0.02752362825660587,1.0000000000005567
0.02762362825660587,1.000000000000559
0.02772362825660587,1.0000000000005616
0.027823628256605868,1.000000000000564
0.027923628256605867,1.0000000000005664
0.028023628256605867,1.0000000000005689
0.028123628256605866,1.0000000000005713
0.028223628256605866,1.0000000000005738
0.028323628256605865,1.0000000000005762
0.028423628256605864,1.0000000000005786
0.028523628256605864,1.000000000000581
0.028623628256605863,1.0000000000005835
0.028723628256605863,1.000000000000586
0.028823628256605862,1.0000000000005886
0.02892362825660586,1.0000000000005913
0.02902362825660586,1.000000000000594
0.02912362825660586,1.0000000000005966
0.02922362825660586,1.0000000000005993
0.02932362825660586,1.000000000000602
0.02942362825660586,1.0000000000006046
0.029523628256605858,1.0000000000006073
0.029623628256605857,1.00000000000061
0.029723628256605857,1.0000000000006126
0.029823628256605856,1.0000000000006153
0.029923628256605855,1.000000000000618
0.030023628256605855,1.0000000000006206
0.030123628256605854,1.0000000000006233
0.030223628256605854,1.000000000000626
0.030323628256605853,1.0000000000006286
0.030423628256605852,1.0000000000006313
0.03052362825660585,1.000000000000634
0.03062362825660585,1.0000000000006366
0.03072362825660585,1.0000000000006393
0.03082362825660585,1.000000000000642
0.03092362825660585,1.0000000000006446
0.03102362825660585,1.0000000000006473
0.031123628256605848,1.00000000000065
0.031223628256605847,1.0000000000006526
0.03132362825660585,1.0000000000006553
0.03142362825660585,1.000000000000658
0.03152362825660585,1.0000000000006606
0.031623628256605855,1.0000000000006632
0.03172362825660586,1.000000000000666
0.03182362825660586,1.0000000000006686
0.031923628256605864,1.0000000000006712
0.03202362825660587,1.000000000000674
0.03212362825660587,1.0000000000006766
0.03222362825660587,1.0000000000006792
0.032323628256605876,1.000000000000682
0.03242362825660588,1.0000000000006846
0.03252362825660588,1.0000000000006872
0.032623628256605884,1.00000000000069
0.03272362825660589,1.0000000000006926
0.03282362825660589,1.0000000000006952
0.03292362825660589,1.0000000000006979
0.033023628256605896,1.0000000000007006
0.0331236282566059,1.0000000000007032
0.0332236282566059,1.0000000000007059
0.033323628256605904,1.0000000000007085
0.03342362825660591,1.0000000000007112
0.03352362825660591,1.0000000000007139
0.03362362825660591,1.0000000000007165
0.033723628256605916,1.0000000000007192
0.03382362825660592,1.0000000000007219
0.03392362825660592,1.0000000000007245
0.034023628256605924,1.0000000000007272
0.03412362825660593,1.0000000000007299
0.03422362825660593,1.0000000000007325
0.03432362825660593,1.0000000000007352
0.034423628256605936,1.0000000000007379
0.03452362825660594,1.0000000000007405
0.03462362825660594,1.0000000000007432
0.034723628256605944,1.0000000000007458
0.03482362825660595,1.0000000000007485
0.03492362825660595,1.0000000000007512
0.03502362825660595,1.0000000000007538
0.035123628256605956,1.0000000000007565
0.03522362825660596,1.0000000000007592
0.03532362825660596,1.0000000000007618
0.035423628256605964,1.0000000000007645
0.03552362825660597,1.0000000000007672
0.03562362825660597,1.0000000000007698
0.03572362825660597,1.0000000000007725
0.035823628256605976,1.0000000000007752
0.03592362825660598,1.0000000000007778
0.03602362825660598,1.0000000000007805
0.036123628256605984,1.0000000000007832
0.03622362825660599,1.0000000000007858
0.03632362825660599,1.0000000000007885
0.03642362825660599,1.0000000000007911
0.036523628256605996,1.0000000000007938
0.036623628256606,1.0000000000007965
0.036723628256606,1.0000000000007991
0.036823628256606004,1.0000000000008018
0.03692362825660601,1.0000000000008045
0.03702362825660601,1.0000000000008071
0.03712362825660601,1.0000000000008098
0.037223628256606016,1.0000000000008125
0.03732362825660602,1.0000000000008151
0.03742362825660602,1.0000000000008178
0.037523628256606024,1.0000000000008205
0.03762362825660603,1.0000000000008231
0.03772362825660603,1.0000000000008258
0.03782362825660603,1.0000000000008284
0.037923628256606036,1.0000000000008311
0.03802362825660604,1.0000000000008338
0.03812362825660604,1.0000000000008364
0.038223628256606045,1.000000000000839
0.03832362825660605,1.0000000000008418
0.03842362825660605,1.0000000000008444
0.03852362825660605,1.000000000000847
0.038623628256606056,1.0000000000008498
0.03872362825660606,1.0000000000008524
0.03882362825660606,1.000000000000855
0.038923628256606065,1.0000000000008578
0.03902362825660607,1.0000000000008604
0.03912362825660607,1.000000000000863
0.03922362825660607,1.0000000000008658
0.039323628256606076,1.0000000000008684
0.03942362825660608,1.000000000000871
0.03952362825660608,1.0000000000008737
0.039623628256606085,1.0000000000008764
0.03972362825660609,1.000000000000879
0.03982362825660609,1.0000000000008817
0.03992362825660609,1.0000000000008844
0.040023628256606096,1.000000000000887
0.0401236282566061,1.0000000000008897
0.0402236282566061,1.0000000000008924
0.040323628256606105,1.000000000000895
0.04042362825660611,1.000000000000898
0.04052362825660611,1.0000000000009008
0.04062362825660611,1.0000000000009037
0.040723628256606116,1.0000000000009066
0.04082362825660612,1.0000000000009095
0.04092362825660612,1.0000000000009124
0.041023628256606125,1.0000000000009153
0.04112362825660613,1.000000000000918
0.04122362825660613,1.0000000000009206
0.04132362825660613,1.0000000000009235
0.041423628256606136,1.0000000000009264
0.04152362825660614,1.0000000000009293
0.04162362825660614,1.0000000000009321
0.041723628256606145,1.000000000000935
0.04182362825660615,1.000000000000938
0.04192362825660615,1.0000000000009408
0.04202362825660615,1.0000000000009437
0.042123628256606156,1.0000000000009466
0.04222362825660616,1.0000000000009495
0.04232362825660616,1.0000000000009523
0.042423628256606165,1.0000000000009552
0.04252362825660617,1.0000000000009581
0.04262362825660617,1.000000000000961
0.04272362825660617,1.000000000000964
0.042823628256606176,1.0000000000009668
0.04292362825660618,1.0000000000009697
0.04302362825660618,1.0000000000009726
0.043123628256606185,1.0000000000009754
0.04322362825660619,1.0000000000009783
0.04332362825660619,1.0000000000009812
0.04342362825660619,1.000000000000984
0.043523628256606196,1.000000000000987
0.0436236282566062,1.0000000000009899
0.0437236282566062,1.0000000000009928
0.043823628256606205,1.0000000000009956
0.04392362825660621,1.0000000000009985
0.04402362825660621,1.0000000000010014
0.044123628256606214,1.0000000000010043
0.044223628256606216,1.0000000000010072
0.04432362825660622,1.00000000000101
0.04442362825660622,1.000000000001013
0.044523628256606225,1.0000000000010159
0.04462362825660623,1.0000000000010187
0.04472362825660623,1.0000000000010216
0.044823628256606234,1.0000000000010245
0.044923628256606236,1.0000000000010274
0.04502362825660624,1.0000000000010303
0.04512362825660624,1.0000000000010332
0.045223628256606245,1.000000000001036
0.04532362825660625,1.000000000001039
0.04542362825660625,1.0000000000010418
0.045523628256606254,1.0000000000010447
0.045623628256606256,1.0000000000010476
0.04572362825660626,1.0000000000010505
0.04582362825660626,1.0000000000010534
0.045923628256606265,1.0000000000010563
0.04602362825660627,1.0000000000010592
0.04612362825660627,1.000000000001062
0.046223628256606274,1.000000000001065
0.04632362825660628,1.0000000000010678
0.04642362825660628,1.0000000000010707
0.04652362825660628,1.0000000000010736
0.046623628256606285,1.0000000000010765
0.04672362825660629,1.0000000000010794
0.04682362825660629,1.0000000000010822
0.046923628256606294,1.0000000000010851
0.0470236282566063,1.000000000001088
0.0471236282566063,1.000000000001091
0.0472236282566063,1.0000000000010938
0.047323628256606305,1.0000000000010967
0.04742362825660631,1.0000000000010996
0.04752362825660631,1.0000000000011025
0.047623628256606314,1.0000000000011053
0.04772362825660632,1.0000000000011082
0.04782362825660632,1.0000000000011111
0.04792362825660632,1.000000000001114
0.048023628256606325,1.0000000000011169
0.04812362825660633,1.0000000000011198
0.04822362825660633,1.0000000000011227
0.048323628256606334,1.0000000000011255
0.04842362825660634,1.0000000000011284
0.04852362825660634,1.0000000000011313
0.04862362825660634,1.0000000000011342
0.048723628256606345,1.0000000000011373
0.04882362825660635,1.0000000000011402
0.04892362825660635,1.000000000001143
0.049023628256606354,1.000000000001146
0.04912362825660636,1.0000000000011489
0.04922362825660636,1.0000000000011517
0.04932362825660636,1.0000000000011546
0.049423628256606365,1.0000000000011575
0.04952362825660637,1.0000000000011606
0.04962362825660637,1.0000000000011637
0.049723628256606374,1.0000000000011666
0.04982362825660638,1.0000000000011695
0.04992362825660638,1.0000000000011724
0.05002362825660638,1.0000000000011753
0.050123628256606385,1.0000000000011782
0.05022362825660639,1.000000000001181
0.05032362825660639,1.000000000001184
0.050423628256606394,1.0000000000011868
0.0505236282566064,1.0000000000011897
0.0506236282566064,1.0000000000011926
0.0507236282566064,1.0000000000011955
0.050823628256606405,1.0000000000011984
0.05092362825660641,1.0000000000012013
0.05102362825660641,1.0000000000012041
0.051123628256606414,1.000000000001207
0.05122362825660642,1.00000000000121
0.05132362825660642,1.0000000000012128
0.05142362825660642,1.0000000000012157
0.051523628256606425,1.0000000000012186
0.05162362825660643,1.0000000000012215
0.05172362825660643,1.0000000000012244
0.051823628256606434,1.0000000000012272
0.05192362825660644,1.0000000000012301
0.05202362825660644,1.000000000001233
0.05212362825660644,1.000000000001236
0.052223628256606446,1.0000000000012388
0.05232362825660645,1.0000000000012417
0.05242362825660645,1.0000000000012446
0.052523628256606454,1.0000000000012474
0.05262362825660646,1.0000000000012503
0.05272362825660646,1.0000000000012532
0.05282362825660646,1.000000000001256
0.052923628256606466,1.000000000001259
0.05302362825660647,1.0000000000012619
0.05312362825660647,1.0000000000012648
0.053223628256606474,1.0000000000012677
0.05332362825660648,1.0000000000012705
0.05342362825660648,1.0000000000012734
0.05352362825660648,1.0000000000012763
0.053623628256606486,1.0000000000012792
0.05372362825660649,1.000000000001282
0.05382362825660649,1.000000000001285
0.053923628256606494,1.0000000000012879
0.0540236282566065,1.0000000000012907
0.0541236282566065,1.0000000000012936
0.0542236282566065,1.0000000000012965
0.054323628256606506,1.0000000000012994
0.05442362825660651,1.0000000000013023
0.05452362825660651,1.0000000000013052
0.054623628256606514,1.000000000001308
0.05472362825660652,1.000000000001311
0.05482362825660652,1.0000000000013138
0.05492362825660652,1.0000000000013167
0.055023628256606526,1.0000000000013196
0.05512362825660653,1.0000000000013225
0.05522362825660653,1.0000000000013254
0.055323628256606534,1.0000000000013283
0.05542362825660654,1.0000000000013312
0.05552362825660654,1.000000000001334
0.05562362825660654,1.000000000001337
0.055723628256606546,1.0000000000013398
0.05582362825660655,1.0000000000013427
0.05592362825660655,1.0000000000013456
0.056023628256606554,1.0000000000013485
0.05612362825660656,1.0000000000013514
0.05622362825660656,1.0000000000013543
0.05632362825660656,1.0000000000013571
0.056423628256606566,1.00000000000136
0.05652362825660657,1.000000000001363
0.05662362825660657,1.0000000000013658
0.056723628256606574,1.0000000000013687
0.05682362825660658,1.0000000000013716
0.05692362825660658,1.0000000000013745
0.05702362825660658,1.0000000000013773
0.057123628256606586,1.0000000000013802
0.05722362825660659,1.0000000000013831
0.05732362825660659,1.000000000001386
0.057423628256606594,1.000000000001389
0.0575236282566066,1.0000000000013918
0.0576236282566066,1.0000000000013947
0.0577236282566066,1.0000000000013975
0.057823628256606606,1.0000000000014004
0.05792362825660661,1.0000000000014033
0.05802362825660661,1.0000000000014062
0.058123628256606615,1.000000000001409
0.05822362825660662,1.000000000001412
0.05832362825660662,1.0000000000014149
0.05842362825660662,1.0000000000014178
0.058523628256606626,1.0000000000014206
0.05862362825660663,1.0000000000014235
0.05872362825660663,1.0000000000014264
0.058823628256606635,1.0000000000014293
0.05892362825660664,1.0000000000014322
0.05902362825660664,1.000000000001435
0.05912362825660664,1.0000000000014382
0.059223628256606646,1.0000000000014413
0.05932362825660665,1.0000000000014444
0.05942362825660665,1.0000000000014475
0.059523628256606655,1.0000000000014506
0.05962362825660666,1.0000000000014537
0.05972362825660666,1.0000000000014568
0.05982362825660666,1.00000000000146
0.059923628256606666,1.000000000001463
0.06002362825660667,1.0000000000014662
0.06012362825660667,1.0000000000014693
0.060223628256606675,1.0000000000014724
0.06032362825660668,1.0000000000014755
0.06042362825660668,1.0000000000014786
0.06052362825660668,1.0000000000014817
0.060623628256606686,1.0000000000014848
0.06072362825660669,1.000000000001488
0.06082362825660669,1.000000000001491
0.060923628256606695,1.0000000000014941
0.0610236282566067,1.0000000000014972
0.0611236282566067,1.0000000000015004
0.0612236282566067,1.0000000000015035
0.061323628256606706,1.0000000000015066
0.06142362825660671,1.0000000000015097
0.06152362825660671,1.0000000000015128
0.061623628256606715,1.000000000001516
0.06172362825660672,1.000000000001519
0.06182362825660672,1.0000000000015221
0.06192362825660672,1.0000000000015252
0.062023628256606726,1.0000000000015283
0.06212362825660673,1.0000000000015314
0.06222362825660673,1.0000000000015346
0.062323628256606735,1.0000000000015377
0.06242362825660674,1.0000000000015408
0.06252362825660673,1.0000000000015439
0.06262362825660674,1.000000000001547
0.06272362825660674,1.00000000000155
0.06282362825660674,1.0000000000015532
0.06292362825660675,1.0000000000015563
0.06302362825660675,1.0000000000015594
0.06312362825660675,1.0000000000015625
0.06322362825660675,1.0000000000015656
0.06332362825660676,1.0000000000015687
0.06342362825660676,1.0000000000015719
0.06352362825660676,1.000000000001575
0.06362362825660677,1.000000000001578
0.06372362825660677,1.0000000000015812
0.06382362825660677,1.0000000000015843
0.06392362825660677,1.0000000000015874
0.06402362825660678,1.0000000000015905
0.06412362825660678,1.0000000000015936
0.06422362825660678,1.0000000000015967
0.06432362825660679,1.0000000000015998
0.06442362825660679,1.000000000001603
0.06452362825660679,1.000000000001606
0.0646236282566068,1.0000000000016092
0.0647236282566068,1.0000000000016123
0.0648236282566068,1.0000000000016154
0.0649236282566068,1.0000000000016185
0.0650236282566068,1.0000000000016216
0.06512362825660681,1.0000000000016247
0.06522362825660681,1.0000000000016278
0.06532362825660681,1.000000000001631
0.06542362825660682,1.000000000001634
0.06552362825660682,1.0000000000016371
0.06562362825660682,1.0000000000016402
0.06572362825660683,1.0000000000016434
0.06582362825660683,1.0000000000016465
0.06592362825660683,1.0000000000016496
0.06602362825660683,1.0000000000016527
0.06612362825660684,1.0000000000016558
0.06622362825660684,1.000000000001659
0.06632362825660684,1.000000000001662
0.06642362825660685,1.0000000000016651
0.06652362825660685,1.0000000000016682
0.06662362825660685,1.0000000000016713
0.06672362825660685,1.0000000000016744
0.06682362825660686,1.0000000000016775
0.06692362825660686,1.0000000000016807
0.06702362825660686,1.0000000000016838
0.06712362825660687,1.000000000001687
0.06722362825660687,1.0000000000016904
0.06732362825660687,1.0000000000016938
0.06742362825660687,1.000000000001697
0.06752362825660688,1.0000000000017004
0.06762362825660688,1.0000000000017037
0.06772362825660688,1.000000000001707
0.06782362825660689,1.0000000000017104
0.06792362825660689,1.0000000000017137
0.06802362825660689,1.000000000001717
0.0681236282566069,1.0000000000017204
0.0682236282566069,1.0000000000017237
0.0683236282566069,1.000000000001727
0.0684236282566069,1.0000000000017304
0.0685236282566069,1.0000000000017337
0.06862362825660691,1.000000000001737
0.06872362825660691,1.0000000000017404
0.06882362825660691,1.0000000000017437
0.06892362825660692,1.000000000001747
0.06902362825660692,1.0000000000017504
0.06912362825660692,1.0000000000017537
0.06922362825660693,1.000000000001757
0.06932362825660693,1.0000000000017604
0.06942362825660693,1.0000000000017637
0.06952362825660693,1.000000000001767
0.06962362825660694,1.0000000000017704
0.06972362825660694,1.0000000000017737
0.06982362825660694,1.000000000001777
0.06992362825660695,1.0000000000017804
0.07002362825660695,1.0000000000017837
0.07012362825660695,1.000000000001787
0.07022362825660695,1.0000000000017903
0.07032362825660696,1.0000000000017937
0.07042362825660696,1.000000000001797
