Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv
0.014459996552882015,0.2864744682717433,0.35112224372503353
0.014559996552882015,0.28647446827151457,0.3511222437250882
0.014659996552882014,0.2864744682709631,0.3511222437249793
0.014759996552882014,0.28647446827035095,0.3511222437247872
0.014859996552882013,0.2864744682698915,0.351122243724571
0.014959996552882012,0.2864744682697114,0.35112224372435596
0.015059996552882012,0.28647446826986,0.3511222437241415
0.015159996552882011,0.2864744682703014,0.35112224372393863
0.01525999655288201,0.28647446827087003,0.35112224372380024
0.01535999655288201,0.2864744682712816,0.3511222437238134
0.01545999655288201,0.28647446827128364,0.35112224372406
0.015559996552882009,0.2864744682708248,0.3511222437245554
0.01565999655288201,0.28647446827006284,0.3511222437252161
0.01575999655288201,0.286474468269238,0.35112224372590356
0.01585999655288201,0.28647446826855416,0.35112224372649165
0.015959996552882008,0.2864744682681276,0.35112224372689516
0.016059996552882008,0.28647446826799433,0.35112224372706835
0.016159996552882007,0.28647446826813416,0.35112224372701856
0.016259996552882006,0.2864744682684753,0.351122243726849
0.016359996552882006,0.28647446826888817,0.35112224372677175
0.016459996552882005,0.2864744682692291,0.35112224372701617
0.016559996552882005,0.2864744682694274,0.3511222437276746
0.016659996552882004,0.2864744682695069,0.35112224372862677
0.016759996552882003,0.2864744682695265,0.351122243729624
0.016859996552882003,0.2864744682695345,0.35112224373043344
0.016959996552882002,0.28647446826955286,0.3511222437309129
0.017059996552882,0.28647446826957607,0.35112224373101136
0.017159996552882,0.2864744682695906,0.3511222437307526
0.017259996552882,0.2864744682696045,0.35112224373024314
0.017359996552882,0.28647446826966266,0.35112224372969275
0.017459996552882,0.28647446826982237,0.3511222437293631
0.017559996552882,0.2864744682701092,0.35112224372942147
0.017659996552881998,0.2864744682704825,0.3511222437298289
0.017759996552881997,0.2864744682708348,0.3511222437303928
0.017859996552881997,0.28647446827104517,0.35112224373091094
0.017959996552881996,0.28647446827103645,0.3511222437312571
0.018059996552881995,0.28647446827078216,0.35112224373138873
0.018159996552881995,0.28647446827029704,0.35112224373132395
0.018259996552881994,0.28647446826965267,0.3511222437311197
0.018359996552881994,0.2864744682689997,0.35112224373087003
0.018459996552881993,0.28647446826854706,0.3511222437306997
0.018559996552881992,0.2864744682684546,0.3511222437307148
0.018659996552881992,0.2864744682687169,0.35112224373093714
0.01875999655288199,0.28647446826915834,0.35112224373130585
0.01885999655288199,0.28647446826954837,0.35112224373174633
0.01895999655288199,0.28647446826972606,0.35112224373221007
0.01905999655288199,0.28647446826963097,0.35112224373267115
0.01915999655288199,0.28647446826927525,0.3511222437331206
0.019259996552881988,0.28647446826872885,0.351122243733549
0.019359996552881988,0.28647446826812856,0.3511222437339241
0.019459996552881987,0.2864744682676723,0.3511222437341948
0.019559996552881986,0.28647446826754674,0.35112224373432255
0.019659996552881986,0.28647446826780415,0.35112224373431716
0.019759996552881985,0.2864744682683137,0.3511222437342478
0.019841041929399745,0.28647446826876016,0.35112224373421613
0.019941041929399744,0.2864744682692003,0.35112224373428735
0.020041041929399744,0.2864744682694366,0.3511222437345223
0.020141041929399743,0.2864744682694529,0.3511222437349178
0.020241041929399742,0.28647446826927886,0.35112224373543816
0.020341041929399742,0.2864744682689756,0.3511222437360037
0.02044104192939974,0.2864744682686315,0.3511222437364789
0.02054104192939974,0.2864744682683517,0.3511222437367087
0.02064104192939974,0.28647446826821477,0.3511222437366106
0.02074104192939974,0.2864744682682222,0.3511222437362551
0.02084104192939974,0.28647446826830714,0.35112224373584144
0.020941041929399738,0.28647446826839984,0.3511222437355781
0.021041041929399738,0.28647446826846695,0.3511222437355814
0.021141041929399737,0.2864744682684981,0.35112224373586637
0.021241041929399736,0.28647446826848944,0.35112224373638795
0.021341041929399736,0.286474468268437,0.35112224373705814
0.021441041929399735,0.28647446826832046,0.35112224373773854
0.021541041929399735,0.28647446826811035,0.3511222437382582
0.021641041929399734,0.28647446826780004,0.3511222437384848
0.021741041929399733,0.28647446826742823,0.3511222437384177
0.021841041929399733,0.2864744682670754,0.35112224373820683
0.021941041929399732,0.2864744682668327,0.35112224373805023
0.02204104192939973,0.28647446826676065,0.35112224373807294
0.02214104192939973,0.2864744682668666,0.3511222437383006
0.02224104192939973,0.2864744682671137,0.3511222437387047
0.02234104192939973,0.2864744682674395,0.35112224373923173
0.02244104192939973,0.28647446826774925,0.3511222437398065
0.02254104192939973,0.28647446826791545,0.35112224374033807
0.022641041929399728,0.2864744682678315,0.3511222437407394
0.022741041929399727,0.2864744682674902,0.3511222437409669
0.022841041929399727,0.2864744682670152,0.35112224374105183
0.022941041929399726,0.28647446826659995,0.3511222437410723
0.023041041929399726,0.2864744682663922,0.3511222437410909
0.023141041929399725,0.28647446826643214,0.35112224374113093
0.023241041929399724,0.28647446826667855,0.3511222437411996
0.023341041929399724,0.28647446826705514,0.3511222437413065
0.023441041929399723,0.28647446826745954,0.3511222437414642
0.023541041929399723,0.2864744682677591,0.35112224374169204
0.023641041929399722,0.2864744682678226,0.35112224374200646
0.02374104192939972,0.2864744682675928,0.35112224374239204
0.02384104192939972,0.2864744682671424,0.3511222437427933
0.02394104192939972,0.2864744682666468,0.3511222437431356
0.02404104192939972,0.2864744682662737,0.3511222437433569
0.02414104192939972,0.28647446826609285,0.351122243743437
0.02424104192939972,0.2864744682660879,0.3511222437434023
0.024341041929399718,0.2864744682662126,0.3511222437433084
0.024441041929399717,0.2864744682664112,0.3511222437432266
0.024541041929399716,0.28647446826661244,0.35112224374324463
0.024641041929399716,0.2864744682667387,0.35112224374345624
0.024741041929399715,0.28647446826673273,0.351122243743906
0.024841041929399715,0.2864744682665878,0.35112224374453255
0.024941041929399714,0.2864744682663592,0.3511222437451805
0.025041041929399713,0.2864744682661252,0.35112224374568285
0.025141041929399713,0.2864744682659327,0.3511222437459527
0.025241041929399712,0.28647446826579,0.3511222437460061
0.02534104192939971,0.2864744682656976,0.3511222437459137
0.02544104192939971,0.28647446826566264,0.35112224374576056
0.02554104192939971,0.2864744682656931,0.351122243745645
0.02564104192939971,0.28647446826579376,0.35112224374567746
0.02574104192939971,0.2864744682659581,0.35112224374593975
0.02584104192939971,0.28647446826614836,0.3511222437464239
0.025941041929399708,0.2864744682662994,0.3511222437470128
0.026041041929399707,0.2864744682663494,0.3511222437475394
0.02612362825660588,0.286474468266291,0.351122243747842
0.026223628256605878,0.28647446826610523,0.3511222437480305
0.026323628256605877,0.28647446826583356,0.35112224374806916
0.026423628256605877,0.28647446826553735,0.35112224374801654
0.026523628256605876,0.28647446826528367,0.3511222437479293
0.026623628256605875,0.28647446826514417,0.3511222437478741
0.026723628256605875,0.28647446826518064,0.35112224374791795
0.026823628256605874,0.2864744682653991,0.35112224374809947
0.026923628256605873,0.28647446826571493,0.3511222437484062
0.027023628256605873,0.28647446826597994,0.351122243748777
0.027123628256605872,0.286474468266067,0.3511222437491395
0.02722362825660587,0.2864744682659367,0.3511222437494555
0.02732362825660587,0.2864744682656385,0.35112224374972406
0.02742362825660587,0.28647446826525835,0.3511222437499482
0.02752362825660587,0.2864744682648796,0.3511222437501212
0.02762362825660587,0.28647446826458745,0.3511222437502383
0.02772362825660587,0.28647446826446626,0.35112224375030393
0.027823628256605868,0.28647446826455997,0.3511222437503363
0.027923628256605867,0.28647446826482664,0.35112224375037593
0.028023628256605867,0.2864744682651391,0.3511222437504794
0.028123628256605866,0.28647446826535244,0.3511222437506884
0.028223628256605866,0.28647446826538836,0.35112224375100787
0.028323628256605865,0.2864744682652631,0.3511222437514081
0.028423628256605864,0.28647446826504075,0.3511222437518359
0.028523628256605864,0.2864744682647787,0.3511222437522305
0.028623628256605863,0.2864744682645255,0.3511222437525351
0.028723628256605863,0.28647446826433715,0.35112224375270024
0.028823628256605862,0.28647446826426126,0.3511222437527028
0.02892362825660586,0.2864744682643079,0.3511222437525804
0.02902362825660586,0.2864744682644396,0.35112224375244194
0.02912362825660586,0.286474468264588,0.35112224375241846
0.02922362825660586,0.28647446826469275,0.3511222437525863
0.02932362825660586,0.2864744682647331,0.35112224375293183
0.02942362825660586,0.2864744682647182,0.3511222437533791
0.029523628256605858,0.28647446826465356,0.3511222437538426
0.029623628256605857,0.28647446826453504,0.35112224375425144
0.029723628256605857,0.28647446826436607,0.3511222437545412
0.029823628256605856,0.28647446826416395,0.35112224375466
0.029923628256605855,0.2864744682639589,0.35112224375460876
0.030023628256605855,0.2864744682637943,0.3511222437544669
0.030123628256605854,0.28647446826371425,0.3511222437543641
0.030223628256605854,0.2864744682637365,0.3511222437544085
0.030323628256605853,0.28647446826384176,0.3511222437546264
0.030423628256605852,0.2864744682639867,0.3511222437549675
0.03052362825660585,0.28647446826411865,0.35112224375536144
0.03062362825660585,0.2864744682641869,0.35112224375575674
0.03072362825660585,0.2864744682641512,0.35112224375611256
0.03082362825660585,0.28647446826398865,0.35112224375638346
0.03092362825660585,0.2864744682637095,0.35112224375654005
0.03102362825660585,0.28647446826337974,0.351122243756596
0.031123628256605848,0.286474468263109,0.35112224375660395
0.031223628256605847,0.28647446826299294,0.35112224375662815
0.03132362825660585,0.28647446826305545,0.3511222437567111
0.03142362825660585,0.28647446826324247,0.3511222437568567
0.03152362825660585,0.28647446826346756,0.35112224375704937
0.031623628256605855,0.286474468263656,0.3511222437572822
0.03172362825660586,0.28647446826375383,0.3511222437575558
0.03182362825660586,0.2864744682637183,0.3511222437578591
0.031923628256605864,0.2864744682635295,0.3511222437581658
0.03202362825660587,0.2864744682632231,0.3511222437584427
0.03212362825660587,0.28647446826289685,0.3511222437586544
0.03222362825660587,0.28647446826266404,0.35112224375877676
0.032323628256605876,0.2864744682625883,0.35112224375881634
0.03242362825660588,0.2864744682626531,0.35112224375881007
0.03252362825660588,0.2864744682627898,0.3511222437588065
0.032623628256605884,0.28647446826293416,0.35112224375885087
0.03272362825660589,0.2864744682630472,0.3511222437589794
0.03282362825660589,0.2864744682630984,0.3511222437592141
0.03292362825660589,0.2864744682630567,0.35112224375955325
0.033023628256605896,0.2864744682629135,0.35112224375996043
0.0331236282566059,0.28647446826270206,0.35112224376035733
0.0332236282566059,0.2864744682624825,0.35112224376065004
0.033323628256605904,0.2864744682623086,0.3511222437607843
0.03342362825660591,0.28647446826220396,0.35112224376078044
0.03352362825660591,0.2864744682621595,0.35112224376071344
0.03362362825660591,0.2864744682621564,0.35112224376066375
0.033723628256605916,0.2864744682621876,0.3511222437606864
0.03382362825660592,0.28647446826224926,0.3511222437608149
0.03392362825660592,0.2864744682623231,0.35112224376106854
0.034023628256605924,0.28647446826237816,0.35112224376143825
0.03412362825660593,0.2864744682623841,0.351122243761864
0.03422362825660593,0.28647446826231837,0.3511222437622464
0.03432362825660593,0.28647446826217654,0.3511222437625006
0.034423628256605936,0.2864744682619823,0.35112224376260687
0.03452362825660594,0.28647446826177964,0.3511222437626119
0.03462362825660594,0.2864744682616119,0.35112224376258816
0.034723628256605944,0.2864744682615109,0.3511222437625878
0.03482362825660595,0.2864744682614966,0.3511222437626368
0.03492362825660595,0.2864744682615721,0.3511222437627558
0.03502362825660595,0.28647446826171485,0.3511222437629628
0.035123628256605956,0.2864744682618729,0.35112224376324863
0.03522362825660596,0.2864744682619709,0.35112224376356743
0.03532362825660596,0.286474468261942,0.35112224376386103
0.035423628256605964,0.2864744682617729,0.35112224376409185
0.03552362825660597,0.2864744682615151,0.35112224376425494
0.03562362825660597,0.28647446826124917,0.3511222437643686
0.03572362825660597,0.28647446826103923,0.3511222437644527
0.035823628256605976,0.2864744682609192,0.35112224376451506
0.03592362825660598,0.2864744682609031,0.35112224376456375
0.03602362825660598,0.28647446826099066,0.3511222437646219
0.036123628256605984,0.28647446826115125,0.35112224376471973
0.03622362825660599,0.28647446826131384,0.3511222437648785
0.03632362825660599,0.28647446826139217,0.35112224376510437
0.03642362825660599,0.2864744682613365,0.35112224376538453
0.036523628256605996,0.2864744682611639,0.3511222437656845
0.036623628256606,0.2864744682609381,0.3511222437659612
0.036723628256606,0.2864744682607235,0.3511222437661819
0.036823628256606004,0.28647446826055595,0.3511222437663294
0.03692362825660601,0.2864744682604489,0.3511222437663991
0.03702362825660601,0.2864744682604137,0.35112224376640333
0.03712362825660601,0.2864744682604547,0.3511222437663778
0.037223628256606016,0.2864744682605482,0.3511222437663792
0.03732362825660602,0.2864744682606421,0.351122243766469
0.03742362825660602,0.28647446826068745,0.3511222437666818
0.037523628256606024,0.28647446826066436,0.35112224376699697
0.03762362825660603,0.28647446826058276,0.35112224376734696
0.03772362825660603,0.2864744682604656,0.35112224376765994
0.03782362825660603,0.2864744682603309,0.35112224376789364
0.037923628256606036,0.28647446826018685,0.3511222437680347
0.03802362825660604,0.2864744682600446,0.35112224376808526
0.03812362825660604,0.2864744682599285,0.3511222437680622
0.038223628256606045,0.2864744682598635,0.3511222437680105
0.03832362825660605,0.2864744682598586,0.35112224376800116
0.03842362825660605,0.2864744682599051,0.3511222437680982
0.03852362825660605,0.28647446825997874,0.3511222437683165
0.038623628256606056,0.2864744682600431,0.35112224376861306
0.03872362825660606,0.2864744682600627,0.35112224376892043
0.03882362825660606,0.2864744682600182,0.3511222437691891
0.038923628256606065,0.28647446825990713,0.3511222437693999
0.03902362825660607,0.2864744682597376,0.3511222437695489
0.03912362825660607,0.2864744682595334,0.3511222437696334
0.03922362825660607,0.2864744682593364,0.35112224376966056
0.039323628256606076,0.2864744682591986,0.35112224376966433
0.03942362825660608,0.2864744682591602,0.35112224376969514
0.03952362825660608,0.28647446825922535,0.3511222437697879
0.039623628256606085,0.2864744682593505,0.35112224376994494
0.03972362825660609,0.28647446825946615,0.35112224377014545
0.03982362825660609,0.2864744682595172,0.35112224377036516
0.03992362825660609,0.286474468259484,0.35112224377058915
0.040023628256606096,0.28647446825937,0.35112224377080903
0.0401236282566061,0.28647446825918904,0.35112224377101153
0.0402236282566061,0.2864744682589691,0.3511222437711744
0.040323628256606105,0.28647446825876066,0.35112224377128193
0.04042362825660611,0.28647446825862455,0.3511222437713379
0.04052362825660611,0.2864744682585974,0.35112224377136303
0.04062362825660611,0.2864744682586645,0.35112224377138657
0.040723628256606116,0.28647446825876915,0.35112224377144097
0.04082362825660612,0.2864744682588508,0.3511222437715498
0.04092362825660612,0.2864744682588777,0.3511222437717191
0.041023628256606125,0.2864744682588455,0.35112224377193985
0.04112362825660613,0.2864744682587572,0.35112224377219486
0.04122362825660613,0.2864744682586174,0.3511222437724551
0.04132362825660613,0.28647446825844264,0.3511222437726788
0.041423628256606136,0.2864744682582718,0.35112224377282675
0.04152362825660614,0.28647446825814776,0.351122243772882
0.04162362825660614,0.2864744682580894,0.3511222437728652
0.041723628256606145,0.2864744682580841,0.3511222437728309
0.04182362825660615,0.2864744682581058,0.35112224377283996
0.04192362825660615,0.28647446825813283,0.3511222437729261
0.04202362825660615,0.28647446825815376,0.35112224377308965
0.042123628256606156,0.2864744682581606,0.3511222437733145
0.04222362825660616,0.28647446825813994,0.35112224377357926
0.04232362825660616,0.2864744682580751,0.3511222437738502
0.042423628256606165,0.286474468257961,0.35112224377407875
0.04252362825660617,0.2864744682578126,0.3511222437742204
0.04262362825660617,0.2864744682576573,0.35112224377426526
0.04272362825660617,0.2864744682575231,0.35112224377424933
0.042823628256606176,0.28647446825743333,0.35112224377423257
0.04292362825660618,0.28647446825739925,0.3511222437742606
0.04302362825660618,0.28647446825741507,0.3511222437743477
0.043123628256606185,0.28647446825746375,0.3511222437744876
0.04322362825660619,0.28647446825752315,0.3511222437746718
0.04332362825660619,0.28647446825756334,0.3511222437748909
0.04342362825660619,0.2864744682575495,0.35112224377512113
0.043523628256606196,0.2864744682574579,0.3511222437753244
0.0436236282566062,0.2864744682572935,0.3511222437754696
0.0437236282566062,0.2864744682570935,0.35112224377555384
0.043823628256606205,0.28647446825691203,0.3511222437756005
0.04392362825660621,0.28647446825679396,0.3511222437756365
0.04402362825660621,0.28647446825675216,0.3511222437756789
0.044123628256606214,0.2864744682567719,0.35112224377573564
0.044223628256606216,0.2864744682568304,0.3511222437758142
0.04432362825660622,0.2864744682569027,0.35112224377592594
0.04442362825660622,0.28647446825695483,0.3511222437760801
0.044523628256606225,0.286474468256946,0.35112224377627116
0.04462362825660623,0.28647446825685197,0.35112224377647633
0.04472362825660623,0.28647446825668527,0.35112224377666734
0.044823628256606234,0.2864744682564937,0.3511222437768221
0.044923628256606236,0.28647446825633044,0.35112224377692836
0.04502362825660624,0.28647446825622397,0.3511222437769862
0.04512362825660624,0.2864744682561732,0.3511222437770097
0.045223628256606245,0.28647446825616507,0.3511222437770198
0.04532362825660625,0.28647446825618866,0.3511222437770395
0.04542362825660625,0.2864744682562304,0.35112224377709533
0.045523628256606254,0.2864744682562635,0.3511222437772118
0.045623628256606256,0.28647446825625533,0.35112224377739526
0.04572362825660626,0.2864744682561883,0.3511222437776239
0.04582362825660626,0.2864744682560735,0.3511222437778541
0.045923628256606265,0.2864744682559396,0.3511222437780396
0.04602362825660627,0.2864744682558107,0.3511222437781547
0.04612362825660627,0.2864744682556976,0.3511222437782042
0.046223628256606274,0.2864744682556051,0.3511222437782119
0.04632362825660628,0.2864744682555392,0.351122243778203
0.04642362825660628,0.2864744682555077,0.351122243778202
0.04652362825660628,0.28647446825551176,0.3511222437782396
0.046623628256606285,0.28647446825553746,0.35112224377834456
0.04672362825660629,0.2864744682555587,0.351122243778522
0.04682362825660629,0.28647446825555084,0.35112224377874246
0.046923628256606294,0.28647446825550105,0.3511222437789561
0.0470236282566063,0.28647446825540757,0.3511222437791223
0.0471236282566063,0.28647446825527945,0.3511222437792302
0.0472236282566063,0.28647446825513484,0.35112224377929163
0.047323628256606305,0.2864744682549952,0.3511222437793228
0.04742362825660631,0.2864744682548813,0.35112224377933565
0.04752362825660631,0.2864744682548128,0.35112224377934637
0.047623628256606314,0.2864744682548023,0.3511222437793812
0.04772362825660632,0.28647446825484124,0.3511222437794646
0.04782362825660632,0.2864744682548977,0.35112224377960005
0.04792362825660632,0.2864744682549292,0.3511222437797663
0.048023628256606325,0.28647446825490375,0.35112224377993395
0.04812362825660633,0.286474468254814,0.3511222437800849
0.04822362825660633,0.2864744682546768,0.35112224378021395
0.048323628256606334,0.28647446825452,0.35112224378031887
0.04842362825660634,0.286474468254367,0.35112224378039536
0.04852362825660634,0.2864744682542394,0.35112224378044055
0.04862362825660634,0.28647446825416095,0.3511222437804611
0.048723628256606345,0.2864744682541471,0.35112224378047613
0.04882362825660635,0.2864744682541862,0.35112224378051093
0.04892362825660635,0.2864744682542396,0.3511222437805824
0.049023628256606354,0.28647446825426304,0.3511222437806938
0.04912362825660636,0.2864744682542321,0.35112224378083784
0.04922362825660636,0.2864744682541502,0.3511222437810006
0.04932362825660636,0.2864744682540356,0.35112224378116264
0.049423628256606365,0.2864744682539045,0.3511222437813047
0.04952362825660637,0.28647446825376877,0.351122243781411
0.04962362825660637,0.28647446825364536,0.3511222437814703
0.049723628256606374,0.28647446825355716,0.351122243781482
0.04982362825660638,0.2864744682535178,0.3511222437814657
0.04992362825660638,0.28647446825351874,0.351122243781457
0.05002362825660638,0.28647446825353307,0.3511222437814902
0.050123628256606385,0.28647446825353545,0.3511222437815815
0.05022362825660639,0.2864744682535145,0.35112224378172346
0.05032362825660639,0.28647446825347,0.3511222437818918
