Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang
0.002753345337103008,1.049999999998165,1.269642905987205e-10,1.0399999999629606,-0.13816602901362343,1.0446787119379428,-0.06891651678487591
0.002853345337103008,1.049999999998165,1.269642573395205e-10,1.0399999999629603,-0.13816602901362357,1.044678711937943,-0.06891651678487586
0.002953345337103008,1.0499999999981655,1.2696434900871765e-10,1.0399999999629606,-0.13816602901362343,1.044678711937943,-0.068916516784876
0.0030533453371030077,1.0499999999981655,1.2696403502224894e-10,1.0399999999629606,-0.13816602901362382,1.0446787119379428,-0.06891651678487623
0.0031533453371030075,1.0499999999981653,1.2696435171530589e-10,1.0399999999629606,-0.1381660290136235,1.0446787119379428,-0.06891651678487658
0.0032533453371030073,1.0499999999981653,1.2696398385988914e-10,1.0399999999629606,-0.1381660290136237,1.044678711937943,-0.06891651678487673
0.003353345337103007,1.0499999999981653,1.2696398043546131e-10,1.0399999999629606,-0.13816602901362365,1.044678711937943,-0.06891651678487669
0.003453345337103007,1.049999999998165,1.2696411060418358e-10,1.0399999999629606,-0.13816602901362363,1.044678711937943,-0.0689165167848765
0.003553345337103007,1.0499999999981653,1.2696394363285037e-10,1.0399999999629606,-0.1381660290136238,1.0446787119379428,-0.06891651678487633
0.0036533453371030067,1.049999999998165,1.2696412895134376e-10,1.0399999999629606,-0.13816602901362357,1.0446787119379428,-0.06891651678487624
0.0037533453371030065,1.0499999999981653,1.2696416518799074e-10,1.0399999999629606,-0.1381660290136235,1.0446787119379426,-0.06891651678487622
0.0038533453371030063,1.0499999999981653,1.2696406076598516e-10,1.0399999999629606,-0.13816602901362363,1.0446787119379428,-0.06891651678487616
0.003953345337103007,1.0499999999981653,1.2696399556190152e-10,1.0399999999629606,-0.1381660290136236,1.0446787119379428,-0.06891651678487623
0.004053345337103007,1.0499999999981653,1.269639939222296e-10,1.0399999999629606,-0.1381660290136236,1.0446787119379428,-0.06891651678487642
0.004153345337103007,1.0499999999981653,1.2696392081960494e-10,1.0399999999629606,-0.13816602901362374,1.0446787119379428,-0.06891651678487665
0.004253345337103007,1.049999999998165,1.2696413665057631e-10,1.0399999999629606,-0.13816602901362354,1.0446787119379428,-0.06891651678487673
0.004353345337103008,1.049999999998165,1.269644769932133e-10,1.0399999999629603,-0.13816602901362326,1.0446787119379428,-0.06891651678487654
0.004453345337103008,1.049999999998165,1.2696449311274727e-10,1.0399999999629603,-0.13816602901362324,1.0446787119379428,-0.06891651678487605
0.004553345337103008,1.0499999999981655,1.2696436864712796e-10,1.0399999999629606,-0.13816602901362351,1.0446787119379426,-0.06891651678487555
0.004653345337103008,1.0499999999981655,1.2696419170809536e-10,1.0399999999629606,-0.13816602901362388,1.0446787119379428,-0.06891651678487551
0.004753345337103009,1.0499999999981655,1.269641197420423e-10,1.0399999999629608,-0.13816602901362374,1.0446787119379433,-0.06891651678487606
0.004853345337103009,1.0499999999981653,1.2696406320001482e-10,1.0399999999629608,-0.1381660290136236,1.0446787119379433,-0.06891651678487683
0.004953345337103009,1.0499999999981655,1.2696388801584916e-10,1.0399999999629608,-0.13816602901362376,1.044678711937943,-0.06891651678487731
0.0050533453371030095,1.0499999999981655,1.2696393557672066e-10,1.0399999999629606,-0.13816602901362382,1.0446787119379433,-0.06891651678487726
0.00515334533710301,1.0499999999981653,1.2696401742790028e-10,1.0399999999629606,-0.1381660290136238,1.0446787119379433,-0.06891651678487674
0.00525334533710301,1.0499999999981653,1.2696360242692455e-10,1.0399999999629608,-0.1381660290136238,1.0446787119379433,-0.06891651678487609
0.00535334533710301,1.0499999999981653,1.2696371295490336e-10,1.0399999999629608,-0.13816602901362374,1.0446787119379428,-0.06891651678487581
0.0054533453371030105,1.0499999999981655,1.2696377493869354e-10,1.0399999999629608,-0.13816602901362365,1.0446787119379433,-0.06891651678487602
0.005553345337103011,1.0499999999981657,1.2696412872340057e-10,1.039999999962961,-0.13816602901362354,1.0446787119379433,-0.06891651678487655
0.005653345337103011,1.0499999999981655,1.269640292661391e-10,1.0399999999629608,-0.1381660290136235,1.0446787119379433,-0.06891651678487694
0.005753345337103011,1.0499999999981657,1.2696412441794182e-10,1.0399999999629608,-0.1381660290136236,1.0446787119379428,-0.068916516784877
0.0058533453371030116,1.0499999999981657,1.2696388658709563e-10,1.0399999999629608,-0.13816602901362388,1.0446787119379428,-0.06891651678487665
0.005953345337103012,1.0499999999981657,1.269638669871298e-10,1.0399999999629608,-0.1381660290136239,1.0446787119379428,-0.06891651678487626
0.006053345337103012,1.0499999999981655,1.2696410564441933e-10,1.0399999999629608,-0.13816602901362365,1.0446787119379428,-0.06891651678487609
0.006153345337103012,1.0499999999981653,1.2696389398948788e-10,1.0399999999629606,-0.13816602901362368,1.044678711937943,-0.06891651678487612
0.006253345337103013,1.0499999999981655,1.2696386392053604e-10,1.0399999999629608,-0.13816602901362368,1.044678711937943,-0.06891651678487638
0.006353345337103013,1.0499999999981657,1.2696383408160454e-10,1.039999999962961,-0.13816602901362368,1.044678711937943,-0.06891651678487674
0.006453345337103013,1.0499999999981655,1.269638353948361e-10,1.0399999999629606,-0.13816602901362382,1.044678711937943,-0.06891651678487695
0.006553345337103013,1.0499999999981653,1.269641800169544e-10,1.0399999999629606,-0.1381660290136235,1.044678711937943,-0.0689165167848769
0.006653345337103014,1.0499999999981653,1.2696394712418202e-10,1.0399999999629606,-0.1381660290136237,1.044678711937943,-0.06891651678487652
0.006753345337103014,1.0499999999981655,1.2696363581996905e-10,1.0399999999629608,-0.13816602901362393,1.0446787119379433,-0.06891651678487613
0.006853345337103014,1.0499999999981657,1.269639025172828e-10,1.0399999999629608,-0.13816602901362385,1.044678711937943,-0.06891651678487613
0.0069533453371030144,1.0499999999981657,1.269637771616277e-10,1.039999999962961,-0.1381660290136238,1.0446787119379428,-0.06891651678487641
0.007053345337103015,1.0499999999981655,1.2696378922023185e-10,1.0399999999629608,-0.1381660290136238,1.0446787119379428,-0.06891651678487683
0.007153345337103015,1.049999999998165,1.269639578289394e-10,1.0399999999629603,-0.1381660290136237,1.0446787119379433,-0.06891651678487708
0.007253345337103015,1.0499999999981653,1.269639664493576e-10,1.0399999999629603,-0.1381660290136237,1.0446787119379433,-0.068916516784877
0.0073533453371030155,1.0499999999981655,1.2696385031620773e-10,1.0399999999629608,-0.13816602901362382,1.044678711937943,-0.06891651678487648
0.007453345337103016,1.0499999999981655,1.2696340818834626e-10,1.0399999999629608,-0.13816602901362404,1.044678711937943,-0.06891651678487605
0.007553345337103016,1.0499999999981655,1.269640797216328e-10,1.0399999999629608,-0.13816602901362354,1.0446787119379433,-0.06891651678487608
0.007653345337103016,1.0499999999981655,1.2696409417540144e-10,1.039999999962961,-0.1381660290136232,1.0446787119379433,-0.06891651678487636
0.0077533453371030165,1.0499999999981657,1.2696390683658024e-10,1.0399999999629608,-0.13816602901362351,1.0446787119379433,-0.0689165167848765
0.007853345337103017,1.049999999998166,1.2696390686949112e-10,1.0399999999629608,-0.13816602901362374,1.0446787119379433,-0.06891651678487645
0.007953345337103016,1.0499999999981657,1.269638793783415e-10,1.039999999962961,-0.1381660290136237,1.0446787119379433,-0.06891651678487633
0.008053345337103016,1.0499999999981655,1.2696458393704031e-10,1.039999999962961,-0.13816602901362296,1.0446787119379433,-0.0689165167848763
0.008153345337103015,1.0499999999981655,1.269638585012756e-10,1.039999999962961,-0.13816602901362354,1.044678711937943,-0.06891651678487615
0.008253345337103014,1.0499999999981657,1.2696414783283834e-10,1.0399999999629612,-0.1381660290136232,1.044678711937943,-0.06891651678487609
0.008353345337103014,1.0499999999981653,1.2696409330202796e-10,1.0399999999629608,-0.13816602901362318,1.044678711937943,-0.06891651678487618
0.008453345337103013,1.049999999998165,1.269644440074622e-10,1.0399999999629608,-0.13816602901362313,1.0446787119379433,-0.06891651678487624
0.008553345337103013,1.0499999999981653,1.2696467159060655e-10,1.0399999999629608,-0.13816602901362313,1.0446787119379433,-0.06891651678487616
0.008653345337103012,1.0499999999981653,1.2696443431378363e-10,1.0399999999629608,-0.13816602901362318,1.0446787119379433,-0.06891651678487588
0.008753345337103011,1.0499999999981655,1.2696415277785939e-10,1.039999999962961,-0.13816602901362346,1.044678711937943,-0.06891651678487569
0.00885334533710301,1.0499999999981653,1.2696440269126397e-10,1.0399999999629608,-0.13816602901362335,1.0446787119379433,-0.06891651678487581
0.00895334533710301,1.0499999999981653,1.2696443535805133e-10,1.0399999999629608,-0.13816602901362335,1.044678711937943,-0.06891651678487618
0.00905334533710301,1.0499999999981653,1.2696452278104247e-10,1.0399999999629606,-0.1381660290136233,1.044678711937943,-0.06891651678487642
0.009153345337103009,1.049999999998165,1.269644607509699e-10,1.0399999999629608,-0.13816602901362326,1.044678711937943,-0.06891651678487638
0.009253345337103008,1.0499999999981648,1.2696481416548402e-10,1.0399999999629606,-0.13816602901362304,1.044678711937943,-0.06891651678487605
0.009353345337103008,1.0499999999981653,1.2696462469111848e-10,1.0399999999629608,-0.1381660290136232,1.0446787119379426,-0.06891651678487555
0.009453345337103007,1.0499999999981653,1.2696458480939075e-10,1.0399999999629608,-0.1381660290136233,1.0446787119379428,-0.06891651678487526
0.009553345337103007,1.0499999999981653,1.2696460735018003e-10,1.0399999999629608,-0.13816602901362332,1.044678711937943,-0.06891651678487548
0.009653345337103006,1.0499999999981653,1.269646731191341e-10,1.0399999999629608,-0.13816602901362338,1.0446787119379433,-0.06891651678487605
0.009753345337103005,1.0499999999981653,1.2696463354554296e-10,1.0399999999629608,-0.13816602901362324,1.0446787119379433,-0.0689165167848765
0.009853345337103005,1.0499999999981653,1.2696458706694614e-10,1.0399999999629608,-0.13816602901362332,1.0446787119379433,-0.06891651678487655
0.009953345337103004,1.0499999999981655,1.2696395089590832e-10,1.0399999999629606,-0.13816602901362407,1.044678711937943,-0.0689165167848762
0.010053345337103003,1.0499999999981657,1.26963977318278e-10,1.0399999999629608,-0.13816602901362404,1.0446787119379433,-0.06891651678487602
0.010153345337103003,1.0499999999981657,1.2696414443474442e-10,1.0399999999629612,-0.1381660290136236,1.0446787119379433,-0.06891651678487622
0.010253345337103002,1.049999999998166,1.2696433563513646e-10,1.039999999962961,-0.1381660290136236,1.0446787119379433,-0.06891651678487652
0.010353345337103002,1.049999999998166,1.2696456938671313e-10,1.039999999962961,-0.13816602901362335,1.0446787119379433,-0.06891651678487669
0.010453345337103001,1.0499999999981662,1.269644959162828e-10,1.0399999999629612,-0.13816602901362335,1.0446787119379433,-0.06891651678487642
0.010553345337103,1.0499999999981662,1.2696399986539936e-10,1.0399999999629612,-0.13816602901362401,1.0446787119379435,-0.0689165167848759
0.010653345337103,1.049999999998166,1.2696437643445075e-10,1.0399999999629612,-0.1381660290136234,1.0446787119379435,-0.06891651678487568
0.010753345337103,1.0499999999981655,1.2696452314613182e-10,1.0399999999629608,-0.13816602901362326,1.0446787119379435,-0.06891651678487577
0.010853345337102999,1.0499999999981655,1.2696460910021656e-10,1.0399999999629608,-0.1381660290136232,1.0446787119379435,-0.06891651678487602
0.010953345337102998,1.0499999999981657,1.2696453553312187e-10,1.039999999962961,-0.1381660290136232,1.0446787119379435,-0.06891651678487618
0.011053345337102997,1.049999999998166,1.2696391088216772e-10,1.0399999999629612,-0.13816602901362374,1.0446787119379433,-0.06891651678487622
0.011153345337102997,1.0499999999981657,1.2696416943164972e-10,1.039999999962961,-0.1381660290136236,1.0446787119379435,-0.06891651678487633
0.011253345337102996,1.0499999999981655,1.2696446907504923e-10,1.0399999999629608,-0.13816602901362332,1.0446787119379435,-0.06891651678487644
0.011353345337102996,1.049999999998166,1.269640236739154e-10,1.0399999999629608,-0.13816602901362376,1.044678711937943,-0.06891651678487641
0.011453345337102995,1.049999999998166,1.2696380623735082e-10,1.0399999999629612,-0.13816602901362374,1.044678711937943,-0.06891651678487636
0.011553345337102994,1.0499999999981653,1.2696401212343125e-10,1.0399999999629606,-0.13816602901362357,1.0446787119379433,-0.06891651678487637
0.011653345337102994,1.049999999998165,1.269645851668857e-10,1.0399999999629603,-0.1381660290136231,1.0446787119379433,-0.06891651678487633
0.011753345337102993,1.0499999999981653,1.2696397626221216e-10,1.0399999999629606,-0.1381660290136236,1.044678711937943,-0.06891651678487609
0.011853345337102993,1.0499999999981655,1.2696383171150622e-10,1.0399999999629608,-0.13816602901362365,1.0446787119379428,-0.06891651678487601
0.011953345337102992,1.0499999999981655,1.269643511375911e-10,1.0399999999629606,-0.1381660290136234,1.044678711937943,-0.06891651678487618
0.012053345337102991,1.049999999998165,1.2696447653989463e-10,1.0399999999629606,-0.13816602901362307,1.0446787119379433,-0.06891651678487631
0.01215334533710299,1.0499999999981655,1.26964202900367e-10,1.0399999999629603,-0.13816602901362354,1.0446787119379433,-0.06891651678487618
0.01225334533710299,1.0499999999981657,1.2696381439588754e-10,1.0399999999629608,-0.13816602901362388,1.0446787119379433,-0.06891651678487608
0.01235334533710299,1.0499999999981657,1.2696379870860006e-10,1.0399999999629608,-0.13816602901362385,1.0446787119379433,-0.06891651678487631
0.012453345337102989,1.0499999999981657,1.2696396686740568e-10,1.0399999999629608,-0.1381660290136237,1.0446787119379433,-0.06891651678487674
0.012553345337102988,1.0499999999981657,1.2696391582958048e-10,1.0399999999629608,-0.13816602901362368,1.0446787119379433,-0.06891651678487697
0.012653345337102988,1.0499999999981655,1.269637068592555e-10,1.0399999999629606,-0.13816602901362388,1.044678711937943,-0.06891651678487692
0.012753345337102987,1.0499999999981655,1.2696349889632235e-10,1.0399999999629606,-0.138166029013624,1.044678711937943,-0.06891651678487674
0.012853345337102987,1.0499999999981657,1.269635056532638e-10,1.0399999999629606,-0.13816602901362404,1.044678711937943,-0.06891651678487656
0.012953345337102986,1.0499999999981655,1.269634847498824e-10,1.0399999999629603,-0.138166029013624,1.044678711937943,-0.06891651678487659
0.013053345337102985,1.0499999999981657,1.2696356224210863e-10,1.0399999999629606,-0.1381660290136239,1.044678711937943,-0.06891651678487674
0.013153345337102985,1.0499999999981657,1.2696363194815356e-10,1.0399999999629606,-0.13816602901362396,1.044678711937943,-0.0689165167848769
0.013253345337102984,1.0499999999981653,1.2696390116450225e-10,1.0399999999629603,-0.13816602901362363,1.044678711937943,-0.06891651678487686
0.013353345337102984,1.0499999999981657,1.2696363342819068e-10,1.0399999999629606,-0.13816602901362401,1.044678711937943,-0.06891651678487659
0.013453345337102983,1.0499999999981657,1.269635956975365e-10,1.0399999999629606,-0.13816602901362438,1.044678711937943,-0.06891651678487644
0.013553345337102982,1.0499999999981655,1.2696370756753645e-10,1.0399999999629606,-0.13816602901362388,1.044678711937943,-0.06891651678487651
0.013653345337102982,1.0499999999981653,1.269634497371465e-10,1.0399999999629608,-0.1381660290136238,1.044678711937943,-0.0689165167848767
0.013753345337102981,1.049999999998165,1.2696389102264838e-10,1.0399999999629606,-0.1381660290136234,1.044678711937943,-0.06891651678487691
0.01385334533710298,1.0499999999981657,1.2696341267411278e-10,1.0399999999629603,-0.1381660290136242,1.0446787119379428,-0.0689165167848768
0.01395334533710298,1.0499999999981655,1.2696309112225218e-10,1.0399999999629606,-0.13816602901362443,1.044678711937943,-0.06891651678487666
0.01405334533710298,1.0499999999981653,1.269639381864786e-10,1.0399999999629603,-0.13816602901362376,1.0446787119379428,-0.06891651678487677
0.014153345337102979,1.0499999999981653,1.2696404713917894e-10,1.0399999999629606,-0.13816602901362343,1.0446787119379428,-0.06891651678487669
0.014253345337102978,1.049999999998165,1.2696378129907183e-10,1.0399999999629606,-0.1381660290136236,1.0446787119379428,-0.06891651678487638
0.014353345337102977,1.049999999998165,1.269641196078498e-10,1.0399999999629606,-0.1381660290136234,1.044678711937943,-0.06891651678487613
0.014453345337102977,1.049999999998165,1.2696410245679007e-10,1.0399999999629606,-0.13816602901362338,1.0446787119379428,-0.068916516784876
0.014553345337102976,1.049999999998165,1.269641531233866e-10,1.0399999999629606,-0.13816602901362326,1.044678711937943,-0.06891651678487602
0.014653345337102976,1.0499999999981655,1.2696403674078824e-10,1.0399999999629608,-0.13816602901362343,1.0446787119379428,-0.06891651678487615
0.014753345337102975,1.0499999999981655,1.2696371416974915e-10,1.0399999999629608,-0.1381660290136237,1.044678711937943,-0.06891651678487637
0.014853345337102974,1.0499999999981655,1.2696358916591805e-10,1.0399999999629608,-0.13816602901362376,1.044678711937943,-0.06891651678487676
0.014953345337102974,1.0499999999981657,1.2696363568908933e-10,1.0399999999629608,-0.13816602901362388,1.0446787119379433,-0.06891651678487705
0.015053345337102973,1.0499999999981655,1.2696348922275202e-10,1.0399999999629606,-0.13816602901362404,1.0446787119379428,-0.06891651678487717
0.015153345337102973,1.0499999999981653,1.2696336711557624e-10,1.0399999999629608,-0.13816602901362413,1.044678711937943,-0.06891651678487704
0.015253345337102972,1.0499999999981655,1.2696343770937115e-10,1.0399999999629608,-0.13816602901362415,1.044678711937943,-0.06891651678487686
0.015353345337102971,1.0499999999981653,1.2696329797631689e-10,1.0399999999629608,-0.1381660290136243,1.044678711937943,-0.06891651678487677
0.01545334533710297,1.0499999999981655,1.2696334973317266e-10,1.0399999999629608,-0.13816602901362413,1.0446787119379428,-0.06891651678487684
0.01555334533710297,1.0499999999981653,1.2696348169156852e-10,1.0399999999629608,-0.13816602901362388,1.0446787119379428,-0.068916516784877
0.01565334533710297,1.0499999999981653,1.269636679851736e-10,1.0399999999629606,-0.1381660290136238,1.0446787119379426,-0.068916516784877
0.01575334533710297,1.049999999998165,1.269632994213776e-10,1.0399999999629606,-0.13816602901362407,1.044678711937943,-0.06891651678487679
0.01585334533710297,1.0499999999981653,1.2696342942504516e-10,1.0399999999629606,-0.1381660290136241,1.044678711937943,-0.06891651678487669
0.015953345337102968,1.049999999998165,1.2696334195375693e-10,1.0399999999629606,-0.13816602901362404,1.044678711937943,-0.06891651678487679
0.016053345337102967,1.049999999998165,1.269636077772605e-10,1.0399999999629606,-0.13816602901362385,1.0446787119379428,-0.06891651678487695
0.016153345337102967,1.0499999999981648,1.2696363620234528e-10,1.0399999999629603,-0.13816602901362374,1.0446787119379428,-0.06891651678487692
0.016253345337102966,1.049999999998165,1.269635473433024e-10,1.0399999999629606,-0.1381660290136239,1.0446787119379426,-0.06891651678487676
0.016353345337102965,1.049999999998165,1.2696376879134487e-10,1.0399999999629606,-0.1381660290136236,1.0446787119379424,-0.06891651678487659
0.016453345337102965,1.0499999999981646,1.2696386345827365e-10,1.0399999999629603,-0.13816602901362343,1.0446787119379424,-0.0689165167848764
0.016553345337102964,1.0499999999981646,1.2696397603308204e-10,1.0399999999629603,-0.1381660290136234,1.0446787119379426,-0.06891651678487622
0.016653345337102964,1.0499999999981646,1.2696401087077274e-10,1.0399999999629603,-0.13816602901362343,1.0446787119379426,-0.06891651678487612
0.016753345337102963,1.0499999999981646,1.2696402421317738e-10,1.0399999999629603,-0.1381660290136234,1.0446787119379426,-0.06891651678487616
0.016853345337102962,1.0499999999981646,1.269640949504888e-10,1.0399999999629603,-0.13816602901362343,1.0446787119379426,-0.06891651678487627
0.016953345337102962,1.0499999999981646,1.2696398361758145e-10,1.0399999999629603,-0.1381660290136234,1.0446787119379426,-0.0689165167848764
0.01705334533710296,1.049999999998165,1.2696408766736578e-10,1.0399999999629606,-0.13816602901362335,1.0446787119379428,-0.06891651678487647
0.01715334533710296,1.0499999999981653,1.2696401864420004e-10,1.0399999999629608,-0.1381660290136235,1.0446787119379426,-0.06891651678487647
0.01725334533710296,1.0499999999981648,1.2696382265511388e-10,1.0399999999629608,-0.1381660290136236,1.0446787119379428,-0.06891651678487636
0.01735334533710296,1.0499999999981648,1.269638954663485e-10,1.0399999999629606,-0.13816602901362365,1.044678711937943,-0.06891651678487633
0.01745334533710296,1.0499999999981648,1.2696380141397865e-10,1.0399999999629606,-0.1381660290136236,1.044678711937943,-0.06891651678487644
0.017553345337102958,1.049999999998165,1.2696403515049326e-10,1.0399999999629606,-0.1381660290136236,1.0446787119379428,-0.06891651678487652
0.017653345337102958,1.0499999999981653,1.269639641709276e-10,1.0399999999629606,-0.13816602901362385,1.0446787119379428,-0.06891651678487651
0.017753345337102957,1.0499999999981653,1.2696406057358054e-10,1.0399999999629606,-0.13816602901362376,1.0446787119379428,-0.06891651678487655
0.017853345337102956,1.0499999999981648,1.2696403651157515e-10,1.0399999999629603,-0.1381660290136239,1.0446787119379428,-0.06891651678487667
0.017953345337102956,1.0499999999981648,1.2696416995332875e-10,1.0399999999629603,-0.13816602901362368,1.0446787119379426,-0.06891651678487674
0.018053345337102955,1.049999999998165,1.2696386105404552e-10,1.0399999999629603,-0.13816602901362396,1.0446787119379426,-0.06891651678487659
0.018153345337102954,1.049999999998165,1.269632983403098e-10,1.0399999999629606,-0.1381660290136244,1.0446787119379426,-0.06891651678487651
0.018253345337102954,1.049999999998165,1.2696412094857076e-10,1.0399999999629606,-0.1381660290136236,1.0446787119379426,-0.06891651678487666
0.018353345337102953,1.0499999999981653,1.2696347302328371e-10,1.0399999999629606,-0.1381660290136242,1.0446787119379424,-0.06891651678487667
0.018453345337102953,1.0499999999981655,1.2696316115601914e-10,1.0399999999629608,-0.13816602901362451,1.0446787119379426,-0.06891651678487674
0.018553345337102952,1.0499999999981653,1.2696322057377705e-10,1.0399999999629608,-0.13816602901362454,1.044678711937943,-0.06891651678487715
0.01865334533710295,1.049999999998165,1.2696372265276018e-10,1.0399999999629603,-0.1381660290136241,1.0446787119379435,-0.06891651678487762
0.01875334533710295,1.0499999999981653,1.2696391673624245e-10,1.0399999999629608,-0.1381660290136238,1.0446787119379433,-0.06891651678487762
0.01885334533710295,1.0499999999981655,1.2696332414729776e-10,1.0399999999629608,-0.13816602901362451,1.0446787119379433,-0.06891651678487701
0.01895334533710295,1.0499999999981655,1.2696317421896877e-10,1.0399999999629608,-0.13816602901362435,1.044678711937943,-0.06891651678487644
0.01905334533710295,1.0499999999981653,1.269633354012813e-10,1.0399999999629606,-0.13816602901362443,1.0446787119379433,-0.06891651678487631
0.01915334533710295,1.0499999999981653,1.2696389218755128e-10,1.0399999999629603,-0.13816602901362396,1.044678711937943,-0.0689165167848767
0.019253345337102948,1.049999999998165,1.269638188293516e-10,1.0399999999629603,-0.13816602901362388,1.044678711937943,-0.068916516784877
0.019353345337102947,1.0499999999981655,1.269637032104285e-10,1.0399999999629606,-0.13816602901362401,1.044678711937943,-0.06891651678487695
0.019453345337102947,1.0499999999981655,1.269635908860043e-10,1.0399999999629606,-0.13816602901362415,1.0446787119379428,-0.06891651678487677
0.019553345337102946,1.049999999998165,1.269642106515419e-10,1.0399999999629603,-0.13816602901362376,1.0446787119379428,-0.06891651678487658
0.019653345337102945,1.049999999998165,1.2696409724211564e-10,1.0399999999629603,-0.13816602901362368,1.044678711937943,-0.0689165167848763
0.019753345337102945,1.0499999999981648,1.2696406870715424e-10,1.0399999999629606,-0.13816602901362343,1.044678711937943,-0.06891651678487605
0.019853345337102944,1.0499999999981653,1.2696394435187816e-10,1.0399999999629606,-0.13816602901362368,1.044678711937943,-0.06891651678487594
0.019953345337102944,1.049999999998165,1.2696376767228743e-10,1.0399999999629606,-0.13816602901362385,1.044678711937943,-0.06891651678487618
0.020053345337102943,1.0499999999981653,1.2696401765409998e-10,1.0399999999629606,-0.1381660290136236,1.0446787119379428,-0.06891651678487662
