Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-102-1_i_mag
0.006853345337103014,0.6929588543415692,-0.17602315335526597,0.714965820391095
0.0069533453371030144,0.6929588543415693,-0.176023153355266,0.7149658203910952
0.007053345337103015,0.6929588543415695,-0.17602315335526603,0.7149658203910954
0.007153345337103015,0.6929588543415695,-0.176023153355266,0.7149658203910952
0.007253345337103015,0.6929588543415693,-0.176023153355266,0.7149658203910952
0.0073533453371030155,0.6929588543415695,-0.17602315335526608,0.7149658203910954
0.007453345337103016,0.6929588543415696,-0.17602315335526605,0.7149658203910955
0.007553345337103016,0.6929588543415696,-0.17602315335526603,0.7149658203910955
0.007653345337103016,0.6929588543415695,-0.17602315335526597,0.7149658203910952
0.0077533453371030165,0.6929588543415696,-0.17602315335526594,0.7149658203910955
0.007853345337103017,0.6929588543415695,-0.17602315335526592,0.7149658203910952
0.007953345337103016,0.6929588543415696,-0.17602315335526594,0.7149658203910955
0.008053345337103016,0.6929588543415695,-0.176023153355266,0.7149658203910952
0.008153345337103015,0.6929588543415697,-0.176023153355266,0.7149658203910955
0.008253345337103014,0.6929588543415698,-0.17602315335526603,0.7149658203910957
0.008353345337103014,0.6929588543415698,-0.17602315335526603,0.7149658203910957
0.008453345337103013,0.6929588543415696,-0.17602315335526603,0.7149658203910955
0.008553345337103013,0.6929588543415696,-0.17602315335526603,0.7149658203910955
0.008653345337103012,0.6929588543415696,-0.17602315335526603,0.7149658203910955
0.008753345337103011,0.6929588543415695,-0.176023153355266,0.7149658203910952
0.00885334533710301,0.6929588543415695,-0.17602315335526597,0.7149658203910952
0.00895334533710301,0.6929588543415695,-0.1760231533552659,0.7149658203910952
0.00905334533710301,0.6929588543415695,-0.1760231533552659,0.7149658203910952
0.009153345337103009,0.6929588543415695,-0.1760231533552659,0.7149658203910952
0.009253345337103008,0.6929588543415695,-0.17602315335526592,0.7149658203910952
0.009353345337103008,0.6929588543415695,-0.17602315335526597,0.7149658203910952
0.009453345337103007,0.6929588543415695,-0.17602315335526603,0.7149658203910954
0.009553345337103007,0.6929588543415696,-0.17602315335526608,0.7149658203910955
0.009653345337103006,0.6929588543415695,-0.17602315335526605,0.7149658203910954
0.009753345337103005,0.6929588543415695,-0.17602315335526605,0.7149658203910954
0.009853345337103005,0.6929588543415696,-0.17602315335526608,0.7149658203910955
0.009953345337103004,0.6929588543415695,-0.1760231533552661,0.7149658203910954
0.010053345337103003,0.6929588543415695,-0.17602315335526608,0.7149658203910954
0.010153345337103003,0.6929588543415695,-0.17602315335526603,0.7149658203910954
0.010253345337103002,0.6929588543415693,-0.17602315335526592,0.7149658203910952
0.010353345337103002,0.692958854341569,-0.1760231533552658,0.7149658203910948
0.010453345337103001,0.6929588543415689,-0.17602315335526575,0.7149658203910947
0.010553345337103,0.692958854341569,-0.17602315335526575,0.7149658203910948
0.010653345337103,0.6929588543415691,-0.17602315335526575,0.7149658203910949
0.010753345337103,0.6929588543415692,-0.17602315335526575,0.714965820391095
0.010853345337102999,0.6929588543415692,-0.17602315335526567,0.714965820391095
0.010953345337102998,0.6929588543415691,-0.17602315335526564,0.7149658203910949
0.011053345337102997,0.6929588543415691,-0.17602315335526567,0.7149658203910949
0.011153345337102997,0.6929588543415691,-0.1760231533552656,0.7149658203910949
0.011253345337102996,0.6929588543415691,-0.17602315335526553,0.7149658203910948
0.011353345337102996,0.6929588543415692,-0.17602315335526544,0.714965820391095
0.011453345337102995,0.6929588543415692,-0.1760231533552654,0.714965820391095
0.011553345337102994,0.6929588543415692,-0.1760231533552654,0.714965820391095
0.011653345337102994,0.6929588543415692,-0.1760231533552654,0.714965820391095
0.011753345337102993,0.6929588543415692,-0.17602315335526544,0.714965820391095
0.011853345337102993,0.6929588543415692,-0.17602315335526544,0.714965820391095
0.011953345337102992,0.6929588543415693,-0.17602315335526544,0.714965820391095
0.012053345337102991,0.6929588543415692,-0.17602315335526544,0.714965820391095
0.01215334533710299,0.6929588543415693,-0.17602315335526547,0.714965820391095
0.01225334533710299,0.6929588543415696,-0.17602315335526558,0.7149658203910954
0.01235334533710299,0.6929588543415697,-0.17602315335526558,0.7149658203910955
0.012453345337102989,0.6929588543415696,-0.17602315335526553,0.7149658203910952
0.012553345337102988,0.6929588543415693,-0.17602315335526547,0.714965820391095
0.012653345337102988,0.6929588543415693,-0.17602315335526536,0.714965820391095
0.012753345337102987,0.6929588543415693,-0.17602315335526525,0.714965820391095
0.012853345337102987,0.6929588543415696,-0.17602315335526522,0.7149658203910952
0.012953345337102986,0.6929588543415699,-0.17602315335526514,0.7149658203910955
0.013053345337102985,0.6929588543415702,-0.17602315335526508,0.7149658203910958
0.013153345337102985,0.6929588543415702,-0.17602315335526503,0.7149658203910958
0.013253345337102984,0.6929588543415701,-0.17602315335526503,0.7149658203910957
0.013353345337102984,0.6929588543415701,-0.17602315335526508,0.7149658203910958
0.013453345337102983,0.6929588543415701,-0.17602315335526506,0.7149658203910958
0.013553345337102982,0.69295885434157,-0.17602315335526506,0.7149658203910956
0.013653345337102982,0.6929588543415701,-0.17602315335526506,0.7149658203910958
0.013753345337102981,0.6929588543415701,-0.17602315335526506,0.7149658203910958
0.01385334533710298,0.6929588543415702,-0.17602315335526506,0.7149658203910958
0.01395334533710298,0.6929588543415703,-0.17602315335526503,0.7149658203910959
0.01405334533710298,0.6929588543415705,-0.176023153355265,0.714965820391096
0.014153345337102979,0.6929588543415705,-0.17602315335526492,0.714965820391096
0.014253345337102978,0.6929588543415706,-0.17602315335526483,0.7149658203910961
0.014353345337102977,0.6929588543415707,-0.17602315335526486,0.7149658203910962
0.014453345337102977,0.6929588543415708,-0.176023153355265,0.7149658203910964
0.014553345337102976,0.6929588543415707,-0.17602315335526517,0.7149658203910962
0.014653345337102976,0.6929588543415707,-0.1760231533552653,0.7149658203910962
0.014753345337102975,0.6929588543415708,-0.1760231533552654,0.7149658203910965
0.014853345337102974,0.6929588543415708,-0.1760231533552654,0.7149658203910965
0.014953345337102974,0.6929588543415708,-0.17602315335526533,0.7149658203910965
0.015053345337102973,0.6929588543415708,-0.17602315335526525,0.7149658203910965
0.015153345337102973,0.6929588543415708,-0.17602315335526522,0.7149658203910965
0.015253345337102972,0.6929588543415709,-0.17602315335526517,0.7149658203910966
0.015353345337102971,0.692958854341571,-0.17602315335526517,0.7149658203910966
0.01545334533710297,0.692958854341571,-0.17602315335526517,0.7149658203910966
0.01555334533710297,0.6929588543415711,-0.17602315335526517,0.7149658203910967
0.01565334533710297,0.6929588543415711,-0.17602315335526514,0.7149658203910967
0.01575334533710297,0.6929588543415712,-0.1760231533552651,0.7149658203910968
0.01585334533710297,0.6929588543415713,-0.1760231533552651,0.7149658203910969
0.015953345337102968,0.6929588543415713,-0.1760231533552651,0.7149658203910969
0.016053345337102967,0.6929588543415713,-0.17602315335526514,0.7149658203910969
0.016153345337102967,0.6929588543415713,-0.17602315335526517,0.7149658203910969
0.016253345337102966,0.6929588543415713,-0.1760231533552652,0.7149658203910969
0.016353345337102965,0.6929588543415713,-0.17602315335526522,0.714965820391097
0.016453345337102965,0.6929588543415713,-0.17602315335526528,0.714965820391097
0.016553345337102964,0.6929588543415716,-0.17602315335526533,0.7149658203910971
0.016653345337102964,0.6929588543415716,-0.17602315335526544,0.7149658203910972
0.016753345337102963,0.6929588543415719,-0.17602315335526553,0.7149658203910976
0.016853345337102962,0.6929588543415721,-0.17602315335526564,0.7149658203910978
0.016953345337102962,0.6929588543415721,-0.17602315335526578,0.7149658203910978
0.01705334533710296,0.6929588543415722,-0.17602315335526583,0.7149658203910979
0.01715334533710296,0.6929588543415723,-0.17602315335526586,0.7149658203910981
0.01725334533710296,0.6929588543415723,-0.17602315335526592,0.7149658203910981
0.01735334533710296,0.6929588543415724,-0.17602315335526597,0.7149658203910982
0.01745334533710296,0.6929588543415724,-0.17602315335526597,0.7149658203910982
0.017553345337102958,0.6929588543415724,-0.176023153355266,0.7149658203910982
0.017653345337102958,0.6929588543415724,-0.176023153355266,0.7149658203910982
0.017753345337102957,0.6929588543415724,-0.17602315335526597,0.7149658203910982
0.017853345337102956,0.6929588543415726,-0.17602315335526597,0.7149658203910984
0.017953345337102956,0.6929588543415723,-0.17602315335526594,0.7149658203910981
0.018053345337102955,0.6929588543415722,-0.17602315335526603,0.714965820391098
0.018153345337102954,0.692958854341572,-0.17602315335526608,0.7149658203910978
0.018253345337102954,0.6929588543415721,-0.17602315335526617,0.7149658203910979
0.018353345337102953,0.6929588543415721,-0.17602315335526617,0.7149658203910979
0.018453345337102953,0.6929588543415721,-0.17602315335526614,0.7149658203910979
0.018553345337102952,0.6929588543415721,-0.17602315335526605,0.7149658203910979
0.01865334533710295,0.6929588543415722,-0.176023153355266,0.714965820391098
0.01875334533710295,0.6929588543415723,-0.17602315335526592,0.7149658203910981
0.01885334533710295,0.6929588543415724,-0.17602315335526586,0.7149658203910982
0.01895334533710295,0.6929588543415723,-0.17602315335526586,0.7149658203910981
0.01905334533710295,0.6929588543415721,-0.17602315335526586,0.7149658203910978
0.01915334533710295,0.6929588543415721,-0.17602315335526583,0.7149658203910978
0.019253345337102948,0.692958854341572,-0.1760231533552658,0.7149658203910978
0.019353345337102947,0.6929588543415722,-0.17602315335526583,0.7149658203910979
0.019453345337102947,0.6929588543415723,-0.17602315335526583,0.7149658203910981
0.019553345337102946,0.6929588543415724,-0.17602315335526583,0.7149658203910981
0.019653345337102945,0.6929588543415724,-0.17602315335526586,0.7149658203910982
0.019753345337102945,0.6929588543415723,-0.17602315335526594,0.7149658203910981
0.019853345337102944,0.6929588543415724,-0.1760231533552661,0.7149658203910982
0.019953345337102944,0.6929588543415724,-0.17602315335526625,0.7149658203910984
0.020053345337102943,0.6929588543415723,-0.17602315335526636,0.7149658203910982
0.020153345337102942,0.6929588543415723,-0.17602315335526647,0.7149658203910982
0.020253345337102942,0.6929588543415723,-0.17602315335526653,0.7149658203910982
0.02035334533710294,0.6929588543415723,-0.17602315335526647,0.7149658203910982
0.02045334533710294,0.6929588543415723,-0.1760231533552664,0.7149658203910982
0.02055334533710294,0.6929588543415724,-0.1760231533552663,0.7149658203910984
0.02065334533710294,0.6929588543415724,-0.17602315335526622,0.7149658203910984
0.02075334533710294,0.6929588543415723,-0.1760231533552662,0.7149658203910981
0.020853345337102938,0.6929588543415724,-0.1760231533552662,0.7149658203910984
0.020953345337102938,0.6929588543415727,-0.17602315335526628,0.7149658203910985
0.021053345337102937,0.6929588543415727,-0.1760231533552664,0.7149658203910986
0.021153345337102936,0.6929588543415728,-0.17602315335526647,0.7149658203910987
0.021253345337102936,0.6929588543415726,-0.17602315335526647,0.7149658203910984
0.021353345337102935,0.6929588543415726,-0.17602315335526647,0.7149658203910984
0.021453345337102935,0.6929588543415726,-0.17602315335526653,0.7149658203910985
0.021553345337102934,0.6929588543415726,-0.1760231533552666,0.7149658203910985
0.021653345337102933,0.6929588543415726,-0.1760231533552667,0.7149658203910985
0.021753345337102933,0.6929588543415726,-0.17602315335526678,0.7149658203910985
0.021853345337102932,0.6929588543415726,-0.17602315335526686,0.7149658203910986
0.02195334533710293,0.6929588543415723,-0.176023153355267,0.7149658203910984
0.02205334533710293,0.6929588543415723,-0.1760231533552672,0.7149658203910984
0.02215334533710293,0.6929588543415722,-0.1760231533552674,0.7149658203910984
0.02225334533710293,0.6929588543415721,-0.17602315335526758,0.7149658203910982
0.02235334533710293,0.6929588543415722,-0.1760231533552677,0.7149658203910984
0.02245334533710293,0.6929588543415722,-0.17602315335526775,0.7149658203910985
0.022553345337102928,0.6929588543415722,-0.17602315335526766,0.7149658203910984
0.022653345337102927,0.6929588543415722,-0.17602315335526758,0.7149658203910984
0.022753345337102927,0.6929588543415719,-0.17602315335526758,0.7149658203910981
0.022853345337102926,0.6929588543415719,-0.17602315335526755,0.7149658203910981
0.022953345337102925,0.6929588543415719,-0.1760231533552675,0.7149658203910981
0.023053345337102925,0.6929588543415719,-0.17602315335526744,0.7149658203910981
0.023153345337102924,0.6929588543415717,-0.17602315335526733,0.7149658203910978
0.023253345337102924,0.6929588543415717,-0.17602315335526725,0.7149658203910978
0.023353345337102923,0.6929588543415717,-0.17602315335526725,0.7149658203910978
0.023453345337102922,0.6929588543415717,-0.17602315335526733,0.7149658203910978
0.023553345337102922,0.6929588543415715,-0.1760231533552674,0.7149658203910976
0.02365334533710292,0.6929588543415716,-0.1760231533552675,0.7149658203910977
0.02375334533710292,0.6929588543415716,-0.17602315335526764,0.7149658203910978
0.02385334533710292,0.6929588543415716,-0.17602315335526772,0.7149658203910978
0.02395334533710292,0.6929588543415715,-0.17602315335526783,0.7149658203910977
0.02405334533710292,0.6929588543415715,-0.1760231533552679,0.7149658203910977
0.024153345337102918,0.6929588543415712,-0.17602315335526791,0.7149658203910976
0.024253345337102918,0.6929588543415713,-0.17602315335526791,0.7149658203910976
0.024353345337102917,0.6929588543415712,-0.17602315335526791,0.7149658203910976
0.024453345337102916,0.6929588543415713,-0.1760231533552679,0.7149658203910976
0.024553345337102916,0.6929588543415713,-0.1760231533552679,0.7149658203910976
0.024653345337102915,0.6929588543415713,-0.17602315335526783,0.7149658203910976
0.024753345337102915,0.6929588543415712,-0.17602315335526786,0.7149658203910975
0.024853345337102914,0.6929588543415711,-0.17602315335526786,0.7149658203910974
0.024953345337102913,0.6929588543415711,-0.17602315335526786,0.7149658203910974
0.025053345337102913,0.692958854341571,-0.17602315335526783,0.7149658203910974
0.025153345337102912,0.6929588543415709,-0.17602315335526772,0.7149658203910971
0.02525334533710291,0.6929588543415708,-0.17602315335526764,0.714965820391097
0.02535334533710291,0.6929588543415708,-0.17602315335526753,0.714965820391097
0.02545334533710291,0.6929588543415707,-0.17602315335526747,0.7149658203910968
0.02555334533710291,0.6929588543415707,-0.17602315335526744,0.7149658203910968
0.02565334533710291,0.6929588543415708,-0.17602315335526747,0.714965820391097
0.02575334533710291,0.6929588543415709,-0.17602315335526747,0.714965820391097
0.025853345337102908,0.6929588543415709,-0.17602315335526747,0.714965820391097
0.025953345337102907,0.6929588543415706,-0.1760231533552675,0.7149658203910968
0.026053345337102907,0.6929588543415701,-0.1760231533552675,0.7149658203910962
0.026153345337102906,0.6929588543415701,-0.17602315335526753,0.7149658203910962
0.026253345337102905,0.6929588543415699,-0.17602315335526753,0.7149658203910961
0.026353345337102905,0.6929588543415699,-0.17602315335526753,0.7149658203910961
0.026453345337102904,0.6929588543415698,-0.1760231533552676,0.714965820391096
0.026553345337102904,0.6929588543415701,-0.1760231533552677,0.7149658203910964
0.026653345337102903,0.6929588543415701,-0.1760231533552676,0.7149658203910964
0.026753345337102902,0.6929588543415702,-0.1760231533552676,0.7149658203910965
0.026853345337102902,0.6929588543415702,-0.17602315335526764,0.7149658203910965
0.0269533453371029,0.6929588543415702,-0.17602315335526766,0.7149658203910965
0.0270533453371029,0.6929588543415702,-0.1760231533552677,0.7149658203910965
0.0271533453371029,0.69295885434157,-0.1760231533552676,0.7149658203910962
0.0272533453371029,0.6929588543415699,-0.1760231533552676,0.7149658203910961
0.0273533453371029,0.6929588543415699,-0.17602315335526755,0.7149658203910961
0.027453345337102898,0.6929588543415698,-0.17602315335526758,0.714965820391096
0.027553345337102898,0.6929588543415697,-0.17602315335526755,0.7149658203910959
0.027653345337102897,0.6929588543415698,-0.17602315335526753,0.714965820391096
0.027753345337102896,0.6929588543415697,-0.17602315335526753,0.7149658203910959
0.027853345337102896,0.6929588543415695,-0.17602315335526747,0.7149658203910957
0.027953345337102895,0.6929588543415696,-0.17602315335526747,0.7149658203910958
0.028053345337102895,0.6929588543415696,-0.17602315335526744,0.7149658203910958
0.028153345337102894,0.6929588543415693,-0.17602315335526747,0.7149658203910956
0.028253345337102893,0.6929588543415693,-0.17602315335526744,0.7149658203910956
0.028353345337102893,0.6929588543415693,-0.17602315335526733,0.7149658203910955
0.028453345337102892,0.6929588543415693,-0.17602315335526725,0.7149658203910955
0.02855334533710289,0.6929588543415693,-0.1760231533552672,0.7149658203910955
0.02865334533710289,0.6929588543415692,-0.17602315335526722,0.7149658203910954
0.02875334533710289,0.6929588543415692,-0.17602315335526722,0.7149658203910954
0.02885334533710289,0.6929588543415692,-0.17602315335526728,0.7149658203910955
0.02895334533710289,0.692958854341569,-0.17602315335526736,0.7149658203910952
0.02905334533710289,0.692958854341569,-0.1760231533552674,0.7149658203910952
0.029153345337102888,0.6929588543415689,-0.1760231533552674,0.7149658203910951
0.029253345337102887,0.6929588543415688,-0.1760231533552674,0.714965820391095
0.029353345337102887,0.6929588543415688,-0.17602315335526741,0.714965820391095
0.029453345337102886,0.6929588543415687,-0.1760231533552674,0.7149658203910949
0.029553345337102885,0.6929588543415687,-0.1760231533552673,0.7149658203910949
0.029653345337102885,0.6929588543415685,-0.1760231533552672,0.7149658203910947
0.029753345337102884,0.6929588543415685,-0.17602315335526703,0.7149658203910946
0.029853345337102884,0.6929588543415683,-0.17602315335526694,0.7149658203910945
0.029953345337102883,0.6929588543415683,-0.17602315335526683,0.7149658203910945
0.030053345337102882,0.6929588543415683,-0.17602315335526683,0.7149658203910945
0.030153345337102882,0.6929588543415683,-0.17602315335526686,0.7149658203910945
0.03025334533710288,0.6929588543415682,-0.17602315335526686,0.7149658203910944
0.03035334533710288,0.6929588543415683,-0.17602315335526683,0.7149658203910945
0.03045334533710288,0.6929588543415685,-0.17602315335526675,0.7149658203910945
0.03055334533710288,0.6929588543415682,-0.17602315335526672,0.7149658203910942
0.03065334533710288,0.6929588543415682,-0.17602315335526672,0.7149658203910942
0.030753345337102878,0.6929588543415682,-0.17602315335526672,0.7149658203910942
0.030853345337102878,0.6929588543415685,-0.1760231533552667,0.7149658203910945
0.030953345337102877,0.6929588543415686,-0.17602315335526666,0.7149658203910947
0.031053345337102876,0.6929588543415686,-0.1760231533552667,0.7149658203910947
0.031153345337102876,0.6929588543415687,-0.17602315335526672,0.7149658203910947
0.031253345337102875,0.6929588543415685,-0.1760231533552668,0.7149658203910946
0.03135334533710288,0.6929588543415682,-0.17602315335526683,0.7149658203910944
0.03145334533710288,0.6929588543415682,-0.17602315335526683,0.7149658203910944
0.031553345337102884,0.6929588543415682,-0.17602315335526683,0.7149658203910944
0.03165334533710289,0.692958854341568,-0.17602315335526683,0.7149658203910941
0.03175334533710289,0.6929588543415681,-0.17602315335526678,0.7149658203910942
0.03185334533710289,0.6929588543415681,-0.1760231533552668,0.7149658203910942
0.031953345337102895,0.692958854341568,-0.17602315335526675,0.7149658203910941
0.0320533453371029,0.692958854341568,-0.17602315335526664,0.7149658203910941
0.0321533453371029,0.692958854341568,-0.17602315335526647,0.714965820391094
0.032253345337102904,0.6929588543415679,-0.17602315335526628,0.7149658203910939
0.03235334533710291,0.6929588543415678,-0.1760231533552662,0.7149658203910937
0.03245334533710291,0.6929588543415678,-0.1760231533552662,0.7149658203910937
0.03255334533710291,0.6929588543415679,-0.17602315335526617,0.7149658203910939
0.032653345337102915,0.692958854341568,-0.17602315335526617,0.7149658203910939
0.03275334533710292,0.692958854341568,-0.17602315335526617,0.7149658203910939
0.03285334533710292,0.692958854341568,-0.17602315335526614,0.7149658203910939
0.032953345337102924,0.692958854341568,-0.1760231533552661,0.7149658203910939
0.03305334533710293,0.6929588543415681,-0.17602315335526608,0.714965820391094
0.03315334533710293,0.6929588543415679,-0.17602315335526608,0.7149658203910938
0.03325334533710293,0.6929588543415678,-0.17602315335526603,0.7149658203910937
0.033353345337102935,0.6929588543415678,-0.17602315335526597,0.7149658203910937
0.03345334533710294,0.6929588543415678,-0.17602315335526597,0.7149658203910937
0.03355334533710294,0.6929588543415678,-0.1760231533552659,0.7149658203910937
0.033653345337102944,0.6929588543415678,-0.1760231533552658,0.7149658203910937
0.03375334533710295,0.6929588543415679,-0.1760231533552658,0.7149658203910937
0.03385334533710295,0.6929588543415678,-0.17602315335526583,0.7149658203910937
0.03395334533710295,0.6929588543415678,-0.17602315335526583,0.7149658203910937
0.034053345337102955,0.6929588543415678,-0.1760231533552658,0.7149658203910937
0.03415334533710296,0.6929588543415678,-0.17602315335526575,0.7149658203910937
0.03425334533710296,0.6929588543415678,-0.17602315335526572,0.7149658203910937
0.034353345337102964,0.6929588543415678,-0.1760231533552657,0.7149658203910937
0.03445334533710297,0.6929588543415679,-0.17602315335526564,0.7149658203910937
0.03455334533710297,0.6929588543415677,-0.17602315335526558,0.7149658203910935
0.03465334533710297,0.6929588543415678,-0.17602315335526553,0.7149658203910936
0.034753345337102975,0.6929588543415678,-0.17602315335526542,0.7149658203910936
0.03485334533710298,0.6929588543415678,-0.17602315335526533,0.7149658203910935
0.03495334533710298,0.6929588543415678,-0.17602315335526528,0.7149658203910935
0.035053345337102984,0.6929588543415679,-0.17602315335526522,0.7149658203910937
0.03515334533710299,0.692958854341568,-0.17602315335526522,0.7149658203910937
0.03525334533710299,0.692958854341568,-0.17602315335526517,0.7149658203910937
0.03535334533710299,0.692958854341568,-0.17602315335526514,0.7149658203910937
0.035453345337102996,0.692958854341568,-0.1760231533552651,0.7149658203910937
0.035553345337103,0.692958854341568,-0.17602315335526508,0.7149658203910937
0.035653345337103,0.6929588543415679,-0.17602315335526503,0.7149658203910936
0.035753345337103004,0.6929588543415679,-0.17602315335526492,0.7149658203910936
0.03585334533710301,0.6929588543415679,-0.17602315335526483,0.7149658203910935
0.03595334533710301,0.6929588543415679,-0.17602315335526483,0.7149658203910935
0.03605334533710301,0.6929588543415679,-0.1760231533552648,0.7149658203910935
0.036153345337103016,0.692958854341568,-0.17602315335526483,0.7149658203910937
0.03625334533710302,0.692958854341568,-0.17602315335526486,0.7149658203910937
0.03635334533710302,0.6929588543415681,-0.17602315335526483,0.7149658203910937
0.036453345337103024,0.6929588543415682,-0.17602315335526475,0.7149658203910938
0.03655334533710303,0.6929588543415682,-0.17602315335526467,0.7149658203910938
0.03665334533710303,0.6929588543415682,-0.17602315335526467,0.7149658203910938
0.03675334533710303,0.6929588543415686,-0.1760231533552647,0.7149658203910941
0.036853345337103036,0.6929588543415689,-0.17602315335526475,0.7149658203910945
0.03695334533710304,0.6929588543415691,-0.17602315335526475,0.7149658203910947
0.03705334533710304,0.6929588543415689,-0.17602315335526472,0.7149658203910945
0.037153345337103044,0.6929588543415685,-0.17602315335526472,0.714965820391094
