Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv
0.005281674337195278,0.30847662847496005,-0.7252794478263005
0.005381674337195278,0.3084766284749601,-0.7252794478263005
0.005481674337195278,0.3084766284749601,-0.7252794478263005
0.005581674337195279,0.30847662847496005,-0.7252794478263005
0.005681674337195279,0.3084766284749601,-0.7252794478263005
0.005781674337195279,0.30847662847496016,-0.7252794478263005
0.0058816743371952794,0.3084766284749602,-0.7252794478263005
0.00598167433719528,0.30847662847496016,-0.7252794478263005
0.00608167433719528,0.3084766284749601,-0.7252794478263005
0.00618167433719528,0.30847662847496005,-0.7252794478263005
0.0062816743371952805,0.30847662847496016,-0.7252794478263005
0.006381674337195281,0.3084766284749602,-0.7252794478263005
0.006481674337195281,0.30847662847496016,-0.7252794478263005
0.006581674337195281,0.3084766284749601,-0.7252794478263005
0.0066816743371952815,0.30847662847496005,-0.7252794478263005
0.006781674337195282,0.30847662847496016,-0.7252794478263005
0.006881674337195282,0.3084766284749602,-0.7252794478263005
0.006981674337195282,0.30847662847496016,-0.7252794478263005
0.007081674337195283,0.3084766284749601,-0.7252794478263005
0.007181674337195283,0.30847662847496005,-0.7252794478263005
0.007281674337195283,0.30847662847496016,-0.7252794478263005
0.007381674337195283,0.3084766284749602,-0.7252794478263005
0.007481674337195284,0.30847662847496016,-0.7252794478263005
0.007581674337195284,0.3084766284749601,-0.7252794478263005
0.007681674337195284,0.30847662847496005,-0.7252794478263005
0.007781674337195284,0.30847662847496,-0.7252794478263005
0.007881674337195284,0.30847662847496005,-0.7252794478263005
0.007981674337195283,0.3084766284749601,-0.7252794478263005
0.008081674337195283,0.3084766284749601,-0.7252794478263005
0.008181674337195282,0.30847662847496005,-0.7252794478263005
0.008281674337195281,0.3084766284749601,-0.7252794478263005
0.00838167433719528,0.30847662847496005,-0.7252794478263005
0.00848167433719528,0.3084766284749601,-0.7252794478263005
0.00858167433719528,0.30847662847496005,-0.7252794478263005
0.008681674337195279,0.3084766284749601,-0.7252794478263005
0.008781674337195278,0.30847662847496005,-0.7252794478263005
0.008881674337195278,0.3084766284749601,-0.7252794478263005
0.008981674337195277,0.30847662847496005,-0.7252794478263005
0.009081674337195277,0.30847662847496005,-0.7252794478263005
0.009181674337195276,0.30847662847496016,-0.7252794478263005
0.009281674337195275,0.30847662847496016,-0.7252794478263005
0.009381674337195275,0.30847662847496016,-0.7252794478263005
0.009481674337195274,0.3084766284749601,-0.7252794478263005
0.009581674337195274,0.30847662847496005,-0.7252794478263005
0.009681674337195273,0.3084766284749601,-0.7252794478263005
0.009781674337195272,0.3084766284749601,-0.7252794478263005
0.009881674337195272,0.3084766284749601,-0.7252794478263005
0.009981674337195271,0.3084766284749601,-0.7252794478263005
0.01008167433719527,0.3084766284749601,-0.7252794478263005
0.01018167433719527,0.3084766284749601,-0.7252794478263005
0.01028167433719527,0.3084766284749601,-0.7252794478263005
0.010381674337195269,0.3084766284749601,-0.7252794478263005
0.010481674337195268,0.3084766284749601,-0.7252794478263005
0.010581674337195267,0.3084766284749601,-0.7252794478263005
0.010681674337195267,0.3084766284749601,-0.7252794478263005
0.010781674337195266,0.3084766284749601,-0.7252794478263005
0.010881674337195266,0.3084766284749601,-0.7252794478263005
0.010981674337195265,0.3084766284749601,-0.7252794478263005
0.011081674337195264,0.3084766284749601,-0.7252794478263005
0.011181674337195264,0.3084766284749601,-0.7252794478263005
0.011281674337195263,0.3084766284749601,-0.7252794478263005
0.011381674337195263,0.3084766284749601,-0.7252794478263005
0.011481674337195262,0.3084766284749601,-0.7252794478263005
0.011581674337195261,0.3084766284749601,-0.7252794478263005
0.01168167433719526,0.3084766284749601,-0.7252794478263005
0.01178167433719526,0.3084766284749601,-0.7252794478263005
0.01188167433719526,0.3084766284749601,-0.7252794478263005
0.011981674337195259,0.3084766284749601,-0.7252794478263005
0.012081674337195258,0.3084766284749601,-0.7252794478263005
0.012181674337195258,0.30847662847496005,-0.7252794478263005
0.012281674337195257,0.3084766284749601,-0.7252794478263005
0.012381674337195257,0.30847662847496005,-0.7252794478263005
0.012481674337195256,0.3084766284749601,-0.7252794478263005
0.012581674337195255,0.30847662847496005,-0.7252794478263005
0.012681674337195255,0.3084766284749601,-0.7252794478263005
0.012781674337195254,0.3084766284749601,-0.7252794478263005
0.012881674337195254,0.3084766284749601,-0.7252794478263005
0.012981674337195253,0.30847662847496005,-0.7252794478263005
0.013081674337195252,0.30847662847496005,-0.7252794478263006
0.013181674337195252,0.3084766284749601,-0.7252794478263007
0.013281674337195251,0.3084766284749601,-0.7252794478263007
0.01338167433719525,0.3084766284749601,-0.7252794478263007
0.01348167433719525,0.3084766284749601,-0.7252794478263007
0.01358167433719525,0.3084766284749601,-0.7252794478263007
0.013681674337195249,0.3084766284749601,-0.7252794478263007
0.013781674337195248,0.3084766284749601,-0.7252794478263007
0.013881674337195248,0.3084766284749601,-0.7252794478263007
0.013981674337195247,0.3084766284749601,-0.7252794478263007
0.014081674337195246,0.3084766284749601,-0.7252794478263007
0.014181674337195246,0.3084766284749601,-0.7252794478263007
0.014281674337195245,0.3084766284749601,-0.7252794478263007
0.014381674337195244,0.3084766284749601,-0.7252794478263007
0.014481674337195244,0.3084766284749601,-0.7252794478263007
0.014581674337195243,0.3084766284749601,-0.7252794478263007
0.014681674337195243,0.3084766284749601,-0.7252794478263007
0.014781674337195242,0.3084766284749601,-0.7252794478263007
0.014881674337195241,0.3084766284749601,-0.7252794478263007
0.01498167433719524,0.3084766284749601,-0.7252794478263007
0.01508167433719524,0.3084766284749601,-0.7252794478263007
0.01518167433719524,0.3084766284749601,-0.7252794478263007
0.015281674337195239,0.3084766284749601,-0.7252794478263007
0.015381674337195238,0.3084766284749601,-0.7252794478263007
0.015481674337195238,0.3084766284749601,-0.7252794478263007
0.015581674337195237,0.3084766284749601,-0.7252794478263007
0.015681674337195237,0.3084766284749601,-0.7252794478263007
0.015781674337195236,0.3084766284749601,-0.7252794478263007
0.015881674337195235,0.3084766284749601,-0.7252794478263007
0.015981674337195235,0.3084766284749601,-0.7252794478263007
0.016081674337195234,0.3084766284749601,-0.7252794478263007
0.016181674337195234,0.3084766284749601,-0.7252794478263007
0.016281674337195233,0.3084766284749601,-0.7252794478263007
0.016381674337195232,0.3084766284749601,-0.7252794478263007
0.016481674337195232,0.3084766284749601,-0.7252794478263007
0.01658167433719523,0.3084766284749601,-0.7252794478263007
0.01668167433719523,0.3084766284749601,-0.7252794478263007
0.01678167433719523,0.3084766284749601,-0.7252794478263007
0.01688167433719523,0.3084766284749601,-0.7252794478263007
0.01698167433719523,0.3084766284749601,-0.7252794478263007
0.017081674337195228,0.3084766284749601,-0.7252794478263007
0.017181674337195228,0.3084766284749601,-0.7252794478263007
0.017281674337195227,0.3084766284749601,-0.7252794478263007
0.017381674337195226,0.3084766284749601,-0.7252794478263007
0.017481674337195226,0.3084766284749601,-0.7252794478263007
0.017581674337195225,0.3084766284749601,-0.7252794478263007
0.017681674337195225,0.3084766284749601,-0.7252794478263007
0.017781674337195224,0.3084766284749601,-0.7252794478263007
0.017881674337195223,0.3084766284749601,-0.7252794478263007
0.017981674337195223,0.3084766284749601,-0.7252794478263007
0.018081674337195222,0.3084766284749601,-0.7252794478263007
0.01818167433719522,0.3084766284749601,-0.7252794478263007
0.01828167433719522,0.3084766284749601,-0.7252794478263007
0.01838167433719522,0.3084766284749601,-0.7252794478263007
0.01848167433719522,0.3084766284749601,-0.7252794478263007
0.01858167433719522,0.3084766284749601,-0.7252794478263007
0.01868167433719522,0.3084766284749601,-0.7252794478263007
0.018781674337195218,0.3084766284749601,-0.7252794478263007
0.018881674337195217,0.3084766284749601,-0.7252794478263007
0.018981674337195217,0.3084766284749601,-0.7252794478263007
0.019081674337195216,0.3084766284749601,-0.7252794478263007
0.019181674337195215,0.3084766284749601,-0.7252794478263007
0.019281674337195215,0.3084766284749601,-0.7252794478263007
0.019381674337195214,0.3084766284749601,-0.7252794478263007
0.019481674337195214,0.3084766284749601,-0.7252794478263007
0.019581674337195213,0.3084766284749601,-0.7252794478263007
0.019681674337195212,0.3084766284749601,-0.7252794478263007
0.019781674337195212,0.30847662847496005,-0.7252794478263007
0.01988167433719521,0.30847662847496005,-0.7252794478263007
0.01998167433719521,0.30847662847496005,-0.7252794478263007
0.02008167433719521,0.30847662847496005,-0.7252794478263007
0.02018167433719521,0.30847662847496,-0.7252794478263007
0.02028167433719521,0.30847662847496,-0.7252794478263007
0.020381674337195208,0.30847662847496,-0.7252794478263007
0.020481674337195208,0.30847662847496,-0.7252794478263007
0.020581674337195207,0.30847662847496,-0.7252794478263007
0.020681674337195206,0.30847662847496,-0.7252794478263007
0.020781674337195206,0.30847662847496,-0.7252794478263007
0.020881674337195205,0.30847662847496,-0.7252794478263007
0.020981674337195205,0.30847662847496,-0.7252794478263007
0.021081674337195204,0.30847662847496,-0.7252794478263007
0.021181674337195203,0.30847662847496,-0.7252794478263007
0.021281674337195203,0.30847662847496,-0.7252794478263007
0.021381674337195202,0.30847662847496,-0.7252794478263007
0.0214816743371952,0.30847662847496,-0.7252794478263007
0.0215816743371952,0.30847662847495994,-0.7252794478263007
0.0216816743371952,0.30847662847495994,-0.7252794478263005
0.0217816743371952,0.3084766284749598,-0.7252794478263005
0.0218816743371952,0.30847662847495977,-0.7252794478263005
0.0219816743371952,0.3084766284749598,-0.7252794478263005
0.022081674337195198,0.30847662847495994,-0.7252794478263005
0.022181674337195197,0.3084766284749598,-0.7252794478263006
0.022281674337195197,0.3084766284749598,-0.7252794478263006
0.022381674337195196,0.3084766284749598,-0.7252794478263006
0.022481674337195195,0.3084766284749598,-0.7252794478263005
0.022581674337195195,0.3084766284749599,-0.7252794478263006
0.022681674337195194,0.3084766284749598,-0.7252794478263006
0.022781674337195194,0.3084766284749598,-0.7252794478263005
0.022881674337195193,0.3084766284749599,-0.7252794478263006
0.022981674337195192,0.3084766284749599,-0.7252794478263006
0.023081674337195192,0.30847662847496,-0.7252794478263006
0.02318167433719519,0.30847662847496,-0.7252794478263006
0.02328167433719519,0.30847662847496,-0.7252794478263006
0.02338167433719519,0.30847662847496,-0.7252794478263006
0.02348167433719519,0.30847662847496,-0.7252794478263006
0.02358167433719519,0.30847662847496,-0.7252794478263006
0.023681674337195188,0.30847662847496,-0.7252794478263006
0.023781674337195188,0.30847662847496,-0.7252794478263006
0.023881674337195187,0.30847662847495994,-0.7252794478263006
0.023981674337195186,0.30847662847495994,-0.7252794478263006
0.024081674337195186,0.30847662847495994,-0.7252794478263006
0.024181674337195185,0.30847662847495994,-0.7252794478263006
0.024281674337195185,0.30847662847495994,-0.7252794478263006
0.024381674337195184,0.30847662847495994,-0.7252794478263006
0.024481674337195183,0.30847662847495994,-0.7252794478263006
0.024581674337195183,0.30847662847495994,-0.7252794478263006
0.024681674337195182,0.30847662847495994,-0.7252794478263006
0.02478167433719518,0.30847662847495994,-0.7252794478263006
0.02488167433719518,0.3084766284749599,-0.7252794478263006
0.02498167433719518,0.3084766284749599,-0.7252794478263006
0.02508167433719518,0.3084766284749599,-0.7252794478263006
0.02518167433719518,0.3084766284749599,-0.7252794478263006
0.02528167433719518,0.3084766284749599,-0.7252794478263006
0.025381674337195178,0.3084766284749599,-0.7252794478263006
0.025481674337195177,0.3084766284749599,-0.7252794478263006
0.025581674337195177,0.3084766284749599,-0.7252794478263006
0.025681674337195176,0.3084766284749599,-0.7252794478263006
0.025781674337195176,0.3084766284749599,-0.7252794478263006
0.025881674337195175,0.3084766284749599,-0.7252794478263006
0.025981674337195174,0.3084766284749599,-0.7252794478263006
0.026081674337195174,0.3084766284749599,-0.7252794478263006
0.026181674337195173,0.3084766284749599,-0.7252794478263006
0.026281674337195172,0.3084766284749599,-0.7252794478263006
0.026381674337195172,0.30847662847495994,-0.7252794478263006
0.02648167433719517,0.30847662847495994,-0.7252794478263006
0.02658167433719517,0.30847662847495994,-0.7252794478263006
0.02668167433719517,0.30847662847495994,-0.7252794478263006
0.02678167433719517,0.30847662847496,-0.7252794478263006
0.02688167433719517,0.30847662847496005,-0.7252794478263006
0.026981674337195168,0.30847662847496005,-0.7252794478263006
0.027081674337195168,0.30847662847496005,-0.7252794478263006
0.027181674337195167,0.30847662847495994,-0.7252794478263006
0.027281674337195166,0.3084766284749599,-0.7252794478263006
0.027381674337195166,0.30847662847495994,-0.7252794478263006
0.027481674337195165,0.3084766284749599,-0.7252794478263006
0.027581674337195165,0.30847662847495994,-0.7252794478263006
0.027681674337195164,0.3084766284749599,-0.7252794478263006
0.027781674337195163,0.30847662847495994,-0.7252794478263006
0.027881674337195163,0.3084766284749599,-0.7252794478263006
0.027981674337195162,0.30847662847495994,-0.7252794478263006
0.02808167433719516,0.3084766284749599,-0.7252794478263006
0.02818167433719516,0.30847662847495994,-0.7252794478263006
0.02828167433719516,0.3084766284749599,-0.7252794478263006
0.02838167433719516,0.30847662847495994,-0.7252794478263006
0.02848167433719516,0.30847662847495994,-0.7252794478263006
0.02858167433719516,0.3084766284749599,-0.7252794478263007
0.028681674337195158,0.3084766284749599,-0.7252794478263006
0.028781674337195157,0.3084766284749599,-0.7252794478263006
0.028881674337195157,0.3084766284749599,-0.7252794478263006
0.028981674337195156,0.3084766284749599,-0.7252794478263006
0.029081674337195156,0.3084766284749599,-0.7252794478263006
0.029181674337195155,0.3084766284749599,-0.7252794478263006
0.029281674337195154,0.3084766284749599,-0.7252794478263006
0.029381674337195154,0.3084766284749599,-0.7252794478263006
0.029481674337195153,0.3084766284749599,-0.7252794478263006
0.029581674337195153,0.3084766284749599,-0.7252794478263006
0.029681674337195152,0.3084766284749599,-0.7252794478263006
0.02978167433719515,0.3084766284749599,-0.7252794478263006
0.02988167433719515,0.3084766284749599,-0.7252794478263006
0.02998167433719515,0.3084766284749599,-0.7252794478263006
0.03008167433719515,0.3084766284749599,-0.7252794478263006
0.03018167433719515,0.3084766284749599,-0.7252794478263006
0.03028167433719515,0.3084766284749599,-0.7252794478263006
0.030381674337195148,0.3084766284749599,-0.7252794478263006
0.030481674337195147,0.3084766284749599,-0.7252794478263006
0.030581674337195146,0.3084766284749599,-0.7252794478263006
0.030681674337195146,0.3084766284749599,-0.7252794478263006
0.030781674337195145,0.3084766284749599,-0.7252794478263006
0.030881674337195145,0.3084766284749599,-0.7252794478263006
0.030981674337195144,0.3084766284749599,-0.7252794478263006
0.031081674337195143,0.3084766284749599,-0.7252794478263006
0.031181674337195143,0.3084766284749599,-0.7252794478263006
0.03128167433719514,0.3084766284749599,-0.7252794478263006
0.031381674337195145,0.3084766284749599,-0.7252794478263006
0.03148167433719515,0.3084766284749599,-0.7252794478263006
0.03158167433719515,0.3084766284749599,-0.7252794478263006
0.031681674337195154,0.3084766284749599,-0.7252794478263006
0.03178167433719516,0.3084766284749599,-0.7252794478263006
0.03188167433719516,0.3084766284749599,-0.7252794478263006
0.03198167433719516,0.3084766284749599,-0.7252794478263006
0.032081674337195165,0.3084766284749599,-0.7252794478263006
0.03218167433719517,0.3084766284749599,-0.7252794478263006
0.03228167433719517,0.3084766284749599,-0.7252794478263006
0.032381674337195174,0.3084766284749599,-0.7252794478263006
0.03248167433719518,0.3084766284749599,-0.7252794478263006
0.03258167433719518,0.3084766284749599,-0.7252794478263006
0.03268167433719518,0.3084766284749599,-0.7252794478263006
0.032781674337195185,0.3084766284749599,-0.7252794478263006
0.03288167433719519,0.3084766284749599,-0.7252794478263006
0.03298167433719519,0.3084766284749599,-0.7252794478263006
0.033081674337195194,0.3084766284749599,-0.7252794478263006
0.0331816743371952,0.3084766284749599,-0.7252794478263006
0.0332816743371952,0.3084766284749598,-0.7252794478263006
0.0333816743371952,0.3084766284749598,-0.7252794478263006
0.033481674337195205,0.3084766284749598,-0.7252794478263006
0.03358167433719521,0.3084766284749597,-0.7252794478263007
0.03368167433719521,0.3084766284749597,-0.7252794478263006
0.033781674337195214,0.3084766284749597,-0.7252794478263006
0.03388167433719522,0.3084766284749597,-0.7252794478263006
0.03398167433719522,0.3084766284749597,-0.7252794478263006
0.03408167433719522,0.3084766284749597,-0.7252794478263006
0.034181674337195225,0.3084766284749597,-0.7252794478263006
0.03428167433719523,0.3084766284749597,-0.7252794478263006
0.03438167433719523,0.3084766284749597,-0.7252794478263006
0.034481674337195234,0.3084766284749597,-0.7252794478263006
0.03458167433719524,0.3084766284749597,-0.7252794478263006
0.03468167433719524,0.3084766284749597,-0.7252794478263006
0.03478167433719524,0.3084766284749597,-0.7252794478263006
0.034881674337195245,0.3084766284749597,-0.7252794478263006
0.03498167433719525,0.3084766284749597,-0.7252794478263006
0.03508167433719525,0.3084766284749597,-0.7252794478263006
0.035181674337195254,0.3084766284749597,-0.7252794478263006
0.03528167433719526,0.3084766284749597,-0.7252794478263006
0.03538167433719526,0.3084766284749597,-0.7252794478263006
0.03548167433719526,0.3084766284749597,-0.7252794478263006
0.035581674337195265,0.3084766284749597,-0.7252794478263006
0.03568167433719527,0.3084766284749597,-0.7252794478263006
0.03578167433719527,0.3084766284749597,-0.7252794478263006
0.035881674337195274,0.3084766284749597,-0.7252794478263006
0.03598167433719528,0.3084766284749597,-0.7252794478263006
0.03608167433719528,0.3084766284749597,-0.7252794478263006
0.03618167433719528,0.3084766284749597,-0.7252794478263006
0.036281674337195285,0.3084766284749597,-0.7252794478263006
0.03638167433719529,0.3084766284749597,-0.7252794478263006
0.03648167433719529,0.3084766284749597,-0.7252794478263006
0.036581674337195294,0.3084766284749597,-0.7252794478263006
0.0366816743371953,0.3084766284749597,-0.7252794478263006
0.0367816743371953,0.3084766284749597,-0.7252794478263006
0.0368816743371953,0.3084766284749597,-0.7252794478263006
0.036981674337195306,0.3084766284749597,-0.7252794478263006
0.03708167433719531,0.3084766284749597,-0.7252794478263006
0.03718167433719531,0.3084766284749597,-0.7252794478263006
0.037281674337195314,0.3084766284749597,-0.7252794478263006
0.03738167433719532,0.3084766284749597,-0.7252794478263006
0.03748167433719532,0.3084766284749597,-0.7252794478263006
0.03758167433719532,0.3084766284749597,-0.7252794478263006
0.037681674337195326,0.3084766284749597,-0.7252794478263006
0.03778167433719533,0.3084766284749597,-0.7252794478263006
0.03788167433719533,0.3084766284749597,-0.7252794478263006
0.037981674337195334,0.3084766284749597,-0.7252794478263006
0.03808167433719534,0.3084766284749597,-0.7252794478263006
0.03818167433719534,0.3084766284749597,-0.7252794478263006
0.03828167433719534,0.3084766284749597,-0.7252794478263006
0.038381674337195346,0.3084766284749597,-0.7252794478263006
0.03848167433719535,0.3084766284749597,-0.7252794478263006
0.03858167433719535,0.3084766284749597,-0.7252794478263006
0.038681674337195354,0.3084766284749597,-0.7252794478263006
0.03878167433719536,0.3084766284749597,-0.7252794478263006
0.03888167433719536,0.3084766284749597,-0.7252794478263006
0.03898167433719536,0.3084766284749597,-0.7252794478263006
0.039081674337195366,0.3084766284749597,-0.7252794478263006
0.03918167433719537,0.3084766284749597,-0.7252794478263006
0.03928167433719537,0.3084766284749597,-0.7252794478263006
0.039381674337195374,0.3084766284749597,-0.7252794478263006
0.03948167433719538,0.3084766284749597,-0.7252794478263006
0.03958167433719538,0.3084766284749597,-0.7252794478263006
0.03968167433719538,0.3084766284749597,-0.7252794478263006
0.039781674337195386,0.3084766284749597,-0.7252794478263006
0.03988167433719539,0.3084766284749597,-0.7252794478263006
0.03998167433719539,0.3084766284749597,-0.7252794478263006
0.040081674337195394,0.3084766284749597,-0.7252794478263006
0.0401816743371954,0.3084766284749597,-0.7252794478263006
0.0402816743371954,0.3084766284749597,-0.7252794478263006
0.0403816743371954,0.30847662847495977,-0.7252794478263006
0.040481674337195406,0.3084766284749599,-0.7252794478263006
0.04058167433719541,0.3084766284749599,-0.7252794478263005
0.04068167433719541,0.3084766284749599,-0.7252794478263006
0.040781674337195414,0.3084766284749599,-0.7252794478263006
0.04088167433719542,0.3084766284749599,-0.7252794478263006
0.04098167433719542,0.3084766284749599,-0.7252794478263006
0.04108167433719542,0.3084766284749599,-0.7252794478263006
0.041181674337195426,0.3084766284749599,-0.7252794478263006
0.04128167433719543,0.3084766284749599,-0.7252794478263006
0.04138167433719543,0.3084766284749599,-0.7252794478263006
0.041481674337195434,0.3084766284749599,-0.7252794478263006
0.04158167433719544,0.3084766284749599,-0.7252794478263006
0.04168167433719544,0.3084766284749599,-0.7252794478263006
0.04178167433719544,0.3084766284749599,-0.7252794478263006
0.041881674337195446,0.3084766284749599,-0.7252794478263006
0.04198167433719545,0.3084766284749599,-0.7252794478263006
0.04208167433719545,0.3084766284749599,-0.7252794478263006
0.042181674337195454,0.3084766284749599,-0.7252794478263006
0.04228167433719546,0.3084766284749599,-0.7252794478263006
0.04238167433719546,0.3084766284749599,-0.7252794478263006
0.04248167433719546,0.3084766284749599,-0.7252794478263006
0.042581674337195466,0.3084766284749599,-0.7252794478263006
0.04268167433719547,0.3084766284749599,-0.7252794478263006
0.04278167433719547,0.3084766284749599,-0.7252794478263006
0.042881674337195475,0.3084766284749599,-0.7252794478263006
0.04298167433719548,0.3084766284749599,-0.7252794478263006
0.04308167433719548,0.3084766284749599,-0.7252794478263006
0.04318167433719548,0.3084766284749599,-0.7252794478263006
0.043281674337195486,0.3084766284749599,-0.7252794478263006
0.04338167433719549,0.3084766284749599,-0.7252794478263006
0.04348167433719549,0.30847662847496,-0.7252794478263006
0.043581674337195495,0.30847662847496005,-0.7252794478263006
0.0436816743371955,0.30847662847496005,-0.7252794478263005
0.0437816743371955,0.30847662847496016,-0.7252794478263005
0.0438816743371955,0.30847662847496016,-0.7252794478263005
0.043981674337195506,0.3084766284749601,-0.7252794478263005
0.04408167433719551,0.3084766284749601,-0.7252794478263006
0.04418167433719551,0.30847662847496005,-0.7252794478263006
0.044281674337195515,0.30847662847496,-0.7252794478263006
0.04438167433719552,0.30847662847496,-0.7252794478263006
0.04448167433719552,0.30847662847496,-0.7252794478263006
0.04458167433719552,0.30847662847496,-0.7252794478263006
0.044681674337195526,0.30847662847496,-0.7252794478263006
0.04478167433719553,0.30847662847496,-0.7252794478263006
0.04488167433719553,0.30847662847496,-0.7252794478263006
0.044981674337195535,0.30847662847496,-0.7252794478263006
0.04508167433719554,0.30847662847496,-0.7252794478263006
0.04518167433719554,0.30847662847496,-0.7252794478263005
0.04528167433719554,0.30847662847496005,-0.7252794478263005
0.045381674337195546,0.3084766284749601,-0.7252794478263005
0.04548167433719555,0.3084766284749601,-0.7252794478263005
0.04558167433719555,0.3084766284749601,-0.7252794478263005
0.045681674337195555,0.3084766284749601,-0.7252794478263005
0.04578167433719556,0.3084766284749601,-0.7252794478263005
0.04588167433719556,0.30847662847496005,-0.7252794478263004
0.04598167433719556,0.3084766284749601,-0.7252794478263004
0.046081674337195566,0.30847662847496016,-0.7252794478263004
0.04618167433719557,0.3084766284749602,-0.7252794478263005
0.04628167433719557,0.30847662847496016,-0.7252794478263004
0.046381674337195575,0.30847662847496016,-0.7252794478263003
0.04648167433719558,0.3084766284749601,-0.7252794478263002
0.04658167433719558,0.30847662847496005,-0.7252794478263003
0.04668167433719558,0.30847662847496005,-0.7252794478263003
0.046781674337195586,0.3084766284749601,-0.7252794478263003
0.04688167433719559,0.30847662847496016,-0.7252794478263003
0.04698167433719559,0.3084766284749601,-0.7252794478263003
0.047081674337195595,0.30847662847496016,-0.7252794478263003
0.0471816743371956,0.3084766284749601,-0.7252794478263002
0.0472816743371956,0.30847662847496016,-0.7252794478263002
0.0473816743371956,0.30847662847496016,-0.7252794478263002
0.047481674337195606,0.30847662847496005,-0.7252794478263002
0.04758167433719561,0.30847662847496005,-0.7252794478263002
0.04768167433719561,0.30847662847496005,-0.7252794478263002
0.047781674337195615,0.30847662847496005,-0.7252794478263002
0.04788167433719562,0.30847662847496005,-0.7252794478263002
0.04798167433719562,0.30847662847496005,-0.7252794478263002
0.04808167433719562,0.30847662847496005,-0.7252794478263002
0.048181674337195626,0.30847662847496005,-0.7252794478263002
0.04828167433719563,0.30847662847496005,-0.7252794478263003
0.04838167433719563,0.30847662847496,-0.7252794478263004
0.048481674337195635,0.30847662847495994,-0.7252794478263005
0.04858167433719564,0.30847662847495994,-0.7252794478263005
0.04868167433719564,0.30847662847496,-0.7252794478263005
0.048781674337195643,0.30847662847496005,-0.7252794478263005
0.048881674337195646,0.3084766284749601,-0.7252794478263005
0.04898167433719565,0.3084766284749601,-0.7252794478263006
0.04908167433719565,0.30847662847496005,-0.7252794478263005
0.049181674337195655,0.30847662847496,-0.7252794478263005
0.04928167433719566,0.30847662847496005,-0.7252794478263005
0.04938167433719566,0.3084766284749601,-0.7252794478263005
0.049481674337195664,0.3084766284749601,-0.7252794478263005
