Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang
0.0,1.0500000000019474,-7.2176801218444825e-12,1.040000000000161,-0.721881922060022
1.0e-6,1.0500000000019474,-7.217680017566151e-12,1.040000000000161,-0.721881922060022
1.1e-5,1.0500000000019474,-7.2176789730519596e-12,1.040000000000161,-0.721881922060022
8.167433719527691e-5,1.0500000000019474,-7.2176713988717526e-12,1.040000000000161,-0.721881922060022
0.0001816743371952769,1.0500000000019476,-7.217650317339051e-12,1.040000000000161,-0.721881922060022
0.0002816743371952769,1.0500000000019476,-7.217592220469695e-12,1.040000000000161,-0.721881922060022
0.0003816743371952769,1.0500000000019476,-7.217535649463256e-12,1.040000000000161,-0.721881922060022
0.0004816743371952769,1.0500000000019476,-7.217479203777733e-12,1.040000000000161,-0.721881922060022
0.0005816743371952769,1.0500000000019476,-7.217424214159995e-12,1.040000000000161,-0.721881922060022
0.000681674337195277,1.0500000000019476,-7.217374153968815e-12,1.040000000000161,-0.7218819220600219
0.000781674337195277,1.0500000000019476,-7.217344978275242e-12,1.040000000000161,-0.7218819220600219
0.0008816743371952771,1.0500000000019476,-7.2173154057263056e-12,1.040000000000161,-0.7218819220600219
0.000981674337195277,1.0500000000019476,-7.217286004395185e-12,1.040000000000161,-0.7218819220600219
0.001081674337195277,1.0500000000019476,-7.2172575398337456e-12,1.040000000000161,-0.7218819220600219
0.001181674337195277,1.0500000000019476,-7.217225220888457e-12,1.040000000000161,-0.721881922060022
0.0012816743371952771,1.0500000000019476,-7.217178289613442e-12,1.040000000000161,-0.721881922060022
0.0013816743371952772,1.0500000000019476,-7.217155404383424e-12,1.040000000000161,-0.7218819220600219
0.0014816743371952772,1.0500000000019476,-7.217153858789025e-12,1.040000000000161,-0.7218819220600219
0.0015816743371952773,1.0500000000019476,-7.217155135804486e-12,1.040000000000161,-0.7218819220600219
0.0016816743371952773,1.0500000000019476,-7.2171767739349936e-12,1.040000000000161,-0.7218819220600219
0.0017816743371952774,1.0500000000019476,-7.21719753910969e-12,1.040000000000161,-0.7218819220600219
0.0018816743371952774,1.0500000000019476,-7.217218103743089e-12,1.040000000000161,-0.7218819220600219
0.0019816743371952775,1.0500000000019476,-7.217237112551684e-12,1.040000000000161,-0.7218819220600218
0.0020816743371952773,1.0500000000019476,-7.21725803431678e-12,1.040000000000161,-0.7218819220600218
0.002181674337195277,1.0500000000019476,-7.217299650015525e-12,1.040000000000161,-0.7218819220600218
0.002281674337195277,1.0500000000019476,-7.217340412252845e-12,1.040000000000161,-0.7218819220600218
0.0023816743371952768,1.0500000000019476,-7.217377099161639e-12,1.0400000000001608,-0.7218819220600219
0.0024816743371952766,1.0500000000019476,-7.217393180980028e-12,1.0400000000001608,-0.7218819220600219
0.0025816743371952764,1.0500000000019476,-7.217408646620984e-12,1.0400000000001608,-0.7218819220600219
0.0026816743371952763,1.0500000000019476,-7.2174240275121504e-12,1.0400000000001608,-0.7218819220600219
0.002781674337195276,1.0500000000019476,-7.217439442944316e-12,1.0400000000001608,-0.7218819220600219
0.002881674337195276,1.0500000000019476,-7.217454300712899e-12,1.0400000000001608,-0.7218819220600219
0.0029816743371952757,1.0500000000019474,-7.217473919116e-12,1.0400000000001608,-0.7218819220600219
0.0030816743371952756,1.0500000000019474,-7.217512243213321e-12,1.0400000000001608,-0.7218819220600219
0.0031816743371952754,1.0500000000019474,-7.217549339725287e-12,1.0400000000001608,-0.7218819220600219
