Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-102-1_i_mag
0.009482227975566462,0.36503994730913053,0.5562053137032572,0.6652958094886752
0.009582227975566461,0.3650399473091398,0.5562053137032535,0.6652958094886773
0.00968222797556646,0.3650399473091491,0.5562053137032495,0.665295809488679
0.00978222797556646,0.3650399473091582,0.5562053137032453,0.6652958094886804
0.00988222797556646,0.36503994730916695,0.5562053137032409,0.6652958094886815
0.009982227975566459,0.3650399473091758,0.5562053137032364,0.6652958094886826
0.010082227975566458,0.3650399473091846,0.5562053137032322,0.6652958094886839
0.010182227975566458,0.3650399473091931,0.5562053137032279,0.6652958094886849
0.010282227975566457,0.3650399473092016,0.5562053137032237,0.6652958094886862
0.010382227975566457,0.36503994730921,0.5562053137032196,0.6652958094886873
0.010482227975566456,0.36503994730921857,0.5562053137032156,0.6652958094886886
0.010582227975566455,0.36503994730922673,0.556205313703212,0.6652958094886902
0.010682227975566455,0.36503994730923495,0.556205313703208,0.6652958094886914
0.010782227975566454,0.36503994730924316,0.5562053137032036,0.6652958094886922
0.010882227975566454,0.3650399473092515,0.5562053137031986,0.6652958094886925
0.010982227975566453,0.36503994730925965,0.556205313703193,0.6652958094886924
0.011082227975566452,0.36503994730926737,0.556205313703187,0.6652958094886916
0.011182227975566452,0.3650399473092745,0.5562053137031807,0.6652958094886902
0.011282227975566451,0.365039947309281,0.5562053137031744,0.6652958094886885
0.01138222797556645,0.3650399473092873,0.5562053137031682,0.6652958094886867
0.01148222797556645,0.36503994730929334,0.5562053137031618,0.6652958094886847
0.01158222797556645,0.3650399473092992,0.5562053137031554,0.6652958094886826
0.011682227975566449,0.3650399473093048,0.556205313703149,0.6652958094886803
0.011782227975566448,0.3650399473093103,0.5562053137031424,0.6652958094886778
0.011882227975566447,0.365039947309316,0.5562053137031359,0.6652958094886755
0.011982227975566447,0.365039947309322,0.5562053137031296,0.6652958094886735
0.012082227975566446,0.36503994730932793,0.5562053137031233,0.6652958094886715
0.012182227975566446,0.3650399473093336,0.5562053137031168,0.6652958094886692
0.012282227975566445,0.3650399473093392,0.5562053137031104,0.665295809488667
0.012382227975566444,0.36503994730934447,0.556205313703104,0.6652958094886645
0.012482227975566444,0.36503994730934924,0.5562053137030974,0.6652958094886616
0.012582227975566443,0.3650399473093536,0.5562053137030909,0.6652958094886585
0.012682227975566443,0.36503994730935724,0.5562053137030838,0.6652958094886545
0.012782227975566442,0.3650399473093603,0.5562053137030767,0.6652958094886503
0.012882227975566441,0.3650399473093628,0.5562053137030698,0.665295809488646
0.01298222797556644,0.36503994730936484,0.5562053137030631,0.6652958094886414
0.01308222797556644,0.36503994730936645,0.5562053137030569,0.6652958094886372
0.01318222797556644,0.365039947309368,0.5562053137030508,0.6652958094886329
0.013282227975566439,0.3650399473093697,0.5562053137030448,0.6652958094886289
0.013382227975566438,0.3650399473093712,0.5562053137030384,0.6652958094886243
0.013482227975566438,0.36503994730937245,0.5562053137030314,0.6652958094886191
0.013582227975566437,0.36503994730937345,0.5562053137030244,0.6652958094886138
0.013682227975566437,0.36503994730937417,0.5562053137030173,0.6652958094886082
0.013782227975566436,0.36503994730937483,0.5562053137030104,0.6652958094886029
0.013882227975566435,0.36503994730937517,0.5562053137030034,0.6652958094885972
0.013982227975566435,0.3650399473093755,0.5562053137029965,0.6652958094885916
0.014082227975566434,0.3650399473093757,0.5562053137029899,0.6652958094885862
0.014182227975566434,0.36503994730937567,0.5562053137029833,0.6652958094885807
0.014282227975566433,0.36503994730937517,0.5562053137029769,0.665295809488575
0.014382227975566432,0.3650399473093743,0.5562053137029708,0.6652958094885695
0.014482227975566432,0.36503994730937317,0.5562053137029649,0.6652958094885639
0.014582227975566431,0.3650399473093717,0.5562053137029591,0.6652958094885583
0.01468222797556643,0.36503994730937034,0.5562053137029533,0.6652958094885527
0.01478222797556643,0.36503994730936895,0.5562053137029479,0.6652958094885474
0.01488222797556643,0.3650399473093675,0.5562053137029427,0.6652958094885423
0.014982227975566429,0.3650399473093661,0.5562053137029375,0.6652958094885372
0.015082227975566428,0.36503994730936445,0.556205313702932,0.6652958094885316
0.015182227975566428,0.3650399473093625,0.5562053137029266,0.6652958094885261
0.015282227975566427,0.36503994730936,0.5562053137029208,0.6652958094885199
0.015382227975566426,0.36503994730935707,0.556205313702915,0.6652958094885134
0.015482227975566426,0.3650399473093538,0.5562053137029095,0.665295809488507
0.015582227975566425,0.3650399473093504,0.556205313702904,0.6652958094885005
0.015682227975566426,0.36503994730934675,0.5562053137028987,0.6652958094884941
0.015782227975566426,0.3650399473093431,0.5562053137028934,0.6652958094884877
0.015882227975566425,0.3650399473093394,0.556205313702888,0.6652958094884811
0.015982227975566424,0.36503994730933575,0.5562053137028828,0.6652958094884748
0.016082227975566424,0.3650399473093321,0.5562053137028783,0.665295809488469
0.016182227975566423,0.36503994730932826,0.5562053137028736,0.665295809488463
0.016282227975566423,0.36503994730932426,0.5562053137028692,0.665295809488457
0.016382227975566422,0.3650399473093204,0.5562053137028653,0.6652958094884517
0.01648222797556642,0.3650399473093163,0.5562053137028614,0.6652958094884462
0.01658222797556642,0.36503994730931216,0.5562053137028578,0.6652958094884408
0.01668222797556642,0.365039947309308,0.5562053137028542,0.6652958094884356
0.01678222797556642,0.3650399473093035,0.5562053137028513,0.6652958094884307
0.01688222797556642,0.3650399473092988,0.5562053137028482,0.6652958094884255
0.01698222797556642,0.365039947309294,0.5562053137028454,0.6652958094884206
0.017082227975566418,0.36503994730928907,0.556205313702843,0.6652958094884158
0.017182227975566417,0.36503994730928424,0.5562053137028409,0.6652958094884114
0.017282227975566417,0.36503994730927924,0.556205313702839,0.665295809488407
0.017382227975566416,0.365039947309274,0.5562053137028372,0.6652958094884028
0.017482227975566415,0.3650399473092688,0.5562053137028354,0.6652958094883984
0.017582227975566415,0.3650399473092637,0.5562053137028338,0.6652958094883943
0.017682227975566414,0.36503994730925854,0.5562053137028323,0.6652958094883902
0.017782227975566414,0.3650399473092531,0.5562053137028309,0.6652958094883861
0.017882227975566413,0.3650399473092477,0.5562053137028294,0.6652958094883819
0.017982227975566412,0.36503994730924244,0.5562053137028281,0.6652958094883779
0.01808222797556641,0.36503994730923744,0.5562053137028271,0.6652958094883743
0.01818222797556641,0.36503994730923245,0.5562053137028262,0.6652958094883707
0.01828222797556641,0.3650399473092276,0.5562053137028253,0.6652958094883674
0.01838222797556641,0.36503994730922273,0.5562053137028248,0.6652958094883642
0.01848222797556641,0.36503994730921796,0.5562053137028247,0.6652958094883615
0.01858222797556641,0.3650399473092134,0.5562053137028249,0.6652958094883592
0.018682227975566408,0.36503994730920897,0.5562053137028252,0.665295809488357
0.018782227975566407,0.3650399473092045,0.5562053137028261,0.6652958094883553
0.018882227975566407,0.3650399473091999,0.556205313702827,0.6652958094883535
0.018982227975566406,0.3650399473091954,0.5562053137028283,0.6652958094883522
0.019082227975566406,0.36503994730919087,0.5562053137028296,0.6652958094883508
0.019182227975566405,0.3650399473091864,0.556205313702831,0.6652958094883494
0.019282227975566404,0.3650399473091816,0.5562053137028322,0.6652958094883479
0.019382227975566404,0.36503994730917677,0.5562053137028334,0.6652958094883462
0.019482227975566403,0.36503994730917205,0.5562053137028349,0.6652958094883449
0.019582227975566403,0.36503994730916745,0.5562053137028364,0.6652958094883437
0.019682227975566402,0.36503994730916284,0.5562053137028381,0.6652958094883424
0.0197822279755664,0.36503994730915823,0.5562053137028397,0.6652958094883413
0.0198822279755664,0.3650399473091538,0.5562053137028413,0.6652958094883402
0.0199822279755664,0.3650399473091495,0.5562053137028431,0.6652958094883394
0.0200822279755664,0.3650399473091456,0.5562053137028453,0.6652958094883391
0.0201822279755664,0.36503994730914185,0.5562053137028476,0.665295809488339
0.0202822279755664,0.3650399473091382,0.55620531370285,0.6652958094883389
0.020382227975566398,0.36503994730913464,0.5562053137028528,0.6652958094883393
0.020482227975566397,0.3650399473091312,0.5562053137028559,0.66529580948834
0.020582227975566397,0.36503994730912814,0.5562053137028591,0.665295809488341
0.020682227975566396,0.3650399473091254,0.5562053137028624,0.6652958094883423
0.020782227975566395,0.36503994730912287,0.5562053137028659,0.6652958094883438
0.020882227975566395,0.3650399473091202,0.5562053137028693,0.6652958094883452
0.020982227975566394,0.36503994730911754,0.556205313702873,0.6652958094883468
0.021082227975566394,0.36503994730911477,0.5562053137028765,0.6652958094883482
0.021182227975566393,0.365039947309112,0.5562053137028801,0.6652958094883497
0.021282227975566392,0.3650399473091093,0.556205313702884,0.6652958094883515
0.021382227975566392,0.36503994730910666,0.5562053137028878,0.6652958094883532
0.02148222797556639,0.36503994730910416,0.5562053137028918,0.6652958094883552
0.02158222797556639,0.3650399473091018,0.5562053137028959,0.6652958094883573
0.02168222797556639,0.36503994730909956,0.5562053137029,0.6652958094883595
0.02178222797556639,0.36503994730909745,0.556205313702904,0.6652958094883618
0.02188222797556639,0.36503994730909545,0.5562053137029079,0.6652958094883639
0.021982227975566388,0.36503994730909367,0.5562053137029117,0.6652958094883661
0.022082227975566388,0.3650399473090922,0.5562053137029157,0.6652958094883686
0.022182227975566387,0.3650399473090913,0.5562053137029198,0.6652958094883715
0.022282227975566386,0.3650399473090907,0.556205313702924,0.6652958094883747
0.022382227975566386,0.3650399473090902,0.5562053137029285,0.6652958094883782
0.022482227975566385,0.36503994730909,0.5562053137029328,0.6652958094883817
0.022582227975566384,0.3650399473090899,0.556205313702937,0.6652958094883852
0.022682227975566384,0.36503994730908973,0.5562053137029416,0.6652958094883888
0.022782227975566383,0.36503994730908973,0.5562053137029459,0.6652958094883925
0.022882227975566383,0.3650399473090898,0.5562053137029506,0.6652958094883965
0.022982227975566382,0.36503994730908984,0.5562053137029552,0.6652958094884004
0.02308222797556638,0.36503994730909006,0.5562053137029594,0.665295809488404
0.02318222797556638,0.36503994730909045,0.5562053137029639,0.6652958094884079
0.02328222797556638,0.36503994730909095,0.5562053137029682,0.6652958094884118
0.02338222797556638,0.3650399473090913,0.5562053137029725,0.6652958094884156
0.02348222797556638,0.3650399473090918,0.5562053137029769,0.6652958094884195
0.02358222797556638,0.36503994730909234,0.5562053137029811,0.6652958094884234
0.023682227975566378,0.36503994730909306,0.5562053137029852,0.6652958094884271
0.023782227975566377,0.3650399473090938,0.5562053137029893,0.665295809488431
0.023882227975566377,0.3650399473090947,0.5562053137029932,0.6652958094884348
0.023982227975566376,0.36503994730909606,0.5562053137029974,0.665295809488439
0.024082227975566375,0.36503994730909767,0.5562053137030014,0.6652958094884432
0.024182227975566375,0.3650399473090994,0.5562053137030052,0.6652958094884474
0.024282227975566374,0.365039947309101,0.5562053137030091,0.6652958094884516
0.024382227975566374,0.36503994730910283,0.556205313703013,0.6652958094884558
0.024482227975566373,0.3650399473091049,0.5562053137030168,0.6652958094884601
0.024582227975566372,0.3650399473091074,0.556205313703021,0.665295809488465
0.024682227975566372,0.3650399473091099,0.5562053137030251,0.6652958094884698
0.02478222797556637,0.3650399473091124,0.556205313703029,0.6652958094884744
0.02488222797556637,0.36503994730911504,0.5562053137030327,0.665295809488479
0.02498222797556637,0.36503994730911776,0.5562053137030365,0.6652958094884837
0.02508222797556637,0.36503994730912054,0.5562053137030403,0.6652958094884883
0.02518222797556637,0.3650399473091235,0.5562053137030439,0.665295809488493
0.025282227975566368,0.36503994730912664,0.5562053137030475,0.6652958094884976
0.025382227975566368,0.3650399473091299,0.556205313703051,0.6652958094885025
0.025482227975566367,0.3650399473091334,0.5562053137030545,0.6652958094885073
0.025582227975566366,0.36503994730913686,0.5562053137030578,0.665295809488512
0.025682227975566366,0.3650399473091404,0.5562053137030611,0.6652958094885167
0.025782227975566365,0.36503994730914413,0.556205313703064,0.6652958094885211
0.025882227975566365,0.3650399473091478,0.5562053137030666,0.6652958094885253
0.025982227975566364,0.36503994730915157,0.5562053137030691,0.6652958094885295
0.026082227975566363,0.36503994730915534,0.5562053137030712,0.6652958094885333
0.026182227975566363,0.3650399473091592,0.5562053137030736,0.6652958094885374
0.026282227975566362,0.365039947309163,0.556205313703076,0.6652958094885415
0.02638222797556636,0.3650399473091671,0.5562053137030784,0.6652958094885457
0.02648222797556636,0.3650399473091714,0.5562053137030805,0.6652958094885498
0.02658222797556636,0.36503994730917577,0.5562053137030823,0.6652958094885538
0.02668222797556636,0.36503994730918016,0.5562053137030841,0.6652958094885577
0.02678222797556636,0.36503994730918465,0.5562053137030859,0.6652958094885616
0.02688222797556636,0.36503994730918893,0.5562053137030876,0.6652958094885654
0.026982227975566358,0.3650399473091933,0.5562053137030891,0.6652958094885691
0.027082227975566357,0.36503994730919775,0.5562053137030906,0.6652958094885728
0.027182227975566357,0.3650399473092022,0.5562053137030919,0.6652958094885763
0.027282227975566356,0.36503994730920697,0.5562053137030933,0.6652958094885801
0.027382227975566355,0.36503994730921197,0.5562053137030946,0.6652958094885839
0.027482227975566355,0.36503994730921685,0.5562053137030958,0.6652958094885876
0.027582227975566354,0.36503994730922135,0.5562053137030968,0.6652958094885909
0.027682227975566354,0.3650399473092255,0.5562053137030979,0.665295809488594
0.027782227975566353,0.36503994730922973,0.5562053137030989,0.6652958094885972
0.027882227975566352,0.36503994730923406,0.5562053137030998,0.6652958094886003
0.027982227975566352,0.36503994730923844,0.5562053137031003,0.6652958094886032
0.02808222797556635,0.3650399473092428,0.5562053137031006,0.6652958094886058
0.02818222797556635,0.3650399473092471,0.5562053137031008,0.6652958094886083
0.02828222797556635,0.36503994730925154,0.5562053137031007,0.6652958094886107
0.02838222797556635,0.3650399473092561,0.5562053137031007,0.6652958094886132
0.02848222797556635,0.36503994730926054,0.5562053137031006,0.6652958094886156
0.028582227975566348,0.36503994730926487,0.5562053137031004,0.6652958094886178
0.028682227975566348,0.36503994730926886,0.5562053137031003,0.6652958094886199
0.028782227975566347,0.3650399473092729,0.5562053137031003,0.6652958094886221
0.028882227975566346,0.36503994730927714,0.5562053137031001,0.6652958094886242
0.028982227975566346,0.36503994730928147,0.5562053137030997,0.6652958094886262
0.029082227975566345,0.3650399473092861,0.5562053137030992,0.6652958094886284
0.029182227975566345,0.36503994730929074,0.556205313703099,0.6652958094886309
0.029282227975566344,0.3650399473092953,0.5562053137030988,0.6652958094886331
0.029382227975566343,0.36503994730929973,0.5562053137030983,0.6652958094886352
0.029482227975566343,0.3650399473093039,0.5562053137030979,0.6652958094886371
0.029582227975566342,0.365039947309308,0.5562053137030973,0.6652958094886389
0.02968222797556634,0.365039947309312,0.5562053137030967,0.6652958094886405
0.02978222797556634,0.3650399473093161,0.5562053137030957,0.665295809488642
0.02988222797556634,0.36503994730932005,0.5562053137030945,0.6652958094886431
0.02998222797556634,0.3650399473093238,0.556205313703093,0.665295809488644
0.03008222797556634,0.36503994730932765,0.5562053137030915,0.6652958094886448
0.03018222797556634,0.36503994730933126,0.5562053137030898,0.6652958094886453
0.030282227975566338,0.36503994730933487,0.5562053137030882,0.665295809488646
0.030382227975566337,0.36503994730933864,0.5562053137030865,0.6652958094886466
0.030482227975566337,0.36503994730934225,0.5562053137030849,0.6652958094886473
0.030582227975566336,0.36503994730934564,0.5562053137030831,0.6652958094886476
0.030682227975566335,0.3650399473093491,0.5562053137030812,0.665295809488648
0.030782227975566335,0.3650399473093526,0.5562053137030795,0.6652958094886483
0.030882227975566334,0.365039947309356,0.5562053137030777,0.6652958094886489
0.030982227975566334,0.3650399473093593,0.5562053137030756,0.6652958094886489
0.031082227975566333,0.36503994730936223,0.5562053137030734,0.6652958094886486
0.031182227975566332,0.3650399473093652,0.5562053137030711,0.6652958094886483
0.03128222797556633,0.3650399473093681,0.5562053137030688,0.665295809488648
0.031382227975566335,0.3650399473093711,0.5562053137030667,0.6652958094886479
0.03148222797556634,0.3650399473093743,0.5562053137030648,0.665295809488648
0.03158222797556634,0.36503994730937694,0.5562053137030628,0.6652958094886479
0.03168222797556634,0.36503994730937944,0.5562053137030606,0.6652958094886473
0.031782227975566346,0.3650399473093819,0.5562053137030586,0.665295809488647
0.03188222797556635,0.36503994730938427,0.5562053137030564,0.6652958094886464
0.03198222797556635,0.36503994730938655,0.5562053137030543,0.665295809488646
0.032082227975566355,0.3650399473093887,0.5562053137030519,0.6652958094886452
0.03218222797556636,0.36503994730939104,0.5562053137030495,0.6652958094886444
0.03228222797556636,0.3650399473093933,0.5562053137030469,0.6652958094886435
0.03238222797556636,0.36503994730939543,0.5562053137030444,0.6652958094886426
0.032482227975566366,0.36503994730939743,0.5562053137030419,0.6652958094886416
0.03258222797556637,0.3650399473093993,0.5562053137030393,0.6652958094886404
0.03268222797556637,0.36503994730940104,0.5562053137030368,0.6652958094886393
0.032782227975566375,0.36503994730940253,0.5562053137030344,0.6652958094886381
0.03288222797556638,0.3650399473094038,0.5562053137030321,0.6652958094886369
0.03298222797556638,0.3650399473094052,0.5562053137030295,0.6652958094886355
0.03308222797556638,0.36503994730940686,0.556205313703027,0.6652958094886342
0.033182227975566386,0.36503994730940853,0.5562053137030243,0.6652958094886329
0.03328222797556639,0.36503994730941025,0.5562053137030218,0.6652958094886319
0.03338222797556639,0.36503994730941186,0.5562053137030195,0.6652958094886309
0.033482227975566395,0.36503994730941325,0.5562053137030173,0.6652958094886297
0.0335822279755664,0.3650399473094145,0.5562053137030154,0.6652958094886289
0.0336822279755664,0.36503994730941575,0.5562053137030135,0.6652958094886279
0.0337822279755664,0.36503994730941663,0.5562053137030113,0.6652958094886265
0.033882227975566406,0.3650399473094174,0.556205313703009,0.665295809488625
0.03398222797556641,0.3650399473094179,0.5562053137030067,0.6652958094886234
0.03408222797556641,0.3650399473094184,0.5562053137030047,0.6652958094886221
0.034182227975566415,0.36503994730941897,0.5562053137030025,0.6652958094886204
0.03428222797556642,0.3650399473094196,0.5562053137030005,0.6652958094886191
0.03438222797556642,0.36503994730942035,0.5562053137029986,0.665295809488618
0.034482227975566423,0.3650399473094208,0.5562053137029968,0.6652958094886167
0.034582227975566426,0.36503994730942096,0.5562053137029949,0.6652958094886152
0.03468222797556643,0.36503994730942135,0.5562053137029931,0.6652958094886139
0.03478222797556643,0.3650399473094215,0.5562053137029912,0.6652958094886124
0.034882227975566435,0.36503994730942174,0.5562053137029893,0.665295809488611
0.03498222797556644,0.3650399473094219,0.5562053137029875,0.6652958094886096
0.03508222797556644,0.3650399473094221,0.5562053137029859,0.6652958094886083
0.035182227975566444,0.3650399473094221,0.5562053137029843,0.665295809488607
0.035282227975566446,0.3650399473094223,0.5562053137029829,0.6652958094886059
0.03538222797556645,0.3650399473094225,0.5562053137029815,0.6652958094886049
0.03548222797556645,0.36503994730942263,0.5562053137029803,0.6652958094886039
0.035582227975566455,0.3650399473094226,0.5562053137029791,0.6652958094886029
0.03568222797556646,0.36503994730942235,0.5562053137029779,0.6652958094886017
0.03578222797556646,0.36503994730942196,0.5562053137029769,0.6652958094886007
0.035882227975566464,0.36503994730942163,0.5562053137029761,0.6652958094885999
0.035982227975566466,0.36503994730942124,0.5562053137029752,0.6652958094885989
0.03608222797556647,0.36503994730942085,0.5562053137029742,0.6652958094885979
0.03618222797556647,0.3650399473094205,0.5562053137029734,0.665295809488597
0.036282227975566475,0.36503994730942,0.5562053137029724,0.6652958094885959
0.03638222797556648,0.3650399473094194,0.5562053137029713,0.6652958094885947
0.03648222797556648,0.3650399473094189,0.5562053137029707,0.6652958094885938
0.036582227975566484,0.36503994730941824,0.5562053137029703,0.6652958094885932
0.036682227975566487,0.36503994730941763,0.5562053137029699,0.6652958094885925
0.03678222797556649,0.36503994730941697,0.5562053137029691,0.6652958094885915
0.03688222797556649,0.36503994730941636,0.5562053137029686,0.6652958094885907
0.036982227975566495,0.3650399473094158,0.5562053137029681,0.66529580948859
0.0370822279755665,0.36503994730941525,0.5562053137029677,0.6652958094885894
0.0371822279755665,0.36503994730941486,0.5562053137029676,0.665295809488589
0.037282227975566504,0.3650399473094144,0.5562053137029672,0.6652958094885885
0.03738222797556651,0.36503994730941397,0.5562053137029671,0.6652958094885881
0.03748222797556651,0.3650399473094136,0.5562053137029669,0.6652958094885878
0.03758222797556651,0.365039947309413,0.5562053137029668,0.6652958094885874
0.037682227975566515,0.36503994730941225,0.5562053137029668,0.6652958094885869
0.03778222797556652,0.36503994730941147,0.5562053137029671,0.6652958094885868
0.03788222797556652,0.3650399473094107,0.5562053137029673,0.6652958094885866
0.037982227975566524,0.36503994730940986,0.5562053137029677,0.6652958094885864
0.03808222797556653,0.3650399473094091,0.5562053137029679,0.6652958094885861
0.03818222797556653,0.36503994730940825,0.5562053137029682,0.6652958094885859
0.03828222797556653,0.36503994730940775,0.5562053137029687,0.665295809488586
0.038382227975566535,0.3650399473094075,0.5562053137029694,0.6652958094885866
