Time,generator-101-1_ω
0.0,1.0
1.0e-6,1.0
6.855907620933631e-6,1.0
2.23777020023943e-5,1.0
8.22279755664638e-5,1.0
0.0001822279755664638,0.9999999999999999
0.0002822279755664638,0.9999999999999998
0.0003822279755664638,0.9999999999999997
0.00048222797556646377,0.9999999999999996
0.0005822279755664638,0.9999999999999994
0.0006822279755664639,0.9999999999999993
0.0007822279755664639,0.9999999999999992
0.000882227975566464,0.9999999999999991
0.000982227975566464,0.999999999999999
0.001082227975566464,0.9999999999999989
0.001182227975566464,0.9999999999999988
0.0012822279755664641,0.9999999999999987
0.0013822279755664642,0.9999999999999986
0.0014822279755664642,0.9999999999999984
0.0015822279755664643,0.9999999999999983
0.0016822279755664643,0.9999999999999982
0.0017822279755664644,0.9999999999999981
0.0018822279755664644,0.999999999999998
0.0019822279755664645,0.9999999999999979
0.0020822279755664643,0.9999999999999978
0.002182227975566464,0.9999999999999977
0.002282227975566464,0.9999999999999976
0.0023822279755664638,0.9999999999999974
0.0024822279755664636,0.9999999999999973
0.0025822279755664634,0.9999999999999972
0.0026822279755664633,0.9999999999999971
0.002782227975566463,0.999999999999997
0.002882227975566463,0.9999999999999969
0.0029822279755664627,0.9999999999999968
0.0030822279755664626,0.9999999999999967
0.0031822279755664624,0.9999999999999966
0.0032822279755664622,0.9999999999999964
0.003382227975566462,0.9999999999999963
0.003482227975566462,0.9999999999999962
0.0035822279755664617,0.9999999999999961
0.0036822279755664615,0.999999999999996
0.0037822279755664614,0.9999999999999959
0.003882227975566461,0.9999999999999958
0.0039822279755664615,0.9999999999999957
0.004082227975566462,0.9999999999999956
0.004182227975566462,0.9999999999999954
0.004282227975566462,0.9999999999999953
0.0043822279755664625,0.9999999999999952
0.004482227975566463,0.9999999999999951
0.004582227975566463,0.999999999999995
0.004682227975566463,0.9999999999999949
0.0047822279755664636,0.9999999999999948
0.004882227975566464,0.9999999999999947
0.004982227975566464,0.9999999999999946
0.005082227975566464,0.9999999999999944
0.005182227975566465,0.9999999999999943
0.005282227975566465,0.9999999999999942
0.005382227975566465,0.9999999999999941
0.005482227975566465,0.999999999999994
0.005582227975566466,0.9999999999999939
0.005682227975566466,0.9999999999999938
0.005782227975566466,0.9999999999999937
0.0058822279755664664,0.9999999999999936
0.005982227975566467,0.9999999999999934
0.006082227975566467,0.9999999999999933
0.006182227975566467,0.9999999999999932
0.0062822279755664675,0.9999999999999931
0.006382227975566468,0.999999999999993
0.006482227975566468,0.9999999999999929
0.006582227975566468,0.9999999999999928
0.0066822279755664685,0.9999999999999927
0.006782227975566469,0.9999999999999926
0.006882227975566469,0.9999999999999925
0.006982227975566469,0.9999999999999923
0.00708222797556647,0.9999999999999922
0.00718222797556647,0.9999999999999921
0.00728222797556647,0.999999999999992
0.00738222797556647,0.9999999999999919
0.007482227975566471,0.9999999999999918
0.007582227975566471,0.9999999999999917
0.007682227975566471,0.9999999999999916
0.007782227975566471,0.9999999999999915
0.007882227975566472,0.9999999999999913
0.007982227975566471,0.9999999999999912
0.00808222797556647,0.9999999999999911
0.00818222797556647,0.999999999999991
0.00828222797556647,0.9999999999999909
0.008382227975566469,0.9999999999999908
0.008482227975566468,0.9999999999999907
0.008582227975566467,0.9999999999999906
0.008682227975566467,0.9999999999999905
0.008782227975566466,0.9999999999999903
0.008882227975566466,0.9999999999999902
0.008982227975566465,0.9999999999999901
0.009082227975566464,0.99999999999999
0.009182227975566464,0.9999999999999899
0.009282227975566463,0.9999999999999898
0.009382227975566463,0.9999999999999897
0.009482227975566462,0.9999999999999896
0.009582227975566461,0.9999999999999895
0.00968222797556646,0.9999999999999893
0.00978222797556646,0.9999999999999892
0.00988222797556646,0.9999999999999891
0.009982227975566459,0.999999999999989
0.010082227975566458,0.9999999999999889
0.010182227975566458,0.9999999999999888
0.010282227975566457,0.9999999999999887
0.010382227975566457,0.9999999999999886
0.010482227975566456,0.9999999999999885
0.010582227975566455,0.9999999999999883
0.010682227975566455,0.9999999999999882
0.010782227975566454,0.9999999999999881
0.010882227975566454,0.999999999999988
0.010982227975566453,0.9999999999999879
0.011082227975566452,0.9999999999999878
0.011182227975566452,0.9999999999999877
0.011282227975566451,0.9999999999999876
0.01138222797556645,0.9999999999999875
0.01148222797556645,0.9999999999999873
0.01158222797556645,0.9999999999999872
0.011682227975566449,0.9999999999999871
0.011782227975566448,0.999999999999987
0.011882227975566447,0.9999999999999869
0.011982227975566447,0.9999999999999868
0.012082227975566446,0.9999999999999867
0.012182227975566446,0.9999999999999866
0.012282227975566445,0.9999999999999865
0.012382227975566444,0.9999999999999863
0.012482227975566444,0.9999999999999862
0.012582227975566443,0.9999999999999861
0.012682227975566443,0.999999999999986
0.012782227975566442,0.9999999999999859
0.012882227975566441,0.9999999999999858
0.01298222797556644,0.9999999999999857
0.01308222797556644,0.9999999999999856
0.01318222797556644,0.9999999999999855
0.013282227975566439,0.9999999999999853
0.013382227975566438,0.9999999999999852
0.013482227975566438,0.9999999999999851
0.013582227975566437,0.999999999999985
0.013682227975566437,0.9999999999999849
0.013782227975566436,0.9999999999999848
0.013882227975566435,0.9999999999999847
0.013982227975566435,0.9999999999999846
0.014082227975566434,0.9999999999999845
0.014182227975566434,0.9999999999999843
0.014282227975566433,0.9999999999999842
0.014382227975566432,0.9999999999999841
0.014482227975566432,0.999999999999984
0.014582227975566431,0.9999999999999839
0.01468222797556643,0.9999999999999838
0.01478222797556643,0.9999999999999837
0.01488222797556643,0.9999999999999836
0.014982227975566429,0.9999999999999835
0.015082227975566428,0.9999999999999833
0.015182227975566428,0.9999999999999832
0.015282227975566427,0.9999999999999831
0.015382227975566426,0.999999999999983
0.015482227975566426,0.9999999999999829
0.015582227975566425,0.9999999999999828
0.015682227975566426,0.9999999999999827
0.015782227975566426,0.9999999999999826
0.015882227975566425,0.9999999999999825
0.015982227975566424,0.9999999999999823
0.016082227975566424,0.9999999999999822
0.016182227975566423,0.9999999999999821
0.016282227975566423,0.999999999999982
0.016382227975566422,0.9999999999999819
0.01648222797556642,0.9999999999999818
0.01658222797556642,0.9999999999999817
0.01668222797556642,0.9999999999999816
0.01678222797556642,0.9999999999999815
0.01688222797556642,0.9999999999999813
0.01698222797556642,0.9999999999999812
0.017082227975566418,0.9999999999999811
0.017182227975566417,0.999999999999981
0.017282227975566417,0.9999999999999809
0.017382227975566416,0.9999999999999808
0.017482227975566415,0.9999999999999807
0.017582227975566415,0.9999999999999806
0.017682227975566414,0.9999999999999805
0.017782227975566414,0.9999999999999803
0.017882227975566413,0.9999999999999802
0.017982227975566412,0.9999999999999801
0.01808222797556641,0.99999999999998
0.01818222797556641,0.9999999999999799
0.01828222797556641,0.9999999999999798
0.01838222797556641,0.9999999999999797
0.01848222797556641,0.9999999999999796
0.01858222797556641,0.9999999999999795
0.018682227975566408,0.9999999999999793
0.018782227975566407,0.9999999999999792
0.018882227975566407,0.9999999999999791
0.018982227975566406,0.999999999999979
0.019082227975566406,0.9999999999999789
0.019182227975566405,0.9999999999999788
0.019282227975566404,0.9999999999999787
0.019382227975566404,0.9999999999999786
0.019482227975566403,0.9999999999999785
0.019582227975566403,0.9999999999999784
0.019682227975566402,0.9999999999999782
0.0197822279755664,0.9999999999999781
0.0198822279755664,0.999999999999978
0.0199822279755664,0.9999999999999779
0.0200822279755664,0.9999999999999778
0.0201822279755664,0.9999999999999777
0.0202822279755664,0.9999999999999776
0.020382227975566398,0.9999999999999775
0.020482227975566397,0.9999999999999774
0.020582227975566397,0.9999999999999772
0.020682227975566396,0.9999999999999771
0.020782227975566395,0.999999999999977
0.020882227975566395,0.9999999999999769
0.020982227975566394,0.9999999999999768
0.021082227975566394,0.9999999999999767
0.021182227975566393,0.9999999999999766
0.021282227975566392,0.9999999999999765
0.021382227975566392,0.9999999999999764
0.02148222797556639,0.9999999999999762
0.02158222797556639,0.9999999999999761
0.02168222797556639,0.999999999999976
0.02178222797556639,0.9999999999999759
0.02188222797556639,0.9999999999999758
0.021982227975566388,0.9999999999999757
0.022082227975566388,0.9999999999999756
0.022182227975566387,0.9999999999999755
0.022282227975566386,0.9999999999999754
0.022382227975566386,0.9999999999999752
0.022482227975566385,0.9999999999999751
0.022582227975566384,0.999999999999975
0.022682227975566384,0.9999999999999749
0.022782227975566383,0.9999999999999748
0.022882227975566383,0.9999999999999747
0.022982227975566382,0.9999999999999746
0.02308222797556638,0.9999999999999745
0.02318222797556638,0.9999999999999744
0.02328222797556638,0.9999999999999742
0.02338222797556638,0.9999999999999741
0.02348222797556638,0.999999999999974
0.02358222797556638,0.9999999999999739
0.023682227975566378,0.9999999999999738
0.023782227975566377,0.9999999999999737
0.023882227975566377,0.9999999999999736
0.023982227975566376,0.9999999999999735
0.024082227975566375,0.9999999999999734
0.024182227975566375,0.9999999999999732
0.024282227975566374,0.9999999999999731
0.024382227975566374,0.999999999999973
0.024482227975566373,0.9999999999999729
0.024582227975566372,0.9999999999999728
0.024682227975566372,0.9999999999999727
0.02478222797556637,0.9999999999999726
0.02488222797556637,0.9999999999999725
0.02498222797556637,0.9999999999999724
0.02508222797556637,0.9999999999999722
0.02518222797556637,0.9999999999999721
0.025282227975566368,0.999999999999972
0.025382227975566368,0.9999999999999719
0.025482227975566367,0.9999999999999718
0.025582227975566366,0.9999999999999717
0.025682227975566366,0.9999999999999716
0.025782227975566365,0.9999999999999715
0.025882227975566365,0.9999999999999714
0.025982227975566364,0.9999999999999712
0.026082227975566363,0.9999999999999711
0.026182227975566363,0.999999999999971
0.026282227975566362,0.9999999999999709
0.02638222797556636,0.9999999999999708
0.02648222797556636,0.9999999999999707
0.02658222797556636,0.9999999999999706
0.02668222797556636,0.9999999999999705
0.02678222797556636,0.9999999999999704
0.02688222797556636,0.9999999999999702
0.026982227975566358,0.9999999999999701
0.027082227975566357,0.99999999999997
0.027182227975566357,0.9999999999999699
0.027282227975566356,0.9999999999999698
0.027382227975566355,0.9999999999999697
0.027482227975566355,0.9999999999999696
0.027582227975566354,0.9999999999999695
0.027682227975566354,0.9999999999999694
0.027782227975566353,0.9999999999999692
0.027882227975566352,0.9999999999999691
0.027982227975566352,0.999999999999969
0.02808222797556635,0.9999999999999689
0.02818222797556635,0.9999999999999688
0.02828222797556635,0.9999999999999687
0.02838222797556635,0.9999999999999686
0.02848222797556635,0.9999999999999685
0.028582227975566348,0.9999999999999684
0.028682227975566348,0.9999999999999682
0.028782227975566347,0.9999999999999681
0.028882227975566346,0.999999999999968
0.028982227975566346,0.9999999999999679
0.029082227975566345,0.9999999999999678
0.029182227975566345,0.9999999999999677
0.029282227975566344,0.9999999999999676
0.029382227975566343,0.9999999999999675
0.029482227975566343,0.9999999999999674
0.029582227975566342,0.9999999999999672
0.02968222797556634,0.9999999999999671
0.02978222797556634,0.999999999999967
0.02988222797556634,0.9999999999999669
0.02998222797556634,0.9999999999999668
0.03008222797556634,0.9999999999999667
0.03018222797556634,0.9999999999999666
0.030282227975566338,0.9999999999999665
0.030382227975566337,0.9999999999999664
0.030482227975566337,0.9999999999999662
0.030582227975566336,0.9999999999999661
0.030682227975566335,0.999999999999966
0.030782227975566335,0.9999999999999659
0.030882227975566334,0.9999999999999658
0.030982227975566334,0.9999999999999657
0.031082227975566333,0.9999999999999656
0.031182227975566332,0.9999999999999655
0.03128222797556633,0.9999999999999654
0.031382227975566335,0.9999999999999653
0.03148222797556634,0.9999999999999651
0.03158222797556634,0.999999999999965
0.03168222797556634,0.9999999999999649
0.031782227975566346,0.9999999999999648
0.03188222797556635,0.9999999999999647
0.03198222797556635,0.9999999999999646
0.032082227975566355,0.9999999999999645
0.03218222797556636,0.9999999999999644
0.03228222797556636,0.9999999999999643
0.03238222797556636,0.9999999999999641
0.032482227975566366,0.999999999999964
0.03258222797556637,0.9999999999999639
0.03268222797556637,0.9999999999999638
0.032782227975566375,0.9999999999999637
0.03288222797556638,0.9999999999999636
0.03298222797556638,0.9999999999999635
0.03308222797556638,0.9999999999999634
0.033182227975566386,0.9999999999999633
0.03328222797556639,0.9999999999999631
0.03338222797556639,0.999999999999963
0.033482227975566395,0.9999999999999629
0.0335822279755664,0.9999999999999628
0.0336822279755664,0.9999999999999627
0.0337822279755664,0.9999999999999626
0.033882227975566406,0.9999999999999625
0.03398222797556641,0.9999999999999624
0.03408222797556641,0.9999999999999623
0.034182227975566415,0.9999999999999621
0.03428222797556642,0.999999999999962
0.03438222797556642,0.9999999999999619
0.034482227975566423,0.9999999999999618
0.034582227975566426,0.9999999999999617
0.03468222797556643,0.9999999999999616
0.03478222797556643,0.9999999999999615
0.034882227975566435,0.9999999999999614
0.03498222797556644,0.9999999999999613
0.03508222797556644,0.9999999999999611
0.035182227975566444,0.999999999999961
0.035282227975566446,0.9999999999999609
0.03538222797556645,0.9999999999999608
0.03548222797556645,0.9999999999999607
0.035582227975566455,0.9999999999999606
0.03568222797556646,0.9999999999999605
0.03578222797556646,0.9999999999999604
0.035882227975566464,0.9999999999999603
0.035982227975566466,0.9999999999999601
0.03608222797556647,0.99999999999996
0.03618222797556647,0.9999999999999599
0.036282227975566475,0.9999999999999598
0.03638222797556648,0.9999999999999597
0.03648222797556648,0.9999999999999596
0.036582227975566484,0.9999999999999595
0.036682227975566487,0.9999999999999594
0.03678222797556649,0.9999999999999593
0.03688222797556649,0.9999999999999591
0.036982227975566495,0.999999999999959
0.0370822279755665,0.9999999999999589
0.0371822279755665,0.9999999999999588
0.037282227975566504,0.9999999999999587
0.03738222797556651,0.9999999999999586
0.03748222797556651,0.9999999999999585
0.03758222797556651,0.9999999999999584
0.037682227975566515,0.9999999999999583
0.03778222797556652,0.9999999999999581
0.03788222797556652,0.999999999999958
0.037982227975566524,0.9999999999999579
0.03808222797556653,0.9999999999999578
0.03818222797556653,0.9999999999999577
0.03828222797556653,0.9999999999999576
0.038382227975566535,0.9999999999999575
0.03848222797556654,0.9999999999999574
0.03858222797556654,0.9999999999999573
0.038682227975566544,0.9999999999999571
0.03878222797556655,0.999999999999957
0.03888222797556655,0.9999999999999569
0.03898222797556655,0.9999999999999568
0.039082227975566555,0.9999999999999567
0.03918222797556656,0.9999999999999566
0.03928222797556656,0.9999999999999565
0.039382227975566564,0.9999999999999564
0.03948222797556657,0.9999999999999563
0.03958222797556657,0.9999999999999561
0.03968222797556657,0.999999999999956
0.039782227975566575,0.9999999999999559
0.03988222797556658,0.9999999999999558
0.03998222797556658,0.9999999999999557
0.040082227975566584,0.9999999999999556
0.04018222797556659,0.9999999999999555
0.04028222797556659,0.9999999999999554
0.04038222797556659,0.9999999999999553
0.040482227975566595,0.9999999999999551
0.0405822279755666,0.999999999999955
0.0406822279755666,0.9999999999999549
0.040782227975566604,0.9999999999999548
0.04088222797556661,0.9999999999999547
0.04098222797556661,0.9999999999999546
0.04108222797556661,0.9999999999999545
0.041182227975566615,0.9999999999999544
0.04128222797556662,0.9999999999999543
0.04138222797556662,0.9999999999999541
0.041482227975566624,0.999999999999954
0.04158222797556663,0.9999999999999539
0.04168222797556663,0.9999999999999538
0.04178222797556663,0.9999999999999537
0.041882227975566635,0.9999999999999536
0.04198222797556664,0.9999999999999535
0.04208222797556664,0.9999999999999534
0.042182227975566644,0.9999999999999533
0.04228222797556665,0.9999999999999531
0.04238222797556665,0.999999999999953
0.04248222797556665,0.9999999999999529
0.042582227975566656,0.9999999999999528
0.04268222797556666,0.9999999999999527
0.04278222797556666,0.9999999999999526
0.042882227975566664,0.9999999999999525
0.04298222797556667,0.9999999999999524
0.04308222797556667,0.9999999999999523
0.04318222797556667,0.9999999999999521
0.043282227975566676,0.999999999999952
0.04338222797556668,0.9999999999999519
0.04348222797556668,0.9999999999999518
0.043582227975566684,0.9999999999999517
0.04368222797556669,0.9999999999999516
0.04378222797556669,0.9999999999999515
0.04388222797556669,0.9999999999999514
0.043982227975566696,0.9999999999999513
0.0440822279755667,0.9999999999999512
0.0441822279755667,0.999999999999951
0.044282227975566704,0.9999999999999509
0.04438222797556671,0.9999999999999508
0.04448222797556671,0.9999999999999507
0.04458222797556671,0.9999999999999506
0.044682227975566716,0.9999999999999505
0.04478222797556672,0.9999999999999504
0.04488222797556672,0.9999999999999503
0.044982227975566724,0.9999999999999502
0.04508222797556673,0.99999999999995
0.04518222797556673,0.9999999999999499
0.04528222797556673,0.9999999999999498
0.045382227975566736,0.9999999999999497
0.04548222797556674,0.9999999999999496
0.04558222797556674,0.9999999999999495
0.045682227975566744,0.9999999999999494
0.04578222797556675,0.9999999999999493
0.04588222797556675,0.9999999999999492
0.04598222797556675,0.999999999999949
0.046082227975566756,0.9999999999999489
0.04618222797556676,0.9999999999999488
0.04628222797556676,0.9999999999999487
0.046382227975566764,0.9999999999999486
0.04648222797556677,0.9999999999999485
0.04658222797556677,0.9999999999999484
0.04668222797556677,0.9999999999999483
0.046782227975566776,0.9999999999999482
0.04688222797556678,0.999999999999948
0.04698222797556678,0.9999999999999479
0.047082227975566784,0.9999999999999478
0.04718222797556679,0.9999999999999477
0.04728222797556679,0.9999999999999476
0.04738222797556679,0.9999999999999475
0.047482227975566796,0.9999999999999474
0.0475822279755668,0.9999999999999473
0.0476822279755668,0.9999999999999472
0.047782227975566804,0.999999999999947
0.04788222797556681,0.9999999999999469
0.04798222797556681,0.9999999999999468
0.04808222797556681,0.9999999999999467
0.048182227975566816,0.9999999999999466
0.04828222797556682,0.9999999999999465
0.04838222797556682,0.9999999999999464
0.048482227975566825,0.9999999999999463
0.04858222797556683,0.9999999999999462
0.04868222797556683,0.999999999999946
0.04878222797556683,0.9999999999999459
0.048882227975566836,0.9999999999999458
0.04898222797556684,0.9999999999999457
0.04908222797556684,0.9999999999999456
0.049182227975566845,0.9999999999999455
0.04928222797556685,0.9999999999999454
0.04938222797556685,0.9999999999999453
0.04948222797556685,0.9999999999999452
0.049582227975566856,0.999999999999945
0.04968222797556686,0.9999999999999449
0.04978222797556686,0.9999999999999448
0.049882227975566865,0.9999999999999447
0.04998222797556687,0.9999999999999446
0.05008222797556687,0.9999999999999445
0.05018222797556687,0.9999999999999444
0.050282227975566876,0.9999999999999443
0.05038222797556688,0.9999999999999442
0.05048222797556688,0.999999999999944
0.050582227975566885,0.9999999999999439
0.05068222797556689,0.9999999999999438
0.05078222797556689,0.9999999999999437
0.05088222797556689,0.9999999999999436
0.050982227975566896,0.9999999999999435
0.0510822279755669,0.9999999999999434
0.0511822279755669,0.9999999999999433
0.051282227975566905,0.9999999999999432
0.05138222797556691,0.999999999999943
0.05148222797556691,0.9999999999999429
0.05158222797556691,0.9999999999999428
0.051682227975566916,0.9999999999999427
0.05178222797556692,0.9999999999999426
0.05188222797556692,0.9999999999999425
0.051982227975566925,0.9999999999999424
0.05208222797556693,0.9999999999999423
0.05218222797556693,0.9999999999999422
0.05228222797556693,0.999999999999942
0.052382227975566936,0.9999999999999419
0.05248222797556694,0.9999999999999418
0.05258222797556694,0.9999999999999417
0.052682227975566945,0.9999999999999416
0.05278222797556695,0.9999999999999415
0.05288222797556695,0.9999999999999414
0.05298222797556695,0.9999999999999413
0.053082227975566956,0.9999999999999412
0.05318222797556696,0.999999999999941
0.05328222797556696,0.9999999999999409
0.053382227975566965,0.9999999999999408
0.05348222797556697,0.9999999999999407
0.05358222797556697,0.9999999999999406
0.05368222797556697,0.9999999999999405
0.053782227975566976,0.9999999999999404
0.05388222797556698,0.9999999999999403
0.05398222797556698,0.9999999999999402
0.054082227975566985,0.99999999999994
0.05418222797556699,0.9999999999999399
0.05428222797556699,0.9999999999999398
0.054382227975566994,0.9999999999999397
0.054482227975566996,0.9999999999999396
0.054582227975567,0.9999999999999395
0.054682227975567,0.9999999999999394
0.054782227975567005,0.9999999999999393
0.05488222797556701,0.9999999999999392
0.05498222797556701,0.999999999999939
0.055082227975567014,0.9999999999999389
0.055182227975567016,0.9999999999999388
0.05528222797556702,0.9999999999999387
0.05538222797556702,0.9999999999999386
0.055482227975567025,0.9999999999999385
0.05558222797556703,0.9999999999999384
0.05568222797556703,0.9999999999999383
0.055782227975567034,0.9999999999999382
0.055882227975567036,0.999999999999938
0.05598222797556704,0.9999999999999379
0.05608222797556704,0.9999999999999378
0.056182227975567045,0.9999999999999377
0.05628222797556705,0.9999999999999376
0.05638222797556705,0.9999999999999375
0.056482227975567054,0.9999999999999374
0.056582227975567057,0.9999999999999373
0.05668222797556706,0.9999999999999372
0.05678222797556706,0.999999999999937
0.056882227975567065,0.9999999999999369
0.05698222797556707,0.9999999999999368
0.05708222797556707,0.9999999999999367
0.057182227975567074,0.9999999999999366
0.05728222797556708,0.9999999999999365
0.05738222797556708,0.9999999999999364
0.05748222797556708,0.9999999999999363
0.057582227975567085,0.9999999999999362
0.05768222797556709,0.999999999999936
0.05778222797556709,0.9999999999999359
0.057882227975567094,0.9999999999999358
0.0579822279755671,0.9999999999999357
0.0580822279755671,0.9999999999999356
0.0581822279755671,0.9999999999999355
0.058282227975567105,0.9999999999999354
0.05838222797556711,0.9999999999999353
0.05848222797556711,0.9999999999999352
0.058582227975567114,0.999999999999935
0.05868222797556712,0.9999999999999349
0.05878222797556712,0.9999999999999348
0.05888222797556712,0.9999999999999347
0.058982227975567125,0.9999999999999346
0.05908222797556713,0.9999999999999345
0.05918222797556713,0.9999999999999344
0.059282227975567134,0.9999999999999343
0.05938222797556714,0.9999999999999342
0.05948222797556714,0.999999999999934
0.05958222797556714,0.9999999999999339
0.059682227975567145,0.9999999999999338
0.05978222797556715,0.9999999999999337
0.05988222797556715,0.9999999999999336
0.059982227975567154,0.9999999999999335
0.06008222797556716,0.9999999999999334
0.06018222797556716,0.9999999999999333
0.06028222797556716,0.9999999999999332
0.060382227975567165,0.999999999999933
0.06048222797556717,0.9999999999999329
0.06058222797556717,0.9999999999999328
0.060682227975567174,0.9999999999999327
0.06078222797556718,0.9999999999999326
0.06088222797556718,0.9999999999999325
0.06098222797556718,0.9999999999999324
0.061082227975567185,0.9999999999999323
0.06118222797556719,0.9999999999999322
0.06128222797556719,0.999999999999932
0.061382227975567194,0.9999999999999319
0.0614822279755672,0.9999999999999318
0.0615822279755672,0.9999999999999317
0.0616822279755672,0.9999999999999316
0.061782227975567205,0.9999999999999315
0.06188222797556721,0.9999999999999314
0.06198222797556721,0.9999999999999313
0.062082227975567214,0.9999999999999312
0.06218222797556722,0.999999999999931
0.06228222797556722,0.9999999999999309
0.06238222797556722,0.9999999999999308
0.062482227975567226,0.9999999999999307
0.06258222797556723,0.9999999999999306
0.06268222797556723,0.9999999999999305
0.06278222797556723,0.9999999999999304
0.06288222797556724,0.9999999999999303
0.06298222797556724,0.9999999999999302
0.06308222797556724,0.9999999999999301
0.06318222797556725,0.99999999999993
0.06328222797556725,0.9999999999999298
0.06338222797556725,0.9999999999999297
0.06348222797556725,0.9999999999999296
0.06358222797556726,0.9999999999999295
0.06368222797556726,0.9999999999999294
0.06378222797556726,0.9999999999999293
0.06388222797556727,0.9999999999999292
0.06398222797556727,0.9999999999999291
0.06408222797556727,0.999999999999929
0.06418222797556727,0.9999999999999288
0.06428222797556728,0.9999999999999287
0.06438222797556728,0.9999999999999286
0.06448222797556728,0.9999999999999285
0.06458222797556729,0.9999999999999284
0.06468222797556729,0.9999999999999283
0.06478222797556729,0.9999999999999282
0.0648822279755673,0.9999999999999281
0.0649822279755673,0.999999999999928
0.0650822279755673,0.9999999999999278
0.0651822279755673,0.9999999999999277
0.0652822279755673,0.9999999999999276
0.06538222797556731,0.9999999999999275
0.06548222797556731,0.9999999999999274
0.06558222797556731,0.9999999999999273
0.06568222797556732,0.9999999999999272
0.06578222797556732,0.9999999999999271
0.06588222797556732,0.999999999999927
0.06598222797556733,0.9999999999999268
0.06608222797556733,0.9999999999999267
0.06618222797556733,0.9999999999999266
0.06628222797556733,0.9999999999999265
0.06638222797556734,0.9999999999999264
0.06648222797556734,0.9999999999999263
0.06658222797556734,0.9999999999999262
0.06668222797556735,0.9999999999999261
0.06678222797556735,0.999999999999926
0.06688222797556735,0.9999999999999258
0.06698222797556735,0.9999999999999257
0.06708222797556736,0.9999999999999256
0.06718222797556736,0.9999999999999255
0.06728222797556736,0.9999999999999254
0.06738222797556737,0.9999999999999253
0.06748222797556737,0.9999999999999252
0.06758222797556737,0.9999999999999251
0.06768222797556737,0.999999999999925
0.06778222797556738,0.9999999999999248
0.06788222797556738,0.9999999999999247
0.06798222797556738,0.9999999999999246
0.06808222797556739,0.9999999999999245
0.06818222797556739,0.9999999999999244
0.06828222797556739,0.9999999999999243
0.0683822279755674,0.9999999999999242
0.0684822279755674,0.9999999999999241
0.0685822279755674,0.999999999999924
0.0686822279755674,0.9999999999999238
0.0687822279755674,0.9999999999999237
0.06888222797556741,0.9999999999999236
0.06898222797556741,0.9999999999999235
0.06908222797556741,0.9999999999999234
0.06918222797556742,0.9999999999999233
0.06928222797556742,0.9999999999999232
0.06938222797556742,0.9999999999999231
0.06948222797556743,0.999999999999923
0.06958222797556743,0.9999999999999228
0.06968222797556743,0.9999999999999227
0.06978222797556743,0.9999999999999226
0.06988222797556744,0.9999999999999225
0.06998222797556744,0.9999999999999224
0.07008222797556744,0.9999999999999223
0.07018222797556745,0.9999999999999222
0.07028222797556745,0.9999999999999221
0.07038222797556745,0.999999999999922
0.07048222797556745,0.9999999999999218
0.07058222797556746,0.9999999999999217
0.07068222797556746,0.9999999999999216
