Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv
0.009995505065357246,1.0250489548766968,-0.8111390042200136,3.7075114635084936,-0.07814603052499239
0.010095505065357245,1.0250489548766966,-0.8111390042200136,3.7075114635084936,-0.07814603052499242
0.010195505065357244,1.0250489548766966,-0.8111390042200136,3.7075114635084936,-0.07814603052499243
0.010295505065357244,1.0250489548766963,-0.8111390042200135,3.7075114635084936,-0.07814603052499247
0.010395505065357243,1.0250489548766963,-0.8111390042200134,3.7075114635084936,-0.07814603052499244
0.010495505065357243,1.0250489548766963,-0.8111390042200134,3.7075114635084936,-0.07814603052499221
0.010595505065357242,1.0250489548766963,-0.8111390042200134,3.7075114635084936,-0.07814603052499218
0.010695505065357241,1.0250489548766963,-0.8111390042200135,3.7075114635084936,-0.07814603052499222
0.01079550506535724,1.0250489548766963,-0.8111390042200135,3.7075114635084936,-0.07814603052499229
0.01089550506535724,1.0250489548766963,-0.8111390042200135,3.7075114635084936,-0.07814603052499236
0.01099550506535724,1.0250489548766963,-0.8111390042200136,3.7075114635084936,-0.07814603052499239
0.011095505065357239,1.0250489548766963,-0.8111390042200136,3.7075114635084936,-0.07814603052499243
0.011195505065357238,1.0250489548766963,-0.8111390042200136,3.7075114635084936,-0.07814603052499244
0.011295505065357238,1.0250489548766963,-0.8111390042200135,3.7075114635084936,-0.07814603052499246
0.011395505065357237,1.0250489548766963,-0.8111390042200135,3.7075114635084936,-0.0781460305249925
0.011495505065357237,1.0250489548766963,-0.8111390042200135,3.7075114635084936,-0.07814603052499247
0.011595505065357236,1.0250489548766963,-0.8111390042200135,3.7075114635084936,-0.07814603052499225
0.011695505065357235,1.0250489548766963,-0.8111390042200134,3.707511463508493,-0.07814603052499218
0.011795505065357235,1.0250489548766963,-0.8111390042200134,3.7075114635084936,-0.07814603052499206
0.011895505065357234,1.0250489548766963,-0.8111390042200134,3.7075114635084936,-0.07814603052499224
0.011995505065357234,1.0250489548766963,-0.8111390042200134,3.7075114635084936,-0.07814603052499261
0.012095505065357233,1.0250489548766963,-0.8111390042200134,3.7075114635084936,-0.07814603052499274
0.012195505065357232,1.0250489548766963,-0.8111390042200134,3.707511463508493,-0.07814603052499258
0.012295505065357232,1.0250489548766963,-0.8111390042200133,3.707511463508493,-0.0781460305249924
0.012395505065357231,1.0250489548766963,-0.8111390042200133,3.707511463508493,-0.07814603052499239
0.01249550506535723,1.0250489548766963,-0.8111390042200134,3.707511463508493,-0.07814603052499239
0.01259550506535723,1.0250489548766963,-0.8111390042200135,3.707511463508493,-0.07814603052499239
0.01269550506535723,1.0250489548766963,-0.8111390042200135,3.707511463508493,-0.07814603052499237
0.012795505065357229,1.0250489548766963,-0.8111390042200135,3.707511463508493,-0.07814603052499235
0.012895505065357228,1.0250489548766968,-0.8111390042200135,3.707511463508493,-0.07814603052499232
0.012995505065357228,1.0250489548766966,-0.8111390042200135,3.707511463508493,-0.0781460305249923
0.013095505065357227,1.0250489548766966,-0.8111390042200135,3.707511463508493,-0.07814603052499233
0.013195505065357226,1.0250489548766966,-0.8111390042200135,3.707511463508493,-0.07814603052499237
0.013295505065357226,1.0250489548766966,-0.8111390042200135,3.707511463508493,-0.0781460305249924
0.013395505065357225,1.0250489548766963,-0.8111390042200135,3.707511463508493,-0.07814603052499243
0.013495505065357224,1.0250489548766966,-0.8111390042200136,3.707511463508493,-0.07814603052499244
0.013595505065357224,1.0250489548766966,-0.8111390042200136,3.707511463508493,-0.07814603052499246
0.013695505065357223,1.0250489548766968,-0.8111390042200136,3.707511463508493,-0.07814603052499247
0.013795505065357223,1.0250489548766968,-0.8111390042200136,3.707511463508493,-0.07814603052499249
0.013895505065357222,1.0250489548766968,-0.8111390042200136,3.707511463508493,-0.07814603052499249
0.013995505065357221,1.025048954876697,-0.8111390042200136,3.707511463508493,-0.07814603052499246
0.01409550506535722,1.0250489548766972,-0.8111390042200135,3.707511463508493,-0.07814603052499242
0.01419550506535722,1.025048954876697,-0.8111390042200135,3.707511463508493,-0.0781460305249924
0.01429550506535722,1.0250489548766963,-0.8111390042200135,3.707511463508493,-0.07814603052499239
0.014395505065357219,1.025048954876696,-0.8111390042200135,3.707511463508493,-0.07814603052499236
0.014495505065357218,1.0250489548766957,-0.8111390042200136,3.707511463508493,-0.07814603052499233
0.014595505065357218,1.0250489548766957,-0.8111390042200135,3.707511463508493,-0.07814603052499239
0.014695505065357217,1.0250489548766961,-0.8111390042200135,3.707511463508493,-0.07814603052499258
0.014795505065357217,1.0250489548766966,-0.8111390042200135,3.707511463508493,-0.07814603052499257
0.014895505065357216,1.0250489548766966,-0.8111390042200135,3.707511463508493,-0.07814603052499257
0.014995505065357215,1.0250489548766966,-0.8111390042200136,3.707511463508493,-0.07814603052499254
0.015095505065357215,1.0250489548766966,-0.8111390042200136,3.707511463508493,-0.0781460305249925
0.015195505065357214,1.0250489548766966,-0.8111390042200136,3.707511463508493,-0.07814603052499249
0.015295505065357214,1.0250489548766966,-0.8111390042200136,3.707511463508493,-0.07814603052499249
0.015395505065357213,1.0250489548766966,-0.8111390042200136,3.707511463508493,-0.07814603052499249
0.015495505065357212,1.0250489548766966,-0.8111390042200136,3.707511463508493,-0.07814603052499247
0.015595505065357212,1.0250489548766966,-0.8111390042200136,3.707511463508493,-0.07814603052499244
0.01569550506535721,1.0250489548766966,-0.8111390042200136,3.707511463508493,-0.07814603052499243
0.01579550506535721,1.0250489548766966,-0.8111390042200136,3.707511463508493,-0.0781460305249924
0.01589550506535721,1.0250489548766963,-0.8111390042200135,3.707511463508493,-0.07814603052499239
0.01599550506535721,1.0250489548766963,-0.8111390042200135,3.707511463508493,-0.07814603052499244
0.01609550506535721,1.0250489548766963,-0.8111390042200136,3.707511463508493,-0.07814603052499264
0.016195505065357208,1.0250489548766963,-0.8111390042200135,3.707511463508493,-0.07814603052499272
0.016295505065357208,1.0250489548766966,-0.8111390042200134,3.707511463508493,-0.07814603052499276
0.016395505065357207,1.0250489548766966,-0.8111390042200135,3.707511463508493,-0.07814603052499254
0.016495505065357206,1.0250489548766963,-0.8111390042200135,3.707511463508493,-0.07814603052499267
0.016595505065357206,1.0250489548766966,-0.8111390042200135,3.707511463508493,-0.07814603052499265
0.016695505065357205,1.0250489548766966,-0.8111390042200135,3.707511463508493,-0.0781460305249925
0.016795505065357205,1.0250489548766966,-0.8111390042200135,3.707511463508493,-0.07814603052499232
0.016895505065357204,1.0250489548766963,-0.8111390042200135,3.707511463508493,-0.07814603052499217
0.016995505065357203,1.0250489548766963,-0.8111390042200135,3.707511463508493,-0.07814603052499225
0.017095505065357203,1.0250489548766966,-0.8111390042200136,3.707511463508493,-0.07814603052499224
0.017195505065357202,1.0250489548766966,-0.8111390042200137,3.707511463508493,-0.07814603052499235
0.0172955050653572,1.0250489548766966,-0.8111390042200137,3.707511463508493,-0.07814603052499254
0.0173955050653572,1.0250489548766963,-0.8111390042200137,3.707511463508493,-0.07814603052499265
0.0174955050653572,1.0250489548766963,-0.8111390042200135,3.707511463508493,-0.07814603052499255
0.0175955050653572,1.0250489548766966,-0.8111390042200134,3.707511463508493,-0.0781460305249923
0.0176955050653572,1.0250489548766966,-0.8111390042200134,3.707511463508493,-0.07814603052499212
0.0177955050653572,1.0250489548766966,-0.8111390042200135,3.707511463508493,-0.07814603052499217
0.017895505065357198,1.0250489548766966,-0.8111390042200135,3.707511463508493,-0.07814603052499218
0.017995505065357197,1.0250489548766966,-0.8111390042200135,3.707511463508493,-0.07814603052499221
0.018095505065357197,1.0250489548766966,-0.8111390042200135,3.707511463508493,-0.07814603052499215
0.018195505065357196,1.0250489548766966,-0.8111390042200135,3.707511463508493,-0.0781460305249922
0.018295505065357195,1.0250489548766966,-0.8111390042200136,3.707511463508493,-0.07814603052499218
0.018395505065357195,1.0250489548766966,-0.8111390042200136,3.707511463508493,-0.07814603052499218
0.018495505065357194,1.0250489548766966,-0.8111390042200135,3.707511463508493,-0.07814603052499224
0.018595505065357194,1.0250489548766966,-0.8111390042200135,3.707511463508493,-0.07814603052499208
0.018695505065357193,1.0250489548766966,-0.8111390042200135,3.7075114635084927,-0.07814603052499215
0.018795505065357192,1.0250489548766966,-0.8111390042200135,3.7075114635084927,-0.07814603052499222
0.018895505065357192,1.0250489548766966,-0.8111390042200135,3.7075114635084927,-0.0781460305249922
0.01899550506535719,1.0250489548766966,-0.8111390042200135,3.7075114635084927,-0.07814603052499221
0.01909550506535719,1.0250489548766966,-0.8111390042200136,3.7075114635084927,-0.07814603052499218
0.01919550506535719,1.0250489548766966,-0.8111390042200136,3.707511463508493,-0.0781460305249922
0.01929550506535719,1.0250489548766966,-0.8111390042200135,3.707511463508493,-0.0781460305249922
0.01939550506535719,1.0250489548766966,-0.8111390042200135,3.707511463508493,-0.07814603052499221
0.019495505065357188,1.0250489548766966,-0.8111390042200135,3.707511463508493,-0.07814603052499218
0.019595505065357188,1.0250489548766966,-0.8111390042200136,3.707511463508493,-0.07814603052499212
0.019695505065357187,1.0250489548766966,-0.8111390042200136,3.7075114635084927,-0.07814603052499215
0.019795505065357186,1.0250489548766966,-0.8111390042200136,3.7075114635084927,-0.07814603052499201
0.019895505065357186,1.0250489548766966,-0.8111390042200136,3.707511463508493,-0.07814603052499201
0.019995505065357185,1.0250489548766966,-0.8111390042200136,3.707511463508493,-0.07814603052499221
0.020095505065357185,1.0250489548766966,-0.8111390042200136,3.707511463508493,-0.07814603052499218
0.020195505065357184,1.0250489548766966,-0.8111390042200136,3.707511463508493,-0.0781460305249922
0.020295505065357183,1.0250489548766966,-0.8111390042200136,3.707511463508493,-0.07814603052499221
0.020395505065357183,1.0250489548766966,-0.8111390042200135,3.707511463508493,-0.07814603052499212
0.020495505065357182,1.0250489548766966,-0.8111390042200135,3.707511463508493,-0.07814603052499208
0.02059550506535718,1.0250489548766966,-0.8111390042200135,3.707511463508493,-0.07814603052499201
0.02069550506535718,1.0250489548766966,-0.8111390042200135,3.707511463508493,-0.07814603052499204
0.02079550506535718,1.0250489548766966,-0.8111390042200135,3.707511463508493,-0.07814603052499206
0.02089550506535718,1.0250489548766966,-0.8111390042200135,3.707511463508493,-0.07814603052499207
0.02099550506535718,1.0250489548766966,-0.8111390042200135,3.707511463508493,-0.07814603052499197
0.02109550506535718,1.0250489548766966,-0.8111390042200136,3.707511463508493,-0.07814603052499203
0.021195505065357178,1.0250489548766966,-0.8111390042200136,3.707511463508493,-0.07814603052499206
0.021295505065357177,1.0250489548766966,-0.8111390042200136,3.707511463508493,-0.07814603052499207
0.021395505065357177,1.0250489548766966,-0.8111390042200136,3.707511463508493,-0.07814603052499197
0.021495505065357176,1.0250489548766966,-0.8111390042200135,3.707511463508493,-0.07814603052499203
0.021595505065357175,1.0250489548766966,-0.8111390042200134,3.707511463508493,-0.078146030524992
0.021695505065357175,1.0250489548766966,-0.8111390042200135,3.707511463508493,-0.07814603052499199
0.021795505065357174,1.0250489548766966,-0.8111390042200135,3.707511463508493,-0.07814603052499207
0.021895505065357174,1.0250489548766966,-0.8111390042200135,3.707511463508493,-0.07814603052499203
0.021995505065357173,1.0250489548766966,-0.8111390042200135,3.707511463508493,-0.07814603052499201
0.022095505065357172,1.0250489548766966,-0.8111390042200135,3.707511463508493,-0.07814603052499204
0.022195505065357172,1.025048954876697,-0.8111390042200135,3.707511463508493,-0.07814603052499211
0.02229550506535717,1.0250489548766968,-0.8111390042200135,3.7075114635084936,-0.07814603052499212
0.02239550506535717,1.0250489548766968,-0.8111390042200135,3.707511463508493,-0.07814603052499236
0.02249550506535717,1.0250489548766968,-0.8111390042200135,3.707511463508493,-0.07814603052499203
0.02259550506535717,1.0250489548766968,-0.8111390042200135,3.707511463508493,-0.07814603052499211
0.02269550506535717,1.0250489548766966,-0.8111390042200135,3.707511463508493,-0.0781460305249922
0.022795505065357168,1.0250489548766966,-0.8111390042200136,3.707511463508493,-0.07814603052499237
0.022895505065357168,1.0250489548766966,-0.8111390042200136,3.707511463508493,-0.0781460305249925
0.022995505065357167,1.0250489548766966,-0.8111390042200135,3.707511463508493,-0.07814603052499264
0.023095505065357166,1.0250489548766966,-0.8111390042200135,3.707511463508493,-0.07814603052499272
0.023195505065357166,1.0250489548766966,-0.8111390042200135,3.707511463508493,-0.07814603052499236
0.023295505065357165,1.0250489548766966,-0.8111390042200135,3.707511463508493,-0.07814603052499199
0.023395505065357165,1.0250489548766966,-0.8111390042200135,3.707511463508493,-0.07814603052499211
0.023495505065357164,1.0250489548766966,-0.8111390042200136,3.707511463508493,-0.07814603052499224
0.023595505065357163,1.0250489548766966,-0.8111390042200136,3.707511463508493,-0.07814603052499242
0.023695505065357163,1.0250489548766966,-0.8111390042200135,3.707511463508493,-0.07814603052499255
0.023795505065357162,1.0250489548766966,-0.8111390042200135,3.707511463508493,-0.07814603052499255
0.02389550506535716,1.0250489548766966,-0.8111390042200135,3.707511463508493,-0.07814603052499243
0.02399550506535716,1.0250489548766966,-0.8111390042200135,3.707511463508493,-0.07814603052499235
0.02409550506535716,1.0250489548766966,-0.8111390042200135,3.707511463508493,-0.07814603052499244
0.02419550506535716,1.0250489548766966,-0.8111390042200135,3.707511463508493,-0.0781460305249925
0.02429550506535716,1.0250489548766966,-0.8111390042200135,3.707511463508493,-0.07814603052499272
0.02439550506535716,1.0250489548766966,-0.8111390042200135,3.707511463508493,-0.07814603052499267
0.024495505065357158,1.0250489548766966,-0.8111390042200136,3.707511463508493,-0.07814603052499264
0.024595505065357157,1.0250489548766966,-0.8111390042200136,3.707511463508493,-0.0781460305249926
0.024695505065357157,1.0250489548766966,-0.8111390042200135,3.707511463508493,-0.0781460305249926
0.024795505065357156,1.0250489548766966,-0.8111390042200135,3.707511463508493,-0.07814603052499258
0.024895505065357156,1.0250489548766966,-0.8111390042200135,3.707511463508493,-0.0781460305249925
0.024995505065357155,1.0250489548766966,-0.8111390042200135,3.707511463508493,-0.07814603052499253
0.025095505065357154,1.0250489548766966,-0.8111390042200135,3.707511463508493,-0.07814603052499233
0.025195505065357154,1.0250489548766966,-0.8111390042200135,3.707511463508493,-0.07814603052499222
0.025295505065357153,1.0250489548766966,-0.8111390042200134,3.707511463508493,-0.07814603052499232
0.025395505065357152,1.0250489548766966,-0.8111390042200134,3.707511463508493,-0.07814603052499236
0.025495505065357152,1.0250489548766966,-0.8111390042200134,3.707511463508493,-0.07814603052499237
0.02559550506535715,1.0250489548766966,-0.8111390042200135,3.707511463508493,-0.0781460305249924
0.02569550506535715,1.0250489548766966,-0.8111390042200134,3.707511463508493,-0.07814603052499236
0.02579550506535715,1.0250489548766966,-0.8111390042200134,3.707511463508493,-0.07814603052499215
0.02589550506535715,1.0250489548766966,-0.8111390042200135,3.707511463508493,-0.07814603052499208
0.02599550506535715,1.0250489548766966,-0.8111390042200134,3.707511463508493,-0.07814603052499208
0.026095505065357148,1.0250489548766966,-0.8111390042200134,3.707511463508493,-0.07814603052499212
0.026195505065357148,1.0250489548766966,-0.8111390042200135,3.707511463508493,-0.07814603052499211
0.026295505065357147,1.0250489548766968,-0.8111390042200135,3.707511463508493,-0.07814603052499215
0.026395505065357146,1.0250489548766968,-0.8111390042200136,3.707511463508493,-0.07814603052499217
0.026495505065357146,1.0250489548766968,-0.8111390042200137,3.707511463508493,-0.0781460305249922
0.026595505065357145,1.0250489548766968,-0.8111390042200137,3.707511463508493,-0.07814603052499214
0.026695505065357145,1.0250489548766968,-0.8111390042200137,3.7075114635084927,-0.07814603052499212
0.026795505065357144,1.0250489548766968,-0.8111390042200137,3.707511463508493,-0.07814603052499208
0.026895505065357143,1.0250489548766968,-0.8111390042200136,3.707511463508493,-0.07814603052499193
0.026995505065357143,1.0250489548766968,-0.8111390042200136,3.707511463508493,-0.07814603052499196
0.027095505065357142,1.0250489548766968,-0.8111390042200136,3.707511463508493,-0.0781460305249919
0.02719550506535714,1.0250489548766968,-0.8111390042200136,3.707511463508493,-0.07814603052499187
0.02729550506535714,1.0250489548766968,-0.8111390042200135,3.707511463508493,-0.07814603052499206
0.02739550506535714,1.0250489548766968,-0.8111390042200135,3.707511463508493,-0.07814603052499203
0.02749550506535714,1.0250489548766968,-0.8111390042200136,3.707511463508493,-0.07814603052499207
0.02759550506535714,1.0250489548766968,-0.8111390042200136,3.707511463508493,-0.0781460305249921
0.02769550506535714,1.0250489548766968,-0.8111390042200136,3.707511463508493,-0.07814603052499211
0.027795505065357138,1.025048954876697,-0.8111390042200136,3.707511463508493,-0.07814603052499211
0.027895505065357137,1.0250489548766968,-0.8111390042200136,3.707511463508493,-0.07814603052499215
0.027995505065357137,1.025048954876697,-0.8111390042200136,3.707511463508493,-0.07814603052499199
0.028095505065357136,1.0250489548766968,-0.8111390042200135,3.707511463508493,-0.078146030524992
0.028195505065357136,1.0250489548766968,-0.8111390042200135,3.707511463508493,-0.07814603052499196
0.028295505065357135,1.0250489548766966,-0.8111390042200135,3.707511463508493,-0.07814603052499194
0.028395505065357134,1.0250489548766966,-0.8111390042200136,3.707511463508493,-0.0781460305249919
0.028495505065357134,1.0250489548766966,-0.8111390042200136,3.707511463508493,-0.07814603052499185
0.028595505065357133,1.0250489548766968,-0.8111390042200136,3.707511463508493,-0.07814603052499186
0.028695505065357133,1.0250489548766968,-0.8111390042200136,3.707511463508493,-0.07814603052499201
0.028795505065357132,1.0250489548766968,-0.8111390042200136,3.707511463508493,-0.07814603052499226
0.02889550506535713,1.0250489548766968,-0.8111390042200136,3.707511463508493,-0.07814603052499222
0.02899550506535713,1.0250489548766968,-0.8111390042200137,3.707511463508493,-0.07814603052499222
0.02909550506535713,1.0250489548766968,-0.8111390042200137,3.7075114635084927,-0.07814603052499208
0.02919550506535713,1.0250489548766968,-0.8111390042200137,3.7075114635084927,-0.07814603052499211
0.02929550506535713,1.0250489548766968,-0.811139004220014,3.7075114635084927,-0.07814603052499222
0.02939550506535713,1.0250489548766968,-0.811139004220014,3.7075114635084936,-0.07814603052499201
