Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang
0.009995505065357246,1.0500000000017877,1.087189324102724e-12,1.0400000000012488,-0.2329421508109843
0.010095505065357245,1.0500000000017875,1.087291831771317e-12,1.040000000001249,-0.23294215081098413
0.010195505065357244,1.0500000000017877,1.0871887695886087e-12,1.0400000000012488,-0.2329421508109843
0.010295505065357244,1.0500000000017875,1.0873356712658183e-12,1.0400000000012488,-0.2329421508109842
0.010395505065357243,1.0500000000017877,1.0873292870305877e-12,1.0400000000012486,-0.23294215081098446
0.010495505065357243,1.050000000001788,1.0870896468150054e-12,1.0400000000012486,-0.23294215081098454
0.010595505065357242,1.0500000000017875,1.0868322898183999e-12,1.0400000000012488,-0.2329421508109841
0.010695505065357241,1.0500000000017875,1.0871632653662835e-12,1.040000000001249,-0.23294215081098427
0.01079550506535724,1.0500000000017875,1.0870907812573964e-12,1.0400000000012486,-0.23294215081098435
0.01089550506535724,1.0500000000017875,1.0871441368915569e-12,1.0400000000012486,-0.2329421508109844
0.01099550506535724,1.0500000000017875,1.0871758632760286e-12,1.0400000000012488,-0.23294215081098438
0.011095505065357239,1.0500000000017875,1.0871163754413661e-12,1.0400000000012488,-0.23294215081098438
0.011195505065357238,1.0500000000017875,1.0872049684201624e-12,1.0400000000012486,-0.2329421508109844
0.011295505065357238,1.0500000000017875,1.0870003114811442e-12,1.0400000000012488,-0.23294215081098432
0.011395505065357237,1.0500000000017875,1.0871669784584645e-12,1.0400000000012484,-0.23294215081098435
0.011495505065357237,1.0500000000017877,1.0871879485948152e-12,1.0400000000012481,-0.2329421508109844
0.011595505065357236,1.0500000000017875,1.0870930074200737e-12,1.0400000000012484,-0.23294215081098435
0.011695505065357235,1.0500000000017877,1.0870672471087147e-12,1.0400000000012488,-0.2329421508109842
0.011795505065357235,1.0500000000017877,1.0872001835642005e-12,1.0400000000012488,-0.23294215081098427
0.011895505065357234,1.0500000000017877,1.087180127969461e-12,1.0400000000012488,-0.23294215081098432
0.011995505065357234,1.0500000000017875,1.087218755314448e-12,1.0400000000012486,-0.23294215081098432
0.012095505065357233,1.0500000000017875,1.087189276962875e-12,1.0400000000012488,-0.23294215081098432
0.012195505065357232,1.0500000000017873,1.0871461622912547e-12,1.0400000000012486,-0.23294215081098438
0.012295505065357232,1.0500000000017873,1.0871310185848492e-12,1.0400000000012484,-0.23294215081098443
0.012395505065357231,1.050000000001787,1.0871193401716681e-12,1.0400000000012484,-0.23294215081098443
0.01249550506535723,1.0500000000017873,1.0870830364466507e-12,1.0400000000012484,-0.23294215081098452
0.01259550506535723,1.050000000001787,1.087055200935006e-12,1.0400000000012484,-0.23294215081098443
0.01269550506535723,1.0500000000017873,1.0870972483043513e-12,1.040000000001249,-0.23294215081098432
0.012795505065357229,1.0500000000017873,1.087336088532208e-12,1.040000000001249,-0.2329421508109842
0.012895505065357228,1.0500000000017875,1.0871769949667783e-12,1.0400000000012488,-0.23294215081098435
0.012995505065357228,1.0500000000017875,1.0872667033023174e-12,1.0400000000012488,-0.23294215081098438
0.013095505065357227,1.0500000000017873,1.0873213023138243e-12,1.0400000000012486,-0.2329421508109844
0.013195505065357226,1.0500000000017873,1.0873716796528988e-12,1.0400000000012486,-0.23294215081098432
0.013295505065357226,1.0500000000017873,1.0872642978750526e-12,1.0400000000012486,-0.23294215081098435
0.013395505065357225,1.050000000001787,1.0872039946850666e-12,1.0400000000012486,-0.2329421508109843
0.013495505065357224,1.0500000000017873,1.087222437142459e-12,1.0400000000012488,-0.23294215081098432
0.013595505065357224,1.0500000000017875,1.0873576571236356e-12,1.0400000000012486,-0.23294215081098438
0.013695505065357223,1.0500000000017875,1.0872662944874624e-12,1.040000000001249,-0.23294215081098443
0.013795505065357223,1.0500000000017877,1.0873006703717355e-12,1.0400000000012488,-0.23294215081098454
0.013895505065357222,1.0500000000017877,1.0871191474290292e-12,1.0400000000012484,-0.23294215081098443
0.013995505065357221,1.0500000000017877,1.087107774810119e-12,1.0400000000012484,-0.2329421508109844
0.01409550506535722,1.0500000000017877,1.0870730441043323e-12,1.0400000000012484,-0.2329421508109844
0.01419550506535722,1.0500000000017877,1.0870576960857083e-12,1.0400000000012484,-0.23294215081098443
0.01429550506535722,1.0500000000017877,1.0870511792051206e-12,1.0400000000012486,-0.23294215081098435
0.014395505065357219,1.0500000000017873,1.0872377012960985e-12,1.0400000000012486,-0.23294215081098432
0.014495505065357218,1.0500000000017875,1.0872379288827873e-12,1.0400000000012486,-0.23294215081098435
0.014595505065357218,1.0500000000017875,1.0872727566795554e-12,1.0400000000012488,-0.23294215081098424
0.014695505065357217,1.0500000000017877,1.0873762949492267e-12,1.0400000000012486,-0.23294215081098438
0.014795505065357217,1.050000000001788,1.0872445710883006e-12,1.0400000000012484,-0.2329421508109844
0.014895505065357216,1.0500000000017875,1.0871297986446061e-12,1.0400000000012486,-0.23294215081098413
0.014995505065357215,1.0500000000017875,1.0871530027049864e-12,1.0400000000012488,-0.23294215081098427
0.015095505065357215,1.050000000001788,1.0872239953639743e-12,1.0400000000012488,-0.2329421508109845
0.015195505065357214,1.050000000001788,1.0869790857580036e-12,1.0400000000012486,-0.23294215081098443
0.015295505065357214,1.0500000000017877,1.087073752406162e-12,1.0400000000012488,-0.23294215081098435
0.015395505065357213,1.0500000000017875,1.087058732284788e-12,1.0400000000012488,-0.23294215081098435
0.015495505065357212,1.0500000000017873,1.0872212693505792e-12,1.040000000001249,-0.23294215081098438
0.015595505065357212,1.0500000000017873,1.0872204444655415e-12,1.0400000000012486,-0.23294215081098443
0.01569550506535721,1.0500000000017875,1.0872528686458466e-12,1.040000000001249,-0.23294215081098446
0.01579550506535721,1.0500000000017877,1.087230895146932e-12,1.0400000000012486,-0.23294215081098457
0.01589550506535721,1.0500000000017877,1.0871349248160232e-12,1.0400000000012484,-0.23294215081098438
0.01599550506535721,1.050000000001788,1.0871247151232858e-12,1.0400000000012484,-0.2329421508109844
0.01609550506535721,1.0500000000017875,1.0871610310930784e-12,1.0400000000012486,-0.23294215081098427
0.016195505065357208,1.0500000000017877,1.0871417361620795e-12,1.0400000000012488,-0.23294215081098418
0.016295505065357208,1.0500000000017877,1.0872384145102801e-12,1.0400000000012488,-0.2329421508109842
0.016395505065357207,1.0500000000017877,1.0873386068900897e-12,1.0400000000012486,-0.2329421508109844
0.016495505065357206,1.0500000000017875,1.0872600289138454e-12,1.040000000001249,-0.23294215081098413
0.016595505065357206,1.0500000000017875,1.087421395823242e-12,1.0400000000012488,-0.2329421508109843
0.016695505065357205,1.0500000000017877,1.0872060531930746e-12,1.0400000000012486,-0.23294215081098438
0.016795505065357205,1.0500000000017875,1.0872955825459104e-12,1.0400000000012488,-0.23294215081098424
0.016895505065357204,1.0500000000017877,1.0873188013893031e-12,1.0400000000012484,-0.2329421508109845
0.016995505065357203,1.050000000001788,1.0871745881129246e-12,1.0400000000012484,-0.23294215081098452
0.017095505065357203,1.050000000001788,1.0869192452821836e-12,1.0400000000012486,-0.23294215081098438
0.017195505065357202,1.0500000000017875,1.0870894362744829e-12,1.0400000000012486,-0.23294215081098435
0.0172955050653572,1.050000000001788,1.0870769492500874e-12,1.0400000000012486,-0.2329421508109844
0.0173955050653572,1.0500000000017875,1.0871060849501265e-12,1.040000000001249,-0.23294215081098418
0.0174955050653572,1.0500000000017877,1.087179572322953e-12,1.0400000000012488,-0.23294215081098452
0.0175955050653572,1.0500000000017875,1.0871848533381237e-12,1.0400000000012486,-0.23294215081098454
0.0176955050653572,1.050000000001788,1.0870743872517253e-12,1.0400000000012486,-0.23294215081098457
0.0177955050653572,1.050000000001788,1.0869658179672262e-12,1.0400000000012484,-0.2329421508109844
0.017895505065357198,1.050000000001788,1.0868979504098344e-12,1.0400000000012484,-0.23294215081098435
0.017995505065357197,1.050000000001788,1.0868337414536453e-12,1.0400000000012486,-0.23294215081098424
0.018095505065357197,1.0500000000017877,1.0869712832007226e-12,1.0400000000012488,-0.23294215081098416
0.018195505065357196,1.0500000000017877,1.087176114858244e-12,1.0400000000012488,-0.23294215081098418
0.018295505065357195,1.0500000000017877,1.0871020991422895e-12,1.0400000000012488,-0.2329421508109842
0.018395505065357195,1.0500000000017877,1.0871738097309789e-12,1.0400000000012486,-0.23294215081098438
0.018495505065357194,1.0500000000017875,1.0870533687690528e-12,1.0400000000012488,-0.23294215081098424
0.018595505065357194,1.050000000001788,1.0870891039031766e-12,1.0400000000012486,-0.23294215081098438
0.018695505065357193,1.050000000001788,1.0869273916335829e-12,1.0400000000012486,-0.2329421508109842
0.018795505065357192,1.0500000000017877,1.0869066763755739e-12,1.0400000000012488,-0.23294215081098416
0.018895505065357192,1.0500000000017877,1.0869377370425004e-12,1.0400000000012488,-0.23294215081098427
0.01899550506535719,1.0500000000017877,1.0870383344275396e-12,1.0400000000012488,-0.2329421508109842
0.01909550506535719,1.0500000000017875,1.0871102040170796e-12,1.0400000000012488,-0.23294215081098413
0.01919550506535719,1.0500000000017875,1.087161519729158e-12,1.0400000000012486,-0.2329421508109842
0.01929550506535719,1.0500000000017873,1.0870848293063219e-12,1.0400000000012486,-0.2329421508109842
0.01939550506535719,1.050000000001787,1.0871120560027303e-12,1.0400000000012488,-0.23294215081098418
0.019495505065357188,1.0500000000017873,1.0871490429483597e-12,1.0400000000012488,-0.23294215081098435
0.019595505065357188,1.0500000000017875,1.0872539195365331e-12,1.0400000000012488,-0.2329421508109844
0.019695505065357187,1.0500000000017877,1.0872554845808665e-12,1.0400000000012488,-0.23294215081098438
0.019795505065357186,1.0500000000017875,1.087031566913978e-12,1.0400000000012484,-0.2329421508109844
0.019895505065357186,1.0500000000017875,1.0868816388143923e-12,1.0400000000012488,-0.2329421508109842
0.019995505065357185,1.050000000001788,1.087107224145817e-12,1.0400000000012484,-0.2329421508109845
0.020095505065357185,1.0500000000017877,1.0869587034490092e-12,1.0400000000012486,-0.23294215081098435
0.020195505065357184,1.0500000000017873,1.0871639466378277e-12,1.0400000000012486,-0.23294215081098416
0.020295505065357183,1.0500000000017873,1.087069637293754e-12,1.0400000000012486,-0.23294215081098427
0.020395505065357183,1.0500000000017875,1.087089974647139e-12,1.0400000000012486,-0.23294215081098435
0.020495505065357182,1.0500000000017873,1.08709218463676e-12,1.040000000001249,-0.23294215081098416
0.02059550506535718,1.0500000000017873,1.0872188797261233e-12,1.0400000000012488,-0.2329421508109844
0.02069550506535718,1.0500000000017873,1.0871130601614206e-12,1.0400000000012488,-0.2329421508109844
0.02079550506535718,1.0500000000017875,1.0870207964527634e-12,1.0400000000012486,-0.23294215081098454
0.02089550506535718,1.0500000000017877,1.0870026669284453e-12,1.0400000000012486,-0.23294215081098432
0.02099550506535718,1.0500000000017877,1.0869192769263007e-12,1.0400000000012486,-0.23294215081098432
0.02109550506535718,1.0500000000017875,1.086889105847291e-12,1.0400000000012486,-0.23294215081098432
0.021195505065357178,1.0500000000017873,1.0870580860515717e-12,1.0400000000012486,-0.23294215081098416
0.021295505065357177,1.0500000000017875,1.087025891209662e-12,1.0400000000012486,-0.2329421508109843
0.021395505065357177,1.0500000000017875,1.0870965107758978e-12,1.0400000000012488,-0.23294215081098432
0.021495505065357176,1.0500000000017875,1.0872976781538402e-12,1.0400000000012488,-0.23294215081098432
0.021595505065357175,1.0500000000017875,1.0873466817190277e-12,1.0400000000012486,-0.23294215081098438
0.021695505065357175,1.0500000000017873,1.0870558064522338e-12,1.040000000001249,-0.23294215081098424
0.021795505065357174,1.050000000001787,1.0872612583041206e-12,1.0400000000012488,-0.23294215081098432
0.021895505065357174,1.050000000001787,1.0872454144108401e-12,1.0400000000012488,-0.2329421508109842
0.021995505065357173,1.050000000001787,1.0872614293417323e-12,1.040000000001249,-0.2329421508109843
0.022095505065357172,1.050000000001787,1.0874861290525321e-12,1.0400000000012486,-0.23294215081098446
0.022195505065357172,1.0500000000017875,1.0873374845648201e-12,1.0400000000012486,-0.23294215081098446
0.02229550506535717,1.0500000000017873,1.0871876597117812e-12,1.040000000001249,-0.23294215081098413
0.02239550506535717,1.0500000000017873,1.0874641360022355e-12,1.0400000000012488,-0.23294215081098435
0.02249550506535717,1.0500000000017877,1.0874014034652676e-12,1.0400000000012486,-0.23294215081098438
0.02259550506535717,1.0500000000017877,1.0873577288242382e-12,1.0400000000012484,-0.2329421508109843
0.02269550506535717,1.0500000000017875,1.0873439573258544e-12,1.0400000000012486,-0.23294215081098416
0.022795505065357168,1.0500000000017875,1.0872627280824469e-12,1.0400000000012486,-0.23294215081098438
0.022895505065357168,1.0500000000017875,1.0872696780099159e-12,1.0400000000012488,-0.2329421508109843
0.022995505065357167,1.0500000000017877,1.0874366940317055e-12,1.0400000000012484,-0.23294215081098446
0.023095505065357166,1.050000000001788,1.0873739009291404e-12,1.0400000000012486,-0.2329421508109844
0.023195505065357166,1.0500000000017877,1.0872433978457439e-12,1.0400000000012486,-0.23294215081098432
0.023295505065357165,1.0500000000017875,1.0872819912684373e-12,1.040000000001249,-0.2329421508109841
0.023395505065357165,1.0500000000017875,1.0873134270221314e-12,1.040000000001249,-0.23294215081098432
0.023495505065357164,1.0500000000017877,1.087384096593097e-12,1.040000000001249,-0.2329421508109843
0.023595505065357163,1.0500000000017875,1.0873131736718431e-12,1.0400000000012488,-0.23294215081098432
0.023695505065357163,1.050000000001788,1.0872996882793577e-12,1.0400000000012486,-0.23294215081098446
0.023795505065357162,1.050000000001788,1.0872107750792373e-12,1.0400000000012486,-0.23294215081098427
0.02389550506535716,1.050000000001788,1.087236759884981e-12,1.0400000000012484,-0.2329421508109843
0.02399550506535716,1.0500000000017877,1.0872164474558399e-12,1.0400000000012484,-0.2329421508109843
0.02409550506535716,1.0500000000017877,1.0870799245277778e-12,1.0400000000012484,-0.23294215081098443
0.02419550506535716,1.050000000001788,1.0870583294678683e-12,1.0400000000012486,-0.23294215081098443
0.02429550506535716,1.0500000000017875,1.0870861202152624e-12,1.040000000001249,-0.2329421508109843
0.02439550506535716,1.0500000000017877,1.0873958905361012e-12,1.0400000000012488,-0.23294215081098457
0.024495505065357158,1.0500000000017875,1.087213896789795e-12,1.040000000001249,-0.23294215081098432
0.024595505065357157,1.0500000000017875,1.0873537462232987e-12,1.0400000000012488,-0.23294215081098463
0.024695505065357157,1.050000000001788,1.0872267145677857e-12,1.0400000000012488,-0.2329421508109846
0.024795505065357156,1.0500000000017882,1.087059125833752e-12,1.0400000000012484,-0.2329421508109845
0.024895505065357156,1.0500000000017877,1.0869160204707276e-12,1.0400000000012486,-0.23294215081098424
0.024995505065357155,1.050000000001788,1.0870212136979615e-12,1.0400000000012488,-0.23294215081098427
0.025095505065357154,1.050000000001788,1.0871016166350743e-12,1.0400000000012488,-0.2329421508109843
0.025195505065357154,1.050000000001788,1.0871475005468028e-12,1.0400000000012488,-0.23294215081098438
0.025295505065357153,1.0500000000017877,1.0871835226050415e-12,1.0400000000012488,-0.23294215081098432
0.025395505065357152,1.050000000001788,1.0872279646328263e-12,1.0400000000012488,-0.2329421508109845
0.025495505065357152,1.050000000001788,1.0869117415704171e-12,1.0400000000012484,-0.2329421508109845
0.02559550506535715,1.0500000000017877,1.0870082482677188e-12,1.0400000000012486,-0.23294215081098427
0.02569550506535715,1.0500000000017875,1.0871250971340012e-12,1.0400000000012486,-0.2329421508109842
0.02579550506535715,1.0500000000017877,1.0871615925866259e-12,1.0400000000012486,-0.23294215081098427
0.02589550506535715,1.0500000000017873,1.0871227448020472e-12,1.0400000000012488,-0.23294215081098413
0.02599550506535715,1.0500000000017875,1.087175260314518e-12,1.040000000001249,-0.23294215081098418
0.026095505065357148,1.0500000000017873,1.0870918602665084e-12,1.040000000001249,-0.23294215081098427
0.026195505065357148,1.0500000000017875,1.0870744945772346e-12,1.040000000001249,-0.2329421508109845
0.026295505065357147,1.050000000001788,1.0870262461069574e-12,1.040000000001249,-0.23294215081098443
0.026395505065357146,1.0500000000017877,1.0870282331639403e-12,1.0400000000012488,-0.2329421508109842
0.026495505065357146,1.0500000000017875,1.0870672402355264e-12,1.0400000000012488,-0.23294215081098418
0.026595505065357145,1.0500000000017877,1.0872240489492025e-12,1.0400000000012486,-0.2329421508109844
0.026695505065357145,1.050000000001788,1.0871098994421678e-12,1.0400000000012484,-0.23294215081098443
0.026795505065357144,1.0500000000017877,1.0870516531162184e-12,1.0400000000012486,-0.23294215081098424
0.026895505065357143,1.050000000001787,1.0869629332987066e-12,1.040000000001249,-0.232942150810984
0.026995505065357143,1.050000000001787,1.0872567095271172e-12,1.0400000000012493,-0.23294215081098413
0.027095505065357142,1.0500000000017873,1.0873140766438636e-12,1.0400000000012488,-0.2329421508109844
0.02719550506535714,1.050000000001788,1.087362056643176e-12,1.0400000000012484,-0.23294215081098468
0.02729550506535714,1.0500000000017877,1.086950691483832e-12,1.0400000000012484,-0.23294215081098443
0.02739550506535714,1.0500000000017875,1.0869497497046812e-12,1.0400000000012486,-0.23294215081098424
0.02749550506535714,1.0500000000017875,1.0869992964521088e-12,1.0400000000012488,-0.23294215081098418
0.02759550506535714,1.0500000000017877,1.0870626877799325e-12,1.0400000000012486,-0.23294215081098435
0.02769550506535714,1.0500000000017877,1.0870304719670707e-12,1.0400000000012484,-0.2329421508109843
0.027795505065357138,1.0500000000017877,1.0870208998868326e-12,1.0400000000012486,-0.2329421508109841
0.027895505065357137,1.0500000000017873,1.0872091202185451e-12,1.0400000000012488,-0.23294215081098413
0.027995505065357137,1.0500000000017877,1.0873166849178719e-12,1.0400000000012484,-0.23294215081098443
0.028095505065357136,1.0500000000017873,1.08711482129115e-12,1.0400000000012486,-0.23294215081098404
