Time,generator-101-1_ω
0.0,1.0
1.0e-6,1.0
2.0533472240301803e-6,1.0
5.102419914603424e-6,1.0
8.726566590094695e-6,1.0
2.2666888495643645e-5,1.0
3.921238417254492e-5,1.0
6.391701025317136e-5,1.0000000000000002
0.00010154691981773174,1.0000000000000004
0.00015709339432967118,1.0000000000000009
0.0002289313588410547,1.0000000000000016
0.0003289313588410547,1.0000000000000022
0.0004289313588410547,1.0000000000000029
0.0005289313588410547,1.0000000000000036
0.0006289313588410547,1.0000000000000042
0.0007289313588410548,1.0000000000000049
0.0008289313588410548,1.0000000000000056
0.0009289313588410549,1.0000000000000062
0.0010289313588410548,1.0000000000000069
0.0011289313588410549,1.0000000000000075
0.001228931358841055,1.0000000000000082
0.001328931358841055,1.0000000000000089
0.001428931358841055,1.0000000000000095
0.001528931358841055,1.0000000000000102
0.001628931358841055,1.0000000000000109
0.0017289313588410551,1.0000000000000115
0.0018289313588410552,1.0000000000000122
0.0019289313588410552,1.0000000000000129
0.0020289313588410553,1.0000000000000135
0.002128931358841055,1.0000000000000142
0.002228931358841055,1.0000000000000149
0.0023289313588410548,1.0000000000000155
0.0024289313588410546,1.0000000000000162
0.0025289313588410544,1.0000000000000169
0.0026289313588410542,1.0000000000000175
0.002728931358841054,1.0000000000000182
0.002828931358841054,1.0000000000000189
0.0029289313588410537,1.0000000000000195
0.0030289313588410536,1.0000000000000202
0.0031289313588410534,1.0000000000000209
0.003228931358841053,1.0000000000000215
0.003328931358841053,1.0000000000000222
0.003428931358841053,1.0000000000000229
0.0035289313588410527,1.0000000000000235
0.0036289313588410525,1.0000000000000242
0.0037289313588410524,1.0000000000000249
0.003828931358841052,1.0000000000000255
0.0039289313588410524,1.0000000000000262
0.004028931358841053,1.0000000000000269
0.004128931358841053,1.0000000000000275
0.004228931358841053,1.0000000000000282
0.0043289313588410535,1.0000000000000289
0.004428931358841054,1.0000000000000295
0.004528931358841054,1.0000000000000302
0.004628931358841054,1.0000000000000309
0.0047289313588410545,1.0000000000000315
0.004828931358841055,1.0000000000000322
0.004928931358841055,1.0000000000000329
0.005028931358841055,1.0000000000000335
0.005128931358841056,1.0000000000000342
0.005228931358841056,1.0000000000000349
0.005328931358841056,1.0000000000000355
0.005428931358841056,1.0000000000000362
0.005528931358841057,1.0000000000000369
0.005628931358841057,1.0000000000000375
0.005728931358841057,1.0000000000000382
0.005828931358841057,1.0000000000000389
0.005928931358841058,1.0000000000000395
0.006028931358841058,1.0000000000000402
0.006128931358841058,1.0000000000000409
0.0062289313588410585,1.0000000000000415
0.006328931358841059,1.0000000000000422
0.006428931358841059,1.0000000000000429
0.006528931358841059,1.0000000000000435
0.0066289313588410595,1.0000000000000442
0.00672893135884106,1.0000000000000449
0.00682893135884106,1.0000000000000455
0.00692893135884106,1.0000000000000462
0.007028931358841061,1.0000000000000469
0.007128931358841061,1.0000000000000475
0.007228931358841061,1.0000000000000482
0.007328931358841061,1.0000000000000488
0.007428931358841062,1.0000000000000495
0.007528931358841062,1.0000000000000502
0.007628931358841062,1.0000000000000508
0.007728931358841062,1.0000000000000515
0.007828931358841062,1.0000000000000522
0.007928931358841061,1.0000000000000528
0.00802893135884106,1.0000000000000535
0.00812893135884106,1.0000000000000542
0.00822893135884106,1.0000000000000548
0.008328931358841059,1.0000000000000555
0.008428931358841058,1.0000000000000562
0.008528931358841058,1.0000000000000568
0.008628931358841057,1.0000000000000575
0.008728931358841056,1.0000000000000582
0.008828931358841056,1.0000000000000588
0.008928931358841055,1.0000000000000595
0.009028931358841055,1.0000000000000602
0.009128931358841054,1.0000000000000608
0.009228931358841053,1.0000000000000615
0.009328931358841053,1.0000000000000622
0.009428931358841052,1.0000000000000628
0.009528931358841052,1.0000000000000635
0.009628931358841051,1.0000000000000642
0.00972893135884105,1.0000000000000648
0.00982893135884105,1.0000000000000655
0.009928931358841049,1.0000000000000662
0.010028931358841048,1.0000000000000668
0.010128931358841048,1.0000000000000675
0.010228931358841047,1.0000000000000682
0.010328931358841047,1.0000000000000688
0.010428931358841046,1.0000000000000695
0.010528931358841045,1.0000000000000702
0.010628931358841045,1.0000000000000708
0.010728931358841044,1.0000000000000715
0.010828931358841044,1.0000000000000722
0.010928931358841043,1.0000000000000728
0.011028931358841042,1.0000000000000735
0.011128931358841042,1.0000000000000742
0.011228931358841041,1.0000000000000748
0.01132893135884104,1.0000000000000755
0.01142893135884104,1.0000000000000762
0.01152893135884104,1.0000000000000768
0.011628931358841039,1.0000000000000775
0.011728931358841038,1.0000000000000782
0.011828931358841038,1.0000000000000788
0.011928931358841037,1.0000000000000795
0.012028931358841036,1.0000000000000802
0.012128931358841036,1.0000000000000808
0.012228931358841035,1.0000000000000815
0.012328931358841035,1.0000000000000822
0.012428931358841034,1.0000000000000828
0.012528931358841033,1.0000000000000835
0.012628931358841033,1.0000000000000842
0.012728931358841032,1.0000000000000848
0.012828931358841032,1.0000000000000855
0.012928931358841031,1.0000000000000862
0.01302893135884103,1.0000000000000868
0.01312893135884103,1.0000000000000875
0.01322893135884103,1.0000000000000882
0.013328931358841029,1.0000000000000888
0.013428931358841028,1.0000000000000895
0.013528931358841027,1.0000000000000902
0.013628931358841027,1.0000000000000908
0.013728931358841026,1.0000000000000915
0.013828931358841026,1.0000000000000921
0.013928931358841025,1.0000000000000928
0.014028931358841024,1.0000000000000935
0.014128931358841024,1.0000000000000941
0.014228931358841023,1.0000000000000948
0.014328931358841022,1.0000000000000955
0.014428931358841022,1.0000000000000961
0.014528931358841021,1.0000000000000968
0.01462893135884102,1.0000000000000975
0.01472893135884102,1.0000000000000981
0.01482893135884102,1.0000000000000988
0.014928931358841019,1.0000000000000995
0.015028931358841018,1.0000000000001001
0.015128931358841018,1.0000000000001008
0.015228931358841017,1.0000000000001015
0.015328931358841016,1.0000000000001021
0.015428931358841016,1.0000000000001028
0.015528931358841015,1.0000000000001035
0.015628931358841015,1.0000000000001041
0.015728931358841014,1.0000000000001048
0.015828931358841013,1.0000000000001055
0.015928931358841013,1.0000000000001061
0.016028931358841012,1.0000000000001068
0.01612893135884101,1.0000000000001075
0.01622893135884101,1.0000000000001081
0.01632893135884101,1.0000000000001088
0.01642893135884101,1.0000000000001095
0.01652893135884101,1.0000000000001101
0.01662893135884101,1.0000000000001108
0.016728931358841008,1.0000000000001115
0.016828931358841007,1.0000000000001121
0.016928931358841007,1.0000000000001128
0.017028931358841006,1.0000000000001135
0.017128931358841006,1.0000000000001141
0.017228931358841005,1.0000000000001148
0.017328931358841004,1.0000000000001155
0.017428931358841004,1.0000000000001161
0.017528931358841003,1.0000000000001168
0.017628931358841003,1.0000000000001175
0.017728931358841002,1.0000000000001181
0.017828931358841,1.0000000000001188
0.017928931358841,1.0000000000001195
0.018028931358841,1.0000000000001201
0.018128931358841,1.0000000000001208
0.018228931358841,1.0000000000001215
0.018328931358841,1.0000000000001221
0.018428931358840998,1.0000000000001228
0.018528931358840997,1.0000000000001235
0.018628931358840996,1.0000000000001241
0.018728931358840996,1.0000000000001248
0.018828931358840995,1.0000000000001255
0.018928931358840995,1.0000000000001261
0.019028931358840994,1.0000000000001268
0.019128931358840993,1.0000000000001275
0.019228931358840993,1.0000000000001281
0.019328931358840992,1.0000000000001288
0.01942893135884099,1.0000000000001295
0.01952893135884099,1.0000000000001301
0.01962893135884099,1.0000000000001308
0.01972893135884099,1.0000000000001315
0.01982893135884099,1.0000000000001321
0.01992893135884099,1.0000000000001328
0.020028931358840988,1.0000000000001334
0.020128931358840987,1.0000000000001341
0.020228931358840987,1.0000000000001348
0.020328931358840986,1.0000000000001354
0.020428931358840986,1.0000000000001361
0.020528931358840985,1.0000000000001368
0.020628931358840984,1.0000000000001374
0.020728931358840984,1.0000000000001381
0.020828931358840983,1.0000000000001388
0.020928931358840983,1.0000000000001394
0.021028931358840982,1.00000000000014
0.02112893135884098,1.0000000000001408
0.02122893135884098,1.0000000000001414
0.02132893135884098,1.000000000000142
0.02142893135884098,1.0000000000001428
0.02152893135884098,1.0000000000001434
0.02162893135884098,1.000000000000144
0.021728931358840978,1.0000000000001448
0.021828931358840977,1.0000000000001454
0.021928931358840976,1.000000000000146
0.022028931358840976,1.0000000000001468
0.022128931358840975,1.0000000000001474
0.022228931358840975,1.000000000000148
0.022328931358840974,1.0000000000001488
0.022428931358840973,1.0000000000001494
0.022528931358840973,1.00000000000015
0.022628931358840972,1.0000000000001508
0.02272893135884097,1.0000000000001514
0.02282893135884097,1.000000000000152
0.02292893135884097,1.0000000000001528
0.02302893135884097,1.0000000000001534
0.02312893135884097,1.000000000000154
0.02322893135884097,1.0000000000001548
0.023328931358840968,1.0000000000001554
0.023428931358840967,1.000000000000156
0.023528931358840967,1.0000000000001568
0.023628931358840966,1.0000000000001574
0.023728931358840966,1.000000000000158
0.023828931358840965,1.0000000000001588
0.023928931358840964,1.0000000000001594
0.024028931358840964,1.00000000000016
0.024128931358840963,1.0000000000001608
0.024228931358840963,1.0000000000001614
0.024328931358840962,1.000000000000162
0.02442893135884096,1.0000000000001628
0.02452893135884096,1.0000000000001634
0.02462893135884096,1.000000000000164
0.02472893135884096,1.0000000000001648
0.02482893135884096,1.0000000000001654
0.02492893135884096,1.000000000000166
0.025028931358840958,1.0000000000001668
0.025128931358840957,1.0000000000001674
0.025228931358840957,1.000000000000168
0.025328931358840956,1.0000000000001688
0.025428931358840955,1.0000000000001694
0.025528931358840955,1.00000000000017
0.025628931358840954,1.0000000000001708
0.025728931358840954,1.0000000000001714
0.025828931358840953,1.000000000000172
0.025928931358840952,1.0000000000001728
0.02602893135884095,1.0000000000001734
0.02612893135884095,1.000000000000174
0.02622893135884095,1.0000000000001747
0.02632893135884095,1.0000000000001754
0.02642893135884095,1.000000000000176
0.02652893135884095,1.0000000000001767
0.026628931358840948,1.0000000000001774
0.026728931358840947,1.000000000000178
0.026828931358840947,1.0000000000001787
0.026928931358840946,1.0000000000001794
0.027028931358840946,1.00000000000018
0.027128931358840945,1.0000000000001807
0.027228931358840944,1.0000000000001814
0.027328931358840944,1.000000000000182
0.027428931358840943,1.0000000000001827
0.027528931358840943,1.0000000000001834
0.027628931358840942,1.000000000000184
0.02772893135884094,1.0000000000001847
0.02782893135884094,1.0000000000001854
0.02792893135884094,1.000000000000186
0.02802893135884094,1.0000000000001867
0.02812893135884094,1.0000000000001874
0.02822893135884094,1.000000000000188
0.028328931358840938,1.0000000000001887
0.028428931358840937,1.0000000000001894
0.028528931358840937,1.00000000000019
0.028628931358840936,1.0000000000001907
0.028728931358840935,1.0000000000001914
0.028828931358840935,1.000000000000192
0.028928931358840934,1.0000000000001927
0.029028931358840934,1.0000000000001934
0.029128931358840933,1.000000000000194
0.029228931358840932,1.0000000000001947
0.02932893135884093,1.0000000000001954
0.02942893135884093,1.000000000000196
0.02952893135884093,1.0000000000001967
0.02962893135884093,1.0000000000001974
0.02972893135884093,1.000000000000198
0.02982893135884093,1.0000000000001987
0.029928931358840928,1.0000000000001994
0.030028931358840927,1.0000000000002
0.030128931358840927,1.0000000000002007
0.030228931358840926,1.0000000000002014
0.030328931358840926,1.000000000000202
0.030428931358840925,1.0000000000002027
0.030528931358840924,1.0000000000002034
0.030628931358840924,1.000000000000204
0.030728931358840923,1.0000000000002047
0.030828931358840923,1.0000000000002054
0.030928931358840922,1.000000000000206
0.03102893135884092,1.0000000000002067
0.03112893135884092,1.0000000000002074
0.03122893135884092,1.000000000000208
0.03132893135884092,1.0000000000002087
0.03142893135884092,1.0000000000002094
0.031528931358840925,1.00000000000021
0.03162893135884093,1.0000000000002107
0.03172893135884093,1.0000000000002114
0.031828931358840934,1.000000000000212
0.03192893135884094,1.0000000000002127
0.03202893135884094,1.0000000000002134
0.03212893135884094,1.000000000000214
0.032228931358840945,1.0000000000002147
0.03232893135884095,1.0000000000002154
0.03242893135884095,1.000000000000216
0.032528931358840954,1.0000000000002167
0.03262893135884096,1.0000000000002174
0.03272893135884096,1.000000000000218
0.03282893135884096,1.0000000000002187
0.032928931358840965,1.0000000000002194
0.03302893135884097,1.00000000000022
0.03312893135884097,1.0000000000002207
0.033228931358840974,1.0000000000002214
0.03332893135884098,1.000000000000222
0.03342893135884098,1.0000000000002227
0.03352893135884098,1.0000000000002234
0.033628931358840985,1.000000000000224
0.03372893135884099,1.0000000000002247
0.03382893135884099,1.0000000000002254
0.033928931358840994,1.000000000000226
0.034028931358841,1.0000000000002267
0.034128931358841,1.0000000000002274
0.034228931358841,1.000000000000228
0.034328931358841006,1.0000000000002287
0.03442893135884101,1.0000000000002294
0.03452893135884101,1.00000000000023
0.034628931358841014,1.0000000000002307
0.03472893135884102,1.0000000000002314
0.03482893135884102,1.000000000000232
0.03492893135884102,1.0000000000002327
0.035028931358841026,1.0000000000002334
0.03512893135884103,1.000000000000234
0.03522893135884103,1.0000000000002347
0.035328931358841034,1.0000000000002354
0.03542893135884104,1.000000000000236
0.03552893135884104,1.0000000000002367
0.03562893135884104,1.0000000000002374
0.035728931358841046,1.000000000000238
0.03582893135884105,1.0000000000002387
0.03592893135884105,1.0000000000002394
0.036028931358841054,1.00000000000024
0.03612893135884106,1.0000000000002407
0.03622893135884106,1.0000000000002414
0.03632893135884106,1.000000000000242
0.036428931358841066,1.0000000000002427
0.03652893135884107,1.0000000000002434
0.03662893135884107,1.000000000000244
0.036728931358841074,1.0000000000002447
0.03682893135884108,1.0000000000002454
0.03692893135884108,1.000000000000246
0.03702893135884108,1.0000000000002467
0.037128931358841086,1.0000000000002474
0.03722893135884109,1.000000000000248
0.03732893135884109,1.0000000000002487
0.037428931358841094,1.0000000000002494
0.0375289313588411,1.00000000000025
0.0376289313588411,1.0000000000002507
0.0377289313588411,1.0000000000002514
0.037828931358841106,1.000000000000252
0.03792893135884111,1.0000000000002527
0.03802893135884111,1.0000000000002534
0.038128931358841114,1.000000000000254
0.03822893135884112,1.0000000000002547
0.03832893135884112,1.0000000000002554
0.03842893135884112,1.000000000000256
0.038528931358841126,1.0000000000002567
0.03862893135884113,1.0000000000002573
0.03872893135884113,1.000000000000258
0.038828931358841134,1.0000000000002587
0.03892893135884114,1.0000000000002593
0.03902893135884114,1.00000000000026
0.03912893135884114,1.0000000000002607
0.039228931358841146,1.0000000000002613
0.03932893135884115,1.000000000000262
0.03942893135884115,1.0000000000002627
0.039528931358841154,1.0000000000002633
0.03962893135884116,1.000000000000264
0.03972893135884116,1.0000000000002647
0.03982893135884116,1.0000000000002653
0.039928931358841166,1.000000000000266
0.04002893135884117,1.0000000000002667
0.04012893135884117,1.0000000000002673
0.040228931358841175,1.000000000000268
0.04032893135884118,1.0000000000002687
0.04042893135884118,1.0000000000002693
0.04052893135884118,1.00000000000027
0.040628931358841186,1.0000000000002707
0.04072893135884119,1.0000000000002713
0.04082893135884119,1.000000000000272
0.040928931358841195,1.0000000000002727
0.0410289313588412,1.0000000000002733
0.0411289313588412,1.000000000000274
0.0412289313588412,1.0000000000002747
0.041328931358841206,1.0000000000002753
0.04142893135884121,1.000000000000276
0.04152893135884121,1.0000000000002767
0.041628931358841215,1.0000000000002773
0.04172893135884122,1.000000000000278
0.04182893135884122,1.0000000000002787
0.04192893135884122,1.0000000000002793
0.042028931358841226,1.00000000000028
0.04212893135884123,1.0000000000002807
0.04222893135884123,1.0000000000002813
0.042328931358841235,1.000000000000282
0.04242893135884124,1.0000000000002827
0.04252893135884124,1.0000000000002833
0.04262893135884124,1.000000000000284
0.042728931358841246,1.0000000000002847
0.04282893135884125,1.0000000000002853
0.04292893135884125,1.000000000000286
0.043028931358841255,1.0000000000002867
0.04312893135884126,1.0000000000002873
0.04322893135884126,1.000000000000288
0.04332893135884126,1.0000000000002887
0.043428931358841266,1.0000000000002893
0.04352893135884127,1.00000000000029
0.04362893135884127,1.0000000000002907
0.043728931358841275,1.0000000000002913
0.04382893135884128,1.000000000000292
0.04392893135884128,1.0000000000002927
0.04402893135884128,1.0000000000002933
0.044128931358841286,1.000000000000294
0.04422893135884129,1.0000000000002947
0.04432893135884129,1.0000000000002953
0.044428931358841295,1.000000000000296
0.0445289313588413,1.0000000000002967
0.0446289313588413,1.0000000000002973
0.0447289313588413,1.000000000000298
0.044828931358841306,1.0000000000002986
0.04492893135884131,1.0000000000002993
0.04502893135884131,1.0000000000003
0.045128931358841315,1.0000000000003006
0.04522893135884132,1.0000000000003013
0.04532893135884132,1.000000000000302
0.045428931358841323,1.0000000000003026
0.045528931358841326,1.0000000000003033
0.04562893135884133,1.000000000000304
0.04572893135884133,1.0000000000003046
0.045828931358841335,1.0000000000003053
0.04592893135884134,1.000000000000306
0.04602893135884134,1.0000000000003066
0.046128931358841344,1.0000000000003073
0.046228931358841346,1.000000000000308
0.04632893135884135,1.0000000000003086
0.04642893135884135,1.0000000000003093
0.046528931358841355,1.00000000000031
0.04662893135884136,1.0000000000003106
0.04672893135884136,1.0000000000003113
0.046828931358841364,1.000000000000312
0.046928931358841366,1.0000000000003126
0.04702893135884137,1.0000000000003133
0.04712893135884137,1.000000000000314
0.047228931358841375,1.0000000000003146
0.04732893135884138,1.0000000000003153
0.04742893135884138,1.000000000000316
0.047528931358841384,1.0000000000003166
0.047628931358841387,1.0000000000003173
0.04772893135884139,1.000000000000318
0.04782893135884139,1.0000000000003186
0.047928931358841395,1.0000000000003193
0.0480289313588414,1.00000000000032
0.0481289313588414,1.0000000000003206
0.048228931358841404,1.0000000000003213
0.04832893135884141,1.000000000000322
0.04842893135884141,1.0000000000003226
0.04852893135884141,1.0000000000003233
0.048628931358841415,1.000000000000324
0.04872893135884142,1.0000000000003246
0.04882893135884142,1.0000000000003253
0.048928931358841424,1.000000000000326
0.04902893135884143,1.0000000000003266
0.04912893135884143,1.0000000000003273
0.04922893135884143,1.000000000000328
0.049328931358841435,1.0000000000003286
0.04942893135884144,1.0000000000003293
0.04952893135884144,1.00000000000033
0.049628931358841444,1.0000000000003306
0.04972893135884145,1.0000000000003313
0.04982893135884145,1.000000000000332
0.04992893135884145,1.0000000000003326
0.050028931358841455,1.0000000000003333
0.05012893135884146,1.000000000000334
0.05022893135884146,1.0000000000003346
0.050328931358841464,1.0000000000003353
0.05042893135884147,1.000000000000336
0.05052893135884147,1.0000000000003366
0.05062893135884147,1.0000000000003373
0.050728931358841475,1.000000000000338
0.05082893135884148,1.0000000000003386
0.05092893135884148,1.0000000000003393
0.051028931358841484,1.00000000000034
0.05112893135884149,1.0000000000003406
0.05122893135884149,1.0000000000003413
0.05132893135884149,1.000000000000342
0.051428931358841495,1.0000000000003426
0.0515289313588415,1.0000000000003433
0.0516289313588415,1.000000000000344
0.051728931358841504,1.0000000000003446
0.05182893135884151,1.0000000000003453
0.05192893135884151,1.000000000000346
0.05202893135884151,1.0000000000003466
0.052128931358841515,1.0000000000003473
0.05222893135884152,1.000000000000348
0.05232893135884152,1.0000000000003486
0.052428931358841524,1.0000000000003493
0.05252893135884153,1.00000000000035
0.05262893135884153,1.0000000000003506
0.05272893135884153,1.0000000000003513
0.052828931358841535,1.000000000000352
0.05292893135884154,1.0000000000003526
0.05302893135884154,1.0000000000003533
0.053128931358841544,1.000000000000354
0.05322893135884155,1.0000000000003546
0.05332893135884155,1.0000000000003553
0.05342893135884155,1.000000000000356
0.053528931358841556,1.0000000000003566
0.05362893135884156,1.0000000000003573
0.05372893135884156,1.000000000000358
0.053828931358841564,1.0000000000003586
0.05392893135884157,1.0000000000003593
0.05402893135884157,1.00000000000036
0.05412893135884157,1.0000000000003606
0.054228931358841576,1.0000000000003613
0.05432893135884158,1.000000000000362
0.05442893135884158,1.0000000000003626
0.054528931358841584,1.0000000000003633
0.05462893135884159,1.000000000000364
0.05472893135884159,1.0000000000003646
0.05482893135884159,1.0000000000003653
0.054928931358841596,1.000000000000366
0.0550289313588416,1.0000000000003666
0.0551289313588416,1.0000000000003673
0.055228931358841604,1.000000000000368
0.05532893135884161,1.0000000000003686
0.05542893135884161,1.0000000000003693
0.05552893135884161,1.00000000000037
0.055628931358841616,1.0000000000003706
0.05572893135884162,1.0000000000003713
0.05582893135884162,1.000000000000372
0.055928931358841624,1.0000000000003726
0.05602893135884163,1.0000000000003733
0.05612893135884163,1.000000000000374
0.05622893135884163,1.0000000000003746
0.056328931358841636,1.0000000000003753
0.05642893135884164,1.000000000000376
0.05652893135884164,1.0000000000003766
0.056628931358841644,1.0000000000003773
0.05672893135884165,1.000000000000378
0.05682893135884165,1.0000000000003786
0.05692893135884165,1.0000000000003793
0.057028931358841656,1.00000000000038
0.05712893135884166,1.0000000000003806
0.05722893135884166,1.0000000000003813
0.057328931358841664,1.000000000000382
0.05742893135884167,1.0000000000003826
0.05752893135884167,1.0000000000003832
0.05762893135884167,1.000000000000384
0.057728931358841676,1.0000000000003846
0.05782893135884168,1.0000000000003852
0.05792893135884168,1.000000000000386
0.058028931358841684,1.0000000000003866
0.05812893135884169,1.0000000000003872
0.05822893135884169,1.000000000000388
0.05832893135884169,1.0000000000003886
0.058428931358841696,1.0000000000003892
0.0585289313588417,1.00000000000039
0.0586289313588417,1.0000000000003906
0.058728931358841704,1.0000000000003912
0.05882893135884171,1.000000000000392
0.05892893135884171,1.0000000000003926
0.05902893135884171,1.0000000000003932
0.059128931358841716,1.000000000000394
0.05922893135884172,1.0000000000003946
0.05932893135884172,1.0000000000003952
0.059428931358841725,1.000000000000396
0.05952893135884173,1.0000000000003966
0.05962893135884173,1.0000000000003972
0.05972893135884173,1.000000000000398
0.059828931358841736,1.0000000000003986
0.05992893135884174,1.0000000000003992
0.06002893135884174,1.0000000000004
0.060128931358841745,1.0000000000004006
0.06022893135884175,1.0000000000004012
0.06032893135884175,1.000000000000402
0.06042893135884175,1.0000000000004026
0.060528931358841756,1.0000000000004032
0.06062893135884176,1.000000000000404
0.06072893135884176,1.0000000000004046
0.060828931358841765,1.0000000000004052
0.06092893135884177,1.000000000000406
0.06102893135884177,1.0000000000004066
0.06112893135884177,1.0000000000004072
0.061228931358841776,1.000000000000408
0.06132893135884178,1.0000000000004086
0.06142893135884178,1.0000000000004092
0.061528931358841785,1.00000000000041
0.06162893135884179,1.0000000000004106
0.06172893135884179,1.0000000000004112
0.06182893135884179,1.000000000000412
0.061928931358841796,1.0000000000004126
0.0620289313588418,1.0000000000004132
0.0621289313588418,1.000000000000414
0.062228931358841805,1.0000000000004146
0.06232893135884181,1.0000000000004152
0.06242893135884181,1.000000000000416
0.06252893135884181,1.0000000000004166
0.06262893135884182,1.0000000000004172
0.06272893135884182,1.0000000000004179
0.06282893135884182,1.0000000000004186
0.06292893135884182,1.0000000000004192
0.06302893135884183,1.0000000000004199
0.06312893135884183,1.0000000000004206
0.06322893135884183,1.0000000000004212
0.06332893135884184,1.0000000000004219
0.06342893135884184,1.0000000000004226
0.06352893135884184,1.0000000000004232
0.06362893135884184,1.0000000000004239
0.06372893135884185,1.0000000000004245
0.06382893135884185,1.0000000000004252
0.06392893135884185,1.0000000000004259
0.06402893135884186,1.0000000000004265
0.06412893135884186,1.0000000000004272
0.06422893135884186,1.0000000000004279
0.06432893135884186,1.0000000000004285
0.06442893135884187,1.0000000000004292
0.06452893135884187,1.0000000000004299
0.06462893135884187,1.0000000000004305
0.06472893135884188,1.0000000000004312
0.06482893135884188,1.0000000000004319
0.06492893135884188,1.0000000000004325
0.06502893135884188,1.0000000000004332
0.06512893135884189,1.0000000000004339
0.06522893135884189,1.0000000000004345
0.0653289313588419,1.0000000000004352
0.0654289313588419,1.0000000000004359
0.0655289313588419,1.0000000000004365
0.0656289313588419,1.0000000000004372
0.0657289313588419,1.0000000000004379
0.06582893135884191,1.0000000000004385
0.06592893135884191,1.0000000000004392
0.06602893135884191,1.0000000000004399
0.06612893135884192,1.0000000000004405
0.06622893135884192,1.0000000000004412
0.06632893135884192,1.0000000000004419
0.06642893135884193,1.0000000000004425
0.06652893135884193,1.0000000000004432
0.06662893135884193,1.0000000000004439
0.06672893135884193,1.0000000000004445
0.06682893135884194,1.0000000000004452
0.06692893135884194,1.0000000000004459
0.06702893135884194,1.0000000000004465
0.06712893135884195,1.0000000000004472
0.06722893135884195,1.0000000000004479
0.06732893135884195,1.0000000000004485
0.06742893135884195,1.0000000000004492
0.06752893135884196,1.0000000000004499
0.06762893135884196,1.0000000000004505
0.06772893135884196,1.0000000000004512
0.06782893135884197,1.0000000000004519
0.06792893135884197,1.0000000000004525
0.06802893135884197,1.0000000000004532
0.06812893135884197,1.0000000000004539
0.06822893135884198,1.0000000000004545
0.06832893135884198,1.0000000000004552
0.06842893135884198,1.0000000000004559
0.06852893135884199,1.0000000000004565
0.06862893135884199,1.0000000000004572
0.06872893135884199,1.0000000000004579
0.068828931358842,1.0000000000004585
0.068928931358842,1.0000000000004592
0.069028931358842,1.0000000000004599
0.069128931358842,1.0000000000004605
0.069228931358842,1.0000000000004612
0.06932893135884201,1.0000000000004619
0.06942893135884201,1.0000000000004625
0.06952893135884201,1.0000000000004632
0.06962893135884202,1.0000000000004639
0.06972893135884202,1.0000000000004645
0.06982893135884202,1.0000000000004652
0.06992893135884203,1.0000000000004658
0.07002893135884203,1.0000000000004665
0.07012893135884203,1.0000000000004672
0.07022893135884203,1.0000000000004678
0.07032893135884204,1.0000000000004685
0.07042893135884204,1.0000000000004692
0.07052893135884204,1.0000000000004698
0.07062893135884205,1.0000000000004705
0.07072893135884205,1.0000000000004712
