Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-102-1_i_mag
0.0025289313588410544,0.6929939985291811,-0.1757975233819485,0.7149443693216203
0.0026289313588410542,0.6929939985291904,-0.17579752338197974,0.714944369321637
0.002728931358841054,0.6929939985291979,-0.17579752338201107,0.714944369321652
0.002828931358841054,0.6929939985292036,-0.17579752338204266,0.7149443693216653
0.0029289313588410537,0.6929939985292081,-0.17579752338207438,0.7149443693216774
0.0030289313588410536,0.6929939985292111,-0.17579752338210647,0.7149443693216883
0.0031289313588410534,0.6929939985292125,-0.17579752338213836,0.7149443693216975
0.003228931358841053,0.6929939985292128,-0.1757975233821702,0.7149443693217056
0.003328931358841053,0.692993998529212,-0.17579752338220178,0.7149443693217125
0.003428931358841053,0.69299399852921,-0.17579752338223312,0.7149443693217182
0.0035289313588410527,0.6929939985292067,-0.1757975233822641,0.7149443693217228
0.0036289313588410525,0.6929939985292021,-0.17579752338229473,0.7149443693217257
0.0037289313588410524,0.6929939985291963,-0.17579752338232507,0.7149443693217276
0.003828931358841052,0.692993998529189,-0.17579752338235496,0.7149443693217279
0.0039289313588410524,0.6929939985291809,-0.17579752338238458,0.7149443693217272
0.004028931358841053,0.6929939985291722,-0.17579752338241353,0.714944369321726
0.004128931358841053,0.6929939985291625,-0.17579752338244206,0.7149443693217237
0.004228931358841053,0.6929939985291516,-0.17579752338247018,0.71494436932172
0.0043289313588410535,0.6929939985291398,-0.175797523382498,0.7149443693217153
0.004428931358841054,0.6929939985291268,-0.17579752338252544,0.7149443693217096
0.004528931358841054,0.6929939985291125,-0.17579752338255236,0.7149443693217022
0.004628931358841054,0.6929939985290972,-0.17579752338257873,0.7149443693216939
0.0047289313588410545,0.6929939985290814,-0.1757975233826044,0.7149443693216849
0.004828931358841055,0.6929939985290646,-0.17579752338262955,0.7149443693216748
0.004928931358841055,0.692993998529047,-0.175797523382654,0.7149443693216637
0.005028931358841055,0.6929939985290287,-0.17579752338267784,0.7149443693216518
0.005128931358841056,0.6929939985290094,-0.17579752338270122,0.714944369321639
0.005228931358841056,0.6929939985289896,-0.17579752338272403,0.7149443693216253
0.005328931358841056,0.692993998528969,-0.17579752338274643,0.714944369321611
0.005428931358841056,0.6929939985289477,-0.1757975233827682,0.7149443693215957
0.005528931358841057,0.6929939985289256,-0.17579752338278917,0.7149443693215793
0.005628931358841057,0.6929939985289029,-0.17579752338280938,0.7149443693215622
0.005728931358841057,0.6929939985288794,-0.17579752338282892,0.7149443693215444
0.005828931358841057,0.6929939985288556,-0.1757975233828478,0.7149443693215258
0.005928931358841058,0.692993998528831,-0.17579752338286608,0.7149443693215066
0.006028931358841058,0.6929939985288058,-0.1757975233828836,0.7149443693214865
0.006128931358841058,0.6929939985287804,-0.17579752338290042,0.714944369321466
0.0062289313588410585,0.6929939985287545,-0.17579752338291646,0.7149443693214449
0.006328931358841059,0.6929939985287283,-0.17579752338293184,0.7149443693214232
0.006428931358841059,0.6929939985287019,-0.1757975233829463,0.7149443693214012
0.006528931358841059,0.6929939985286747,-0.17579752338296004,0.7149443693213782
0.0066289313588410595,0.6929939985286473,-0.175797523382973,0.7149443693213547
0.00672893135884106,0.6929939985286192,-0.17579752338298527,0.7149443693213305
0.00682893135884106,0.692993998528591,-0.17579752338299695,0.7149443693213061
0.00692893135884106,0.6929939985285624,-0.17579752338300783,0.714944369321281
0.007028931358841061,0.6929939985285335,-0.175797523383018,0.7149443693212556
0.007128931358841061,0.6929939985285046,-0.17579752338302726,0.7149443693212298
0.007228931358841061,0.6929939985284759,-0.1757975233830355,0.714944369321204
0.007328931358841061,0.6929939985284468,-0.17579752338304303,0.7149443693211777
0.007428931358841062,0.6929939985284177,-0.17579752338304966,0.714944369321151
0.007528931358841062,0.6929939985283884,-0.17579752338305557,0.7149443693211242
0.007628931358841062,0.6929939985283585,-0.17579752338306087,0.7149443693210965
0.007728931358841062,0.6929939985283289,-0.17579752338306584,0.714944369321069
0.007828931358841062,0.6929939985282995,-0.17579752338307036,0.7149443693210416
0.007928931358841061,0.69299399852827,-0.17579752338307408,0.714944369321014
0.00802893135884106,0.6929939985282404,-0.17579752338307705,0.7149443693209859
0.00812893135884106,0.6929939985282111,-0.17579752338307927,0.7149443693209581
0.00822893135884106,0.6929939985281819,-0.17579752338308074,0.7149443693209302
0.008328931358841059,0.6929939985281529,-0.17579752338308155,0.7149443693209023
0.008428931358841058,0.6929939985281246,-0.17579752338308147,0.7149443693208748
0.008528931358841058,0.6929939985280957,-0.17579752338308066,0.7149443693208466
0.008628931358841057,0.6929939985280666,-0.17579752338307944,0.7149443693208182
0.008728931358841056,0.692993998528038,-0.1757975233830777,0.71494436932079
0.008828931358841056,0.6929939985280092,-0.1757975233830753,0.7149443693207614
0.008928931358841055,0.6929939985279808,-0.17579752338307236,0.7149443693207332
0.009028931358841055,0.692993998527953,-0.1757975233830687,0.7149443693207053
0.009128931358841054,0.6929939985279255,-0.1757975233830645,0.7149443693206776
0.009228931358841053,0.6929939985278986,-0.17579752338305996,0.7149443693206504
0.009328931358841053,0.6929939985278716,-0.17579752338305477,0.714944369320623
0.009428931358841052,0.6929939985278453,-0.17579752338304916,0.7149443693205961
0.009528931358841052,0.6929939985278198,-0.17579752338304286,0.7149443693205699
0.009628931358841051,0.6929939985277942,-0.17579752338303598,0.7149443693205434
0.00972893135884105,0.6929939985277684,-0.17579752338302854,0.7149443693205165
0.00982893135884105,0.6929939985277432,-0.17579752338302063,0.7149443693204902
0.009928931358841049,0.6929939985277184,-0.17579752338301213,0.714944369320464
0.010028931358841048,0.6929939985276939,-0.1757975233830034,0.7149443693204383
0.010128931358841048,0.6929939985276697,-0.1757975233829943,0.7149443693204125
0.010228931358841047,0.6929939985276458,-0.1757975233829847,0.7149443693203869
0.010328931358841047,0.6929939985276228,-0.17579752338297475,0.7149443693203621
0.010428931358841046,0.6929939985276004,-0.17579752338296417,0.7149443693203378
0.010528931358841045,0.6929939985275786,-0.17579752338295315,0.714944369320314
0.010628931358841045,0.6929939985275569,-0.17579752338294188,0.7149443693202903
0.010728931358841044,0.6929939985275361,-0.17579752338293042,0.7149443693202673
0.010828931358841044,0.6929939985275155,-0.17579752338291868,0.7149443693202444
0.010928931358841043,0.6929939985274954,-0.1757975233829066,0.714944369320222
0.011028931358841042,0.6929939985274758,-0.1757975233828942,0.7149443693201999
0.011128931358841042,0.6929939985274568,-0.17579752338288177,0.7149443693201785
0.011228931358841041,0.6929939985274386,-0.17579752338286897,0.7149443693201576
0.01132893135884104,0.6929939985274207,-0.17579752338285598,0.714944369320137
0.01142893135884104,0.6929939985274035,-0.17579752338284269,0.7149443693201172
0.01152893135884104,0.692993998527387,-0.17579752338282884,0.7149443693200976
0.011628931358841039,0.6929939985273708,-0.17579752338281487,0.7149443693200785
0.011728931358841038,0.6929939985273551,-0.17579752338280097,0.71494436932006
0.011828931358841038,0.6929939985273402,-0.17579752338278723,0.7149443693200421
0.011928931358841037,0.6929939985273258,-0.1757975233827734,0.7149443693200248
0.012028931358841036,0.692993998527312,-0.17579752338275936,0.7149443693200079
0.012128931358841036,0.6929939985272987,-0.17579752338274537,0.7149443693199917
0.012228931358841035,0.6929939985272859,-0.1757975233827312,0.7149443693199757
0.012328931358841035,0.6929939985272737,-0.17579752338271717,0.7149443693199604
0.012428931358841034,0.692993998527262,-0.17579752338270307,0.7149443693199456
0.012528931358841033,0.6929939985272507,-0.17579752338268873,0.7149443693199312
0.012628931358841033,0.6929939985272406,-0.17579752338267426,0.7149443693199179
0.012728931358841032,0.6929939985272311,-0.17579752338265975,0.714944369319905
0.012828931358841032,0.6929939985272223,-0.1757975233826452,0.7149443693198929
0.012928931358841031,0.6929939985272136,-0.1757975233826309,0.7149443693198809
0.01302893135884103,0.6929939985272053,-0.17579752338261667,0.7149443693198695
0.01312893135884103,0.6929939985271978,-0.17579752338260254,0.7149443693198587
0.01322893135884103,0.6929939985271906,-0.1757975233825886,0.7149443693198483
0.013328931358841029,0.692993998527184,-0.17579752338257465,0.7149443693198385
0.013428931358841028,0.692993998527178,-0.17579752338256086,0.7149443693198293
0.013528931358841027,0.6929939985271727,-0.1757975233825474,0.7149443693198207
0.013628931358841027,0.6929939985271683,-0.17579752338253393,0.7149443693198132
0.013728931358841026,0.6929939985271641,-0.17579752338252053,0.7149443693198059
0.013828931358841026,0.6929939985271604,-0.17579752338250737,0.714944369319799
0.013928931358841025,0.6929939985271569,-0.17579752338249435,0.7149443693197925
0.014028931358841024,0.692993998527154,-0.1757975233824814,0.7149443693197866
0.014128931358841024,0.6929939985271517,-0.17579752338246854,0.714944369319781
0.014228931358841023,0.6929939985271498,-0.17579752338245605,0.7149443693197761
0.014328931358841022,0.6929939985271484,-0.1757975233824437,0.7149443693197717
0.014428931358841022,0.6929939985271476,-0.17579752338243157,0.714944369319768
0.014528931358841021,0.6929939985271472,-0.17579752338241972,0.7149443693197647
0.01462893135884102,0.6929939985271473,-0.17579752338240812,0.7149443693197619
0.01472893135884102,0.6929939985271477,-0.17579752338239663,0.7149443693197596
0.01482893135884102,0.6929939985271484,-0.17579752338238558,0.7149443693197575
0.014928931358841019,0.6929939985271496,-0.1757975233823748,0.714944369319756
0.015028931358841018,0.692993998527151,-0.17579752338236426,0.7149443693197548
0.015128931358841018,0.692993998527153,-0.17579752338235402,0.7149443693197542
0.015228931358841017,0.6929939985271552,-0.17579752338234417,0.7149443693197538
0.015328931358841016,0.6929939985271578,-0.17579752338233456,0.7149443693197541
0.015428931358841016,0.6929939985271607,-0.1757975233823256,0.7149443693197546
0.015528931358841015,0.6929939985271634,-0.17579752338231697,0.7149443693197551
0.015628931358841015,0.6929939985271663,-0.17579752338230886,0.7149443693197559
0.015728931358841014,0.69299399852717,-0.17579752338230106,0.7149443693197577
0.015828931358841013,0.692993998527174,-0.17579752338229357,0.7149443693197597
0.015928931358841013,0.6929939985271784,-0.17579752338228657,0.7149443693197621
0.016028931358841012,0.6929939985271827,-0.17579752338228,0.7149443693197647
0.01612893135884101,0.692993998527187,-0.1757975233822736,0.7149443693197673
0.01622893135884101,0.6929939985271917,-0.1757975233822676,0.7149443693197703
0.01632893135884101,0.6929939985271965,-0.17579752338226184,0.7149443693197737
0.01642893135884101,0.6929939985272012,-0.17579752338225654,0.7149443693197769
0.01652893135884101,0.6929939985272069,-0.17579752338225155,0.7149443693197812
0.01662893135884101,0.6929939985272128,-0.17579752338224702,0.7149443693197858
0.016728931358841008,0.6929939985272184,-0.17579752338224292,0.7149443693197902
0.016828931358841007,0.6929939985272242,-0.17579752338223903,0.7149443693197949
0.016928931358841007,0.6929939985272298,-0.17579752338223562,0.7149443693197994
0.017028931358841006,0.6929939985272355,-0.17579752338223262,0.7149443693198043
0.017128931358841006,0.6929939985272413,-0.1757975233822299,0.7149443693198092
0.017228931358841005,0.6929939985272474,-0.1757975233822277,0.7149443693198146
0.017328931358841004,0.6929939985272541,-0.17579752338222582,0.7149443693198206
0.017428931358841004,0.6929939985272602,-0.17579752338222432,0.7149443693198262
0.017528931358841003,0.6929939985272661,-0.17579752338222335,0.7149443693198316
0.017628931358841003,0.692993998527272,-0.1757975233822228,0.7149443693198373
0.017728931358841002,0.6929939985272773,-0.17579752338222263,0.7149443693198424
0.017828931358841,0.6929939985272829,-0.17579752338222285,0.7149443693198478
0.017928931358841,0.692993998527289,-0.17579752338222343,0.714944369319854
0.018028931358841,0.6929939985272953,-0.17579752338222449,0.7149443693198603
0.018128931358841,0.6929939985273014,-0.17579752338222612,0.7149443693198665
0.018228931358841,0.6929939985273068,-0.17579752338222798,0.7149443693198723
0.018328931358841,0.6929939985273121,-0.17579752338223012,0.7149443693198779
0.018428931358840998,0.6929939985273177,-0.17579752338223245,0.7149443693198839
0.018528931358840997,0.6929939985273235,-0.17579752338223492,0.7149443693198901
0.018628931358840996,0.6929939985273291,-0.17579752338223778,0.7149443693198964
0.018728931358840996,0.6929939985273346,-0.17579752338224103,0.7149443693199024
0.018828931358840995,0.6929939985273394,-0.17579752338224466,0.714944369319908
0.018928931358840995,0.6929939985273442,-0.17579752338224883,0.7149443693199137
0.019028931358840994,0.6929939985273491,-0.17579752338225357,0.7149443693199196
0.019128931358840993,0.6929939985273538,-0.17579752338225854,0.7149443693199253
0.019228931358840993,0.6929939985273581,-0.1757975233822639,0.7149443693199308
0.019328931358840992,0.6929939985273623,-0.17579752338226953,0.7149443693199363
0.01942893135884099,0.6929939985273663,-0.17579752338227533,0.7149443693199417
0.01952893135884099,0.69299399852737,-0.17579752338228155,0.7149443693199466
0.01962893135884099,0.6929939985273736,-0.17579752338228816,0.7149443693199519
0.01972893135884099,0.6929939985273769,-0.17579752338229507,0.7149443693199566
0.01982893135884099,0.6929939985273801,-0.17579752338230237,0.7149443693199615
0.01992893135884099,0.6929939985273831,-0.1757975233823099,0.7149443693199663
0.020028931358840988,0.6929939985273855,-0.1757975233823176,0.7149443693199705
0.020128931358840987,0.6929939985273876,-0.17579752338232535,0.7149443693199745
0.020228931358840987,0.692993998527389,-0.17579752338233345,0.7149443693199778
0.020328931358840986,0.6929939985273902,-0.17579752338234184,0.7149443693199811
0.020428931358840986,0.6929939985273909,-0.17579752338235058,0.7149443693199838
0.020528931358840985,0.6929939985273915,-0.1757975233823596,0.7149443693199867
0.020628931358840984,0.6929939985273922,-0.17579752338236893,0.7149443693199896
0.020728931358840984,0.6929939985273927,-0.17579752338237822,0.7149443693199925
0.020828931358840983,0.692993998527393,-0.1757975233823877,0.714944369319995
0.020928931358840983,0.6929939985273929,-0.17579752338239726,0.7149443693199973
0.021028931358840982,0.692993998527392,-0.17579752338240703,0.7149443693199988
0.02112893135884098,0.6929939985273906,-0.17579752338241678,0.7149443693199999
0.02122893135884098,0.692993998527389,-0.17579752338242682,0.7149443693200007
0.02132893135884098,0.692993998527387,-0.1757975233824373,0.7149443693200014
0.02142893135884098,0.692993998527385,-0.17579752338244786,0.714944369320002
0.02152893135884098,0.6929939985273825,-0.17579752338245871,0.7149443693200024
0.02162893135884098,0.6929939985273793,-0.1757975233824698,0.714944369320002
0.021728931358840978,0.692993998527376,-0.1757975233824809,0.7149443693200015
0.021828931358840977,0.6929939985273723,-0.17579752338249205,0.7149443693200007
0.021928931358840976,0.6929939985273682,-0.1757975233825033,0.7149443693199995
0.022028931358840976,0.6929939985273639,-0.17579752338251464,0.714944369319998
0.022128931358840975,0.6929939985273594,-0.175797523382526,0.7149443693199966
0.022228931358840975,0.6929939985273544,-0.17579752338253732,0.7149443693199945
0.022328931358840974,0.6929939985273488,-0.17579752338254873,0.7149443693199918
0.022428931358840973,0.6929939985273429,-0.17579752338256005,0.7149443693199888
0.022528931358840973,0.692993998527337,-0.1757975233825714,0.7149443693199861
0.022628931358840972,0.6929939985273303,-0.17579752338258287,0.7149443693199824
0.02272893135884097,0.6929939985273238,-0.17579752338259436,0.7149443693199787
0.02282893135884097,0.6929939985273168,-0.175797523382606,0.714944369319975
0.02292893135884097,0.692993998527309,-0.17579752338261764,0.7149443693199703
0.02302893135884097,0.6929939985273008,-0.17579752338262944,0.7149443693199651
0.02312893135884097,0.6929939985272925,-0.17579752338264132,0.71494436931996
0.02322893135884097,0.692993998527284,-0.17579752338265306,0.7149443693199548
0.023328931358840968,0.6929939985272751,-0.175797523382665,0.7149443693199489
0.023428931358840967,0.6929939985272658,-0.17579752338267668,0.7149443693199429
0.023528931358840967,0.6929939985272562,-0.17579752338268834,0.7149443693199364
0.023628931358840966,0.6929939985272464,-0.17579752338269974,0.7149443693199298
0.023728931358840966,0.6929939985272361,-0.17579752338271132,0.7149443693199226
0.023828931358840965,0.6929939985272251,-0.17579752338272286,0.7149443693199148
0.023928931358840964,0.692993998527214,-0.17579752338273424,0.7149443693199068
0.024028931358840964,0.6929939985272028,-0.17579752338274532,0.7149443693198987
0.024128931358840963,0.6929939985271912,-0.17579752338275637,0.7149443693198901
0.024228931358840963,0.6929939985271797,-0.17579752338276747,0.7149443693198817
0.024328931358840962,0.6929939985271677,-0.1757975233827783,0.7149443693198727
0.02442893135884096,0.6929939985271554,-0.17579752338278892,0.7149443693198634
0.02452893135884096,0.6929939985271427,-0.1757975233827994,0.7149443693198537
0.02462893135884096,0.6929939985271298,-0.17579752338280996,0.7149443693198438
0.02472893135884096,0.6929939985271164,-0.17579752338282031,0.7149443693198334
0.02482893135884096,0.6929939985271031,-0.17579752338283075,0.714944369319823
0.02492893135884096,0.6929939985270889,-0.17579752338284102,0.7149443693198118
0.025028931358840958,0.6929939985270747,-0.1757975233828511,0.7149443693198004
0.025128931358840957,0.6929939985270603,-0.17579752338286084,0.714944369319789
0.025228931358840957,0.6929939985270458,-0.17579752338287064,0.7149443693197773
0.025328931358840956,0.6929939985270308,-0.17579752338288035,0.7149443693197652
0.025428931358840955,0.6929939985270158,-0.17579752338289006,0.714944369319753
0.025528931358840955,0.6929939985270007,-0.17579752338289972,0.7149443693197407
0.025628931358840954,0.6929939985269853,-0.17579752338290913,0.714944369319728
0.025728931358840954,0.6929939985269693,-0.17579752338291835,0.7149443693197148
0.025828931358840953,0.6929939985269533,-0.1757975233829272,0.7149443693197015
0.025928931358840952,0.6929939985269369,-0.1757975233829359,0.7149443693196877
0.02602893135884095,0.6929939985269202,-0.17579752338294435,0.7149443693196738
0.02612893135884095,0.6929939985269036,-0.1757975233829527,0.7149443693196595
0.02622893135884095,0.6929939985268871,-0.17579752338296095,0.7149443693196457
0.02632893135884095,0.6929939985268704,-0.1757975233829692,0.7149443693196315
0.02642893135884095,0.6929939985268536,-0.1757975233829774,0.7149443693196172
0.02652893135884095,0.6929939985268364,-0.1757975233829854,0.7149443693196025
0.026628931358840948,0.6929939985268185,-0.17579752338299295,0.714944369319587
0.026728931358840947,0.6929939985268007,-0.17579752338300036,0.7149443693195716
0.026828931358840947,0.6929939985267828,-0.1757975233830076,0.7149443693195561
0.026928931358840946,0.692993998526765,-0.17579752338301463,0.7149443693195405
0.027028931358840946,0.6929939985267468,-0.1757975233830215,0.7149443693195245
0.027128931358840945,0.6929939985267286,-0.17579752338302818,0.7149443693195086
0.027228931358840944,0.6929939985267103,-0.1757975233830349,0.7149443693194925
0.027328931358840944,0.6929939985266917,-0.17579752338304128,0.714944369319476
0.027428931358840943,0.6929939985266734,-0.17579752338304755,0.7149443693194599
0.027528931358840943,0.692993998526655,-0.1757975233830533,0.7149443693194434
0.027628931358840942,0.6929939985266365,-0.1757975233830588,0.7149443693194268
0.02772893135884094,0.692993998526618,-0.17579752338306398,0.7149443693194102
0.02782893135884094,0.6929939985265993,-0.17579752338306892,0.7149443693193932
0.02792893135884094,0.6929939985265804,-0.1757975233830737,0.7149443693193761
0.02802893135884094,0.6929939985265616,-0.17579752338307844,0.714944369319359
0.02812893135884094,0.6929939985265425,-0.175797523383083,0.7149443693193417
0.02822893135884094,0.692993998526524,-0.17579752338308735,0.7149443693193248
0.028328931358840938,0.6929939985265053,-0.17579752338309163,0.7149443693193078
0.028428931358840937,0.6929939985264864,-0.17579752338309554,0.7149443693192903
0.028528931358840937,0.6929939985264674,-0.17579752338309915,0.7149443693192727
0.028628931358840936,0.6929939985264485,-0.17579752338310267,0.7149443693192554
0.028728931358840935,0.6929939985264294,-0.1757975233831059,0.7149443693192377
0.028828931358840935,0.6929939985264103,-0.17579752338310906,0.7149443693192199
0.028928931358840934,0.6929939985263917,-0.17579752338311194,0.7149443693192026
0.029028931358840934,0.692993998526373,-0.17579752338311472,0.7149443693191851
0.029128931358840933,0.6929939985263543,-0.1757975233831174,0.7149443693191677
0.029228931358840932,0.6929939985263358,-0.17579752338311996,0.7149443693191504
0.02932893135884093,0.6929939985263174,-0.17579752338312227,0.7149443693191331
0.02942893135884093,0.692993998526299,-0.1757975233831245,0.7149443693191158
0.02952893135884093,0.6929939985262801,-0.1757975233831265,0.714944369319098
0.02962893135884093,0.6929939985262614,-0.17579752338312837,0.7149443693190803
0.02972893135884093,0.6929939985262431,-0.17579752338313012,0.714944369319063
0.02982893135884093,0.6929939985262249,-0.1757975233831319,0.7149443693190458
0.029928931358840928,0.6929939985262068,-0.1757975233831334,0.7149443693190286
0.030028931358840927,0.6929939985261886,-0.17579752338313465,0.7149443693190114
0.030128931358840927,0.6929939985261704,-0.17579752338313573,0.714944369318994
0.030228931358840926,0.6929939985261524,-0.17579752338313678,0.7149443693189768
0.030328931358840926,0.6929939985261342,-0.17579752338313775,0.7149443693189593
0.030428931358840925,0.6929939985261164,-0.17579752338313862,0.7149443693189423
0.030528931358840924,0.6929939985260988,-0.17579752338313942,0.7149443693189254
0.030628931358840924,0.6929939985260812,-0.1757975233831402,0.7149443693189086
0.030728931358840923,0.6929939985260638,-0.17579752338314086,0.7149443693188919
0.030828931358840923,0.6929939985260466,-0.17579752338314134,0.7149443693188753
0.030928931358840922,0.6929939985260294,-0.17579752338314164,0.7149443693188587
0.03102893135884092,0.6929939985260125,-0.17579752338314186,0.7149443693188424
0.03112893135884092,0.6929939985259955,-0.17579752338314225,0.714944369318826
0.03122893135884092,0.6929939985259784,-0.17579752338314225,0.7149443693188094
0.03132893135884092,0.6929939985259613,-0.17579752338314214,0.7149443693187929
0.03142893135884092,0.6929939985259445,-0.17579752338314203,0.7149443693187765
0.031528931358840925,0.6929939985259279,-0.17579752338314203,0.7149443693187605
0.03162893135884093,0.6929939985259115,-0.17579752338314203,0.7149443693187446
0.03172893135884093,0.6929939985258953,-0.17579752338314203,0.7149443693187288
0.031828931358840934,0.6929939985258794,-0.17579752338314197,0.7149443693187134
0.03192893135884094,0.6929939985258635,-0.17579752338314183,0.714944369318698
0.03202893135884094,0.692993998525848,-0.17579752338314156,0.7149443693186829
0.03212893135884094,0.6929939985258328,-0.1757975233831412,0.714944369318668
0.032228931358840945,0.6929939985258174,-0.1757975233831409,0.7149443693186531
0.03232893135884095,0.6929939985258018,-0.17579752338314047,0.7149443693186378
0.03242893135884095,0.6929939985257861,-0.17579752338313998,0.7149443693186225
0.032528931358840954,0.6929939985257706,-0.17579752338313945,0.7149443693186074
0.03262893135884096,0.6929939985257555,-0.175797523383139,0.7149443693185926
0.03272893135884096,0.6929939985257407,-0.1757975233831386,0.7149443693185782
0.03282893135884096,0.6929939985257261,-0.17579752338313825,0.7149443693185639
0.032928931358840965,0.6929939985257116,-0.17579752338313787,0.7149443693185499
0.03302893135884097,0.6929939985256973,-0.1757975233831376,0.7149443693185359
0.03312893135884097,0.6929939985256831,-0.17579752338313726,0.714944369318522
0.033228931358840974,0.692993998525669,-0.17579752338313687,0.7149443693185082
0.03332893135884098,0.692993998525655,-0.17579752338313642,0.7149443693184946
0.03342893135884098,0.692993998525641,-0.175797523383136,0.7149443693184809
0.03352893135884098,0.6929939985256273,-0.17579752338313565,0.7149443693184675
0.033628931358840985,0.6929939985256137,-0.17579752338313537,0.7149443693184543
0.03372893135884099,0.6929939985256007,-0.17579752338313517,0.7149443693184416
0.03382893135884099,0.6929939985255875,-0.1757975233831348,0.7149443693184288
0.033928931358840994,0.6929939985255745,-0.17579752338313437,0.7149443693184161
0.034028931358841,0.6929939985255612,-0.17579752338313417,0.7149443693184031
0.034128931358841,0.6929939985255477,-0.1757975233831338,0.7149443693183899
0.034228931358841,0.6929939985255344,-0.17579752338313365,0.714944369318377
0.034328931358841006,0.6929939985255215,-0.17579752338313354,0.7149443693183645
0.03442893135884101,0.6929939985255087,-0.17579752338313323,0.7149443693183519
0.03452893135884101,0.6929939985254963,-0.17579752338313315,0.7149443693183399
0.034628931358841014,0.692993998525484,-0.17579752338313326,0.714944369318328
0.03472893135884102,0.6929939985254717,-0.17579752338313348,0.7149443693183162
0.03482893135884102,0.6929939985254593,-0.17579752338313379,0.7149443693183042
0.03492893135884102,0.692993998525447,-0.17579752338313423,0.7149443693182924
0.035028931358841026,0.6929939985254348,-0.17579752338313484,0.7149443693182806
0.03512893135884103,0.6929939985254226,-0.1757975233831353,0.7149443693182691
0.03522893135884103,0.6929939985254103,-0.17579752338313567,0.7149443693182572
0.035328931358841034,0.6929939985253984,-0.17579752338313634,0.7149443693182459
0.03542893135884104,0.6929939985253865,-0.17579752338313692,0.7149443693182344
0.03552893135884104,0.6929939985253749,-0.17579752338313773,0.7149443693182234
0.03562893135884104,0.6929939985253637,-0.17579752338313856,0.7149443693182127
0.035728931358841046,0.6929939985253522,-0.17579752338313948,0.7149443693182017
0.03582893135884105,0.6929939985253405,-0.17579752338314045,0.7149443693181906
0.03592893135884105,0.6929939985253292,-0.17579752338314147,0.71494436931818
0.036028931358841054,0.6929939985253181,-0.17579752338314256,0.7149443693181694
0.03612893135884106,0.6929939985253069,-0.17579752338314358,0.7149443693181589
0.03622893135884106,0.6929939985252959,-0.17579752338314467,0.7149443693181485
0.03632893135884106,0.692993998525285,-0.17579752338314605,0.7149443693181382
0.036428931358841066,0.6929939985252743,-0.17579752338314764,0.7149443693181283
0.03652893135884107,0.6929939985252637,-0.1757975233831493,0.7149443693181183
0.03662893135884107,0.692993998525253,-0.175797523383151,0.7149443693181085
0.036728931358841074,0.6929939985252422,-0.17579752338315272,0.7149443693180985
0.03682893135884108,0.6929939985252317,-0.17579752338315455,0.7149443693180887
0.03692893135884108,0.692993998525221,-0.1757975233831566,0.7149443693180788
