Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang
0.0018289313588410552,1.0500000000001173,-4.021653477113674e-14,1.0400000000001395,-0.13811673775643427
0.0019289313588410552,1.0500000000001144,-3.95493614941758e-14,1.0400000000001393,-0.13811673775643266
0.0020289313588410553,1.0500000000001126,-3.947376698056024e-14,1.0400000000001393,-0.13811673775643174
0.002128931358841055,1.0500000000001115,-3.757696702137195e-14,1.0400000000001401,-0.13811673775642902
0.002228931358841055,1.05000000000011,-3.6580844259209255e-14,1.0400000000001406,-0.13811673775642735
0.0023289313588410548,1.050000000000109,-3.689771689719919e-14,1.0400000000001417,-0.13811673775642708
0.0024289313588410546,1.050000000000108,-3.720238476767518e-14,1.0400000000001428,-0.13811673775642688
0.0025289313588410544,1.0500000000001068,-3.604673943693192e-14,1.040000000000144,-0.13811673775642536
0.0026289313588410542,1.0500000000001062,-3.435600171507508e-14,1.040000000000145,-0.1381167377564234
0.002728931358841054,1.0500000000001055,-3.191544186828098e-14,1.0400000000001466,-0.1381167377564208
0.002828931358841054,1.0500000000001048,-3.2444778322801854e-14,1.0400000000001481,-0.13811673775642122
0.0029289313588410537,1.050000000000105,-3.131496335715095e-14,1.0400000000001504,-0.13811673775642005
0.0030289313588410536,1.0500000000001046,-3.0013304611307925e-14,1.040000000000152,-0.13811673775641883
0.0031289313588410534,1.0500000000001048,-2.9513472441177547e-14,1.040000000000154,-0.1381167377564185
0.003228931358841053,1.050000000000105,-2.8138207557514e-14,1.0400000000001561,-0.13811673775641736
0.003328931358841053,1.0500000000001053,-2.7692636649491055e-14,1.0400000000001584,-0.13811673775641722
0.003428931358841053,1.0500000000001055,-2.6548401043753478e-14,1.0400000000001608,-0.1381167377564165
0.0035289313588410527,1.0500000000001057,-2.6584738074138294e-14,1.0400000000001628,-0.13811673775641695
0.0036289313588410525,1.050000000000106,-2.589286772493855e-14,1.040000000000165,-0.13811673775641675
0.0037289313588410524,1.050000000000106,-2.5214867153266648e-14,1.0400000000001666,-0.1381167377564167
0.003828931358841052,1.0500000000001064,-2.716538730334897e-14,1.0400000000001688,-0.1381167377564193
0.0039289313588410524,1.0500000000001073,-2.6684464803842567e-14,1.0400000000001715,-0.13811673775641947
0.004028931358841053,1.0500000000001073,-2.5550133602327086e-14,1.0400000000001732,-0.13811673775641917
0.004128931358841053,1.0500000000001084,-2.601840771770939e-14,1.0400000000001761,-0.13811673775642044
0.004228931358841053,1.0500000000001088,-2.450880598779398e-14,1.0400000000001781,-0.1381167377564198
0.0043289313588410535,1.0500000000001095,-2.5945278949788202e-14,1.0400000000001803,-0.13811673775642222
0.004428931358841054,1.0500000000001102,-2.6494719965904114e-14,1.0400000000001828,-0.1381167377564238
0.004528931358841054,1.0500000000001108,-2.4870700047943598e-14,1.0400000000001848,-0.13811673775642322
0.004628931358841054,1.0500000000001122,-2.7072737307574353e-14,1.0400000000001874,-0.13811673775642652
0.0047289313588410545,1.050000000000113,-2.6368450525887976e-14,1.0400000000001899,-0.13811673775642694
0.004828931358841055,1.050000000000114,-2.6936687687208866e-14,1.040000000000192,-0.13811673775642874
0.004928931358841055,1.0500000000001148,-2.719424168135831e-14,1.0400000000001943,-0.1381167377564303
0.005028931358841055,1.0500000000001155,-2.687827685490222e-14,1.0400000000001963,-0.13811673775643132
0.005128931358841056,1.0500000000001168,-2.6945409786332203e-14,1.040000000000199,-0.13811673775643268
0.005228931358841056,1.0500000000001173,-2.7853999835242098e-14,1.0400000000002005,-0.13811673775643504
0.005328931358841056,1.0500000000001182,-2.902687378326123e-14,1.0400000000002025,-0.1381167377564376
0.005428931358841056,1.0500000000001186,-2.8396496622643694e-14,1.0400000000002043,-0.1381167377564384
0.005528931358841057,1.0500000000001193,-2.8704180168913186e-14,1.0400000000002059,-0.13811673775644026
0.005628931358841057,1.0500000000001195,-2.918124523612102e-14,1.0400000000002074,-0.13811673775644226
0.005728931358841057,1.0500000000001206,-3.0358529733969233e-14,1.0400000000002094,-0.13811673775644492
0.005828931358841057,1.050000000000121,-3.081138696411337e-14,1.0400000000002108,-0.13811673775644698
0.005928931358841058,1.0500000000001222,-3.185011031223584e-14,1.0400000000002128,-0.13811673775644961
0.006028931358841058,1.0500000000001226,-3.2110296573752974e-14,1.040000000000214,-0.13811673775645153
0.006128931358841058,1.0500000000001237,-3.372895768792234e-14,1.040000000000216,-0.13811673775645475
0.0062289313588410585,1.0500000000001244,-3.409396335633144e-14,1.0400000000002174,-0.1381167377564569
0.006328931358841059,1.050000000000126,-3.536391751126494e-14,1.0400000000002196,-0.1381167377564598
0.006428931358841059,1.0500000000001266,-3.682840255780278e-14,1.040000000000221,-0.13811673775646305
0.006528931358841059,1.0500000000001277,-3.693272351501342e-14,1.0400000000002225,-0.13811673775646488
0.0066289313588410595,1.0500000000001286,-3.9285581789279894e-14,1.040000000000224,-0.138116737756469
0.00672893135884106,1.05000000000013,-3.96444043573429e-14,1.0400000000002256,-0.13811673775647115
0.00682893135884106,1.050000000000131,-4.1572637792709434e-14,1.0400000000002272,-0.13811673775647482
0.00692893135884106,1.0500000000001313,-4.337350846115416e-14,1.040000000000228,-0.13811673775647842
0.007028931358841061,1.0500000000001326,-4.535604629663071e-14,1.0400000000002296,-0.13811673775648223
0.007128931358841061,1.0500000000001335,-4.629520695123292e-14,1.040000000000231,-0.13811673775648495
0.007228931358841061,1.050000000000134,-4.8273179803428573e-14,1.0400000000002314,-0.13811673775648875
0.007328931358841061,1.0500000000001344,-4.9548859299059534e-14,1.0400000000002319,-0.13811673775649186
0.007428931358841062,1.0500000000001348,-4.978291601449993e-14,1.0400000000002327,-0.1381167377564939
0.007528931358841062,1.0500000000001353,-5.147701588139222e-14,1.0400000000002332,-0.1381167377564974
0.007628931358841062,1.0500000000001364,-5.147695575901687e-14,1.0400000000002343,-0.13811673775649919
0.007728931358841062,1.0500000000001364,-5.248245994525938e-14,1.0400000000002343,-0.13811673775650204
0.007828931358841062,1.0500000000001373,-5.429961589069385e-14,1.040000000000235,-0.13811673775650565
0.007928931358841061,1.0500000000001382,-5.660242064516496e-14,1.040000000000236,-0.13811673775650976
0.00802893135884106,1.0500000000001384,-5.665477904157128e-14,1.0400000000002363,-0.1381167377565116
0.00812893135884106,1.0500000000001395,-5.936608196433073e-14,1.040000000000237,-0.13811673775651606
0.00822893135884106,1.05000000000014,-6.220723176186143e-14,1.0400000000002374,-0.13811673775652067
0.008328931358841059,1.0500000000001413,-6.242249724617191e-14,1.0400000000002385,-0.13811673775652267
0.008428931358841058,1.050000000000142,-6.427418147454826e-14,1.0400000000002387,-0.13811673775652628
0.008528931358841058,1.0500000000001415,-6.567044934680548e-14,1.040000000000238,-0.1381167377565294
0.008628931358841057,1.0500000000001426,-6.737777635571923e-14,1.0400000000002387,-0.13811673775653288
0.008728931358841056,1.0500000000001428,-6.895778303728583e-14,1.0400000000002387,-0.1381167377565361
0.008828931358841056,1.0500000000001428,-7.171276333879154e-14,1.0400000000002383,-0.13811673775654046
0.008928931358841055,1.050000000000143,-7.150871134371823e-14,1.040000000000238,-0.13811673775654193
0.009028931358841055,1.0500000000001437,-7.148682144434479e-14,1.0400000000002378,-0.13811673775654362
0.009128931358841054,1.050000000000144,-7.345518723494359e-14,1.0400000000002376,-0.1381167377565472
0.009228931358841053,1.0500000000001448,-7.644079791281694e-14,1.0400000000002378,-0.13811673775655178
0.009328931358841053,1.0500000000001453,-7.795607802533543e-14,1.0400000000002376,-0.1381167377565548
0.009428931358841052,1.0500000000001457,-8.003372903042771e-14,1.0400000000002376,-0.13811673775655847
0.009528931358841052,1.0500000000001466,-8.084041576554206e-14,1.0400000000002378,-0.1381167377565608
0.009628931358841051,1.0500000000001475,-8.37584389027448e-14,1.0400000000002383,-0.13811673775656527
0.00972893135884105,1.0500000000001484,-8.525731585334432e-14,1.0400000000002385,-0.1381167377565682
0.00982893135884105,1.0500000000001486,-8.691800524740744e-14,1.0400000000002378,-0.1381167377565714
0.009928931358841049,1.0500000000001493,-8.799934806345924e-14,1.040000000000238,-0.13811673775657388
0.010028931358841048,1.0500000000001506,-8.94305637519754e-14,1.0400000000002383,-0.1381167377565767
0.010128931358841048,1.0500000000001515,-9.102113363288497e-14,1.0400000000002378,-0.13811673775657965
0.010228931358841047,1.050000000000152,-9.351702937620711e-14,1.0400000000002376,-0.13811673775658354
0.010328931358841047,1.050000000000152,-9.496391213333089e-14,1.0400000000002367,-0.13811673775658626
0.010428931358841046,1.0500000000001521,-9.641563952565942e-14,1.0400000000002365,-0.138116737756589
0.010528931358841045,1.0500000000001526,-9.79919621413493e-14,1.0400000000002358,-0.13811673775659186
0.010628931358841045,1.0500000000001533,-9.857267190394782e-14,1.0400000000002356,-0.13811673775659358
0.010728931358841044,1.0500000000001535,-1.0082430770558304e-13,1.0400000000002347,-0.13811673775659708
0.010828931358841044,1.0500000000001537,-1.0205368625990123e-13,1.0400000000002343,-0.13811673775659944
0.010928931358841043,1.0500000000001546,-1.046519879884081e-13,1.0400000000002338,-0.13811673775660316
0.011028931358841042,1.0500000000001546,-1.0577672781356284e-13,1.0400000000002332,-0.13811673775660532
0.011128931358841042,1.050000000000155,-1.0726080294703304e-13,1.0400000000002325,-0.13811673775660785
0.011228931358841041,1.0500000000001553,-1.0777182221703538e-13,1.0400000000002319,-0.13811673775660938
0.01132893135884104,1.050000000000156,-1.109352870168066e-13,1.0400000000002312,-0.13811673775661354
0.01142893135884104,1.0500000000001561,-1.126768572261808e-13,1.0400000000002307,-0.13811673775661618
0.01152893135884104,1.0500000000001564,-1.1364708470849765e-13,1.04000000000023,-0.13811673775661806
0.011628931358841039,1.0500000000001568,-1.155356727134118e-13,1.040000000000229,-0.13811673775662078
0.011728931358841038,1.050000000000157,-1.160939049041171e-13,1.0400000000002283,-0.13811673775662217
0.011828931358841038,1.0500000000001573,-1.1621183616983654e-13,1.0400000000002274,-0.13811673775662311
0.011928931358841037,1.0500000000001573,-1.1811236478536454e-13,1.0400000000002265,-0.13811673775662575
0.012028931358841036,1.0500000000001575,-1.199053727960586e-13,1.0400000000002256,-0.1381167377566283
0.012128931358841036,1.050000000000158,-1.1998012134580889e-13,1.0400000000002252,-0.13811673775662905
0.012228931358841035,1.0500000000001581,-1.2210441568191323e-13,1.0400000000002243,-0.1381167377566318
0.012328931358841035,1.0500000000001586,-1.238711786895155e-13,1.0400000000002234,-0.13811673775663422
0.012428931358841034,1.0500000000001584,-1.2514791863270245e-13,1.0400000000002225,-0.13811673775663608
0.012528931358841033,1.0500000000001586,-1.2680574242991929e-13,1.0400000000002214,-0.13811673775663827
0.012628931358841033,1.0500000000001581,-1.2779300353196402e-13,1.04000000000022,-0.13811673775663977
0.012728931358841032,1.0500000000001588,-1.3010227730154655e-13,1.0400000000002199,-0.13811673775664252
0.012828931358841032,1.0500000000001586,-1.3067631448261023e-13,1.0400000000002185,-0.13811673775664363
0.012928931358841031,1.0500000000001584,-1.3177777957425908e-13,1.0400000000002172,-0.13811673775664512
0.01302893135884103,1.0500000000001593,-1.337344257876001e-13,1.0400000000002172,-0.13811673775664743
0.01312893135884103,1.0500000000001593,-1.350645076343624e-13,1.0400000000002163,-0.1381167377566491
0.01322893135884103,1.0500000000001595,-1.363516787603666e-13,1.0400000000002156,-0.13811673775665068
0.013328931358841029,1.05000000000016,-1.368217046169533e-13,1.0400000000002148,-0.13811673775665145
0.013428931358841028,1.0500000000001597,-1.3832014087556127e-13,1.040000000000214,-0.13811673775665317
0.013528931358841027,1.0500000000001601,-1.4003392393087704e-13,1.0400000000002134,-0.13811673775665514
0.013628931358841027,1.05000000000016,-1.4081256621531605e-13,1.040000000000212,-0.1381167377566561
0.013728931358841026,1.0500000000001601,-1.4241745369015112e-13,1.0400000000002114,-0.13811673775665784
0.013828931358841026,1.0500000000001604,-1.442869193276443e-13,1.0400000000002108,-0.1381167377566598
0.013928931358841025,1.05000000000016,-1.4598599292483483e-13,1.0400000000002094,-0.13811673775666164
0.014028931358841024,1.0500000000001604,-1.4614723868803458e-13,1.040000000000209,-0.13811673775666183
0.014128931358841024,1.0500000000001606,-1.4806076715091464e-13,1.0400000000002083,-0.13811673775666383
0.014228931358841023,1.0500000000001606,-1.5021767232632998e-13,1.0400000000002076,-0.13811673775666597
0.014328931358841022,1.0500000000001604,-1.5083807075395258e-13,1.0400000000002065,-0.13811673775666658
0.014428931358841022,1.050000000000161,-1.526235349646904e-13,1.0400000000002063,-0.13811673775666827
0.014528931358841021,1.0500000000001608,-1.5332138565935806e-13,1.0400000000002052,-0.13811673775666897
0.01462893135884102,1.0500000000001612,-1.5519721044762883e-13,1.040000000000205,-0.13811673775667074
0.01472893135884102,1.0500000000001617,-1.573415119034676e-13,1.0400000000002048,-0.13811673775667277
0.01482893135884102,1.050000000000162,-1.5818939696789678e-13,1.040000000000204,-0.1381167377566735
0.014928931358841019,1.0500000000001617,-1.588533243274896e-13,1.0400000000002032,-0.13811673775667402
0.015028931358841018,1.0500000000001617,-1.6056716028581513e-13,1.0400000000002028,-0.13811673775667557
0.015128931358841018,1.0500000000001624,-1.609691126083375e-13,1.0400000000002028,-0.13811673775667574
0.015228931358841017,1.0500000000001626,-1.625947620069407e-13,1.0400000000002023,-0.13811673775667724
0.015328931358841016,1.0500000000001626,-1.6252735018656406e-13,1.0400000000002017,-0.138116737756677
0.015428931358841016,1.0500000000001632,-1.6381921357894384e-13,1.0400000000002017,-0.13811673775667804
0.015528931358841015,1.0500000000001637,-1.6426219431962137e-13,1.0400000000002012,-0.1381167377566782
0.015628931358841015,1.0500000000001637,-1.6511990101305288e-13,1.040000000000201,-0.13811673775667885
0.015728931358841014,1.0500000000001641,-1.6488501282554087e-13,1.040000000000201,-0.1381167377566783
0.015828931358841013,1.0500000000001646,-1.666750617146352e-13,1.0400000000002008,-0.1381167377566798
0.015928931358841013,1.0500000000001646,-1.6775239176465703e-13,1.0400000000002003,-0.13811673775668062
0.016028931358841012,1.0500000000001646,-1.689939178893832e-13,1.0400000000001999,-0.13811673775668157
0.01612893135884101,1.050000000000165,-1.697445483489013e-13,1.0400000000002,-0.13811673775668198
0.01622893135884101,1.0500000000001652,-1.6978415347491276e-13,1.0400000000001997,-0.1381167377566817
0.01632893135884101,1.0500000000001657,-1.7170518212293268e-13,1.0400000000001999,-0.1381167377566833
0.01642893135884101,1.0500000000001657,-1.7198665345394197e-13,1.0400000000001994,-0.13811673775668323
0.01652893135884101,1.050000000000166,-1.7282248702243914e-13,1.0400000000001997,-0.13811673775668373
0.01662893135884101,1.0500000000001664,-1.739111729676603e-13,1.0400000000001997,-0.13811673775668437
0.016728931358841008,1.0500000000001668,-1.7568152142888432e-13,1.0400000000001999,-0.13811673775668584
0.016828931358841007,1.0500000000001666,-1.7721849818430737e-13,1.0400000000001994,-0.138116737756687
0.016928931358841007,1.0500000000001666,-1.7781101450764286e-13,1.0400000000001992,-0.13811673775668723
0.017028931358841006,1.0500000000001668,-1.780297381341349e-13,1.0400000000001992,-0.13811673775668706
0.017128931358841006,1.0500000000001672,-1.8009509099623613e-13,1.0400000000001997,-0.13811673775668876
0.017228931358841005,1.0500000000001681,-1.80912346658555e-13,1.0400000000002003,-0.1381167377566892
0.017328931358841004,1.0500000000001684,-1.8040071450135337e-13,1.0400000000002003,-0.13811673775668837
0.017428931358841004,1.0500000000001692,-1.8136600156270029e-13,1.040000000000201,-0.13811673775668898
0.017528931358841003,1.0500000000001692,-1.8221779491570657e-13,1.0400000000002012,-0.13811673775668948
0.017628931358841003,1.05000000000017,-1.8297523640153698e-13,1.0400000000002017,-0.1381167377566899
0.017728931358841002,1.0500000000001704,-1.8294772873717989e-13,1.0400000000002023,-0.1381167377566895
0.017828931358841,1.0500000000001704,-1.8351478735571295e-13,1.0400000000002023,-0.13811673775668976
0.017928931358841,1.0500000000001712,-1.8428281093582537e-13,1.0400000000002032,-0.13811673775669014
0.018028931358841,1.0500000000001717,-1.8596582578132553e-13,1.0400000000002037,-0.1381167377566915
0.018128931358841,1.0500000000001717,-1.8698472406210805e-13,1.0400000000002037,-0.1381167377566922
0.018228931358841,1.0500000000001724,-1.8841445625782626e-13,1.0400000000002043,-0.1381167377566933
0.018328931358841,1.0500000000001724,-1.8951706111573963e-13,1.0400000000002043,-0.13811673775669406
0.018428931358840998,1.0500000000001726,-1.9013245647266877e-13,1.0400000000002052,-0.13811673775669436
0.018528931358840997,1.050000000000173,-1.9113942843357167e-13,1.0400000000002054,-0.1381167377566951
0.018628931358840996,1.0500000000001728,-1.9276145929439996e-13,1.0400000000002056,-0.13811673775669642
0.018728931358840996,1.0500000000001732,-1.9210867306469428e-13,1.040000000000206,-0.13811673775669545
0.018828931358840995,1.0500000000001737,-1.9382917996736887e-13,1.0400000000002072,-0.1381167377566969
0.018928931358840995,1.050000000000174,-1.9336176250651958e-13,1.0400000000002076,-0.13811673775669617
0.019028931358840994,1.0500000000001746,-1.9558438614706426e-13,1.0400000000002085,-0.13811673775669814
0.019128931358840993,1.0500000000001748,-1.9584304263136678e-13,1.0400000000002088,-0.13811673775669822
0.019228931358840993,1.0500000000001748,-1.9688315131480065e-13,1.0400000000002092,-0.138116737756699
0.019328931358840992,1.0500000000001752,-1.9726032590255981e-13,1.04000000000021,-0.13811673775669916
0.01942893135884099,1.0500000000001752,-1.981453535223631e-13,1.0400000000002103,-0.1381167377566999
0.01952893135884099,1.0500000000001757,-1.9913771650340709e-13,1.0400000000002112,-0.13811673775670066
0.01962893135884099,1.0500000000001761,-2.0016073646115915e-13,1.040000000000212,-0.13811673775670155
0.01972893135884099,1.0500000000001763,-1.9997609046209438e-13,1.0400000000002125,-0.13811673775670125
0.01982893135884099,1.0500000000001775,-2.0136517871602822e-13,1.040000000000214,-0.13811673775670252
0.01992893135884099,1.0500000000001783,-2.0232705549678836e-13,1.0400000000002154,-0.13811673775670338
0.020028931358840988,1.0500000000001788,-2.0255648043654808e-13,1.0400000000002163,-0.13811673775670358
0.020128931358840987,1.05000000000018,-2.0316435016936352e-13,1.0400000000002176,-0.13811673775670413
0.020228931358840987,1.0500000000001801,-2.0401770408906253e-13,1.0400000000002185,-0.138116737756705
0.020328931358840986,1.0500000000001808,-2.049586063129368e-13,1.0400000000002199,-0.13811673775670588
0.020428931358840986,1.050000000000181,-2.0655812834159264e-13,1.0400000000002205,-0.1381167377567075
0.020528931358840985,1.050000000000181,-2.0752685709451445e-13,1.0400000000002212,-0.1381167377567085
0.020628931358840984,1.050000000000182,-2.0829785958658843e-13,1.0400000000002225,-0.13811673775670927
0.020728931358840984,1.0500000000001823,-2.090505678425608e-13,1.0400000000002232,-0.13811673775671007
0.020828931358840983,1.0500000000001832,-2.1238009594120665e-13,1.0400000000002247,-0.1381167377567135
0.020928931358840983,1.0500000000001837,-2.1107278098121746e-13,1.0400000000002256,-0.13811673775671232
0.021028931358840982,1.050000000000184,-2.1254748801304618e-13,1.0400000000002265,-0.1381167377567139
0.02112893135884098,1.0500000000001841,-2.1216422144955759e-13,1.0400000000002274,-0.13811673775671365
0.02122893135884098,1.050000000000185,-2.1388479435762306e-13,1.0400000000002287,-0.13811673775671554
0.02132893135884098,1.0500000000001852,-2.137305900248025e-13,1.0400000000002296,-0.13811673775671562
0.02142893135884098,1.0500000000001855,-2.156519214952834e-13,1.0400000000002305,-0.1381167377567178
0.02152893135884098,1.050000000000186,-2.164860464298602e-13,1.0400000000002314,-0.13811673775671882
0.02162893135884098,1.0500000000001863,-2.1764889365825356e-13,1.0400000000002323,-0.13811673775672026
0.021728931358840978,1.0500000000001868,-2.186994210960658e-13,1.0400000000002336,-0.13811673775672156
0.021828931358840977,1.0500000000001872,-2.1933330516803847e-13,1.0400000000002345,-0.13811673775672256
0.021928931358840976,1.0500000000001872,-2.2084617625382903e-13,1.040000000000235,-0.13811673775672437
0.022028931358840976,1.050000000000188,-2.2211800591077313e-13,1.0400000000002363,-0.13811673775672592
0.022128931358840975,1.050000000000188,-2.2391576413661299e-13,1.0400000000002372,-0.13811673775672814
0.022228931358840975,1.0500000000001888,-2.2428770299136472e-13,1.0400000000002387,-0.1381167377567289
0.022328931358840974,1.050000000000189,-2.2610889878213533e-13,1.0400000000002394,-0.1381167377567311
0.022428931358840973,1.0500000000001892,-2.268323675781311e-13,1.0400000000002403,-0.13811673775673228
0.022528931358840973,1.05000000000019,-2.28333942978416e-13,1.0400000000002416,-0.13811673775673422
0.022628931358840972,1.0500000000001901,-2.291684416731899e-13,1.0400000000002425,-0.13811673775673555
0.02272893135884097,1.0500000000001901,-2.296414974145122e-13,1.0400000000002432,-0.13811673775673655
0.02282893135884097,1.0500000000001908,-2.2998835829567003e-13,1.0400000000002443,-0.13811673775673738
0.02292893135884097,1.050000000000192,-2.3217700348233714e-13,1.0400000000002458,-0.1381167377567401
0.02302893135884097,1.050000000000192,-2.329637303825052e-13,1.0400000000002465,-0.13811673775674144
0.02312893135884097,1.0500000000001921,-2.3388537549073427e-13,1.0400000000002474,-0.13811673775674296
0.02322893135884097,1.050000000000192,-2.348800909505471e-13,1.0400000000002478,-0.13811673775674457
0.023328931358840968,1.0500000000001923,-2.3647165374994e-13,1.0400000000002487,-0.13811673775674677
0.023428931358840967,1.050000000000193,-2.37439052815043e-13,1.04000000000025,-0.1381167377567484
0.023528931358840967,1.050000000000193,-2.385392679387446e-13,1.0400000000002505,-0.13811673775675015
0.023628931358840966,1.0500000000001932,-2.3994395048974655e-13,1.0400000000002514,-0.1381167377567522
0.023728931358840966,1.0500000000001937,-2.426076892197689e-13,1.0400000000002525,-0.1381167377567556
0.023828931358840965,1.0500000000001934,-2.4283208351556e-13,1.040000000000253,-0.13811673775675654
0.023928931358840964,1.050000000000194,-2.4561608503599524e-13,1.0400000000002538,-0.13811673775676003
0.024028931358840964,1.0500000000001941,-2.4734173363689284e-13,1.0400000000002547,-0.1381167377567625
0.024128931358840963,1.0500000000001943,-2.4802861322458983e-13,1.0400000000002556,-0.13811673775676397
0.024228931358840963,1.0500000000001948,-2.4892207500849965e-13,1.0400000000002563,-0.13811673775676564
0.024328931358840962,1.0500000000001948,-2.5141274829375683e-13,1.040000000000257,-0.13811673775676897
0.02442893135884096,1.0500000000001959,-2.526022685321942e-13,1.0400000000002583,-0.13811673775677097
0.02452893135884096,1.0500000000001963,-2.5383213208984253e-13,1.0400000000002594,-0.138116737756773
0.02462893135884096,1.0500000000001963,-2.562209804274748e-13,1.04000000000026,-0.13811673775677624
0.02472893135884096,1.0500000000001966,-2.5793913489727395e-13,1.0400000000002607,-0.13811673775677882
0.02482893135884096,1.050000000000197,-2.597109825650604e-13,1.0400000000002616,-0.13811673775678154
0.02492893135884096,1.0500000000001974,-2.6065016015954557e-13,1.0400000000002623,-0.13811673775678335
0.025028931358840958,1.0500000000001979,-2.618217620073011e-13,1.0400000000002632,-0.13811673775678543
0.025128931358840957,1.0500000000001983,-2.6203497429759445e-13,1.0400000000002643,-0.1381167377567866
0.025228931358840957,1.0500000000001988,-2.6373890899431615e-13,1.0400000000002647,-0.13811673775678923
0.025328931358840956,1.0500000000001988,-2.6590307504813623e-13,1.0400000000002652,-0.13811673775679234
0.025428931358840955,1.0500000000001988,-2.659862656432631e-13,1.0400000000002658,-0.13811673775679342
0.025528931358840955,1.0500000000001992,-2.688074155606652e-13,1.0400000000002667,-0.13811673775679725
0.025628931358840954,1.0500000000001999,-2.705887953008169e-13,1.0400000000002676,-0.13811673775680003
0.025728931358840954,1.0500000000002,-2.7283827173886143e-13,1.0400000000002685,-0.1381167377568032
0.025828931358840953,1.0500000000002003,-2.736649443758952e-13,1.040000000000269,-0.1381167377568051
0.025928931358840952,1.0500000000002,-2.751728584011456e-13,1.0400000000002692,-0.13811673775680763
0.02602893135884095,1.0500000000002006,-2.773312322224212e-13,1.0400000000002698,-0.13811673775681083
0.02612893135884095,1.0500000000002014,-2.7732151309525014e-13,1.040000000000271,-0.1381167377568119
0.02622893135884095,1.0500000000002014,-2.7899017526231547e-13,1.0400000000002714,-0.13811673775681466
0.02632893135884095,1.0500000000002019,-2.8080999347001525e-13,1.0400000000002723,-0.13811673775681757
0.02642893135884095,1.050000000000202,-2.826150818282123e-13,1.0400000000002727,-0.1381167377568204
0.02652893135884095,1.0500000000002023,-2.8369300365021227e-13,1.0400000000002734,-0.13811673775682262
0.026628931358840948,1.0500000000002025,-2.8561482261487503e-13,1.040000000000274,-0.13811673775682565
0.026728931358840947,1.0500000000002034,-2.8676511900639227e-13,1.040000000000275,-0.1381167377568279
0.026828931358840947,1.050000000000204,-2.891423993832881e-13,1.0400000000002758,-0.13811673775683136
0.026928931358840946,1.0500000000002039,-2.903451205541808e-13,1.040000000000276,-0.1381167377568337
0.027028931358840946,1.050000000000204,-2.9162577567702676e-13,1.0400000000002763,-0.13811673775683614
0.027128931358840945,1.0500000000002043,-2.928160006093043e-13,1.0400000000002767,-0.13811673775683841
0.027228931358840944,1.0500000000002045,-2.9534325326052953e-13,1.0400000000002771,-0.1381167377568421
0.027328931358840944,1.0500000000002054,-2.9814625452974534e-13,1.040000000000278,-0.13811673775684602
0.027428931358840943,1.0500000000002059,-2.993482416714578e-13,1.0400000000002785,-0.1381167377568484
