Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang
0.005091836131562811,1.0500000000001328,5.62686063343494e-14,1.0400000000002094,-0.05476479659917628
0.005191836131562811,1.0500000000001333,5.545751524430294e-14,1.0400000000002063,-0.05476479659917582
0.005291836131562811,1.0500000000001337,5.4700701793875855e-14,1.0400000000002037,-0.0547647965991755
0.0053918361315628115,1.0500000000001337,5.406082217314252e-14,1.0400000000002019,-0.0547647965991751
0.005491836131562812,1.0500000000001337,5.3489900522003044e-14,1.0400000000001994,-0.054764796599175054
0.005591836131562812,1.0500000000001346,5.269022293207665e-14,1.0400000000001974,-0.05476479659917465
0.005691836131562812,1.0500000000001353,5.1688073463525074e-14,1.0400000000001957,-0.054764796599173826
0.005791836131562813,1.0500000000001353,5.055158101305934e-14,1.0400000000001943,-0.05476479659917325
0.005891836131562813,1.0500000000001355,4.945745723272867e-14,1.0400000000001923,-0.05476479659917248
0.005991836131562813,1.0500000000001355,4.84272279599493e-14,1.040000000000191,-0.05476479659917142
0.006091836131562813,1.0500000000001357,4.7684697025826143e-14,1.0400000000001897,-0.05476479659917039
0.006191836131562814,1.0500000000001357,4.6905333514140814e-14,1.0400000000001886,-0.05476479659916913
0.006291836131562814,1.0500000000001353,4.62604144129714e-14,1.0400000000001877,-0.05476479659916765
0.006391836131562814,1.050000000000135,4.603366216865841e-14,1.0400000000001866,-0.05476479659916598
0.006491836131562814,1.0500000000001346,4.5801213523291715e-14,1.0400000000001857,-0.05476479659916376
0.006591836131562815,1.050000000000134,4.583738153444634e-14,1.0400000000001857,-0.05476479659916162
0.006691836131562815,1.0500000000001342,4.632207428701444e-14,1.0400000000001857,-0.054764796599159955
0.006791836131562815,1.0500000000001342,4.607876891148859e-14,1.0400000000001852,-0.0547647965991578
0.0068918361315628155,1.0500000000001335,4.581549762113643e-14,1.040000000000186,-0.05476479659915612
0.006991836131562816,1.050000000000134,4.5528422690503566e-14,1.040000000000186,-0.054764796599154925
0.007091836131562816,1.0500000000001342,4.479120350565272e-14,1.040000000000186,-0.05476479659915324
0.007191836131562816,1.0500000000001335,4.3760804283566587e-14,1.0400000000001868,-0.054764796599151566
0.0072918361315628165,1.0500000000001326,4.3185848765890626e-14,1.0400000000001877,-0.0547647965991509
0.007391836131562817,1.050000000000132,4.268997987487815e-14,1.0400000000001886,-0.05476479659915084
0.007491836131562817,1.0500000000001324,4.173168148160545e-14,1.0400000000001883,-0.054764796599150505
0.007591836131562817,1.0500000000001315,4.060705772015956e-14,1.0400000000001894,-0.054764796599149054
0.007691836131562818,1.050000000000131,4.074631650580519e-14,1.0400000000001908,-0.054764796599148395
0.007791836131562818,1.0500000000001313,4.0854238515540605e-14,1.0400000000001919,-0.05476479659914736
0.007891836131562817,1.0500000000001308,4.0831115352372986e-14,1.0400000000001939,-0.05476479659914588
0.007991836131562817,1.0500000000001306,4.1559067825666264e-14,1.0400000000001957,-0.05476479659914516
0.008091836131562816,1.0500000000001304,4.227176250415447e-14,1.0400000000001979,-0.05476479659914451
0.008191836131562815,1.0500000000001308,4.259988978597008e-14,1.040000000000199,-0.05476479659914387
0.008291836131562815,1.0500000000001304,4.2087843618364326e-14,1.0400000000002,-0.054764796599143094
0.008391836131562814,1.0500000000001297,4.206891195805001e-14,1.040000000000202,-0.05476479659914276
0.008491836131562814,1.0500000000001293,4.2181952071401775e-14,1.040000000000204,-0.0547647965991435
0.008591836131562813,1.0500000000001293,4.211440465137848e-14,1.0400000000002056,-0.054764796599143996
0.008691836131562812,1.0500000000001295,4.1848008067223046e-14,1.040000000000207,-0.05476479659914465
0.008791836131562812,1.0500000000001295,4.1393857285998127e-14,1.040000000000209,-0.05476479659914491
0.008891836131562811,1.050000000000129,4.1384068900569064e-14,1.040000000000211,-0.05476479659914619
0.00899183613156281,1.050000000000129,4.0857828798387766e-14,1.0400000000002123,-0.054764796599147465
0.00909183613156281,1.0500000000001288,4.0006769627383545e-14,1.0400000000002136,-0.05476479659914896
0.00919183613156281,1.0500000000001293,3.888510814189035e-14,1.0400000000002154,-0.05476479659915103
0.009291836131562809,1.0500000000001295,3.772456283884293e-14,1.040000000000217,-0.05476479659915329
0.009391836131562808,1.0500000000001297,3.661658656240796e-14,1.0400000000002185,-0.054764796599155376
0.009491836131562808,1.05000000000013,3.563817956728797e-14,1.0400000000002199,-0.05476479659915764
0.009591836131562807,1.0500000000001304,3.459595248283546e-14,1.0400000000002214,-0.05476479659915981
0.009691836131562806,1.0500000000001302,3.3656139490603735e-14,1.040000000000223,-0.05476479659916215
0.009791836131562806,1.0500000000001302,3.287516415172887e-14,1.0400000000002243,-0.05476479659916512
0.009891836131562805,1.0500000000001308,3.1703826027069275e-14,1.0400000000002254,-0.05476479659916761
0.009991836131562805,1.0500000000001315,3.078875359992383e-14,1.040000000000227,-0.05476479659917023
0.010091836131562804,1.0500000000001322,3.047038673877608e-14,1.040000000000228,-0.054764796599172515
0.010191836131562803,1.050000000000133,2.9530816536943974e-14,1.0400000000002292,-0.05476479659917437
0.010291836131562803,1.0500000000001335,2.891437754578676e-14,1.040000000000231,-0.05476479659917667
0.010391836131562802,1.050000000000134,2.895065561301746e-14,1.0400000000002325,-0.05476479659917906
0.010491836131562801,1.050000000000135,2.898842213899241e-14,1.0400000000002334,-0.05476479659918131
0.010591836131562801,1.0500000000001362,2.8682810775834694e-14,1.040000000000234,-0.054764796599182854
0.0106918361315628,1.0500000000001366,2.8516904557100794e-14,1.0400000000002354,-0.05476479659918425
0.0107918361315628,1.0500000000001366,2.8583105782775915e-14,1.0400000000002363,-0.05476479659918663
0.010891836131562799,1.0500000000001375,2.820398311678799e-14,1.0400000000002363,-0.054764796599189265
0.010991836131562798,1.0500000000001384,2.6965154001770626e-14,1.0400000000002363,-0.05476479659919143
0.011091836131562798,1.0500000000001386,2.569319285448672e-14,1.040000000000237,-0.05476479659919398
0.011191836131562797,1.0500000000001388,2.4872394507736744e-14,1.0400000000002372,-0.05476479659919695
0.011291836131562797,1.050000000000139,2.324146337604463e-14,1.0400000000002363,-0.05476479659920012
0.011391836131562796,1.050000000000139,2.1696733244993063e-14,1.040000000000236,-0.05476479659920272
0.011491836131562795,1.050000000000139,2.0502573304788987e-14,1.0400000000002356,-0.05476479659920549
0.011591836131562795,1.0500000000001393,1.9303535338514548e-14,1.0400000000002354,-0.054764796599208104
0.011691836131562794,1.0500000000001393,1.804103621840802e-14,1.0400000000002345,-0.05476479659921053
0.011791836131562794,1.0500000000001397,1.6958316805091767e-14,1.040000000000234,-0.054764796599213156
0.011891836131562793,1.05000000000014,1.573854413350453e-14,1.0400000000002336,-0.054764796599215425
0.011991836131562792,1.0500000000001402,1.4592668895821697e-14,1.0400000000002325,-0.05476479659921742
0.012091836131562792,1.05000000000014,1.3445864547786452e-14,1.0400000000002325,-0.05476479659921986
0.012191836131562791,1.0500000000001402,1.2331306936672341e-14,1.0400000000002316,-0.054764796599222246
0.01229183613156279,1.0500000000001408,1.096724400375681e-14,1.040000000000231,-0.054764796599224265
0.01239183613156279,1.050000000000141,1.0011326972536192e-14,1.0400000000002305,-0.05476479659922594
0.01249183613156279,1.0500000000001413,9.119529616083687e-15,1.0400000000002296,-0.05476479659922754
0.012591836131562789,1.0500000000001415,7.989294651614574e-15,1.0400000000002287,-0.05476479659922943
0.012691836131562788,1.0500000000001413,6.946659605748657e-15,1.0400000000002285,-0.05476479659923123
0.012791836131562788,1.050000000000141,6.101703267934622e-15,1.0400000000002272,-0.054764796599232723
0.012891836131562787,1.0500000000001408,5.5358599184747745e-15,1.040000000000226,-0.05476479659923395
0.012991836131562786,1.0500000000001404,4.79292696361559e-15,1.0400000000002243,-0.05476479659923491
0.013091836131562786,1.0500000000001397,4.104499813899761e-15,1.0400000000002234,-0.05476479659923541
0.013191836131562785,1.050000000000139,3.4856171976757576e-15,1.0400000000002223,-0.054764796599236706
0.013291836131562785,1.0500000000001386,2.74148516680011e-15,1.040000000000221,-0.054764796599238025
0.013391836131562784,1.0500000000001388,1.7940484906154223e-15,1.0400000000002203,-0.054764796599239246
0.013491836131562783,1.0500000000001395,7.533399466735703e-16,1.0400000000002199,-0.05476479659924057
0.013591836131562783,1.05000000000014,-4.340495894107953e-16,1.0400000000002192,-0.054764796599241765
0.013691836131562782,1.0500000000001404,-1.5050881071648514e-15,1.0400000000002192,-0.05476479659924301
0.013791836131562782,1.0500000000001406,-2.4916865844778095e-15,1.0400000000002192,-0.05476479659924452
0.013891836131562781,1.0500000000001413,-3.687031166393565e-15,1.0400000000002183,-0.054764796599246
0.01399183613156278,1.0500000000001415,-5.096586545438623e-15,1.0400000000002176,-0.05476479659924662
0.01409183613156278,1.050000000000141,-5.667437104115748e-15,1.0400000000002179,-0.05476479659924752
0.014191836131562779,1.050000000000141,-6.036480570953622e-15,1.0400000000002168,-0.054764796599248544
0.014291836131562779,1.0500000000001415,-6.716359224499379e-15,1.0400000000002156,-0.05476479659924894
0.014391836131562778,1.0500000000001413,-7.539838425160267e-15,1.0400000000002154,-0.05476479659924904
0.014491836131562777,1.050000000000141,-8.108654390293539e-15,1.040000000000215,-0.05476479659924965
0.014591836131562777,1.0500000000001413,-8.263855277881742e-15,1.0400000000002148,-0.05476479659925032
0.014691836131562776,1.050000000000142,-8.73546406371434e-15,1.0400000000002143,-0.05476479659925027
0.014791836131562775,1.0500000000001417,-9.114740960055017e-15,1.0400000000002148,-0.05476479659925032
0.014891836131562775,1.050000000000142,-8.900564497096446e-15,1.0400000000002148,-0.05476479659925079
0.014991836131562774,1.050000000000142,-8.813663206765089e-15,1.0400000000002136,-0.054764796599250584
0.015091836131562774,1.0500000000001413,-8.992653019425974e-15,1.0400000000002136,-0.05476479659924994
0.015191836131562773,1.0500000000001408,-8.413818228934993e-15,1.040000000000213,-0.054764796599250216
0.015291836131562772,1.050000000000141,-9.096714591913354e-15,1.0400000000002116,-0.054764796599250445
0.015391836131562772,1.0500000000001402,-9.928814098763955e-15,1.0400000000002116,-0.05476479659925041
0.015491836131562771,1.05000000000014,-1.019717919628259e-14,1.0400000000002114,-0.05476479659925129
0.01559183613156277,1.0500000000001406,-1.0495534429895186e-14,1.0400000000002108,-0.05476479659925155
0.015691836131562772,1.0500000000001404,-1.1255548304980622e-14,1.0400000000002105,-0.05476479659925133
0.01579183613156277,1.0500000000001402,-1.1639067530103572e-14,1.0400000000002103,-0.05476479659925188
0.01589183613156277,1.0500000000001397,-1.181036952123053e-14,1.04000000000021,-0.05476479659925234
0.01599183613156277,1.0500000000001397,-1.2247991075346273e-14,1.0400000000002094,-0.05476479659925236
0.01609183613156277,1.0500000000001395,-1.2637765940695624e-14,1.0400000000002092,-0.05476479659925245
0.01619183613156277,1.0500000000001395,-1.292868645444486e-14,1.040000000000209,-0.05476479659925272
0.016291836131562768,1.0500000000001393,-1.3500356358498561e-14,1.0400000000002083,-0.054764796599253374
0.016391836131562768,1.050000000000139,-1.462465247117165e-14,1.0400000000002076,-0.05476479659925367
0.016491836131562767,1.0500000000001386,-1.496626144131013e-14,1.0400000000002074,-0.05476479659925365
0.016591836131562766,1.050000000000138,-1.4901672975660748e-14,1.0400000000002072,-0.05476479659925398
0.016691836131562766,1.0500000000001377,-1.5108093911227978e-14,1.0400000000002065,-0.054764796599253956
0.016791836131562765,1.0500000000001373,-1.5465713377832404e-14,1.040000000000206,-0.054764796599253984
0.016891836131562765,1.050000000000137,-1.5599267223452507e-14,1.040000000000206,-0.054764796599254414
0.016991836131562764,1.050000000000137,-1.5729579389187254e-14,1.0400000000002054,-0.054764796599254456
0.017091836131562763,1.050000000000137,-1.575289165475981e-14,1.040000000000205,-0.05476479659925422
0.017191836131562763,1.0500000000001368,-1.5643227981151197e-14,1.0400000000002052,-0.05476479659925367
0.017291836131562762,1.0500000000001366,-1.4914750051722892e-14,1.0400000000002056,-0.05476479659925298
0.01739183613156276,1.0500000000001373,-1.4254827946985424e-14,1.0400000000002056,-0.054764796599252805
0.01749183613156276,1.050000000000138,-1.4207643849261143e-14,1.0400000000002052,-0.054764796599251826
0.01759183613156276,1.0500000000001377,-1.3820298857557833e-14,1.040000000000206,-0.05476479659925136
0.01769183613156276,1.0500000000001382,-1.326994586119479e-14,1.0400000000002065,-0.05476479659925149
0.01779183613156276,1.0500000000001388,-1.3274858287553577e-14,1.040000000000207,-0.05476479659925157
0.01789183613156276,1.0500000000001395,-1.3307468986904078e-14,1.0400000000002065,-0.05476479659925148
0.017991836131562758,1.0500000000001395,-1.3100730123298407e-14,1.0400000000002068,-0.05476479659925053
0.018091836131562757,1.0500000000001395,-1.2025183034258848e-14,1.0400000000002074,-0.05476479659925037
0.018191836131562757,1.0500000000001402,-1.1515875260368512e-14,1.0400000000002074,-0.05476479659924986
0.018291836131562756,1.0500000000001408,-1.137971104852626e-14,1.0400000000002074,-0.05476479659924923
0.018391836131562755,1.050000000000141,-1.1101952055918536e-14,1.0400000000002083,-0.054764796599248634
0.018491836131562755,1.0500000000001413,-1.0609419053521483e-14,1.0400000000002088,-0.05476479659924912
0.018591836131562754,1.0500000000001417,-1.0979684540638028e-14,1.0400000000002076,-0.05476479659924894
0.018691836131562754,1.0500000000001415,-1.1672011886761838e-14,1.0400000000002072,-0.05476479659924825
0.018791836131562753,1.0500000000001406,-1.1441456725896522e-14,1.0400000000002074,-0.054764796599248565
0.018891836131562752,1.0500000000001413,-1.0705485585329659e-14,1.0400000000002068,-0.0547647965992486
0.018991836131562752,1.0500000000001417,-1.0873146843134506e-14,1.040000000000206,-0.05476479659924735
0.01909183613156275,1.0500000000001413,-1.037111275004157e-14,1.0400000000002068,-0.054764796599246705
0.01919183613156275,1.0500000000001415,-9.744276557888632e-15,1.0400000000002063,-0.054764796599246185
0.01929183613156275,1.0500000000001422,-9.069860980215478e-15,1.0400000000002065,-0.05476479659924541
0.01939183613156275,1.0500000000001422,-8.436409451418187e-15,1.0400000000002072,-0.0547647965992445
0.01949183613156275,1.0500000000001428,-7.44959517569216e-15,1.0400000000002072,-0.05476479659924376
0.019591836131562748,1.050000000000143,-6.862160014189806e-15,1.040000000000207,-0.05476479659924267
0.019691836131562748,1.0500000000001435,-6.235681062381073e-15,1.0400000000002074,-0.05476479659924204
0.019791836131562747,1.050000000000144,-5.767204070875545e-15,1.0400000000002072,-0.05476479659924136
0.019891836131562746,1.0500000000001444,-5.603468242046307e-15,1.0400000000002072,-0.054764796599240426
0.019991836131562746,1.050000000000145,-5.178402686880016e-15,1.0400000000002074,-0.054764796599239454
0.020091836131562745,1.0500000000001446,-4.493920348691734e-15,1.0400000000002083,-0.05476479659923866
0.020191836131562745,1.0500000000001448,-3.711759935812189e-15,1.0400000000002079,-0.05476479659923849
0.020291836131562744,1.0500000000001453,-3.714246703146269e-15,1.040000000000207,-0.054764796599237456
0.020391836131562743,1.0500000000001448,-3.828255652241351e-15,1.0400000000002065,-0.05476479659923647
0.020491836131562743,1.050000000000144,-3.776739186800194e-15,1.0400000000002059,-0.05476479659923596
0.020591836131562742,1.0500000000001435,-3.876733541299862e-15,1.0400000000002052,-0.05476479659923573
0.02069183613156274,1.0500000000001433,-4.069287015712524e-15,1.0400000000002043,-0.054764796599235485
0.02079183613156274,1.0500000000001428,-4.245273318360635e-15,1.0400000000002039,-0.05476479659923463
0.02089183613156274,1.0500000000001422,-3.723568485120534e-15,1.0400000000002037,-0.0547647965992342
0.02099183613156274,1.0500000000001422,-3.466771253752486e-15,1.0400000000002028,-0.054764796599233515
0.02109183613156274,1.0500000000001422,-3.42047236218489e-15,1.0400000000002028,-0.05476479659923203
0.02119183613156274,1.0500000000001417,-2.8901415317798467e-15,1.0400000000002032,-0.054764796599231245
0.021291836131562738,1.050000000000142,-2.6830381438358474e-15,1.0400000000002028,-0.0547647965992306
0.021391836131562737,1.0500000000001413,-2.3103271671126957e-15,1.0400000000002028,-0.05476479659922992
0.021491836131562737,1.050000000000141,-2.0955902795653185e-15,1.040000000000202,-0.05476479659922903
0.021591836131562736,1.0500000000001413,-1.879469345278278e-15,1.0400000000002019,-0.05476479659922825
0.021691836131562735,1.0500000000001415,-1.8390299261122992e-15,1.0400000000002023,-0.054764796599227526
0.021791836131562735,1.050000000000142,-1.6578018062684415e-15,1.0400000000002025,-0.054764796599226805
0.021891836131562734,1.050000000000142,-1.4685183705077505e-15,1.0400000000002034,-0.05476479659922641
0.021991836131562734,1.0500000000001428,-1.1082734299774762e-15,1.0400000000002037,-0.05476479659922639
0.022091836131562733,1.0500000000001435,-1.5975464866146905e-15,1.0400000000002034,-0.05476479659922551
0.022191836131562732,1.0500000000001433,-1.4781578014304223e-15,1.0400000000002045,-0.05476479659922482
0.022291836131562732,1.0500000000001442,-8.606020441500133e-16,1.040000000000205,-0.054764796599224175
0.02239183613156273,1.0500000000001446,-3.5622681932603575e-16,1.0400000000002054,-0.05476479659922283
0.02249183613156273,1.0500000000001444,4.86225986921691e-16,1.040000000000206,-0.05476479659922126
0.02259183613156273,1.0500000000001444,2.1256894436274587e-15,1.040000000000206,-0.054764796599220296
0.02269183613156273,1.0500000000001446,2.523199041344495e-15,1.0400000000002063,-0.05476479659921904
0.02279183613156273,1.050000000000145,3.070236411350866e-15,1.0400000000002065,-0.054764796599217694
0.022891836131562728,1.0500000000001448,3.4926556603430297e-15,1.0400000000002074,-0.05476479659921688
0.022991836131562728,1.0500000000001453,4.594787369093496e-15,1.040000000000208,-0.054764796599216826
0.023091836131562727,1.0500000000001461,4.5305679864548245e-15,1.0400000000002079,-0.054764796599215786
0.023191836131562726,1.0500000000001461,4.725612958140773e-15,1.0400000000002088,-0.054764796599214655
0.023291836131562726,1.0500000000001464,5.779397308625066e-15,1.0400000000002096,-0.05476479659921397
0.023391836131562725,1.0500000000001468,6.631516198113077e-15,1.0400000000002099,-0.05476479659921313
0.023491836131562725,1.0500000000001475,6.5940645841388775e-15,1.0400000000002103,-0.05476479659921207
0.023591836131562724,1.0500000000001473,7.009029169115783e-15,1.040000000000211,-0.05476479659921123
0.023691836131562723,1.050000000000148,7.719303829181827e-15,1.0400000000002114,-0.05476479659921072
0.023791836131562723,1.0500000000001484,8.129602295050188e-15,1.0400000000002119,-0.05476479659920974
0.023891836131562722,1.050000000000148,8.43041369380398e-15,1.0400000000002128,-0.054764796599209416
0.02399183613156272,1.0500000000001481,8.93694627652035e-15,1.0400000000002123,-0.05476479659920925
0.02409183613156272,1.050000000000148,8.995551292628928e-15,1.040000000000212,-0.0547647965992081
0.02419183613156272,1.0500000000001475,9.293627666563696e-15,1.0400000000002125,-0.054764796599207334
0.02429183613156272,1.0500000000001475,1.0013901286186466e-14,1.0400000000002128,-0.05476479659920678
0.02439183613156272,1.050000000000147,1.0697237935965842e-14,1.0400000000002128,-0.05476479659920602
0.02449183613156272,1.050000000000147,1.1393534000783126e-14,1.0400000000002128,-0.05476479659920516
0.024591836131562718,1.050000000000147,1.1797592757292882e-14,1.040000000000213,-0.054764796599204246
0.024691836131562717,1.0500000000001473,1.1898621051571279e-14,1.040000000000213,-0.054764796599203594
0.024791836131562717,1.0500000000001466,1.222883794396562e-14,1.0400000000002136,-0.05476479659920301
0.024891836131562716,1.0500000000001464,1.2543137629124586e-14,1.0400000000002134,-0.05476479659920295
0.024991836131562715,1.0500000000001461,1.2603994764112131e-14,1.0400000000002134,-0.05476479659920288
0.025091836131562715,1.0500000000001461,1.2681985436510797e-14,1.0400000000002136,-0.05476479659920267
0.025191836131562714,1.0500000000001464,1.2590557552369115e-14,1.040000000000214,-0.054764796599202706
0.025291836131562714,1.0500000000001468,1.244790528070362e-14,1.0400000000002145,-0.0547647965992024
0.025391836131562713,1.050000000000147,1.2303148505875507e-14,1.0400000000002152,-0.054764796599202296
0.025491836131562712,1.050000000000147,1.2277829655848714e-14,1.0400000000002156,-0.05476479659920239
0.025591836131562712,1.0500000000001466,1.2485038906124744e-14,1.0400000000002156,-0.054764796599202546
0.02569183613156271,1.0500000000001468,1.2181411424605505e-14,1.0400000000002152,-0.054764796599202616
0.02579183613156271,1.0500000000001466,1.1919443308390465e-14,1.0400000000002159,-0.054764796599202144
0.02589183613156271,1.0500000000001466,1.2033067370930744e-14,1.0400000000002165,-0.05476479659920254
0.02599183613156271,1.0500000000001473,1.2066367037387956e-14,1.0400000000002165,-0.054764796599202664
0.02609183613156271,1.0500000000001473,1.2003146921846972e-14,1.0400000000002174,-0.05476479659920235
0.026191836131562708,1.0500000000001484,1.1959903344709527e-14,1.040000000000218,-0.05476479659920262
0.026291836131562708,1.050000000000149,1.1580022955721394e-14,1.0400000000002187,-0.054764796599202685
0.026391836131562707,1.0500000000001493,1.1679070795376974e-14,1.04000000000022,-0.054764796599203
0.026491836131562706,1.0500000000001504,1.1733495347252422e-14,1.040000000000221,-0.054764796599203476
0.026591836131562706,1.050000000000151,1.1528551462479502e-14,1.0400000000002214,-0.05476479659920356
0.026691836131562705,1.0500000000001508,1.1224132322470412e-14,1.0400000000002219,-0.05476479659920357
0.026791836131562705,1.0500000000001513,1.1562712955891866e-14,1.0400000000002223,-0.05476479659920371
0.026891836131562704,1.0500000000001513,1.1416284059858995e-14,1.0400000000002225,-0.05476479659920372
0.026991836131562703,1.0500000000001515,1.133917570053765e-14,1.0400000000002225,-0.05476479659920409
0.027091836131562703,1.0500000000001517,1.1068049698487774e-14,1.0400000000002227,-0.054764796599204336
0.027191836131562702,1.0500000000001513,1.0635513552251855e-14,1.0400000000002232,-0.05476479659920457
0.0272918361315627,1.0500000000001515,1.0781638675501637e-14,1.0400000000002232,-0.05476479659920466
0.0273918361315627,1.0500000000001521,1.0933313737886443e-14,1.040000000000224,-0.054764796599204676
0.0274918361315627,1.0500000000001526,1.1384870112560745e-14,1.0400000000002247,-0.054764796599205
0.0275918361315627,1.050000000000153,1.133241804883329e-14,1.0400000000002254,-0.054764796599204774
0.0276918361315627,1.0500000000001535,1.162410505375924e-14,1.0400000000002263,-0.05476479659920496
0.0277918361315627,1.0500000000001544,1.1592005979131005e-14,1.0400000000002267,-0.05476479659920509
0.027891836131562698,1.0500000000001546,1.1397047910585686e-14,1.0400000000002276,-0.05476479659920524
0.027991836131562697,1.0500000000001548,1.144896888938093e-14,1.0400000000002279,-0.054764796599205655
0.028091836131562697,1.0500000000001548,1.1166708245389487e-14,1.040000000000228,-0.05476479659920566
0.028191836131562696,1.0500000000001548,1.1083627266202556e-14,1.040000000000228,-0.054764796599206175
