Time,generator-101-1_ω
0.0,1.0
1.0e-6,1.0
7.570980013977943e-6,1.0
2.372772925664057e-5,1.0
5.424403484478811e-5,1.0
0.00011247009600301474,1.0
0.00019183613156281096,1.0
0.00029183613156281095,1.0
0.00039183613156281095,1.0
0.0004918361315628109,1.0
0.000591836131562811,1.0
0.000691836131562811,1.0
0.0007918361315628111,1.0
0.0008918361315628111,1.0
0.000991836131562811,1.0
0.001091836131562811,1.0
0.0011918361315628111,1.0
0.0012918361315628112,1.0
0.0013918361315628112,1.0
0.0014918361315628113,1.0
0.0015918361315628113,1.0
0.0016918361315628114,1.0
0.0017918361315628114,1.0
0.0018918361315628115,1.0
0.0019918361315628113,1.0
0.002091836131562811,1.0
0.002191836131562811,1.0
0.0022918361315628108,1.0
0.0023918361315628106,1.0
0.0024918361315628104,1.0
0.0025918361315628103,1.0
0.00269183613156281,1.0
0.00279183613156281,1.0
0.0028918361315628098,1.0
0.0029918361315628096,1.0
0.0030918361315628094,1.0
0.0031918361315628092,1.0
0.003291836131562809,1.0
0.003391836131562809,1.0
0.0034918361315628087,1.0
0.0035918361315628086,1.0
0.0036918361315628084,1.0
0.003791836131562808,1.0
0.003891836131562808,1.0
0.003991836131562808,1.0
0.004091836131562808,1.0
0.004191836131562808,1.0
0.004291836131562809,1.0
0.004391836131562809,1.0
0.004491836131562809,1.0
0.0045918361315628094,1.0
0.00469183613156281,1.0
0.00479183613156281,1.0
0.00489183613156281,1.0
0.0049918361315628105,1.0
0.005091836131562811,1.0
0.005191836131562811,1.0
0.005291836131562811,1.0
0.0053918361315628115,1.0
0.005491836131562812,1.0
0.005591836131562812,1.0
0.005691836131562812,1.0
0.005791836131562813,1.0
0.005891836131562813,1.0
0.005991836131562813,1.0
0.006091836131562813,1.0
0.006191836131562814,1.0
0.006291836131562814,1.0
0.006391836131562814,1.0
0.006491836131562814,1.0
0.006591836131562815,1.0
0.006691836131562815,1.0
0.006791836131562815,1.0
0.0068918361315628155,1.0
0.006991836131562816,1.0
0.007091836131562816,1.0
0.007191836131562816,1.0
0.0072918361315628165,1.0
0.007391836131562817,1.0
0.007491836131562817,1.0
0.007591836131562817,1.0
0.007691836131562818,1.0
0.007791836131562818,1.0
0.007891836131562817,1.0
0.007991836131562817,1.0
0.008091836131562816,1.0
0.008191836131562815,1.0
0.008291836131562815,1.0
0.008391836131562814,1.0
0.008491836131562814,1.0
0.008591836131562813,1.0
0.008691836131562812,1.0
0.008791836131562812,1.0
0.008891836131562811,1.0
0.00899183613156281,1.0
0.00909183613156281,1.0
0.00919183613156281,1.0
0.009291836131562809,1.0
0.009391836131562808,1.0
0.009491836131562808,1.0
0.009591836131562807,1.0
0.009691836131562806,1.0
0.009791836131562806,1.0
0.009891836131562805,1.0
0.009991836131562805,1.0
0.010091836131562804,1.0
0.010191836131562803,1.0
0.010291836131562803,1.0
0.010391836131562802,1.0
0.010491836131562801,1.0
0.010591836131562801,1.0
0.0106918361315628,1.0
0.0107918361315628,1.0
0.010891836131562799,1.0
0.010991836131562798,1.0
0.011091836131562798,1.0
0.011191836131562797,1.0
0.011291836131562797,1.0
0.011391836131562796,1.0
0.011491836131562795,1.0
0.011591836131562795,1.0
0.011691836131562794,1.0
0.011791836131562794,1.0
0.011891836131562793,1.0
0.011991836131562792,1.0
0.012091836131562792,1.0
0.012191836131562791,1.0
0.01229183613156279,1.0
0.01239183613156279,1.0
0.01249183613156279,1.0
0.012591836131562789,1.0
0.012691836131562788,1.0
0.012791836131562788,1.0
0.012891836131562787,1.0
0.012991836131562786,1.0
0.013091836131562786,1.0
0.013191836131562785,1.0
0.013291836131562785,1.0
0.013391836131562784,1.0
0.013491836131562783,1.0
0.013591836131562783,1.0
0.013691836131562782,1.0
0.013791836131562782,1.0
0.013891836131562781,1.0
0.01399183613156278,1.0
0.01409183613156278,1.0
0.014191836131562779,1.0
0.014291836131562779,1.0
0.014391836131562778,1.0
0.014491836131562777,1.0
0.014591836131562777,1.0
0.014691836131562776,1.0
0.014791836131562775,1.0
0.014891836131562775,1.0
0.014991836131562774,1.0
0.015091836131562774,1.0
0.015191836131562773,1.0
0.015291836131562772,1.0
0.015391836131562772,1.0
0.015491836131562771,1.0
0.01559183613156277,1.0
0.015691836131562772,1.0
0.01579183613156277,1.0
0.01589183613156277,1.0
0.01599183613156277,1.0
0.01609183613156277,1.0
0.01619183613156277,1.0
0.016291836131562768,1.0
0.016391836131562768,1.0
0.016491836131562767,1.0
0.016591836131562766,1.0
0.016691836131562766,1.0
0.016791836131562765,1.0
0.016891836131562765,1.0
0.016991836131562764,1.0
0.017091836131562763,1.0
0.017191836131562763,1.0
0.017291836131562762,1.0
0.01739183613156276,1.0
0.01749183613156276,1.0
0.01759183613156276,1.0
0.01769183613156276,1.0
0.01779183613156276,1.0
0.01789183613156276,1.0
0.017991836131562758,1.0
0.018091836131562757,1.0
0.018191836131562757,1.0
0.018291836131562756,1.0
0.018391836131562755,1.0
0.018491836131562755,1.0
0.018591836131562754,1.0
0.018691836131562754,1.0
0.018791836131562753,1.0
0.018891836131562752,1.0
0.018991836131562752,1.0
0.01909183613156275,1.0
0.01919183613156275,1.0
0.01929183613156275,1.0
0.01939183613156275,1.0
0.01949183613156275,1.0
0.019591836131562748,1.0
0.019691836131562748,1.0
0.019791836131562747,1.0
0.019891836131562746,1.0
0.019991836131562746,1.0
0.020091836131562745,1.0
0.020191836131562745,1.0
0.020291836131562744,1.0
0.020391836131562743,1.0
0.020491836131562743,1.0
0.020591836131562742,1.0
0.02069183613156274,1.0
0.02079183613156274,1.0
0.02089183613156274,1.0
0.02099183613156274,1.0
0.02109183613156274,1.0
0.02119183613156274,1.0
0.021291836131562738,1.0
0.021391836131562737,1.0
0.021491836131562737,1.0
0.021591836131562736,1.0
0.021691836131562735,1.0
0.021791836131562735,1.0
0.021891836131562734,1.0
0.021991836131562734,1.0
0.022091836131562733,1.0
0.022191836131562732,1.0
0.022291836131562732,1.0
0.02239183613156273,1.0
0.02249183613156273,1.0
0.02259183613156273,1.0
0.02269183613156273,1.0
0.02279183613156273,1.0
0.022891836131562728,1.0
0.022991836131562728,1.0
0.023091836131562727,1.0
0.023191836131562726,1.0
0.023291836131562726,1.0
0.023391836131562725,1.0
0.023491836131562725,1.0
0.023591836131562724,1.0
0.023691836131562723,1.0
0.023791836131562723,1.0
0.023891836131562722,1.0
0.02399183613156272,1.0
0.02409183613156272,1.0
0.02419183613156272,1.0
0.02429183613156272,1.0
0.02439183613156272,1.0
0.02449183613156272,1.0
0.024591836131562718,1.0
0.024691836131562717,1.0
0.024791836131562717,1.0
0.024891836131562716,1.0
0.024991836131562715,1.0
0.025091836131562715,1.0
0.025191836131562714,1.0
0.025291836131562714,1.0
0.025391836131562713,1.0
0.025491836131562712,1.0
0.025591836131562712,1.0
0.02569183613156271,1.0
0.02579183613156271,1.0
0.02589183613156271,1.0
0.02599183613156271,1.0
0.02609183613156271,1.0
0.026191836131562708,1.0
0.026291836131562708,1.0
0.026391836131562707,1.0
0.026491836131562706,1.0
0.026591836131562706,1.0
0.026691836131562705,1.0
0.026791836131562705,1.0
0.026891836131562704,1.0
0.026991836131562703,1.0
0.027091836131562703,1.0
0.027191836131562702,1.0
0.0272918361315627,1.0
0.0273918361315627,1.0
0.0274918361315627,1.0
0.0275918361315627,1.0
0.0276918361315627,1.0
0.0277918361315627,1.0
0.027891836131562698,1.0
0.027991836131562697,1.0
0.028091836131562697,1.0
0.028191836131562696,1.0
0.028291836131562696,1.0
0.028391836131562695,1.0
0.028491836131562694,1.0
0.028591836131562694,1.0
0.028691836131562693,1.0
0.028791836131562693,1.0
0.028891836131562692,1.0
0.02899183613156269,1.0
0.02909183613156269,1.0
0.02919183613156269,1.0
0.02929183613156269,1.0
0.02939183613156269,1.0
0.02949183613156269,1.0
0.029591836131562688,1.0
0.029691836131562687,1.0
0.029791836131562686,1.0
0.029891836131562686,1.0
0.029991836131562685,1.0
0.030091836131562685,1.0
0.030191836131562684,1.0
0.030291836131562683,1.0
0.030391836131562683,1.0
0.030491836131562682,1.0
0.03059183613156268,1.0
0.03069183613156268,1.0
0.03079183613156268,1.0
0.03089183613156268,1.0
0.03099183613156268,1.0
0.03109183613156268,1.0
0.031191836131562678,1.0
0.03129183613156268,1.0
0.031391836131562684,1.0
0.03149183613156269,1.0
0.03159183613156269,1.0
0.03169183613156269,1.0
0.031791836131562695,1.0
0.0318918361315627,1.0
0.0319918361315627,1.0
0.032091836131562704,1.0
0.03219183613156271,1.0
0.03229183613156271,1.0
0.03239183613156271,1.0
0.032491836131562715,1.0
0.03259183613156272,1.0
0.03269183613156272,1.0
0.032791836131562724,1.0
0.03289183613156273,1.0
0.03299183613156273,1.0
0.03309183613156273,1.0
0.033191836131562735,1.0
0.03329183613156274,1.0
0.03339183613156274,1.0
0.033491836131562744,1.0
0.03359183613156275,1.0
0.03369183613156275,1.0
0.03379183613156275,1.0
0.033891836131562755,1.0
0.03399183613156276,1.0
0.03409183613156276,1.0
0.034191836131562764,1.0
0.03429183613156277,1.0
0.03439183613156277,1.0
0.03449183613156277,1.0
0.034591836131562775,1.0
0.03469183613156278,1.0
0.03479183613156278,1.0
0.034891836131562784,1.0
0.03499183613156279,1.0
0.03509183613156279,1.0
0.03519183613156279,1.0
0.035291836131562795,1.0
0.0353918361315628,1.0
0.0354918361315628,1.0
0.035591836131562804,1.0
0.03569183613156281,1.0
0.03579183613156281,1.0
0.03589183613156281,1.0
0.035991836131562815,1.0
0.03609183613156282,1.0
0.03619183613156282,1.0
0.036291836131562824,1.0
0.03639183613156283,1.0
0.03649183613156283,1.0
0.03659183613156283,1.0
0.036691836131562836,1.0
0.03679183613156284,1.0
0.03689183613156284,1.0
0.036991836131562844,1.0
0.03709183613156285,1.0
0.03719183613156285,1.0
0.03729183613156285,1.0
0.037391836131562856,1.0
0.03749183613156286,1.0
0.03759183613156286,1.0
0.037691836131562864,1.0
0.03779183613156287,1.0
0.03789183613156287,1.0
0.03799183613156287,1.0
0.038091836131562876,1.0
0.03819183613156288,1.0
0.03829183613156288,1.0
0.038391836131562884,1.0
0.03849183613156289,1.0
0.03859183613156289,1.0
0.03869183613156289,1.0
0.038791836131562896,1.0
0.0388918361315629,1.0
0.0389918361315629,1.0
0.039091836131562904,1.0
0.03919183613156291,1.0
0.03929183613156291,1.0
0.03939183613156291,1.0
0.039491836131562916,1.0
0.03959183613156292,1.0
0.03969183613156292,1.0
0.039791836131562924,1.0
0.03989183613156293,1.0
0.03999183613156293,1.0
0.04009183613156293,1.0
0.040191836131562936,1.0
0.04029183613156294,1.0
0.04039183613156294,1.0
0.040491836131562944,1.0
0.04059183613156295,1.0
0.04069183613156295,1.0
0.04079183613156295,1.0
0.040891836131562956,1.0
0.04099183613156296,1.0
0.04109183613156296,1.0
0.041191836131562964,1.0
0.04129183613156297,1.0
0.04139183613156297,1.0
0.04149183613156297,1.0
0.041591836131562976,1.0
0.04169183613156298,1.0
0.04179183613156298,1.0
0.041891836131562984,1.0
0.04199183613156299,1.0
0.04209183613156299,1.0
0.04219183613156299,1.0
0.042291836131562996,1.0
0.042391836131563,1.0
0.042491836131563,1.0
0.042591836131563005,1.0
0.04269183613156301,1.0
0.04279183613156301,1.0
0.04289183613156301,1.0
0.042991836131563016,1.0
0.04309183613156302,1.0
0.04319183613156302,1.0
0.043291836131563025,1.0
0.04339183613156303,1.0
0.04349183613156303,1.0
0.04359183613156303,1.0
0.043691836131563036,1.0
0.04379183613156304,1.0
0.04389183613156304,1.0
0.043991836131563045,1.0
0.04409183613156305,1.0
0.04419183613156305,1.0
0.04429183613156305,1.0
0.044391836131563056,1.0
0.04449183613156306,1.0
0.04459183613156306,1.0
0.044691836131563065,1.0
0.04479183613156307,1.0
0.04489183613156307,1.0
0.04499183613156307,1.0
0.045091836131563076,1.0
0.04519183613156308,1.0
0.04529183613156308,1.0
0.045391836131563085,1.0
0.04549183613156309,1.0
0.04559183613156309,1.0
0.04569183613156309,1.0
0.045791836131563096,1.0
0.0458918361315631,1.0
0.0459918361315631,1.0
0.046091836131563105,1.0
0.04619183613156311,1.0
0.04629183613156311,1.0
0.04639183613156311,1.0
0.046491836131563116,1.0
0.04659183613156312,1.0
0.04669183613156312,1.0
0.046791836131563125,1.0
0.04689183613156313,1.0
0.04699183613156313,1.0
0.04709183613156313,1.0
0.047191836131563136,1.0
0.04729183613156314,1.0
0.04739183613156314,1.0
0.047491836131563145,1.0
0.04759183613156315,1.0
0.04769183613156315,1.0
0.04779183613156315,1.0
0.047891836131563156,1.0
0.04799183613156316,1.0
0.04809183613156316,1.0
0.048191836131563165,1.0
0.04829183613156317,1.0
0.04839183613156317,1.0
0.048491836131563174,1.0
0.048591836131563176,1.0
0.04869183613156318,1.0
0.04879183613156318,1.0
0.048891836131563185,1.0
0.04899183613156319,1.0
0.04909183613156319,1.0
0.049191836131563194,1.0
0.049291836131563196,1.0
0.0493918361315632,1.0
0.0494918361315632,1.0
0.049591836131563205,1.0
0.04969183613156321,1.0
0.04979183613156321,1.0
0.049891836131563214,1.0
0.049991836131563216,1.0
0.05009183613156322,1.0
0.05019183613156322,1.0
0.050291836131563225,1.0
0.05039183613156323,1.0
0.05049183613156323,1.0
0.050591836131563234,1.0
0.05069183613156324,1.0
0.05079183613156324,1.0
0.05089183613156324,1.0
0.050991836131563245,1.0
0.05109183613156325,1.0
0.05119183613156325,1.0
0.051291836131563254,1.0
0.05139183613156326,1.0
0.05149183613156326,1.0
0.05159183613156326,1.0
0.051691836131563265,1.0
0.05179183613156327,1.0
0.05189183613156327,1.0
0.051991836131563274,1.0
0.05209183613156328,1.0
0.05219183613156328,1.0
0.05229183613156328,1.0
0.052391836131563285,1.0
0.05249183613156329,1.0
0.05259183613156329,1.0
0.052691836131563294,1.0
0.0527918361315633,1.0
0.0528918361315633,1.0
0.0529918361315633,1.0
0.053091836131563305,1.0
0.05319183613156331,1.0
0.05329183613156331,1.0
0.053391836131563314,1.0
0.05349183613156332,1.0
0.05359183613156332,1.0
0.05369183613156332,1.0
0.053791836131563325,1.0
0.05389183613156333,1.0
0.05399183613156333,1.0
0.054091836131563334,1.0
0.05419183613156334,1.0
0.05429183613156334,1.0
0.05439183613156334,1.0
0.054491836131563345,1.0
0.05459183613156335,1.0
0.05469183613156335,1.0
0.054791836131563354,1.0
0.05489183613156336,1.0
0.05499183613156336,1.0
0.05509183613156336,1.0
0.055191836131563365,1.0
0.05529183613156337,1.0
0.05539183613156337,1.0
0.055491836131563374,1.0
0.05559183613156338,1.0
0.05569183613156338,1.0
0.05579183613156338,1.0
0.055891836131563385,1.0
0.05599183613156339,1.0
0.05609183613156339,1.0
0.056191836131563394,1.0
0.0562918361315634,1.0
0.0563918361315634,1.0
0.0564918361315634,1.0
0.056591836131563406,1.0
0.05669183613156341,1.0
0.05679183613156341,1.0
0.056891836131563414,1.0
0.05699183613156342,1.0
0.05709183613156342,1.0
0.05719183613156342,1.0
0.057291836131563426,1.0
0.05739183613156343,1.0
0.05749183613156343,1.0
0.057591836131563434,1.0
0.05769183613156344,1.0
0.05779183613156344,1.0
0.05789183613156344,1.0
0.057991836131563446,1.0
0.05809183613156345,1.0
0.05819183613156345,1.0
0.058291836131563454,1.0
0.05839183613156346,1.0
0.05849183613156346,1.0
0.05859183613156346,1.0
0.058691836131563466,1.0
0.05879183613156347,1.0
0.05889183613156347,1.0
0.058991836131563474,1.0
0.05909183613156348,1.0
0.05919183613156348,1.0
0.05929183613156348,1.0
0.059391836131563486,1.0
0.05949183613156349,1.0
0.05959183613156349,1.0
0.059691836131563494,1.0
0.0597918361315635,1.0
0.0598918361315635,1.0
0.0599918361315635,1.0
0.060091836131563506,1.0
0.06019183613156351,1.0
0.06029183613156351,1.0
0.060391836131563514,1.0
0.06049183613156352,1.0
0.06059183613156352,1.0
0.06069183613156352,1.0
0.060791836131563526,1.0
0.06089183613156353,1.0
0.06099183613156353,1.0
0.061091836131563534,1.0
0.06119183613156354,1.0
0.06129183613156354,1.0
0.06139183613156354,1.0
0.061491836131563546,1.0
0.06159183613156355,1.0
0.06169183613156355,1.0
0.061791836131563554,1.0
0.06189183613156356,1.0
0.06199183613156356,1.0
0.06209183613156356,1.0
0.062191836131563566,1.0
0.06229183613156357,1.0
0.06239183613156357,1.0
0.062491836131563575,1.0
0.06259183613156358,1.0
0.06269183613156358,1.0
0.06279183613156358,1.0
0.06289183613156359,1.0
0.06299183613156359,1.0
0.06309183613156359,1.0
0.0631918361315636,1.0
0.0632918361315636,1.0
0.0633918361315636,1.0
0.0634918361315636,1.0
0.0635918361315636,1.0
0.06369183613156361,1.0
0.06379183613156361,1.0
0.06389183613156361,1.0
0.06399183613156362,1.0
0.06409183613156362,1.0
0.06419183613156362,1.0
0.06429183613156363,1.0
0.06439183613156363,1.0
0.06449183613156363,1.0
0.06459183613156363,1.0
0.06469183613156364,1.0
0.06479183613156364,1.0
0.06489183613156364,1.0
0.06499183613156365,1.0
0.06509183613156365,1.0
0.06519183613156365,1.0
0.06529183613156365,1.0
0.06539183613156366,1.0
0.06549183613156366,1.0
0.06559183613156366,1.0
0.06569183613156367,1.0
0.06579183613156367,1.0
0.06589183613156367,1.0
0.06599183613156367,1.0
0.06609183613156368,1.0
0.06619183613156368,1.0
0.06629183613156368,1.0
0.06639183613156369,1.0
0.06649183613156369,1.0
0.06659183613156369,1.0
0.0666918361315637,1.0
0.0667918361315637,1.0
0.0668918361315637,1.0
0.0669918361315637,1.0
0.0670918361315637,1.0
0.06719183613156371,1.0
0.06729183613156371,1.0
0.06739183613156371,1.0
0.06749183613156372,1.0
0.06759183613156372,1.0
0.06769183613156372,1.0
0.06779183613156373,1.0
0.06789183613156373,1.0
0.06799183613156373,1.0
0.06809183613156373,1.0
0.06819183613156374,1.0
0.06829183613156374,1.0
0.06839183613156374,1.0
0.06849183613156375,1.0
0.06859183613156375,1.0
0.06869183613156375,1.0
0.06879183613156375,1.0
0.06889183613156376,1.0
0.06899183613156376,1.0
0.06909183613156376,1.0
0.06919183613156377,1.0
0.06929183613156377,1.0
0.06939183613156377,1.0
0.06949183613156378,1.0
0.06959183613156378,1.0
0.06969183613156378,1.0
0.06979183613156378,1.0
0.06989183613156379,1.0
0.06999183613156379,1.0
0.07009183613156379,1.0
0.0701918361315638,1.0
0.0702918361315638,1.0
0.0703918361315638,1.0
0.0704918361315638,1.0
0.0705918361315638,1.0
0.07069183613156381,1.0
0.07079183613156381,1.0
0.07089183613156382,1.0
0.07099183613156382,1.0
0.07109183613156382,1.0
0.07119183613156382,1.0
0.07129183613156383,1.0
0.07139183613156383,1.0
0.07149183613156383,1.0
0.07159183613156384,1.0
0.07169183613156384,1.0
0.07179183613156384,1.0
0.07189183613156384,1.0
0.07199183613156385,1.0
0.07209183613156385,1.0
0.07219183613156385,1.0
0.07229183613156386,1.0
0.07239183613156386,1.0
0.07249183613156386,1.0
0.07259183613156386,1.0
0.07269183613156387,1.0
0.07279183613156387,1.0
0.07289183613156387,1.0
0.07299183613156388,1.0
0.07309183613156388,1.0
0.07319183613156388,1.0
0.07329183613156388,1.0
0.07339183613156389,1.0
0.07349183613156389,1.0
0.07359183613156389,1.0
0.0736918361315639,1.0
0.0737918361315639,1.0
0.0738918361315639,1.0
0.0739918361315639,1.0
0.0740918361315639,1.0
0.07419183613156391,1.0
0.07429183613156391,1.0
0.07439183613156392,1.0
0.07449183613156392,1.0
0.07459183613156392,1.0
0.07469183613156392,1.0
0.07479183613156393,1.0
0.07489183613156393,1.0
0.07499183613156393,1.0
0.07509183613156394,1.0
0.07519183613156394,1.0
0.07529183613156394,1.0
0.07539183613156394,1.0
0.07549183613156395,1.0
0.07559183613156395,1.0
0.07569183613156395,1.0
0.07579183613156396,1.0
0.07589183613156396,1.0
0.07599183613156396,1.0
0.07609183613156396,1.0
0.07619183613156397,1.0
0.07629183613156397,1.0
0.07639183613156397,1.0
0.07649183613156398,1.0
0.07659183613156398,1.0
0.07669183613156398,1.0
0.07679183613156398,1.0
0.07689183613156399,1.0
0.07699183613156399,1.0
0.07709183613156399,1.0
0.077191836131564,1.0
0.077291836131564,1.0
0.077391836131564,1.0
0.077491836131564,1.0
0.07759183613156401,1.0
0.07769183613156401,1.0
0.07779183613156401,1.0
0.07789183613156402,1.0
0.07799183613156402,1.0
0.07809183613156402,1.0
0.07819183613156402,1.0
0.07829183613156403,1.0
0.07839183613156403,1.0
0.07849183613156403,1.0
0.07859183613156404,1.0
0.07869183613156404,1.0
0.07879183613156404,1.0
0.07889183613156404,1.0
0.07899183613156405,1.0
0.07909183613156405,1.0
0.07919183613156405,1.0
0.07929183613156406,1.0
0.07939183613156406,1.0
0.07949183613156406,1.0
0.07959183613156406,1.0
0.07969183613156407,1.0
0.07979183613156407,1.0
0.07989183613156407,1.0
0.07999183613156408,1.0
0.08009183613156408,1.0
0.08019183613156408,1.0
0.08029183613156408,1.0
0.08039183613156409,1.0
0.08049183613156409,1.0
0.08059183613156409,1.0
0.0806918361315641,1.0
0.0807918361315641,1.0
0.0808918361315641,1.0
0.0809918361315641,1.0
0.08109183613156411,1.0
0.08119183613156411,1.0
0.08129183613156411,1.0
0.08139183613156412,1.0
0.08149183613156412,1.0
0.08159183613156412,1.0
0.08169183613156412,1.0
0.08179183613156413,1.0
0.08189183613156413,1.0
0.08199183613156413,1.0
0.08209183613156414,1.0
0.08219183613156414,1.0
0.08229183613156414,1.0
0.08239183613156414,1.0
0.08249183613156415,1.0
0.08259183613156415,1.0
0.08269183613156415,1.0
0.08279183613156416,1.0
0.08289183613156416,1.0
0.08299183613156416,1.0
0.08309183613156416,1.0
0.08319183613156417,1.0
0.08329183613156417,1.0
0.08339183613156417,1.0
0.08349183613156418,1.0
0.08359183613156418,1.0
0.08369183613156418,1.0
0.08379183613156418,1.0
0.08389183613156419,1.0
0.08399183613156419,1.0
0.0840918361315642,1.0
0.0841918361315642,1.0
0.0842918361315642,1.0
0.0843918361315642,1.0
0.0844918361315642,1.0
0.08459183613156421,1.0
0.08469183613156421,1.0
0.08479183613156421,1.0
0.08489183613156422,1.0
0.08499183613156422,1.0
0.08509183613156422,1.0
0.08519183613156422,1.0
0.08529183613156423,1.0
0.08539183613156423,1.0
0.08549183613156423,1.0
0.08559183613156424,1.0
0.08569183613156424,1.0
0.08579183613156424,1.0
0.08589183613156424,1.0
0.08599183613156425,1.0
0.08609183613156425,1.0
0.08619183613156425,1.0
0.08629183613156426,1.0
0.08639183613156426,1.0
0.08649183613156426,1.0
0.08659183613156426,1.0
0.08669183613156427,1.0
0.08679183613156427,1.0
0.08689183613156427,1.0
0.08699183613156428,1.0
0.08709183613156428,1.0
0.08719183613156428,1.0
0.08729183613156428,1.0
0.08739183613156429,1.0
0.08749183613156429,1.0
0.0875918361315643,1.0
0.0876918361315643,1.0
0.0877918361315643,1.0
0.0878918361315643,1.0
0.0879918361315643,1.0
0.08809183613156431,1.0
0.08819183613156431,1.0
0.08829183613156431,1.0
0.08839183613156432,1.0
0.08849183613156432,1.0
0.08859183613156432,1.0
0.08869183613156432,1.0
0.08879183613156433,1.0
0.08889183613156433,1.0
0.08899183613156433,1.0
0.08909183613156434,1.0
0.08919183613156434,1.0
0.08929183613156434,1.0
0.08939183613156435,1.0
0.08949183613156435,1.0
0.08959183613156435,1.0
0.08969183613156435,1.0
0.08979183613156436,1.0
0.08989183613156436,1.0
0.08999183613156436,1.0
0.09009183613156437,1.0
0.09019183613156437,1.0
0.09029183613156437,1.0
0.09039183613156437,1.0
0.09049183613156438,1.0
0.09059183613156438,1.0
0.09069183613156438,1.0
0.09079183613156439,1.0
0.09089183613156439,1.0
0.09099183613156439,1.0
0.0910918361315644,1.0
0.0911918361315644,1.0
0.0912918361315644,1.0
0.0913918361315644,1.0
0.0914918361315644,1.0
0.09159183613156441,1.0
0.09169183613156441,1.0
0.09179183613156441,1.0
0.09189183613156442,1.0
0.09199183613156442,1.0
0.09209183613156442,1.0
0.09219183613156443,1.0
0.09229183613156443,1.0
0.09239183613156443,1.0
0.09249183613156443,1.0
0.09259183613156444,1.0
0.09269183613156444,1.0
0.09279183613156444,1.0
0.09289183613156445,1.0
0.09299183613156445,1.0
0.09309183613156445,1.0
0.09319183613156445,1.0
0.09329183613156446,1.0
0.09339183613156446,1.0
0.09349183613156446,1.0
0.09359183613156447,1.0
0.09369183613156447,1.0
0.09379183613156447,1.0
0.09389183613156447,1.0
0.09399183613156448,1.0
0.09409183613156448,1.0
0.09419183613156448,1.0
0.09429183613156449,1.0
0.09439183613156449,1.0
0.09449183613156449,1.0
0.0945918361315645,1.0
0.0946918361315645,1.0
0.0947918361315645,1.0
0.0948918361315645,1.0
0.0949918361315645,1.0
0.09509183613156451,1.0
0.09519183613156451,1.0
0.09529183613156451,1.0
0.09539183613156452,1.0
0.09549183613156452,1.0
0.09559183613156452,1.0
0.09569183613156453,1.0
0.09579183613156453,1.0
0.09589183613156453,1.0
0.09599183613156453,1.0
0.09609183613156454,1.0
0.09619183613156454,1.0
0.09629183613156454,1.0
0.09639183613156455,1.0
0.09649183613156455,1.0
0.09659183613156455,1.0
0.09669183613156455,1.0
0.09679183613156456,1.0
0.09689183613156456,1.0
0.09699183613156456,1.0
0.09709183613156457,1.0
0.09719183613156457,1.0
