Time,BUS 1-BUS 2-i_1_static_P,BUS 1-BUS 2-i_1_static_Q
0.5148988828686974,0.6538470500104558,0.10893993451496331
0.5149988828686974,0.653855293928736,0.10893723219603935
0.5150988828686974,0.6538636099709029,0.10893453042167947
0.5151988828686974,0.6538719980407098,0.10893182920234562
0.5152988828686974,0.6538804580416644,0.1089291285484878
0.5153988828686974,0.6538889898770562,0.10892642847055334
0.5154988828686974,0.6538975934499375,0.10892372897897948
0.5155988828686974,0.6539062686631355,0.10892103008419386
0.5156988828686974,0.6539150154192469,0.10891833179662282
0.5157988828686974,0.6539238336206491,0.10891563412667767
0.5158988828686973,0.653932723169484,0.10891293708476649
0.5159988828686973,0.6539416839676891,0.10891024068132171
0.5160988828686973,0.6539507159169717,0.10890754492673059
0.5161988828686973,0.6539598189188213,0.10890484983139734
0.5162988828686973,0.6539689928745186,0.108902155405706
0.5163988828686973,0.6539782376851401,0.10889946166004352
0.5164988828686973,0.6539875532515527,0.10889676860477876
0.5165988828686973,0.6539969394744138,0.10889407625027935
0.5166988828686973,0.6540063962541922,0.10889138460690305
0.5167988828686972,0.6540159234911475,0.10888869368501694
0.5168988828686972,0.6540255210853425,0.10888600349497475
0.5169988828686972,0.6540351889366486,0.10888331404713139
0.5170988828686972,0.6540449269447293,0.10888062535183321
0.5171988828686972,0.654054735009066,0.10887793741942196
0.5172988828686972,0.654064613028955,0.10887525026023837
0.5173988828686972,0.6540745609035089,0.10887256388462399
0.5174988828686972,0.654084578531647,0.10886987830290146
0.5175988828686972,0.6540946658121088,0.10886719352540265
0.5176988828686971,0.6541048226434478,0.10886450956244288
0.5177988828686971,0.6541150489240481,0.10886182642434473
0.5178988828686971,0.6541253445521134,0.10885914412142426
0.5179988828686971,0.6541357094256799,0.10885646266400359
0.5180988828686971,0.6541461434426173,0.10885378206240055
0.5181988828686971,0.6541566465006186,0.10885110232693018
0.5182988828686971,0.6541672184972069,0.10884842346791354
0.5183988828686971,0.6541778593297308,0.10884574549566955
0.518498882868697,0.6541885688953769,0.10884306842051117
0.518598882868697,0.6541993470911764,0.10884039225275877
0.518698882868697,0.654210193813992,0.10883771700271877
0.518798882868697,0.6542211089605288,0.10883504268072167
0.518898882868697,0.654232092427348,0.10883236929708369
0.518998882868697,0.6542431441108447,0.10882969686211683
0.519098882868697,0.6542542639072653,0.10882702538615285
0.519198882868697,0.6542654517126985,0.10882435487951027
0.519298882868697,0.6542767074230733,0.10882168535252107
0.519398882868697,0.6542880309341762,0.10881901681552536
0.5194988828686969,0.6542994221416464,0.10881634927886516
0.5195988828686969,0.6543108809409698,0.10881368275288168
0.5196988828686969,0.6543224072274894,0.10881101724793187
0.5197988828686969,0.6543340008964059,0.10880835277437619
0.5198988828686969,0.6543456618427759,0.10880568934256948
0.5199988828686969,0.6543573899615156,0.10880302696288303
0.5200988828686969,0.654369185147402,0.1088003656456859
0.5201988828686969,0.6543810472950753,0.10879770540136563
0.5202988828686969,0.6543929762990318,0.10879504624030253
0.5203988828686968,0.6544049720536317,0.1087923881729044
0.5204988828686968,0.6544170344530857,0.10878973120957781
0.5205988828686968,0.6544291633914769,0.10878707536072688
0.5206988828686968,0.6544413587627423,0.10878442063677952
0.5207988828686968,0.6544536204606929,0.10878176704818264
0.5208988828686968,0.6544659483790095,0.10877911460538334
0.5209988828686968,0.6544783424112497,0.10877646331884408
0.5210988828686968,0.654490802450821,0.10877381319903301
0.5211988828686968,0.6545033283910169,0.10877116425642698
0.5212988828686967,0.654515920124994,0.10876851650152186
0.5213988828686967,0.6545285775457828,0.10876586994482902
0.5214988828686967,0.654541300546275,0.10876322459685743
0.5215988828686967,0.6545540890192296,0.10876058046813847
0.5216988828686967,0.6545669428572766,0.10875793756921621
0.5217988828686967,0.6545798619529223,0.10875529591064856
0.5218988828686967,0.654592846198543,0.10875265550300241
0.5219988828686967,0.6546058954863923,0.10875001635687573
0.5220988828686967,0.6546190097085942,0.10874737848287143
0.5221988828686966,0.6546321887571473,0.10874474189160979
0.5222988828686966,0.65464543252392,0.10874210659372308
0.5223988828686966,0.6546587409006573,0.10873947259986935
0.5224988828686966,0.6546721137789773,0.10873683992070673
0.5225988828686966,0.6546855510503751,0.10873420856692557
0.5226988828686966,0.6546990526062179,0.1087315785492253
0.5227988828686966,0.6547126183377452,0.10872894987831343
0.5228988828686966,0.654726248136069,0.10872632256492465
0.5229988828686966,0.6547399418921709,0.10872369661980576
0.5230988828686965,0.6547536994969148,0.10872107205372586
0.5231988828686965,0.654767520841036,0.10871844887746279
0.5232988828686965,0.6547814058151453,0.10871582710182594
0.5233988828686965,0.6547953543097255,0.10871320673765543
0.5234988828686965,0.6548093662151327,0.10871058779580037
0.5235988828686965,0.6548234414215951,0.10870797028711604
0.5236988828686965,0.6548375798192141,0.10870535422248084
0.5237988828686965,0.6548517812979722,0.10870273961279409
0.5238988828686965,0.654866045747717,0.10870012646897076
0.5239988828686964,0.6548803730581736,0.10869751480193884
0.5240988828686964,0.6548947631189352,0.10869490462265768
0.5241988828686964,0.6549092158194768,0.10869229594209735
0.5242988828686964,0.6549237310491436,0.10868968877124834
0.5243988828686964,0.6549383086971446,0.10868708312112899
0.5244988828686964,0.6549529486525653,0.10868447900277929
0.5245988828686964,0.6549676508043568,0.10868187642725965
0.5246988828686964,0.6549824150413425,0.10867927540563577
0.5247988828686964,0.6549972412522158,0.10867667594901449
0.5248988828686963,0.6550121293255392,0.1086740780685002
0.5249988828686963,0.6550270791497514,0.1086714817752229
0.5250988828686963,0.6550420906131581,0.10866888708032843
0.5251988828686963,0.6550571636039367,0.10866629399499093
0.5252988828686963,0.6550722980101326,0.10866370253039569
0.5253988828686963,0.6550874937196652,0.10866111269775533
0.5254988828686963,0.6551027506203178,0.10865852450829361
0.5255988828686963,0.6551180685997426,0.10865593797326273
0.5256988828686963,0.6551334475454629,0.10865335310393309
0.5257988828686962,0.6551488873448549,0.1086507699116006
0.5258988828686962,0.6551643878851604,0.10864818840756629
0.5259988828686962,0.6551799490534905,0.10864560860315516
0.5260988828686962,0.655195570736821,0.10864303050970166
0.5261988828686962,0.6552112528219948,0.10864045413856485
0.5262988828686962,0.6552269951957308,0.10863787950112072
0.5263988828686962,0.6552427977446063,0.10863530660876235
0.5264988828686962,0.6552586603550727,0.10863273547289867
0.5265988828686962,0.6552745829134475,0.10863016610497045
0.5266988828686961,0.6552905653058971,0.10862759851642707
0.5267988828686961,0.6553066074184553,0.10862503271874246
0.5268988828686961,0.6553227091370117,0.10862246872339607
0.5269988828686961,0.6553388703473176,0.10861990654188108
0.5270988828686961,0.6553550909349923,0.10861734618571191
0.5271988828686961,0.655371370785519,0.10861478766641833
0.5272988828686961,0.6553877097842464,0.10861223099555214
0.5273988828686961,0.6554041078163774,0.10860967618466336
0.5274988828686961,0.6554205647669842,0.10860712324532636
0.527598882868696,0.6554370805210022,0.1086045721891355
0.527698882868696,0.655453654963227,0.1086020230276904
0.527798882868696,0.655470287978311,0.10859947577262422
0.527898882868696,0.6554869794507686,0.1085969304355666
0.527998882868696,0.655503729264981,0.10859438702817173
0.528098882868696,0.6555205373051798,0.10859184556210054
0.528198882868696,0.6555374034554552,0.1085893060490103
0.528298882868696,0.6555543275997584,0.10858676850058538
0.528398882868696,0.6555713096219077,0.10858423292852028
0.528498882868696,0.6555883494055746,0.10858169934452291
0.5285988828686959,0.6556054468342977,0.10857916776030582
0.5286988828686959,0.6556226017914772,0.10857663818759507
0.5287988828686959,0.6556398141603748,0.10857411063814056
0.5288988828686959,0.6556570838241125,0.10857158512368821
0.5289988828686959,0.6556744106656646,0.1085690616559905
0.5290988828686959,0.6556917945678712,0.10856654024682079
0.5291988828686959,0.6557092354134388,0.10856402090794168
0.5292988828686959,0.6557267330849285,0.10856150365114577
0.5293988828686959,0.6557442874647593,0.1085589884882242
0.5294988828686958,0.6557618984352129,0.10855647543097266
0.5295988828686958,0.6557795658784369,0.1085539644911992
0.5296988828686958,0.6557972896764288,0.10855145568069939
0.5297988828686958,0.6558150697110586,0.10854894901129494
0.5298988828686958,0.6558329058640573,0.1085464444948098
0.5299988828686958,0.655850798017024,0.10854394214306562
0.5300988828686958,0.6558687460514259,0.10854144196789883
0.5301988828686958,0.6558867498485784,0.10853894398113804
0.5302988828686958,0.6559048092896721,0.10853644819462688
0.5303988828686957,0.6559229242557632,0.10853395462021492
0.5304988828686957,0.6559410946277671,0.10853146326975371
0.5305988828686957,0.6559593202864606,0.10852897415508769
0.5306988828686957,0.6559776011124859,0.1085264872880593
0.5307988828686957,0.6559959369863555,0.10852400268051621
0.5308988828686957,0.6560143277884555,0.10852152034430806
0.5309988828686957,0.6560327733990231,0.10851904029127427
0.5310988828686957,0.6560512736981783,0.10851656253327549
0.5311988828686957,0.6560698285659081,0.10851408708215832
0.5312988828686956,0.6560884378820733,0.1085116139497786
0.5313988828686956,0.6561071015264034,0.10850914314798507
0.5314988828686956,0.6561258193784998,0.10850667468863484
0.5315988828686956,0.6561445913178325,0.10850420858357267
0.5316988828686956,0.6561634172237443,0.10850174484464373
0.5317988828686956,0.6561822969754546,0.10849928348368622
0.5318988828686956,0.6562012304520553,0.10849682451254128
0.5319988828686956,0.6562202175325177,0.10849436794303946
0.5320988828686956,0.656239258095679,0.10849191378700929
0.5321988828686955,0.6562583520202663,0.10848946205626911
0.5322988828686955,0.6562774991848684,0.10848701276263827
0.5323988828686955,0.6562966994679713,0.1084845659179296
0.5324988828686955,0.6563159527479305,0.10848212153395576
0.5325988828686955,0.6563352589029952,0.10847967962250843
0.5326988828686955,0.6563546178112883,0.10847724019539322
0.5327988828686955,0.6563740293508208,0.10847480326440936
0.5328988828686955,0.656393493399483,0.10847236884134133
0.5329988828686955,0.6564130098350571,0.10846993693796933
0.5330988828686954,0.6564325785352062,0.108467507566062
0.5331988828686954,0.6564521993774837,0.10846508073738331
0.5332988828686954,0.6564718722393263,0.10846265646367352
0.5333988828686954,0.6564915969980671,0.10846023475667378
0.5334988828686954,0.6565113735309228,0.10845781562810608
0.5335988828686954,0.656531201715016,0.10845539908968438
0.5336988828686954,0.6565510814273616,0.10845298515313828
0.5337988828686954,0.6565710125448648,0.1084505738301808
0.5338988828686954,0.6565909949443341,0.10844816513251634
0.5339988828686953,0.6566110285024666,0.10844575907182472
0.5340988828686953,0.6566311130958624,0.10844335565978208
0.5341988828686953,0.6566512486010238,0.10844095490804903
0.5342988828686953,0.6566714348943498,0.10843855682827885
0.5343988828686953,0.6566916718521449,0.10843616143210112
0.5344988828686953,0.656711959350621,0.10843376873114835
0.5345988828686953,0.656732297265892,0.10843137873703357
0.5346988828686953,0.6567526854739808,0.10842899146136059
0.5347988828686953,0.6567731238508265,0.10842660691572249
0.5348988828686952,0.6567936122722675,0.10842422511170344
0.5349988828686952,0.6568141506140559,0.10842184606087853
0.5350988828686952,0.6568347387518626,0.10841946977480146
0.5351988828686952,0.6568553765612698,0.10841709626501128
0.5352988828686952,0.6568760639177688,0.10841472554303633
0.5353988828686952,0.656896800696766,0.10841235762038942
0.5354988828686952,0.6569175867735955,0.10840999250857054
0.5355988828686952,0.6569384220235095,0.10840763021907518
0.5356988828686952,0.6569593063216828,0.10840527076336837
0.5357988828686951,0.6569802395432153,0.10840291415292541
0.5358988828686951,0.6570012215631226,0.10840056039918874
0.5359988828686951,0.6570222522563542,0.10839820951359433
0.5360988828686951,0.6570433314977833,0.10839586150756368
0.5361988828686951,0.6570644591622153,0.1083935163925035
0.5362988828686951,0.6570856351243809,0.10839117417980344
0.5363988828686951,0.6571068592589389,0.1083888348808306
0.5364988828686951,0.6571281314404819,0.1083864985069449
0.5365988828686951,0.657149451543539,0.10838416506949425
0.536698882868695,0.657170819442576,0.10838183457981848
0.536798882868695,0.657192235011994,0.10837950704924046
0.536898882868695,0.657213698126141,0.10837718248906622
0.536998882868695,0.6572352086593033,0.10837486091059734
0.537098882868695,0.6572567664857071,0.10837254232510973
0.537198882868695,0.6572783714795121,0.10837022674386497
0.537298882868695,0.6573000235148293,0.10836791417811184
0.537398882868695,0.6573217224657142,0.1083656046390829
0.537498882868695,0.6573434682061673,0.10836329813798794
0.537598882868695,0.6573652606101377,0.1083609946860335
0.5376988828686949,0.657387099551528,0.10835869429440355
0.5377988828686949,0.6574089849041874,0.10835639697427749
0.5378988828686949,0.6574309165419274,0.10835410273681927
0.5379988828686949,0.6574528943385013,0.1083518115931757
0.5380988828686949,0.6574749181676222,0.10834952355447948
0.5381988828686949,0.6574969879029633,0.10834723863186521
0.5382988828686949,0.6575191034181528,0.10834495683643934
0.5383988828686949,0.6575412645867694,0.10834267817929852
0.5384988828686949,0.6575634712823629,0.10834040267152033
0.5385988828686948,0.657585723378441,0.10833813032417045
0.5386988828686948,0.6576080207484689,0.10833586114828778
0.5387988828686948,0.6576303632658876,0.10833359515491078
0.5388988828686948,0.6576527508040926,0.10833133235505735
0.5389988828686948,0.6576751832364509,0.10832907275974148
0.5390988828686948,0.6576976604363055,0.10832681637996683
0.5391988828686948,0.6577201822769576,0.10832456322671846
0.5392988828686948,0.6577427486316711,0.10832231331097189
0.5393988828686948,0.657765359373683,0.10832006664368879
0.5394988828686947,0.6577880143762073,0.10831782323581345
0.5395988828686947,0.6578107135124327,0.1083155830982843
0.5396988828686947,0.6578334566555264,0.10831334624202647
0.5397988828686947,0.6578562436786325,0.10831111267794996
0.5398988828686947,0.6578790744548609,0.10830888241694947
0.5399988828686947,0.6579019488573002,0.1083066554698959
0.5400988828686947,0.6579248667590237,0.10830443184767183
0.5401988828686947,0.6579478280330829,0.10830221156113404
0.5402988828686947,0.6579708325525073,0.10829999462113546
0.5403988828686946,0.6579938801903037,0.10829778103851695
0.5404988828686946,0.6580169708194565,0.10829557082410653
0.5405988828686946,0.6580401043129434,0.10829336398871889
0.5406988828686946,0.6580632805437286,0.1082911605431639
0.5407988828686946,0.6580864993847594,0.10828896049824266
0.5408988828686946,0.6581097607089739,0.1082867638647396
0.5409988828686946,0.658133064389291,0.10828457065342094
0.5410988828686946,0.6581564102986165,0.10828238087505163
0.5411988828686946,0.6581797983098356,0.10828019454038353
0.5412988828686945,0.6582032282958332,0.10827801166016013
0.5413988828686945,0.6582267001294893,0.10827583224510774
0.5414988828686945,0.6582502136836597,0.10827365630594096
0.5415988828686945,0.6582737688312005,0.10827148385338325
0.5416988828686945,0.6582973654449589,0.10826931489814354
0.5417988828686945,0.6583210033977761,0.1082671494509152
0.5418988828686945,0.6583446825624893,0.10826498752238006
0.5419988828686945,0.6583684028119222,0.10826282912320834
0.5420988828686945,0.6583921640189015,0.10826067426407518
0.5421988828686944,0.6584159660562466,0.1082585229556381
0.5422988828686944,0.6584398087967778,0.10825637520854926
0.5423988828686944,0.6584636921133015,0.10825423103344534
0.5424988828686944,0.6584876158786304,0.10825209044096272
0.5425988828686944,0.6585115799655649,0.10824995344171726
0.5426988828686944,0.658535584246907,0.1082478200463247
0.5427988828686944,0.6585596285954571,0.10824569026538278
0.5428988828686944,0.6585837128840136,0.10824356410949296
0.5429988828686944,0.6586078369853873,0.10824144158925274
0.5430988828686943,0.6586320007723878,0.10823932271524864
0.5431988828686943,0.658656204117826,0.10823720749806594
0.5432988828686943,0.6586804468945071,0.10823509594826293
0.5433988828686943,0.6587047289752305,0.10823298807640436
0.5434988828686943,0.658729050232807,0.10823088389304802
0.5435988828686943,0.658753410540052,0.1082287834087292
0.5436988828686943,0.6587778097697803,0.10822668663397661
0.5437988828686943,0.6588022477948109,0.10822459357932843
0.5438988828686943,0.658826724487968,0.1082225042553069
0.5439988828686942,0.6588512397220756,0.10822041867243633
0.5440988828686942,0.6588757933699644,0.10821833684122349
0.5441988828686942,0.6589003853044612,0.10821625877217196
0.5442988828686942,0.6589250153984123,0.10821418447577702
0.5443988828686942,0.6589496835246639,0.10821211396253438
0.5444988828686942,0.6589743895560827,0.10821004724292578
0.5445988828686942,0.6589991333655263,0.10820798432743158
0.5446988828686942,0.659023914825866,0.10820592522652653
0.5447988828686942,0.6590487338099639,0.10820386995066145
0.5448988828686941,0.6590735901907013,0.1082018185102937
0.5449988828686941,0.6590984838409628,0.10819977091586513
0.5450988828686941,0.6591234146336483,0.10819772717781831
0.5451988828686941,0.6591483824416552,0.10819568730659018
0.5452988828686941,0.6591733871378903,0.10819365131260952
0.5453988828686941,0.6591984285952723,0.1081916192063005
0.5454988828686941,0.6592235066867256,0.10818959099808569
0.5455988828686941,0.6592486212851885,0.10818756669836779
0.5456988828686941,0.659273772263602,0.1081855463175582
0.545798882868694,0.6592989594949206,0.10818352986605381
0.545898882868694,0.6593241828521,0.1081815173542433
0.545998882868694,0.6593494422081129,0.10817950879250243
0.546098882868694,0.6593747374359469,0.10817750419121352
0.546198882868694,0.6594000684085893,0.10817550356074006
0.546298882868694,0.6594254349990466,0.10817350691144453
0.546398882868694,0.6594508370803305,0.10817151425368135
0.546498882868694,0.6594762745254625,0.10816952559779783
0.546598882868694,0.6595017472074763,0.10816754095413768
0.546698882868694,0.6595272549994082,0.10816556033303548
0.5467988828686939,0.659552797774311,0.10816358374481691
0.5468988828686939,0.6595783754052458,0.10816161119979951
0.5469988828686939,0.6596039877652896,0.10815964270829811
0.5470988828686939,0.6596296347275418,0.10815767828061898
0.5471988828686939,0.6596553161650964,0.10815571792705933
0.5472988828686939,0.6596810319510645,0.10815376165790945
0.5473988828686939,0.6597067819585677,0.10815180948344742
0.5474988828686939,0.6597325660607449,0.10814986141394722
0.5475988828686938,0.6597583841307487,0.10814791745967697
0.5476988828686938,0.659784236041744,0.10814597763089337
0.5477988828686938,0.6598101216668976,0.10814404193785346
0.5478988828686938,0.6598360408793967,0.10814211039078989
0.5479988828686938,0.6598619935524409,0.10814018299993139
0.5480988828686938,0.6598879795592433,0.10813825977550294
0.5481988828686938,0.6599139987730306,0.10813634072771226
0.5482988828686938,0.6599400510670478,0.10813442586677538
0.5483988828686938,0.6599661363145476,0.10813251520289072
0.5484988828686937,0.6599922543888008,0.10813060874624592
0.5485988828686937,0.6600184051630891,0.10812870650702244
0.5486988828686937,0.660044588510717,0.1081268084953963
0.5487988828686937,0.6600708043050014,0.1081249147215344
0.5488988828686937,0.6600970524192687,0.10812302519557612
0.5489988828686937,0.6601233327268691,0.1081211399276652
0.5490988828686937,0.660149645101161,0.10811925892792185
0.5491988828686937,0.6601759894155235,0.10811738220646319
0.5492988828686937,0.660202365543348,0.10811550977339997
0.5493988828686936,0.6602287733580534,0.10811364163882414
0.5494988828686936,0.6602552127330635,0.10811177781282552
0.5495988828686936,0.660281683541829,0.10810991830548697
0.5496988828686936,0.660308185657814,0.10810806312687776
0.5497988828686936,0.6603347189544942,0.10810621228705836
0.5498988828686936,0.6603612833053671,0.10810436579607673
0.5499988828686936,0.6603878785839514,0.1081025236639593
0.5500988828686936,0.6604145046637865,0.10810068590072056
0.5501988828686936,0.6604411614184275,0.10809885251637394
0.5502988828686936,0.6604678487214503,0.10809702352089984
0.5503988828686935,0.6604945664464581,0.10809519892428815
0.5504988828686935,0.6605213144670763,0.10809337873649999
0.5505988828686935,0.6605480926569445,0.10809156296749083
0.5506988828686935,0.6605749008897227,0.10808975162721027
0.5507988828686935,0.6606017390390913,0.10808794472559063
0.5508988828686935,0.6606286069787493,0.10808614227255177
0.5509988828686935,0.6606555045824247,0.10808434427800502
0.5510988828686935,0.6606824317238718,0.10808255075183981
0.5511988828686935,0.6607093882768639,0.10808076170393083
0.5512988828686934,0.6607363741151964,0.10807897714413865
0.5513988828686934,0.66076338911269,0.10807719708230093
0.5514988828686934,0.6607904331431929,0.10807542152824853
0.5515988828686934,0.6608175060805901,0.10807365049180548
0.5516988828686934,0.66084460779878,0.10807188398278011
0.5517988828686934,0.6608717381716983,0.10807012201095925
0.5518988828686934,0.6608988970732943,0.10806836458611521
0.5519988828686934,0.6609260843775518,0.10806661171799484
0.5520988828686934,0.660953299958483,0.10806486341634387
0.5521988828686933,0.6609805436901197,0.10806311969089465
0.5522988828686933,0.6610078154465303,0.1080613805513515
0.5523988828686933,0.6610351151018133,0.10805964600741277
0.5524988828686933,0.6610624425300934,0.10805791606874864
0.5525988828686933,0.6610897976055324,0.10805619074502704
0.5526988828686933,0.661117180202327,0.1080544700458868
0.5527988828686933,0.6611445901947037,0.10805275398094985
0.5528988828686933,0.661172027456927,0.10805104255982656
0.5529988828686933,0.661199491863289,0.1080493357921149
0.5530988828686932,0.6612269832881273,0.10804763368738136
0.5531988828686932,0.6612545016057971,0.10804593625518677
0.5532988828686932,0.6612820466907021,0.10804424350507291
0.5533988828686932,0.6613096184172736,0.10804255544656668
0.5534988828686932,0.6613372166599769,0.10804087208916609
0.5535988828686932,0.6613648412933161,0.10803919344235138
0.5536988828686932,0.6613924921918418,0.10803751951558846
0.5537988828686932,0.6614201692301466,0.10803585031832266
0.5538988828686932,0.6614478722828503,0.1080341858599814
0.5539988828686931,0.6614756012246219,0.10803252614996671
0.5540988828686931,0.6615033559301778,0.10803087119767457
0.5541988828686931,0.6615311362742751,0.10802922101246842
0.5542988828686931,0.6615589421317097,0.10802757560371107
0.5543988828686931,0.661586773377323,0.10802593498074192
0.5544988828686931,0.6616146298860024,0.10802429915288808
0.5545988828686931,0.6616425115326712,0.1080226681294349
0.5546988828686931,0.6616704181923024,0.10802104191964751
0.554798882868693,0.6616983497399084,0.10801942053277785
0.554898882868693,0.6617263060505582,0.10801780397805025
0.554998882868693,0.661754286999372,0.10801619226468259
0.555098882868693,0.6617822924615219,0.10801458540185979
0.555198882868693,0.6618103223122306,0.10801298339875309
0.555298882868693,0.661838376426768,0.10801138626451896
0.555398882868693,0.6618664546804556,0.10800979400829863
0.555498882868693,0.6618945569486606,0.10800820663919927
0.555598882868693,0.6619226831067991,0.10800662416631492
0.555698882868693,0.6619508330303584,0.1080050465987253
0.555798882868693,0.6619790065948641,0.10800347394547498
0.5558988828686929,0.6620072036759066,0.10800190621558
0.5559988828686929,0.6620354241491313,0.1080003434180426
0.5560988828686929,0.6620636678902457,0.10799878556184092
0.5561988828686929,0.6620919347750157,0.10799723265593565
0.5562988828686929,0.6621202246792633,0.10799568470927609
0.5563988828686929,0.6621485374788719,0.1079941417307807
0.5564988828686929,0.6621768730497861,0.10799260372935719
0.5565988828686929,0.6622052312680072,0.10799107071388256
0.5566988828686928,0.6622336120095954,0.10798954269321204
0.5567988828686928,0.6622620151506781,0.1079880196761831
0.5568988828686928,0.6622904405674401,0.10798650167160886
0.5569988828686928,0.6623188881361427,0.10798498868827518
0.5570988828686928,0.6623473577331129,0.10798348073495526
0.5571988828686928,0.6623758492347295,0.10798197782038788
0.5572988828686928,0.6624043625174535,0.10798047995329238
0.5573988828686928,0.662432897457818,0.10797898714237598
0.5574988828686928,0.6624614539324213,0.10797749939632625
0.5575988828686927,0.6624900318179304,0.10797601672380201
0.5576988828686927,0.6625186309910749,0.10797453913344335
0.5577988828686927,0.6625472513286643,0.10797306663387607
0.5578988828686927,0.6625758927075691,0.10797159923369687
0.5579988828686927,0.6626045550047333,0.10797013694147903
0.5580988828686927,0.6626332380971804,0.10796867976576273
0.5581988828686927,0.6626619418620128,0.10796722771507523
0.5582988828686927,0.6626906661764106,0.10796578079790836
0.5583988828686927,0.6627194109176305,0.10796433902275816
0.5584988828686926,0.6627481759629952,0.10796290239807974
0.5585988828686926,0.6627769611899192,0.10796147093232272
0.5586988828686926,0.6628057664758872,0.10796004463390857
0.5587988828686926,0.6628345916984639,0.10795862351123721
0.5588988828686926,0.6628634367352958,0.10795720757269638
0.5589988828686926,0.6628923014641049,0.1079557968266383
0.5590988828686926,0.6629211857626945,0.10795439128138778
0.5591988828686926,0.6629500895089573,0.10795299094525129
0.5592988828686926,0.6629790125808629,0.10795159582651961
0.5593988828686925,0.6630079548564702,0.10795020593345556
0.5594988828686925,0.6630369162139292,0.10794882127429835
0.5595988828686925,0.6630658965314684,0.10794744185727334
0.5596988828686925,0.6630948956874013,0.10794606769058096
0.5597988828686925,0.6631239135601321,0.10794469878240007
0.5598988828686925,0.6631529500281477,0.10794333514089709
0.5599988828686925,0.6631820049700209,0.10794197677421515
0.5600988828686925,0.6632110782644245,0.10794062369046684
0.5601988828686925,0.6632401697901117,0.1079392758977561
0.5602988828686924,0.6632692794259308,0.1079379334041482
0.5603988828686924,0.6632984070508168,0.10793659621769419
0.5604988828686924,0.6633275525437922,0.10793526434643079
0.5605988828686924,0.6633567157839831,0.10793393779836187
0.5606988828686924,0.6633858966506103,0.10793261658147726
0.5607988828686924,0.6634150950229804,0.1079313007037372
0.5608988828686924,0.6634443107805041,0.10792999017309268
0.5609988828686924,0.6634735438026779,0.10792868499746763
0.5610988828686924,0.663502793969099,0.10792738518476355
0.5611988828686924,0.6635320611594581,0.10792609074286788
0.5612988828686923,0.663561345253543,0.107924801679645
0.5613988828686923,0.6635906461312329,0.10792351800293837
0.5614988828686923,0.6636199636725162,0.10792223972058249
0.5615988828686923,0.6636492977574663,0.10792096684037128
0.5616988828686923,0.6636786482662655,0.10791969937009352
0.5617988828686923,0.6637080150792025,0.10791843731750789
0.5618988828686923,0.6637373980766502,0.10791718069033934
0.5619988828686923,0.6637667971391006,0.10791592949630657
0.5620988828686923,0.6637962121471443,0.10791468374310442
0.5621988828686922,0.6638256429814643,0.1079134434384173
0.5622988828686922,0.6638550895228483,0.10791220858991013
0.5623988828686922,0.6638845516521809,0.10791097920522125
0.5624988828686922,0.6639140292504632,0.10790975529197017
0.5625988828686922,0.6639435221987895,0.10790853685776125
0.5626988828686922,0.6639730303783616,0.10790732391017138
0.5627988828686922,0.66400255367049,0.10790611645676329
0.5628988828686922,0.6640320919565967,0.10790491450507791
0.5629988828686922,0.6640616451182032,0.10790371806263355
0.5630988828686921,0.6640912130369453,0.10790252713692178
0.5631988828686921,0.6641207955945524,0.10790134173542354
0.5632988828686921,0.6641503926728661,0.10790016186560661
0.5633988828686921,0.6641800041538418,0.10789898753490842
0.5634988828686921,0.6642096299195339,0.10789781875075069
0.5635988828686921,0.6642392698520995,0.10789665552053207
0.5636988828686921,0.6642689238338143,0.10789549785164093
0.5637988828686921,0.6642985917470613,0.10789434575144335
0.563898882868692,0.6643282734743359,0.10789319922728269
0.563998882868692,0.664357968898258,0.10789205828648399
0.564098882868692,0.6643876779015343,0.10789092293635874
0.564198882868692,0.6644174003669929,0.10788979318418634
0.564298882868692,0.6644471361775802,0.10788866903724253
0.564398882868692,0.6644768852163484,0.10788755050277521
0.564498882868692,0.6645066473664581,0.10788643758801582
0.564598882868692,0.6645364225111874,0.10788533030018059
0.564698882868692,0.6645662105339231,0.1078842286464628
0.564798882868692,0.6645960113181715,0.10788313263403071
0.5648988828686919,0.6646258247475463,0.10788204227004122
0.5649988828686919,0.6646556507057694,0.10788095756162103
0.5650988828686919,0.6646854890766835,0.10787987851589535
0.5651988828686919,0.6647153397442473,0.10787880513996587
0.5652988828686919,0.664745202592533,0.10787773744090973
0.5653988828686919,0.664775077505735,0.1078766754257886
0.5654988828686919,0.6648049643681562,0.10787561910164903
0.5655988828686919,0.6648348630642096,0.10787456847551255
0.5656988828686919,0.6648647734784414,0.1078735235543879
0.5657988828686918,0.6648946954955025,0.10787248434525967
0.5658988828686918,0.6649246290001602,0.10787145085509003
0.5659988828686918,0.6649545738773126,0.10787042309083689
0.5660988828686918,0.6649845300119538,0.10786940105943615
0.5661988828686918,0.6650144972892091,0.10786838476779921
0.5662988828686918,0.6650444755943102,0.10786737422282565
0.5663988828686918,0.6650744648126088,0.10786636943138672
0.5664988828686918,0.6651044648295812,0.10786537040034253
0.5665988828686918,0.6651344755308167,0.10786437713652126
0.5666988828686917,0.6651644968020274,0.10786338964674244
0.5667988828686917,0.6651945285290478,0.10786240793780563
0.5668988828686917,0.665224570597832,0.10786143201650772
