Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv
0.010191836131562803,0.706004140338475,-0.10306587165230068
0.010291836131562803,0.7060041403384502,-0.10306587165230022
0.010391836131562802,0.7060041403384251,-0.10306587165229898
0.010491836131562801,0.7060041403384005,-0.1030658716522972
0.010591836131562801,0.7060041403383757,-0.10306587165229475
0.0106918361315628,0.706004140338351,-0.10306587165229171
0.0107918361315628,0.7060041403383266,-0.10306587165228807
0.010891836131562799,0.7060041403383026,-0.10306587165228394
0.010991836131562798,0.7060041403382792,-0.10306587165227915
0.011091836131562798,0.706004140338256,-0.10306587165227381
0.011191836131562797,0.7060041403382329,-0.10306587165226773
0.011291836131562797,0.7060041403382099,-0.10306587165226107
0.011391836131562796,0.7060041403381874,-0.10306587165225366
0.011491836131562795,0.7060041403381655,-0.10306587165224565
0.011591836131562795,0.7060041403381444,-0.10306587165223695
0.011691836131562794,0.706004140338124,-0.10306587165222778
0.011791836131562794,0.7060041403381041,-0.10306587165221803
0.011891836131562793,0.7060041403380847,-0.10306587165220778
0.011991836131562792,0.7060041403380654,-0.10306587165219704
0.012091836131562792,0.7060041403380464,-0.10306587165218581
0.012191836131562791,0.7060041403380279,-0.10306587165217437
0.01229183613156279,0.70600414033801,-0.10306587165216248
0.01239183613156279,0.706004140337993,-0.10306587165215032
0.01249183613156279,0.7060041403379766,-0.10306587165213768
0.012591836131562789,0.7060041403379611,-0.10306587165212483
0.012691836131562788,0.706004140337946,-0.10306587165211156
0.012791836131562788,0.7060041403379311,-0.10306587165209806
0.012891836131562787,0.7060041403379168,-0.10306587165208413
0.012991836131562786,0.7060041403379034,-0.10306587165207012
0.013091836131562786,0.7060041403378903,-0.10306587165205591
0.013191836131562785,0.7060041403378778,-0.10306587165204169
0.013291836131562785,0.7060041403378661,-0.10306587165202737
0.013391836131562784,0.7060041403378546,-0.1030658716520129
0.013491836131562783,0.706004140337844,-0.10306587165199824
0.013591836131562783,0.7060041403378343,-0.10306587165198335
0.013691836131562782,0.706004140337825,-0.1030658716519682
0.013791836131562782,0.7060041403378161,-0.10306587165195287
0.013891836131562781,0.7060041403378077,-0.10306587165193722
0.01399183613156278,0.7060041403377995,-0.10306587165192145
0.01409183613156278,0.706004140337792,-0.10306587165190569
0.014191836131562779,0.7060041403377851,-0.10306587165188978
0.014291836131562779,0.7060041403377787,-0.10306587165187388
0.014391836131562778,0.7060041403377729,-0.10306587165185785
0.014491836131562777,0.7060041403377675,-0.10306587165184185
0.014591836131562777,0.7060041403377627,-0.10306587165182589
0.014691836131562776,0.7060041403377587,-0.10306587165181
0.014791836131562775,0.7060041403377555,-0.1030658716517942
0.014891836131562775,0.7060041403377526,-0.10306587165177843
0.014991836131562774,0.7060041403377498,-0.10306587165176272
0.015091836131562774,0.7060041403377476,-0.10306587165174698
0.015191836131562773,0.706004140337746,-0.10306587165173141
0.015291836131562772,0.7060041403377447,-0.10306587165171587
0.015391836131562772,0.706004140337744,-0.10306587165170056
0.015491836131562771,0.706004140337744,-0.10306587165168547
0.01559183613156277,0.7060041403377448,-0.10306587165167044
0.015691836131562772,0.7060041403377464,-0.10306587165165543
0.01579183613156277,0.7060041403377479,-0.10306587165164038
0.01589183613156277,0.7060041403377499,-0.10306587165162538
0.01599183613156277,0.7060041403377523,-0.10306587165161026
0.01609183613156277,0.7060041403377553,-0.10306587165159532
0.01619183613156277,0.7060041403377588,-0.10306587165158064
0.016291836131562768,0.706004140337763,-0.10306587165156635
0.016391836131562768,0.7060041403377674,-0.10306587165155211
0.016491836131562767,0.7060041403377718,-0.1030658716515379
0.016591836131562766,0.7060041403377769,-0.10306587165152381
0.016691836131562766,0.7060041403377827,-0.10306587165150986
0.016791836131562765,0.7060041403377894,-0.10306587165149614
0.016891836131562765,0.7060041403377965,-0.10306587165148268
0.016991836131562764,0.7060041403378039,-0.10306587165146942
0.017091836131562763,0.7060041403378112,-0.10306587165145646
0.017191836131562763,0.7060041403378196,-0.10306587165144387
0.017291836131562762,0.7060041403378279,-0.10306587165143154
0.01739183613156276,0.7060041403378368,-0.10306587165141945
0.01749183613156276,0.7060041403378456,-0.10306587165140775
0.01759183613156276,0.706004140337855,-0.1030658716513963
0.01769183613156276,0.7060041403378646,-0.1030658716513852
0.01779183613156276,0.7060041403378742,-0.10306587165137446
0.01789183613156276,0.7060041403378838,-0.10306587165136395
0.017991836131562758,0.7060041403378942,-0.10306587165135375
0.018091836131562757,0.7060041403379047,-0.10306587165134373
0.018191836131562757,0.7060041403379156,-0.10306587165133396
0.018291836131562756,0.7060041403379268,-0.10306587165132461
0.018391836131562755,0.7060041403379381,-0.10306587165131557
0.018491836131562755,0.7060041403379497,-0.10306587165130697
0.018591836131562754,0.7060041403379613,-0.10306587165129859
0.018691836131562754,0.7060041403379732,-0.10306587165129066
0.018791836131562753,0.7060041403379852,-0.10306587165128281
0.018891836131562752,0.7060041403379976,-0.10306587165127531
0.018991836131562752,0.7060041403380106,-0.10306587165126811
0.01909183613156275,0.7060041403380239,-0.10306587165126131
0.01919183613156275,0.7060041403380375,-0.10306587165125478
0.01929183613156275,0.7060041403380509,-0.1030658716512488
0.01939183613156275,0.7060041403380644,-0.10306587165124327
0.01949183613156275,0.7060041403380777,-0.10306587165123804
0.019591836131562748,0.7060041403380912,-0.10306587165123327
0.019691836131562748,0.7060041403381048,-0.10306587165122903
0.019791836131562747,0.7060041403381185,-0.1030658716512252
0.019891836131562746,0.7060041403381323,-0.10306587165122175
0.019991836131562746,0.7060041403381461,-0.1030658716512185
0.020091836131562745,0.70600414033816,-0.10306587165121577
0.020191836131562745,0.7060041403381738,-0.10306587165121338
0.020291836131562744,0.7060041403381876,-0.10306587165121131
0.020391836131562743,0.7060041403382019,-0.10306587165120976
0.020491836131562743,0.7060041403382162,-0.1030658716512085
0.020591836131562742,0.7060041403382307,-0.10306587165120765
0.02069183613156274,0.706004140338245,-0.10306587165120716
0.02079183613156274,0.7060041403382592,-0.10306587165120687
0.02089183613156274,0.7060041403382734,-0.10306587165120706
0.02099183613156274,0.7060041403382878,-0.1030658716512076
0.02109183613156274,0.7060041403383024,-0.1030658716512084
0.02119183613156274,0.7060041403383168,-0.10306587165120965
0.021291836131562738,0.7060041403383311,-0.10306587165121134
0.021391836131562737,0.7060041403383451,-0.10306587165121339
0.021491836131562737,0.706004140338359,-0.10306587165121577
0.021591836131562736,0.7060041403383726,-0.10306587165121847
0.021691836131562735,0.706004140338386,-0.1030658716512218
0.021791836131562735,0.7060041403383995,-0.10306587165122541
0.021891836131562734,0.7060041403384124,-0.10306587165122914
0.021991836131562734,0.7060041403384254,-0.10306587165123328
0.022091836131562733,0.7060041403384382,-0.10306587165123761
0.022191836131562732,0.7060041403384506,-0.10306587165124226
0.022291836131562732,0.7060041403384629,-0.10306587165124716
0.02239183613156273,0.7060041403384751,-0.10306587165125224
0.02249183613156273,0.706004140338487,-0.10306587165125773
0.02259183613156273,0.7060041403384985,-0.10306587165126355
0.02269183613156273,0.7060041403385094,-0.1030658716512696
0.02279183613156273,0.70600414033852,-0.1030658716512761
0.022891836131562728,0.7060041403385302,-0.10306587165128302
0.022991836131562728,0.70600414033854,-0.1030658716512902
0.023091836131562727,0.7060041403385502,-0.1030658716512977
0.023191836131562726,0.70600414033856,-0.10306587165130537
0.023291836131562726,0.7060041403385692,-0.10306587165131327
0.023391836131562725,0.7060041403385781,-0.10306587165132129
0.023491836131562725,0.7060041403385863,-0.10306587165132931
0.023591836131562724,0.7060041403385943,-0.10306587165133763
0.023691836131562723,0.706004140338602,-0.10306587165134608
0.023791836131562723,0.7060041403386097,-0.10306587165135492
0.023891836131562722,0.7060041403386169,-0.10306587165136397
0.02399183613156272,0.7060041403386239,-0.10306587165137318
0.02409183613156272,0.7060041403386301,-0.10306587165138244
0.02419183613156272,0.7060041403386362,-0.10306587165139174
0.02429183613156272,0.7060041403386423,-0.10306587165140109
0.02439183613156272,0.7060041403386483,-0.10306587165141079
0.02449183613156272,0.7060041403386539,-0.1030658716514207
0.024591836131562718,0.706004140338659,-0.10306587165143068
0.024691836131562717,0.7060041403386637,-0.10306587165144071
0.024791836131562717,0.7060041403386677,-0.10306587165145101
0.024891836131562716,0.7060041403386714,-0.10306587165146133
0.024991836131562715,0.7060041403386749,-0.10306587165147169
0.025091836131562715,0.7060041403386781,-0.103065871651482
0.025191836131562714,0.7060041403386812,-0.10306587165149252
0.025291836131562714,0.7060041403386842,-0.10306587165150304
0.025391836131562713,0.7060041403386866,-0.10306587165151347
0.025491836131562712,0.7060041403386889,-0.10306587165152375
0.025591836131562712,0.7060041403386906,-0.10306587165153408
0.02569183613156271,0.7060041403386915,-0.10306587165154438
0.02579183613156271,0.7060041403386922,-0.10306587165155469
0.02589183613156271,0.7060041403386924,-0.10306587165156483
0.02599183613156271,0.7060041403386922,-0.1030658716515752
0.02609183613156271,0.7060041403386914,-0.10306587165158544
0.026191836131562708,0.7060041403386912,-0.10306587165159561
0.026291836131562708,0.706004140338691,-0.10306587165160568
0.026391836131562707,0.70600414033869,-0.10306587165161576
0.026491836131562706,0.7060041403386884,-0.10306587165162565
0.026591836131562706,0.706004140338686,-0.10306587165163539
0.026691836131562705,0.7060041403386832,-0.1030658716516449
0.026791836131562705,0.7060041403386802,-0.10306587165165441
0.026891836131562704,0.7060041403386766,-0.10306587165166388
0.026991836131562703,0.706004140338673,-0.10306587165167334
0.027091836131562703,0.7060041403386692,-0.10306587165168268
0.027191836131562702,0.7060041403386652,-0.10306587165169195
0.0272918361315627,0.7060041403386612,-0.10306587165170104
0.0273918361315627,0.7060041403386565,-0.10306587165171005
0.0274918361315627,0.7060041403386518,-0.10306587165171871
0.0275918361315627,0.7060041403386472,-0.10306587165172736
0.0276918361315627,0.706004140338642,-0.10306587165173586
0.0277918361315627,0.7060041403386361,-0.10306587165174426
0.027891836131562698,0.7060041403386299,-0.10306587165175256
0.027991836131562697,0.7060041403386234,-0.10306587165176079
0.028091836131562697,0.7060041403386165,-0.10306587165176885
0.028191836131562696,0.7060041403386095,-0.10306587165177669
0.028291836131562696,0.7060041403386026,-0.10306587165178417
0.028391836131562695,0.7060041403385955,-0.10306587165179167
0.028491836131562694,0.7060041403385879,-0.10306587165179894
0.028591836131562694,0.7060041403385804,-0.10306587165180592
0.028691836131562693,0.7060041403385728,-0.10306587165181266
0.028791836131562693,0.706004140338565,-0.10306587165181928
0.028891836131562692,0.7060041403385566,-0.10306587165182565
0.02899183613156269,0.7060041403385482,-0.10306587165183172
0.02909183613156269,0.7060041403385394,-0.10306587165183748
0.02919183613156269,0.7060041403385308,-0.10306587165184321
0.02929183613156269,0.7060041403385221,-0.1030658716518487
0.02939183613156269,0.7060041403385133,-0.10306587165185402
0.02949183613156269,0.7060041403385046,-0.10306587165185911
0.029591836131562688,0.7060041403384955,-0.10306587165186405
0.029691836131562687,0.7060041403384859,-0.10306587165186863
0.029791836131562686,0.7060041403384764,-0.10306587165187286
0.029891836131562686,0.7060041403384666,-0.10306587165187658
0.029991836131562685,0.7060041403384568,-0.10306587165188012
0.030091836131562685,0.7060041403384473,-0.10306587165188347
0.030191836131562684,0.7060041403384377,-0.1030658716518866
0.030291836131562683,0.7060041403384282,-0.10306587165188948
0.030391836131562683,0.7060041403384186,-0.10306587165189225
0.030491836131562682,0.706004140338409,-0.1030658716518949
0.03059183613156268,0.706004140338399,-0.10306587165189735
0.03069183613156268,0.706004140338389,-0.1030658716518994
0.03079183613156268,0.706004140338379,-0.10306587165190136
0.03089183613156268,0.706004140338369,-0.10306587165190308
0.03099183613156268,0.7060041403383589,-0.10306587165190453
0.03109183613156268,0.706004140338349,-0.10306587165190566
0.031191836131562678,0.7060041403383389,-0.10306587165190664
0.03129183613156268,0.7060041403383295,-0.1030658716519074
0.031391836131562684,0.7060041403383196,-0.1030658716519079
0.03149183613156269,0.70600414033831,-0.10306587165190798
0.03159183613156269,0.7060041403383006,-0.10306587165190795
0.03169183613156269,0.7060041403382911,-0.1030658716519078
0.031791836131562695,0.7060041403382818,-0.10306587165190725
0.0318918361315627,0.7060041403382723,-0.10306587165190642
0.0319918361315627,0.7060041403382624,-0.10306587165190537
0.032091836131562704,0.7060041403382524,-0.10306587165190412
0.03219183613156271,0.7060041403382425,-0.10306587165190263
0.03229183613156271,0.7060041403382329,-0.10306587165190084
0.03239183613156271,0.7060041403382238,-0.10306587165189895
0.032491836131562715,0.706004140338215,-0.10306587165189686
0.03259183613156272,0.7060041403382064,-0.10306587165189444
0.03269183613156272,0.7060041403381976,-0.1030658716518918
0.032791836131562724,0.7060041403381894,-0.10306587165188902
0.03289183613156273,0.7060041403381809,-0.10306587165188598
0.03299183613156273,0.7060041403381728,-0.10306587165188272
0.03309183613156273,0.7060041403381647,-0.10306587165187907
0.033191836131562735,0.7060041403381567,-0.10306587165187538
0.03329183613156274,0.7060041403381488,-0.10306587165187142
0.03339183613156274,0.706004140338141,-0.10306587165186722
0.033491836131562744,0.7060041403381335,-0.1030658716518629
0.03359183613156275,0.7060041403381263,-0.10306587165185854
0.03369183613156275,0.7060041403381194,-0.103065871651854
0.03379183613156275,0.7060041403381124,-0.10306587165184931
0.033891836131562755,0.7060041403381059,-0.10306587165184436
0.03399183613156276,0.7060041403380996,-0.10306587165183934
0.03409183613156276,0.7060041403380932,-0.10306587165183421
0.034191836131562764,0.7060041403380869,-0.10306587165182896
0.03429183613156277,0.7060041403380807,-0.1030658716518236
0.03439183613156277,0.7060041403380743,-0.10306587165181819
0.03449183613156277,0.7060041403380686,-0.1030658716518126
0.034591836131562775,0.7060041403380631,-0.1030658716518068
0.03469183613156278,0.7060041403380581,-0.10306587165180074
0.03479183613156278,0.7060041403380533,-0.10306587165179462
0.034891836131562784,0.7060041403380484,-0.10306587165178842
0.03499183613156279,0.7060041403380438,-0.10306587165178212
0.03509183613156279,0.7060041403380395,-0.1030658716517757
0.03519183613156279,0.7060041403380353,-0.10306587165176946
0.035291836131562795,0.7060041403380316,-0.1030658716517632
0.0353918361315628,0.706004140338028,-0.10306587165175696
0.0354918361315628,0.7060041403380249,-0.10306587165175056
0.035591836131562804,0.706004140338022,-0.10306587165174427
0.03569183613156281,0.7060041403380187,-0.10306587165173786
0.03579183613156281,0.7060041403380162,-0.10306587165173138
0.03589183613156281,0.7060041403380142,-0.10306587165172504
0.035991836131562815,0.7060041403380124,-0.10306587165171863
0.03609183613156282,0.706004140338011,-0.10306587165171234
0.03619183613156282,0.7060041403380095,-0.10306587165170616
0.036291836131562824,0.7060041403380081,-0.10306587165170011
0.03639183613156283,0.7060041403380068,-0.10306587165169409
0.03649183613156283,0.7060041403380054,-0.10306587165168805
0.03659183613156283,0.7060041403380042,-0.10306587165168203
0.036691836131562836,0.7060041403380031,-0.10306587165167592
0.03679183613156284,0.7060041403380021,-0.10306587165166989
0.03689183613156284,0.7060041403380015,-0.10306587165166388
0.036991836131562844,0.7060041403380011,-0.10306587165165775
0.03709183613156285,0.7060041403380012,-0.10306587165165154
0.03719183613156285,0.7060041403380012,-0.10306587165164525
0.03729183613156285,0.7060041403380015,-0.10306587165163902
0.037391836131562856,0.7060041403380021,-0.10306587165163286
0.03749183613156286,0.7060041403380029,-0.10306587165162671
0.03759183613156286,0.7060041403380041,-0.10306587165162065
0.037691836131562864,0.7060041403380053,-0.10306587165161471
0.03779183613156287,0.7060041403380067,-0.10306587165160881
0.03789183613156287,0.7060041403380083,-0.10306587165160302
0.03799183613156287,0.7060041403380102,-0.10306587165159739
0.038091836131562876,0.7060041403380124,-0.10306587165159188
0.03819183613156288,0.7060041403380151,-0.10306587165158647
0.03829183613156288,0.7060041403380178,-0.10306587165158111
0.038391836131562884,0.7060041403380208,-0.10306587165157582
0.03849183613156289,0.7060041403380238,-0.10306587165157066
0.03859183613156289,0.7060041403380267,-0.10306587165156554
0.03869183613156289,0.7060041403380297,-0.10306587165156054
0.038791836131562896,0.706004140338033,-0.10306587165155577
0.0388918361315629,0.706004140338036,-0.10306587165155119
0.0389918361315629,0.7060041403380393,-0.10306587165154672
0.039091836131562904,0.706004140338043,-0.10306587165154234
0.03919183613156291,0.7060041403380465,-0.1030658716515381
0.03929183613156291,0.70600414033805,-0.1030658716515339
0.03939183613156291,0.7060041403380541,-0.10306587165152982
0.039491836131562916,0.7060041403380584,-0.10306587165152589
0.03959183613156292,0.7060041403380627,-0.1030658716515221
0.03969183613156292,0.7060041403380672,-0.1030658716515185
0.039791836131562924,0.7060041403380718,-0.1030658716515151
0.03989183613156293,0.706004140338077,-0.10306587165151197
0.03999183613156293,0.7060041403380819,-0.103065871651509
0.04009183613156293,0.7060041403380869,-0.1030658716515062
0.040191836131562936,0.7060041403380918,-0.10306587165150351
0.04029183613156294,0.7060041403380966,-0.10306587165150106
0.04039183613156294,0.7060041403381014,-0.10306587165149872
0.040491836131562944,0.7060041403381068,-0.10306587165149655
0.04059183613156295,0.706004140338112,-0.10306587165149438
0.04069183613156295,0.7060041403381171,-0.10306587165149228
0.04079183613156295,0.7060041403381222,-0.10306587165149021
0.040891836131562956,0.7060041403381275,-0.10306587165148835
0.04099183613156296,0.7060041403381326,-0.10306587165148685
0.04109183613156296,0.7060041403381376,-0.1030658716514855
0.041191836131562964,0.706004140338143,-0.10306587165148431
0.04129183613156297,0.7060041403381482,-0.10306587165148334
0.04139183613156297,0.7060041403381535,-0.1030658716514827
0.04149183613156297,0.7060041403381588,-0.10306587165148222
0.041591836131562976,0.706004140338164,-0.10306587165148193
0.04169183613156298,0.7060041403381695,-0.10306587165148173
0.04179183613156298,0.7060041403381748,-0.1030658716514816
0.041891836131562984,0.70600414033818,-0.10306587165148155
0.04199183613156299,0.706004140338185,-0.1030658716514816
0.04209183613156299,0.7060041403381901,-0.10306587165148194
0.04219183613156299,0.7060041403381956,-0.1030658716514824
0.042291836131562996,0.7060041403382011,-0.10306587165148283
0.042391836131563,0.7060041403382061,-0.10306587165148338
0.042491836131563,0.706004140338211,-0.10306587165148408
0.042591836131563005,0.706004140338216,-0.1030658716514849
0.04269183613156301,0.7060041403382212,-0.10306587165148577
0.04279183613156301,0.7060041403382262,-0.10306587165148683
0.04289183613156301,0.706004140338231,-0.10306587165148816
0.042991836131563016,0.7060041403382358,-0.10306587165148992
0.04309183613156302,0.7060041403382404,-0.10306587165149189
0.04319183613156302,0.7060041403382452,-0.10306587165149404
0.043291836131563025,0.7060041403382499,-0.10306587165149629
0.04339183613156303,0.7060041403382544,-0.10306587165149857
0.04349183613156303,0.7060041403382592,-0.10306587165150086
0.04359183613156303,0.7060041403382638,-0.10306587165150316
0.043691836131563036,0.7060041403382679,-0.10306587165150567
0.04379183613156304,0.7060041403382723,-0.10306587165150825
0.04389183613156304,0.7060041403382764,-0.10306587165151097
0.043991836131563045,0.7060041403382804,-0.10306587165151394
0.04409183613156305,0.7060041403382842,-0.10306587165151702
0.04419183613156305,0.7060041403382878,-0.10306587165152033
0.04429183613156305,0.7060041403382916,-0.10306587165152364
0.044391836131563056,0.7060041403382953,-0.10306587165152696
0.04449183613156306,0.7060041403382986,-0.10306587165153026
0.04459183613156306,0.7060041403383015,-0.10306587165153368
0.044691836131563065,0.7060041403383043,-0.10306587165153708
0.04479183613156307,0.7060041403383069,-0.10306587165154055
0.04489183613156307,0.7060041403383096,-0.1030658716515441
0.04499183613156307,0.7060041403383123,-0.10306587165154762
0.045091836131563076,0.7060041403383149,-0.10306587165155123
0.04519183613156308,0.7060041403383174,-0.10306587165155505
0.04529183613156308,0.7060041403383196,-0.10306587165155907
0.045391836131563085,0.7060041403383216,-0.10306587165156313
0.04549183613156309,0.7060041403383236,-0.10306587165156718
0.04559183613156309,0.7060041403383251,-0.10306587165157119
0.04569183613156309,0.7060041403383268,-0.10306587165157526
0.045791836131563096,0.7060041403383286,-0.10306587165157946
0.0458918361315631,0.7060041403383298,-0.10306587165158367
0.0459918361315631,0.7060041403383313,-0.10306587165158786
0.046091836131563105,0.7060041403383321,-0.10306587165159209
0.04619183613156311,0.7060041403383328,-0.10306587165159649
0.04629183613156311,0.7060041403383331,-0.10306587165160082
0.04639183613156311,0.7060041403383333,-0.10306587165160513
0.046491836131563116,0.7060041403383334,-0.10306587165160934
0.04659183613156312,0.7060041403383334,-0.10306587165161345
0.04669183613156312,0.706004140338333,-0.10306587165161758
0.046791836131563125,0.706004140338333,-0.10306587165162166
0.04689183613156313,0.7060041403383328,-0.1030658716516259
0.04699183613156313,0.7060041403383325,-0.10306587165163003
0.04709183613156313,0.7060041403383316,-0.10306587165163413
0.047191836131563136,0.7060041403383308,-0.10306587165163826
0.04729183613156314,0.7060041403383301,-0.10306587165164235
0.04739183613156314,0.7060041403383297,-0.10306587165164646
0.047491836131563145,0.7060041403383293,-0.10306587165165049
0.04759183613156315,0.7060041403383287,-0.1030658716516545
0.04769183613156315,0.706004140338328,-0.10306587165165851
0.04779183613156315,0.7060041403383267,-0.10306587165166266
0.047891836131563156,0.7060041403383251,-0.1030658716516667
0.04799183613156316,0.7060041403383237,-0.10306587165167073
0.04809183613156316,0.7060041403383224,-0.10306587165167476
0.048191836131563165,0.7060041403383209,-0.10306587165167877
0.04829183613156317,0.7060041403383195,-0.10306587165168282
0.04839183613156317,0.7060041403383177,-0.10306587165168686
0.048491836131563174,0.7060041403383157,-0.10306587165169098
0.048591836131563176,0.7060041403383133,-0.10306587165169495
0.04869183613156318,0.7060041403383104,-0.1030658716516989
0.04879183613156318,0.7060041403383075,-0.1030658716517028
0.048891836131563185,0.706004140338305,-0.1030658716517067
0.04899183613156319,0.7060041403383026,-0.10306587165171056
0.04909183613156319,0.7060041403383,-0.10306587165171427
0.049191836131563194,0.7060041403382973,-0.1030658716517178
0.049291836131563196,0.7060041403382944,-0.10306587165172122
0.0493918361315632,0.7060041403382913,-0.10306587165172464
