Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-102-1_i_mag
0.004376072872862877,0.48163372707991897,0.796799336446081,0.9310532904306869
0.004476072872862878,0.48163372707990737,0.7967993364460049,0.9310532904306157
0.004576072872862878,0.48163372707988017,0.7967993364459122,0.9310532904305223
0.004676072872862878,0.4816337270798439,0.7967993364458055,0.9310532904304122
0.0047760728728628785,0.48163372707980634,0.7967993364456943,0.9310532904302977
0.004876072872862879,0.4816337270797725,0.7967993364455883,0.9310532904301894
0.004976072872862879,0.4816337270797433,0.796799336445494,0.9310532904300935
0.005076072872862879,0.4816337270797162,0.7967993364454112,0.9310532904300087
0.0051760728728628795,0.48163372707968827,0.7967993364453357,0.9310532904299297
0.00527607287286288,0.48163372707965796,0.796799336445261,0.9310532904298501
0.00537607287286288,0.4816337270796258,0.7967993364451812,0.931053290429765
0.00547607287286288,0.4816337270795921,0.7967993364450933,0.9310532904296724
0.0055760728728628806,0.48163372707955543,0.7967993364449956,0.9310532904295699
0.005676072872862881,0.48163372707951313,0.796799336444888,0.931053290429456
0.005776072872862881,0.4816337270794622,0.7967993364447714,0.9310532904293297
0.005876072872862881,0.48163372707940083,0.7967993364446472,0.9310532904291917
0.005976072872862882,0.4816337270793292,0.7967993364445187,0.9310532904290447
0.006076072872862882,0.48163372707924884,0.7967993364443888,0.931053290428892
0.006176072872862882,0.48163372707916174,0.7967993364442605,0.9310532904287371
0.006276072872862882,0.48163372707907076,0.796799336444135,0.9310532904285826
0.006376072872862883,0.48163372707897867,0.7967993364440126,0.9310532904284302
0.006476072872862883,0.4816337270788885,0.7967993364438927,0.931053290428281
0.006576072872862883,0.4816337270788021,0.7967993364437748,0.9310532904281353
0.0066760728728628834,0.4816337270787185,0.7967993364436592,0.9310532904279932
0.006776072872862884,0.48163372707863433,0.7967993364435477,0.9310532904278543
0.006876072872862884,0.48163372707854557,0.7967993364434423,0.9310532904277181
0.006976072872862884,0.4816337270784494,0.7967993364433438,0.9310532904275841
0.0070760728728628845,0.48163372707834573,0.7967993364432527,0.9310532904274526
0.007176072872862885,0.48163372707823676,0.796799336443168,0.9310532904273237
0.007276072872862885,0.4816337270781255,0.7967993364430879,0.9310532904271975
0.007376072872862885,0.48163372707801416,0.7967993364430102,0.9310532904270734
0.0074760728728628855,0.48163372707790325,0.7967993364429343,0.9310532904269512
0.007576072872862886,0.4816337270777919,0.7967993364428607,0.9310532904268306
0.007676072872862886,0.48163372707767865,0.7967993364427906,0.9310532904267119
0.007776072872862886,0.48163372707756164,0.7967993364427263,0.9310532904265963
0.007876072872862886,0.48163372707743946,0.7967993364426692,0.9310532904264843
0.007976072872862885,0.4816337270773111,0.7967993364426196,0.9310532904263754
0.008076072872862885,0.4816337270771765,0.7967993364425764,0.9310532904262688
0.008176072872862884,0.48163372707703667,0.7967993364425374,0.9310532904261631
0.008276072872862883,0.4816337270768934,0.7967993364425018,0.9310532904260586
0.008376072872862883,0.48163372707674884,0.7967993364424688,0.9310532904259556
0.008476072872862882,0.48163372707660523,0.7967993364424384,0.9310532904258553
0.008576072872862881,0.4816337270764639,0.7967993364424109,0.9310532904257586
0.008676072872862881,0.4816337270763261,0.7967993364423865,0.9310532904256665
0.00877607287286288,0.48163372707619206,0.7967993364423656,0.9310532904255792
0.00887607287286288,0.48163372707606283,0.7967993364423475,0.9310532904254969
0.008976072872862879,0.4816337270759391,0.7967993364423333,0.9310532904254206
0.009076072872862878,0.48163372707582197,0.7967993364423237,0.9310532904253519
0.009176072872862878,0.4816337270757119,0.7967993364423205,0.9310532904252923
0.009276072872862877,0.4816337270756085,0.7967993364423237,0.9310532904252414
0.009376072872862877,0.48163372707551066,0.7967993364423325,0.9310532904251984
0.009476072872862876,0.4816337270754167,0.7967993364423456,0.9310532904251609
0.009576072872862875,0.4816337270753253,0.7967993364423613,0.9310532904251273
0.009676072872862875,0.4816337270752351,0.7967993364423792,0.9310532904250959
0.009776072872862874,0.48163372707514535,0.7967993364423988,0.9310532904250661
0.009876072872862874,0.48163372707505586,0.79679933644242,0.931053290425038
0.009976072872862873,0.4816337270749672,0.7967993364424428,0.9310532904250117
0.010076072872862872,0.48163372707487995,0.7967993364424678,0.931053290424988
0.010176072872862872,0.48163372707479535,0.7967993364424955,0.9310532904249679
0.010276072872862871,0.48163372707471386,0.7967993364425264,0.9310532904249521
0.01037607287286287,0.4816337270746348,0.796799336442561,0.9310532904249409
0.01047607287286287,0.4816337270745567,0.796799336442599,0.931053290424933
0.01057607287286287,0.48163372707447816,0.7967993364426407,0.931053290424928
0.010676072872862869,0.4816337270743986,0.7967993364426863,0.9310532904249259
0.010776072872862868,0.4816337270743173,0.7967993364427358,0.9310532904249262
0.010876072872862868,0.4816337270742348,0.7967993364427889,0.931053290424929
0.010976072872862867,0.4816337270741519,0.7967993364428445,0.9310532904249337
0.011076072872862866,0.4816337270740691,0.796799336442901,0.9310532904249392
0.011176072872862866,0.48163372707398694,0.7967993364429572,0.9310532904249448
0.011276072872862865,0.48163372707390606,0.7967993364430129,0.9310532904249507
0.011376072872862865,0.4816337270738273,0.7967993364430677,0.9310532904249568
0.011476072872862864,0.4816337270737511,0.796799336443122,0.9310532904249638
0.011576072872862863,0.481633727073678,0.7967993364431754,0.9310532904249718
0.011676072872862863,0.48163372707360796,0.7967993364432284,0.9310532904249809
0.011776072872862862,0.48163372707354013,0.7967993364432818,0.9310532904249915
0.011876072872862862,0.48163372707347396,0.7967993364433379,0.9310532904250053
0.011976072872862861,0.4816337270734091,0.7967993364433982,0.9310532904250233
0.01207607287286286,0.4816337270733454,0.7967993364434651,0.9310532904250476
0.01217607287286286,0.4816337270732834,0.7967993364435388,0.9310532904250786
0.012276072872862859,0.48163372707322405,0.7967993364436188,0.9310532904251163
0.012376072872862858,0.4816337270731686,0.7967993364437033,0.9310532904251599
0.012476072872862858,0.4816337270731175,0.7967993364437905,0.9310532904252082
0.012576072872862857,0.48163372707307117,0.7967993364438791,0.9310532904252601
0.012676072872862857,0.48163372707302904,0.7967993364439683,0.9310532904253145
0.012776072872862856,0.48163372707299107,0.796799336444058,0.9310532904253717
0.012876072872862855,0.48163372707295754,0.7967993364441491,0.9310532904254324
0.012976072872862855,0.4816337270729292,0.7967993364442426,0.9310532904254977
0.013076072872862854,0.48163372707290675,0.7967993364443394,0.931053290425569
0.013176072872862854,0.4816337270728908,0.7967993364444396,0.9310532904256464
0.013276072872862853,0.4816337270728811,0.7967993364445426,0.9310532904257296
0.013376072872862852,0.48163372707287655,0.7967993364446471,0.9310532904258166
0.013476072872862852,0.4816337270728762,0.7967993364447513,0.9310532904259057
0.013576072872862851,0.4816337270728785,0.7967993364448546,0.9310532904259952
0.01367607287286285,0.481633727072882,0.7967993364449565,0.9310532904260842
0.01377607287286285,0.48163372707288565,0.7967993364450573,0.9310532904261724
0.01387607287286285,0.48163372707288915,0.7967993364451572,0.9310532904262597
0.013976072872862849,0.4816337270728932,0.7967993364452561,0.9310532904263464
0.014076072872862848,0.4816337270728989,0.7967993364453535,0.9310532904264328
0.014176072872862848,0.4816337270729075,0.7967993364454488,0.9310532904265187
0.014276072872862847,0.48163372707292046,0.7967993364455416,0.9310532904266049
0.014376072872862846,0.48163372707293817,0.7967993364456318,0.9310532904266913
0.014476072872862846,0.48163372707296087,0.7967993364457198,0.9310532904267782
0.014576072872862845,0.4816337270729889,0.7967993364458051,0.9310532904268658
0.014676072872862845,0.48163372707302193,0.7967993364458874,0.9310532904269533
0.014776072872862844,0.4816337270730591,0.796799336445966,0.9310532904270399
0.014876072872862843,0.481633727073099,0.796799336446041,0.9310532904271245
0.014976072872862843,0.48163372707313934,0.796799336446112,0.9310532904272062
0.015076072872862842,0.4816337270731786,0.7967993364461801,0.9310532904272848
0.015176072872862842,0.481633727073216,0.7967993364462459,0.9310532904273605
0.015276072872862841,0.48163372707325247,0.7967993364463105,0.9310532904274347
0.01537607287286284,0.4816337270732899,0.7967993364463736,0.9310532904275081
0.01547607287286284,0.48163372707332985,0.7967993364464347,0.931053290427581
0.01557607287286284,0.48163372707337326,0.7967993364464929,0.9310532904276533
0.01567607287286284,0.4816337270734198,0.7967993364465482,0.9310532904277247
0.01577607287286284,0.48163372707346835,0.7967993364466012,0.931053290427795
0.01587607287286284,0.48163372707351815,0.7967993364466531,0.9310532904278652
0.01597607287286284,0.4816337270735689,0.7967993364467053,0.9310532904279362
0.016076072872862838,0.48163372707362023,0.7967993364467594,0.931053290428009
0.016176072872862837,0.4816337270736727,0.796799336446816,0.9310532904280846
0.016276072872862837,0.4816337270737268,0.7967993364468752,0.9310532904281633
0.016376072872862836,0.4816337270737827,0.7967993364469359,0.9310532904282441
0.016476072872862835,0.4816337270738407,0.7967993364469969,0.9310532904283263
0.016576072872862835,0.4816337270739007,0.7967993364470565,0.9310532904284083
0.016676072872862834,0.4816337270739617,0.7967993364471134,0.9310532904284887
0.016776072872862834,0.4816337270740227,0.796799336447167,0.9310532904285661
0.016876072872862833,0.4816337270740832,0.7967993364472171,0.9310532904286403
0.016976072872862832,0.4816337270741433,0.796799336447264,0.9310532904287114
0.017076072872862832,0.4816337270742036,0.7967993364473079,0.9310532904287803
0.01717607287286283,0.4816337270742648,0.7967993364473493,0.9310532904288473
0.01727607287286283,0.48163372707432733,0.7967993364473889,0.9310532904289135
0.01737607287286283,0.4816337270743916,0.7967993364474272,0.9310532904289797
0.01747607287286283,0.481633727074458,0.7967993364474649,0.9310532904290463
0.01757607287286283,0.48163372707452684,0.7967993364475018,0.9310532904291134
0.017676072872862828,0.4816337270745982,0.7967993364475376,0.9310532904291811
0.017776072872862828,0.48163372707467167,0.7967993364475718,0.9310532904292482
0.017876072872862827,0.4816337270747471,0.796799336447603,0.931053290429314
0.017976072872862826,0.4816337270748239,0.7967993364476292,0.9310532904293761
0.018076072872862826,0.48163372707490076,0.7967993364476498,0.9310532904294334
0.018176072872862825,0.48163372707497726,0.7967993364476648,0.9310532904294858
0.018276072872862825,0.4816337270750537,0.7967993364476749,0.931053290429534
0.018376072872862824,0.4816337270751305,0.796799336447681,0.9310532904295791
0.018476072872862823,0.4816337270752091,0.7967993364476841,0.9310532904296223
0.018576072872862823,0.4816337270752903,0.7967993364476845,0.9310532904296647
0.018676072872862822,0.4816337270753742,0.7967993364476815,0.9310532904297055
0.01877607287286282,0.48163372707546004,0.7967993364476749,0.9310532904297443
0.01887607287286282,0.48163372707554586,0.7967993364476643,0.9310532904297796
0.01897607287286282,0.4816337270756299,0.7967993364476507,0.9310532904298114
0.01907607287286282,0.481633727075711,0.7967993364476352,0.9310532904298401
0.01917607287286282,0.4816337270757885,0.7967993364476191,0.9310532904298664
0.01927607287286282,0.4816337270758627,0.7967993364476029,0.9310532904298909
0.019376072872862818,0.4816337270759342,0.7967993364475867,0.9310532904299141
0.019476072872862817,0.4816337270760036,0.7967993364475697,0.9310532904299355
0.019576072872862817,0.4816337270760714,0.7967993364475516,0.931053290429955
0.019676072872862816,0.48163372707613755,0.7967993364475314,0.931053290429972
0.019776072872862815,0.4816337270762022,0.7967993364475084,0.9310532904299857
0.019876072872862815,0.4816337270762652,0.7967993364474821,0.9310532904299959
0.019976072872862814,0.4816337270763266,0.7967993364474527,0.9310532904300024
0.020076072872862814,0.4816337270763863,0.7967993364474204,0.9310532904300056
0.020176072872862813,0.4816337270764439,0.7967993364473859,0.9310532904300058
0.020276072872862812,0.48163372707649893,0.7967993364473505,0.9310532904300041
0.020376072872862812,0.48163372707655117,0.7967993364473153,0.931053290430001
0.02047607287286281,0.4816337270766003,0.7967993364472805,0.9310532904299966
0.02057607287286281,0.4816337270766463,0.7967993364472465,0.9310532904299913
0.02067607287286281,0.4816337270766891,0.7967993364472128,0.9310532904299846
0.02077607287286281,0.4816337270767292,0.7967993364471787,0.9310532904299761
0.02087607287286281,0.48163372707676755,0.7967993364471441,0.9310532904299663
0.020976072872862808,0.4816337270768047,0.7967993364471077,0.9310532904299544
0.021076072872862808,0.4816337270768412,0.7967993364470689,0.9310532904299401
0.021176072872862807,0.4816337270768773,0.7967993364470274,0.9310532904299232
0.021276072872862806,0.481633727076913,0.7967993364469841,0.9310532904299047
0.021376072872862806,0.4816337270769481,0.7967993364469396,0.9310532904298848
0.021476072872862805,0.48163372707698304,0.7967993364468952,0.9310532904298648
0.021576072872862805,0.4816337270770183,0.7967993364468513,0.9310532904298455
0.021676072872862804,0.481633727077054,0.7967993364468083,0.9310532904298272
0.021776072872862803,0.4816337270770906,0.7967993364467659,0.9310532904298099
0.021876072872862803,0.48163372707712787,0.796799336446723,0.9310532904297923
0.021976072872862802,0.4816337270771647,0.7967993364466787,0.9310532904297736
0.0220760728728628,0.4816337270771995,0.7967993364466324,0.9310532904297519
0.0221760728728628,0.4816337270772313,0.7967993364465845,0.9310532904297274
0.0222760728728628,0.4816337270772594,0.7967993364465356,0.9310532904297
0.0223760728728628,0.4816337270772839,0.7967993364464862,0.9310532904296704
0.0224760728728628,0.4816337270773058,0.7967993364464372,0.9310532904296399
0.0225760728728628,0.48163372707732577,0.796799336446388,0.931053290429608
0.022676072872862798,0.48163372707734464,0.7967993364463385,0.9310532904295755
0.022776072872862797,0.4816337270773625,0.7967993364462883,0.9310532904295418
0.022876072872862797,0.48163372707737967,0.7967993364462373,0.931053290429507
0.022976072872862796,0.481633727077396,0.7967993364461861,0.9310532904294716
0.023076072872862795,0.481633727077411,0.7967993364461348,0.9310532904294355
0.023176072872862795,0.4816337270774238,0.7967993364460831,0.9310532904293979
0.023276072872862794,0.48163372707743396,0.7967993364460314,0.9310532904293589
0.023376072872862794,0.48163372707744073,0.7967993364459792,0.9310532904293177
0.023476072872862793,0.48163372707744334,0.7967993364459265,0.9310532904292739
0.023576072872862792,0.48163372707744156,0.7967993364458731,0.9310532904292274
0.023676072872862792,0.48163372707743557,0.7967993364458195,0.9310532904291783
0.02377607287286279,0.48163372707742585,0.7967993364457653,0.931053290429127
0.02387607287286279,0.4816337270774131,0.796799336445711,0.9310532904290739
0.02397607287286279,0.48163372707739815,0.7967993364456563,0.9310532904290193
0.02407607287286279,0.4816337270773815,0.796799336445601,0.9310532904289633
0.02417607287286279,0.4816337270773635,0.7967993364455458,0.9310532904289068
0.024276072872862788,0.4816337270773442,0.7967993364454911,0.93105329042885
0.024376072872862788,0.4816337270773233,0.796799336445437,0.9310532904287929
0.024476072872862787,0.48163372707730057,0.7967993364453848,0.9310532904287365
0.024576072872862786,0.4816337270772757,0.7967993364453353,0.9310532904286812
0.024676072872862786,0.48163372707724905,0.7967993364452888,0.9310532904286277
0.024776072872862785,0.4816337270772212,0.7967993364452453,0.931053290428576
0.024876072872862785,0.4816337270771925,0.7967993364452046,0.9310532904285265
0.024976072872862784,0.48163372707716384,0.7967993364451661,0.9310532904284786
0.025076072872862783,0.48163372707713475,0.7967993364451289,0.9310532904284318
0.025176072872862783,0.4816337270771046,0.7967993364450923,0.9310532904283848
0.025276072872862782,0.481633727077073,0.7967993364450559,0.9310532904283373
0.02537607287286278,0.48163372707703955,0.7967993364450197,0.931053290428289
0.02547607287286278,0.48163372707700447,0.7967993364449848,0.931053290428241
0.02557607287286278,0.4816337270769686,0.7967993364449513,0.9310532904281938
0.02567607287286278,0.48163372707693225,0.79679933644492,0.9310532904281482
0.02577607287286278,0.48163372707689617,0.7967993364448914,0.931053290428105
0.02587607287286278,0.48163372707686036,0.7967993364448653,0.9310532904280643
0.025976072872862778,0.4816337270768244,0.7967993364448421,0.9310532904280258
0.026076072872862777,0.4816337270767884,0.7967993364448219,0.9310532904279899
0.026176072872862777,0.48163372707675184,0.7967993364448037,0.9310532904279554
0.026276072872862776,0.4816337270767145,0.7967993364447872,0.931053290427922
0.026376072872862776,0.4816337270766758,0.7967993364447719,0.9310532904278888
0.026476072872862775,0.4816337270766362,0.7967993364447566,0.9310532904278552
0.026576072872862774,0.48163372707659563,0.7967993364447412,0.931053290427821
0.026676072872862774,0.4816337270765541,0.7967993364447252,0.9310532904277858
0.026776072872862773,0.4816337270765119,0.796799336444709,0.9310532904277502
0.026876072872862772,0.4816337270764699,0.7967993364446926,0.9310532904277145
0.026976072872862772,0.48163372707642826,0.7967993364446763,0.9310532904276789
0.02707607287286277,0.48163372707638724,0.7967993364446605,0.9310532904276442
0.02717607287286277,0.48163372707634694,0.7967993364446454,0.9310532904276104
0.02727607287286277,0.4816337270763067,0.796799336444631,0.9310532904275773
0.02737607287286277,0.48163372707626606,0.7967993364446171,0.9310532904275444
0.02747607287286277,0.4816337270762245,0.7967993364446041,0.9310532904275117
0.027576072872862768,0.4816337270761818,0.7967993364445921,0.9310532904274794
0.027676072872862768,0.4816337270761378,0.7967993364445815,0.9310532904274476
0.027776072872862767,0.4816337270760925,0.796799336444573,0.9310532904274169
0.027876072872862766,0.48163372707604646,0.7967993364445669,0.9310532904273878
0.027976072872862766,0.4816337270760003,0.7967993364445628,0.9310532904273604
0.028076072872862765,0.48163372707595425,0.7967993364445602,0.9310532904273344
0.028176072872862765,0.48163372707590885,0.7967993364445584,0.9310532904273093
0.028276072872862764,0.48163372707586427,0.7967993364445569,0.931053290427285
0.028376072872862763,0.4816337270758205,0.7967993364445559,0.9310532904272615
0.028476072872862763,0.48163372707577745,0.7967993364445558,0.9310532904272392
0.028576072872862762,0.48163372707573476,0.7967993364445575,0.9310532904272185
0.02867607287286276,0.4816337270756924,0.796799336444561,0.9310532904271996
0.02877607287286276,0.48163372707565,0.7967993364445676,0.9310532904271833
0.02887607287286276,0.4816337270756075,0.7967993364445775,0.9310532904271698
0.02897607287286276,0.4816337270755647,0.7967993364445903,0.9310532904271587
0.02907607287286276,0.48163372707552127,0.7967993364446061,0.9310532904271497
0.02917607287286276,0.48163372707547736,0.7967993364446236,0.9310532904271419
0.029276072872862758,0.4816337270754331,0.7967993364446428,0.9310532904271355
0.029376072872862757,0.48163372707538926,0.7967993364446633,0.9310532904271303
0.029476072872862757,0.4816337270753463,0.7967993364446847,0.9310532904271265
0.029576072872862756,0.48163372707530455,0.796799336444707,0.9310532904271239
0.029676072872862756,0.48163372707526436,0.7967993364447302,0.931053290427123
0.029776072872862755,0.4816337270752259,0.7967993364447542,0.9310532904271236
0.029876072872862754,0.48163372707518914,0.7967993364447793,0.931053290427126
0.029976072872862754,0.48163372707515417,0.7967993364448055,0.9310532904271305
0.030076072872862753,0.48163372707512137,0.7967993364448331,0.931053290427137
0.030176072872862753,0.4816337270750906,0.7967993364448618,0.9310532904271458
0.030276072872862752,0.481633727075062,0.7967993364448913,0.9310532904271562
0.03037607287286275,0.48163372707503516,0.7967993364449217,0.9310532904271683
0.03047607287286275,0.4816337270750096,0.7967993364449517,0.9310532904271808
0.03057607287286275,0.481633727074985,0.7967993364449814,0.9310532904271934
0.03067607287286275,0.48163372707496105,0.7967993364450107,0.9310532904272061
0.03077607287286275,0.48163372707493757,0.7967993364450396,0.9310532904272187
0.03087607287286275,0.4816337270749148,0.7967993364450686,0.9310532904272317
0.030976072872862748,0.48163372707489327,0.7967993364450977,0.9310532904272455
0.031076072872862747,0.48163372707487345,0.7967993364451272,0.9310532904272605
0.031176072872862746,0.4816337270748558,0.7967993364451572,0.931053290427277
0.03127607287286275,0.4816337270748406,0.7967993364451874,0.931053290427295
0.03137607287286275,0.481633727074828,0.7967993364452176,0.9310532904273143
0.031476072872862755,0.48163372707481766,0.796799336445248,0.9310532904273351
0.03157607287286276,0.48163372707480906,0.7967993364452788,0.931053290427357
0.03167607287286276,0.4816337270748016,0.7967993364453103,0.93105329042738
0.031776072872862764,0.48163372707479446,0.7967993364453423,0.9310532904274037
0.031876072872862767,0.4816337270747875,0.7967993364453748,0.931053290427428
0.03197607287286277,0.48163372707478036,0.7967993364454073,0.9310532904274521
0.03207607287286277,0.48163372707477325,0.7967993364454397,0.9310532904274761
0.032176072872862775,0.4816337270747661,0.796799336445472,0.9310532904275001
0.03227607287286278,0.481633727074759,0.7967993364455036,0.9310532904275234
0.03237607287286278,0.48163372707475227,0.7967993364455348,0.9310532904275467
0.032476072872862784,0.48163372707474644,0.7967993364455657,0.93105329042757
0.03257607287286279,0.4816337270747418,0.7967993364455966,0.9310532904275942
0.03267607287286279,0.4816337270747379,0.796799336445628,0.9310532904276189
0.03277607287286279,0.481633727074735,0.7967993364456596,0.9310532904276445
0.032876072872862795,0.48163372707473306,0.7967993364456916,0.9310532904276708
0.0329760728728628,0.48163372707473184,0.7967993364457243,0.9310532904276982
0.0330760728728628,0.4816337270747315,0.7967993364457577,0.9310532904277267
0.033176072872862804,0.48163372707473223,0.796799336445792,0.9310532904277564
0.03327607287286281,0.48163372707473406,0.7967993364458271,0.9310532904277874
0.03337607287286281,0.48163372707473706,0.7967993364458624,0.9310532904278191
0.03347607287286281,0.4816337270747412,0.7967993364458975,0.9310532904278513
0.033576072872862815,0.4816337270747469,0.7967993364459317,0.9310532904278835
0.03367607287286282,0.48163372707475377,0.7967993364459646,0.9310532904279153
0.03377607287286282,0.48163372707476193,0.796799336445996,0.9310532904279464
0.033876072872862824,0.48163372707477137,0.7967993364460263,0.9310532904279771
0.03397607287286283,0.48163372707478186,0.7967993364460556,0.9310532904280077
0.03407607287286283,0.481633727074794,0.7967993364460846,0.9310532904280387
0.03417607287286283,0.4816337270748083,0.7967993364461134,0.9310532904280708
0.034276072872862835,0.4816337270748245,0.7967993364461425,0.9310532904281041
0.03437607287286284,0.4816337270748427,0.7967993364461724,0.9310532904281391
0.03447607287286284,0.4816337270748626,0.7967993364462027,0.9310532904281753
0.034576072872862844,0.4816337270748838,0.7967993364462331,0.9310532904282124
0.03467607287286285,0.4816337270749056,0.7967993364462631,0.9310532904282492
0.03477607287286285,0.48163372707492824,0.7967993364462921,0.9310532904282858
0.03487607287286285,0.4816337270749514,0.7967993364463202,0.9310532904283217
0.034976072872862855,0.48163372707497537,0.7967993364463468,0.931053290428357
0.03507607287286286,0.48163372707499996,0.7967993364463724,0.9310532904283916
0.03517607287286286,0.48163372707502555,0.7967993364463962,0.9310532904284252
0.035276072872862864,0.4816337270750521,0.7967993364464183,0.9310532904284579
0.03537607287286287,0.4816337270750795,0.7967993364464392,0.9310532904284898
0.03547607287286287,0.48163372707510776,0.7967993364464587,0.9310532904285213
0.03557607287286287,0.48163372707513635,0.796799336446477,0.9310532904285517
0.035676072872862875,0.4816337270751649,0.7967993364464944,0.9310532904285813
0.03577607287286288,0.48163372707519375,0.7967993364465106,0.9310532904286101
0.03587607287286288,0.4816337270752225,0.7967993364465259,0.931053290428638
0.035976072872862884,0.4816337270752508,0.7967993364465402,0.931053290428665
0.03607607287286289,0.4816337270752784,0.7967993364465538,0.9310532904286909
0.03617607287286289,0.4816337270753053,0.7967993364465669,0.931053290428716
0.03627607287286289,0.4816337270753316,0.796799336446579,0.93105329042874
0.036376072872862895,0.4816337270753574,0.7967993364465901,0.9310532904287627
0.0364760728728629,0.4816337270753831,0.7967993364466002,0.9310532904287847
0.0365760728728629,0.48163372707540897,0.796799336446609,0.9310532904288058
0.036676072872862904,0.48163372707543534,0.7967993364466167,0.9310532904288259
0.03677607287286291,0.4816337270754622,0.7967993364466228,0.931053290428845
0.03687607287286291,0.48163372707548985,0.7967993364466274,0.9310532904288632
0.03697607287286291,0.48163372707551794,0.796799336446631,0.9310532904288809
0.037076072872862915,0.4816337270755462,0.7967993364466338,0.9310532904288978
0.03717607287286292,0.48163372707557445,0.7967993364466366,0.9310532904289148
0.03727607287286292,0.4816337270756022,0.796799336446639,0.9310532904289314
0.037376072872862924,0.48163372707562974,0.7967993364466419,0.931053290428948
0.03747607287286293,0.4816337270756569,0.7967993364466449,0.9310532904289646
0.03757607287286293,0.4816337270756837,0.7967993364466475,0.9310532904289807
0.03767607287286293,0.48163372707570995,0.7967993364466496,0.9310532904289961
0.037776072872862936,0.4816337270757357,0.7967993364466509,0.9310532904290105
0.03787607287286294,0.4816337270757613,0.7967993364466518,0.9310532904290245
0.03797607287286294,0.4816337270757869,0.7967993364466518,0.9310532904290378
0.038076072872862944,0.48163372707581253,0.796799336446651,0.9310532904290504
0.03817607287286295,0.4816337270758385,0.7967993364466499,0.9310532904290628
0.03827607287286295,0.481633727075865,0.7967993364466479,0.9310532904290748
