Time,generator-101-1_ω
0.0,1.0
1.0e-6,1.0
5.052188677832564e-6,1.0
1.7329651438946602e-5,1.0
4.2595116495445975e-5,1.0
8.512325205614227e-5,0.9999999999999999
0.00017607287286287875,0.9999999999999998
0.00027607287286287875,0.9999999999999997
0.00037607287286287874,0.9999999999999996
0.00047607287286287873,0.9999999999999994
0.0005760728728628787,0.9999999999999993
0.0006760728728628788,0.9999999999999992
0.0007760728728628788,0.9999999999999991
0.0008760728728628789,0.999999999999999
0.0009760728728628789,0.9999999999999989
0.001076072872862879,0.9999999999999988
0.001176072872862879,0.9999999999999987
0.001276072872862879,0.9999999999999986
0.001376072872862879,0.9999999999999984
0.0014760728728628791,0.9999999999999983
0.0015760728728628792,0.9999999999999982
0.0016760728728628792,0.9999999999999981
0.0017760728728628793,0.999999999999998
0.0018760728728628793,0.9999999999999979
0.0019760728728628794,0.9999999999999978
0.002076072872862879,0.9999999999999977
0.002176072872862879,0.9999999999999976
0.002276072872862879,0.9999999999999974
0.0023760728728628787,0.9999999999999973
0.0024760728728628785,0.9999999999999972
0.0025760728728628783,0.9999999999999971
0.002676072872862878,0.999999999999997
0.002776072872862878,0.9999999999999969
0.002876072872862878,0.9999999999999968
0.0029760728728628776,0.9999999999999967
0.0030760728728628775,0.9999999999999966
0.0031760728728628773,0.9999999999999964
0.003276072872862877,0.9999999999999963
0.003376072872862877,0.9999999999999962
0.003476072872862877,0.9999999999999961
0.0035760728728628766,0.999999999999996
0.0036760728728628764,0.9999999999999959
0.0037760728728628763,0.9999999999999958
0.003876072872862876,0.9999999999999957
0.003976072872862876,0.9999999999999956
0.004076072872862877,0.9999999999999954
0.004176072872862877,0.9999999999999953
0.004276072872862877,0.9999999999999952
0.004376072872862877,0.9999999999999951
0.004476072872862878,0.999999999999995
0.004576072872862878,0.9999999999999949
0.004676072872862878,0.9999999999999948
0.0047760728728628785,0.9999999999999947
0.004876072872862879,0.9999999999999946
0.004976072872862879,0.9999999999999944
0.005076072872862879,0.9999999999999943
0.0051760728728628795,0.9999999999999942
0.00527607287286288,0.9999999999999941
0.00537607287286288,0.999999999999994
0.00547607287286288,0.9999999999999939
0.0055760728728628806,0.9999999999999938
0.005676072872862881,0.9999999999999937
0.005776072872862881,0.9999999999999936
0.005876072872862881,0.9999999999999934
0.005976072872862882,0.9999999999999933
0.006076072872862882,0.9999999999999932
0.006176072872862882,0.9999999999999931
0.006276072872862882,0.999999999999993
0.006376072872862883,0.9999999999999929
0.006476072872862883,0.9999999999999928
0.006576072872862883,0.9999999999999927
0.0066760728728628834,0.9999999999999926
0.006776072872862884,0.9999999999999925
0.006876072872862884,0.9999999999999923
0.006976072872862884,0.9999999999999922
0.0070760728728628845,0.9999999999999921
0.007176072872862885,0.999999999999992
0.007276072872862885,0.9999999999999919
0.007376072872862885,0.9999999999999918
0.0074760728728628855,0.9999999999999917
0.007576072872862886,0.9999999999999916
0.007676072872862886,0.9999999999999915
0.007776072872862886,0.9999999999999913
0.007876072872862886,0.9999999999999912
0.007976072872862885,0.9999999999999911
0.008076072872862885,0.999999999999991
0.008176072872862884,0.9999999999999909
0.008276072872862883,0.9999999999999908
0.008376072872862883,0.9999999999999907
0.008476072872862882,0.9999999999999906
0.008576072872862881,0.9999999999999905
0.008676072872862881,0.9999999999999903
0.00877607287286288,0.9999999999999902
0.00887607287286288,0.9999999999999901
0.008976072872862879,0.99999999999999
0.009076072872862878,0.9999999999999899
0.009176072872862878,0.9999999999999898
0.009276072872862877,0.9999999999999897
0.009376072872862877,0.9999999999999896
0.009476072872862876,0.9999999999999895
0.009576072872862875,0.9999999999999893
0.009676072872862875,0.9999999999999892
0.009776072872862874,0.999999999999989
0.009876072872862874,0.9999999999999888
0.009976072872862873,0.9999999999999886
0.010076072872862872,0.9999999999999883
0.010176072872862872,0.9999999999999881
0.010276072872862871,0.9999999999999879
0.01037607287286287,0.9999999999999877
0.01047607287286287,0.9999999999999875
0.01057607287286287,0.9999999999999872
0.010676072872862869,0.999999999999987
0.010776072872862868,0.9999999999999868
0.010876072872862868,0.9999999999999866
0.010976072872862867,0.9999999999999863
0.011076072872862866,0.9999999999999861
0.011176072872862866,0.9999999999999859
0.011276072872862865,0.9999999999999857
0.011376072872862865,0.9999999999999855
0.011476072872862864,0.9999999999999852
0.011576072872862863,0.999999999999985
0.011676072872862863,0.9999999999999848
0.011776072872862862,0.9999999999999846
0.011876072872862862,0.9999999999999843
0.011976072872862861,0.9999999999999841
0.01207607287286286,0.9999999999999839
0.01217607287286286,0.9999999999999837
0.012276072872862859,0.9999999999999835
0.012376072872862858,0.9999999999999832
0.012476072872862858,0.999999999999983
0.012576072872862857,0.9999999999999828
0.012676072872862857,0.9999999999999826
0.012776072872862856,0.9999999999999823
0.012876072872862855,0.9999999999999821
0.012976072872862855,0.9999999999999819
0.013076072872862854,0.9999999999999817
0.013176072872862854,0.9999999999999815
0.013276072872862853,0.9999999999999812
0.013376072872862852,0.999999999999981
0.013476072872862852,0.9999999999999808
0.013576072872862851,0.9999999999999806
0.01367607287286285,0.9999999999999803
0.01377607287286285,0.9999999999999801
0.01387607287286285,0.9999999999999799
0.013976072872862849,0.9999999999999797
0.014076072872862848,0.9999999999999795
0.014176072872862848,0.9999999999999792
0.014276072872862847,0.999999999999979
0.014376072872862846,0.9999999999999788
0.014476072872862846,0.9999999999999786
0.014576072872862845,0.9999999999999784
0.014676072872862845,0.9999999999999781
0.014776072872862844,0.9999999999999779
0.014876072872862843,0.9999999999999777
0.014976072872862843,0.9999999999999775
0.015076072872862842,0.9999999999999772
0.015176072872862842,0.999999999999977
0.015276072872862841,0.9999999999999768
0.01537607287286284,0.9999999999999766
0.01547607287286284,0.9999999999999764
0.01557607287286284,0.9999999999999761
0.01567607287286284,0.9999999999999759
0.01577607287286284,0.9999999999999757
0.01587607287286284,0.9999999999999755
0.01597607287286284,0.9999999999999752
0.016076072872862838,0.999999999999975
0.016176072872862837,0.9999999999999748
0.016276072872862837,0.9999999999999746
0.016376072872862836,0.9999999999999744
0.016476072872862835,0.9999999999999741
0.016576072872862835,0.9999999999999739
0.016676072872862834,0.9999999999999737
0.016776072872862834,0.9999999999999735
0.016876072872862833,0.9999999999999732
0.016976072872862832,0.999999999999973
0.017076072872862832,0.9999999999999728
0.01717607287286283,0.9999999999999726
0.01727607287286283,0.9999999999999724
0.01737607287286283,0.9999999999999721
0.01747607287286283,0.9999999999999719
0.01757607287286283,0.9999999999999717
0.017676072872862828,0.9999999999999715
0.017776072872862828,0.9999999999999712
0.017876072872862827,0.999999999999971
0.017976072872862826,0.9999999999999708
0.018076072872862826,0.9999999999999706
0.018176072872862825,0.9999999999999704
0.018276072872862825,0.9999999999999701
0.018376072872862824,0.9999999999999699
0.018476072872862823,0.9999999999999697
0.018576072872862823,0.9999999999999695
0.018676072872862822,0.9999999999999692
0.01877607287286282,0.999999999999969
0.01887607287286282,0.9999999999999688
0.01897607287286282,0.9999999999999687
0.01907607287286282,0.9999999999999686
0.01917607287286282,0.9999999999999685
0.01927607287286282,0.9999999999999684
0.019376072872862818,0.9999999999999682
0.019476072872862817,0.9999999999999681
0.019576072872862817,0.999999999999968
0.019676072872862816,0.9999999999999679
0.019776072872862815,0.9999999999999678
0.019876072872862815,0.9999999999999677
0.019976072872862814,0.9999999999999676
0.020076072872862814,0.9999999999999675
0.020176072872862813,0.9999999999999674
0.020276072872862812,0.9999999999999672
0.020376072872862812,0.9999999999999671
0.02047607287286281,0.999999999999967
0.02057607287286281,0.9999999999999669
0.02067607287286281,0.9999999999999668
0.02077607287286281,0.9999999999999667
0.02087607287286281,0.9999999999999666
0.020976072872862808,0.9999999999999665
0.021076072872862808,0.9999999999999664
0.021176072872862807,0.9999999999999662
0.021276072872862806,0.9999999999999661
0.021376072872862806,0.999999999999966
0.021476072872862805,0.9999999999999659
0.021576072872862805,0.9999999999999658
0.021676072872862804,0.9999999999999657
0.021776072872862803,0.9999999999999656
0.021876072872862803,0.9999999999999655
0.021976072872862802,0.9999999999999654
0.0220760728728628,0.9999999999999653
0.0221760728728628,0.9999999999999651
0.0222760728728628,0.999999999999965
0.0223760728728628,0.9999999999999649
0.0224760728728628,0.9999999999999648
0.0225760728728628,0.9999999999999647
0.022676072872862798,0.9999999999999646
0.022776072872862797,0.9999999999999645
0.022876072872862797,0.9999999999999644
0.022976072872862796,0.9999999999999643
0.023076072872862795,0.9999999999999641
0.023176072872862795,0.999999999999964
0.023276072872862794,0.9999999999999639
0.023376072872862794,0.9999999999999638
0.023476072872862793,0.9999999999999637
0.023576072872862792,0.9999999999999636
0.023676072872862792,0.9999999999999635
0.02377607287286279,0.9999999999999634
0.02387607287286279,0.9999999999999633
0.02397607287286279,0.9999999999999631
0.02407607287286279,0.999999999999963
0.02417607287286279,0.9999999999999629
0.024276072872862788,0.9999999999999628
0.024376072872862788,0.9999999999999627
0.024476072872862787,0.9999999999999626
0.024576072872862786,0.9999999999999625
0.024676072872862786,0.9999999999999624
0.024776072872862785,0.9999999999999623
0.024876072872862785,0.9999999999999621
0.024976072872862784,0.999999999999962
0.025076072872862783,0.9999999999999619
0.025176072872862783,0.9999999999999618
0.025276072872862782,0.9999999999999617
0.02537607287286278,0.9999999999999616
0.02547607287286278,0.9999999999999615
0.02557607287286278,0.9999999999999614
0.02567607287286278,0.9999999999999613
0.02577607287286278,0.9999999999999611
0.02587607287286278,0.999999999999961
0.025976072872862778,0.9999999999999609
0.026076072872862777,0.9999999999999608
0.026176072872862777,0.9999999999999607
0.026276072872862776,0.9999999999999606
0.026376072872862776,0.9999999999999605
0.026476072872862775,0.9999999999999604
0.026576072872862774,0.9999999999999603
0.026676072872862774,0.9999999999999601
0.026776072872862773,0.99999999999996
0.026876072872862772,0.9999999999999599
0.026976072872862772,0.9999999999999598
0.02707607287286277,0.9999999999999597
0.02717607287286277,0.9999999999999596
0.02727607287286277,0.9999999999999595
0.02737607287286277,0.9999999999999594
0.02747607287286277,0.9999999999999593
0.027576072872862768,0.9999999999999591
0.027676072872862768,0.999999999999959
0.027776072872862767,0.9999999999999589
0.027876072872862766,0.9999999999999588
0.027976072872862766,0.9999999999999587
0.028076072872862765,0.9999999999999586
0.028176072872862765,0.9999999999999585
0.028276072872862764,0.9999999999999584
0.028376072872862763,0.9999999999999583
0.028476072872862763,0.9999999999999581
0.028576072872862762,0.999999999999958
0.02867607287286276,0.9999999999999578
0.02877607287286276,0.9999999999999576
0.02887607287286276,0.9999999999999574
0.02897607287286276,0.9999999999999571
0.02907607287286276,0.9999999999999569
0.02917607287286276,0.9999999999999567
0.029276072872862758,0.9999999999999565
0.029376072872862757,0.9999999999999563
0.029476072872862757,0.999999999999956
0.029576072872862756,0.9999999999999558
0.029676072872862756,0.9999999999999556
0.029776072872862755,0.9999999999999554
0.029876072872862754,0.9999999999999551
0.029976072872862754,0.9999999999999549
0.030076072872862753,0.9999999999999547
0.030176072872862753,0.9999999999999545
0.030276072872862752,0.9999999999999543
0.03037607287286275,0.999999999999954
0.03047607287286275,0.9999999999999538
0.03057607287286275,0.9999999999999536
0.03067607287286275,0.9999999999999534
0.03077607287286275,0.9999999999999531
0.03087607287286275,0.9999999999999529
0.030976072872862748,0.9999999999999527
0.031076072872862747,0.9999999999999525
0.031176072872862746,0.9999999999999523
0.03127607287286275,0.999999999999952
0.03137607287286275,0.9999999999999518
0.031476072872862755,0.9999999999999516
0.03157607287286276,0.9999999999999514
0.03167607287286276,0.9999999999999512
0.031776072872862764,0.9999999999999509
0.031876072872862767,0.9999999999999507
0.03197607287286277,0.9999999999999505
0.03207607287286277,0.9999999999999503
0.032176072872862775,0.99999999999995
0.03227607287286278,0.9999999999999498
0.03237607287286278,0.9999999999999496
0.032476072872862784,0.9999999999999494
0.03257607287286279,0.9999999999999492
0.03267607287286279,0.9999999999999489
0.03277607287286279,0.9999999999999487
0.032876072872862795,0.9999999999999485
0.0329760728728628,0.9999999999999483
0.0330760728728628,0.999999999999948
0.033176072872862804,0.9999999999999478
0.03327607287286281,0.9999999999999476
0.03337607287286281,0.9999999999999474
0.03347607287286281,0.9999999999999472
0.033576072872862815,0.9999999999999469
0.03367607287286282,0.9999999999999467
0.03377607287286282,0.9999999999999465
0.033876072872862824,0.9999999999999463
0.03397607287286283,0.999999999999946
0.03407607287286283,0.9999999999999458
0.03417607287286283,0.9999999999999456
0.034276072872862835,0.9999999999999454
0.03437607287286284,0.9999999999999452
0.03447607287286284,0.9999999999999449
0.034576072872862844,0.9999999999999447
0.03467607287286285,0.9999999999999445
0.03477607287286285,0.9999999999999443
0.03487607287286285,0.999999999999944
0.034976072872862855,0.9999999999999438
0.03507607287286286,0.9999999999999436
0.03517607287286286,0.9999999999999434
0.035276072872862864,0.9999999999999432
0.03537607287286287,0.9999999999999429
0.03547607287286287,0.9999999999999427
0.03557607287286287,0.9999999999999425
0.035676072872862875,0.9999999999999423
0.03577607287286288,0.999999999999942
0.03587607287286288,0.9999999999999418
0.035976072872862884,0.9999999999999416
0.03607607287286289,0.9999999999999414
0.03617607287286289,0.9999999999999412
0.03627607287286289,0.9999999999999409
0.036376072872862895,0.9999999999999407
0.0364760728728629,0.9999999999999405
0.0365760728728629,0.9999999999999403
0.036676072872862904,0.99999999999994
0.03677607287286291,0.9999999999999398
0.03687607287286291,0.9999999999999396
0.03697607287286291,0.9999999999999394
0.037076072872862915,0.9999999999999392
0.03717607287286292,0.9999999999999389
0.03727607287286292,0.9999999999999387
0.037376072872862924,0.9999999999999385
0.03747607287286293,0.9999999999999383
0.03757607287286293,0.999999999999938
0.03767607287286293,0.9999999999999378
0.037776072872862936,0.9999999999999376
0.03787607287286294,0.9999999999999374
0.03797607287286294,0.9999999999999372
0.038076072872862944,0.9999999999999369
0.03817607287286295,0.9999999999999368
0.03827607287286295,0.9999999999999367
0.03837607287286295,0.9999999999999366
0.038476072872862956,0.9999999999999365
0.03857607287286296,0.9999999999999364
0.03867607287286296,0.9999999999999363
0.038776072872862964,0.9999999999999362
0.03887607287286297,0.999999999999936
0.03897607287286297,0.9999999999999359
0.03907607287286297,0.9999999999999358
0.039176072872862976,0.9999999999999357
0.03927607287286298,0.9999999999999356
0.03937607287286298,0.9999999999999355
0.039476072872862984,0.9999999999999354
0.03957607287286299,0.9999999999999353
0.03967607287286299,0.9999999999999352
0.03977607287286299,0.999999999999935
0.039876072872862996,0.9999999999999349
0.039976072872863,0.9999999999999348
0.040076072872863,0.9999999999999347
0.040176072872863004,0.9999999999999346
0.04027607287286301,0.9999999999999345
0.04037607287286301,0.9999999999999344
0.04047607287286301,0.9999999999999343
0.040576072872863016,0.9999999999999342
0.04067607287286302,0.999999999999934
0.04077607287286302,0.9999999999999339
0.040876072872863024,0.9999999999999338
0.04097607287286303,0.9999999999999337
0.04107607287286303,0.9999999999999336
0.04117607287286303,0.9999999999999335
0.041276072872863036,0.9999999999999334
0.04137607287286304,0.9999999999999333
0.04147607287286304,0.9999999999999332
0.041576072872863044,0.999999999999933
0.04167607287286305,0.9999999999999329
0.04177607287286305,0.9999999999999328
0.04187607287286305,0.9999999999999327
0.041976072872863056,0.9999999999999326
0.04207607287286306,0.9999999999999325
0.04217607287286306,0.9999999999999324
0.042276072872863064,0.9999999999999323
0.04237607287286307,0.9999999999999322
0.04247607287286307,0.999999999999932
0.04257607287286307,0.9999999999999319
0.042676072872863076,0.9999999999999318
0.04277607287286308,0.9999999999999317
0.04287607287286308,0.9999999999999316
0.042976072872863084,0.9999999999999315
0.04307607287286309,0.9999999999999314
0.04317607287286309,0.9999999999999313
0.04327607287286309,0.9999999999999312
0.043376072872863096,0.999999999999931
0.0434760728728631,0.9999999999999309
0.0435760728728631,0.9999999999999308
0.043676072872863105,0.9999999999999307
0.04377607287286311,0.9999999999999306
0.04387607287286311,0.9999999999999305
0.04397607287286311,0.9999999999999304
0.044076072872863116,0.9999999999999303
0.04417607287286312,0.9999999999999302
0.04427607287286312,0.9999999999999301
0.044376072872863125,0.99999999999993
0.04447607287286313,0.9999999999999298
0.04457607287286313,0.9999999999999297
0.04467607287286313,0.9999999999999296
0.044776072872863136,0.9999999999999295
0.04487607287286314,0.9999999999999294
0.04497607287286314,0.9999999999999293
0.045076072872863145,0.9999999999999292
0.04517607287286315,0.9999999999999291
0.04527607287286315,0.999999999999929
0.04537607287286315,0.9999999999999288
0.045476072872863156,0.9999999999999287
0.04557607287286316,0.9999999999999286
0.04567607287286316,0.9999999999999285
0.045776072872863165,0.9999999999999284
0.04587607287286317,0.9999999999999283
0.04597607287286317,0.9999999999999281
0.04607607287286317,0.9999999999999278
0.046176072872863176,0.9999999999999276
0.04627607287286318,0.9999999999999274
0.04637607287286318,0.9999999999999272
0.046476072872863185,0.999999999999927
0.04657607287286319,0.9999999999999267
0.04667607287286319,0.9999999999999265
0.04677607287286319,0.9999999999999263
0.046876072872863196,0.9999999999999261
0.0469760728728632,0.9999999999999258
0.0470760728728632,0.9999999999999256
0.047176072872863205,0.9999999999999254
0.04727607287286321,0.9999999999999252
0.04737607287286321,0.999999999999925
0.04747607287286321,0.9999999999999247
0.047576072872863216,0.9999999999999245
0.04767607287286322,0.9999999999999243
0.04777607287286322,0.9999999999999241
0.047876072872863225,0.9999999999999238
0.04797607287286323,0.9999999999999236
0.04807607287286323,0.9999999999999234
0.04817607287286323,0.9999999999999232
0.048276072872863236,0.999999999999923
0.04837607287286324,0.9999999999999227
0.04847607287286324,0.9999999999999225
0.048576072872863245,0.9999999999999223
0.04867607287286325,0.9999999999999221
0.04877607287286325,0.9999999999999218
0.048876072872863253,0.9999999999999216
0.048976072872863256,0.9999999999999214
0.04907607287286326,0.9999999999999212
0.04917607287286326,0.999999999999921
0.049276072872863265,0.9999999999999207
0.04937607287286327,0.9999999999999205
0.04947607287286327,0.9999999999999203
0.049576072872863274,0.9999999999999201
0.049676072872863276,0.9999999999999198
0.04977607287286328,0.9999999999999196
0.04987607287286328,0.9999999999999194
0.049976072872863285,0.9999999999999192
0.05007607287286329,0.999999999999919
0.05017607287286329,0.9999999999999187
0.050276072872863294,0.9999999999999185
0.050376072872863296,0.9999999999999183
0.0504760728728633,0.9999999999999181
0.0505760728728633,0.9999999999999178
0.050676072872863305,0.9999999999999176
0.05077607287286331,0.9999999999999174
0.05087607287286331,0.9999999999999172
0.050976072872863314,0.999999999999917
0.051076072872863316,0.9999999999999167
0.05117607287286332,0.9999999999999165
0.05127607287286332,0.9999999999999163
0.051376072872863325,0.9999999999999161
0.05147607287286333,0.9999999999999158
0.05157607287286333,0.9999999999999156
0.051676072872863334,0.9999999999999154
0.05177607287286334,0.9999999999999152
0.05187607287286334,0.999999999999915
0.05197607287286334,0.9999999999999147
0.052076072872863345,0.9999999999999145
0.05217607287286335,0.9999999999999143
0.05227607287286335,0.9999999999999141
0.052376072872863354,0.9999999999999138
0.05247607287286336,0.9999999999999136
0.05257607287286336,0.9999999999999134
0.05267607287286336,0.9999999999999132
0.052776072872863365,0.999999999999913
0.05287607287286337,0.9999999999999127
0.05297607287286337,0.9999999999999125
0.053076072872863374,0.9999999999999123
0.05317607287286338,0.9999999999999121
0.05327607287286338,0.9999999999999118
0.05337607287286338,0.9999999999999116
0.053476072872863385,0.9999999999999114
0.05357607287286339,0.9999999999999112
0.05367607287286339,0.999999999999911
0.053776072872863394,0.9999999999999107
0.0538760728728634,0.9999999999999105
0.0539760728728634,0.9999999999999103
0.0540760728728634,0.9999999999999101
0.054176072872863405,0.9999999999999098
0.05427607287286341,0.9999999999999096
0.05437607287286341,0.9999999999999094
0.054476072872863414,0.9999999999999092
0.05457607287286342,0.999999999999909
0.05467607287286342,0.9999999999999087
0.05477607287286342,0.9999999999999085
0.054876072872863425,0.9999999999999083
0.05497607287286343,0.9999999999999081
0.05507607287286343,0.9999999999999079
0.055176072872863434,0.9999999999999076
0.05527607287286344,0.9999999999999074
0.05537607287286344,0.9999999999999072
0.05547607287286344,0.999999999999907
0.055576072872863445,0.9999999999999067
0.05567607287286345,0.9999999999999065
0.05577607287286345,0.9999999999999063
0.055876072872863454,0.9999999999999061
0.05597607287286346,0.9999999999999059
0.05607607287286346,0.9999999999999056
0.05617607287286346,0.9999999999999054
0.056276072872863465,0.9999999999999052
0.05637607287286347,0.999999999999905
0.05647607287286347,0.9999999999999047
0.056576072872863474,0.9999999999999045
0.05667607287286348,0.9999999999999043
0.05677607287286348,0.9999999999999041
0.05687607287286348,0.9999999999999039
0.056976072872863485,0.9999999999999036
0.05707607287286349,0.9999999999999034
0.05717607287286349,0.9999999999999032
0.057276072872863494,0.999999999999903
0.0573760728728635,0.9999999999999027
0.0574760728728635,0.9999999999999025
0.0575760728728635,0.9999999999999023
0.057676072872863506,0.9999999999999021
0.05777607287286351,0.9999999999999019
0.05787607287286351,0.9999999999999016
0.057976072872863514,0.9999999999999014
0.05807607287286352,0.9999999999999012
0.05817607287286352,0.999999999999901
0.05827607287286352,0.9999999999999007
0.058376072872863526,0.9999999999999005
0.05847607287286353,0.9999999999999003
0.05857607287286353,0.9999999999999001
0.058676072872863534,0.9999999999998999
0.05877607287286354,0.9999999999998996
0.05887607287286354,0.9999999999998994
0.05897607287286354,0.9999999999998992
0.059076072872863546,0.999999999999899
0.05917607287286355,0.9999999999998987
0.05927607287286355,0.9999999999998985
0.059376072872863554,0.9999999999998983
0.05947607287286356,0.9999999999998981
0.05957607287286356,0.9999999999998979
0.05967607287286356,0.9999999999998976
0.059776072872863566,0.9999999999998974
0.05987607287286357,0.9999999999998972
0.05997607287286357,0.999999999999897
0.060076072872863574,0.9999999999998967
0.06017607287286358,0.9999999999998965
0.06027607287286358,0.9999999999998963
0.06037607287286358,0.9999999999998961
0.060476072872863586,0.9999999999998959
0.06057607287286359,0.9999999999998956
0.06067607287286359,0.9999999999998954
0.060776072872863594,0.9999999999998952
0.0608760728728636,0.999999999999895
0.0609760728728636,0.9999999999998948
0.0610760728728636,0.9999999999998945
0.061176072872863606,0.9999999999998943
0.06127607287286361,0.9999999999998941
0.06137607287286361,0.9999999999998939
0.061476072872863614,0.9999999999998936
0.06157607287286362,0.9999999999998934
0.06167607287286362,0.9999999999998932
0.06177607287286362,0.999999999999893
0.061876072872863626,0.9999999999998928
0.06197607287286363,0.9999999999998925
0.06207607287286363,0.9999999999998923
0.062176072872863634,0.9999999999998921
0.06227607287286364,0.9999999999998919
0.06237607287286364,0.9999999999998916
0.06247607287286364,0.9999999999998914
0.06257607287286364,0.9999999999998912
0.06267607287286364,0.999999999999891
0.06277607287286364,0.9999999999998908
0.06287607287286365,0.9999999999998905
0.06297607287286365,0.9999999999998903
0.06307607287286365,0.9999999999998901
0.06317607287286366,0.9999999999998899
0.06327607287286366,0.9999999999998896
0.06337607287286366,0.9999999999998894
0.06347607287286366,0.9999999999998892
0.06357607287286367,0.999999999999889
0.06367607287286367,0.9999999999998888
0.06377607287286367,0.9999999999998885
0.06387607287286368,0.9999999999998883
0.06397607287286368,0.9999999999998881
0.06407607287286368,0.9999999999998879
0.06417607287286368,0.9999999999998876
0.06427607287286369,0.9999999999998874
0.06437607287286369,0.9999999999998872
0.0644760728728637,0.999999999999887
0.0645760728728637,0.9999999999998868
0.0646760728728637,0.9999999999998865
0.0647760728728637,0.9999999999998863
0.0648760728728637,0.9999999999998861
0.06497607287286371,0.9999999999998859
0.06507607287286371,0.9999999999998856
0.06517607287286371,0.9999999999998854
0.06527607287286372,0.9999999999998852
0.06537607287286372,0.999999999999885
0.06547607287286372,0.9999999999998848
0.06557607287286372,0.9999999999998845
0.06567607287286373,0.9999999999998843
0.06577607287286373,0.9999999999998841
0.06587607287286373,0.9999999999998839
0.06597607287286374,0.9999999999998836
0.06607607287286374,0.9999999999998834
0.06617607287286374,0.9999999999998832
0.06627607287286374,0.999999999999883
0.06637607287286375,0.9999999999998828
0.06647607287286375,0.9999999999998825
0.06657607287286375,0.9999999999998823
0.06667607287286376,0.9999999999998821
0.06677607287286376,0.9999999999998819
0.06687607287286376,0.9999999999998817
0.06697607287286376,0.9999999999998814
0.06707607287286377,0.9999999999998812
0.06717607287286377,0.999999999999881
0.06727607287286377,0.9999999999998808
0.06737607287286378,0.9999999999998805
0.06747607287286378,0.9999999999998803
0.06757607287286378,0.9999999999998801
0.06767607287286379,0.9999999999998799
0.06777607287286379,0.9999999999998797
0.06787607287286379,0.9999999999998794
0.0679760728728638,0.9999999999998792
0.0680760728728638,0.999999999999879
0.0681760728728638,0.9999999999998788
0.0682760728728638,0.9999999999998785
0.0683760728728638,0.9999999999998783
0.06847607287286381,0.9999999999998781
0.06857607287286381,0.9999999999998779
0.06867607287286381,0.9999999999998777
0.06877607287286382,0.9999999999998774
0.06887607287286382,0.9999999999998772
0.06897607287286382,0.999999999999877
0.06907607287286383,0.9999999999998768
0.06917607287286383,0.9999999999998765
0.06927607287286383,0.9999999999998763
0.06937607287286383,0.9999999999998761
0.06947607287286384,0.9999999999998759
0.06957607287286384,0.9999999999998757
0.06967607287286384,0.9999999999998754
0.06977607287286385,0.9999999999998752
0.06987607287286385,0.999999999999875
0.06997607287286385,0.9999999999998748
0.07007607287286385,0.9999999999998745
0.07017607287286386,0.9999999999998743
0.07027607287286386,0.9999999999998741
0.07037607287286386,0.9999999999998739
0.07047607287286387,0.9999999999998737
0.07057607287286387,0.9999999999998734
