Time,generator-102-1_ω,generator-101-1_ω
0.014657375322833698,0.999999998622656,0.999999998622656
0.014757375322833697,0.999999998622656,0.999999998622656
0.014857375322833696,0.999999998622656,0.999999998622656
0.014957375322833696,0.999999998622656,0.999999998622656
0.015057375322833695,0.999999998622656,0.999999998622656
0.015157375322833695,0.999999998622656,0.999999998622656
0.015257375322833694,0.999999998622656,0.999999998622656
0.015357375322833693,0.999999998622656,0.999999998622656
0.015457375322833693,0.999999998622656,0.999999998622656
0.015557375322833692,0.999999998622656,0.999999998622656
0.01565737532283369,0.999999998622656,0.999999998622656
0.01575737532283369,0.999999998622656,0.999999998622656
0.01585737532283369,0.999999998622656,0.999999998622656
0.01595737532283369,0.999999998622656,0.999999998622656
0.01605737532283369,0.999999998622656,0.999999998622656
0.01615737532283369,0.999999998622656,0.999999998622656
0.016257375322833688,0.999999998622656,0.999999998622656
0.016357375322833687,0.999999998622656,0.999999998622656
0.016457375322833687,0.999999998622656,0.999999998622656
0.016557375322833686,0.999999998622656,0.999999998622656
0.016657375322833685,0.999999998622656,0.999999998622656
0.016757375322833685,0.999999998622656,0.999999998622656
0.016857375322833684,0.999999998622656,0.999999998622656
0.016957375322833684,0.999999998622656,0.999999998622656
0.017057375322833683,0.999999998622656,0.999999998622656
0.017157375322833682,0.999999998622656,0.999999998622656
0.017257375322833682,0.999999998622656,0.999999998622656
0.01735737532283368,0.999999998622656,0.999999998622656
0.01745737532283368,0.999999998622656,0.999999998622656
0.01755737532283368,0.999999998622656,0.999999998622656
0.01765737532283368,0.999999998622656,0.999999998622656
0.01775737532283368,0.999999998622656,0.999999998622656
0.017857375322833678,0.999999998622656,0.999999998622656
0.017957375322833678,0.999999998622656,0.999999998622656
0.018057375322833677,0.999999998622656,0.999999998622656
0.018157375322833676,0.999999998622656,0.999999998622656
0.018257375322833676,0.999999998622656,0.999999998622656
0.018357375322833675,0.999999998622656,0.999999998622656
0.018457375322833675,0.999999998622656,0.999999998622656
0.018557375322833674,0.999999998622656,0.999999998622656
0.018657375322833673,0.999999998622656,0.999999998622656
0.018757375322833673,0.999999998622656,0.999999998622656
0.018857375322833672,0.999999998622656,0.999999998622656
0.01895737532283367,0.999999998622656,0.999999998622656
0.01905737532283367,0.999999998622656,0.999999998622656
0.01915737532283367,0.999999998622656,0.999999998622656
0.01925737532283367,0.999999998622656,0.999999998622656
0.01935737532283367,0.999999998622656,0.999999998622656
0.01945737532283367,0.999999998622656,0.999999998622656
0.019557375322833668,0.999999998622656,0.999999998622656
0.019657375322833667,0.999999998622656,0.999999998622656
0.019757375322833667,0.999999998622656,0.999999998622656
0.019857375322833666,0.999999998622656,0.999999998622656
0.019957375322833665,0.999999998622656,0.999999998622656
0.020057375322833665,0.999999998622656,0.999999998622656
0.020157375322833664,0.999999998622656,0.999999998622656
0.020257375322833664,0.999999998622656,0.999999998622656
0.020357375322833663,0.999999998622656,0.999999998622656
0.020457375322833662,0.999999998622656,0.999999998622656
0.020557375322833662,0.999999998622656,0.999999998622656
0.02065737532283366,0.999999998622656,0.999999998622656
0.02075737532283366,0.999999998622656,0.999999998622656
0.02085737532283366,0.999999998622656,0.999999998622656
0.02095737532283366,0.999999998622656,0.999999998622656
0.02105737532283366,0.999999998622656,0.999999998622656
0.021157375322833658,0.999999998622656,0.999999998622656
0.021257375322833658,0.999999998622656,0.999999998622656
0.021357375322833657,0.999999998622656,0.999999998622656
0.021457375322833656,0.999999998622656,0.999999998622656
0.021557375322833656,0.999999998622656,0.999999998622656
0.021657375322833655,0.999999998622656,0.999999998622656
0.021757375322833655,0.999999998622656,0.999999998622656
0.021857375322833654,0.999999998622656,0.999999998622656
0.021957375322833653,0.999999998622656,0.999999998622656
0.022057375322833653,0.999999998622656,0.999999998622656
0.022157375322833652,0.999999998622656,0.999999998622656
0.02225737532283365,0.999999998622656,0.999999998622656
0.02235737532283365,0.999999998622656,0.999999998622656
0.02245737532283365,0.999999998622656,0.999999998622656
0.02255737532283365,0.999999998622656,0.999999998622656
0.02265737532283365,0.999999998622656,0.999999998622656
0.02275737532283365,0.999999998622656,0.999999998622656
0.022857375322833648,0.999999998622656,0.999999998622656
0.022957375322833647,0.999999998622656,0.999999998622656
0.023057375322833647,0.999999998622656,0.999999998622656
0.023157375322833646,0.999999998622656,0.999999998622656
0.023257375322833646,0.999999998622656,0.999999998622656
0.023357375322833645,0.999999998622656,0.999999998622656
0.023457375322833644,0.999999998622656,0.999999998622656
0.023557375322833644,0.999999998622656,0.999999998622656
0.023657375322833643,0.999999998622656,0.999999998622656
0.023757375322833642,0.999999998622656,0.999999998622656
0.023857375322833642,0.999999998622656,0.999999998622656
0.02395737532283364,0.999999998622656,0.999999998622656
0.02405737532283364,0.999999998622656,0.999999998622656
0.02415737532283364,0.999999998622656,0.999999998622656
0.02425737532283364,0.999999998622656,0.999999998622656
0.02435737532283364,0.999999998622656,0.999999998622656
0.024457375322833638,0.999999998622656,0.999999998622656
0.024557375322833638,0.999999998622656,0.999999998622656
0.024657375322833637,0.999999998622656,0.999999998622656
0.024757375322833636,0.999999998622656,0.999999998622656
0.024857375322833636,0.999999998622656,0.999999998622656
0.024957375322833635,0.999999998622656,0.999999998622656
0.025057375322833635,0.999999998622656,0.999999998622656
0.025157375322833634,0.999999998622656,0.999999998622656
0.025257375322833633,0.999999998622656,0.999999998622656
0.025357375322833633,0.999999998622656,0.999999998622656
0.025457375322833632,0.999999998622656,0.999999998622656
0.02555737532283363,0.999999998622656,0.999999998622656
0.02565737532283363,0.999999998622656,0.999999998622656
0.02575737532283363,0.999999998622656,0.999999998622656
0.02585737532283363,0.999999998622656,0.999999998622656
0.02595737532283363,0.999999998622656,0.999999998622656
0.02605737532283363,0.999999998622656,0.999999998622656
0.026157375322833628,0.999999998622656,0.999999998622656
0.026257375322833627,0.999999998622656,0.999999998622656
0.026357375322833627,0.999999998622656,0.999999998622656
0.026457375322833626,0.999999998622656,0.999999998622656
0.026557375322833626,0.999999998622656,0.999999998622656
0.026657375322833625,0.999999998622656,0.999999998622656
0.026757375322833624,0.999999998622656,0.999999998622656
0.026857375322833624,0.999999998622656,0.999999998622656
0.026957375322833623,0.999999998622656,0.999999998622656
0.027057375322833623,0.999999998622656,0.999999998622656
0.027157375322833622,0.999999998622656,0.999999998622656
0.02725737532283362,0.999999998622656,0.999999998622656
0.02735737532283362,0.999999998622656,0.999999998622656
0.02745737532283362,0.999999998622656,0.999999998622656
0.02755737532283362,0.999999998622656,0.999999998622656
0.02765737532283362,0.999999998622656,0.999999998622656
0.02775737532283362,0.999999998622656,0.999999998622656
0.027857375322833618,0.999999998622656,0.999999998622656
0.027957375322833617,0.999999998622656,0.999999998622656
0.028057375322833616,0.999999998622656,0.999999998622656
0.028157375322833616,0.999999998622656,0.999999998622656
0.028257375322833615,0.999999998622656,0.999999998622656
0.028357375322833615,0.999999998622656,0.999999998622656
0.028457375322833614,0.999999998622656,0.999999998622656
0.028557375322833613,0.999999998622656,0.999999998622656
0.028657375322833613,0.999999998622656,0.999999998622656
0.028757375322833612,0.999999998622656,0.999999998622656
0.02885737532283361,0.999999998622656,0.999999998622656
0.02895737532283361,0.999999998622656,0.999999998622656
0.02905737532283361,0.999999998622656,0.999999998622656
0.02915737532283361,0.999999998622656,0.999999998622656
0.02925737532283361,0.999999998622656,0.999999998622656
0.02935737532283361,0.999999998622656,0.999999998622656
0.029457375322833608,0.999999998622656,0.999999998622656
0.029557375322833607,0.999999998622656,0.999999998622656
0.029657375322833607,0.999999998622656,0.999999998622656
0.029757375322833606,0.999999998622656,0.999999998622656
0.029857375322833606,0.999999998622656,0.999999998622656
0.029957375322833605,0.999999998622656,0.999999998622656
0.030057375322833604,0.999999998622656,0.999999998622656
0.030157375322833604,0.999999998622656,0.999999998622656
0.030257375322833603,0.999999998622656,0.999999998622656
0.030357375322833603,0.999999998622656,0.999999998622656
0.030457375322833602,0.999999998622656,0.999999998622656
0.0305573753228336,0.999999998622656,0.999999998622656
0.0306573753228336,0.999999998622656,0.999999998622656
0.0307573753228336,0.999999998622656,0.999999998622656
0.0308573753228336,0.999999998622656,0.999999998622656
0.0309573753228336,0.999999998622656,0.999999998622656
0.0310573753228336,0.999999998622656,0.999999998622656
0.031157375322833598,0.999999998622656,0.999999998622656
0.0312573753228336,0.999999998622656,0.999999998622656
0.0313573753228336,0.999999998622656,0.999999998622656
0.0314573753228336,0.999999998622656,0.999999998622656
0.031557375322833606,0.999999998622656,0.999999998622656
0.03165737532283361,0.999999998622656,0.999999998622656
0.03175737532283361,0.999999998622656,0.999999998622656
0.031857375322833614,0.999999998622656,0.999999998622656
0.03195737532283362,0.999999998622656,0.999999998622656
0.03205737532283362,0.999999998622656,0.999999998622656
0.03215737532283362,0.999999998622656,0.999999998622656
0.032257375322833626,0.999999998622656,0.999999998622656
0.03235737532283363,0.999999998622656,0.999999998622656
0.03245737532283363,0.999999998622656,0.999999998622656
0.032557375322833634,0.999999998622656,0.999999998622656
0.03265737532283364,0.999999998622656,0.999999998622656
0.03275737532283364,0.999999998622656,0.999999998622656
0.03285737532283364,0.999999998622656,0.999999998622656
0.032957375322833646,0.999999998622656,0.999999998622656
0.03305737532283365,0.999999998622656,0.999999998622656
0.03315737532283365,0.999999998622656,0.999999998622656
0.033257375322833654,0.999999998622656,0.999999998622656
0.03335737532283366,0.999999998622656,0.999999998622656
0.03345737532283366,0.999999998622656,0.999999998622656
0.03355737532283366,0.999999998622656,0.999999998622656
0.033657375322833666,0.999999998622656,0.999999998622656
0.03375737532283367,0.999999998622656,0.999999998622656
0.03385737532283367,0.999999998622656,0.999999998622656
0.033957375322833674,0.999999998622656,0.999999998622656
0.03405737532283368,0.999999998622656,0.999999998622656
0.03415737532283368,0.999999998622656,0.999999998622656
0.03425737532283368,0.999999998622656,0.999999998622656
0.034357375322833686,0.999999998622656,0.999999998622656
0.03445737532283369,0.999999998622656,0.999999998622656
0.03455737532283369,0.999999998622656,0.999999998622656
0.034657375322833694,0.999999998622656,0.999999998622656
0.0347573753228337,0.999999998622656,0.999999998622656
0.0348573753228337,0.999999998622656,0.999999998622656
0.0349573753228337,0.999999998622656,0.999999998622656
0.035057375322833706,0.999999998622656,0.999999998622656
0.03515737532283371,0.999999998622656,0.999999998622656
0.03525737532283371,0.999999998622656,0.999999998622656
0.035357375322833715,0.999999998622656,0.999999998622656
0.03545737532283372,0.999999998622656,0.999999998622656
0.03555737532283372,0.999999998622656,0.999999998622656
0.03565737532283372,0.999999998622656,0.999999998622656
0.035757375322833726,0.999999998622656,0.999999998622656
0.03585737532283373,0.999999998622656,0.999999998622656
0.03595737532283373,0.999999998622656,0.999999998622656
0.036057375322833735,0.999999998622656,0.999999998622656
0.03615737532283374,0.999999998622656,0.999999998622656
0.03625737532283374,0.999999998622656,0.999999998622656
0.03635737532283374,0.999999998622656,0.999999998622656
0.036457375322833746,0.999999998622656,0.999999998622656
0.03655737532283375,0.999999998622656,0.999999998622656
0.03665737532283375,0.999999998622656,0.999999998622656
0.036757375322833755,0.999999998622656,0.999999998622656
0.03685737532283376,0.999999998622656,0.999999998622656
0.03695737532283376,0.999999998622656,0.999999998622656
0.03705737532283376,0.999999998622656,0.999999998622656
0.037157375322833766,0.999999998622656,0.999999998622656
0.03725737532283377,0.999999998622656,0.999999998622656
0.03735737532283377,0.999999998622656,0.999999998622656
0.037457375322833775,0.999999998622656,0.999999998622656
0.03755737532283378,0.999999998622656,0.999999998622656
0.03765737532283378,0.999999998622656,0.999999998622656
0.03775737532283378,0.999999998622656,0.999999998622656
0.037857375322833786,0.999999998622656,0.999999998622656
0.03795737532283379,0.999999998622656,0.999999998622656
0.03805737532283379,0.999999998622656,0.999999998622656
0.038157375322833795,0.999999998622656,0.999999998622656
0.0382573753228338,0.999999998622656,0.999999998622656
0.0383573753228338,0.999999998622656,0.999999998622656
0.0384573753228338,0.999999998622656,0.999999998622656
0.038557375322833806,0.999999998622656,0.999999998622656
0.03865737532283381,0.999999998622656,0.999999998622656
0.03875737532283381,0.999999998622656,0.999999998622656
0.038857375322833815,0.999999998622656,0.999999998622656
0.03895737532283382,0.999999998622656,0.999999998622656
0.03905737532283382,0.999999998622656,0.999999998622656
0.03915737532283382,0.999999998622656,0.999999998622656
0.039257375322833826,0.999999998622656,0.999999998622656
0.03935737532283383,0.999999998622656,0.999999998622656
0.03945737532283383,0.999999998622656,0.999999998622656
0.039557375322833835,0.999999998622656,0.999999998622656
0.03965737532283384,0.999999998622656,0.999999998622656
0.03975737532283384,0.999999998622656,0.999999998622656
0.03985737532283384,0.999999998622656,0.999999998622656
0.039957375322833846,0.999999998622656,0.999999998622656
0.04005737532283385,0.999999998622656,0.999999998622656
0.04015737532283385,0.999999998622656,0.999999998622656
0.040257375322833855,0.999999998622656,0.999999998622656
0.04035737532283386,0.999999998622656,0.999999998622656
0.04045737532283386,0.999999998622656,0.999999998622656
0.040557375322833863,0.999999998622656,0.999999998622656
0.040657375322833866,0.999999998622656,0.999999998622656
0.04075737532283387,0.999999998622656,0.999999998622656
0.04085737532283387,0.999999998622656,0.999999998622656
0.040957375322833875,0.999999998622656,0.999999998622656
0.04105737532283388,0.999999998622656,0.999999998622656
0.04115737532283388,0.999999998622656,0.999999998622656
0.041257375322833884,0.999999998622656,0.999999998622656
0.041357375322833886,0.999999998622656,0.999999998622656
0.04145737532283389,0.999999998622656,0.999999998622656
0.04155737532283389,0.999999998622656,0.999999998622656
0.041657375322833895,0.999999998622656,0.999999998622656
0.0417573753228339,0.999999998622656,0.999999998622656
0.0418573753228339,0.999999998622656,0.999999998622656
0.041957375322833904,0.999999998622656,0.999999998622656
0.042057375322833906,0.999999998622656,0.999999998622656
0.04215737532283391,0.999999998622656,0.999999998622656
0.04225737532283391,0.999999998622656,0.999999998622656
0.042357375322833915,0.999999998622656,0.999999998622656
0.04245737532283392,0.999999998622656,0.999999998622656
0.04255737532283392,0.999999998622656,0.999999998622656
0.042657375322833924,0.999999998622656,0.999999998622656
0.042757375322833927,0.999999998622656,0.999999998622656
0.04285737532283393,0.999999998622656,0.999999998622656
0.04295737532283393,0.999999998622656,0.999999998622656
0.043057375322833935,0.999999998622656,0.999999998622656
0.04315737532283394,0.999999998622656,0.999999998622656
0.04325737532283394,0.999999998622656,0.999999998622656
0.043357375322833944,0.999999998622656,0.999999998622656
0.04345737532283395,0.999999998622656,0.999999998622656
0.04355737532283395,0.999999998622656,0.999999998622656
0.04365737532283395,0.999999998622656,0.999999998622656
0.043757375322833955,0.999999998622656,0.999999998622656
0.04385737532283396,0.999999998622656,0.999999998622656
0.04395737532283396,0.999999998622656,0.999999998622656
0.044057375322833964,0.999999998622656,0.999999998622656
0.04415737532283397,0.999999998622656,0.999999998622656
0.04425737532283397,0.999999998622656,0.999999998622656
0.04435737532283397,0.999999998622656,0.999999998622656
0.044457375322833975,0.999999998622656,0.999999998622656
0.04455737532283398,0.999999998622656,0.999999998622656
0.04465737532283398,0.999999998622656,0.999999998622656
0.044757375322833984,0.999999998622656,0.999999998622656
0.04485737532283399,0.999999998622656,0.999999998622656
0.04495737532283399,0.999999998622656,0.999999998622656
0.04505737532283399,0.999999998622656,0.999999998622656
0.045157375322833995,0.999999998622656,0.999999998622656
0.045257375322834,0.999999998622656,0.999999998622656
0.045357375322834,0.999999998622656,0.999999998622656
0.045457375322834004,0.999999998622656,0.999999998622656
0.04555737532283401,0.999999998622656,0.999999998622656
0.04565737532283401,0.999999998622656,0.999999998622656
0.04575737532283401,0.999999998622656,0.999999998622656
0.045857375322834015,0.999999998622656,0.999999998622656
0.04595737532283402,0.999999998622656,0.999999998622656
0.04605737532283402,0.999999998622656,0.999999998622656
0.046157375322834024,0.999999998622656,0.999999998622656
0.04625737532283403,0.999999998622656,0.999999998622656
0.04635737532283403,0.999999998622656,0.999999998622656
0.04645737532283403,0.999999998622656,0.999999998622656
0.046557375322834035,0.999999998622656,0.999999998622656
0.04665737532283404,0.999999998622656,0.999999998622656
0.04675737532283404,0.999999998622656,0.999999998622656
0.046857375322834044,0.999999998622656,0.999999998622656
0.04695737532283405,0.999999998622656,0.999999998622656
0.04705737532283405,0.999999998622656,0.999999998622656
0.04715737532283405,0.999999998622656,0.999999998622656
0.047257375322834055,0.999999998622656,0.999999998622656
0.04735737532283406,0.999999998622656,0.999999998622656
0.04745737532283406,0.999999998622656,0.999999998622656
0.047557375322834064,0.999999998622656,0.999999998622656
0.04765737532283407,0.999999998622656,0.999999998622656
0.04775737532283407,0.999999998622656,0.999999998622656
0.04785737532283407,0.999999998622656,0.999999998622656
0.047957375322834075,0.999999998622656,0.999999998622656
0.04805737532283408,0.999999998622656,0.999999998622656
0.04815737532283408,0.999999998622656,0.999999998622656
0.048257375322834084,0.999999998622656,0.999999998622656
0.04835737532283409,0.999999998622656,0.999999998622656
0.04845737532283409,0.999999998622656,0.999999998622656
0.04855737532283409,0.999999998622656,0.999999998622656
0.048657375322834095,0.999999998622656,0.999999998622656
0.0487573753228341,0.999999998622656,0.999999998622656
0.0488573753228341,0.999999998622656,0.999999998622656
0.048957375322834104,0.999999998622656,0.999999998622656
0.04905737532283411,0.999999998622656,0.999999998622656
0.04915737532283411,0.999999998622656,0.999999998622656
0.04925737532283411,0.999999998622656,0.999999998622656
0.049357375322834116,0.999999998622656,0.999999998622656
0.04945737532283412,0.999999998622656,0.999999998622656
0.04955737532283412,0.999999998622656,0.999999998622656
0.049657375322834124,0.999999998622656,0.999999998622656
0.04975737532283413,0.999999998622656,0.999999998622656
0.04985737532283413,0.999999998622656,0.999999998622656
0.04995737532283413,0.999999998622656,0.999999998622656
0.050057375322834136,0.999999998622656,0.999999998622656
0.05015737532283414,0.999999998622656,0.999999998622656
0.05025737532283414,0.999999998622656,0.999999998622656
0.050357375322834144,0.999999998622656,0.999999998622656
0.05045737532283415,0.999999998622656,0.999999998622656
0.05055737532283415,0.999999998622656,0.999999998622656
0.05065737532283415,0.999999998622656,0.999999998622656
0.050757375322834156,0.999999998622656,0.999999998622656
0.05085737532283416,0.999999998622656,0.999999998622656
0.05095737532283416,0.999999998622656,0.999999998622656
0.051057375322834164,0.999999998622656,0.999999998622656
0.05115737532283417,0.999999998622656,0.999999998622656
0.05125737532283417,0.999999998622656,0.999999998622656
0.05135737532283417,0.999999998622656,0.999999998622656
0.051457375322834176,0.999999998622656,0.999999998622656
0.05155737532283418,0.999999998622656,0.999999998622656
0.05165737532283418,0.999999998622656,0.999999998622656
0.051757375322834184,0.999999998622656,0.999999998622656
0.05185737532283419,0.999999998622656,0.999999998622656
0.05195737532283419,0.999999998622656,0.999999998622656
0.05205737532283419,0.999999998622656,0.999999998622656
0.052157375322834196,0.999999998622656,0.999999998622656
0.0522573753228342,0.999999998622656,0.999999998622656
0.0523573753228342,0.999999998622656,0.999999998622656
0.052457375322834204,0.999999998622656,0.999999998622656
0.05255737532283421,0.999999998622656,0.999999998622656
0.05265737532283421,0.999999998622656,0.999999998622656
0.05275737532283421,0.999999998622656,0.999999998622656
0.052857375322834216,0.999999998622656,0.999999998622656
0.05295737532283422,0.999999998622656,0.999999998622656
0.05305737532283422,0.999999998622656,0.999999998622656
0.053157375322834224,0.999999998622656,0.999999998622656
0.05325737532283423,0.999999998622656,0.999999998622656
0.05335737532283423,0.999999998622656,0.999999998622656
0.05345737532283423,0.999999998622656,0.999999998622656
0.053557375322834236,0.999999998622656,0.999999998622656
0.05365737532283424,0.999999998622656,0.999999998622656
0.05375737532283424,0.999999998622656,0.999999998622656
0.053857375322834244,0.999999998622656,0.999999998622656
0.05395737532283425,0.999999998622656,0.999999998622656
0.05405737532283425,0.999999998622656,0.999999998622656
0.05415737532283425,0.999999998622656,0.999999998622656
0.054257375322834256,0.999999998622656,0.999999998622656
0.05435737532283426,0.999999998622656,0.999999998622656
0.05445737532283426,0.999999998622656,0.999999998622656
0.054557375322834264,0.999999998622656,0.999999998622656
0.05465737532283427,0.999999998622656,0.999999998622656
0.05475737532283427,0.999999998622656,0.999999998622656
0.05485737532283427,0.999999998622656,0.999999998622656
0.054957375322834276,0.999999998622656,0.999999998622656
0.05505737532283428,0.999999998622656,0.999999998622656
0.05515737532283428,0.999999998622656,0.999999998622656
0.055257375322834285,0.999999998622656,0.999999998622656
0.05535737532283429,0.999999998622656,0.999999998622656
