Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-102-1_i_mag
0.005062561833811422,1.0249016514013372,-0.811558440300778,1.3073065811310747
0.005162561833811422,1.0249016514013334,-0.8115584403007815,1.307306581131074
0.0052625618338114225,1.0249016514013294,-0.8115584403007852,1.3073065811310731
0.005362561833811423,1.0249016514013256,-0.8115584403007885,1.3073065811310722
0.005462561833811423,1.0249016514013212,-0.8115584403007915,1.3073065811310707
0.005562561833811423,1.0249016514013165,-0.8115584403007943,1.3073065811310687
0.0056625618338114235,1.0249016514013125,-0.8115584403007972,1.3073065811310673
0.005762561833811424,1.0249016514013085,-0.8115584403007997,1.3073065811310658
0.005862561833811424,1.0249016514013043,-0.8115584403008023,1.3073065811310642
0.005962561833811424,1.0249016514013,-0.8115584403008048,1.3073065811310625
0.006062561833811425,1.0249016514012959,-0.8115584403008073,1.3073065811310605
0.006162561833811425,1.0249016514012919,-0.8115584403008095,1.307306581131059
0.006262561833811425,1.0249016514012883,-0.8115584403008117,1.3073065811310574
0.006362561833811425,1.0249016514012852,-0.8115584403008137,1.3073065811310562
0.006462561833811426,1.0249016514012819,-0.8115584403008158,1.307306581131055
0.006562561833811426,1.024901651401279,-0.8115584403008178,1.307306581131054
0.006662561833811426,1.0249016514012759,-0.8115584403008199,1.3073065811310527
0.006762561833811426,1.0249016514012732,-0.8115584403008218,1.3073065811310518
0.006862561833811427,1.024901651401271,-0.8115584403008239,1.3073065811310514
0.006962561833811427,1.0249016514012683,-0.8115584403008261,1.3073065811310507
0.007062561833811427,1.0249016514012663,-0.8115584403008285,1.3073065811310505
0.0071625618338114275,1.0249016514012643,-0.8115584403008308,1.3073065811310505
0.007262561833811428,1.0249016514012623,-0.8115584403008335,1.3073065811310505
0.007362561833811428,1.0249016514012608,-0.8115584403008361,1.3073065811310511
0.007462561833811428,1.0249016514012594,-0.8115584403008391,1.3073065811310518
0.0075625618338114285,1.024901651401258,-0.811558440300842,1.3073065811310527
0.007662561833811429,1.024901651401257,-0.8115584403008455,1.3073065811310538
0.007762561833811429,1.0249016514012563,-0.811558440300849,1.3073065811310556
0.007862561833811428,1.0249016514012554,-0.8115584403008529,1.3073065811310574
0.007962561833811428,1.0249016514012546,-0.8115584403008567,1.307306581131059
0.008062561833811427,1.024901651401254,-0.8115584403008608,1.3073065811310611
0.008162561833811427,1.0249016514012534,-0.8115584403008652,1.3073065811310633
0.008262561833811426,1.024901651401253,-0.8115584403008699,1.3073065811310658
0.008362561833811425,1.0249016514012528,-0.8115584403008747,1.3073065811310687
0.008462561833811425,1.0249016514012521,-0.8115584403008796,1.3073065811310713
0.008562561833811424,1.0249016514012521,-0.8115584403008849,1.3073065811310745
0.008662561833811424,1.0249016514012517,-0.8115584403008904,1.3073065811310776
0.008762561833811423,1.0249016514012508,-0.8115584403008964,1.3073065811310807
0.008862561833811422,1.0249016514012508,-0.8115584403009024,1.3073065811310844
0.008962561833811422,1.0249016514012501,-0.8115584403009086,1.3073065811310878
0.009062561833811421,1.02490165140125,-0.8115584403009153,1.3073065811310915
0.00916256183381142,1.024901651401249,-0.8115584403009221,1.307306581131095
0.00926256183381142,1.0249016514012483,-0.8115584403009293,1.307306581131099
0.00936256183381142,1.0249016514012472,-0.8115584403009365,1.3073065811311027
0.009462561833811419,1.024901651401246,-0.8115584403009438,1.3073065811311062
0.009562561833811418,1.0249016514012446,-0.8115584403009516,1.30730658113111
0.009662561833811418,1.0249016514012432,-0.8115584403009595,1.3073065811311138
0.009762561833811417,1.024901651401242,-0.8115584403009676,1.3073065811311178
0.009862561833811416,1.0249016514012406,-0.8115584403009756,1.3073065811311217
0.009962561833811416,1.0249016514012388,-0.8115584403009838,1.3073065811311255
0.010062561833811415,1.0249016514012366,-0.8115584403009921,1.3073065811311289
0.010162561833811415,1.0249016514012343,-0.8115584403010005,1.3073065811311324
0.010262561833811414,1.0249016514012326,-0.8115584403010092,1.3073065811311364
0.010362561833811413,1.0249016514012306,-0.8115584403010179,1.3073065811311402
0.010462561833811413,1.024901651401228,-0.8115584403010264,1.3073065811311435
0.010562561833811412,1.024901651401225,-0.8115584403010351,1.3073065811311466
0.010662561833811411,1.024901651401222,-0.811558440301044,1.3073065811311495
0.010762561833811411,1.0249016514012188,-0.811558440301053,1.3073065811311528
0.01086256183381141,1.024901651401216,-0.8115584403010618,1.307306581131156
0.01096256183381141,1.0249016514012126,-0.8115584403010708,1.3073065811311588
0.011062561833811409,1.024901651401209,-0.8115584403010799,1.3073065811311617
0.011162561833811408,1.0249016514012053,-0.811558440301089,1.3073065811311646
0.011262561833811408,1.024901651401202,-0.8115584403010981,1.3073065811311675
0.011362561833811407,1.0249016514011984,-0.8115584403011072,1.3073065811311704
0.011462561833811407,1.024901651401194,-0.8115584403011165,1.3073065811311726
0.011562561833811406,1.0249016514011895,-0.8115584403011257,1.3073065811311748
0.011662561833811405,1.024901651401185,-0.811558440301135,1.3073065811311773
0.011762561833811405,1.0249016514011806,-0.8115584403011442,1.3073065811311795
0.011862561833811404,1.0249016514011764,-0.8115584403011533,1.3073065811311817
0.011962561833811404,1.0249016514011722,-0.8115584403011624,1.3073065811311841
0.012062561833811403,1.024901651401168,-0.8115584403011715,1.3073065811311864
0.012162561833811402,1.0249016514011633,-0.8115584403011803,1.3073065811311881
0.012262561833811402,1.0249016514011586,-0.8115584403011895,1.3073065811311904
0.012362561833811401,1.0249016514011537,-0.8115584403011984,1.3073065811311921
0.0124625618338114,1.0249016514011489,-0.8115584403012072,1.3073065811311935
0.0125625618338114,1.024901651401144,-0.8115584403012162,1.3073065811311955
0.0126625618338114,1.0249016514011389,-0.8115584403012251,1.307306581131197
0.012762561833811399,1.024901651401134,-0.8115584403012343,1.3073065811311988
0.012862561833811398,1.0249016514011287,-0.8115584403012432,1.3073065811312001
0.012962561833811398,1.0249016514011233,-0.811558440301252,1.3073065811312015
0.013062561833811397,1.0249016514011184,-0.8115584403012609,1.307306581131203
0.013162561833811396,1.0249016514011136,-0.8115584403012699,1.3073065811312048
0.013262561833811396,1.0249016514011084,-0.8115584403012789,1.3073065811312066
0.013362561833811395,1.0249016514011036,-0.811558440301288,1.3073065811312083
0.013462561833811395,1.0249016514010985,-0.8115584403012971,1.30730658113121
0.013562561833811394,1.0249016514010933,-0.811558440301306,1.3073065811312115
0.013662561833811393,1.0249016514010882,-0.8115584403013147,1.3073065811312128
0.013762561833811393,1.0249016514010831,-0.8115584403013235,1.3073065811312143
0.013862561833811392,1.0249016514010778,-0.8115584403013323,1.3073065811312157
0.013962561833811392,1.0249016514010727,-0.811558440301341,1.307306581131217
0.014062561833811391,1.0249016514010671,-0.8115584403013499,1.3073065811312181
0.01416256183381139,1.024901651401062,-0.8115584403013588,1.3073065811312197
0.01426256183381139,1.0249016514010567,-0.8115584403013678,1.307306581131221
0.014362561833811389,1.0249016514010512,-0.8115584403013768,1.3073065811312223
0.014462561833811389,1.024901651401046,-0.8115584403013858,1.3073065811312239
0.014562561833811388,1.0249016514010405,-0.8115584403013947,1.3073065811312252
0.014662561833811387,1.0249016514010352,-0.8115584403014036,1.3073065811312263
0.014762561833811387,1.0249016514010298,-0.8115584403014128,1.3073065811312279
0.014862561833811386,1.0249016514010243,-0.811558440301422,1.3073065811312292
0.014962561833811385,1.024901651401019,-0.8115584403014313,1.307306581131231
0.015062561833811385,1.0249016514010132,-0.8115584403014405,1.307306581131232
0.015162561833811384,1.0249016514010076,-0.8115584403014496,1.3073065811312334
0.015262561833811384,1.0249016514010023,-0.8115584403014591,1.307306581131235
0.015362561833811383,1.0249016514009968,-0.8115584403014683,1.3073065811312365
0.015462561833811382,1.024901651400991,-0.8115584403014775,1.3073065811312377
0.015562561833811382,1.0249016514009854,-0.8115584403014867,1.307306581131239
0.015662561833811383,1.0249016514009797,-0.811558440301496,1.3073065811312403
0.015762561833811382,1.024901651400974,-0.8115584403015054,1.3073065811312417
0.015862561833811382,1.0249016514009681,-0.8115584403015146,1.3073065811312428
0.01596256183381138,1.0249016514009621,-0.811558440301524,1.3073065811312439
0.01606256183381138,1.0249016514009566,-0.8115584403015335,1.3073065811312454
0.01616256183381138,1.0249016514009506,-0.8115584403015427,1.3073065811312463
0.01626256183381138,1.0249016514009448,-0.8115584403015519,1.3073065811312476
0.01636256183381138,1.024901651400939,-0.8115584403015613,1.307306581131249
0.016462561833811378,1.0249016514009333,-0.8115584403015708,1.3073065811312503
0.016562561833811378,1.0249016514009273,-0.8115584403015801,1.3073065811312512
0.016662561833811377,1.0249016514009215,-0.8115584403015894,1.3073065811312528
0.016762561833811376,1.0249016514009153,-0.8115584403015988,1.3073065811312536
0.016862561833811376,1.024901651400909,-0.8115584403016083,1.3073065811312545
0.016962561833811375,1.024901651400903,-0.811558440301618,1.3073065811312559
0.017062561833811375,1.0249016514008973,-0.8115584403016273,1.3073065811312572
0.017162561833811374,1.0249016514008913,-0.8115584403016367,1.3073065811312583
0.017262561833811373,1.024901651400885,-0.8115584403016465,1.3073065811312596
0.017362561833811373,1.0249016514008789,-0.8115584403016562,1.3073065811312607
0.017462561833811372,1.0249016514008724,-0.8115584403016659,1.3073065811312616
0.01756256183381137,1.0249016514008662,-0.8115584403016756,1.3073065811312627
0.01766256183381137,1.0249016514008598,-0.8115584403016851,1.3073065811312636
0.01776256183381137,1.0249016514008535,-0.8115584403016946,1.3073065811312647
0.01786256183381137,1.0249016514008475,-0.8115584403017042,1.3073065811312659
0.01796256183381137,1.0249016514008413,-0.811558440301714,1.3073065811312672
0.01806256183381137,1.0249016514008347,-0.8115584403017236,1.3073065811312679
0.018162561833811368,1.0249016514008282,-0.8115584403017331,1.3073065811312687
0.018262561833811367,1.0249016514008216,-0.8115584403017425,1.3073065811312694
0.018362561833811367,1.0249016514008147,-0.8115584403017523,1.30730658113127
0.018462561833811366,1.0249016514008082,-0.8115584403017622,1.307306581131271
0.018562561833811365,1.0249016514008016,-0.811558440301772,1.307306581131272
0.018662561833811365,1.0249016514007954,-0.8115584403017819,1.3073065811312734
0.018762561833811364,1.0249016514007891,-0.8115584403017915,1.3073065811312743
0.018862561833811364,1.0249016514007825,-0.8115584403018012,1.3073065811312752
0.018962561833811363,1.0249016514007763,-0.811558440301811,1.3073065811312763
0.019062561833811362,1.0249016514007696,-0.8115584403018209,1.3073065811312774
0.019162561833811362,1.0249016514007632,-0.8115584403018308,1.3073065811312783
0.01926256183381136,1.0249016514007567,-0.8115584403018407,1.3073065811312794
0.01936256183381136,1.0249016514007503,-0.8115584403018504,1.3073065811312805
0.01946256183381136,1.0249016514007436,-0.8115584403018603,1.3073065811312814
0.01956256183381136,1.0249016514007372,-0.8115584403018702,1.3073065811312825
0.01966256183381136,1.0249016514007305,-0.8115584403018801,1.3073065811312834
0.019762561833811358,1.0249016514007234,-0.8115584403018902,1.307306581131284
0.019862561833811358,1.0249016514007168,-0.8115584403019003,1.3073065811312852
0.019962561833811357,1.02490165140071,-0.8115584403019104,1.307306581131286
0.020062561833811356,1.024901651400703,-0.8115584403019206,1.307306581131287
0.020162561833811356,1.0249016514006966,-0.8115584403019308,1.307306581131288
0.020262561833811355,1.02490165140069,-0.811558440301941,1.3073065811312894
0.020362561833811355,1.0249016514006835,-0.8115584403019512,1.3073065811312905
0.020462561833811354,1.0249016514006766,-0.8115584403019614,1.3073065811312916
0.020562561833811353,1.02490165140067,-0.8115584403019716,1.3073065811312925
0.020662561833811353,1.0249016514006626,-0.8115584403019817,1.3073065811312932
0.020762561833811352,1.0249016514006555,-0.811558440301992,1.3073065811312938
0.02086256183381135,1.0249016514006488,-0.8115584403020022,1.3073065811312952
0.02096256183381135,1.024901651400642,-0.8115584403020125,1.307306581131296
0.02106256183381135,1.0249016514006353,-0.811558440302023,1.3073065811312974
0.02116256183381135,1.0249016514006286,-0.8115584403020333,1.3073065811312985
0.02126256183381135,1.0249016514006217,-0.8115584403020436,1.3073065811312996
0.02136256183381135,1.0249016514006146,-0.8115584403020542,1.3073065811313005
0.021462561833811348,1.0249016514006073,-0.8115584403020648,1.3073065811313014
0.021562561833811347,1.0249016514005997,-0.811558440302075,1.3073065811313018
0.021662561833811347,1.0249016514005926,-0.8115584403020855,1.3073065811313027
0.021762561833811346,1.0249016514005858,-0.8115584403020959,1.3073065811313038
0.021862561833811345,1.024901651400579,-0.8115584403021066,1.3073065811313052
0.021962561833811345,1.024901651400572,-0.8115584403021169,1.307306581131306
0.022062561833811344,1.0249016514005647,-0.8115584403021274,1.307306581131307
0.022162561833811344,1.0249016514005571,-0.811558440302138,1.3073065811313076
0.022262561833811343,1.0249016514005496,-0.8115584403021485,1.307306581131308
0.022362561833811342,1.0249016514005422,-0.811558440302159,1.307306581131309
0.022462561833811342,1.0249016514005347,-0.8115584403021694,1.3073065811313094
0.02256256183381134,1.0249016514005276,-0.8115584403021799,1.3073065811313105
0.02266256183381134,1.0249016514005203,-0.8115584403021906,1.3073065811313114
0.02276256183381134,1.0249016514005127,-0.8115584403022013,1.307306581131312
0.02286256183381134,1.024901651400505,-0.8115584403022119,1.3073065811313125
0.02296256183381134,1.0249016514004972,-0.8115584403022228,1.3073065811313132
0.023062561833811338,1.0249016514004894,-0.8115584403022338,1.3073065811313138
0.023162561833811338,1.0249016514004816,-0.8115584403022446,1.3073065811313145
0.023262561833811337,1.0249016514004738,-0.8115584403022554,1.3073065811313151
0.023362561833811336,1.0249016514004663,-0.811558440302266,1.3073065811313158
0.023462561833811336,1.0249016514004585,-0.8115584403022766,1.3073065811313163
0.023562561833811335,1.0249016514004508,-0.8115584403022873,1.307306581131317
0.023662561833811335,1.0249016514004428,-0.8115584403022981,1.3073065811313174
0.023762561833811334,1.0249016514004357,-0.8115584403023091,1.3073065811313185
0.023862561833811333,1.024901651400428,-0.8115584403023197,1.3073065811313191
0.023962561833811333,1.02490165140042,-0.8115584403023305,1.3073065811313196
0.024062561833811332,1.0249016514004123,-0.8115584403023411,1.3073065811313203
0.02416256183381133,1.0249016514004046,-0.8115584403023521,1.307306581131321
0.02426256183381133,1.0249016514003966,-0.811558440302363,1.3073065811313214
0.02436256183381133,1.0249016514003886,-0.8115584403023739,1.3073065811313218
0.02446256183381133,1.024901651400381,-0.8115584403023849,1.307306581131323
0.02456256183381133,1.0249016514003733,-0.8115584403023958,1.3073065811313234
0.02466256183381133,1.0249016514003657,-0.8115584403024063,1.307306581131324
0.024762561833811328,1.0249016514003577,-0.8115584403024171,1.3073065811313245
0.024862561833811327,1.02490165140035,-0.811558440302428,1.3073065811313251
0.024962561833811327,1.0249016514003424,-0.811558440302439,1.307306581131326
0.025062561833811326,1.0249016514003344,-0.8115584403024498,1.3073065811313265
0.025162561833811325,1.0249016514003264,-0.8115584403024606,1.307306581131327
0.025262561833811325,1.0249016514003182,-0.8115584403024715,1.3073065811313271
0.025362561833811324,1.0249016514003102,-0.8115584403024827,1.3073065811313278
0.025462561833811324,1.0249016514003022,-0.8115584403024936,1.3073065811313285
0.025562561833811323,1.0249016514002938,-0.8115584403025047,1.3073065811313287
0.025662561833811322,1.0249016514002856,-0.8115584403025158,1.3073065811313291
0.025762561833811322,1.0249016514002776,-0.811558440302527,1.3073065811313298
0.02586256183381132,1.0249016514002691,-0.811558440302538,1.30730658113133
0.02596256183381132,1.024901651400261,-0.811558440302549,1.3073065811313305
0.02606256183381132,1.0249016514002527,-0.8115584403025599,1.3073065811313307
0.02616256183381132,1.0249016514002447,-0.8115584403025708,1.3073065811313314
0.02626256183381132,1.0249016514002367,-0.811558440302582,1.3073065811313318
0.026362561833811318,1.0249016514002283,-0.811558440302593,1.3073065811313322
0.026462561833811318,1.02490165140022,-0.8115584403026042,1.3073065811313327
0.026562561833811317,1.0249016514002118,-0.8115584403026154,1.3073065811313331
0.026662561833811316,1.0249016514002034,-0.8115584403026264,1.3073065811313334
0.026762561833811316,1.024901651400195,-0.8115584403026375,1.3073065811313336
0.026862561833811315,1.0249016514001863,-0.8115584403026487,1.3073065811313338
0.026962561833811315,1.0249016514001783,-0.8115584403026598,1.3073065811313345
0.027062561833811314,1.02490165140017,-0.8115584403026707,1.3073065811313347
0.027162561833811313,1.0249016514001619,-0.8115584403026819,1.3073065811313354
0.027262561833811313,1.0249016514001534,-0.8115584403026929,1.3073065811313356
0.027362561833811312,1.0249016514001448,-0.8115584403027042,1.3073065811313358
0.02746256183381131,1.0249016514001361,-0.8115584403027154,1.3073065811313358
0.02756256183381131,1.0249016514001277,-0.8115584403027266,1.3073065811313362
0.02766256183381131,1.0249016514001195,-0.8115584403027377,1.3073065811313367
0.02776256183381131,1.0249016514001112,-0.811558440302749,1.3073065811313374
0.02786256183381131,1.0249016514001028,-0.8115584403027603,1.3073065811313376
0.02796256183381131,1.0249016514000946,-0.8115584403027715,1.307306581131338
0.028062561833811308,1.024901651400086,-0.8115584403027825,1.3073065811313382
0.028162561833811307,1.0249016514000773,-0.8115584403027938,1.3073065811313385
0.028262561833811307,1.0249016514000688,-0.811558440302805,1.3073065811313387
0.028362561833811306,1.0249016514000602,-0.8115584403028162,1.307306581131339
0.028462561833811306,1.0249016514000522,-0.8115584403028274,1.3073065811313396
0.028562561833811305,1.0249016514000433,-0.8115584403028386,1.3073065811313396
0.028662561833811304,1.0249016514000344,-0.8115584403028502,1.3073065811313398
0.028762561833811304,1.0249016514000258,-0.8115584403028615,1.3073065811313402
0.028862561833811303,1.024901651400017,-0.8115584403028727,1.3073065811313402
0.028962561833811303,1.0249016514000087,-0.8115584403028839,1.3073065811313407
0.029062561833811302,1.0249016514,-0.8115584403028951,1.307306581131341
0.0291625618338113,1.0249016513999911,-0.8115584403029064,1.307306581131341
0.0292625618338113,1.0249016513999825,-0.8115584403029177,1.307306581131341
0.0293625618338113,1.0249016513999738,-0.8115584403029289,1.3073065811313411
0.0294625618338113,1.024901651399965,-0.8115584403029402,1.3073065811313413
0.0295625618338113,1.0249016513999565,-0.8115584403029512,1.3073065811313416
0.0296625618338113,1.0249016513999476,-0.8115584403029623,1.3073065811313413
0.029762561833811298,1.0249016513999383,-0.8115584403029736,1.3073065811313411
0.029862561833811297,1.0249016513999292,-0.811558440302985,1.307306581131341
0.029962561833811296,1.0249016513999203,-0.8115584403029961,1.307306581131341
0.030062561833811296,1.0249016513999114,-0.8115584403030074,1.307306581131341
0.030162561833811295,1.0249016513999027,-0.8115584403030184,1.307306581131341
0.030262561833811295,1.0249016513998939,-0.8115584403030295,1.307306581131341
0.030362561833811294,1.024901651399885,-0.8115584403030407,1.307306581131341
0.030462561833811293,1.0249016513998754,-0.811558440303052,1.3073065811313405
0.030562561833811293,1.0249016513998666,-0.8115584403030632,1.3073065811313405
0.030662561833811292,1.0249016513998574,-0.8115584403030746,1.3073065811313405
0.03076256183381129,1.0249016513998483,-0.8115584403030858,1.3073065811313402
0.03086256183381129,1.0249016513998392,-0.811558440303097,1.30730658113134
0.03096256183381129,1.0249016513998301,-0.8115584403031082,1.3073065811313398
0.03106256183381129,1.0249016513998213,-0.8115584403031192,1.3073065811313398
0.03116256183381129,1.024901651399812,-0.8115584403031303,1.3073065811313394
0.03126256183381129,1.024901651399803,-0.8115584403031415,1.3073065811313394
0.031362561833811295,1.024901651399794,-0.8115584403031526,1.3073065811313391
0.0314625618338113,1.0249016513997853,-0.8115584403031639,1.3073065811313394
0.0315625618338113,1.0249016513997762,-0.8115584403031753,1.3073065811313391
0.031662561833811304,1.0249016513997675,-0.8115584403031865,1.3073065811313394
0.031762561833811306,1.0249016513997584,-0.8115584403031978,1.3073065811313394
0.03186256183381131,1.024901651399749,-0.811558440303209,1.307306581131339
0.03196256183381131,1.0249016513997398,-0.8115584403032202,1.3073065811313387
0.032062561833811315,1.0249016513997307,-0.8115584403032314,1.3073065811313385
0.03216256183381132,1.0249016513997218,-0.8115584403032428,1.3073065811313385
0.03226256183381132,1.0249016513997127,-0.8115584403032541,1.3073065811313385
0.032362561833811324,1.0249016513997034,-0.8115584403032654,1.307306581131338
0.032462561833811326,1.0249016513996945,-0.8115584403032766,1.307306581131338
0.03256256183381133,1.0249016513996854,-0.8115584403032879,1.307306581131338
0.03266256183381133,1.0249016513996763,-0.8115584403032994,1.307306581131338
0.032762561833811335,1.0249016513996672,-0.8115584403033107,1.3073065811313378
0.03286256183381134,1.0249016513996583,-0.8115584403033219,1.3073065811313378
0.03296256183381134,1.024901651399649,-0.811558440303333,1.3073065811313374
0.033062561833811344,1.0249016513996396,-0.8115584403033443,1.3073065811313371
0.033162561833811346,1.0249016513996303,-0.8115584403033554,1.3073065811313367
0.03326256183381135,1.0249016513996205,-0.8115584403033664,1.3073065811313358
0.03336256183381135,1.024901651399611,-0.8115584403033774,1.3073065811313351
0.033462561833811355,1.024901651399602,-0.8115584403033885,1.3073065811313351
0.03356256183381136,1.0249016513995928,-0.8115584403033996,1.3073065811313347
0.03366256183381136,1.0249016513995834,-0.8115584403034107,1.3073065811313345
0.033762561833811364,1.0249016513995741,-0.8115584403034218,1.3073065811313338
0.033862561833811367,1.024901651399565,-0.811558440303433,1.3073065811313336
0.03396256183381137,1.0249016513995557,-0.8115584403034443,1.3073065811313334
0.03406256183381137,1.0249016513995461,-0.8115584403034554,1.3073065811313327
0.034162561833811375,1.0249016513995368,-0.8115584403034665,1.3073065811313322
0.03426256183381138,1.0249016513995275,-0.8115584403034777,1.307306581131332
0.03436256183381138,1.0249016513995182,-0.8115584403034887,1.3073065811313316
0.034462561833811384,1.0249016513995086,-0.8115584403034997,1.3073065811313307
0.03456256183381139,1.0249016513994995,-0.8115584403035108,1.3073065811313307
0.03466256183381139,1.02490165139949,-0.8115584403035219,1.30730658113133
0.03476256183381139,1.0249016513994802,-0.8115584403035331,1.3073065811313294
0.034862561833811395,1.0249016513994709,-0.811558440303544,1.3073065811313287
0.0349625618338114,1.0249016513994618,-0.8115584403035552,1.3073065811313287
0.0350625618338114,1.0249016513994522,-0.8115584403035664,1.307306581131328
0.035162561833811404,1.0249016513994433,-0.8115584403035774,1.3073065811313278
0.03526256183381141,1.024901651399434,-0.8115584403035884,1.3073065811313274
0.03536256183381141,1.0249016513994247,-0.8115584403035995,1.307306581131327
0.03546256183381141,1.0249016513994154,-0.8115584403036106,1.3073065811313265
0.035562561833811415,1.024901651399406,-0.8115584403036217,1.3073065811313263
0.03566256183381142,1.0249016513993965,-0.811558440303633,1.3073065811313258
0.03576256183381142,1.0249016513993872,-0.811558440303644,1.3073065811313251
0.035862561833811424,1.0249016513993774,-0.8115584403036552,1.3073065811313245
0.03596256183381143,1.0249016513993678,-0.8115584403036663,1.3073065811313238
0.03606256183381143,1.0249016513993585,-0.8115584403036772,1.3073065811313234
0.03616256183381143,1.0249016513993492,-0.8115584403036883,1.307306581131323
0.036262561833811435,1.0249016513993399,-0.8115584403036994,1.3073065811313225
0.03636256183381144,1.0249016513993305,-0.8115584403037106,1.307306581131322
0.03646256183381144,1.0249016513993208,-0.8115584403037218,1.3073065811313214
0.036562561833811444,1.0249016513993112,-0.8115584403037327,1.3073065811313207
0.03666256183381145,1.0249016513993014,-0.8115584403037436,1.30730658113132
0.03676256183381145,1.024901651399292,-0.8115584403037545,1.3073065811313191
0.03686256183381145,1.0249016513992821,-0.8115584403037654,1.3073065811313183
0.036962561833811455,1.0249016513992728,-0.8115584403037764,1.3073065811313178
0.03706256183381146,1.0249016513992633,-0.8115584403037875,1.3073065811313171
0.03716256183381146,1.0249016513992537,-0.8115584403037988,1.3073065811313167
0.037262561833811464,1.0249016513992444,-0.8115584403038101,1.3073065811313163
0.03736256183381147,1.0249016513992346,-0.8115584403038212,1.3073065811313156
