Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang
0.011362561833811407,1.0499999999998435,-2.688589435446932e-13,1.0399999999998353,-0.23302670550264934,1.0400767675012075,-0.11611790612139496
0.011462561833811407,1.0499999999998437,-2.69262369630163e-13,1.039999999999836,-0.2330267055026499,1.0400767675012075,-0.11611790612139507
0.011562561833811406,1.0499999999998433,-2.692590608129772e-13,1.039999999999836,-0.23302670550264992,1.040076767501208,-0.11611790612139543
0.011662561833811405,1.049999999999844,-2.696866767822758e-13,1.0399999999998368,-0.2330267055026502,1.0400767675012086,-0.11611790612139593
0.011762561833811405,1.0499999999998444,-2.6980770269833977e-13,1.0399999999998377,-0.23302670550265084,1.040076767501209,-0.11611790612139639
0.011862561833811404,1.049999999999845,-2.704566220722059e-13,1.0399999999998384,-0.23302670550265167,1.0400767675012097,-0.1161179061213968
0.011962561833811404,1.0499999999998455,-2.7060363529162725e-13,1.0399999999998393,-0.2330267055026522,1.0400767675012101,-0.11611790612139733
0.012062561833811403,1.0499999999998462,-2.7075598965195025e-13,1.0399999999998402,-0.23302670550265245,1.040076767501211,-0.11611790612139791
0.012162561833811402,1.0499999999998466,-2.7157684195461704e-13,1.0399999999998413,-0.2330267055026534,1.040076767501212,-0.11611790612139838
0.012262561833811402,1.0499999999998473,-2.7195229933243216e-13,1.039999999999842,-0.23302670550265409,1.0400767675012128,-0.11611790612139901
0.012362561833811401,1.049999999999848,-2.7256229948128305e-13,1.0399999999998433,-0.2330267055026547,1.0400767675012137,-0.11611790612139967
0.0124625618338114,1.0499999999998486,-2.72737834490081e-13,1.0399999999998442,-0.23302670550265508,1.0400767675012144,-0.11611790612140044
0.0125625618338114,1.049999999999849,-2.7286268194730265e-13,1.0399999999998448,-0.23302670550265572,1.0400767675012146,-0.11611790612140095
0.0126625618338114,1.04999999999985,-2.733166085687127e-13,1.039999999999846,-0.23302670550265647,1.040076767501215,-0.1161179061214009
0.012762561833811399,1.0499999999998504,-2.744861443696626e-13,1.0399999999998466,-0.23302670550265747,1.0400767675012161,-0.11611790612140077
0.012862561833811398,1.049999999999851,-2.753860456964161e-13,1.0399999999998475,-0.23302670550265844,1.0400767675012175,-0.11611790612140134
0.012962561833811398,1.049999999999852,-2.7538181741244983e-13,1.0399999999998488,-0.233026705502659,1.0400767675012184,-0.11611790612140287
0.013062561833811397,1.0499999999998526,-2.75816143926321e-13,1.0399999999998495,-0.23302670550265978,1.0400767675012195,-0.11611790612140455
0.013162561833811396,1.0499999999998533,-2.7766449239029473e-13,1.0399999999998508,-0.23302670550266155,1.0400767675012201,-0.11611790612140588
0.013262561833811396,1.0499999999998544,-2.788628530403191e-13,1.0399999999998522,-0.2330267055026627,1.040076767501221,-0.11611790612140678
0.013362561833811395,1.049999999999855,-2.8027450533762963e-13,1.039999999999853,-0.23302670550266413,1.040076767501222,-0.11611790612140771
0.013462561833811395,1.0499999999998557,-2.8137922771235215e-13,1.0399999999998537,-0.23302670550266524,1.040076767501223,-0.11611790612140892
0.013562561833811394,1.0499999999998564,-2.827356969642774e-13,1.039999999999855,-0.2330267055026666,1.0400767675012241,-0.11611790612141036
0.013662561833811393,1.049999999999857,-2.838468556265046e-13,1.0399999999998562,-0.23302670550266766,1.0400767675012248,-0.11611790612141193
0.013762561833811393,1.0499999999998575,-2.8525948667825417e-13,1.0399999999998566,-0.233026705502669,1.0400767675012252,-0.1161179061214134
0.013862561833811392,1.0499999999998582,-2.865841020075812e-13,1.0399999999998577,-0.23302670550267063,1.0400767675012257,-0.11611790612141468
0.013962561833811392,1.0499999999998582,-2.878415807245944e-13,1.039999999999858,-0.233026705502672,1.040076767501226,-0.11611790612141593
0.014062561833811391,1.0499999999998586,-2.896419999184846e-13,1.0399999999998588,-0.2330267055026736,1.0400767675012261,-0.1161179061214172
0.01416256183381139,1.0499999999998588,-2.9044732954015837e-13,1.0399999999998595,-0.23302670550267465,1.0400767675012266,-0.11611790612141867
0.01426256183381139,1.0499999999998588,-2.9127911245911836e-13,1.0399999999998601,-0.23302670550267557,1.040076767501227,-0.11611790612142013
0.014362561833811389,1.049999999999859,-2.927385105516222e-13,1.039999999999861,-0.233026705502677,1.0400767675012281,-0.11611790612142125
0.014462561833811389,1.0499999999998597,-2.940380963682987e-13,1.039999999999862,-0.2330267055026785,1.0400767675012292,-0.11611790612142228
0.014562561833811388,1.0499999999998597,-2.9520953550672954e-13,1.0399999999998626,-0.23302670550267993,1.0400767675012295,-0.11611790612142352
0.014662561833811387,1.0499999999998604,-2.966548074451479e-13,1.039999999999864,-0.23302670550268148,1.0400767675012295,-0.11611790612142488
0.014762561833811387,1.0499999999998602,-2.973803669118748e-13,1.0399999999998646,-0.233026705502682,1.0400767675012295,-0.11611790612142643
0.014862561833811386,1.0499999999998606,-2.9852562329216616e-13,1.0399999999998653,-0.23302670550268348,1.0400767675012297,-0.11611790612142771
0.014962561833811385,1.049999999999861,-3.0011760087975764e-13,1.0399999999998664,-0.23302670550268512,1.040076767501231,-0.11611790612142865
0.015062561833811385,1.0499999999998613,-3.017076630589467e-13,1.0399999999998673,-0.23302670550268695,1.0400767675012323,-0.11611790612142982
0.015162561833811384,1.0499999999998613,-3.0255789460497464e-13,1.039999999999868,-0.2330267055026881,1.0400767675012335,-0.11611790612143151
0.015262561833811384,1.0499999999998622,-3.036132897571205e-13,1.0399999999998693,-0.23302670550268945,1.040076767501234,-0.11611790612143334
0.015362561833811383,1.0499999999998628,-3.045739364110556e-13,1.0399999999998701,-0.23302670550269083,1.040076767501234,-0.11611790612143497
0.015462561833811382,1.049999999999863,-3.0619875300536303e-13,1.0399999999998715,-0.23302670550269247,1.040076767501234,-0.116117906121436
0.015562561833811382,1.0499999999998633,-3.0756507265618066e-13,1.0399999999998724,-0.23302670550269391,1.0400767675012343,-0.11611790612143677
0.015662561833811383,1.0499999999998633,-3.087545843634097e-13,1.039999999999873,-0.23302670550269539,1.0400767675012355,-0.11611790612143792
0.015762561833811382,1.0499999999998637,-3.098660616604441e-13,1.0399999999998741,-0.23302670550269683,1.0400767675012368,-0.11611790612143963
0.015862561833811382,1.0499999999998642,-3.112535136868735e-13,1.0399999999998752,-0.23302670550269855,1.040076767501238,-0.1161179061214416
0.01596256183381138,1.0499999999998648,-3.1225925184397046e-13,1.0399999999998764,-0.23302670550270008,1.0400767675012388,-0.11611790612144358
0.01606256183381138,1.0499999999998655,-3.140740615841356e-13,1.0399999999998775,-0.2330267055027022,1.040076767501239,-0.11611790612144532
0.01616256183381138,1.0499999999998664,-3.1555153512099476e-13,1.0399999999998788,-0.23302670550270402,1.0400767675012392,-0.11611790612144675
0.01626256183381138,1.0499999999998664,-3.169513122200424e-13,1.0399999999998795,-0.23302670550270577,1.0400767675012395,-0.11611790612144812
0.01636256183381138,1.0499999999998666,-3.180119305623789e-13,1.0399999999998801,-0.23302670550270743,1.0400767675012406,-0.1161179061214496
0.016462561833811378,1.0499999999998668,-3.1905676665537165e-13,1.0399999999998812,-0.23302670550270896,1.0400767675012417,-0.11611790612145118
0.016562561833811378,1.0499999999998673,-3.201802369454863e-13,1.0399999999998821,-0.23302670550271046,1.0400767675012426,-0.1161179061214527
0.016662561833811377,1.049999999999868,-3.2182338344235873e-13,1.0399999999998835,-0.23302670550271234,1.0400767675012434,-0.11611790612145408
0.016762561833811376,1.0499999999998681,-3.2293588808193447e-13,1.0399999999998844,-0.23302670550271398,1.0400767675012441,-0.11611790612145535
0.016862561833811376,1.049999999999869,-3.241372618786404e-13,1.0399999999998855,-0.23302670550271587,1.0400767675012443,-0.1161179061214568
0.016962561833811375,1.0499999999998693,-3.253230467148308e-13,1.0399999999998866,-0.23302670550271748,1.0400767675012446,-0.11611790612145845
0.017062561833811375,1.0499999999998695,-3.26174900194799e-13,1.0399999999998872,-0.2330267055027188,1.0400767675012452,-0.11611790612146017
0.017162561833811374,1.0499999999998697,-3.277228044021044e-13,1.0399999999998881,-0.23302670550272053,1.0400767675012461,-0.11611790612146167
0.017262561833811373,1.0499999999998704,-3.2943314826052393e-13,1.0399999999998888,-0.23302670550272295,1.0400767675012472,-0.11611790612146293
0.017362561833811373,1.049999999999871,-3.3045673157638497e-13,1.03999999999989,-0.23302670550272475,1.0400767675012477,-0.11611790612146441
0.017462561833811372,1.049999999999872,-3.317085267605273e-13,1.0399999999998915,-0.23302670550272644,1.0400767675012481,-0.11611790612146622
0.01756256183381137,1.0499999999998717,-3.328877462830886e-13,1.039999999999892,-0.233026705502728,1.040076767501249,-0.11611790612146809
0.01766256183381137,1.0499999999998724,-3.344863188521242e-13,1.039999999999893,-0.2330267055027299,1.0400767675012499,-0.11611790612146974
0.01776256183381137,1.0499999999998728,-3.354300653780741e-13,1.0399999999998941,-0.23302670550273147,1.04007676750125,-0.11611790612147131
0.01786256183381137,1.0499999999998728,-3.3692868887284765e-13,1.0399999999998948,-0.23302670550273333,1.0400767675012508,-0.11611790612147263
0.01796256183381137,1.049999999999874,-3.380077879666724e-13,1.039999999999896,-0.23302670550273505,1.0400767675012519,-0.11611790612147393
0.01806256183381137,1.0499999999998741,-3.392195151286604e-13,1.0399999999998968,-0.2330267055027368,1.0400767675012528,-0.11611790612147531
0.018162561833811368,1.049999999999875,-3.411946635537535e-13,1.039999999999898,-0.23302670550273902,1.0400767675012532,-0.11611790612147688
0.018262561833811367,1.0499999999998757,-3.4267499380583065e-13,1.039999999999899,-0.23302670550274113,1.0400767675012532,-0.11611790612147889
0.018362561833811367,1.0499999999998764,-3.4398676126456403e-13,1.0399999999999,-0.23302670550274282,1.040076767501254,-0.11611790612148118
0.018462561833811366,1.0499999999998766,-3.454130662975333e-13,1.0399999999999003,-0.23302670550274487,1.0400767675012552,-0.11611790612148334
0.018562561833811365,1.0499999999998773,-3.470455814772335e-13,1.0399999999999012,-0.233026705502747,1.0400767675012563,-0.11611790612148512
0.018662561833811365,1.0499999999998777,-3.4814358124391057e-13,1.039999999999902,-0.23302670550274887,1.0400767675012572,-0.1161179061214866
0.018762561833811364,1.0499999999998781,-3.4966023084353577e-13,1.0399999999999032,-0.2330267055027509,1.0400767675012577,-0.11611790612148781
0.018862561833811364,1.0499999999998788,-3.508972417063329e-13,1.0399999999999043,-0.23302670550275256,1.0400767675012574,-0.11611790612148909
0.018962561833811363,1.049999999999879,-3.52344318999132e-13,1.0399999999999052,-0.23302670550275412,1.0400767675012579,-0.11611790612149059
0.019062561833811362,1.04999999999988,-3.5392945032323095e-13,1.0399999999999059,-0.23302670550275656,1.0400767675012588,-0.11611790612149238
0.019162561833811362,1.0499999999998808,-3.5584841092498267e-13,1.039999999999907,-0.23302670550275867,1.04007676750126,-0.11611790612149461
0.01926256183381136,1.049999999999881,-3.5683278250752173e-13,1.0399999999999077,-0.23302670550276042,1.040076767501261,-0.11611790612149714
0.01936256183381136,1.0499999999998817,-3.5838291239496997e-13,1.0399999999999086,-0.23302670550276244,1.0400767675012619,-0.11611790612149925
0.01946256183381136,1.049999999999882,-3.5995455076326854e-13,1.0399999999999092,-0.2330267055027645,1.0400767675012623,-0.11611790612150072
0.01956256183381136,1.0499999999998826,-3.614209570074021e-13,1.0399999999999106,-0.23302670550276652,1.0400767675012625,-0.11611790612150169
0.01966256183381136,1.049999999999883,-3.627405340925207e-13,1.0399999999999114,-0.23302670550276802,1.040076767501263,-0.11611790612150265
0.019762561833811358,1.049999999999883,-3.6384128215136133e-13,1.0399999999999117,-0.2330267055027696,1.0400767675012637,-0.11611790612150397
0.019862561833811358,1.0499999999998837,-3.651706178671277e-13,1.0399999999999128,-0.23302670550277124,1.0400767675012643,-0.11611790612150566
