Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv,generator-102-1_i_mag
0.003769944529291188,-0.11995756039271528,-0.8782999019236379,2.371552281213856,-0.13077024724919428,0.8864539096955035
0.003869944529291188,-0.1199575603927153,-0.8782999019236379,2.371552281213856,-0.13077024724919434,0.8864539096955035
0.003969944529291188,-0.11995756039271532,-0.8782999019236379,2.371552281213856,-0.13077024724919434,0.8864539096955035
0.004069944529291188,-0.11995756039271532,-0.8782999019236379,2.371552281213856,-0.1307702472491943,0.8864539096955035
0.004169944529291188,-0.11995756039271532,-0.8782999019236379,2.371552281213856,-0.1307702472491943,0.8864539096955035
0.0042699445292911885,-0.11995756039271532,-0.8782999019236379,2.371552281213856,-0.1307702472491943,0.8864539096955035
0.004369944529291189,-0.11995756039271532,-0.8782999019236379,2.371552281213856,-0.13077024724919434,0.8864539096955035
0.004469944529291189,-0.11995756039271534,-0.8782999019236379,2.371552281213856,-0.1307702472491943,0.8864539096955035
0.004569944529291189,-0.11995756039271532,-0.8782999019236379,2.371552281213856,-0.13077024724919437,0.8864539096955035
0.0046699445292911895,-0.11995756039271527,-0.8782999019236379,2.371552281213856,-0.13077024724919442,0.8864539096955035
0.00476994452929119,-0.11995756039271517,-0.8782999019236379,2.371552281213856,-0.13077024724919442,0.8864539096955035
0.00486994452929119,-0.11995756039271513,-0.8782999019236379,2.371552281213856,-0.13077024724919442,0.8864539096955035
0.00496994452929119,-0.11995756039271518,-0.878299901923638,2.371552281213856,-0.1307702472491944,0.8864539096955036
0.005069944529291191,-0.11995756039271516,-0.8782999019236379,2.371552281213856,-0.1307702472491943,0.8864539096955035
0.005169944529291191,-0.11995756039271518,-0.8782999019236378,2.3715522812138556,-0.13077024724919445,0.8864539096955035
0.005269944529291191,-0.11995756039271521,-0.8782999019236378,2.371552281213856,-0.13077024724919442,0.8864539096955035
0.005369944529291191,-0.11995756039271527,-0.8782999019236377,2.371552281213856,-0.13077024724919437,0.8864539096955033
0.005469944529291192,-0.11995756039271531,-0.8782999019236377,2.371552281213857,-0.13077024724919423,0.8864539096955033
0.005569944529291192,-0.11995756039271531,-0.8782999019236378,2.3715522812138565,-0.13077024724919414,0.8864539096955035
0.005669944529291192,-0.11995756039271535,-0.8782999019236378,2.3715522812138565,-0.13077024724919406,0.8864539096955035
0.005769944529291192,-0.1199575603927153,-0.8782999019236378,2.3715522812138565,-0.13077024724919395,0.8864539096955035
0.005869944529291193,-0.11995756039271525,-0.8782999019236378,2.371552281213856,-0.13077024724919395,0.8864539096955035
0.005969944529291193,-0.11995756039271518,-0.8782999019236378,2.371552281213856,-0.13077024724919398,0.8864539096955035
0.006069944529291193,-0.11995756039271517,-0.8782999019236378,2.3715522812138565,-0.13077024724919384,0.8864539096955035
0.0061699445292911935,-0.11995756039271518,-0.8782999019236377,2.3715522812138565,-0.13077024724919364,0.8864539096955033
0.006269944529291194,-0.11995756039271523,-0.8782999019236377,2.3715522812138565,-0.13077024724919367,0.8864539096955033
0.006369944529291194,-0.11995756039271525,-0.8782999019236376,2.3715522812138565,-0.13077024724919392,0.8864539096955032
0.006469944529291194,-0.11995756039271527,-0.8782999019236378,2.3715522812138565,-0.1307702472491942,0.8864539096955035
0.0065699445292911945,-0.11995756039271534,-0.878299901923638,2.3715522812138565,-0.1307702472491943,0.8864539096955036
0.006669944529291195,-0.11995756039271545,-0.878299901923638,2.3715522812138565,-0.13077024724919437,0.8864539096955036
0.006769944529291195,-0.1199575603927155,-0.878299901923638,2.3715522812138565,-0.13077024724919437,0.8864539096955036
0.006869944529291195,-0.11995756039271542,-0.878299901923638,2.3715522812138565,-0.13077024724919428,0.8864539096955036
0.0069699445292911956,-0.11995756039271535,-0.8782999019236379,2.3715522812138565,-0.1307702472491941,0.8864539096955035
0.007069944529291196,-0.11995756039271528,-0.8782999019236379,2.3715522812138565,-0.13077024724919398,0.8864539096955035
0.007169944529291196,-0.11995756039271527,-0.8782999019236379,2.371552281213857,-0.13077024724919395,0.8864539096955035
0.007269944529291196,-0.11995756039271524,-0.8782999019236379,2.371552281213857,-0.13077024724919403,0.8864539096955035
0.007369944529291197,-0.11995756039271521,-0.8782999019236378,2.3715522812138565,-0.13077024724919403,0.8864539096955035
0.007469944529291197,-0.11995756039271528,-0.8782999019236378,2.3715522812138565,-0.1307702472491941,0.8864539096955035
0.007569944529291197,-0.11995756039271531,-0.8782999019236378,2.3715522812138565,-0.13077024724919414,0.8864539096955035
0.007669944529291197,-0.1199575603927154,-0.8782999019236378,2.3715522812138565,-0.1307702472491941,0.8864539096955035
0.007769944529291198,-0.11995756039271534,-0.8782999019236378,2.3715522812138565,-0.13077024724919414,0.8864539096955035
0.007869944529291198,-0.11995756039271532,-0.8782999019236378,2.3715522812138565,-0.13077024724919437,0.8864539096955035
0.007969944529291197,-0.11995756039271534,-0.8782999019236378,2.3715522812138565,-0.13077024724919445,0.8864539096955035
0.008069944529291197,-0.11995756039271535,-0.8782999019236379,2.3715522812138565,-0.13077024724919442,0.8864539096955035
0.008169944529291196,-0.11995756039271525,-0.8782999019236378,2.3715522812138565,-0.13077024724919437,0.8864539096955035
0.008269944529291196,-0.11995756039271512,-0.8782999019236378,2.3715522812138565,-0.13077024724919434,0.8864539096955035
0.008369944529291195,-0.11995756039271507,-0.8782999019236378,2.3715522812138565,-0.13077024724919423,0.8864539096955034
0.008469944529291194,-0.11995756039271518,-0.8782999019236379,2.371552281213857,-0.13077024724919423,0.8864539096955035
0.008569944529291194,-0.1199575603927152,-0.8782999019236379,2.3715522812138565,-0.13077024724919425,0.8864539096955035
0.008669944529291193,-0.11995756039271525,-0.8782999019236379,2.3715522812138556,-0.1307702472491943,0.8864539096955035
0.008769944529291192,-0.11995756039271527,-0.8782999019236379,2.371552281213855,-0.13077024724919434,0.8864539096955035
0.008869944529291192,-0.11995756039271534,-0.8782999019236379,2.371552281213855,-0.13077024724919425,0.8864539096955035
0.008969944529291191,-0.11995756039271538,-0.8782999019236379,2.371552281213855,-0.13077024724919412,0.8864539096955035
0.00906994452929119,-0.11995756039271538,-0.878299901923638,2.371552281213856,-0.1307702472491942,0.8864539096955036
0.00916994452929119,-0.11995756039271532,-0.8782999019236378,2.371552281213856,-0.13077024724919437,0.8864539096955035
0.00926994452929119,-0.11995756039271523,-0.8782999019236379,2.371552281213856,-0.13077024724919437,0.8864539096955035
0.009369944529291189,-0.11995756039271528,-0.878299901923638,2.371552281213856,-0.13077024724919414,0.8864539096955036
0.009469944529291188,-0.1199575603927153,-0.8782999019236379,2.371552281213856,-0.13077024724919406,0.8864539096955035
0.009569944529291188,-0.11995756039271528,-0.878299901923638,2.3715522812138565,-0.1307702472491939,0.8864539096955036
0.009669944529291187,-0.11995756039271531,-0.8782999019236379,2.3715522812138565,-0.130770247249194,0.8864539096955035
0.009769944529291186,-0.11995756039271536,-0.8782999019236379,2.3715522812138565,-0.13077024724919425,0.8864539096955035
0.009869944529291186,-0.11995756039271527,-0.8782999019236375,2.3715522812138565,-0.1307702472491944,0.8864539096955031
0.009969944529291185,-0.1199575603927152,-0.8782999019236374,2.371552281213856,-0.13077024724919423,0.886453909695503
0.010069944529291185,-0.11995756039271528,-0.8782999019236375,2.3715522812138556,-0.13077024724919403,0.8864539096955031
0.010169944529291184,-0.11995756039271542,-0.8782999019236376,2.3715522812138556,-0.13077024724919392,0.8864539096955032
0.010269944529291183,-0.11995756039271552,-0.8782999019236376,2.3715522812138556,-0.1307702472491939,0.8864539096955032
0.010369944529291183,-0.11995756039271553,-0.8782999019236376,2.371552281213856,-0.13077024724919406,0.8864539096955032
0.010469944529291182,-0.11995756039271553,-0.8782999019236376,2.371552281213856,-0.13077024724919414,0.8864539096955032
0.010569944529291182,-0.11995756039271546,-0.8782999019236376,2.371552281213856,-0.13077024724919406,0.8864539096955032
0.010669944529291181,-0.11995756039271532,-0.8782999019236377,2.371552281213856,-0.13077024724919395,0.8864539096955033
0.01076994452929118,-0.1199575603927152,-0.8782999019236378,2.371552281213856,-0.13077024724919384,0.8864539096955035
0.01086994452929118,-0.11995756039271518,-0.8782999019236378,2.371552281213856,-0.13077024724919384,0.8864539096955035
0.01096994452929118,-0.11995756039271512,-0.8782999019236378,2.371552281213856,-0.13077024724919403,0.8864539096955035
0.011069944529291179,-0.11995756039271513,-0.8782999019236378,2.371552281213856,-0.13077024724919412,0.8864539096955035
0.011169944529291178,-0.11995756039271516,-0.8782999019236377,2.3715522812138556,-0.1307702472491941,0.8864539096955033
0.011269944529291177,-0.11995756039271516,-0.8782999019236377,2.3715522812138556,-0.1307702472491939,0.8864539096955033
0.011369944529291177,-0.11995756039271516,-0.8782999019236376,2.371552281213856,-0.13077024724919367,0.8864539096955032
0.011469944529291176,-0.11995756039271516,-0.8782999019236376,2.371552281213856,-0.1307702472491935,0.8864539096955032
0.011569944529291176,-0.11995756039271516,-0.8782999019236377,2.371552281213856,-0.1307702472491935,0.8864539096955033
0.011669944529291175,-0.11995756039271514,-0.8782999019236377,2.371552281213856,-0.1307702472491938,0.8864539096955033
0.011769944529291174,-0.11995756039271517,-0.8782999019236377,2.3715522812138565,-0.13077024724919398,0.8864539096955033
0.011869944529291174,-0.11995756039271517,-0.8782999019236377,2.3715522812138565,-0.13077024724919412,0.8864539096955033
0.011969944529291173,-0.11995756039271514,-0.8782999019236377,2.3715522812138565,-0.13077024724919442,0.8864539096955033
0.012069944529291173,-0.11995756039271509,-0.8782999019236377,2.3715522812138565,-0.13077024724919456,0.8864539096955033
0.012169944529291172,-0.11995756039271506,-0.8782999019236377,2.371552281213856,-0.1307702472491947,0.8864539096955033
0.012269944529291171,-0.11995756039271518,-0.8782999019236377,2.371552281213856,-0.1307702472491947,0.8864539096955033
0.01236994452929117,-0.11995756039271534,-0.8782999019236378,2.371552281213856,-0.13077024724919473,0.8864539096955035
0.01246994452929117,-0.11995756039271539,-0.8782999019236378,2.371552281213856,-0.1307702472491945,0.8864539096955035
0.01256994452929117,-0.11995756039271538,-0.8782999019236378,2.371552281213856,-0.13077024724919445,0.8864539096955035
0.012669944529291169,-0.11995756039271536,-0.8782999019236378,2.371552281213856,-0.1307702472491944,0.8864539096955035
0.012769944529291168,-0.11995756039271536,-0.8782999019236379,2.371552281213856,-0.13077024724919437,0.8864539096955035
0.012869944529291168,-0.11995756039271536,-0.8782999019236378,2.371552281213856,-0.13077024724919442,0.8864539096955035
0.012969944529291167,-0.11995756039271534,-0.8782999019236382,2.371552281213856,-0.1307702472491943,0.8864539096955038
0.013069944529291166,-0.11995756039271534,-0.878299901923638,2.371552281213856,-0.13077024724919428,0.8864539096955036
0.013169944529291166,-0.11995756039271532,-0.878299901923638,2.371552281213856,-0.1307702472491942,0.8864539096955036
0.013269944529291165,-0.11995756039271534,-0.8782999019236382,2.371552281213856,-0.1307702472491941,0.8864539096955038
0.013369944529291165,-0.11995756039271538,-0.8782999019236382,2.371552281213856,-0.13077024724919417,0.8864539096955038
0.013469944529291164,-0.11995756039271548,-0.8782999019236379,2.371552281213856,-0.13077024724919414,0.8864539096955035
0.013569944529291163,-0.1199575603927155,-0.878299901923638,2.371552281213856,-0.1307702472491943,0.8864539096955036
0.013669944529291163,-0.11995756039271556,-0.878299901923638,2.371552281213856,-0.13077024724919453,0.8864539096955036
0.013769944529291162,-0.11995756039271546,-0.878299901923638,2.371552281213856,-0.13077024724919453,0.8864539096955036
0.013869944529291162,-0.11995756039271539,-0.878299901923638,2.371552281213856,-0.13077024724919445,0.8864539096955036
0.013969944529291161,-0.11995756039271548,-0.878299901923638,2.371552281213856,-0.1307702472491942,0.8864539096955036
0.01406994452929116,-0.11995756039271549,-0.878299901923638,2.371552281213856,-0.13077024724919398,0.8864539096955036
0.01416994452929116,-0.11995756039271546,-0.8782999019236379,2.3715522812138565,-0.130770247249194,0.8864539096955035
0.01426994452929116,-0.11995756039271538,-0.8782999019236379,2.371552281213857,-0.13077024724919406,0.8864539096955035
0.014369944529291159,-0.11995756039271525,-0.8782999019236379,2.3715522812138565,-0.1307702472491944,0.8864539096955035
0.014469944529291158,-0.1199575603927152,-0.8782999019236379,2.371552281213856,-0.13077024724919448,0.8864539096955035
0.014569944529291157,-0.11995756039271514,-0.8782999019236379,2.371552281213856,-0.13077024724919437,0.8864539096955035
0.014669944529291157,-0.11995756039271524,-0.8782999019236379,2.371552281213856,-0.13077024724919412,0.8864539096955035
0.014769944529291156,-0.11995756039271536,-0.8782999019236378,2.371552281213856,-0.13077024724919387,0.8864539096955035
0.014869944529291156,-0.11995756039271538,-0.8782999019236377,2.3715522812138565,-0.13077024724919392,0.8864539096955033
0.014969944529291155,-0.11995756039271534,-0.8782999019236377,2.371552281213857,-0.1307702472491941,0.8864539096955033
0.015069944529291154,-0.11995756039271532,-0.8782999019236378,2.371552281213857,-0.13077024724919428,0.8864539096955035
0.015169944529291154,-0.11995756039271523,-0.8782999019236379,2.3715522812138565,-0.13077024724919442,0.8864539096955035
0.015269944529291153,-0.11995756039271521,-0.878299901923638,2.371552281213856,-0.13077024724919428,0.8864539096955036
0.015369944529291153,-0.11995756039271514,-0.878299901923638,2.3715522812138565,-0.1307702472491942,0.8864539096955036
0.015469944529291152,-0.1199575603927151,-0.8782999019236382,2.3715522812138565,-0.13077024724919398,0.8864539096955038
0.015569944529291151,-0.11995756039271505,-0.8782999019236378,2.3715522812138565,-0.1307702472491938,0.8864539096955034
0.01566994452929115,-0.11995756039271512,-0.8782999019236377,2.371552281213856,-0.13077024724919392,0.8864539096955033
0.01576994452929115,-0.11995756039271521,-0.8782999019236377,2.371552281213856,-0.1307702472491941,0.8864539096955033
0.01586994452929115,-0.11995756039271528,-0.8782999019236378,2.3715522812138565,-0.13077024724919403,0.8864539096955035
0.01596994452929115,-0.11995756039271535,-0.8782999019236378,2.3715522812138565,-0.1307702472491941,0.8864539096955035
0.01606994452929115,-0.11995756039271527,-0.8782999019236379,2.3715522812138565,-0.13077024724919412,0.8864539096955035
0.016169944529291148,-0.1199575603927153,-0.8782999019236379,2.3715522812138565,-0.13077024724919428,0.8864539096955035
0.016269944529291147,-0.1199575603927152,-0.8782999019236379,2.3715522812138565,-0.13077024724919434,0.8864539096955035
0.016369944529291146,-0.11995756039271513,-0.8782999019236378,2.371552281213856,-0.13077024724919434,0.8864539096955035
0.016469944529291146,-0.11995756039271516,-0.8782999019236379,2.371552281213856,-0.13077024724919434,0.8864539096955035
0.016569944529291145,-0.11995756039271518,-0.878299901923638,2.371552281213856,-0.13077024724919437,0.8864539096955036
0.016669944529291145,-0.11995756039271516,-0.878299901923638,2.371552281213856,-0.1307702472491944,0.8864539096955036
0.016769944529291144,-0.11995756039271527,-0.8782999019236379,2.371552281213856,-0.1307702472491944,0.8864539096955035
0.016869944529291143,-0.11995756039271532,-0.8782999019236379,2.3715522812138565,-0.13077024724919437,0.8864539096955035
0.016969944529291143,-0.11995756039271525,-0.878299901923638,2.3715522812138565,-0.13077024724919425,0.8864539096955036
0.017069944529291142,-0.11995756039271518,-0.878299901923638,2.3715522812138565,-0.13077024724919406,0.8864539096955036
0.01716994452929114,-0.11995756039271518,-0.8782999019236379,2.3715522812138565,-0.13077024724919392,0.8864539096955035
0.01726994452929114,-0.11995756039271531,-0.878299901923638,2.371552281213857,-0.1307702472491939,0.8864539096955036
0.01736994452929114,-0.11995756039271532,-0.8782999019236379,2.371552281213857,-0.13077024724919412,0.8864539096955035
0.01746994452929114,-0.1199575603927154,-0.8782999019236379,2.371552281213857,-0.13077024724919428,0.8864539096955035
0.01756994452929114,-0.11995756039271536,-0.8782999019236378,2.3715522812138565,-0.1307702472491944,0.8864539096955035
0.01766994452929114,-0.11995756039271534,-0.8782999019236378,2.371552281213857,-0.13077024724919428,0.8864539096955035
0.017769944529291138,-0.11995756039271532,-0.8782999019236378,2.3715522812138565,-0.13077024724919414,0.8864539096955035
0.017869944529291137,-0.11995756039271531,-0.8782999019236375,2.3715522812138565,-0.13077024724919398,0.8864539096955031
0.017969944529291137,-0.11995756039271539,-0.8782999019236375,2.371552281213856,-0.13077024724919392,0.8864539096955031
0.018069944529291136,-0.11995756039271538,-0.8782999019236376,2.371552281213856,-0.13077024724919398,0.8864539096955032
0.018169944529291136,-0.11995756039271536,-0.8782999019236378,2.371552281213856,-0.1307702472491941,0.8864539096955035
0.018269944529291135,-0.1199575603927153,-0.8782999019236377,2.371552281213856,-0.13077024724919423,0.8864539096955033
0.018369944529291134,-0.11995756039271535,-0.8782999019236378,2.371552281213856,-0.13077024724919442,0.8864539096955035
0.018469944529291134,-0.1199575603927153,-0.8782999019236379,2.371552281213856,-0.13077024724919434,0.8864539096955035
0.018569944529291133,-0.11995756039271531,-0.878299901923638,2.371552281213856,-0.13077024724919417,0.8864539096955036
0.018669944529291133,-0.11995756039271531,-0.8782999019236379,2.371552281213856,-0.130770247249194,0.8864539096955035
0.018769944529291132,-0.11995756039271531,-0.878299901923638,2.371552281213856,-0.13077024724919406,0.8864539096955036
0.01886994452929113,-0.11995756039271528,-0.8782999019236379,2.3715522812138565,-0.13077024724919414,0.8864539096955035
0.01896994452929113,-0.11995756039271523,-0.8782999019236379,2.3715522812138565,-0.13077024724919414,0.8864539096955035
0.01906994452929113,-0.11995756039271517,-0.8782999019236379,2.3715522812138565,-0.13077024724919406,0.8864539096955035
0.01916994452929113,-0.11995756039271518,-0.878299901923638,2.3715522812138565,-0.13077024724919406,0.8864539096955036
0.01926994452929113,-0.11995756039271531,-0.878299901923638,2.3715522812138565,-0.13077024724919412,0.8864539096955036
0.01936994452929113,-0.11995756039271542,-0.878299901923638,2.3715522812138565,-0.13077024724919437,0.8864539096955036
0.019469944529291128,-0.1199575603927154,-0.878299901923638,2.3715522812138565,-0.13077024724919456,0.8864539096955036
0.019569944529291127,-0.11995756039271535,-0.8782999019236379,2.3715522812138565,-0.1307702472491947,0.8864539096955035
0.019669944529291127,-0.11995756039271527,-0.878299901923638,2.371552281213856,-0.13077024724919462,0.8864539096955036
0.019769944529291126,-0.1199575603927152,-0.8782999019236379,2.371552281213856,-0.13077024724919448,0.8864539096955035
0.019869944529291125,-0.11995756039271524,-0.8782999019236379,2.3715522812138565,-0.13077024724919428,0.8864539096955035
0.019969944529291125,-0.11995756039271525,-0.8782999019236378,2.3715522812138565,-0.13077024724919417,0.8864539096955035
0.020069944529291124,-0.11995756039271528,-0.8782999019236377,2.3715522812138565,-0.13077024724919412,0.8864539096955033
0.020169944529291123,-0.11995756039271532,-0.8782999019236376,2.3715522812138556,-0.13077024724919412,0.8864539096955032
0.020269944529291123,-0.1199575603927154,-0.8782999019236377,2.371552281213856,-0.13077024724919412,0.8864539096955033
0.020369944529291122,-0.11995756039271542,-0.8782999019236377,2.371552281213856,-0.13077024724919414,0.8864539096955033
0.02046994452929112,-0.11995756039271534,-0.8782999019236378,2.3715522812138565,-0.13077024724919406,0.8864539096955035
0.02056994452929112,-0.11995756039271525,-0.8782999019236377,2.371552281213857,-0.13077024724919412,0.8864539096955033
0.02066994452929112,-0.11995756039271523,-0.8782999019236378,2.3715522812138565,-0.13077024724919412,0.8864539096955035
0.02076994452929112,-0.11995756039271514,-0.8782999019236378,2.371552281213856,-0.13077024724919417,0.8864539096955035
0.02086994452929112,-0.11995756039271517,-0.8782999019236378,2.371552281213856,-0.1307702472491943,0.8864539096955035
0.02096994452929112,-0.11995756039271523,-0.8782999019236378,2.371552281213856,-0.13077024724919434,0.8864539096955035
0.021069944529291118,-0.11995756039271518,-0.8782999019236382,2.371552281213856,-0.13077024724919412,0.8864539096955038
0.021169944529291117,-0.11995756039271521,-0.878299901923638,2.371552281213856,-0.13077024724919395,0.8864539096955036
0.021269944529291117,-0.11995756039271521,-0.878299901923638,2.371552281213856,-0.13077024724919403,0.8864539096955036
0.021369944529291116,-0.1199575603927152,-0.878299901923638,2.371552281213856,-0.13077024724919412,0.8864539096955036
0.021469944529291116,-0.11995756039271524,-0.878299901923638,2.371552281213856,-0.1307702472491941,0.8864539096955036
0.021569944529291115,-0.11995756039271527,-0.8782999019236379,2.371552281213856,-0.13077024724919403,0.8864539096955035
0.021669944529291114,-0.11995756039271521,-0.8782999019236378,2.371552281213856,-0.13077024724919398,0.8864539096955035
0.021769944529291114,-0.1199575603927151,-0.8782999019236378,2.3715522812138565,-0.13077024724919378,0.8864539096955034
0.021869944529291113,-0.11995756039271505,-0.8782999019236379,2.371552281213856,-0.13077024724919367,0.8864539096955035
0.021969944529291113,-0.11995756039271506,-0.8782999019236378,2.371552281213856,-0.13077024724919367,0.8864539096955034
0.022069944529291112,-0.11995756039271514,-0.8782999019236378,2.3715522812138556,-0.13077024724919378,0.8864539096955035
0.02216994452929111,-0.11995756039271517,-0.8782999019236378,2.3715522812138556,-0.13077024724919395,0.8864539096955035
0.02226994452929111,-0.1199575603927152,-0.8782999019236379,2.371552281213856,-0.13077024724919423,0.8864539096955035
0.02236994452929111,-0.11995756039271521,-0.8782999019236379,2.3715522812138565,-0.13077024724919442,0.8864539096955035
0.02246994452929111,-0.1199575603927152,-0.8782999019236377,2.3715522812138565,-0.13077024724919467,0.8864539096955033
0.02256994452929111,-0.11995756039271525,-0.8782999019236378,2.3715522812138565,-0.13077024724919462,0.8864539096955035
0.02266994452929111,-0.11995756039271525,-0.8782999019236379,2.3715522812138565,-0.1307702472491945,0.8864539096955035
0.022769944529291108,-0.11995756039271525,-0.878299901923638,2.3715522812138565,-0.13077024724919428,0.8864539096955036
0.022869944529291107,-0.11995756039271516,-0.878299901923638,2.3715522812138565,-0.13077024724919442,0.8864539096955036
0.022969944529291107,-0.11995756039271502,-0.8782999019236379,2.3715522812138565,-0.13077024724919448,0.8864539096955035
0.023069944529291106,-0.11995756039271495,-0.8782999019236379,2.371552281213856,-0.13077024724919445,0.8864539096955035
0.023169944529291105,-0.11995756039271491,-0.8782999019236378,2.3715522812138548,-0.1307702472491943,0.8864539096955034
0.023269944529291105,-0.11995756039271496,-0.8782999019236378,2.3715522812138548,-0.13077024724919425,0.8864539096955034
0.023369944529291104,-0.119957560392715,-0.8782999019236378,2.3715522812138556,-0.13077024724919417,0.8864539096955034
0.023469944529291104,-0.11995756039271516,-0.8782999019236378,2.371552281213856,-0.130770247249194,0.8864539096955035
0.023569944529291103,-0.11995756039271521,-0.8782999019236378,2.3715522812138565,-0.13077024724919395,0.8864539096955035
0.023669944529291102,-0.11995756039271521,-0.8782999019236378,2.3715522812138565,-0.13077024724919395,0.8864539096955035
0.0237699445292911,-0.11995756039271514,-0.8782999019236378,2.3715522812138565,-0.13077024724919395,0.8864539096955035
0.0238699445292911,-0.11995756039271521,-0.8782999019236378,2.3715522812138565,-0.13077024724919392,0.8864539096955035
0.0239699445292911,-0.11995756039271516,-0.8782999019236378,2.371552281213857,-0.1307702472491941,0.8864539096955035
0.0240699445292911,-0.11995756039271523,-0.8782999019236379,2.3715522812138565,-0.13077024724919442,0.8864539096955035
0.0241699445292911,-0.11995756039271532,-0.8782999019236378,2.3715522812138565,-0.13077024724919442,0.8864539096955035
