Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang
0.12822186343770287,1.0499999999999743,-9.117239301308032e-16,1.039999999999976,-0.04525447748861972,1.046908411118441,-0.022683525870999664
0.12832186343770285,1.0499999999999745,-5.7480530395257925e-18,1.039999999999976,-0.04525447748861899,1.0469084111184412,-0.02268352587099866
0.12842186343770284,1.0499999999999752,4.318384452272846e-16,1.0399999999999767,-0.04525447748861851,1.0469084111184412,-0.02268352587099794
0.12852186343770283,1.0499999999999756,4.657893448377221e-16,1.0399999999999774,-0.04525447748861848,1.046908411118441,-0.02268352587099765
0.12862186343770282,1.0499999999999758,4.834570188675943e-16,1.0399999999999776,-0.04525447748861851,1.0469084111184415,-0.022683525870997916
0.1287218634377028,1.0499999999999754,3.439385711332128e-16,1.0399999999999774,-0.0452544774886185,1.0469084111184424,-0.0226835258709986
0.1288218634377028,1.0499999999999756,4.121006231627275e-16,1.0399999999999774,-0.04525447748861848,1.046908411118443,-0.02268352587099928
0.1289218634377028,1.049999999999976,4.452994818832487e-16,1.0399999999999778,-0.045254477488618446,1.046908411118443,-0.02268352587099947
0.12902186343770278,1.0499999999999765,-4.947682175543078e-16,1.0399999999999776,-0.045254477488619764,1.0469084111184421,-0.02268352587099918
0.12912186343770277,1.0499999999999758,-8.739032581378822e-16,1.0399999999999772,-0.04525447748862013,1.0469084111184415,-0.022683525870999068
0.12922186343770276,1.0499999999999752,-1.6214865363433968e-16,1.0399999999999765,-0.04525447748861953,1.046908411118441,-0.022683525870999404
0.12932186343770274,1.0499999999999745,1.1731801693173935e-16,1.0399999999999763,-0.04525447748861896,1.0469084111184406,-0.022683525870999654
0.12942186343770273,1.0499999999999738,3.3314426378874165e-16,1.0399999999999756,-0.045254477488618466,1.0469084111184406,-0.02268352587099938
0.12952186343770272,1.0499999999999743,-1.241181164558004e-16,1.039999999999976,-0.04525447748861898,1.0469084111184404,-0.02268352587099862
0.1296218634377027,1.0499999999999747,-8.844547626268002e-16,1.039999999999976,-0.045254477488619986,1.0469084111184404,-0.022683525870998207
0.1297218634377027,1.0499999999999747,-6.942094447378465e-16,1.0399999999999765,-0.045254477488619264,1.0469084111184404,-0.022683525870998828
0.1298218634377027,1.0499999999999747,-6.539971223544479e-16,1.0399999999999765,-0.04525447748861915,1.0469084111184408,-0.022683525870999942
0.12992186343770268,1.0499999999999743,-3.3958701814569513e-16,1.0399999999999758,-0.04525447748861911,1.0469084111184412,-0.02268352587100075
0.13002186343770267,1.0499999999999743,-7.194409702556424e-16,1.0399999999999758,-0.04525447748861942,1.046908411118441,-0.02268352587100067
0.13012186343770266,1.0499999999999747,-2.0209429856651023e-15,1.0399999999999765,-0.04525447748862075,1.0469084111184406,-0.02268352587099985
0.13022186343770265,1.0499999999999745,-3.0391340398933786e-15,1.0399999999999765,-0.04525447748862143,1.0469084111184404,-0.022683525870999643
0.13032186343770263,1.0499999999999738,-1.3896504887468674e-15,1.0399999999999758,-0.04525447748861978,1.0469084111184404,-0.022683525871000643
0.13042186343770262,1.0499999999999734,-2.456064738360389e-16,1.0399999999999752,-0.045254477488618605,1.0469084111184401,-0.022683525871001316
0.1305218634377026,1.0499999999999734,-3.6539531265945047e-16,1.0399999999999752,-0.04525447748861883,1.0469084111184395,-0.0226835258710005
0.1306218634377026,1.0499999999999734,-1.5586252556753487e-15,1.0399999999999752,-0.04525447748862012,1.046908411118439,-0.022683525870998818
0.1307218634377026,1.0499999999999732,-1.648631012968041e-15,1.0399999999999747,-0.045254477488620465,1.046908411118439,-0.022683525870998054
0.13082186343770258,1.0499999999999732,-3.1941718722048384e-16,1.0399999999999747,-0.045254477488619355,1.0469084111184392,-0.022683525870998807
0.13092186343770257,1.0499999999999732,3.3715973358680616e-16,1.0399999999999747,-0.04525447748861851,1.0469084111184395,-0.022683525870999904
0.13102186343770256,1.0499999999999734,-3.939599623860163e-16,1.039999999999975,-0.04525447748861939,1.0469084111184392,-0.022683525871000282
0.13112186343770255,1.0499999999999734,-1.7648269687712062e-15,1.039999999999975,-0.04525447748862066,1.0469084111184392,-0.022683525871000157
0.13122186343770254,1.0499999999999734,-2.2510701282125553e-15,1.039999999999975,-0.04525447748862123,1.0469084111184397,-0.022683525871000452
0.13132186343770252,1.0499999999999734,-1.3088495032884036e-15,1.039999999999975,-0.04525447748862029,1.0469084111184397,-0.022683525871001243
0.1314218634377025,1.0499999999999736,-1.4646461107371747e-15,1.0399999999999752,-0.04525447748862017,1.0469084111184395,-0.02268352587100152
0.1315218634377025,1.0499999999999734,-2.402359120204176e-15,1.039999999999975,-0.045254477488621325,1.0469084111184392,-0.02268352587100113
0.1316218634377025,1.0499999999999727,-2.6319917872235106e-15,1.0399999999999745,-0.04525447748862147,1.0469084111184392,-0.02268352587100086
0.13172186343770248,1.0499999999999725,-1.8855094044761315e-15,1.039999999999974,-0.04525447748862056,1.046908411118439,-0.02268352587100097
0.13182186343770247,1.0499999999999727,-1.545351789798209e-15,1.0399999999999743,-0.045254477488620354,1.0469084111184386,-0.02268352587100093
0.13192186343770246,1.0499999999999725,-1.591258920181705e-15,1.039999999999974,-0.04525447748862038,1.0469084111184384,-0.022683525871000573
0.13202186343770245,1.0499999999999725,-1.6030202935402134e-15,1.0399999999999738,-0.04525447748862044,1.0469084111184384,-0.02268352587100015
0.13212186343770244,1.0499999999999723,-1.5591899819404481e-15,1.0399999999999736,-0.04525447748862055,1.0469084111184384,-0.022683525870999945
0.13222186343770242,1.049999999999972,-1.349824820674316e-15,1.0399999999999734,-0.045254477488620416,1.0469084111184384,-0.02268352587100011
0.13232186343770241,1.0499999999999718,-1.281374024609853e-15,1.0399999999999734,-0.04525447748862014,1.0469084111184384,-0.02268352587100048
0.1324218634377024,1.0499999999999723,-1.7401055604443837e-15,1.039999999999974,-0.04525447748862032,1.0469084111184381,-0.02268352587100069
0.1325218634377024,1.0499999999999725,-2.7079578404484535e-15,1.0399999999999743,-0.04525447748862133,1.0469084111184377,-0.022683525871000858
0.13262186343770238,1.0499999999999716,-2.6734593696169342e-15,1.0399999999999734,-0.04525447748862136,1.0469084111184377,-0.02268352587100138
0.13272186343770237,1.0499999999999712,-3.27922223888817e-15,1.0399999999999727,-0.045254477488622186,1.0469084111184377,-0.02268352587100216
0.13282186343770236,1.049999999999971,-3.519954772324613e-15,1.0399999999999727,-0.04525447748862238,1.0469084111184377,-0.022683525871002995
0.13292186343770235,1.0499999999999712,-3.3935044305806486e-15,1.0399999999999727,-0.04525447748862253,1.0469084111184368,-0.022683525871003443
0.13302186343770234,1.0499999999999714,-3.86229892673367e-15,1.0399999999999727,-0.045254477488623046,1.0469084111184364,-0.02268352587100311
0.13312186343770233,1.0499999999999703,-4.6671357493451456e-15,1.039999999999972,-0.04525447748862335,1.0469084111184366,-0.02268352587100256
0.13322186343770231,1.04999999999997,-4.719892534562989e-15,1.0399999999999716,-0.04525447748862352,1.0469084111184366,-0.02268352587100258
0.1333218634377023,1.0499999999999705,-4.009680330125258e-15,1.039999999999972,-0.04525447748862296,1.0469084111184364,-0.022683525871003165
0.1334218634377023,1.049999999999971,-3.3913285899462846e-15,1.0399999999999725,-0.045254477488622435,1.0469084111184364,-0.022683525871003543
0.13352186343770228,1.049999999999971,-3.751833791452633e-15,1.0399999999999727,-0.04525447748862269,1.0469084111184366,-0.02268352587100322
0.13362186343770227,1.0499999999999705,-4.36659175380859e-15,1.0399999999999725,-0.04525447748862309,1.046908411118437,-0.02268352587100261
0.13372186343770226,1.0499999999999705,-3.940041209851247e-15,1.0399999999999723,-0.0452544774886227,1.0469084111184375,-0.022683525871002287
0.13382186343770225,1.0499999999999707,-3.599864421733549e-15,1.0399999999999725,-0.04525447748862255,1.0469084111184375,-0.022683525871002325
0.13392186343770224,1.0499999999999712,-3.5234522343542346e-15,1.0399999999999727,-0.0452544774886227,1.046908411118437,-0.022683525871002523
0.13402186343770223,1.0499999999999714,-3.56510749299413e-15,1.0399999999999727,-0.045254477488622706,1.0469084111184364,-0.022683525871002728
0.13412186343770222,1.0499999999999707,-3.6818844454517915e-15,1.0399999999999725,-0.045254477488622685,1.0469084111184364,-0.022683525871002832
0.1342218634377022,1.0499999999999703,-3.4153666670912686e-15,1.039999999999972,-0.0452544774886224,1.046908411118437,-0.022683525871002835
0.1343218634377022,1.0499999999999705,-3.3797430187197302e-15,1.039999999999972,-0.04525447748862253,1.046908411118437,-0.02268352587100264
0.13442186343770218,1.0499999999999707,-3.696454072343218e-15,1.0399999999999727,-0.04525447748862258,1.0469084111184372,-0.022683525871002263
0.13452186343770217,1.0499999999999707,-3.857297094405269e-15,1.0399999999999727,-0.045254477488622484,1.0469084111184372,-0.022683525871002072
0.13462186343770216,1.049999999999971,-3.770717839765897e-15,1.0399999999999727,-0.04525447748862262,1.0469084111184368,-0.022683525871002246
0.13472186343770215,1.04999999999997,-3.5293988401158075e-15,1.0399999999999718,-0.04525447748862233,1.0469084111184366,-0.022683525871002648
0.13482186343770214,1.0499999999999696,-3.235196503202433e-15,1.0399999999999712,-0.045254477488622144,1.046908411118436,-0.022683525871002863
0.13492186343770213,1.0499999999999696,-4.155238323840458e-15,1.0399999999999714,-0.04525447748862291,1.046908411118435,-0.022683525871002714
0.13502186343770212,1.0499999999999694,-4.21288056011868e-15,1.039999999999971,-0.0452544774886232,1.0469084111184346,-0.022683525871002717
0.1351218634377021,1.0499999999999692,-3.690522904216535e-15,1.0399999999999707,-0.04525447748862282,1.0469084111184346,-0.02268352587100297
0.1352218634377021,1.0499999999999687,-3.493668672103021e-15,1.0399999999999705,-0.04525447748862241,1.0469084111184346,-0.022683525871003096
0.13532186343770208,1.0499999999999685,-3.6657356207076645e-15,1.03999999999997,-0.045254477488622526,1.046908411118435,-0.02268352587100287
0.13542186343770207,1.0499999999999687,-4.3622672596443416e-15,1.03999999999997,-0.045254477488623275,1.0469084111184352,-0.02268352587100257
0.13552186343770206,1.0499999999999694,-4.498015841265238e-15,1.039999999999971,-0.04525447748862351,1.046908411118435,-0.022683525871002717
0.13562186343770205,1.0499999999999698,-4.7174896341574415e-15,1.0399999999999712,-0.04525447748862372,1.0469084111184352,-0.022683525871003394
0.13572186343770204,1.0499999999999696,-4.458284130581987e-15,1.039999999999971,-0.045254477488623754,1.0469084111184352,-0.02268352587100425
0.13582186343770203,1.0499999999999692,-4.4873904705351905e-15,1.0399999999999707,-0.045254477488623594,1.0469084111184352,-0.022683525871004678
0.13592186343770202,1.0499999999999687,-4.779108665193362e-15,1.0399999999999703,-0.045254477488623795,1.0469084111184355,-0.02268352587100439
0.136021863437702,1.0499999999999687,-5.2180615290796375e-15,1.0399999999999705,-0.04525447748862414,1.0469084111184355,-0.022683525871003755
0.136121863437702,1.0499999999999687,-5.489360290907208e-15,1.0399999999999707,-0.04525447748862396,1.0469084111184346,-0.022683525871003373
0.13622186343770198,1.049999999999969,-5.012957005850146e-15,1.0399999999999703,-0.04525447748862378,1.046908411118434,-0.02268352587100348
0.13632186343770197,1.0499999999999685,-4.772557595018172e-15,1.03999999999997,-0.045254477488623684,1.0469084111184341,-0.022683525871003824
0.13642186343770196,1.049999999999968,-4.535124083028962e-15,1.0399999999999698,-0.04525447748862318,1.0469084111184341,-0.022683525871004046
0.13652186343770195,1.0499999999999683,-4.431857997918134e-15,1.0399999999999696,-0.04525447748862331,1.0469084111184344,-0.022683525871003866
0.13662186343770194,1.049999999999968,-4.80083684080667e-15,1.0399999999999698,-0.045254477488623386,1.0469084111184344,-0.022683525871003397
0.13672186343770193,1.049999999999968,-5.115745995449601e-15,1.0399999999999698,-0.045254477488623615,1.0469084111184344,-0.02268352587100307
0.13682186343770192,1.0499999999999683,-4.790049761383641e-15,1.03999999999997,-0.045254477488623365,1.0469084111184344,-0.022683525871003286
0.1369218634377019,1.0499999999999683,-4.287616879285127e-15,1.0399999999999698,-0.04525447748862285,1.0469084111184344,-0.022683525871003713
0.1370218634377019,1.0499999999999678,-4.548330927987794e-15,1.0399999999999692,-0.045254477488623275,1.0469084111184341,-0.02268352587100381
0.13712186343770189,1.0499999999999676,-4.484078199906936e-15,1.039999999999969,-0.045254477488623435,1.0469084111184337,-0.02268352587100361
0.13722186343770187,1.0499999999999674,-5.263182962915594e-15,1.0399999999999687,-0.04525447748862413,1.0469084111184328,-0.02268352587100335
0.13732186343770186,1.0499999999999672,-5.1335192637250895e-15,1.0399999999999685,-0.04525447748862391,1.0469084111184324,-0.02268352587100347
0.13742186343770185,1.0499999999999665,-4.8173640833630275e-15,1.0399999999999678,-0.045254477488623726,1.0469084111184324,-0.02268352587100389
0.13752186343770184,1.0499999999999663,-4.8389754638931726e-15,1.0399999999999676,-0.045254477488623775,1.0469084111184324,-0.02268352587100425
0.13762186343770183,1.0499999999999665,-4.694291842895187e-15,1.0399999999999678,-0.04525447748862391,1.0469084111184324,-0.022683525871004293
0.13772186343770182,1.049999999999967,-5.62352253002577e-15,1.0399999999999683,-0.045254477488624795,1.0469084111184326,-0.022683525871004098
0.1378218634377018,1.0499999999999672,-6.078307986629234e-15,1.0399999999999685,-0.045254477488625176,1.0469084111184328,-0.022683525871004265
0.1379218634377018,1.0499999999999674,-5.89744967879954e-15,1.0399999999999687,-0.045254477488624975,1.0469084111184335,-0.02268352587100495
0.13802186343770179,1.0499999999999672,-5.826961462452769e-15,1.0399999999999685,-0.0452544774886247,1.0469084111184337,-0.02268352587100562
0.13812186343770178,1.0499999999999672,-6.4065820711707616e-15,1.0399999999999685,-0.04525447748862534,1.0469084111184337,-0.022683525871005722
0.13822186343770176,1.049999999999967,-6.998713745757282e-15,1.0399999999999685,-0.04525447748862589,1.0469084111184337,-0.022683525871005486
0.13832186343770175,1.049999999999967,-6.745290443608148e-15,1.0399999999999685,-0.045254477488625676,1.046908411118433,-0.022683525871005417
0.13842186343770174,1.0499999999999667,-6.0332738642235625e-15,1.039999999999968,-0.04525447748862517,1.0469084111184324,-0.022683525871005358
0.13852186343770173,1.0499999999999665,-6.10419543811978e-15,1.0399999999999678,-0.0452544774886253,1.0469084111184321,-0.02268352587100507
0.13862186343770172,1.0499999999999658,-5.992530214204952e-15,1.0399999999999672,-0.04525447748862483,1.046908411118432,-0.0226835258710048
0.1387218634377017,1.0499999999999654,-5.390797887885495e-15,1.039999999999967,-0.045254477488624205,1.0469084111184317,-0.02268352587100464
0.1388218634377017,1.0499999999999656,-5.262966198202603e-15,1.039999999999967,-0.045254477488624205,1.046908411118432,-0.022683525871004338
0.1389218634377017,1.049999999999966,-6.278870338238023e-15,1.0399999999999672,-0.045254477488625246,1.0469084111184317,-0.022683525871004098
0.13902186343770168,1.0499999999999663,-6.393035894065321e-15,1.0399999999999676,-0.04525447748862536,1.0469084111184312,-0.022683525871004476
0.13912186343770166,1.049999999999966,-6.403638272135783e-15,1.0399999999999674,-0.04525447748862533,1.0469084111184317,-0.02268352587100535
0.13922186343770165,1.0499999999999654,-6.340440905331847e-15,1.0399999999999667,-0.04525447748862513,1.0469084111184321,-0.022683525871006253
0.13932186343770164,1.0499999999999652,-7.122435319627093e-15,1.0399999999999665,-0.04525447748862574,1.0469084111184321,-0.022683525871006537
0.13942186343770163,1.0499999999999654,-7.800819122639887e-15,1.0399999999999667,-0.04525447748862653,1.0469084111184315,-0.022683525871006336
0.13952186343770162,1.0499999999999652,-7.942650681035156e-15,1.039999999999967,-0.04525447748862658,1.0469084111184308,-0.02268352587100624
0.1396218634377016,1.049999999999965,-7.69326860120888e-15,1.0399999999999665,-0.04525447748862643,1.0469084111184301,-0.022683525871006402
0.1397218634377016,1.0499999999999639,-7.4531071686214e-15,1.0399999999999658,-0.04525447748862589,1.0469084111184301,-0.022683525871006548
0.1398218634377016,1.049999999999963,-7.881208992217534e-15,1.0399999999999645,-0.04525447748862632,1.04690841111843,-0.022683525871006482
0.13992186343770158,1.0499999999999632,-7.300832162840072e-15,1.039999999999965,-0.0452544774886259,1.0469084111184295,-0.022683525871006343
0.14002186343770157,1.0499999999999636,-6.940659245104247e-15,1.0399999999999656,-0.04525447748862546,1.0469084111184286,-0.0226835258710061
0.14012186343770155,1.0499999999999639,-7.294766436056615e-15,1.039999999999966,-0.04525447748862577,1.0469084111184288,-0.022683525871005757
0.14022186343770154,1.0499999999999632,-7.37795793191865e-15,1.0399999999999652,-0.04525447748862582,1.0469084111184301,-0.02268352587100573
0.14032186343770153,1.0499999999999632,-7.164980342557175e-15,1.0399999999999647,-0.04525447748862578,1.0469084111184312,-0.022683525871005986
0.14042186343770152,1.0499999999999639,-7.722370228571155e-15,1.0399999999999658,-0.045254477488626293,1.0469084111184312,-0.0226835258710062
0.1405218634377015,1.049999999999965,-8.166022956254273e-15,1.0399999999999667,-0.04525447748862664,1.0469084111184304,-0.02268352587100657
0.1406218634377015,1.0499999999999647,-7.689568880587599e-15,1.0399999999999665,-0.04525447748862643,1.0469084111184297,-0.02268352587100706
0.1407218634377015,1.0499999999999636,-7.485526542431948e-15,1.0399999999999656,-0.045254477488626293,1.04690841111843,-0.022683525871007266
0.14082186343770148,1.0499999999999627,-7.750264796144516e-15,1.0399999999999645,-0.04525447748862637,1.0469084111184304,-0.022683525871006922
0.14092186343770147,1.049999999999963,-7.779254784846983e-15,1.0399999999999645,-0.045254477488626585,1.0469084111184301,-0.02268352587100632
0.14102186343770146,1.0499999999999636,-8.593894567666853e-15,1.0399999999999654,-0.045254477488627425,1.0469084111184292,-0.022683525871005986
0.14112186343770144,1.0499999999999636,-7.788471420867559e-15,1.0399999999999654,-0.04525447748862665,1.0469084111184286,-0.022683525871006402
0.14122186343770143,1.049999999999963,-7.192116778911736e-15,1.0399999999999645,-0.045254477488626134,1.0469084111184286,-0.022683525871006974
0.14132186343770142,1.0499999999999623,-7.432052840257565e-15,1.0399999999999645,-0.045254477488625974,1.0469084111184292,-0.022683525871007044
0.1414218634377014,1.0499999999999625,-8.4048825493162e-15,1.0399999999999645,-0.04525447748862693,1.0469084111184295,-0.02268352587100669
0.1415218634377014,1.0499999999999634,-9.280034599515344e-15,1.039999999999965,-0.045254477488628105,1.0469084111184295,-0.02268352587100672
0.1416218634377014,1.0499999999999636,-8.32429657531999e-15,1.0399999999999656,-0.045254477488627105,1.0469084111184295,-0.02268352587100754
0.14172186343770138,1.0499999999999632,-7.677436124888929e-15,1.0399999999999652,-0.04525447748862644,1.04690841111843,-0.02268352587100814
0.14182186343770137,1.0499999999999634,-8.420847043388723e-15,1.0399999999999652,-0.04525447748862727,1.04690841111843,-0.022683525871007793
0.14192186343770136,1.049999999999964,-9.648731394465934e-15,1.0399999999999654,-0.04525447748862883,1.0469084111184297,-0.02268352587100726
0.14202186343770135,1.0499999999999639,-9.03694228273118e-15,1.0399999999999652,-0.04525447748862823,1.0469084111184297,-0.022683525871007502
0.14212186343770133,1.0499999999999636,-9.447863975414148e-15,1.0399999999999647,-0.04525447748862877,1.0469084111184297,-0.02268352587100818
0.14222186343770132,1.0499999999999634,-9.476125029310917e-15,1.0399999999999645,-0.04525447748862885,1.0469084111184297,-0.022683525871008987
0.1423218634377013,1.0499999999999634,-9.738788211809595e-15,1.0399999999999647,-0.04525447748862875,1.0469084111184292,-0.022683525871009497
0.1424218634377013,1.0499999999999636,-1.0285963803526493e-14,1.0399999999999645,-0.04525447748862948,1.0469084111184286,-0.02268352587100941
0.1425218634377013,1.0499999999999632,-1.0937103178081373e-14,1.039999999999964,-0.0452544774886301,1.0469084111184284,-0.022683525871009167
0.14262186343770128,1.049999999999963,-1.1005692914351273e-14,1.0399999999999638,-0.04525447748863025,1.0469084111184284,-0.02268352587100939
0.14272186343770127,1.049999999999963,-1.0787646957754089e-14,1.0399999999999638,-0.04525447748863007,1.0469084111184288,-0.022683525871010017
0.14282186343770126,1.0499999999999636,-1.0751931129317985e-14,1.0399999999999643,-0.04525447748863013,1.046908411118429,-0.02268352587101058
0.14292186343770125,1.0499999999999634,-1.1451082519564533e-14,1.0399999999999645,-0.04525447748863039,1.0469084111184295,-0.022683525871010756
0.14302186343770124,1.0499999999999636,-1.1722844517935977e-14,1.0399999999999645,-0.04525447748863069,1.04690841111843,-0.022683525871010683
0.14312186343770122,1.0499999999999639,-1.188727605616975e-14,1.0399999999999645,-0.04525447748863105,1.04690841111843,-0.02268352587101059
0.1432218634377012,1.049999999999964,-1.1830364162039582e-14,1.0399999999999652,-0.045254477488630915,1.04690841111843,-0.02268352587101066
0.1433218634377012,1.0499999999999643,-1.1812433371672511e-14,1.0399999999999652,-0.04525447748863091,1.04690841111843,-0.022683525871010895
0.1434218634377012,1.0499999999999639,-1.1061041512508591e-14,1.0399999999999652,-0.045254477488629985,1.0469084111184297,-0.022683525871011117
0.14352186343770118,1.0499999999999639,-1.1564500630579657e-14,1.0399999999999654,-0.04525447748863043,1.0469084111184297,-0.02268352587101075
0.14362186343770117,1.0499999999999636,-1.2255300567649688e-14,1.0399999999999652,-0.045254477488630866,1.04690841111843,-0.022683525871010156
0.14372186343770116,1.0499999999999634,-1.222737531251669e-14,1.0399999999999645,-0.045254477488630936,1.04690841111843,-0.02268352587101012
0.14382186343770115,1.0499999999999636,-1.1343523433759478e-14,1.039999999999965,-0.04525447748862979,1.0469084111184297,-0.022683525871010562
0.14392186343770114,1.0499999999999639,-1.1666749945908586e-14,1.0399999999999647,-0.045254477488630526,1.046908411118429,-0.022683525871010846
0.14402186343770113,1.0499999999999636,-1.1588348762018785e-14,1.0399999999999645,-0.04525447748863059,1.0469084111184288,-0.022683525871010916
0.14412186343770111,1.0499999999999634,-1.1765730760054604e-14,1.0399999999999643,-0.04525447748863105,1.046908411118429,-0.02268352587101079
0.1442218634377011,1.0499999999999632,-1.183539115288419e-14,1.039999999999964,-0.04525447748863113,1.046908411118429,-0.022683525871010725
0.1443218634377011,1.0499999999999632,-1.1931555490276002e-14,1.0399999999999643,-0.04525447748863094,1.046908411118429,-0.022683525871010798
0.14442186343770108,1.0499999999999632,-1.213245663938362e-14,1.0399999999999643,-0.045254477488631074,1.046908411118429,-0.022683525871010957
0.14452186343770107,1.0499999999999634,-1.2137306005848968e-14,1.0399999999999645,-0.04525447748863104,1.046908411118429,-0.02268352587101116
0.14462186343770106,1.0499999999999634,-1.2321258306788649e-14,1.0399999999999645,-0.045254477488631185,1.046908411118429,-0.022683525871011304
0.14472186343770105,1.0499999999999634,-1.247782811215708e-14,1.0399999999999645,-0.04525447748863149,1.046908411118429,-0.022683525871011405
0.14482186343770104,1.0499999999999632,-1.217846705379197e-14,1.0399999999999645,-0.04525447748863117,1.0469084111184288,-0.022683525871011505
0.14492186343770103,1.0499999999999627,-1.2586782984656946e-14,1.039999999999964,-0.045254477488631456,1.046908411118429,-0.022683525871011464
0.14502186343770102,1.049999999999963,-1.222959862351678e-14,1.0399999999999645,-0.04525447748863107,1.046908411118429,-0.02268352587101138
0.145121863437701,1.0499999999999636,-1.2155166155244997e-14,1.0399999999999647,-0.04525447748863094,1.046908411118429,-0.02268352587101108
0.145221863437701,1.0499999999999636,-1.2143421860718591e-14,1.0399999999999647,-0.04525447748863119,1.0469084111184292,-0.02268352587101075
0.14532186343770098,1.0499999999999632,-1.2163275044540883e-14,1.0399999999999645,-0.045254477488631185,1.0469084111184297,-0.022683525871010694
0.14542186343770097,1.0499999999999632,-1.221753467733015e-14,1.0399999999999645,-0.04525447748863113,1.0469084111184297,-0.02268352587101094
0.14552186343770096,1.0499999999999632,-1.2245898603670724e-14,1.0399999999999645,-0.045254477488631054,1.0469084111184295,-0.022683525871011283
0.14562186343770095,1.0499999999999636,-1.2268285287041016e-14,1.0399999999999652,-0.04525447748863121,1.0469084111184288,-0.02268352587101149
0.14572186343770094,1.0499999999999636,-1.2249431444886842e-14,1.0399999999999645,-0.04525447748863149,1.0469084111184288,-0.02268352587101147
0.14582186343770093,1.0499999999999632,-1.2216330869443238e-14,1.0399999999999645,-0.04525447748863147,1.0469084111184288,-0.022683525871011346
0.14592186343770092,1.0499999999999627,-1.2564755019730428e-14,1.0399999999999643,-0.04525447748863148,1.046908411118429,-0.022683525871011207
0.1460218634377009,1.0499999999999625,-1.2860741456180664e-14,1.0399999999999643,-0.0452544774886315,1.046908411118429,-0.022683525871011242
0.1461218634377009,1.0499999999999632,-1.2281297787342388e-14,1.0399999999999647,-0.045254477488630825,1.0469084111184288,-0.022683525871011398
0.14622186343770088,1.0499999999999636,-1.2214371944712834e-14,1.0399999999999647,-0.04525447748863117,1.046908411118429,-0.022683525871011304
0.14632186343770087,1.0499999999999636,-1.2421374139137031e-14,1.0399999999999647,-0.04525447748863165,1.0469084111184292,-0.022683525871011134
0.14642186343770086,1.0499999999999632,-1.194849757506883e-14,1.0399999999999645,-0.04525447748863115,1.0469084111184292,-0.022683525871011138
0.14652186343770085,1.049999999999963,-1.180195313471989e-14,1.0399999999999643,-0.04525447748863104,1.0469084111184292,-0.022683525871011096
0.14662186343770084,1.0499999999999634,-1.2349871934788133e-14,1.0399999999999645,-0.04525447748863169,1.046908411118429,-0.022683525871010964
0.14672186343770083,1.0499999999999634,-1.2899224239674906e-14,1.0399999999999645,-0.045254477488632226,1.046908411118429,-0.022683525871011145
0.14682186343770082,1.0499999999999634,-1.2110015874091115e-14,1.0399999999999645,-0.04525447748863164,1.046908411118429,-0.022683525871011717
0.1469218634377008,1.0499999999999636,-1.1963086290612662e-14,1.0399999999999645,-0.04525447748863168,1.046908411118429,-0.02268352587101201
0.1470218634377008,1.0499999999999636,-1.2583271549188554e-14,1.0399999999999647,-0.04525447748863201,1.0469084111184292,-0.02268352587101183
0.14712186343770078,1.0499999999999634,-1.2971302722828356e-14,1.0399999999999643,-0.04525447748863245,1.0469084111184292,-0.022683525871011648
0.14722186343770077,1.049999999999963,-1.2968468221182053e-14,1.039999999999964,-0.04525447748863251,1.0469084111184292,-0.02268352587101175
0.14732186343770076,1.0499999999999632,-1.2349949589625569e-14,1.0399999999999645,-0.045254477488631685,1.046908411118429,-0.022683525871012123
0.14742186343770075,1.0499999999999632,-1.2125564262742942e-14,1.0399999999999643,-0.045254477488631706,1.0469084111184288,-0.02268352587101218
0.14752186343770074,1.0499999999999632,-1.2607508995977112e-14,1.0399999999999643,-0.04525447748863243,1.0469084111184288,-0.02268352587101175
0.14762186343770073,1.0499999999999632,-1.2831729700189571e-14,1.0399999999999643,-0.04525447748863266,1.0469084111184286,-0.022683525871011478
0.14772186343770072,1.0499999999999632,-1.2194974722152619e-14,1.0399999999999643,-0.04525447748863213,1.0469084111184286,-0.022683525871011617
0.1478218634377007,1.0499999999999627,-1.1956378156626271e-14,1.039999999999964,-0.045254477488631616,1.0469084111184288,-0.022683525871011734
0.1479218634377007,1.0499999999999627,-1.2185272462616961e-14,1.039999999999964,-0.04525447748863169,1.0469084111184288,-0.02268352587101156
0.14802186343770068,1.0499999999999632,-1.2819134318482432e-14,1.0399999999999643,-0.045254477488632455,1.046908411118429,-0.022683525871011332
0.14812186343770067,1.0499999999999634,-1.2960987559333258e-14,1.0399999999999645,-0.04525447748863253,1.046908411118429,-0.022683525871011558
0.14822186343770066,1.0499999999999636,-1.2507592964807643e-14,1.0399999999999647,-0.045254477488632,1.046908411118429,-0.022683525871012206
0.14832186343770065,1.0499999999999634,-1.2199642701303663e-14,1.0399999999999645,-0.04525447748863164,1.0469084111184292,-0.02268352587101262
0.14842186343770064,1.049999999999963,-1.242062416994527e-14,1.0399999999999645,-0.045254477488631616,1.0469084111184295,-0.02268352587101229
0.14852186343770063,1.049999999999963,-1.3114168209934336e-14,1.0399999999999645,-0.04525447748863229,1.0469084111184295,-0.02268352587101151
0.14862186343770062,1.0499999999999636,-1.3193883156677087e-14,1.0399999999999645,-0.04525447748863256,1.0469084111184292,-0.022683525871011117
