Time,generator-101-1_ω
0.0,1.0
1.0e-6,1.0
3.259052656241163e-6,1.0
7.899406940693204e-6,1.0
1.5328370314994807e-5,1.0
3.0747984402337676e-5,1.0
5.522228999302523e-5,1.0
9.46858709841591e-5,1.0
0.00015041870884824652,1.0
0.00022186343770067447,1.0
0.00032186343770067446,1.0
0.00042186343770067445,1.0
0.0005218634377006744,1.0
0.0006218634377006745,1.0
0.0007218634377006745,1.0
0.0008218634377006746,1.0
0.0009218634377006746,1.0
0.0010218634377006746,1.0
0.0011218634377006746,1.0
0.0012218634377006746,1.0
0.0013218634377006747,1.0
0.0014218634377006747,1.0
0.0015218634377006748,1.0
0.0016218634377006748,1.0
0.0017218634377006749,1.0
0.001821863437700675,1.0
0.001921863437700675,1.0
0.002021863437700675,1.0
0.0021218634377006746,1.0
0.0022218634377006745,1.0
0.0023218634377006743,1.0
0.002421863437700674,1.0
0.002521863437700674,1.0
0.0026218634377006738,1.0
0.0027218634377006736,1.0
0.0028218634377006734,1.0
0.0029218634377006733,1.0
0.003021863437700673,1.0
0.003121863437700673,1.0
0.0032218634377006727,1.0
0.0033218634377006726,1.0
0.0034218634377006724,1.0
0.0035218634377006722,1.0
0.003621863437700672,1.0
0.003721863437700672,1.0
0.0038218634377006717,1.0
0.003921863437700672,1.0
0.004021863437700672,1.0
0.0041218634377006725,1.0
0.004221863437700673,1.0
0.004321863437700673,1.0
0.004421863437700673,1.0
0.0045218634377006735,1.0
0.004621863437700674,1.0
0.004721863437700674,1.0
0.004821863437700674,1.0
0.004921863437700675,1.0
0.005021863437700675,1.0
0.005121863437700675,1.0
0.005221863437700675,1.0
0.005321863437700676,1.0
0.005421863437700676,1.0
0.005521863437700676,1.0
0.005621863437700676,1.0
0.005721863437700677,1.0
0.005821863437700677,1.0
0.005921863437700677,1.0
0.0060218634377006775,1.0
0.006121863437700678,1.0
0.006221863437700678,1.0
0.006321863437700678,1.0
0.0064218634377006785,1.0
0.006521863437700679,1.0
0.006621863437700679,1.0
0.006721863437700679,1.0
0.00682186343770068,1.0
0.00692186343770068,1.0
0.00702186343770068,1.0
0.00712186343770068,1.0
0.007221863437700681,1.0
0.007321863437700681,1.0
0.007421863437700681,1.0
0.007521863437700681,1.0
0.007621863437700682,1.0
0.007721863437700682,1.0
0.007821863437700681,1.0
0.00792186343770068,1.0
0.00802186343770068,1.0
0.00812186343770068,1.0
0.008221863437700679,1.0
0.008321863437700678,1.0
0.008421863437700678,1.0
0.008521863437700677,1.0
0.008621863437700676,1.0
0.008721863437700676,1.0
0.008821863437700675,1.0
0.008921863437700675,1.0
0.009021863437700674,1.0
0.009121863437700673,1.0
0.009221863437700673,1.0
0.009321863437700672,1.0
0.009421863437700672,1.0
0.009521863437700671,1.0
0.00962186343770067,1.0
0.00972186343770067,1.0
0.00982186343770067,1.0
0.009921863437700669,1.0
0.010021863437700668,1.0
0.010121863437700667,1.0
0.010221863437700667,1.0
0.010321863437700666,1.0
0.010421863437700666,1.0
0.010521863437700665,1.0
0.010621863437700664,1.0
0.010721863437700664,1.0
0.010821863437700663,1.0
0.010921863437700663,1.0
0.011021863437700662,1.0
0.011121863437700661,1.0
0.01122186343770066,1.0
0.01132186343770066,1.0
0.01142186343770066,1.0
0.011521863437700659,1.0
0.011621863437700658,1.0
0.011721863437700658,1.0
0.011821863437700657,1.0
0.011921863437700657,1.0
0.012021863437700656,1.0
0.012121863437700655,1.0
0.012221863437700655,1.0
0.012321863437700654,1.0
0.012421863437700654,1.0
0.012521863437700653,1.0
0.012621863437700652,1.0
0.012721863437700652,1.0
0.012821863437700651,1.0
0.01292186343770065,1.0
0.01302186343770065,1.0
0.01312186343770065,1.0
0.013221863437700649,1.0
0.013321863437700648,1.0
0.013421863437700647,1.0
0.013521863437700647,1.0
0.013621863437700646,1.0
0.013721863437700646,1.0
0.013821863437700645,1.0
0.013921863437700644,1.0
0.014021863437700644,1.0
0.014121863437700643,1.0
0.014221863437700643,1.0
0.014321863437700642,1.0
0.014421863437700641,1.0
0.01452186343770064,1.0
0.01462186343770064,1.0
0.01472186343770064,1.0
0.014821863437700639,1.0
0.014921863437700638,1.0
0.015021863437700638,1.0
0.015121863437700637,1.0
0.015221863437700637,1.0
0.015321863437700636,1.0
0.015421863437700635,1.0
0.015521863437700635,1.0
0.015621863437700634,1.0
0.015721863437700635,1.0
0.015821863437700635,1.0
0.015921863437700634,1.0
0.016021863437700633,1.0
0.016121863437700633,1.0
0.016221863437700632,1.0
0.01632186343770063,1.0
0.01642186343770063,1.0
0.01652186343770063,1.0
0.01662186343770063,1.0
0.01672186343770063,1.0
0.01682186343770063,1.0
0.016921863437700628,1.0
0.017021863437700627,1.0
0.017121863437700627,1.0
0.017221863437700626,1.0
0.017321863437700626,1.0
0.017421863437700625,1.0
0.017521863437700624,1.0
0.017621863437700624,1.0
0.017721863437700623,1.0
0.017821863437700623,1.0
0.017921863437700622,1.0
0.01802186343770062,1.0
0.01812186343770062,1.0
0.01822186343770062,1.0
0.01832186343770062,1.0
0.01842186343770062,1.0
0.01852186343770062,1.0
0.018621863437700618,1.0
0.018721863437700617,1.0
0.018821863437700617,1.0
0.018921863437700616,1.0
0.019021863437700615,1.0
0.019121863437700615,1.0
0.019221863437700614,1.0
0.019321863437700613,1.0
0.019421863437700613,1.0
0.019521863437700612,1.0
0.01962186343770061,1.0
0.01972186343770061,1.0
0.01982186343770061,1.0
0.01992186343770061,1.0
0.02002186343770061,1.0
0.02012186343770061,1.0
0.020221863437700608,1.0
0.020321863437700607,1.0
0.020421863437700607,1.0
0.020521863437700606,1.0
0.020621863437700606,1.0
0.020721863437700605,1.0
0.020821863437700604,1.0
0.020921863437700604,1.0
0.021021863437700603,1.0
0.021121863437700603,1.0
0.021221863437700602,1.0
0.0213218634377006,1.0
0.0214218634377006,1.0
0.0215218634377006,1.0
0.0216218634377006,1.0
0.0217218634377006,1.0
0.0218218634377006,1.0
0.021921863437700598,1.0
0.022021863437700597,1.0
0.022121863437700597,1.0
0.022221863437700596,1.0
0.022321863437700595,1.0
0.022421863437700595,1.0
0.022521863437700594,1.0
0.022621863437700594,1.0
0.022721863437700593,1.0
0.022821863437700592,1.0
0.02292186343770059,1.0
0.02302186343770059,1.0
0.02312186343770059,1.0
0.02322186343770059,1.0
0.02332186343770059,1.0
0.02342186343770059,1.0
0.023521863437700588,1.0
0.023621863437700587,1.0
0.023721863437700587,1.0
0.023821863437700586,1.0
0.023921863437700586,1.0
0.024021863437700585,1.0
0.024121863437700584,1.0
0.024221863437700584,1.0
0.024321863437700583,1.0
0.024421863437700583,1.0
0.024521863437700582,1.0
0.02462186343770058,1.0
0.02472186343770058,1.0
0.02482186343770058,1.0
0.02492186343770058,1.0
0.02502186343770058,1.0
0.02512186343770058,1.0
0.025221863437700578,1.0
0.025321863437700577,1.0
0.025421863437700577,1.0
0.025521863437700576,1.0
0.025621863437700575,1.0
0.025721863437700575,1.0
0.025821863437700574,1.0
0.025921863437700574,1.0
0.026021863437700573,1.0
0.026121863437700572,1.0
0.026221863437700572,1.0
0.02632186343770057,1.0
0.02642186343770057,1.0
0.02652186343770057,1.0
0.02662186343770057,1.0
0.02672186343770057,1.0
0.026821863437700568,1.0
0.026921863437700568,1.0
0.027021863437700567,1.0
0.027121863437700566,1.0
0.027221863437700566,1.0
0.027321863437700565,1.0
0.027421863437700564,1.0
0.027521863437700564,1.0
0.027621863437700563,1.0
0.027721863437700563,1.0
0.027821863437700562,1.0
0.02792186343770056,1.0
0.02802186343770056,1.0
0.02812186343770056,1.0
0.02822186343770056,1.0
0.02832186343770056,1.0
0.02842186343770056,1.0
0.028521863437700558,1.0
0.028621863437700557,1.0
0.028721863437700557,1.0
0.028821863437700556,1.0
0.028921863437700555,1.0
0.029021863437700555,1.0
0.029121863437700554,1.0
0.029221863437700554,1.0
0.029321863437700553,1.0
0.029421863437700552,1.0
0.029521863437700552,1.0
0.02962186343770055,1.0
0.02972186343770055,1.0
0.02982186343770055,1.0
0.02992186343770055,1.0
0.03002186343770055,1.0
0.030121863437700548,1.0
0.030221863437700548,1.0
0.030321863437700547,1.0
0.030421863437700546,1.0
0.030521863437700546,1.0
0.030621863437700545,1.0
0.030721863437700545,1.0
0.030821863437700544,1.0
0.030921863437700543,1.0
0.031021863437700543,1.0
0.031121863437700542,1.0
0.03122186343770054,1.0
0.03132186343770054,1.0
0.031421863437700544,1.0
0.03152186343770055,1.0
0.03162186343770055,1.0
0.03172186343770055,1.0
0.031821863437700555,1.0
0.03192186343770056,1.0
0.03202186343770056,1.0
0.032121863437700564,1.0
0.03222186343770057,1.0
0.03232186343770057,1.0
0.03242186343770057,1.0
0.032521863437700575,1.0
0.03262186343770058,1.0
0.03272186343770058,1.0
0.032821863437700584,1.0
0.03292186343770059,1.0
0.03302186343770059,1.0
0.03312186343770059,1.0
0.033221863437700595,1.0
0.0333218634377006,1.0
0.0334218634377006,1.0
0.033521863437700604,1.0
0.03362186343770061,1.0
0.03372186343770061,1.0
0.03382186343770061,1.0
0.033921863437700615,1.0
0.03402186343770062,1.0
0.03412186343770062,1.0
0.034221863437700624,1.0
0.03432186343770063,1.0
0.03442186343770063,1.0
0.03452186343770063,1.0
0.034621863437700635,1.0
0.03472186343770064,1.0
0.03482186343770064,1.0
0.034921863437700644,1.0
0.03502186343770065,1.0
0.03512186343770065,1.0
0.03522186343770065,1.0
0.035321863437700655,1.0
0.03542186343770066,1.0
0.03552186343770066,1.0
0.035621863437700664,1.0
0.03572186343770067,1.0
0.03582186343770067,1.0
0.03592186343770067,1.0
0.036021863437700676,1.0
0.03612186343770068,1.0
0.03622186343770068,1.0
0.036321863437700684,1.0
0.03642186343770069,1.0
0.03652186343770069,1.0
0.03662186343770069,1.0
0.036721863437700696,1.0
0.0368218634377007,1.0
0.0369218634377007,1.0
0.037021863437700704,1.0
0.03712186343770071,1.0
0.03722186343770071,1.0
0.03732186343770071,1.0
0.037421863437700716,1.0
0.03752186343770072,1.0
0.03762186343770072,1.0
0.037721863437700724,1.0
0.03782186343770073,1.0
0.03792186343770073,1.0
0.03802186343770073,1.0
0.038121863437700736,1.0
0.03822186343770074,1.0
0.03832186343770074,1.0
0.038421863437700744,1.0
0.03852186343770075,1.0
0.03862186343770075,1.0
0.03872186343770075,1.0
0.038821863437700756,1.0
0.03892186343770076,1.0
0.03902186343770076,1.0
0.039121863437700764,1.0
0.03922186343770077,1.0
0.03932186343770077,1.0
0.03942186343770077,1.0
0.039521863437700776,1.0
0.03962186343770078,1.0
0.03972186343770078,1.0
0.039821863437700784,1.0
0.03992186343770079,1.0
0.04002186343770079,1.0
0.04012186343770079,1.0
0.040221863437700796,1.0
0.0403218634377008,1.0
0.0404218634377008,1.0
0.040521863437700804,1.0
0.04062186343770081,1.0
0.04072186343770081,1.0
0.04082186343770081,1.0
0.040921863437700816,1.0
0.04102186343770082,1.0
0.04112186343770082,1.0
0.041221863437700824,1.0
0.04132186343770083,1.0
0.04142186343770083,1.0
0.04152186343770083,1.0
0.041621863437700836,1.0
0.04172186343770084,1.0
0.04182186343770084,1.0
0.041921863437700845,1.0
0.04202186343770085,1.0
0.04212186343770085,1.0
0.04222186343770085,1.0
0.042321863437700856,1.0
0.04242186343770086,1.0
0.04252186343770086,1.0
0.042621863437700865,1.0
0.04272186343770087,1.0
0.04282186343770087,1.0
0.04292186343770087,1.0
0.043021863437700876,1.0
0.04312186343770088,1.0
0.04322186343770088,1.0
0.043321863437700885,1.0
0.04342186343770089,1.0
0.04352186343770089,1.0
0.04362186343770089,1.0
0.043721863437700896,1.0
0.0438218634377009,1.0
0.0439218634377009,1.0
0.044021863437700905,1.0
0.04412186343770091,1.0
0.04422186343770091,1.0
0.04432186343770091,1.0
0.044421863437700916,1.0
0.04452186343770092,1.0
0.04462186343770092,1.0
0.044721863437700925,1.0
0.04482186343770093,1.0
0.04492186343770093,1.0
0.04502186343770093,1.0
0.045121863437700936,1.0
0.04522186343770094,1.0
0.04532186343770094,1.0
0.045421863437700945,1.0
0.04552186343770095,1.0
0.04562186343770095,1.0
0.04572186343770095,1.0
0.045821863437700956,1.0
0.04592186343770096,1.0
0.04602186343770096,1.0
0.046121863437700965,1.0
0.04622186343770097,1.0
0.04632186343770097,1.0
0.04642186343770097,1.0
0.046521863437700976,1.0
0.04662186343770098,1.0
0.04672186343770098,1.0
0.046821863437700985,1.0
0.04692186343770099,1.0
0.04702186343770099,1.0
0.04712186343770099,1.0
0.047221863437700996,1.0
0.047321863437701,1.0
0.047421863437701,1.0
0.047521863437701005,1.0
0.04762186343770101,1.0
0.04772186343770101,1.0
0.047821863437701013,1.0
0.047921863437701016,1.0
0.04802186343770102,1.0
0.04812186343770102,1.0
0.048221863437701025,1.0
0.04832186343770103,1.0
0.04842186343770103,1.0
0.048521863437701034,1.0
0.048621863437701036,1.0
0.04872186343770104,1.0
0.04882186343770104,1.0
0.048921863437701045,1.0
0.04902186343770105,1.0
0.04912186343770105,1.0
0.049221863437701054,1.0
0.049321863437701056,1.0
0.04942186343770106,1.0
0.04952186343770106,1.0
0.049621863437701065,1.0
0.04972186343770107,1.0
0.04982186343770107,1.0
0.049921863437701074,1.0
0.050021863437701077,1.0
0.05012186343770108,1.0
0.05022186343770108,1.0
0.050321863437701085,1.0
0.05042186343770109,1.0
0.05052186343770109,1.0
0.050621863437701094,1.0
0.0507218634377011,1.0
0.0508218634377011,1.0
0.0509218634377011,1.0
0.051021863437701105,1.0
0.05112186343770111,1.0
0.05122186343770111,1.0
0.051321863437701114,1.0
0.05142186343770112,1.0
0.05152186343770112,1.0
0.05162186343770112,1.0
0.051721863437701125,1.0
0.05182186343770113,1.0
0.05192186343770113,1.0
0.052021863437701134,1.0
0.05212186343770114,1.0
0.05222186343770114,1.0
0.05232186343770114,1.0
0.052421863437701145,1.0
0.05252186343770115,1.0
0.05262186343770115,1.0
0.052721863437701154,1.0
0.05282186343770116,1.0
0.05292186343770116,1.0
0.05302186343770116,1.0
0.053121863437701165,1.0
0.05322186343770117,1.0
0.05332186343770117,1.0
0.053421863437701174,1.0
0.05352186343770118,1.0
0.05362186343770118,1.0
0.05372186343770118,1.0
0.053821863437701185,1.0
0.05392186343770119,1.0
0.05402186343770119,1.0
0.054121863437701194,1.0
0.0542218634377012,1.0
0.0543218634377012,1.0
0.0544218634377012,1.0
0.054521863437701205,1.0
0.05462186343770121,1.0
0.05472186343770121,1.0
0.054821863437701214,1.0
0.05492186343770122,1.0
0.05502186343770122,1.0
0.05512186343770122,1.0
0.055221863437701225,1.0
0.05532186343770123,1.0
0.05542186343770123,1.0
0.055521863437701234,1.0
0.05562186343770124,1.0
0.05572186343770124,1.0
0.05582186343770124,1.0
0.055921863437701246,1.0
0.05602186343770125,1.0
0.05612186343770125,1.0
0.056221863437701254,1.0
0.05632186343770126,1.0
0.05642186343770126,1.0
0.05652186343770126,1.0
0.056621863437701266,1.0
0.05672186343770127,1.0
0.05682186343770127,1.0
0.056921863437701274,1.0
0.05702186343770128,1.0
0.05712186343770128,1.0
0.05722186343770128,1.0
0.057321863437701286,1.0
0.05742186343770129,1.0
0.05752186343770129,1.0
0.057621863437701294,1.0
0.0577218634377013,1.0
0.0578218634377013,1.0
0.0579218634377013,1.0
0.058021863437701306,1.0
0.05812186343770131,1.0
0.05822186343770131,1.0
0.058321863437701314,1.0
0.05842186343770132,1.0
0.05852186343770132,1.0
0.05862186343770132,1.0
0.058721863437701326,1.0
0.05882186343770133,1.0
0.05892186343770133,1.0
0.059021863437701334,1.0
0.05912186343770134,1.0
0.05922186343770134,1.0
0.05932186343770134,1.0
0.059421863437701346,1.0
0.05952186343770135,1.0
0.05962186343770135,1.0
0.059721863437701354,1.0
0.05982186343770136,1.0
0.05992186343770136,1.0
0.06002186343770136,1.0
0.060121863437701366,1.0
0.06022186343770137,1.0
0.06032186343770137,1.0
0.060421863437701374,1.0
0.06052186343770138,1.0
0.06062186343770138,1.0
0.06072186343770138,1.0
0.060821863437701386,1.0
0.06092186343770139,1.0
0.06102186343770139,1.0
0.061121863437701394,1.0
0.0612218634377014,1.0
0.0613218634377014,1.0
0.0614218634377014,1.0
0.061521863437701406,1.0
0.06162186343770141,1.0
0.06172186343770141,1.0
0.061821863437701415,1.0
0.06192186343770142,1.0
0.06202186343770142,1.0
0.06212186343770142,1.0
0.062221863437701426,1.0
0.06232186343770143,1.0
0.06242186343770143,1.0
0.06252186343770143,1.0
0.06262186343770143,1.0
0.06272186343770143,1.0
0.06282186343770144,1.0
0.06292186343770144,1.0
0.06302186343770144,1.0
0.06312186343770144,1.0
0.06322186343770145,1.0
0.06332186343770145,1.0
0.06342186343770145,1.0
0.06352186343770146,1.0
0.06362186343770146,1.0
0.06372186343770146,1.0
0.06382186343770146,1.0
0.06392186343770147,1.0
0.06402186343770147,1.0
0.06412186343770147,1.0
0.06422186343770148,1.0
0.06432186343770148,1.0
0.06442186343770148,1.0
0.06452186343770148,1.0
0.06462186343770149,1.0
0.06472186343770149,1.0
0.0648218634377015,1.0
0.0649218634377015,1.0
0.0650218634377015,1.0
0.0651218634377015,1.0
0.0652218634377015,1.0
0.06532186343770151,1.0
0.06542186343770151,1.0
0.06552186343770151,1.0
0.06562186343770152,1.0
0.06572186343770152,1.0
0.06582186343770152,1.0
0.06592186343770153,1.0
0.06602186343770153,1.0
0.06612186343770153,1.0
0.06622186343770153,1.0
0.06632186343770154,1.0
0.06642186343770154,1.0
0.06652186343770154,1.0
0.06662186343770155,1.0
0.06672186343770155,1.0
0.06682186343770155,1.0
0.06692186343770155,1.0
0.06702186343770156,1.0
0.06712186343770156,1.0
0.06722186343770156,1.0
0.06732186343770157,1.0
0.06742186343770157,1.0
0.06752186343770157,1.0
0.06762186343770157,1.0
0.06772186343770158,1.0
0.06782186343770158,1.0
0.06792186343770158,1.0
0.06802186343770159,1.0
0.06812186343770159,1.0
0.06822186343770159,1.0
0.0683218634377016,1.0
0.0684218634377016,1.0
0.0685218634377016,1.0
0.0686218634377016,1.0
0.0687218634377016,1.0
0.06882186343770161,1.0
0.06892186343770161,1.0
0.06902186343770161,1.0
0.06912186343770162,1.0
0.06922186343770162,1.0
0.06932186343770162,1.0
0.06942186343770163,1.0
0.06952186343770163,1.0
0.06962186343770163,1.0
0.06972186343770163,1.0
0.06982186343770164,1.0
0.06992186343770164,1.0
0.07002186343770164,1.0
0.07012186343770165,1.0
0.07022186343770165,1.0
0.07032186343770165,1.0
0.07042186343770165,1.0
0.07052186343770166,1.0
0.07062186343770166,1.0
0.07072186343770166,1.0
0.07082186343770167,1.0
0.07092186343770167,1.0
0.07102186343770167,1.0
0.07112186343770167,1.0
0.07122186343770168,1.0
0.07132186343770168,1.0
0.07142186343770168,1.0
0.07152186343770169,1.0
0.07162186343770169,1.0
0.07172186343770169,1.0
0.0718218634377017,1.0
0.0719218634377017,1.0
0.0720218634377017,1.0
0.0721218634377017,1.0
0.0722218634377017,1.0
0.07232186343770171,1.0
0.07242186343770171,1.0
0.07252186343770171,1.0
0.07262186343770172,1.0
0.07272186343770172,1.0
0.07282186343770172,1.0
0.07292186343770173,1.0
0.07302186343770173,1.0
0.07312186343770173,1.0
0.07322186343770173,1.0
0.07332186343770174,1.0
0.07342186343770174,1.0
0.07352186343770174,1.0
0.07362186343770175,1.0
0.07372186343770175,1.0
0.07382186343770175,1.0
0.07392186343770175,1.0
0.07402186343770176,1.0
0.07412186343770176,1.0
0.07422186343770176,1.0
0.07432186343770177,1.0
0.07442186343770177,1.0
0.07452186343770177,1.0
0.07462186343770177,1.0
0.07472186343770178,1.0
0.07482186343770178,1.0
0.07492186343770178,1.0
0.07502186343770179,1.0
0.07512186343770179,1.0
0.07522186343770179,1.0
0.0753218634377018,1.0
0.0754218634377018,1.0
0.0755218634377018,1.0
0.0756218634377018,1.0
0.0757218634377018,1.0
0.07582186343770181,1.0
0.07592186343770181,1.0
0.07602186343770181,1.0
0.07612186343770182,1.0
0.07622186343770182,1.0
0.07632186343770182,1.0
0.07642186343770183,1.0
0.07652186343770183,1.0
0.07662186343770183,1.0
0.07672186343770183,1.0
0.07682186343770184,1.0
0.07692186343770184,1.0
0.07702186343770184,1.0
0.07712186343770185,1.0
0.07722186343770185,1.0
0.07732186343770185,1.0
0.07742186343770185,1.0
0.07752186343770186,1.0
0.07762186343770186,1.0
0.07772186343770186,1.0
0.07782186343770187,1.0
0.07792186343770187,1.0
0.07802186343770187,1.0
0.07812186343770187,1.0
0.07822186343770188,1.0
0.07832186343770188,1.0
0.07842186343770188,1.0
0.07852186343770189,1.0
0.07862186343770189,1.0
0.07872186343770189,1.0
0.0788218634377019,1.0
0.0789218634377019,1.0
0.0790218634377019,1.0
0.0791218634377019,1.0
0.0792218634377019,1.0
0.07932186343770191,1.0
0.07942186343770191,1.0
0.07952186343770191,1.0
0.07962186343770192,1.0
0.07972186343770192,1.0
0.07982186343770192,1.0
0.07992186343770193,1.0
0.08002186343770193,1.0
0.08012186343770193,1.0
0.08022186343770193,1.0
0.08032186343770194,1.0
0.08042186343770194,1.0
0.08052186343770194,1.0
0.08062186343770195,1.0
0.08072186343770195,1.0
0.08082186343770195,1.0
0.08092186343770195,1.0
0.08102186343770196,1.0
0.08112186343770196,1.0
0.08122186343770196,1.0
0.08132186343770197,1.0
0.08142186343770197,1.0
0.08152186343770197,1.0
0.08162186343770197,1.0
0.08172186343770198,1.0
0.08182186343770198,1.0
0.08192186343770198,1.0
0.08202186343770199,1.0
0.08212186343770199,1.0
0.08222186343770199,1.0
0.082321863437702,1.0
0.082421863437702,1.0
0.082521863437702,1.0
0.082621863437702,1.0
0.082721863437702,1.0
0.08282186343770201,1.0
0.08292186343770201,1.0
0.08302186343770201,1.0
0.08312186343770202,1.0
0.08322186343770202,1.0
0.08332186343770202,1.0
0.08342186343770203,1.0
0.08352186343770203,1.0
0.08362186343770203,1.0
0.08372186343770203,1.0
0.08382186343770204,1.0
0.08392186343770204,1.0
0.08402186343770204,1.0
0.08412186343770205,1.0
0.08422186343770205,1.0
0.08432186343770205,1.0
0.08442186343770205,1.0
0.08452186343770206,1.0
0.08462186343770206,1.0
0.08472186343770206,1.0
0.08482186343770207,1.0
0.08492186343770207,1.0
0.08502186343770207,1.0
0.08512186343770207,1.0
0.08522186343770208,1.0
0.08532186343770208,1.0
0.08542186343770208,1.0
0.08552186343770209,1.0
0.08562186343770209,1.0
0.08572186343770209,1.0
0.0858218634377021,1.0
0.0859218634377021,1.0
0.0860218634377021,1.0
0.0861218634377021,1.0
0.0862218634377021,1.0
0.08632186343770211,1.0
0.08642186343770211,1.0
0.08652186343770212,1.0
0.08662186343770212,1.0
0.08672186343770212,1.0
0.08682186343770212,1.0
0.08692186343770213,1.0
0.08702186343770213,1.0
0.08712186343770213,1.0
0.08722186343770214,1.0
0.08732186343770214,1.0
0.08742186343770214,1.0
0.08752186343770214,1.0
0.08762186343770215,1.0
0.08772186343770215,1.0
0.08782186343770215,1.0
0.08792186343770216,1.0
0.08802186343770216,1.0
0.08812186343770216,1.0
0.08822186343770216,1.0
0.08832186343770217,1.0
0.08842186343770217,1.0
0.08852186343770217,1.0
0.08862186343770218,1.0
0.08872186343770218,1.0
0.08882186343770218,1.0
0.08892186343770218,1.0
0.08902186343770219,1.0
0.08912186343770219,1.0
0.08922186343770219,1.0
0.0893218634377022,1.0
0.0894218634377022,1.0
0.0895218634377022,1.0
0.0896218634377022,1.0
0.0897218634377022,1.0
0.08982186343770221,1.0
0.08992186343770221,1.0
0.09002186343770222,1.0
0.09012186343770222,1.0
0.09022186343770222,1.0
0.09032186343770222,1.0
0.09042186343770223,1.0
0.09052186343770223,1.0
0.09062186343770223,1.0
0.09072186343770224,1.0
0.09082186343770224,1.0
0.09092186343770224,1.0
0.09102186343770224,1.0
0.09112186343770225,1.0
0.09122186343770225,1.0
0.09132186343770225,1.0
0.09142186343770226,1.0
0.09152186343770226,1.0
0.09162186343770226,1.0
0.09172186343770226,1.0
0.09182186343770227,1.0
0.09192186343770227,1.0
0.09202186343770227,1.0
0.09212186343770228,1.0
0.09222186343770228,1.0
0.09232186343770228,1.0
0.09242186343770228,1.0
0.09252186343770229,1.0
0.09262186343770229,1.0
0.09272186343770229,1.0
0.0928218634377023,1.0
0.0929218634377023,1.0
0.0930218634377023,1.0
0.0931218634377023,1.0
0.09322186343770231,1.0
0.09332186343770231,1.0
0.09342186343770231,1.0
0.09352186343770232,1.0
0.09362186343770232,1.0
0.09372186343770232,1.0
0.09382186343770232,1.0
0.09392186343770233,1.0
0.09402186343770233,1.0
0.09412186343770233,1.0
0.09422186343770234,1.0
0.09432186343770234,1.0
0.09442186343770234,1.0
0.09452186343770234,1.0
0.09462186343770235,1.0
0.09472186343770235,1.0
0.09482186343770235,1.0
0.09492186343770236,1.0
0.09502186343770236,1.0
0.09512186343770236,1.0
0.09522186343770236,1.0
0.09532186343770237,1.0
0.09542186343770237,1.0
0.09552186343770237,1.0
0.09562186343770238,1.0
0.09572186343770238,1.0
0.09582186343770238,1.0
0.09592186343770238,1.0
0.09602186343770239,1.0
0.09612186343770239,1.0
0.09622186343770239,1.0
0.0963218634377024,1.0
0.0964218634377024,1.0
0.0965218634377024,1.0
0.0966218634377024,1.0
0.09672186343770241,1.0
0.09682186343770241,1.0
0.09692186343770241,1.0
