Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv
0.003921863437700672,0.2477770871245873,0.23931854797284016
0.004021863437700672,0.24777708712458774,0.23931854797284036
0.0041218634377006725,0.24777708712458815,0.23931854797284047
0.004221863437700673,0.24777708712458857,0.23931854797284044
0.004321863437700673,0.2477770871245888,0.23931854797284036
0.004421863437700673,0.24777708712458885,0.23931854797284036
0.0045218634377006735,0.24777708712458876,0.23931854797284036
0.004621863437700674,0.24777708712458865,0.23931854797284055
0.004721863437700674,0.24777708712458854,0.2393185479728407
0.004821863437700674,0.2477770871245884,0.23931854797284083
0.004921863437700675,0.24777708712458837,0.23931854797284094
0.005021863437700675,0.24777708712458843,0.23931854797284094
0.005121863437700675,0.24777708712458849,0.23931854797284094
0.005221863437700675,0.2477770871245886,0.2393185479728409
0.005321863437700676,0.24777708712458874,0.23931854797284077
0.005421863437700676,0.24777708712458887,0.23931854797284066
0.005521863437700676,0.24777708712458915,0.23931854797284055
0.005621863437700676,0.24777708712458965,0.2393185479728406
0.005721863437700677,0.24777708712459,0.2393185479728407
0.005821863437700677,0.2477770871245902,0.2393185479728407
0.005921863437700677,0.24777708712459037,0.23931854797284063
0.0060218634377006775,0.24777708712459065,0.23931854797284058
0.006121863437700678,0.24777708712459098,0.23931854797284055
0.006221863437700678,0.24777708712459126,0.23931854797284047
0.006321863437700678,0.24777708712459148,0.23931854797284025
0.0064218634377006785,0.24777708712459154,0.23931854797284002
0.006521863437700679,0.2477770871245915,0.2393185479728398
0.006621863437700679,0.24777708712459154,0.23931854797283958
0.006721863437700679,0.24777708712459157,0.23931854797283938
0.00682186343770068,0.24777708712459162,0.23931854797283916
0.00692186343770068,0.24777708712459162,0.23931854797283897
0.00702186343770068,0.2477770871245916,0.23931854797283886
0.00712186343770068,0.24777708712459165,0.23931854797283875
0.007221863437700681,0.24777708712459165,0.2393185479728386
0.007321863437700681,0.24777708712459165,0.2393185479728385
0.007421863437700681,0.2477770871245916,0.23931854797283847
0.007521863437700681,0.24777708712459148,0.23931854797283839
0.007621863437700682,0.24777708712459132,0.23931854797283825
0.007721863437700682,0.24777708712459118,0.2393185479728381
0.007821863437700681,0.24777708712459112,0.23931854797283805
0.00792186343770068,0.2477770871245911,0.2393185479728379
0.00802186343770068,0.24777708712459107,0.2393185479728377
0.00812186343770068,0.2477770871245909,0.23931854797283753
0.008221863437700679,0.24777708712459076,0.23931854797283736
0.008321863437700678,0.2477770871245905,0.23931854797283716
0.008421863437700678,0.24777708712459023,0.23931854797283694
0.008521863437700677,0.2477770871245899,0.2393185479728368
0.008621863437700676,0.2477770871245896,0.23931854797283672
0.008721863437700676,0.24777708712458926,0.2393185479728366
0.008821863437700675,0.24777708712458907,0.23931854797283658
0.008921863437700675,0.24777708712458893,0.23931854797283658
0.009021863437700674,0.2477770871245887,0.23931854797283655
0.009121863437700673,0.24777708712458857,0.23931854797283647
0.009221863437700673,0.24777708712458837,0.23931854797283658
0.009321863437700672,0.24777708712458826,0.23931854797283664
0.009421863437700672,0.24777708712458818,0.23931854797283675
0.009521863437700671,0.24777708712458796,0.2393185479728368
0.00962186343770067,0.24777708712458768,0.23931854797283683
0.00972186343770067,0.24777708712458754,0.2393185479728369
0.00982186343770067,0.2477770871245873,0.23931854797283705
0.009921863437700669,0.247777087124587,0.23931854797283722
0.010021863437700668,0.24777708712458674,0.23931854797283733
0.010121863437700667,0.24777708712458651,0.2393185479728375
0.010221863437700667,0.2477770871245864,0.23931854797283772
0.010321863437700666,0.24777708712458635,0.23931854797283791
0.010421863437700666,0.24777708712458626,0.2393185479728382
0.010521863437700665,0.2477770871245862,0.23931854797283844
0.010621863437700664,0.2477770871245861,0.2393185479728386
0.010721863437700664,0.24777708712458602,0.23931854797283883
0.010821863437700663,0.24777708712458604,0.23931854797283905
0.010921863437700663,0.24777708712458613,0.2393185479728392
0.011021863437700662,0.24777708712458615,0.23931854797283936
0.011121863437700661,0.24777708712458615,0.23931854797283944
0.01122186343770066,0.247777087124586,0.2393185479728395
0.01132186343770066,0.24777708712458588,0.2393185479728396
0.01142186343770066,0.24777708712458574,0.23931854797283966
0.011521863437700659,0.24777708712458557,0.23931854797283975
0.011621863437700658,0.2477770871245854,0.2393185479728399
0.011721863437700658,0.24777708712458538,0.23931854797284002
0.011821863437700657,0.24777708712458538,0.2393185479728401
0.011921863437700657,0.2477770871245854,0.2393185479728403
0.012021863437700656,0.24777708712458543,0.2393185479728405
0.012121863437700655,0.2477770871245854,0.23931854797284058
0.012221863437700655,0.24777708712458535,0.23931854797284077
0.012321863437700654,0.24777708712458538,0.2393185479728409
0.012421863437700654,0.24777708712458543,0.23931854797284102
0.012521863437700653,0.24777708712458546,0.23931854797284122
0.012621863437700652,0.2477770871245855,0.23931854797284136
0.012721863437700652,0.24777708712458554,0.23931854797284144
0.012821863437700651,0.2477770871245856,0.23931854797284158
0.01292186343770065,0.24777708712458568,0.2393185479728417
0.01302186343770065,0.2477770871245858,0.23931854797284177
0.01312186343770065,0.2477770871245858,0.2393185479728419
0.013221863437700649,0.24777708712458577,0.239318547972842
0.013321863437700648,0.24777708712458577,0.239318547972842
0.013421863437700647,0.24777708712458577,0.23931854797284197
0.013521863437700647,0.24777708712458577,0.23931854797284202
0.013621863437700646,0.24777708712458582,0.239318547972842
0.013721863437700646,0.2477770871245858,0.23931854797284197
0.013821863437700645,0.24777708712458577,0.23931854797284202
0.013921863437700644,0.24777708712458577,0.23931854797284202
0.014021863437700644,0.2477770871245857,0.23931854797284197
0.014121863437700643,0.24777708712458563,0.23931854797284205
0.014221863437700643,0.2477770871245857,0.23931854797284213
0.014321863437700642,0.24777708712458574,0.2393185479728422
0.014421863437700641,0.24777708712458574,0.23931854797284227
0.01452186343770064,0.24777708712458582,0.23931854797284235
0.01462186343770064,0.24777708712458588,0.2393185479728424
0.01472186343770064,0.24777708712458593,0.23931854797284244
0.014821863437700639,0.2477770871245859,0.23931854797284244
0.014921863437700638,0.24777708712458588,0.23931854797284244
0.015021863437700638,0.24777708712458582,0.23931854797284238
0.015121863437700637,0.2477770871245858,0.23931854797284244
0.015221863437700637,0.24777708712458574,0.2393185479728424
0.015321863437700636,0.2477770871245857,0.2393185479728424
0.015421863437700635,0.24777708712458563,0.23931854797284247
0.015521863437700635,0.24777708712458557,0.23931854797284255
0.015621863437700634,0.24777708712458557,0.23931854797284258
0.015721863437700635,0.24777708712458554,0.23931854797284272
0.015821863437700635,0.24777708712458552,0.2393185479728428
0.015921863437700634,0.2477770871245855,0.23931854797284277
0.016021863437700633,0.24777708712458546,0.2393185479728428
0.016121863437700633,0.2477770871245854,0.2393185479728428
0.016221863437700632,0.2477770871245854,0.23931854797284277
0.01632186343770063,0.2477770871245854,0.23931854797284274
0.01642186343770063,0.24777708712458532,0.23931854797284277
0.01652186343770063,0.24777708712458524,0.23931854797284274
0.01662186343770063,0.24777708712458513,0.23931854797284263
0.01672186343770063,0.24777708712458502,0.2393185479728426
0.01682186343770063,0.24777708712458493,0.2393185479728425
0.016921863437700628,0.24777708712458482,0.23931854797284238
0.017021863437700627,0.24777708712458477,0.23931854797284233
0.017121863437700627,0.24777708712458468,0.23931854797284224
0.017221863437700626,0.24777708712458468,0.23931854797284216
0.017321863437700626,0.2477770871245846,0.23931854797284205
0.017421863437700625,0.24777708712458446,0.23931854797284213
0.017521863437700624,0.2477770871245844,0.23931854797284216
0.017621863437700624,0.24777708712458432,0.23931854797284216
0.017721863437700623,0.24777708712458418,0.23931854797284227
0.017821863437700623,0.24777708712458407,0.23931854797284235
0.017921863437700622,0.24777708712458396,0.23931854797284247
0.01802186343770062,0.24777708712458385,0.23931854797284263
0.01812186343770062,0.24777708712458377,0.23931854797284274
0.01822186343770062,0.24777708712458368,0.23931854797284277
0.01832186343770062,0.24777708712458363,0.2393185479728428
0.01842186343770062,0.2477770871245835,0.23931854797284294
0.01852186343770062,0.24777708712458343,0.239318547972843
0.018621863437700618,0.24777708712458335,0.239318547972843
0.018721863437700617,0.24777708712458327,0.2393185479728431
0.018821863437700617,0.24777708712458324,0.2393185479728432
0.018921863437700616,0.2477770871245832,0.23931854797284327
0.019021863437700615,0.2477770871245832,0.23931854797284335
0.019121863437700615,0.24777708712458324,0.2393185479728434
0.019221863437700614,0.24777708712458324,0.2393185479728434
0.019321863437700613,0.24777708712458318,0.23931854797284344
0.019421863437700613,0.24777708712458305,0.2393185479728435
0.019521863437700612,0.24777708712458285,0.2393185479728435
0.01962186343770061,0.24777708712458277,0.23931854797284347
0.01972186343770061,0.24777708712458266,0.2393185479728435
0.01982186343770061,0.24777708712458257,0.23931854797284347
0.01992186343770061,0.24777708712458255,0.23931854797284347
0.02002186343770061,0.24777708712458246,0.23931854797284352
0.02012186343770061,0.24777708712458238,0.23931854797284352
0.020221863437700608,0.2477770871245824,0.23931854797284352
0.020321863437700607,0.2477770871245824,0.23931854797284352
0.020421863437700607,0.24777708712458235,0.2393185479728437
0.020521863437700606,0.24777708712458227,0.23931854797284385
0.020621863437700606,0.24777708712458218,0.23931854797284402
0.020721863437700605,0.24777708712458213,0.2393185479728443
0.020821863437700604,0.2477770871245821,0.23931854797284455
0.020921863437700604,0.2477770871245821,0.2393185479728448
0.021021863437700603,0.24777708712458216,0.23931854797284507
0.021121863437700603,0.24777708712458218,0.23931854797284535
0.021221863437700602,0.24777708712458218,0.23931854797284544
0.0213218634377006,0.24777708712458213,0.23931854797284544
0.0214218634377006,0.2477770871245821,0.23931854797284552
0.0215218634377006,0.24777708712458202,0.2393185479728455
0.0216218634377006,0.24777708712458194,0.2393185479728454
0.0217218634377006,0.24777708712458185,0.23931854797284532
0.0218218634377006,0.2477770871245818,0.2393185479728454
0.021921863437700598,0.24777708712458174,0.23931854797284544
0.022021863437700597,0.24777708712458169,0.23931854797284546
0.022121863437700597,0.24777708712458163,0.23931854797284557
0.022221863437700596,0.24777708712458155,0.23931854797284566
0.022321863437700595,0.24777708712458152,0.2393185479728457
0.022421863437700595,0.24777708712458152,0.23931854797284569
0.022521863437700594,0.24777708712458152,0.23931854797284563
0.022621863437700594,0.24777708712458163,0.23931854797284552
0.022721863437700593,0.24777708712458157,0.23931854797284535
0.022821863437700592,0.24777708712458155,0.2393185479728452
0.02292186343770059,0.24777708712458155,0.23931854797284519
0.02302186343770059,0.24777708712458144,0.23931854797284516
0.02312186343770059,0.2477770871245812,0.23931854797284513
0.02322186343770059,0.24777708712458102,0.2393185479728451
0.02332186343770059,0.24777708712458088,0.23931854797284524
0.02342186343770059,0.2477770871245809,0.23931854797284532
0.023521863437700588,0.24777708712458082,0.23931854797284527
0.023621863437700587,0.24777708712458074,0.2393185479728452
0.023721863437700587,0.24777708712458066,0.23931854797284513
0.023821863437700586,0.24777708712458066,0.23931854797284502
0.023921863437700586,0.2477770871245806,0.23931854797284483
0.024021863437700585,0.24777708712458055,0.23931854797284474
0.024121863437700584,0.24777708712458052,0.23931854797284466
0.024221863437700584,0.2477770871245805,0.2393185479728446
0.024321863437700583,0.2477770871245804,0.2393185479728446
0.024421863437700583,0.24777708712458033,0.2393185479728447
0.024521863437700582,0.24777708712458024,0.23931854797284488
0.02462186343770058,0.2477770871245803,0.239318547972845
0.02472186343770058,0.24777708712458044,0.23931854797284513
0.02482186343770058,0.24777708712458046,0.23931854797284527
0.02492186343770058,0.2477770871245805,0.23931854797284532
0.02502186343770058,0.2477770871245805,0.2393185479728453
0.02512186343770058,0.24777708712458044,0.23931854797284527
0.025221863437700578,0.2477770871245804,0.23931854797284524
0.025321863437700577,0.24777708712458038,0.23931854797284513
0.025421863437700577,0.24777708712458038,0.23931854797284502
0.025521863437700576,0.24777708712458035,0.2393185479728449
0.025621863437700575,0.2477770871245803,0.23931854797284496
0.025721863437700575,0.24777708712458027,0.23931854797284502
0.025821863437700574,0.24777708712458016,0.239318547972845
0.025921863437700574,0.24777708712458013,0.239318547972845
0.026021863437700573,0.24777708712458005,0.23931854797284507
0.026121863437700572,0.24777708712458008,0.23931854797284513
0.026221863437700572,0.2477770871245801,0.23931854797284513
0.02632186343770057,0.24777708712458013,0.23931854797284513
0.02642186343770057,0.24777708712458013,0.2393185479728452
0.02652186343770057,0.24777708712458005,0.2393185479728452
0.02662186343770057,0.2477770871245799,0.2393185479728452
0.02672186343770057,0.24777708712457985,0.23931854797284527
0.026821863437700568,0.24777708712457974,0.23931854797284538
0.026921863437700568,0.2477770871245797,0.23931854797284552
0.027021863437700567,0.24777708712457958,0.2393185479728456
0.027121863437700566,0.24777708712457952,0.23931854797284569
0.027221863437700566,0.24777708712457944,0.23931854797284585
0.027321863437700565,0.24777708712457938,0.23931854797284602
0.027421863437700564,0.24777708712457938,0.2393185479728461
0.027521863437700564,0.24777708712457938,0.23931854797284616
0.027621863437700563,0.24777708712457927,0.2393185479728462
0.027721863437700563,0.24777708712457902,0.23931854797284632
0.027821863437700562,0.2477770871245789,0.23931854797284632
0.02792186343770056,0.24777708712457885,0.2393185479728463
0.02802186343770056,0.24777708712457877,0.2393185479728462
0.02812186343770056,0.24777708712457872,0.23931854797284616
0.02822186343770056,0.2477770871245787,0.2393185479728461
0.02832186343770056,0.24777708712457863,0.23931854797284602
0.02842186343770056,0.24777708712457858,0.2393185479728459
0.028521863437700558,0.24777708712457855,0.23931854797284588
0.028621863437700557,0.2477770871245785,0.23931854797284588
0.028721863437700557,0.24777708712457835,0.2393185479728459
0.028821863437700556,0.24777708712457822,0.23931854797284594
0.028921863437700555,0.24777708712457816,0.23931854797284596
0.029021863437700555,0.24777708712457808,0.23931854797284607
0.029121863437700554,0.24777708712457813,0.23931854797284613
0.029221863437700554,0.2477770871245781,0.23931854797284613
0.029321863437700553,0.24777708712457816,0.23931854797284607
0.029421863437700552,0.24777708712457816,0.2393185479728461
0.029521863437700552,0.24777708712457813,0.23931854797284607
0.02962186343770055,0.24777708712457808,0.23931854797284605
0.02972186343770055,0.247777087124578,0.23931854797284602
0.02982186343770055,0.24777708712457788,0.23931854797284602
0.02992186343770055,0.24777708712457777,0.23931854797284613
0.03002186343770055,0.24777708712457772,0.2393185479728462
0.030121863437700548,0.24777708712457766,0.2393185479728463
0.030221863437700548,0.24777708712457755,0.2393185479728463
0.030321863437700547,0.24777708712457752,0.2393185479728463
0.030421863437700546,0.24777708712457744,0.23931854797284635
0.030521863437700546,0.24777708712457738,0.23931854797284632
0.030621863437700545,0.24777708712457733,0.23931854797284627
0.030721863437700545,0.24777708712457727,0.23931854797284616
0.030821863437700544,0.24777708712457727,0.2393185479728461
0.030921863437700543,0.2477770871245773,0.23931854797284616
0.031021863437700543,0.2477770871245773,0.23931854797284613
0.031121863437700542,0.24777708712457724,0.23931854797284607
0.03122186343770054,0.2477770871245772,0.23931854797284602
0.03132186343770054,0.24777708712457716,0.23931854797284596
0.031421863437700544,0.24777708712457708,0.23931854797284605
0.03152186343770055,0.24777708712457702,0.23931854797284602
0.03162186343770055,0.24777708712457705,0.23931854797284596
0.03172186343770055,0.2477770871245771,0.239318547972846
0.031821863437700555,0.24777708712457705,0.2393185479728461
0.03192186343770056,0.24777708712457705,0.23931854797284627
0.03202186343770056,0.24777708712457705,0.23931854797284643
0.032121863437700564,0.24777708712457694,0.23931854797284652
0.03222186343770057,0.24777708712457683,0.2393185479728466
0.03232186343770057,0.24777708712457674,0.23931854797284668
0.03242186343770057,0.2477770871245766,0.23931854797284682
0.032521863437700575,0.24777708712457644,0.23931854797284693
0.03262186343770058,0.24777708712457627,0.2393185479728469
0.03272186343770058,0.24777708712457608,0.23931854797284688
0.032821863437700584,0.24777708712457597,0.2393185479728468
0.03292186343770059,0.24777708712457586,0.23931854797284677
0.03302186343770059,0.24777708712457577,0.23931854797284674
0.03312186343770059,0.24777708712457572,0.23931854797284666
0.033221863437700595,0.24777708712457572,0.23931854797284652
0.0333218634377006,0.24777708712457575,0.2393185479728464
0.0334218634377006,0.2477770871245757,0.23931854797284643
0.033521863437700604,0.2477770871245757,0.23931854797284646
0.03362186343770061,0.2477770871245757,0.23931854797284646
0.03372186343770061,0.24777708712457566,0.23931854797284643
0.03382186343770061,0.24777708712457566,0.2393185479728464
0.033921863437700615,0.24777708712457575,0.23931854797284635
0.03402186343770062,0.24777708712457572,0.23931854797284638
0.03412186343770062,0.24777708712457572,0.23931854797284646
0.034221863437700624,0.24777708712457563,0.2393185479728464
0.03432186343770063,0.2477770871245756,0.23931854797284627
0.03442186343770063,0.24777708712457558,0.23931854797284619
0.03452186343770063,0.24777708712457555,0.2393185479728461
0.034621863437700635,0.24777708712457555,0.23931854797284613
0.03472186343770064,0.24777708712457552,0.23931854797284619
0.03482186343770064,0.24777708712457544,0.23931854797284619
0.034921863437700644,0.2477770871245754,0.23931854797284613
0.03502186343770065,0.24777708712457536,0.2393185479728461
0.03512186343770065,0.2477770871245753,0.23931854797284605
0.03522186343770065,0.24777708712457522,0.23931854797284602
0.035321863437700655,0.24777708712457513,0.23931854797284607
0.03542186343770066,0.247777087124575,0.2393185479728461
0.03552186343770066,0.24777708712457486,0.2393185479728461
0.035621863437700664,0.2477770871245748,0.23931854797284616
0.03572186343770067,0.2477770871245747,0.23931854797284616
0.03582186343770067,0.24777708712457447,0.23931854797284624
0.03592186343770067,0.2477770871245743,0.2393185479728464
0.036021863437700676,0.2477770871245742,0.23931854797284655
0.03612186343770068,0.2477770871245741,0.23931854797284657
0.03622186343770068,0.24777708712457408,0.23931854797284655
0.036321863437700684,0.24777708712457397,0.23931854797284652
0.03642186343770069,0.24777708712457405,0.23931854797284643
0.03652186343770069,0.24777708712457414,0.23931854797284635
0.03662186343770069,0.24777708712457416,0.23931854797284638
0.036721863437700696,0.24777708712457416,0.23931854797284635
0.0368218634377007,0.24777708712457414,0.23931854797284632
0.0369218634377007,0.24777708712457402,0.2393185479728463
0.037021863437700704,0.24777708712457397,0.23931854797284624
0.03712186343770071,0.2477770871245739,0.23931854797284619
0.03722186343770071,0.24777708712457383,0.23931854797284613
0.03732186343770071,0.24777708712457375,0.2393185479728462
0.037421863437700716,0.24777708712457377,0.23931854797284624
0.03752186343770072,0.24777708712457383,0.23931854797284619
0.03762186343770072,0.24777708712457386,0.2393185479728461
0.037721863437700724,0.24777708712457383,0.23931854797284605
0.03782186343770073,0.2477770871245737,0.239318547972846
0.03792186343770073,0.24777708712457364,0.23931854797284596
0.03802186343770073,0.24777708712457355,0.23931854797284613
0.038121863437700736,0.24777708712457353,0.23931854797284627
0.03822186343770074,0.24777708712457347,0.23931854797284635
0.03832186343770074,0.24777708712457347,0.23931854797284643
0.038421863437700744,0.2477770871245734,0.23931854797284652
0.03852186343770075,0.24777708712457336,0.2393185479728466
0.03862186343770075,0.2477770871245733,0.23931854797284657
0.03872186343770075,0.24777708712457322,0.23931854797284652
0.038821863437700756,0.24777708712457297,0.23931854797284655
0.03892186343770076,0.2477770871245728,0.23931854797284657
0.03902186343770076,0.2477770871245727,0.23931854797284655
0.039121863437700764,0.24777708712457264,0.2393185479728465
0.03922186343770077,0.24777708712457255,0.23931854797284643
0.03932186343770077,0.2477770871245725,0.2393185479728464
0.03942186343770077,0.24777708712457244,0.2393185479728464
0.039521863437700776,0.24777708712457247,0.2393185479728465
0.03962186343770078,0.24777708712457255,0.23931854797284657
0.03972186343770078,0.24777708712457266,0.23931854797284674
0.039821863437700784,0.24777708712457266,0.23931854797284688
0.03992186343770079,0.2477770871245726,0.2393185479728469
0.04002186343770079,0.24777708712457255,0.23931854797284685
0.04012186343770079,0.24777708712457255,0.23931854797284682
0.040221863437700796,0.24777708712457247,0.23931854797284677
0.0403218634377008,0.24777708712457244,0.2393185479728467
0.0404218634377008,0.2477770871245724,0.23931854797284668
0.040521863437700804,0.24777708712457233,0.23931854797284666
0.04062186343770081,0.24777708712457228,0.23931854797284668
0.04072186343770081,0.24777708712457222,0.2393185479728468
0.04082186343770081,0.24777708712457214,0.23931854797284685
0.040921863437700816,0.24777708712457208,0.2393185479728469
0.04102186343770082,0.24777708712457203,0.23931854797284685
0.04112186343770082,0.247777087124572,0.2393185479728468
0.041221863437700824,0.24777708712457186,0.2393185479728467
0.04132186343770083,0.2477770871245716,0.23931854797284666
0.04142186343770083,0.24777708712457147,0.23931854797284663
0.04152186343770083,0.24777708712457136,0.2393185479728467
0.041621863437700836,0.24777708712457117,0.23931854797284682
0.04172186343770084,0.24777708712457108,0.23931854797284702
0.04182186343770084,0.2477770871245709,0.23931854797284724
0.041921863437700845,0.24777708712457075,0.2393185479728474
0.04202186343770085,0.2477770871245706,0.23931854797284746
0.04212186343770085,0.24777708712457058,0.23931854797284752
0.04222186343770085,0.24777708712457056,0.23931854797284746
0.042321863437700856,0.24777708712457053,0.23931854797284738
0.04242186343770086,0.2477770871245705,0.23931854797284724
0.04252186343770086,0.24777708712457044,0.23931854797284713
0.042621863437700865,0.2477770871245704,0.2393185479728471
0.04272186343770087,0.24777708712457033,0.2393185479728471
0.04282186343770087,0.24777708712457028,0.23931854797284718
0.04292186343770087,0.24777708712457025,0.23931854797284727
0.043021863437700876,0.24777708712457017,0.23931854797284738
0.04312186343770088,0.24777708712457014,0.23931854797284746
0.04322186343770088,0.24777708712457008,0.23931854797284752
0.043321863437700885,0.24777708712457008,0.23931854797284755
0.04342186343770089,0.24777708712457006,0.2393185479728475
0.04352186343770089,0.24777708712457006,0.2393185479728474
0.04362186343770089,0.24777708712457006,0.23931854797284732
0.043721863437700896,0.24777708712457008,0.2393185479728473
0.0438218634377009,0.24777708712457006,0.23931854797284727
0.0439218634377009,0.2477770871245701,0.23931854797284727
0.044021863437700905,0.2477770871245701,0.23931854797284735
0.04412186343770091,0.2477770871245702,0.23931854797284743
0.04422186343770091,0.24777708712457028,0.23931854797284752
0.04432186343770091,0.24777708712457036,0.23931854797284755
0.044421863437700916,0.24777708712457036,0.23931854797284755
0.04452186343770092,0.24777708712457033,0.23931854797284763
0.04462186343770092,0.24777708712457017,0.23931854797284777
0.044721863437700925,0.24777708712457003,0.23931854797284782
0.04482186343770093,0.24777708712456992,0.23931854797284785
0.04492186343770093,0.2477770871245698,0.23931854797284782
0.04502186343770093,0.24777708712456983,0.23931854797284782
0.045121863437700936,0.2477770871245699,0.2393185479728479
0.04522186343770094,0.24777708712456997,0.23931854797284788
0.04532186343770094,0.24777708712457006,0.2393185479728479
0.045421863437700945,0.24777708712457003,0.23931854797284796
0.04552186343770095,0.24777708712457,0.23931854797284796
0.04562186343770095,0.24777708712457,0.23931854797284793
0.04572186343770095,0.24777708712456997,0.2393185479728479
0.045821863437700956,0.24777708712456983,0.23931854797284785
0.04592186343770096,0.24777708712456972,0.2393185479728478
0.04602186343770096,0.24777708712456967,0.23931854797284777
0.046121863437700965,0.2477770871245696,0.23931854797284774
0.04622186343770097,0.24777708712456958,0.2393185479728478
0.04632186343770097,0.2477770871245695,0.23931854797284788
0.04642186343770097,0.24777708712456947,0.23931854797284796
0.046521863437700976,0.24777708712456936,0.23931854797284807
0.04662186343770098,0.24777708712456933,0.23931854797284824
0.04672186343770098,0.24777708712456925,0.2393185479728484
0.046821863437700985,0.2477770871245692,0.23931854797284854
0.04692186343770099,0.24777708712456914,0.2393185479728486
0.04702186343770099,0.24777708712456908,0.23931854797284866
0.04712186343770099,0.24777708712456903,0.2393185479728486
0.047221863437700996,0.24777708712456897,0.23931854797284857
0.047321863437701,0.24777708712456886,0.23931854797284852
0.047421863437701,0.24777708712456872,0.23931854797284854
0.047521863437701005,0.24777708712456867,0.23931854797284852
0.04762186343770101,0.24777708712456847,0.23931854797284854
0.04772186343770101,0.24777708712456828,0.23931854797284852
0.047821863437701013,0.2477770871245681,0.23931854797284852
0.047921863437701016,0.247777087124568,0.23931854797284852
0.04802186343770102,0.24777708712456806,0.23931854797284846
0.04812186343770102,0.24777708712456806,0.23931854797284846
0.048221863437701025,0.24777708712456806,0.23931854797284843
0.04832186343770103,0.24777708712456806,0.2393185479728484
0.04842186343770103,0.24777708712456803,0.2393185479728484
0.048521863437701034,0.24777708712456803,0.23931854797284835
0.048621863437701036,0.24777708712456795,0.23931854797284835
0.04872186343770104,0.24777708712456792,0.2393185479728484
0.04882186343770104,0.2477770871245679,0.2393185479728485
0.048921863437701045,0.2477770871245679,0.23931854797284857
0.04902186343770105,0.2477770871245679,0.23931854797284866
0.04912186343770105,0.24777708712456795,0.23931854797284874
0.049221863437701054,0.24777708712456797,0.2393185479728488
0.049321863437701056,0.24777708712456795,0.23931854797284885
0.04942186343770106,0.24777708712456786,0.2393185479728489
0.04952186343770106,0.24777708712456784,0.23931854797284896
0.049621863437701065,0.24777708712456775,0.23931854797284893
0.04972186343770107,0.24777708712456775,0.2393185479728489
0.04982186343770107,0.24777708712456772,0.23931854797284885
0.049921863437701074,0.2477770871245677,0.23931854797284888
0.050021863437701077,0.24777708712456778,0.23931854797284885
0.05012186343770108,0.24777708712456784,0.23931854797284882
0.05022186343770108,0.24777708712456784,0.2393185479728488
0.050321863437701085,0.2477770871245678,0.23931854797284882
0.05042186343770109,0.24777708712456772,0.23931854797284885
0.05052186343770109,0.24777708712456759,0.23931854797284885
0.050621863437701094,0.24777708712456747,0.23931854797284885
0.0507218634377011,0.2477770871245675,0.23931854797284882
