Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv
0.0037697305862145194,0.47583163038498655,0.0687292214439477
0.0038697305862145192,0.47583163038338133,0.06872922144331475
0.003969730586214519,0.4758316303817071,0.06872922144280462
0.004069730586214519,0.47583163038000276,0.06872922144243501
0.00416973058621452,0.4758316303783081,0.06872922144221334
0.00426973058621452,0.4758316303766593,0.06872922144214011
0.00436973058621452,0.4758316303750849,0.06872922144220946
0.00446973058621452,0.47583163037360465,0.06872922144241043
0.004569730586214521,0.47583163037222903,0.0687292214427276
0.004669730586214521,0.4758316303709598,0.06872922144314281
0.004769730586214521,0.4758316303697943,0.06872922144363693
0.0048697305862145214,0.47583163036872717,0.06872922144419202
0.004969730586214522,0.4758316303677528,0.06872922144479247
0.005069730586214522,0.47583163036686726,0.06872922144542586
0.005169730586214522,0.4758316303660681,0.06872922144608325
0.0052697305862145225,0.47583163036535386,0.06872922144675815
0.005369730586214523,0.47583163036472464,0.06872922144744578
0.005469730586214523,0.4758316303641817,0.06872922144814148
0.005569730586214523,0.4758316303637256,0.06872922144884075
0.0056697305862145235,0.4758316303633571,0.06872922144953826
0.005769730586214524,0.4758316303630769,0.0687292214502281
0.005869730586214524,0.4758316303628843,0.06872922145090349
0.005969730586214524,0.47583163036277787,0.06872922145155805
0.006069730586214525,0.47583163036275555,0.06872922145218469
0.006169730586214525,0.4758316303628138,0.06872922145277653
0.006269730586214525,0.4758316303629486,0.068729221453327
0.006369730586214525,0.47583163036315457,0.06872922145383041
0.006469730586214526,0.4758316303634258,0.06872922145428148
0.006569730586214526,0.4758316303637553,0.06872922145467554
0.006669730586214526,0.4758316303641362,0.06872922145500891
0.006769730586214526,0.47583163036456166,0.0687292214552782
0.006869730586214527,0.4758316303650247,0.06872922145548095
0.006969730586214527,0.475831630365518,0.06872922145561577
0.007069730586214527,0.4758316303660343,0.06872922145568125
0.0071697305862145275,0.47583163036656684,0.06872922145567721
0.007269730586214528,0.4758316303671088,0.06872922145560362
0.007369730586214528,0.47583163036765413,0.06872922145546137
0.007469730586214528,0.47583163036819637,0.06872922145525147
0.0075697305862145285,0.47583163036872944,0.06872922145497556
0.007669730586214529,0.47583163036924736,0.06872922145463572
0.007769730586214529,0.4758316303697445,0.06872922145423403
0.007869730586214528,0.47583163037021525,0.06872922145377332
0.007969730586214528,0.47583163037065423,0.0687292214532569
0.008069730586214527,0.47583163037105675,0.06872922145268823
0.008169730586214527,0.47583163037141835,0.06872922145207103
0.008269730586214526,0.4758316303717353,0.06872922145140961
0.008369730586214525,0.4758316303720037,0.06872922145070831
0.008469730586214525,0.47583163037221987,0.06872922144997176
0.008569730586214524,0.4758316303723812,0.06872922144920443
0.008669730586214524,0.4758316303724856,0.06872922144841175
0.008769730586214523,0.4758316303725306,0.06872922144759852
0.008869730586214522,0.4758316303725151,0.06872922144677007
0.008969730586214522,0.4758316303724378,0.06872922144593152
0.009069730586214521,0.4758316303722987,0.0687292214450879
0.00916973058621452,0.47583163037209747,0.06872922144424441
0.00926973058621452,0.4758316303718345,0.06872922144340576
0.00936973058621452,0.4758316303715106,0.06872922144257694
0.009469730586214519,0.47583163037112725,0.06872922144176263
0.009569730586214518,0.47583163037068543,0.06872922144096745
0.009669730586214518,0.47583163037018716,0.06872922144019558
0.009769730586214517,0.4758316303696346,0.06872922143945141
0.009869730586214516,0.47583163036903064,0.06872922143873887
0.009969730586214516,0.4758316303683782,0.06872922143806154
0.010069730586214515,0.4758316303676805,0.0687292214374226
0.010169730586214515,0.4758316303669408,0.06872922143682524
0.010269730586214514,0.4758316303661626,0.06872922143627196
0.010369730586214513,0.47583163036534937,0.06872922143576532
0.010469730586214513,0.4758316303645049,0.0687292214353075
0.010569730586214512,0.4758316303636336,0.06872922143490037
0.010669730586214511,0.47583163036273957,0.06872922143454557
0.010769730586214511,0.4758316303618273,0.06872922143424395
0.01086973058621451,0.47583163036090137,0.06872922143399655
0.01096973058621451,0.47583163035996595,0.06872922143380385
0.011069730586214509,0.47583163035902476,0.06872922143366604
0.011169730586214508,0.47583163035808207,0.06872922143358297
0.011269730586214508,0.47583163035714204,0.06872922143355409
0.011369730586214507,0.4758316303562088,0.06872922143357857
0.011469730586214507,0.4758316303552867,0.06872922143365515
0.011569730586214506,0.4758316303543798,0.06872922143378264
0.011669730586214505,0.47583163035349124,0.06872922143395963
0.011769730586214505,0.47583163035262477,0.06872922143418422
0.011869730586214504,0.47583163035178355,0.06872922143445426
0.011969730586214504,0.47583163035097026,0.06872922143476777
0.012069730586214503,0.4758316303501881,0.06872922143512224
0.012169730586214502,0.4758316303494398,0.06872922143551496
0.012269730586214502,0.4758316303487279,0.06872922143594326
0.012369730586214501,0.47583163034805426,0.06872922143640421
0.0124697305862145,0.4758316303474208,0.06872922143689479
0.0125697305862145,0.47583163034682924,0.06872922143741213
0.0126697305862145,0.47583163034628106,0.06872922143795322
0.012769730586214499,0.4758316303457776,0.06872922143851475
0.012869730586214498,0.4758316303453193,0.06872922143909367
0.012969730586214498,0.47583163034490694,0.06872922143968684
0.013069730586214497,0.475831630344541,0.06872922144029123
0.013169730586214496,0.47583163034422155,0.06872922144090383
0.013269730586214496,0.47583163034394854,0.06872922144152144
0.013369730586214495,0.4758316303437218,0.06872922144214103
0.013469730586214495,0.4758316303435404,0.06872922144275968
0.013569730586214494,0.4758316303434036,0.06872922144337473
0.013669730586214493,0.47583163034331016,0.06872922144398347
0.013769730586214493,0.47583163034325926,0.06872922144458345
0.013869730586214492,0.4758316303432495,0.06872922144517214
0.013969730586214492,0.475831630343279,0.06872922144574731
0.014069730586214491,0.4758316303433465,0.06872922144630692
0.01416973058621449,0.4758316303434502,0.06872922144684913
0.01426973058621449,0.4758316303435884,0.0687292214473723
0.014369730586214489,0.4758316303437586,0.06872922144787466
0.014469730586214489,0.47583163034395914,0.0687292214483548
0.014569730586214488,0.4758316303441876,0.0687292214488116
0.014669730586214487,0.4758316303444414,0.06872922144924401
0.014769730586214487,0.47583163034471876,0.068729221449651
0.014869730586214486,0.4758316303450176,0.06872922145003203
0.014969730586214485,0.4758316303453356,0.06872922145038672
0.015069730586214485,0.47583163034566994,0.06872922145071458
0.015169730586214484,0.4758316303460188,0.06872922145101568
0.015269730586214484,0.47583163034637993,0.06872922145128958
0.015369730586214483,0.4758316303467514,0.0687292214515366
0.015469730586214482,0.47583163034713055,0.06872922145175692
0.015569730586214482,0.4758316303475159,0.06872922145195086
0.015669730586214483,0.4758316303479052,0.06872922145211915
0.015769730586214482,0.4758316303482969,0.06872922145226237
0.015869730586214482,0.47583163034868947,0.06872922145238129
0.01596973058621448,0.47583163034908044,0.06872922145247708
0.01606973058621448,0.47583163034946846,0.06872922145255067
0.01616973058621448,0.47583163034985204,0.0687292214526033
0.01626973058621448,0.47583163035022996,0.06872922145263594
0.01636973058621448,0.4758316303506009,0.06872922145264998
0.016469730586214478,0.47583163035096415,0.06872922145264639
0.016569730586214478,0.47583163035131865,0.06872922145262673
0.016669730586214477,0.4758316303516638,0.06872922145259243
0.016769730586214476,0.47583163035199894,0.06872922145254458
0.016869730586214476,0.4758316303523234,0.06872922145248446
0.016969730586214475,0.47583163035263665,0.06872922145241372
0.017069730586214475,0.47583163035293824,0.06872922145233362
0.017169730586214474,0.4758316303532281,0.06872922145224548
0.017269730586214473,0.47583163035350656,0.06872922145215059
0.017369730586214473,0.4758316303537731,0.06872922145205015
0.017469730586214472,0.475831630354028,0.06872922145194542
0.01756973058621447,0.47583163035427145,0.06872922145183759
0.01766973058621447,0.47583163035450393,0.0687292214517276
0.01776973058621447,0.4758316303547263,0.06872922145161636
0.01786973058621447,0.47583163035493936,0.06872922145150485
0.01796973058621447,0.4758316303551433,0.06872922145139375
0.01806973058621447,0.47583163035533854,0.06872922145128393
0.018169730586214468,0.475831630355526,0.06872922145117633
0.018269730586214467,0.4758316303557065,0.0687292214510714
0.018369730586214467,0.47583163035588066,0.06872922145096985
0.018469730586214466,0.47583163035604925,0.06872922145087201
0.018569730586214465,0.4758316303562126,0.0687292214507783
0.018669730586214465,0.47583163035637227,0.06872922145068897
0.018769730586214464,0.4758316303565287,0.06872922145060428
0.018869730586214464,0.4758316303566833,0.06872922145052426
0.018969730586214463,0.47583163035683695,0.06872922145044894
0.019069730586214462,0.47583163035699033,0.06872922145037831
0.019169730586214462,0.4758316303571437,0.06872922145031234
0.01926973058621446,0.47583163035729836,0.06872922145025097
0.01936973058621446,0.47583163035745457,0.06872922145019343
0.01946973058621446,0.4758316303576133,0.06872922145013927
0.01956973058621446,0.4758316303577753,0.06872922145008831
0.01966973058621446,0.4758316303579415,0.06872922145003996
0.019769730586214458,0.47583163035811216,0.06872922144999397
0.019869730586214458,0.47583163035828835,0.06872922144994964
0.019969730586214457,0.47583163035847026,0.06872922144990655
0.020069730586214456,0.47583163035865805,0.06872922144986403
0.020169730586214456,0.4758316303588519,0.0687292214498214
0.020269730586214455,0.4758316303590517,0.0687292214497779
0.020369730586214455,0.47583163035925813,0.06872922144973274
0.020469730586214454,0.4758316303594714,0.06872922144968516
0.020569730586214453,0.4758316303596914,0.06872922144963453
0.020669730586214453,0.47583163035991827,0.06872922144958013
0.020769730586214452,0.4758316303601519,0.06872922144952129
0.02086973058621445,0.4758316303603918,0.0687292214494571
0.02096973058621445,0.475831630360638,0.06872922144938712
0.02106973058621445,0.47583163036088993,0.0687292214493106
0.02116973058621445,0.4758316303611473,0.06872922144922707
0.02126973058621445,0.47583163036140974,0.06872922144913576
0.02136973058621445,0.475831630361677,0.06872922144903619
0.021469730586214448,0.47583163036194864,0.06872922144892776
0.021569730586214447,0.4758316303622242,0.06872922144880982
0.021669730586214447,0.47583163036250276,0.0687292214486821
0.021769730586214446,0.475831630362784,0.06872922144854422
0.021869730586214445,0.4758316303630668,0.06872922144839595
0.021969730586214445,0.47583163036335074,0.06872922144823701
0.022069730586214444,0.4758316303636352,0.06872922144806708
0.022169730586214444,0.4758316303639193,0.06872922144788614
0.022269730586214443,0.47583163036420256,0.06872922144769386
0.022369730586214442,0.4758316303644842,0.06872922144749039
0.022469730586214442,0.475831630364763,0.06872922144727547
0.02256973058621444,0.4758316303650386,0.06872922144704918
0.02266973058621444,0.47583163036531,0.06872922144681147
0.02276973058621444,0.4758316303655765,0.0687292214465626
0.02286973058621444,0.47583163036583753,0.06872922144630264
0.02296973058621444,0.47583163036609183,0.0687292214460318
0.023069730586214438,0.47583163036633913,0.0687292214457506
0.023169730586214438,0.47583163036657866,0.06872922144545915
0.023269730586214437,0.47583163036680975,0.06872922144515783
0.023369730586214436,0.47583163036703197,0.06872922144484726
0.023469730586214436,0.47583163036724496,0.06872922144452766
0.023569730586214435,0.4758316303674477,0.06872922144419974
0.023669730586214435,0.47583163036763987,0.06872922144386387
0.023769730586214434,0.47583163036782083,0.06872922144352066
0.023869730586214433,0.47583163036799053,0.0687292214431706
0.023969730586214433,0.4758316303681482,0.06872922144281435
0.024069730586214432,0.475831630368294,0.06872922144245243
0.02416973058621443,0.47583163036842735,0.06872922144208546
0.02426973058621443,0.475831630368548,0.06872922144171409
0.02436973058621443,0.4758316303686558,0.06872922144133904
0.02446973058621443,0.47583163036875004,0.06872922144096114
0.02456973058621443,0.47583163036883097,0.06872922144058108
0.02466973058621443,0.4758316303688984,0.06872922144019947
0.024769730586214428,0.47583163036895243,0.06872922143981688
0.024869730586214427,0.4758316303689934,0.06872922143943377
0.024969730586214427,0.4758316303690212,0.06872922143905091
0.025069730586214426,0.47583163036903614,0.06872922143866864
0.025169730586214425,0.4758316303690377,0.06872922143828757
0.025269730586214425,0.47583163036902665,0.06872922143790841
0.025369730586214424,0.4758316303690027,0.06872922143753181
0.025469730586214424,0.4758316303689666,0.06872922143715826
0.025569730586214423,0.47583163036891846,0.06872922143678814
0.025669730586214422,0.47583163036885884,0.06872922143642217
0.025769730586214422,0.47583163036878784,0.06872922143606064
0.02586973058621442,0.47583163036870574,0.0687292214357042
0.02596973058621442,0.4758316303686135,0.06872922143535323
0.02606973058621442,0.4758316303685111,0.06872922143500786
0.02616973058621442,0.47583163036839876,0.06872922143466853
0.02626973058621442,0.475831630368277,0.06872922143433552
0.026369730586214418,0.4758316303681463,0.06872922143400902
0.026469730586214418,0.47583163036800724,0.06872922143368958
0.026569730586214417,0.47583163036786036,0.06872922143337734
0.026669730586214416,0.4758316303677059,0.06872922143307249
0.026769730586214416,0.4758316303675446,0.06872922143277527
0.026869730586214415,0.47583163036737697,0.06872922143248568
0.026969730586214415,0.47583163036720333,0.06872922143220396
0.027069730586214414,0.4758316303670241,0.06872922143192993
0.027169730586214413,0.4758316303668395,0.06872922143166371
0.027269730586214413,0.47583163036665044,0.06872922143140528
0.027369730586214412,0.47583163036645726,0.06872922143115434
0.02746973058621441,0.4758316303662602,0.06872922143091094
0.02756973058621441,0.4758316303660598,0.06872922143067489
0.02766973058621441,0.475831630365856,0.06872922143044642
0.02776973058621441,0.47583163036564985,0.06872922143022539
0.02786973058621441,0.4758316303654415,0.0687292214300116
0.02796973058621441,0.4758316303652311,0.06872922142980498
0.028069730586214408,0.4758316303650189,0.06872922142960532
0.028169730586214407,0.4758316303648055,0.06872922142941257
0.028269730586214407,0.4758316303645909,0.06872922142922647
0.028369730586214406,0.4758316303643757,0.06872922142904697
0.028469730586214406,0.47583163036416004,0.06872922142887407
0.028569730586214405,0.4758316303639442,0.06872922142870766
0.028669730586214404,0.47583163036372833,0.06872922142854744
0.028769730586214404,0.4758316303635125,0.06872922142839359
0.028869730586214403,0.4758316303632972,0.06872922142824539
0.028969730586214403,0.47583163036308257,0.06872922142810262
0.029069730586214402,0.47583163036286813,0.06872922142796496
0.0291697305862144,0.475831630362654,0.06872922142783222
0.0292697305862144,0.47583163036244097,0.06872922142770438
0.0293697305862144,0.47583163036222864,0.06872922142758113
0.0294697305862144,0.47583163036201764,0.06872922142746249
0.0295697305862144,0.47583163036180803,0.06872922142734827
0.0296697305862144,0.47583163036159964,0.06872922142723843
0.029769730586214398,0.4758316303613922,0.06872922142713278
0.029869730586214397,0.47583163036118603,0.06872922142703117
0.029969730586214396,0.4758316303609808,0.06872922142693351
0.030069730586214396,0.47583163036077686,0.06872922142683974
0.030169730586214395,0.47583163036057413,0.06872922142674977
0.030269730586214395,0.4758316303603728,0.06872922142666361
0.030369730586214394,0.4758316303601726,0.06872922142658108
0.030469730586214393,0.47583163035997356,0.0687292214265022
0.030569730586214393,0.4758316303597756,0.06872922142642703
0.030669730586214392,0.47583163035957876,0.06872922142635532
0.03076973058621439,0.4758316303593833,0.06872922142628689
0.03086973058621439,0.4758316303591893,0.0687292214262218
0.03096973058621439,0.4758316303589964,0.06872922142616011
0.03106973058621439,0.4758316303588048,0.06872922142610162
0.03116973058621439,0.4758316303586143,0.06872922142604639
0.03126973058621439,0.4758316303584247,0.06872922142599454
0.031369730586214395,0.47583163035823595,0.06872922142594601
0.0314697305862144,0.47583163035804815,0.06872922142590081
0.0315697305862144,0.4758316303578621,0.06872922142585913
0.031669730586214404,0.47583163035767745,0.06872922142582082
0.031769730586214406,0.4758316303574941,0.06872922142578597
0.03186973058621441,0.4758316303573121,0.06872922142575451
0.03196973058621441,0.475831630357132,0.06872922142572667
0.032069730586214415,0.47583163035695347,0.06872922142570237
0.03216973058621442,0.47583163035677617,0.06872922142568162
0.03226973058621442,0.47583163035660053,0.06872922142566448
0.032369730586214424,0.4758316303564266,0.068729221425651
0.032469730586214426,0.4758316303562548,0.06872922142564115
0.03256973058621443,0.47583163035608517,0.06872922142563509
0.03266973058621443,0.47583163035591775,0.06872922142563288
0.032769730586214435,0.4758316303557524,0.06872922142563431
0.03286973058621444,0.47583163035558923,0.06872922142563954
0.03296973058621444,0.4758316303554283,0.0687292214256484
0.033069730586214444,0.4758316303552702,0.06872922142566115
0.033169730586214446,0.4758316303551148,0.0687292214256776
0.03326973058621445,0.475831630354962,0.06872922142569765
0.03336973058621445,0.4758316303548124,0.06872922142572135
0.033469730586214455,0.4758316303546659,0.06872922142574867
0.03356973058621446,0.475831630354523,0.06872922142577964
0.03366973058621446,0.475831630354384,0.0687292214258144
0.033769730586214464,0.4758316303542486,0.06872922142585254
0.033869730586214467,0.4758316303541171,0.06872922142589391
0.03396973058621447,0.47583163035398923,0.06872922142593858
0.03406973058621447,0.47583163035386533,0.06872922142598666
0.034169730586214475,0.47583163035374587,0.06872922142603778
0.03426973058621448,0.4758316303536306,0.06872922142609193
0.03436973058621448,0.4758316303535199,0.06872922142614882
0.034469730586214484,0.47583163035341386,0.0687292214262085
0.03456973058621449,0.47583163035331266,0.06872922142627073
0.03466973058621449,0.47583163035321646,0.06872922142633553
0.03476973058621449,0.47583163035312503,0.06872922142640278
0.034869730586214495,0.4758316303530387,0.06872922142647207
0.0349697305862145,0.47583163035295756,0.06872922142654347
0.0350697305862145,0.4758316303528816,0.06872922142661683
0.035169730586214504,0.4758316303528113,0.06872922142669181
0.03526973058621451,0.47583163035274645,0.06872922142676842
0.03536973058621451,0.47583163035268716,0.06872922142684654
0.03546973058621451,0.47583163035263343,0.0687292214269258
0.035569730586214515,0.47583163035258536,0.06872922142700609
0.03566973058621452,0.4758316303525429,0.06872922142708707
0.03576973058621452,0.475831630352506,0.06872922142716863
0.035869730586214524,0.4758316303524749,0.06872922142725035
0.03596973058621453,0.47583163035244963,0.06872922142733225
0.03606973058621453,0.47583163035242987,0.06872922142741407
0.03616973058621453,0.47583163035241566,0.06872922142749585
0.036269730586214535,0.47583163035240716,0.06872922142757719
0.03636973058621454,0.47583163035240456,0.06872922142765792
0.03646973058621454,0.47583163035240733,0.0687292214277377
0.036569730586214544,0.47583163035241594,0.06872922142781658
0.03666973058621455,0.47583163035242954,0.06872922142789424
0.03676973058621455,0.4758316303524483,0.06872922142797053
0.03686973058621455,0.47583163035247245,0.0687292214280455
0.036969730586214555,0.47583163035250176,0.06872922142811888
0.03706973058621456,0.4758316303525364,0.06872922142819046
0.03716973058621456,0.47583163035257636,0.06872922142826035
0.037269730586214564,0.47583163035262094,0.06872922142832817
0.03736973058621457,0.47583163035267007,0.0687292214283939
0.03746973058621457,0.47583163035272363,0.06872922142845736
0.03756973058621457,0.47583163035278164,0.0687292214285183
0.037669730586214575,0.4758316303528441,0.06872922142857657
0.03776973058621458,0.47583163035291137,0.06872922142863215
0.03786973058621458,0.47583163035298265,0.06872922142868491
0.037969730586214584,0.47583163035305787,0.0687292214287347
0.03806973058621459,0.47583163035313686,0.06872922142878138
0.03816973058621459,0.47583163035321935,0.06872922142882489
0.03826973058621459,0.47583163035330506,0.06872922142886514
0.038369730586214595,0.47583163035339404,0.06872922142890207
0.0384697305862146,0.4758316303534861,0.06872922142893562
0.0385697305862146,0.47583163035358117,0.0687292214289658
0.038669730586214604,0.4758316303536791,0.06872922142899246
0.03876973058621461,0.47583163035377973,0.06872922142901536
0.03886973058621461,0.47583163035388265,0.06872922142903479
0.03896973058621461,0.4758316303539878,0.06872922142905066
0.039069730586214615,0.4758316303540949,0.06872922142906283
0.03916973058621462,0.4758316303542041,0.06872922142907162
0.03926973058621462,0.4758316303543156,0.0687292214290768
0.039369730586214624,0.4758316303544287,0.06872922142907854
0.03946973058621463,0.47583163035454334,0.06872922142907689
0.03956973058621463,0.47583163035465925,0.06872922142907158
0.03966973058621463,0.4758316303547769,0.06872922142906267
0.039769730586214636,0.475831630354895,0.0687292214290501
0.03986973058621464,0.4758316303550141,0.0687292214290338
0.03996973058621464,0.475831630355134,0.06872922142901408
0.040069730586214644,0.47583163035525466,0.06872922142899068
0.04016973058621465,0.475831630355376,0.06872922142896377
0.04026973058621465,0.4758316303554977,0.06872922142893342
0.04036973058621465,0.4758316303556198,0.06872922142889942
0.040469730586214656,0.4758316303557422,0.06872922142886191
0.04056973058621466,0.4758316303558646,0.06872922142882106
0.04066973058621466,0.47583163035598697,0.06872922142877694
0.040769730586214664,0.4758316303561091,0.0687292214287294
0.04086973058621467,0.47583163035623094,0.06872922142867859
0.04096973058621467,0.4758316303563523,0.0687292214286246
0.04106973058621467,0.47583163035647336,0.06872922142856759
0.041169730586214676,0.47583163035659404,0.06872922142850744
0.04126973058621468,0.475831630356714,0.06872922142844419
0.04136973058621468,0.4758316303568333,0.06872922142837788
0.041469730586214684,0.4758316303569516,0.06872922142830845
0.04156973058621469,0.47583163035706894,0.06872922142823604
0.04166973058621469,0.47583163035718545,0.06872922142816079
0.04176973058621469,0.47583163035730064,0.0687292214280828
0.041869730586214696,0.4758316303574147,0.06872922142800189
0.0419697305862147,0.4758316303575276,0.06872922142791833
0.0420697305862147,0.4758316303576393,0.06872922142783217
0.042169730586214704,0.4758316303577493,0.06872922142774344
0.04226973058621471,0.4758316303578578,0.0687292214276521
0.04236973058621471,0.47583163035796494,0.06872922142755825
0.04246973058621471,0.47583163035807063,0.06872922142746195
0.042569730586214716,0.47583163035817505,0.06872922142736335
0.04266973058621472,0.47583163035827764,0.06872922142726227
0.04276973058621472,0.4758316303583784,0.06872922142715875
0.042869730586214724,0.47583163035847753,0.06872922142705276
0.04296973058621473,0.4758316303585747,0.06872922142694464
0.04306973058621473,0.47583163035867,0.06872922142683444
0.04316973058621473,0.4758316303587632,0.06872922142672225
0.043269730586214736,0.47583163035885423,0.06872922142660813
0.04336973058621474,0.4758316303589431,0.06872922142649218
0.04346973058621474,0.47583163035903003,0.06872922142637423
0.043569730586214744,0.4758316303591145,0.0687292214262544
0.04366973058621475,0.4758316303591966,0.06872922142613262
0.04376973058621475,0.4758316303592765,0.06872922142600901
0.04386973058621475,0.47583163035935383,0.06872922142588354
0.043969730586214756,0.4758316303594289,0.06872922142575623
0.04406973058621476,0.47583163035950155,0.0687292214256273
0.04416973058621476,0.475831630359572,0.06872922142549694
0.044269730586214764,0.47583163035963977,0.06872922142536511
0.04436973058621477,0.47583163035970477,0.0687292214252317
0.04446973058621477,0.47583163035976744,0.06872922142509699
0.04456973058621477,0.47583163035982745,0.0687292214249609
0.044669730586214776,0.47583163035988485,0.06872922142482346
0.04476973058621478,0.4758316303599396,0.0687292214246849
0.04486973058621478,0.4758316303599912,0.06872922142454514
0.044969730586214784,0.47583163036003995,0.06872922142440437
0.04506973058621479,0.4758316303600856,0.0687292214242626
0.04516973058621479,0.47583163036012827,0.06872922142412001
0.04526973058621479,0.47583163036016823,0.06872922142397632
0.045369730586214796,0.47583163036020526,0.06872922142383187
0.0454697305862148,0.4758316303602395,0.06872922142368675
0.0455697305862148,0.47583163036027043,0.06872922142354107
0.045669730586214805,0.4758316303602982,0.06872922142339488
0.04576973058621481,0.47583163036032305,0.0687292214232483
0.04586973058621481,0.4758316303603452,0.06872922142310128
0.04596973058621481,0.47583163036036435,0.06872922142295392
0.046069730586214816,0.47583163036038045,0.06872922142280624
0.04616973058621482,0.47583163036039344,0.06872922142265833
0.04626973058621482,0.4758316303604032,0.0687292214225104
0.046369730586214825,0.47583163036040976,0.06872922142236247
0.04646973058621483,0.47583163036041304,0.0687292214222147
0.04656973058621483,0.47583163036041326,0.06872922142206714
0.04666973058621483,0.4758316303604105,0.06872922142192002
0.046769730586214836,0.4758316303604045,0.06872922142177333
0.04686973058621484,0.47583163036039583,0.06872922142162695
0.04696973058621484,0.4758316303603838,0.06872922142148113
0.047069730586214845,0.4758316303603689,0.06872922142133586
0.04716973058621485,0.4758316303603508,0.0687292214211914
0.04726973058621485,0.4758316303603295,0.06872922142104765
0.04736973058621485,0.4758316303603054,0.06872922142090483
0.047469730586214856,0.4758316303602784,0.06872922142076317
0.04756973058621486,0.4758316303602485,0.06872922142062265
0.04766973058621486,0.4758316303602158,0.06872922142048332
0.047769730586214865,0.4758316303601801,0.06872922142034499
0.04786973058621487,0.47583163036014164,0.06872922142020768
0.04796973058621487,0.47583163036010073,0.06872922142007162
0.04806973058621487,0.4758316303600572,0.06872922141993684
0.048169730586214876,0.4758316303600108,0.06872922141980348
0.04826973058621488,0.47583163035996134,0.06872922141967149
0.04836973058621488,0.4758316303599093,0.06872922141954106
0.048469730586214885,0.4758316303598548,0.06872922141941232
0.04856973058621489,0.4758316303597981,0.0687292214192852
0.04866973058621489,0.47583163035973974,0.06872922141915978
0.04876973058621489,0.47583163035967885,0.06872922141903613
0.048869730586214896,0.47583163035961595,0.06872922141891441
0.0489697305862149,0.4758316303595509,0.0687292214187948
0.0490697305862149,0.4758316303594837,0.06872922141867722
0.049169730586214905,0.47583163035941467,0.0687292214185616
0.04926973058621491,0.47583163035934406,0.06872922141844788
0.04936973058621491,0.4758316303592712,0.06872922141833618
0.04946973058621491,0.47583163035919634,0.06872922141822664
0.049569730586214916,0.47583163035912013,0.0687292214181192
0.04966973058621492,0.475831630359042,0.06872922141801405
0.04976973058621492,0.4758316303589625,0.06872922141791121
0.049869730586214925,0.4758316303588818,0.06872922141781083
0.04996973058621493,0.4758316303587996,0.06872922141771275
0.05006973058621493,0.4758316303587163,0.06872922141761709
0.05016973058621493,0.4758316303586315,0.06872922141752379
0.050269730586214936,0.47583163035854587,0.06872922141743294
0.05036973058621494,0.475831630358459,0.06872922141734439
0.05046973058621494,0.4758316303583711,0.06872922141725817
