Time,generator-102-1_ω,generator-101-1_ω
0.006083456990346066,1.0,0.9999999999999932
0.006183456990346066,1.0,0.9999999999999931
0.006283456990346066,1.0,0.999999999999993
0.0063834569903460665,1.0,0.9999999999999929
0.006483456990346067,1.0,0.9999999999999928
0.006583456990346067,1.0,0.9999999999999927
0.006683456990346067,1.0,0.9999999999999926
0.0067834569903460675,1.0,0.9999999999999925
0.006883456990346068,1.0,0.9999999999999923
0.006983456990346068,1.0,0.9999999999999922
0.007083456990346068,1.0,0.9999999999999921
0.0071834569903460686,1.0,0.999999999999992
0.007283456990346069,1.0,0.9999999999999919
0.007383456990346069,1.0,0.9999999999999918
0.007483456990346069,1.0,0.9999999999999917
0.00758345699034607,1.0,0.9999999999999916
0.00768345699034607,1.0,0.9999999999999915
0.00778345699034607,1.0,0.9999999999999913
0.00788345699034607,1.0,0.9999999999999912
0.007983456990346069,1.0,0.9999999999999911
0.008083456990346068,1.0,0.999999999999991
0.008183456990346068,1.0,0.9999999999999909
0.008283456990346067,1.0,0.9999999999999908
0.008383456990346067,1.0,0.9999999999999907
0.008483456990346066,1.0,0.9999999999999906
0.008583456990346065,1.0,0.9999999999999905
0.008683456990346065,1.0,0.9999999999999903
0.008783456990346064,1.0,0.9999999999999902
0.008883456990346063,1.0,0.9999999999999901
0.008983456990346063,1.0,0.99999999999999
0.009083456990346062,1.0,0.9999999999999899
0.009183456990346062,1.0,0.9999999999999898
0.009283456990346061,1.0,0.9999999999999897
0.00938345699034606,1.0,0.9999999999999896
0.00948345699034606,1.0,0.9999999999999895
0.00958345699034606,1.0,0.9999999999999893
0.009683456990346059,1.0,0.9999999999999892
0.009783456990346058,1.0,0.9999999999999891
0.009883456990346057,1.0,0.999999999999989
0.009983456990346057,1.0,0.9999999999999889
0.010083456990346056,1.0,0.9999999999999888
0.010183456990346056,1.0,0.9999999999999887
0.010283456990346055,1.0,0.9999999999999886
0.010383456990346054,1.0,0.9999999999999885
0.010483456990346054,1.0,0.9999999999999883
0.010583456990346053,1.0,0.9999999999999882
0.010683456990346053,1.0,0.9999999999999881
0.010783456990346052,1.0,0.999999999999988
0.010883456990346051,1.0,0.9999999999999879
0.01098345699034605,1.0,0.9999999999999878
0.01108345699034605,1.0,0.9999999999999877
0.01118345699034605,1.0,0.9999999999999876
0.011283456990346049,1.0,0.9999999999999875
0.011383456990346048,1.0,0.9999999999999873
0.011483456990346048,1.0,0.9999999999999872
0.011583456990346047,1.0,0.9999999999999871
0.011683456990346047,1.0,0.999999999999987
0.011783456990346046,1.0,0.9999999999999869
0.011883456990346045,1.0,0.9999999999999868
0.011983456990346045,1.0,0.9999999999999867
0.012083456990346044,1.0,0.9999999999999866
0.012183456990346044,1.0,0.9999999999999865
0.012283456990346043,1.0,0.9999999999999863
0.012383456990346042,1.0,0.9999999999999862
0.012483456990346042,1.0,0.9999999999999861
0.012583456990346041,1.0,0.999999999999986
0.01268345699034604,1.0,0.9999999999999859
0.01278345699034604,1.0,0.9999999999999858
0.01288345699034604,1.0,0.9999999999999857
0.012983456990346039,1.0,0.9999999999999856
0.013083456990346038,1.0,0.9999999999999855
0.013183456990346037,1.0,0.9999999999999853
0.013283456990346037,1.0,0.9999999999999852
0.013383456990346036,1.0,0.9999999999999851
0.013483456990346036,1.0,0.999999999999985
0.013583456990346035,1.0,0.9999999999999849
0.013683456990346034,1.0,0.9999999999999848
0.013783456990346034,1.0,0.9999999999999847
0.013883456990346033,1.0,0.9999999999999846
0.013983456990346033,1.0,0.9999999999999845
0.014083456990346032,1.0,0.9999999999999843
0.014183456990346031,1.0,0.9999999999999842
0.01428345699034603,1.0,0.9999999999999841
0.01438345699034603,1.0,0.999999999999984
0.01448345699034603,1.0,0.9999999999999839
0.014583456990346029,1.0,0.9999999999999838
0.014683456990346028,1.0,0.9999999999999837
0.014783456990346028,1.0,0.9999999999999836
0.014883456990346027,1.0,0.9999999999999835
0.014983456990346027,1.0,0.9999999999999833
0.015083456990346026,1.0,0.9999999999999832
0.015183456990346025,1.0,0.9999999999999831
0.015283456990346025,1.0,0.999999999999983
0.015383456990346024,1.0,0.9999999999999829
0.015483456990346024,1.0,0.9999999999999828
0.015583456990346023,1.0,0.9999999999999827
0.015683456990346022,1.0,0.9999999999999826
0.01578345699034602,1.0,0.9999999999999825
0.01588345699034602,1.0,0.9999999999999823
0.01598345699034602,1.0,0.9999999999999822
0.01608345699034602,1.0,0.9999999999999821
0.01618345699034602,1.0,0.999999999999982
0.01628345699034602,1.0,0.9999999999999819
0.016383456990346018,1.0,0.9999999999999818
0.016483456990346017,1.0,0.9999999999999817
0.016583456990346017,1.0,0.9999999999999816
0.016683456990346016,1.0,0.9999999999999815
0.016783456990346016,1.0,0.9999999999999813
0.016883456990346015,1.0,0.9999999999999812
0.016983456990346014,1.0,0.9999999999999811
0.017083456990346014,1.0,0.999999999999981
0.017183456990346013,1.0,0.9999999999999809
0.017283456990346013,1.0,0.9999999999999808
0.017383456990346012,1.0,0.9999999999999807
0.01748345699034601,1.0,0.9999999999999806
0.01758345699034601,1.0,0.9999999999999805
0.01768345699034601,1.0,0.9999999999999803
0.01778345699034601,1.0,0.9999999999999802
0.01788345699034601,1.0,0.9999999999999801
0.01798345699034601,1.0,0.99999999999998
0.018083456990346008,1.0,0.9999999999999799
0.018183456990346007,1.0,0.9999999999999798
0.018283456990346007,1.0,0.9999999999999797
0.018383456990346006,1.0,0.9999999999999796
0.018483456990346005,1.0,0.9999999999999795
0.018583456990346005,1.0,0.9999999999999793
0.018683456990346004,1.0,0.9999999999999792
0.018783456990346004,1.0,0.9999999999999791
0.018883456990346003,1.0,0.999999999999979
0.018983456990346002,1.0,0.9999999999999789
0.019083456990346002,1.0,0.9999999999999788
0.019183456990346,1.0,0.9999999999999787
0.019283456990346,1.0,0.9999999999999786
0.019383456990346,1.0,0.9999999999999785
0.019483456990346,1.0,0.9999999999999784
0.019583456990346,1.0,0.9999999999999782
0.019683456990345998,1.0,0.9999999999999781
0.019783456990345998,1.0,0.999999999999978
0.019883456990345997,1.0,0.9999999999999779
0.019983456990345996,1.0,0.9999999999999778
0.020083456990345996,1.0,0.9999999999999777
0.020183456990345995,1.0,0.9999999999999776
0.020283456990345995,1.0,0.9999999999999775
0.020383456990345994,1.0,0.9999999999999774
0.020483456990345993,1.0,0.9999999999999772
0.020583456990345993,1.0,0.9999999999999771
0.020683456990345992,1.0,0.999999999999977
0.02078345699034599,1.0,0.9999999999999769
0.02088345699034599,1.0,0.9999999999999768
0.02098345699034599,1.0,0.9999999999999767
0.02108345699034599,1.0,0.9999999999999766
0.02118345699034599,1.0,0.9999999999999765
0.02128345699034599,1.0,0.9999999999999764
0.021383456990345988,1.0,0.9999999999999762
0.021483456990345987,1.0,0.9999999999999761
0.021583456990345987,1.0,0.999999999999976
0.021683456990345986,1.0,0.9999999999999759
0.021783456990345985,1.0,0.9999999999999758
0.021883456990345985,1.0,0.9999999999999757
0.021983456990345984,1.0,0.9999999999999756
0.022083456990345984,1.0,0.9999999999999755
0.022183456990345983,1.0,0.9999999999999754
0.022283456990345982,1.0,0.9999999999999752
0.022383456990345982,1.0,0.9999999999999751
0.02248345699034598,1.0,0.999999999999975
0.02258345699034598,1.0,0.9999999999999749
0.02268345699034598,1.0,0.9999999999999748
0.02278345699034598,1.0,0.9999999999999747
0.02288345699034598,1.0,0.9999999999999746
0.022983456990345978,1.0,0.9999999999999745
0.023083456990345978,1.0,0.9999999999999744
0.023183456990345977,1.0,0.9999999999999742
0.023283456990345976,1.0,0.9999999999999741
0.023383456990345976,1.0,0.999999999999974
0.023483456990345975,1.0,0.9999999999999739
0.023583456990345975,1.0,0.9999999999999738
0.023683456990345974,1.0,0.9999999999999737
0.023783456990345973,1.0,0.9999999999999736
0.023883456990345973,1.0,0.9999999999999735
0.023983456990345972,1.0,0.9999999999999734
0.02408345699034597,1.0,0.9999999999999732
0.02418345699034597,1.0,0.9999999999999731
0.02428345699034597,1.0,0.999999999999973
0.02438345699034597,1.0,0.9999999999999729
0.02448345699034597,1.0,0.9999999999999728
0.02458345699034597,1.0,0.9999999999999727
0.024683456990345968,1.0,0.9999999999999726
0.024783456990345967,1.0,0.9999999999999725
0.024883456990345967,1.0,0.9999999999999724
0.024983456990345966,1.0,0.9999999999999722
0.025083456990345965,1.0,0.9999999999999721
0.025183456990345965,1.0,0.999999999999972
0.025283456990345964,1.0,0.9999999999999719
0.025383456990345964,1.0,0.9999999999999718
0.025483456990345963,1.0,0.9999999999999717
0.025583456990345962,1.0,0.9999999999999716
0.025683456990345962,1.0,0.9999999999999715
0.02578345699034596,1.0,0.9999999999999714
0.02588345699034596,1.0,0.9999999999999712
0.02598345699034596,1.0,0.9999999999999711
0.02608345699034596,1.0,0.999999999999971
0.02618345699034596,1.0,0.9999999999999709
0.026283456990345958,1.0,0.9999999999999708
0.026383456990345958,1.0,0.9999999999999707
0.026483456990345957,1.0,0.9999999999999706
0.026583456990345956,1.0,0.9999999999999705
0.026683456990345956,1.0,0.9999999999999704
0.026783456990345955,1.0,0.9999999999999702
0.026883456990345955,1.0,0.9999999999999701
0.026983456990345954,1.0,0.99999999999997
0.027083456990345953,1.0,0.9999999999999699
0.027183456990345953,1.0,0.9999999999999698
0.027283456990345952,1.0,0.9999999999999697
0.02738345699034595,1.0,0.9999999999999696
0.02748345699034595,1.0,0.9999999999999695
0.02758345699034595,1.0,0.9999999999999694
0.02768345699034595,1.0,0.9999999999999692
0.02778345699034595,1.0,0.9999999999999691
0.02788345699034595,1.0,0.999999999999969
0.027983456990345948,1.0,0.9999999999999689
0.028083456990345947,1.0,0.9999999999999688
0.028183456990345947,1.0,0.9999999999999687
0.028283456990345946,1.0,0.9999999999999686
0.028383456990345945,1.0,0.9999999999999685
0.028483456990345945,1.0,0.9999999999999684
0.028583456990345944,1.0,0.9999999999999682
0.028683456990345944,1.0,0.9999999999999681
0.028783456990345943,1.0,0.999999999999968
0.028883456990345942,1.0,0.9999999999999679
0.028983456990345942,1.0,0.9999999999999678
0.02908345699034594,1.0,0.9999999999999677
0.02918345699034594,1.0,0.9999999999999676
0.02928345699034594,1.0,0.9999999999999675
0.02938345699034594,1.0,0.9999999999999674
0.02948345699034594,1.0,0.9999999999999672
0.029583456990345938,1.0,0.9999999999999671
0.029683456990345938,1.0,0.999999999999967
0.029783456990345937,1.0,0.9999999999999669
0.029883456990345936,1.0,0.9999999999999668
0.029983456990345936,1.0,0.9999999999999667
0.030083456990345935,1.0,0.9999999999999666
0.030183456990345935,1.0,0.9999999999999665
0.030283456990345934,1.0,0.9999999999999664
0.030383456990345933,1.0,0.9999999999999662
0.030483456990345933,1.0,0.9999999999999661
0.030583456990345932,1.0,0.999999999999966
0.03068345699034593,1.0,0.9999999999999659
0.03078345699034593,1.0,0.9999999999999658
0.03088345699034593,1.0,0.9999999999999657
0.03098345699034593,1.0,0.9999999999999656
0.03108345699034593,1.0,0.9999999999999655
0.03118345699034593,1.0,0.9999999999999654
0.03128345699034593,1.0,0.9999999999999653
0.031383456990345934,1.0,0.9999999999999651
0.03148345699034594,1.0,0.999999999999965
0.03158345699034594,1.0,0.9999999999999649
0.03168345699034594,1.0,0.9999999999999648
0.031783456990345946,1.0,0.9999999999999647
0.03188345699034595,1.0,0.9999999999999646
0.03198345699034595,1.0,0.9999999999999645
0.032083456990345954,1.0,0.9999999999999644
0.03218345699034596,1.0,0.9999999999999643
0.03228345699034596,1.0,0.9999999999999641
0.03238345699034596,1.0,0.999999999999964
0.032483456990345966,1.0,0.9999999999999639
0.03258345699034597,1.0,0.9999999999999638
0.03268345699034597,1.0,0.9999999999999637
0.032783456990345974,1.0,0.9999999999999636
0.03288345699034598,1.0,0.9999999999999635
0.03298345699034598,1.0,0.9999999999999634
0.03308345699034598,1.0,0.9999999999999633
0.033183456990345986,1.0,0.9999999999999631
0.03328345699034599,1.0,0.999999999999963
0.03338345699034599,1.0,0.9999999999999629
0.033483456990345994,1.0,0.9999999999999628
0.033583456990346,1.0,0.9999999999999627
0.033683456990346,1.0,0.9999999999999626
0.033783456990346,1.0,0.9999999999999625
0.033883456990346006,1.0,0.9999999999999624
0.03398345699034601,1.0,0.9999999999999623
0.03408345699034601,1.0,0.9999999999999621
0.034183456990346014,1.0,0.999999999999962
0.03428345699034602,1.0,0.9999999999999619
0.03438345699034602,1.0,0.9999999999999618
0.03448345699034602,1.0,0.9999999999999617
0.034583456990346026,1.0,0.9999999999999616
0.03468345699034603,1.0,0.9999999999999615
0.03478345699034603,1.0,0.9999999999999614
0.034883456990346035,1.0,0.9999999999999613
0.03498345699034604,1.0,0.9999999999999611
0.03508345699034604,1.0,0.999999999999961
0.03518345699034604,1.0,0.9999999999999609
0.035283456990346046,1.0,0.9999999999999608
0.03538345699034605,1.0,0.9999999999999607
0.03548345699034605,1.0,0.9999999999999606
0.035583456990346055,1.0,0.9999999999999605
0.03568345699034606,1.0,0.9999999999999604
0.03578345699034606,1.0,0.9999999999999603
0.03588345699034606,1.0,0.9999999999999601
0.035983456990346066,1.0,0.99999999999996
0.03608345699034607,1.0,0.9999999999999599
0.03618345699034607,1.0,0.9999999999999598
0.036283456990346075,1.0,0.9999999999999597
0.03638345699034608,1.0,0.9999999999999596
0.03648345699034608,1.0,0.9999999999999595
0.03658345699034608,1.0,0.9999999999999594
0.036683456990346086,1.0,0.9999999999999593
0.03678345699034609,1.0,0.9999999999999591
0.03688345699034609,1.0,0.999999999999959
0.036983456990346095,1.0,0.9999999999999589
0.0370834569903461,1.0,0.9999999999999588
0.0371834569903461,1.0,0.9999999999999587
0.0372834569903461,1.0,0.9999999999999586
0.037383456990346106,1.0,0.9999999999999585
0.03748345699034611,1.0,0.9999999999999584
0.03758345699034611,1.0,0.9999999999999583
0.037683456990346115,1.0,0.9999999999999581
0.03778345699034612,1.0,0.999999999999958
0.03788345699034612,1.0,0.9999999999999579
0.03798345699034612,1.0,0.9999999999999578
0.038083456990346126,1.0,0.9999999999999577
0.03818345699034613,1.0,0.9999999999999576
0.03828345699034613,1.0,0.9999999999999575
0.038383456990346135,1.0,0.9999999999999574
0.03848345699034614,1.0,0.9999999999999573
0.03858345699034614,1.0,0.9999999999999571
0.03868345699034614,1.0,0.999999999999957
0.038783456990346146,1.0,0.9999999999999569
0.03888345699034615,1.0,0.9999999999999568
0.03898345699034615,1.0,0.9999999999999567
0.039083456990346155,1.0,0.9999999999999566
0.03918345699034616,1.0,0.9999999999999565
0.03928345699034616,1.0,0.9999999999999564
0.03938345699034616,1.0,0.9999999999999563
0.039483456990346166,1.0,0.9999999999999561
0.03958345699034617,1.0,0.999999999999956
0.03968345699034617,1.0,0.9999999999999559
0.039783456990346175,1.0,0.9999999999999558
0.03988345699034618,1.0,0.9999999999999557
0.03998345699034618,1.0,0.9999999999999556
0.040083456990346183,1.0,0.9999999999999555
0.040183456990346186,1.0,0.9999999999999554
0.04028345699034619,1.0,0.9999999999999553
0.04038345699034619,1.0,0.9999999999999551
0.040483456990346195,1.0,0.999999999999955
0.0405834569903462,1.0,0.9999999999999549
0.0406834569903462,1.0,0.9999999999999548
0.040783456990346204,1.0,0.9999999999999547
0.040883456990346206,1.0,0.9999999999999546
0.04098345699034621,1.0,0.9999999999999545
0.04108345699034621,1.0,0.9999999999999544
0.041183456990346215,1.0,0.9999999999999543
0.04128345699034622,1.0,0.9999999999999541
0.04138345699034622,1.0,0.999999999999954
0.041483456990346224,1.0,0.9999999999999539
0.041583456990346226,1.0,0.9999999999999538
0.04168345699034623,1.0,0.9999999999999537
0.04178345699034623,1.0,0.9999999999999536
0.041883456990346235,1.0,0.9999999999999535
0.04198345699034624,1.0,0.9999999999999534
0.04208345699034624,1.0,0.9999999999999533
0.042183456990346244,1.0,0.9999999999999531
0.042283456990346246,1.0,0.999999999999953
0.04238345699034625,1.0,0.9999999999999529
0.04248345699034625,1.0,0.9999999999999528
0.042583456990346255,1.0,0.9999999999999527
0.04268345699034626,1.0,0.9999999999999526
0.04278345699034626,1.0,0.9999999999999525
0.042883456990346264,1.0,0.9999999999999524
0.04298345699034627,1.0,0.9999999999999523
0.04308345699034627,1.0,0.9999999999999521
0.04318345699034627,1.0,0.999999999999952
0.043283456990346275,1.0,0.9999999999999519
0.04338345699034628,1.0,0.9999999999999518
0.04348345699034628,1.0,0.9999999999999517
0.043583456990346284,1.0,0.9999999999999516
0.04368345699034629,1.0,0.9999999999999515
0.04378345699034629,1.0,0.9999999999999514
0.04388345699034629,1.0,0.9999999999999513
0.043983456990346295,1.0,0.9999999999999512
0.0440834569903463,1.0,0.999999999999951
0.0441834569903463,1.0,0.9999999999999509
0.044283456990346304,1.0,0.9999999999999508
0.04438345699034631,1.0,0.9999999999999507
0.04448345699034631,1.0,0.9999999999999506
0.04458345699034631,1.0,0.9999999999999505
0.044683456990346315,1.0,0.9999999999999504
0.04478345699034632,1.0,0.9999999999999503
0.04488345699034632,1.0,0.9999999999999502
0.044983456990346324,1.0,0.99999999999995
0.04508345699034633,1.0,0.9999999999999499
0.04518345699034633,1.0,0.9999999999999498
0.04528345699034633,1.0,0.9999999999999497
0.045383456990346335,1.0,0.9999999999999496
0.04548345699034634,1.0,0.9999999999999495
0.04558345699034634,1.0,0.9999999999999494
0.045683456990346344,1.0,0.9999999999999493
0.04578345699034635,1.0,0.9999999999999492
0.04588345699034635,1.0,0.999999999999949
0.04598345699034635,1.0,0.9999999999999489
0.046083456990346355,1.0,0.9999999999999488
0.04618345699034636,1.0,0.9999999999999487
0.04628345699034636,1.0,0.9999999999999486
0.046383456990346364,1.0,0.9999999999999485
0.04648345699034637,1.0,0.9999999999999484
0.04658345699034637,1.0,0.9999999999999483
0.04668345699034637,1.0,0.9999999999999482
0.046783456990346375,1.0,0.999999999999948
0.04688345699034638,1.0,0.9999999999999479
0.04698345699034638,1.0,0.9999999999999478
0.047083456990346384,1.0,0.9999999999999477
0.04718345699034639,1.0,0.9999999999999476
0.04728345699034639,1.0,0.9999999999999475
0.04738345699034639,1.0,0.9999999999999474
0.047483456990346395,1.0,0.9999999999999473
0.0475834569903464,1.0,0.9999999999999472
0.0476834569903464,1.0,0.999999999999947
0.047783456990346404,1.0,0.9999999999999469
0.04788345699034641,1.0,0.9999999999999468
0.04798345699034641,1.0,0.9999999999999467
0.04808345699034641,1.0,0.9999999999999466
0.048183456990346415,1.0,0.9999999999999465
0.04828345699034642,1.0,0.9999999999999464
0.04838345699034642,1.0,0.9999999999999463
0.048483456990346424,1.0,0.9999999999999462
0.04858345699034643,1.0,0.999999999999946
0.04868345699034643,1.0,0.9999999999999459
0.04878345699034643,1.0,0.9999999999999458
0.048883456990346436,1.0,0.9999999999999457
0.04898345699034644,1.0,0.9999999999999456
0.04908345699034644,1.0,0.9999999999999455
0.049183456990346444,1.0,0.9999999999999454
0.04928345699034645,1.0,0.9999999999999453
0.04938345699034645,1.0,0.9999999999999452
0.04948345699034645,1.0,0.999999999999945
0.049583456990346456,1.0,0.9999999999999449
0.04968345699034646,1.0,0.9999999999999448
0.04978345699034646,1.0,0.9999999999999447
0.049883456990346464,1.0,0.9999999999999446
0.04998345699034647,1.0,0.9999999999999445
0.05008345699034647,1.0,0.9999999999999444
0.05018345699034647,1.0,0.9999999999999443
0.050283456990346476,1.0,0.9999999999999442
0.05038345699034648,1.0,0.999999999999944
0.05048345699034648,1.0,0.9999999999999439
0.050583456990346484,1.0,0.9999999999999438
0.05068345699034649,1.0,0.9999999999999437
0.05078345699034649,1.0,0.9999999999999436
0.05088345699034649,1.0,0.9999999999999435
0.050983456990346496,1.0,0.9999999999999434
0.0510834569903465,1.0,0.9999999999999433
0.0511834569903465,1.0,0.9999999999999432
0.051283456990346504,1.0,0.999999999999943
0.05138345699034651,1.0,0.9999999999999429
0.05148345699034651,1.0,0.9999999999999428
0.05158345699034651,1.0,0.9999999999999427
0.051683456990346516,1.0,0.9999999999999426
0.05178345699034652,1.0,0.9999999999999425
0.05188345699034652,1.0,0.9999999999999424
0.051983456990346524,1.0,0.9999999999999423
0.05208345699034653,1.0,0.9999999999999422
0.05218345699034653,1.0,0.999999999999942
0.05228345699034653,1.0,0.9999999999999419
0.052383456990346536,1.0,0.9999999999999418
0.05248345699034654,1.0,0.9999999999999417
0.05258345699034654,1.0,0.9999999999999416
0.052683456990346544,1.0,0.9999999999999415
0.05278345699034655,1.0,0.9999999999999414
0.05288345699034655,1.0,0.9999999999999413
0.05298345699034655,1.0,0.9999999999999412
0.053083456990346556,1.0,0.999999999999941
0.05318345699034656,1.0,0.9999999999999409
0.05328345699034656,1.0,0.9999999999999408
0.053383456990346564,1.0,0.9999999999999407
0.05348345699034657,1.0,0.9999999999999406
0.05358345699034657,1.0,0.9999999999999405
0.05368345699034657,1.0,0.9999999999999404
0.053783456990346576,1.0,0.9999999999999403
0.05388345699034658,1.0,0.9999999999999402
0.05398345699034658,1.0,0.99999999999994
0.054083456990346584,1.0,0.9999999999999399
0.05418345699034659,1.0,0.9999999999999398
0.05428345699034659,1.0,0.9999999999999397
0.05438345699034659,1.0,0.9999999999999396
0.054483456990346596,1.0,0.9999999999999395
0.0545834569903466,1.0,0.9999999999999394
0.0546834569903466,1.0,0.9999999999999393
0.054783456990346605,1.0,0.9999999999999392
0.05488345699034661,1.0,0.999999999999939
0.05498345699034661,1.0,0.9999999999999389
0.05508345699034661,1.0,0.9999999999999388
0.055183456990346616,1.0,0.9999999999999387
0.05528345699034662,1.0,0.9999999999999386
0.05538345699034662,1.0,0.9999999999999385
0.055483456990346625,1.0,0.9999999999999384
0.05558345699034663,1.0,0.9999999999999383
0.05568345699034663,1.0,0.9999999999999382
0.05578345699034663,1.0,0.999999999999938
0.055883456990346636,1.0,0.9999999999999379
0.05598345699034664,1.0,0.9999999999999378
0.05608345699034664,1.0,0.9999999999999377
0.056183456990346645,1.0,0.9999999999999376
0.05628345699034665,1.0,0.9999999999999375
0.05638345699034665,1.0,0.9999999999999374
0.05648345699034665,1.0,0.9999999999999373
0.056583456990346656,1.0,0.9999999999999372
0.05668345699034666,1.0,0.999999999999937
0.05678345699034666,1.0,0.9999999999999369
0.056883456990346665,1.0,0.9999999999999368
0.05698345699034667,1.0,0.9999999999999367
0.05708345699034667,1.0,0.9999999999999366
0.05718345699034667,1.0,0.9999999999999365
0.057283456990346676,1.0,0.9999999999999364
0.05738345699034668,1.0,0.9999999999999363
0.05748345699034668,1.0,0.9999999999999362
0.057583456990346685,1.0,0.999999999999936
0.05768345699034669,1.0,0.9999999999999359
0.05778345699034669,1.0,0.9999999999999358
0.05788345699034669,1.0,0.9999999999999357
0.057983456990346696,1.0,0.9999999999999356
0.0580834569903467,1.0,0.9999999999999355
0.0581834569903467,1.0,0.9999999999999354
0.058283456990346705,1.0,0.9999999999999353
0.05838345699034671,1.0,0.9999999999999352
0.05848345699034671,1.0,0.999999999999935
0.05858345699034671,1.0,0.9999999999999349
0.058683456990346716,1.0,0.9999999999999348
0.05878345699034672,1.0,0.9999999999999347
0.05888345699034672,1.0,0.9999999999999346
0.058983456990346725,1.0,0.9999999999999345
0.05908345699034673,1.0,0.9999999999999344
0.05918345699034673,1.0,0.9999999999999343
0.05928345699034673,1.0,0.9999999999999342
0.059383456990346736,1.0,0.999999999999934
0.05948345699034674,1.0,0.9999999999999339
0.05958345699034674,1.0,0.9999999999999338
0.059683456990346745,1.0,0.9999999999999337
0.05978345699034675,1.0,0.9999999999999336
0.05988345699034675,1.0,0.9999999999999335
0.059983456990346753,1.0,0.9999999999999334
0.060083456990346756,1.0,0.9999999999999333
0.06018345699034676,1.0,0.9999999999999332
0.06028345699034676,1.0,0.999999999999933
0.060383456990346765,1.0,0.9999999999999329
0.06048345699034677,1.0,0.9999999999999328
0.06058345699034677,1.0,0.9999999999999327
0.060683456990346774,1.0,0.9999999999999326
0.060783456990346776,1.0,0.9999999999999325
0.06088345699034678,1.0,0.9999999999999324
0.06098345699034678,1.0,0.9999999999999323
0.061083456990346785,1.0,0.9999999999999322
0.06118345699034679,1.0,0.999999999999932
0.06128345699034679,1.0,0.9999999999999319
0.061383456990346794,1.0,0.9999999999999318
0.061483456990346796,1.0,0.9999999999999317
0.0615834569903468,1.0,0.9999999999999316
0.0616834569903468,1.0,0.9999999999999315
0.061783456990346805,1.0,0.9999999999999314
0.06188345699034681,1.0,0.9999999999999313
0.06198345699034681,1.0,0.9999999999999312
0.062083456990346814,1.0,0.999999999999931
0.062183456990346817,1.0,0.9999999999999309
0.06228345699034682,1.0,0.9999999999999308
0.06238345699034682,1.0,0.9999999999999307
0.062483456990346825,1.0,0.9999999999999306
0.06258345699034683,1.0,0.9999999999999305
0.06268345699034683,1.0,0.9999999999999304
0.06278345699034683,1.0,0.9999999999999303
0.06288345699034684,1.0,0.9999999999999302
0.06298345699034684,1.0,0.9999999999999301
0.06308345699034684,1.0,0.99999999999993
0.06318345699034685,1.0,0.9999999999999298
