Time,generator-102-1_ω,generator-101-1_ω
0.00514441569993451,1.0000000000000002,1.0000000000000686
0.00524441569993451,1.0000000000000002,1.00000000000007
0.0053444156999345105,1.0000000000000002,1.0000000000000713
0.005444415699934511,1.0000000000000002,1.0000000000000726
0.005544415699934511,1.0000000000000002,1.000000000000074
0.005644415699934511,1.0000000000000002,1.0000000000000753
0.0057444156999345115,1.0000000000000002,1.0000000000000766
0.005844415699934512,1.0000000000000002,1.000000000000078
0.005944415699934512,1.0000000000000002,1.0000000000000793
0.006044415699934512,1.0000000000000002,1.0000000000000806
0.0061444156999345126,1.0000000000000002,1.000000000000082
0.006244415699934513,1.0000000000000002,1.0000000000000833
0.006344415699934513,1.0000000000000002,1.0000000000000846
0.006444415699934513,1.0000000000000002,1.000000000000086
0.006544415699934514,1.0000000000000002,1.0000000000000873
0.006644415699934514,1.0000000000000002,1.0000000000000886
0.006744415699934514,1.0000000000000002,1.00000000000009
0.006844415699934514,1.0000000000000002,1.0000000000000913
0.006944415699934515,1.0000000000000002,1.0000000000000926
0.007044415699934515,1.0000000000000002,1.000000000000094
0.007144415699934515,1.0000000000000002,1.0000000000000953
0.0072444156999345154,1.0000000000000002,1.0000000000000966
0.007344415699934516,1.0000000000000002,1.000000000000098
0.007444415699934516,1.0000000000000002,1.0000000000000993
0.007544415699934516,1.0000000000000002,1.0000000000001006
0.0076444156999345165,1.0000000000000002,1.000000000000102
0.007744415699934517,1.0000000000000002,1.0000000000001033
0.007844415699934517,1.0000000000000002,1.0000000000001046
0.007944415699934516,1.0000000000000002,1.000000000000106
0.008044415699934516,1.0000000000000002,1.0000000000001072
0.008144415699934515,1.0000000000000002,1.0000000000001086
0.008244415699934515,1.0000000000000002,1.00000000000011
0.008344415699934514,1.0000000000000002,1.0000000000001112
0.008444415699934513,1.0000000000000002,1.0000000000001126
0.008544415699934513,1.0000000000000002,1.000000000000114
0.008644415699934512,1.0000000000000002,1.0000000000001152
0.008744415699934512,1.0000000000000002,1.0000000000001166
0.008844415699934511,1.0000000000000002,1.000000000000118
0.00894441569993451,1.0000000000000002,1.0000000000001192
0.00904441569993451,1.0000000000000002,1.0000000000001206
0.00914441569993451,1.0000000000000002,1.000000000000122
0.009244415699934509,1.0000000000000002,1.0000000000001232
0.009344415699934508,1.0000000000000002,1.0000000000001246
0.009444415699934507,1.0000000000000002,1.000000000000126
0.009544415699934507,1.0000000000000002,1.0000000000001272
0.009644415699934506,1.0000000000000002,1.0000000000001286
0.009744415699934506,1.0000000000000002,1.00000000000013
0.009844415699934505,1.0000000000000002,1.0000000000001312
0.009944415699934504,1.0000000000000002,1.0000000000001326
0.010044415699934504,1.0000000000000002,1.000000000000134
0.010144415699934503,1.0000000000000002,1.0000000000001352
0.010244415699934502,1.0000000000000002,1.0000000000001366
0.010344415699934502,1.0000000000000002,1.000000000000138
0.010444415699934501,1.0000000000000002,1.0000000000001392
0.0105444156999345,1.0000000000000002,1.0000000000001406
0.0106444156999345,1.0000000000000002,1.0000000000001419
0.0107444156999345,1.0000000000000002,1.0000000000001432
0.010844415699934499,1.0000000000000002,1.0000000000001446
0.010944415699934498,1.0000000000000002,1.0000000000001459
0.011044415699934498,1.0000000000000002,1.0000000000001472
0.011144415699934497,1.0000000000000002,1.0000000000001485
0.011244415699934496,1.0000000000000002,1.0000000000001499
0.011344415699934496,1.0000000000000002,1.0000000000001512
0.011444415699934495,1.0000000000000002,1.0000000000001525
0.011544415699934495,1.0000000000000002,1.0000000000001539
0.011644415699934494,1.0000000000000002,1.0000000000001552
0.011744415699934493,1.0000000000000002,1.0000000000001565
0.011844415699934493,1.0000000000000002,1.0000000000001579
0.011944415699934492,1.0000000000000002,1.0000000000001592
0.012044415699934492,1.0000000000000002,1.0000000000001605
0.012144415699934491,1.0000000000000002,1.0000000000001619
0.01224441569993449,1.0000000000000002,1.0000000000001632
0.01234441569993449,1.0000000000000002,1.0000000000001645
0.01244441569993449,1.0000000000000002,1.0000000000001659
0.012544415699934489,1.0000000000000002,1.0000000000001672
0.012644415699934488,1.0000000000000002,1.0000000000001685
0.012744415699934487,1.0000000000000002,1.0000000000001699
0.012844415699934487,1.0000000000000002,1.0000000000001712
0.012944415699934486,1.0000000000000002,1.0000000000001725
0.013044415699934486,1.0000000000000002,1.0000000000001739
0.013144415699934485,1.0000000000000002,1.0000000000001752
0.013244415699934484,1.0000000000000002,1.0000000000001765
0.013344415699934484,1.0000000000000002,1.0000000000001779
0.013444415699934483,1.0000000000000002,1.0000000000001792
0.013544415699934483,1.0000000000000002,1.0000000000001805
0.013644415699934482,1.0000000000000002,1.0000000000001819
0.013744415699934481,1.0000000000000002,1.0000000000001832
0.01384441569993448,1.0000000000000002,1.0000000000001845
0.01394441569993448,1.0000000000000002,1.0000000000001859
0.01404441569993448,1.0000000000000002,1.0000000000001872
0.014144415699934479,1.0000000000000002,1.0000000000001885
0.014244415699934478,1.0000000000000002,1.0000000000001898
0.014344415699934478,1.0000000000000002,1.0000000000001912
0.014444415699934477,1.0000000000000002,1.0000000000001925
0.014544415699934476,1.0000000000000002,1.0000000000001938
0.014644415699934476,1.0000000000000002,1.0000000000001952
0.014744415699934475,1.0000000000000002,1.0000000000001965
0.014844415699934475,1.0000000000000002,1.0000000000001978
0.014944415699934474,1.0000000000000002,1.0000000000001992
0.015044415699934473,1.0000000000000002,1.0000000000002005
0.015144415699934473,1.0000000000000002,1.0000000000002018
0.015244415699934472,1.0000000000000002,1.0000000000002032
0.015344415699934472,1.0000000000000002,1.0000000000002045
0.015444415699934471,1.0000000000000002,1.0000000000002058
0.01554441569993447,1.0000000000000002,1.0000000000002072
0.01564441569993447,1.0000000000000002,1.0000000000002085
0.01574441569993447,1.0000000000000002,1.0000000000002098
0.01584441569993447,1.0000000000000002,1.0000000000002112
0.015944415699934468,1.0000000000000002,1.0000000000002125
0.016044415699934467,1.0000000000000002,1.0000000000002138
0.016144415699934467,1.0000000000000002,1.0000000000002152
0.016244415699934466,1.0000000000000002,1.0000000000002165
0.016344415699934466,1.0000000000000002,1.0000000000002178
0.016444415699934465,1.0000000000000002,1.0000000000002192
0.016544415699934464,1.0000000000000002,1.0000000000002205
0.016644415699934464,1.0000000000000002,1.0000000000002218
0.016744415699934463,1.0000000000000002,1.0000000000002232
0.016844415699934463,1.0000000000000002,1.0000000000002245
0.016944415699934462,1.0000000000000002,1.0000000000002258
0.01704441569993446,1.0000000000000002,1.0000000000002272
0.01714441569993446,1.0000000000000002,1.0000000000002285
0.01724441569993446,1.0000000000000002,1.0000000000002298
0.01734441569993446,1.0000000000000002,1.0000000000002311
0.01744441569993446,1.0000000000000002,1.0000000000002325
0.01754441569993446,1.0000000000000002,1.0000000000002338
0.017644415699934458,1.0000000000000002,1.0000000000002351
0.017744415699934457,1.0000000000000002,1.0000000000002365
0.017844415699934457,1.0000000000000002,1.0000000000002378
0.017944415699934456,1.0000000000000002,1.0000000000002391
0.018044415699934455,1.0000000000000002,1.0000000000002405
0.018144415699934455,1.0000000000000002,1.0000000000002418
0.018244415699934454,1.0000000000000002,1.0000000000002431
0.018344415699934453,1.0000000000000002,1.0000000000002445
0.018444415699934453,1.0000000000000002,1.0000000000002458
0.018544415699934452,1.0000000000000002,1.0000000000002471
0.01864441569993445,1.0000000000000002,1.0000000000002485
0.01874441569993445,1.0000000000000002,1.0000000000002498
0.01884441569993445,1.0000000000000002,1.0000000000002511
0.01894441569993445,1.0000000000000002,1.0000000000002525
0.01904441569993445,1.0000000000000002,1.0000000000002538
0.01914441569993445,1.0000000000000002,1.0000000000002551
0.019244415699934448,1.0000000000000002,1.0000000000002565
0.019344415699934447,1.0000000000000002,1.0000000000002578
0.019444415699934447,1.0000000000000002,1.0000000000002591
0.019544415699934446,1.0000000000000002,1.0000000000002605
0.019644415699934446,1.0000000000000002,1.0000000000002618
0.019744415699934445,1.0000000000000002,1.0000000000002631
0.019844415699934444,1.0000000000000002,1.0000000000002645
0.019944415699934444,1.0000000000000002,1.0000000000002658
0.020044415699934443,1.0000000000000002,1.0000000000002671
0.020144415699934443,1.0000000000000002,1.0000000000002685
0.020244415699934442,1.0000000000000002,1.0000000000002698
0.02034441569993444,1.0000000000000002,1.0000000000002711
0.02044441569993444,1.0000000000000002,1.0000000000002724
0.02054441569993444,1.0000000000000002,1.0000000000002738
0.02064441569993444,1.0000000000000002,1.0000000000002751
0.02074441569993444,1.0000000000000002,1.0000000000002764
0.02084441569993444,1.0000000000000002,1.0000000000002778
0.020944415699934438,1.0000000000000002,1.000000000000279
0.021044415699934437,1.0000000000000002,1.0000000000002804
0.021144415699934437,1.0000000000000002,1.0000000000002818
0.021244415699934436,1.0000000000000002,1.000000000000283
0.021344415699934435,1.0000000000000002,1.0000000000002844
0.021444415699934435,1.0000000000000002,1.0000000000002858
0.021544415699934434,1.0000000000000002,1.000000000000287
0.021644415699934434,1.0000000000000002,1.0000000000002884
0.021744415699934433,1.0000000000000002,1.0000000000002898
0.021844415699934432,1.0000000000000002,1.000000000000291
0.02194441569993443,1.0000000000000002,1.0000000000002924
0.02204441569993443,1.0000000000000002,1.0000000000002938
0.02214441569993443,1.0000000000000002,1.000000000000295
0.02224441569993443,1.0000000000000002,1.0000000000002964
0.02234441569993443,1.0000000000000002,1.0000000000002978
0.02244441569993443,1.0000000000000002,1.000000000000299
0.022544415699934428,1.0000000000000002,1.0000000000003004
0.022644415699934427,1.0000000000000002,1.0000000000003018
0.022744415699934427,1.0000000000000002,1.000000000000303
0.022844415699934426,1.0000000000000002,1.0000000000003044
0.022944415699934426,1.0000000000000002,1.0000000000003058
0.023044415699934425,1.0000000000000002,1.000000000000307
0.023144415699934424,1.0000000000000002,1.0000000000003084
0.023244415699934424,1.0000000000000002,1.0000000000003098
0.023344415699934423,1.0000000000000002,1.000000000000311
0.023444415699934423,1.0000000000000002,1.0000000000003124
0.023544415699934422,1.0000000000000002,1.0000000000003137
0.02364441569993442,1.0000000000000002,1.000000000000315
0.02374441569993442,1.0000000000000002,1.0000000000003164
0.02384441569993442,1.0000000000000002,1.0000000000003177
0.02394441569993442,1.0000000000000002,1.000000000000319
0.02404441569993442,1.0000000000000002,1.0000000000003204
0.02414441569993442,1.0000000000000002,1.0000000000003217
0.024244415699934418,1.0000000000000002,1.000000000000323
0.024344415699934417,1.0000000000000002,1.0000000000003244
0.024444415699934417,1.0000000000000002,1.0000000000003257
0.024544415699934416,1.0000000000000002,1.000000000000327
0.024644415699934415,1.0000000000000002,1.0000000000003284
0.024744415699934415,1.0000000000000002,1.0000000000003297
0.024844415699934414,1.0000000000000002,1.000000000000331
0.024944415699934414,1.0000000000000002,1.0000000000003324
0.025044415699934413,1.0000000000000002,1.0000000000003337
0.025144415699934412,1.0000000000000002,1.000000000000335
0.02524441569993441,1.0000000000000002,1.0000000000003364
0.02534441569993441,1.0000000000000002,1.0000000000003377
0.02544441569993441,1.0000000000000002,1.000000000000339
0.02554441569993441,1.0000000000000002,1.0000000000003404
0.02564441569993441,1.0000000000000002,1.0000000000003417
0.02574441569993441,1.0000000000000002,1.000000000000343
0.025844415699934408,1.0000000000000002,1.0000000000003444
0.025944415699934407,1.0000000000000002,1.0000000000003457
0.026044415699934407,1.0000000000000002,1.000000000000347
0.026144415699934406,1.0000000000000002,1.0000000000003484
0.026244415699934406,1.0000000000000002,1.0000000000003497
0.026344415699934405,1.0000000000000002,1.000000000000351
0.026444415699934404,1.0000000000000002,1.0000000000003524
0.026544415699934404,1.0000000000000002,1.0000000000003537
0.026644415699934403,1.0000000000000002,1.000000000000355
0.026744415699934403,1.0000000000000002,1.0000000000003564
0.026844415699934402,1.0000000000000002,1.0000000000003577
0.0269444156999344,1.0000000000000002,1.000000000000359
0.0270444156999344,1.0000000000000002,1.0000000000003604
0.0271444156999344,1.0000000000000002,1.0000000000003617
0.0272444156999344,1.0000000000000002,1.000000000000363
0.0273444156999344,1.0000000000000002,1.0000000000003644
0.0274444156999344,1.0000000000000002,1.0000000000003657
0.027544415699934398,1.0000000000000002,1.000000000000367
0.027644415699934397,1.0000000000000002,1.0000000000003684
0.027744415699934397,1.0000000000000002,1.0000000000003697
0.027844415699934396,1.0000000000000002,1.000000000000371
0.027944415699934395,1.0000000000000002,1.0000000000003724
0.028044415699934395,1.0000000000000002,1.0000000000003737
0.028144415699934394,1.0000000000000002,1.000000000000375
0.028244415699934394,1.0000000000000002,1.0000000000003764
0.028344415699934393,1.0000000000000002,1.0000000000003777
0.028444415699934392,1.0000000000000002,1.000000000000379
0.028544415699934392,1.0000000000000002,1.0000000000003804
0.02864441569993439,1.0000000000000002,1.0000000000003817
0.02874441569993439,1.0000000000000002,1.000000000000383
0.02884441569993439,1.0000000000000002,1.0000000000003844
0.02894441569993439,1.0000000000000002,1.0000000000003857
0.02904441569993439,1.0000000000000002,1.000000000000387
0.029144415699934388,1.0000000000000002,1.0000000000003884
0.029244415699934388,1.0000000000000002,1.0000000000003897
0.029344415699934387,1.0000000000000002,1.000000000000391
0.029444415699934386,1.0000000000000002,1.0000000000003924
0.029544415699934386,1.0000000000000002,1.0000000000003937
0.029644415699934385,1.0000000000000002,1.000000000000395
0.029744415699934385,1.0000000000000002,1.0000000000003963
0.029844415699934384,1.0000000000000002,1.0000000000003977
0.029944415699934383,1.0000000000000002,1.000000000000399
0.030044415699934383,1.0000000000000002,1.0000000000004003
0.030144415699934382,1.0000000000000002,1.0000000000004017
0.03024441569993438,1.0000000000000002,1.000000000000403
0.03034441569993438,1.0000000000000002,1.0000000000004043
0.03044441569993438,1.0000000000000002,1.0000000000004057
0.03054441569993438,1.0000000000000002,1.000000000000407
0.03064441569993438,1.0000000000000002,1.0000000000004083
0.03074441569993438,1.0000000000000002,1.0000000000004097
0.030844415699934378,1.0000000000000002,1.000000000000411
0.030944415699934377,1.0000000000000002,1.0000000000004123
0.031044415699934377,1.0000000000000002,1.0000000000004137
0.031144415699934376,1.0000000000000002,1.000000000000415
0.031244415699934375,1.0000000000000002,1.0000000000004163
0.031344415699934375,1.0000000000000002,1.0000000000004177
0.03144441569993438,1.0000000000000002,1.000000000000419
0.03154441569993438,1.0000000000000002,1.0000000000004203
0.03164441569993438,1.0000000000000002,1.0000000000004217
0.031744415699934386,1.0000000000000002,1.000000000000423
0.03184441569993439,1.0000000000000002,1.0000000000004243
0.03194441569993439,1.0000000000000002,1.0000000000004257
0.032044415699934395,1.0000000000000002,1.000000000000427
0.0321444156999344,1.0000000000000002,1.0000000000004283
0.0322444156999344,1.0000000000000002,1.0000000000004297
0.0323444156999344,1.0000000000000002,1.000000000000431
0.032444415699934406,1.0000000000000002,1.0000000000004323
0.03254441569993441,1.0000000000000002,1.0000000000004337
0.03264441569993441,1.0000000000000002,1.000000000000435
0.032744415699934415,1.0000000000000002,1.0000000000004363
0.03284441569993442,1.0000000000000002,1.0000000000004376
0.03294441569993442,1.0000000000000002,1.000000000000439
0.033044415699934424,1.0000000000000002,1.0000000000004403
0.033144415699934426,1.0000000000000002,1.0000000000004416
0.03324441569993443,1.0000000000000002,1.000000000000443
0.03334441569993443,1.0000000000000002,1.0000000000004443
0.033444415699934435,1.0000000000000002,1.0000000000004456
0.03354441569993444,1.0000000000000002,1.000000000000447
0.03364441569993444,1.0000000000000002,1.0000000000004483
0.033744415699934444,1.0000000000000002,1.0000000000004496
0.033844415699934446,1.0000000000000002,1.000000000000451
0.03394441569993445,1.0000000000000002,1.0000000000004523
0.03404441569993445,1.0000000000000002,1.0000000000004536
0.034144415699934455,1.0000000000000002,1.000000000000455
0.03424441569993446,1.0000000000000002,1.0000000000004563
0.03434441569993446,1.0000000000000002,1.0000000000004576
0.034444415699934464,1.0000000000000002,1.000000000000459
0.034544415699934466,1.0000000000000002,1.0000000000004603
0.03464441569993447,1.0000000000000002,1.0000000000004616
0.03474441569993447,1.0000000000000002,1.000000000000463
0.034844415699934475,1.0000000000000002,1.0000000000004643
0.03494441569993448,1.0000000000000002,1.0000000000004656
0.03504441569993448,1.0000000000000002,1.000000000000467
0.035144415699934484,1.0000000000000002,1.0000000000004683
0.035244415699934487,1.0000000000000002,1.0000000000004696
0.03534441569993449,1.0000000000000002,1.000000000000471
0.03544441569993449,1.0000000000000002,1.0000000000004723
0.035544415699934495,1.0000000000000002,1.0000000000004736
0.0356444156999345,1.0000000000000002,1.000000000000475
0.0357444156999345,1.0000000000000002,1.0000000000004763
0.035844415699934504,1.0000000000000002,1.0000000000004776
0.03594441569993451,1.0000000000000002,1.000000000000479
0.03604441569993451,1.0000000000000002,1.0000000000004803
0.03614441569993451,1.0000000000000002,1.0000000000004816
0.036244415699934515,1.0000000000000002,1.000000000000483
0.03634441569993452,1.0000000000000002,1.0000000000004843
0.03644441569993452,1.0000000000000002,1.0000000000004856
0.036544415699934524,1.0000000000000002,1.000000000000487
0.03664441569993453,1.0000000000000002,1.0000000000004883
0.03674441569993453,1.0000000000000002,1.0000000000004896
0.03684441569993453,1.0000000000000002,1.000000000000491
0.036944415699934535,1.0000000000000002,1.0000000000004923
0.03704441569993454,1.0000000000000002,1.0000000000004936
0.03714441569993454,1.0000000000000002,1.000000000000495
0.037244415699934544,1.0000000000000002,1.0000000000004963
0.03734441569993455,1.0000000000000002,1.0000000000004976
0.03744441569993455,1.0000000000000002,1.000000000000499
0.03754441569993455,1.0000000000000002,1.0000000000005003
0.037644415699934555,1.0000000000000002,1.0000000000005016
0.03774441569993456,1.0000000000000002,1.000000000000503
0.03784441569993456,1.0000000000000002,1.0000000000005043
0.037944415699934564,1.0000000000000002,1.0000000000005056
0.03804441569993457,1.0000000000000002,1.000000000000507
0.03814441569993457,1.0000000000000002,1.0000000000005083
0.03824441569993457,1.0000000000000002,1.0000000000005096
0.038344415699934575,1.0000000000000002,1.000000000000511
0.03844441569993458,1.0000000000000002,1.0000000000005123
0.03854441569993458,1.0000000000000002,1.0000000000005136
0.038644415699934584,1.0000000000000002,1.000000000000515
0.03874441569993459,1.0000000000000002,1.0000000000005163
0.03884441569993459,1.0000000000000002,1.0000000000005176
0.03894441569993459,1.0000000000000002,1.000000000000519
0.039044415699934595,1.0000000000000002,1.0000000000005203
0.0391444156999346,1.0000000000000002,1.0000000000005216
0.0392444156999346,1.0000000000000002,1.000000000000523
0.039344415699934604,1.0000000000000002,1.0000000000005242
0.03944441569993461,1.0000000000000002,1.0000000000005256
0.03954441569993461,1.0000000000000002,1.000000000000527
0.03964441569993461,1.0000000000000002,1.0000000000005282
0.039744415699934615,1.0000000000000002,1.0000000000005296
0.03984441569993462,1.0000000000000002,1.000000000000531
0.03994441569993462,1.0000000000000002,1.0000000000005322
0.040044415699934624,1.0000000000000002,1.0000000000005336
0.04014441569993463,1.0000000000000002,1.000000000000535
0.04024441569993463,1.0000000000000002,1.0000000000005362
0.04034441569993463,1.0000000000000002,1.0000000000005376
0.040444415699934635,1.0000000000000002,1.000000000000539
0.04054441569993464,1.0000000000000002,1.0000000000005402
0.04064441569993464,1.0000000000000002,1.0000000000005416
0.040744415699934644,1.0000000000000002,1.000000000000543
0.04084441569993465,1.0000000000000002,1.0000000000005442
0.04094441569993465,1.0000000000000002,1.0000000000005456
0.04104441569993465,1.0000000000000002,1.000000000000547
0.041144415699934656,1.0000000000000002,1.0000000000005482
0.04124441569993466,1.0000000000000002,1.0000000000005496
0.04134441569993466,1.0000000000000002,1.000000000000551
0.041444415699934664,1.0000000000000002,1.0000000000005522
0.04154441569993467,1.0000000000000002,1.0000000000005536
0.04164441569993467,1.0000000000000002,1.000000000000555
0.04174441569993467,1.0000000000000002,1.0000000000005562
0.041844415699934676,1.0000000000000002,1.0000000000005576
0.04194441569993468,1.0000000000000002,1.0000000000005589
0.04204441569993468,1.0000000000000002,1.0000000000005602
0.042144415699934684,1.0000000000000002,1.0000000000005616
0.04224441569993469,1.0000000000000004,1.0000000000005629
0.04234441569993469,1.0000000000000007,1.0000000000005642
0.04244441569993469,1.0000000000000009,1.0000000000005655
0.042544415699934696,1.000000000000001,1.0000000000005669
0.0426444156999347,1.0000000000000013,1.0000000000005682
0.0427444156999347,1.0000000000000016,1.0000000000005695
0.042844415699934704,1.0000000000000018,1.0000000000005709
0.04294441569993471,1.000000000000002,1.0000000000005722
0.04304441569993471,1.0000000000000022,1.0000000000005735
0.04314441569993471,1.0000000000000024,1.0000000000005749
0.043244415699934716,1.0000000000000027,1.0000000000005762
0.04334441569993472,1.0000000000000029,1.0000000000005775
0.04344441569993472,1.000000000000003,1.0000000000005789
0.043544415699934724,1.0000000000000033,1.0000000000005802
0.04364441569993473,1.0000000000000036,1.0000000000005815
0.04374441569993473,1.0000000000000038,1.0000000000005829
0.04384441569993473,1.000000000000004,1.0000000000005842
0.043944415699934736,1.0000000000000042,1.0000000000005855
0.04404441569993474,1.0000000000000044,1.0000000000005869
0.04414441569993474,1.0000000000000047,1.0000000000005882
0.044244415699934744,1.0000000000000049,1.0000000000005895
0.04434441569993475,1.000000000000005,1.0000000000005909
0.04444441569993475,1.0000000000000053,1.0000000000005922
0.04454441569993475,1.0000000000000056,1.0000000000005935
0.044644415699934756,1.0000000000000058,1.0000000000005949
0.04474441569993476,1.000000000000006,1.0000000000005962
0.04484441569993476,1.0000000000000062,1.0000000000005975
0.044944415699934764,1.0000000000000064,1.0000000000005989
0.04504441569993477,1.0000000000000067,1.0000000000006002
0.04514441569993477,1.0000000000000069,1.0000000000006015
0.04524441569993477,1.000000000000007,1.0000000000006029
0.045344415699934776,1.0000000000000073,1.0000000000006042
0.04544441569993478,1.0000000000000075,1.0000000000006055
0.04554441569993478,1.0000000000000078,1.0000000000006068
0.045644415699934784,1.000000000000008,1.0000000000006082
0.04574441569993479,1.0000000000000082,1.0000000000006095
0.04584441569993479,1.0000000000000084,1.0000000000006108
0.04594441569993479,1.0000000000000087,1.0000000000006122
0.046044415699934796,1.0000000000000089,1.0000000000006135
0.0461444156999348,1.000000000000009,1.0000000000006148
0.0462444156999348,1.0000000000000093,1.0000000000006162
0.046344415699934804,1.0000000000000095,1.0000000000006175
0.04644441569993481,1.0000000000000098,1.0000000000006188
0.04654441569993481,1.00000000000001,1.0000000000006202
0.04664441569993481,1.0000000000000102,1.0000000000006215
0.046744415699934816,1.0000000000000104,1.0000000000006228
0.04684441569993482,1.0000000000000107,1.0000000000006242
0.04694441569993482,1.0000000000000109,1.0000000000006255
0.047044415699934825,1.000000000000011,1.0000000000006268
0.04714441569993483,1.0000000000000113,1.0000000000006282
0.04724441569993483,1.0000000000000115,1.0000000000006295
0.04734441569993483,1.0000000000000118,1.0000000000006308
0.047444415699934836,1.000000000000012,1.0000000000006322
0.04754441569993484,1.0000000000000122,1.0000000000006335
0.04764441569993484,1.0000000000000124,1.0000000000006348
0.047744415699934845,1.0000000000000127,1.0000000000006362
0.04784441569993485,1.0000000000000129,1.0000000000006375
0.04794441569993485,1.000000000000013,1.0000000000006388
0.04804441569993485,1.0000000000000133,1.0000000000006402
0.048144415699934856,1.0000000000000135,1.0000000000006415
0.04824441569993486,1.0000000000000138,1.0000000000006428
0.04834441569993486,1.000000000000014,1.0000000000006442
0.048444415699934865,1.0000000000000142,1.0000000000006455
0.04854441569993487,1.0000000000000144,1.0000000000006468
0.04864441569993487,1.0000000000000147,1.0000000000006481
0.04874441569993487,1.0000000000000149,1.0000000000006495
0.048844415699934876,1.000000000000015,1.0000000000006508
0.04894441569993488,1.0000000000000153,1.0000000000006521
0.04904441569993488,1.0000000000000155,1.0000000000006535
0.049144415699934885,1.0000000000000158,1.0000000000006548
0.04924441569993489,1.000000000000016,1.0000000000006561
0.04934441569993489,1.0000000000000162,1.0000000000006575
0.04944441569993489,1.0000000000000164,1.0000000000006588
0.049544415699934896,1.0000000000000167,1.0000000000006601
0.0496444156999349,1.0000000000000169,1.0000000000006615
0.0497444156999349,1.000000000000017,1.0000000000006628
0.049844415699934905,1.0000000000000173,1.0000000000006641
0.04994441569993491,1.0000000000000175,1.0000000000006655
0.05004441569993491,1.0000000000000178,1.0000000000006668
0.05014441569993491,1.000000000000018,1.0000000000006681
0.050244415699934916,1.0000000000000182,1.0000000000006695
0.05034441569993492,1.0000000000000184,1.0000000000006708
0.05044441569993492,1.0000000000000187,1.0000000000006721
0.050544415699934925,1.0000000000000189,1.0000000000006735
0.05064441569993493,1.000000000000019,1.0000000000006748
0.05074441569993493,1.0000000000000193,1.0000000000006761
0.05084441569993493,1.0000000000000195,1.0000000000006775
0.050944415699934936,1.0000000000000198,1.0000000000006788
0.05104441569993494,1.00000000000002,1.0000000000006801
0.05114441569993494,1.0000000000000202,1.0000000000006815
0.051244415699934945,1.0000000000000204,1.0000000000006828
0.05134441569993495,1.0000000000000207,1.0000000000006841
0.05144441569993495,1.0000000000000209,1.0000000000006855
0.05154441569993495,1.000000000000021,1.0000000000006868
0.051644415699934956,1.0000000000000213,1.0000000000006881
0.05174441569993496,1.0000000000000215,1.0000000000006894
