Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang
0.0,1.05,0.0,1.04,-1.1151462522523201
1.0e-6,1.05,6.613454113499653e-18,1.04,-1.1151462522523201
1.0006204737273203e-5,1.0500000000000003,6.652032762580406e-17,1.04,-1.1151462522523201
4.4415699934509495e-5,1.0500000000000007,3.064917932702474e-16,1.0399999999999996,-1.11514625225232
0.0001444156999345095,1.050000000000002,1.0988364891418733e-15,1.0399999999999991,-1.1151462522523197
0.0002444156999345095,1.050000000000003,2.01278146056856e-15,1.039999999999999,-1.1151462522523194
0.0003444156999345095,1.050000000000004,2.8937256328296036e-15,1.039999999999999,-1.1151462522523194
0.0004444156999345095,1.0500000000000047,3.645580539089584e-15,1.0399999999999991,-1.1151462522523192
0.0005444156999345095,1.0500000000000056,4.313481182847457e-15,1.0399999999999996,-1.115146252252319
0.0006444156999345095,1.0500000000000063,4.935185880314468e-15,1.0400000000000003,-1.1151462522523188
0.0007444156999345096,1.0500000000000067,5.4663758287863015e-15,1.0400000000000005,-1.1151462522523188
0.0008444156999345096,1.0500000000000076,5.8682130001026365e-15,1.0400000000000005,-1.1151462522523188
0.0009444156999345096,1.0500000000000085,6.073973677797872e-15,1.0400000000000007,-1.1151462522523188
0.0010444156999345096,1.050000000000009,6.091652833043519e-15,1.0400000000000007,-1.1151462522523186
0.0011444156999345096,1.0500000000000098,5.970605040052828e-15,1.0400000000000007,-1.1151462522523188
0.0012444156999345097,1.0500000000000105,5.691353907008597e-15,1.0400000000000007,-1.115146252252319
0.0013444156999345097,1.0500000000000118,5.2865249569068895e-15,1.040000000000001,-1.1151462522523192
0.0014444156999345098,1.0500000000000134,4.892879501128339e-15,1.040000000000001,-1.11514625225232
0.0015444156999345098,1.0500000000000145,4.592254414863367e-15,1.0400000000000011,-1.1151462522523206
0.0016444156999345099,1.0500000000000156,4.2921317540188995e-15,1.0400000000000014,-1.115146252252321
0.00174441569993451,1.0500000000000171,4.0039273357251825e-15,1.0400000000000016,-1.1151462522523214
0.00184441569993451,1.0500000000000187,3.827076607696042e-15,1.0400000000000016,-1.115146252252322
0.00194441569993451,1.0500000000000203,3.717995665352885e-15,1.0400000000000018,-1.1151462522523223
0.00204441569993451,1.0500000000000216,3.6167292103824374e-15,1.040000000000002,-1.1151462522523228
0.00214441569993451,1.0500000000000227,3.516675618082126e-15,1.040000000000002,-1.1151462522523234
0.0022444156999345097,1.0500000000000238,3.3919385021366534e-15,1.0400000000000023,-1.115146252252324
0.0023444156999345095,1.0500000000000251,3.3041423096644794e-15,1.0400000000000027,-1.115146252252325
0.0024444156999345094,1.0500000000000258,3.2819059773977447e-15,1.0400000000000027,-1.1151462522523257
0.002544415699934509,1.0500000000000265,3.2600404922996947e-15,1.0400000000000025,-1.1151462522523266
0.002644415699934509,1.050000000000027,3.2351967514136734e-15,1.0400000000000025,-1.1151462522523274
0.002744415699934509,1.0500000000000274,3.1961587064075547e-15,1.0400000000000025,-1.1151462522523283
0.0028444156999345087,1.0500000000000282,3.2135009161773825e-15,1.0400000000000023,-1.1151462522523292
0.0029444156999345085,1.050000000000029,3.3572389023709324e-15,1.040000000000002,-1.11514625225233
0.0030444156999345083,1.0500000000000296,3.505782163357824e-15,1.040000000000002,-1.115146252252331
0.003144415699934508,1.05000000000003,3.6031908990009454e-15,1.0400000000000018,-1.1151462522523319
0.003244415699934508,1.0500000000000302,3.730955904483403e-15,1.0400000000000016,-1.1151462522523325
0.003344415699934508,1.0500000000000305,3.872310431244852e-15,1.0400000000000014,-1.1151462522523334
0.0034444156999345076,1.0500000000000307,3.996320073441219e-15,1.040000000000001,-1.1151462522523343
0.0035444156999345075,1.0500000000000311,4.0549385983410364e-15,1.0400000000000005,-1.1151462522523352
0.0036444156999345073,1.0500000000000316,4.054919935259077e-15,1.0399999999999998,-1.115146252252336
0.003744415699934507,1.0500000000000325,4.038446105031946e-15,1.0399999999999994,-1.1151462522523372
0.003844415699934507,1.0500000000000334,4.052714395050882e-15,1.0399999999999991,-1.1151462522523383
0.003944415699934507,1.0500000000000342,4.145831215342198e-15,1.039999999999999,-1.1151462522523397
0.004044415699934507,1.0500000000000353,4.378116820450886e-15,1.0399999999999985,-1.1151462522523408
0.004144415699934507,1.0500000000000365,4.565251531660061e-15,1.0399999999999985,-1.115146252252342
0.004244415699934508,1.0500000000000371,4.7112335591753784e-15,1.0399999999999983,-1.1151462522523432
0.004344415699934508,1.050000000000038,4.7179110181368194e-15,1.0399999999999983,-1.1151462522523448
0.004444415699934508,1.0500000000000387,4.676983918757516e-15,1.0399999999999978,-1.115146252252346
0.004544415699934508,1.0500000000000391,4.631475158060143e-15,1.0399999999999978,-1.1151462522523474
0.004644415699934509,1.0500000000000398,4.595219818098224e-15,1.0399999999999974,-1.1151462522523488
0.004744415699934509,1.0500000000000405,4.502541450521006e-15,1.0399999999999971,-1.11514625225235
0.004844415699934509,1.0500000000000411,4.328005851607219e-15,1.0399999999999967,-1.1151462522523514
0.004944415699934509,1.0500000000000418,4.065471473655694e-15,1.0399999999999963,-1.115146252252353
0.00504441569993451,1.0500000000000427,3.7830957895262696e-15,1.0399999999999958,-1.1151462522523545
0.00514441569993451,1.0500000000000431,3.504639136413131e-15,1.0399999999999954,-1.1151462522523563
0.00524441569993451,1.0500000000000438,3.207476095402575e-15,1.0399999999999954,-1.115146252252358
0.0053444156999345105,1.0500000000000445,2.9872555952467663e-15,1.0399999999999952,-1.11514625225236
0.005444415699934511,1.0500000000000451,2.856123428674844e-15,1.039999999999995,-1.1151462522523623
0.005544415699934511,1.0500000000000456,2.812050234463366e-15,1.0399999999999947,-1.1151462522523643
0.005644415699934511,1.0500000000000456,2.893146227962006e-15,1.0399999999999945,-1.1151462522523663
0.0057444156999345115,1.0500000000000458,3.0109378982555946e-15,1.039999999999994,-1.1151462522523685
0.005844415699934512,1.0500000000000458,3.219044888936216e-15,1.0399999999999936,-1.1151462522523705
0.005944415699934512,1.0500000000000458,3.4217284721686405e-15,1.0399999999999927,-1.1151462522523727
0.006044415699934512,1.0500000000000456,3.5935604610918836e-15,1.039999999999992,-1.115146252252375
0.0061444156999345126,1.0500000000000456,3.771256769619937e-15,1.0399999999999914,-1.1151462522523772
0.006244415699934513,1.0500000000000458,3.936837304647164e-15,1.0399999999999907,-1.1151462522523794
0.006344415699934513,1.0500000000000458,4.273904582172007e-15,1.0399999999999898,-1.1151462522523818
0.006444415699934513,1.0500000000000458,4.6841820545460326e-15,1.0399999999999894,-1.115146252252384
0.006544415699934514,1.0500000000000453,5.139693862989376e-15,1.0399999999999887,-1.1151462522523865
0.006644415699934514,1.0500000000000453,5.5409860456631686e-15,1.039999999999988,-1.115146252252389
0.006744415699934514,1.0500000000000451,5.998936925516539e-15,1.0399999999999874,-1.1151462522523912
0.006844415699934514,1.050000000000045,6.261097081437468e-15,1.0399999999999865,-1.1151462522523934
0.006944415699934515,1.0500000000000447,6.3023839300351325e-15,1.0399999999999856,-1.1151462522523956
0.007044415699934515,1.0500000000000447,6.248174571771359e-15,1.0399999999999847,-1.1151462522523983
0.007144415699934515,1.0500000000000447,6.131376823665253e-15,1.0399999999999838,-1.1151462522524007
0.0072444156999345154,1.0500000000000453,5.8551120916177725e-15,1.039999999999983,-1.1151462522524034
0.007344415699934516,1.050000000000046,5.534958576992447e-15,1.0399999999999823,-1.115146252252406
0.007444415699934516,1.050000000000047,5.145065083279218e-15,1.0399999999999818,-1.115146252252409
0.007544415699934516,1.0500000000000478,4.6872737907587574e-15,1.0399999999999812,-1.1151462522524118
0.0076444156999345165,1.0500000000000485,4.239426996546833e-15,1.0399999999999805,-1.1151462522524147
0.007744415699934517,1.0500000000000493,3.914558447994456e-15,1.0399999999999798,-1.1151462522524178
0.007844415699934517,1.0500000000000498,3.7989263623236334e-15,1.0399999999999794,-1.1151462522524207
0.007944415699934516,1.0500000000000504,3.799257300797858e-15,1.0399999999999787,-1.1151462522524236
0.008044415699934516,1.050000000000051,3.885947254083988e-15,1.0399999999999783,-1.1151462522524265
0.008144415699934515,1.0500000000000511,4.117916167008439e-15,1.0399999999999778,-1.1151462522524294
0.008244415699934515,1.0500000000000511,4.383473769355178e-15,1.0399999999999772,-1.1151462522524322
0.008344415699934514,1.0500000000000511,4.547348628727256e-15,1.0399999999999765,-1.115146252252435
0.008444415699934513,1.050000000000051,4.665269044554011e-15,1.0399999999999756,-1.115146252252438
0.008544415699934513,1.0500000000000507,4.6538902035357435e-15,1.0399999999999752,-1.115146252252441
0.008644415699934512,1.0500000000000502,4.4871913603622426e-15,1.0399999999999743,-1.115146252252444
0.008744415699934512,1.0500000000000498,4.221089229541657e-15,1.0399999999999732,-1.1151462522524471
0.008844415699934511,1.0500000000000493,3.9174012660954106e-15,1.0399999999999723,-1.1151462522524502
0.00894441569993451,1.050000000000049,3.622064517958764e-15,1.0399999999999714,-1.1151462522524538
0.00904441569993451,1.0500000000000485,3.348586829388783e-15,1.0399999999999703,-1.1151462522524571
0.00914441569993451,1.0500000000000485,3.051814031705491e-15,1.0399999999999692,-1.1151462522524607
0.009244415699934509,1.0500000000000482,2.8300576811676594e-15,1.039999999999968,-1.1151462522524642
0.009344415699934508,1.050000000000048,2.6691297407982074e-15,1.0399999999999672,-1.115146252252468
0.009444415699934507,1.0500000000000482,2.514392535861646e-15,1.039999999999966,-1.1151462522524715
0.009544415699934507,1.0500000000000482,2.3783992213729224e-15,1.0399999999999654,-1.1151462522524753
0.009644415699934506,1.0500000000000485,2.2751800215250527e-15,1.0399999999999643,-1.115146252252479
0.009744415699934506,1.0500000000000485,2.139206509953251e-15,1.0399999999999632,-1.1151462522524829
0.009844415699934505,1.0500000000000482,2.1318972558474175e-15,1.0399999999999623,-1.1151462522524866
0.009944415699934504,1.0500000000000482,2.180995094528632e-15,1.0399999999999614,-1.1151462522524902
0.010044415699934504,1.0500000000000485,2.2334526198678007e-15,1.0399999999999605,-1.115146252252494
0.010144415699934503,1.0500000000000487,2.2920254636427048e-15,1.0399999999999596,-1.1151462522524977
0.010244415699934502,1.0500000000000487,2.3244547515623087e-15,1.0399999999999587,-1.1151462522525017
0.010344415699934502,1.0500000000000485,2.210723864150807e-15,1.0399999999999578,-1.1151462522525055
0.010444415699934501,1.0500000000000485,1.954714655650608e-15,1.039999999999957,-1.1151462522525095
0.0105444156999345,1.050000000000048,1.5201445061381556e-15,1.0399999999999558,-1.1151462522525133
0.0106444156999345,1.0500000000000476,1.0279378664185333e-15,1.0399999999999547,-1.1151462522525175
0.0107444156999345,1.0500000000000471,3.906668119963307e-16,1.0399999999999536,-1.1151462522525215
0.010844415699934499,1.0500000000000462,-4.0962000295308466e-16,1.0399999999999525,-1.1151462522525257
0.010944415699934498,1.0500000000000456,-1.2451720018230955e-15,1.0399999999999514,-1.11514625225253
0.011044415699934498,1.050000000000045,-2.0240929693891085e-15,1.03999999999995,-1.1151462522525344
0.011144415699934497,1.0500000000000442,-2.7416389515722285e-15,1.0399999999999487,-1.1151462522525386
0.011244415699934496,1.0500000000000433,-3.263533021541248e-15,1.0399999999999476,-1.115146252252543
