Time,generator-101-1_ω
0.0,1.0
1.0e-6,1.0
4.035923699656265e-6,1.0
9.564089426734815e-6,1.0
1.928501483269901e-5,1.0
3.285142025661323e-5,1.0
5.382002053578964e-5,1.0
9.070293997650363e-5,1.0
0.00014764877173223777,1.0
0.00024323868635354817,1.0000000000000002
0.00034323868635354816,1.0000000000000002
0.00044323868635354815,1.0000000000000002
0.0005432386863535481,1.0000000000000002
0.0006432386863535482,1.0000000000000002
0.0007432386863535482,1.0000000000000002
0.0008432386863535483,1.0000000000000002
0.0009432386863535483,1.0000000000000002
0.0010432386863535484,1.0000000000000002
0.0011432386863535484,1.0000000000000002
0.0012432386863535485,1.0000000000000002
0.0013432386863535485,1.0000000000000002
0.0014432386863535485,1.0000000000000002
0.0015432386863535486,1.0000000000000002
0.0016432386863535486,1.0000000000000002
0.0017432386863535487,1.0000000000000002
0.0018432386863535487,1.0000000000000002
0.0019432386863535488,1.0000000000000002
0.002043238686353549,1.0000000000000002
0.0021432386863535486,1.0000000000000002
0.0022432386863535485,1.0000000000000002
0.0023432386863535483,1.0000000000000002
0.002443238686353548,1.0000000000000002
0.002543238686353548,1.0000000000000002
0.002643238686353548,1.0000000000000002
0.0027432386863535476,1.0000000000000002
0.0028432386863535474,1.0000000000000002
0.0029432386863535473,1.0000000000000002
0.003043238686353547,1.0000000000000002
0.003143238686353547,1.0000000000000002
0.0032432386863535468,1.0000000000000002
0.0033432386863535466,1.0000000000000002
0.0034432386863535464,1.0000000000000002
0.0035432386863535462,1.0000000000000002
0.003643238686353546,1.0000000000000002
0.003743238686353546,1.0000000000000002
0.0038432386863535457,1.0000000000000002
0.003943238686353546,1.0000000000000002
0.004043238686353546,1.0000000000000002
0.0041432386863535465,1.0000000000000002
0.004243238686353547,1.0000000000000002
0.004343238686353547,1.0000000000000002
0.004443238686353547,1.0000000000000002
0.004543238686353548,1.0000000000000002
0.004643238686353548,1.0000000000000002
0.004743238686353548,1.0000000000000002
0.004843238686353548,1.0000000000000002
0.004943238686353549,1.0000000000000002
0.005043238686353549,1.0000000000000002
0.005143238686353549,1.0000000000000002
0.005243238686353549,1.0000000000000002
0.00534323868635355,1.0000000000000002
0.00544323868635355,1.0000000000000002
0.00554323868635355,1.0000000000000002
0.0056432386863535505,1.0000000000000002
0.005743238686353551,1.0000000000000002
0.005843238686353551,1.0000000000000002
0.005943238686353551,1.0000000000000002
0.0060432386863535515,1.0000000000000002
0.006143238686353552,1.0000000000000002
0.006243238686353552,1.0000000000000002
0.006343238686353552,1.0000000000000002
0.0064432386863535526,1.0000000000000002
0.006543238686353553,1.0000000000000002
0.006643238686353553,1.0000000000000002
0.006743238686353553,1.0000000000000002
0.006843238686353554,1.0000000000000002
0.006943238686353554,1.0000000000000002
0.007043238686353554,1.0000000000000002
0.007143238686353554,1.0000000000000002
0.007243238686353555,1.0000000000000002
0.007343238686353555,1.0000000000000002
0.007443238686353555,1.0000000000000002
0.0075432386863535554,1.0000000000000002
0.007643238686353556,1.0000000000000002
0.007743238686353556,1.0000000000000002
0.007843238686353556,1.0000000000000002
0.007943238686353556,1.0000000000000002
0.008043238686353555,1.0000000000000002
0.008143238686353554,1.0000000000000002
0.008243238686353554,1.0000000000000002
0.008343238686353553,1.0000000000000002
0.008443238686353553,1.0000000000000002
0.008543238686353552,1.0000000000000002
0.008643238686353551,1.0000000000000002
0.00874323868635355,1.0000000000000002
0.00884323868635355,1.0000000000000002
0.00894323868635355,1.0000000000000002
0.009043238686353549,1.0000000000000002
0.009143238686353548,1.0000000000000002
0.009243238686353548,1.0000000000000002
0.009343238686353547,1.0000000000000002
0.009443238686353547,1.0000000000000002
0.009543238686353546,1.0000000000000002
0.009643238686353545,1.0000000000000002
0.009743238686353545,1.0000000000000002
0.009843238686353544,1.0000000000000002
0.009943238686353544,1.0000000000000002
0.010043238686353543,1.0000000000000002
0.010143238686353542,1.0000000000000002
0.010243238686353542,1.0000000000000002
0.010343238686353541,1.0000000000000002
0.01044323868635354,1.0000000000000002
0.01054323868635354,1.0000000000000002
0.01064323868635354,1.0000000000000002
0.010743238686353539,1.0000000000000002
0.010843238686353538,1.0000000000000002
0.010943238686353537,1.0000000000000002
0.011043238686353537,1.0000000000000002
0.011143238686353536,1.0000000000000002
0.011243238686353536,1.0000000000000002
0.011343238686353535,1.0000000000000002
0.011443238686353534,1.0000000000000002
0.011543238686353534,1.0000000000000002
0.011643238686353533,1.0000000000000002
0.011743238686353533,1.0000000000000002
0.011843238686353532,1.0000000000000002
0.011943238686353531,1.0000000000000002
0.01204323868635353,1.0000000000000002
0.01214323868635353,1.0000000000000002
0.01224323868635353,1.0000000000000002
0.012343238686353529,1.0000000000000002
0.012443238686353528,1.0000000000000002
0.012543238686353528,1.0000000000000002
0.012643238686353527,1.0000000000000002
0.012743238686353527,1.0000000000000002
0.012843238686353526,1.0000000000000002
0.012943238686353525,1.0000000000000002
0.013043238686353525,1.0000000000000002
0.013143238686353524,1.0000000000000002
0.013243238686353524,1.0000000000000002
0.013343238686353523,1.0000000000000002
0.013443238686353522,1.0000000000000002
0.013543238686353522,1.0000000000000002
0.013643238686353521,1.0000000000000002
0.01374323868635352,1.0000000000000002
0.01384323868635352,1.0000000000000002
0.01394323868635352,1.0000000000000002
0.014043238686353519,1.0000000000000002
0.014143238686353518,1.0000000000000002
0.014243238686353518,1.0000000000000002
0.014343238686353517,1.0000000000000002
0.014443238686353516,1.0000000000000002
0.014543238686353516,1.0000000000000002
0.014643238686353515,1.0000000000000002
0.014743238686353514,1.0000000000000002
0.014843238686353514,1.0000000000000002
0.014943238686353513,1.0000000000000002
0.015043238686353513,1.0000000000000002
0.015143238686353512,1.0000000000000002
0.015243238686353511,1.0000000000000002
0.01534323868635351,1.0000000000000002
0.01544323868635351,1.0000000000000002
0.01554323868635351,1.0000000000000002
0.01564323868635351,1.0000000000000002
0.01574323868635351,1.0000000000000002
0.015843238686353508,1.0000000000000002
0.015943238686353507,1.0000000000000002
0.016043238686353507,1.0000000000000002
0.016143238686353506,1.0000000000000002
0.016243238686353505,1.0000000000000002
0.016343238686353505,1.0000000000000002
0.016443238686353504,1.0000000000000002
0.016543238686353504,1.0000000000000002
0.016643238686353503,1.0000000000000002
0.016743238686353502,1.0000000000000002
0.016843238686353502,1.0000000000000002
0.0169432386863535,1.0000000000000002
0.0170432386863535,1.0000000000000002
0.0171432386863535,1.0000000000000002
0.0172432386863535,1.0000000000000002
0.0173432386863535,1.0000000000000002
0.017443238686353498,1.0000000000000002
0.017543238686353498,1.0000000000000002
0.017643238686353497,1.0000000000000002
0.017743238686353496,1.0000000000000002
0.017843238686353496,1.0000000000000002
0.017943238686353495,1.0000000000000002
0.018043238686353495,1.0000000000000002
0.018143238686353494,1.0000000000000002
0.018243238686353493,1.0000000000000002
0.018343238686353493,1.0000000000000002
0.018443238686353492,1.0000000000000002
0.01854323868635349,1.0000000000000002
0.01864323868635349,1.0000000000000002
0.01874323868635349,1.0000000000000002
0.01884323868635349,1.0000000000000002
0.01894323868635349,1.0000000000000002
0.01904323868635349,1.0000000000000002
0.019143238686353488,1.0000000000000002
0.019243238686353487,1.0000000000000002
0.019343238686353487,1.0000000000000002
0.019443238686353486,1.0000000000000002
0.019543238686353485,1.0000000000000002
0.019643238686353485,1.0000000000000002
0.019743238686353484,1.0000000000000002
0.019843238686353484,1.0000000000000002
0.019943238686353483,1.0000000000000002
0.020043238686353482,1.0000000000000002
0.020143238686353482,1.0000000000000002
0.02024323868635348,1.0000000000000002
0.02034323868635348,1.0000000000000002
0.02044323868635348,1.0000000000000002
0.02054323868635348,1.0000000000000002
0.02064323868635348,1.0000000000000002
0.020743238686353478,1.0000000000000002
0.020843238686353478,1.0000000000000002
0.020943238686353477,1.0000000000000002
0.021043238686353476,1.0000000000000002
0.021143238686353476,1.0000000000000002
0.021243238686353475,1.0000000000000002
0.021343238686353475,1.0000000000000002
0.021443238686353474,1.0000000000000002
0.021543238686353473,1.0000000000000002
0.021643238686353473,1.0000000000000002
0.021743238686353472,1.0000000000000002
0.02184323868635347,1.0000000000000002
0.02194323868635347,1.0000000000000002
0.02204323868635347,1.0000000000000002
0.02214323868635347,1.0000000000000002
0.02224323868635347,1.0000000000000002
0.02234323868635347,1.0000000000000002
0.022443238686353468,1.0000000000000002
0.022543238686353467,1.0000000000000002
0.022643238686353467,1.0000000000000002
0.022743238686353466,1.0000000000000002
0.022843238686353465,1.0000000000000002
0.022943238686353465,1.0000000000000002
0.023043238686353464,1.0000000000000002
0.023143238686353464,1.0000000000000002
0.023243238686353463,1.0000000000000002
0.023343238686353462,1.0000000000000002
0.023443238686353462,1.0000000000000002
0.02354323868635346,1.0000000000000002
0.02364323868635346,1.0000000000000002
0.02374323868635346,1.0000000000000002
0.02384323868635346,1.0000000000000002
0.02394323868635346,1.0000000000000002
0.024043238686353458,1.0000000000000002
0.024143238686353458,1.0000000000000002
0.024243238686353457,1.0000000000000002
0.024343238686353456,1.0000000000000002
0.024443238686353456,1.0000000000000002
0.024543238686353455,1.0000000000000002
0.024643238686353455,1.0000000000000002
0.024743238686353454,1.0000000000000002
0.024843238686353453,1.0000000000000002
0.024943238686353453,1.0000000000000002
0.025043238686353452,1.0000000000000002
0.02514323868635345,1.0000000000000002
0.02524323868635345,1.0000000000000002
0.02534323868635345,1.0000000000000002
0.02544323868635345,1.0000000000000002
0.02554323868635345,1.0000000000000002
0.02564323868635345,1.0000000000000002
0.025743238686353448,1.0000000000000002
0.025843238686353447,1.0000000000000002
0.025943238686353447,1.0000000000000002
0.026043238686353446,1.0000000000000002
0.026143238686353445,1.0000000000000002
0.026243238686353445,1.0000000000000002
0.026343238686353444,1.0000000000000002
0.026443238686353444,1.0000000000000002
0.026543238686353443,1.0000000000000002
0.026643238686353442,1.0000000000000002
0.026743238686353442,1.0000000000000002
0.02684323868635344,1.0000000000000002
0.02694323868635344,1.0000000000000002
0.02704323868635344,1.0000000000000002
0.02714323868635344,1.0000000000000002
0.02724323868635344,1.0000000000000002
0.027343238686353438,1.0000000000000002
0.027443238686353438,1.0000000000000002
0.027543238686353437,1.0000000000000002
0.027643238686353436,1.0000000000000002
0.027743238686353436,1.0000000000000002
0.027843238686353435,1.0000000000000002
0.027943238686353435,1.0000000000000002
0.028043238686353434,1.0000000000000002
0.028143238686353433,1.0000000000000002
0.028243238686353433,1.0000000000000002
0.028343238686353432,1.0000000000000002
0.02844323868635343,1.0000000000000002
0.02854323868635343,1.0000000000000002
0.02864323868635343,1.0000000000000002
0.02874323868635343,1.0000000000000002
0.02884323868635343,1.0000000000000002
0.02894323868635343,1.0000000000000002
0.029043238686353428,1.0000000000000002
0.029143238686353427,1.0000000000000002
0.029243238686353427,1.0000000000000002
0.029343238686353426,1.0000000000000002
0.029443238686353426,1.0000000000000002
0.029543238686353425,1.0000000000000002
0.029643238686353424,1.0000000000000002
0.029743238686353424,1.0000000000000002
0.029843238686353423,1.0000000000000002
0.029943238686353423,1.0000000000000002
0.030043238686353422,1.0000000000000002
0.03014323868635342,1.0000000000000002
0.03024323868635342,1.0000000000000002
0.03034323868635342,1.0000000000000002
0.03044323868635342,1.0000000000000002
0.03054323868635342,1.0000000000000002
0.03064323868635342,1.0000000000000002
0.030743238686353418,1.0000000000000002
0.030843238686353417,1.0000000000000002
0.030943238686353416,1.0000000000000002
0.031043238686353416,1.0000000000000002
0.031143238686353415,1.0000000000000002
0.031243238686353415,1.0000000000000002
0.031343238686353414,1.0000000000000002
0.03144323868635342,1.0000000000000002
0.03154323868635342,1.0000000000000002
0.03164323868635342,1.0000000000000002
0.031743238686353425,1.0000000000000002
0.03184323868635343,1.0000000000000002
0.03194323868635343,1.0000000000000002
0.032043238686353434,1.0000000000000002
0.03214323868635344,1.0000000000000002
0.03224323868635344,1.0000000000000002
0.03234323868635344,1.0000000000000002
0.032443238686353446,1.0000000000000002
0.03254323868635345,1.0000000000000002
0.03264323868635345,1.0000000000000002
0.032743238686353454,1.0000000000000002
0.03284323868635346,1.0000000000000002
0.03294323868635346,1.0000000000000002
0.03304323868635346,1.0000000000000002
0.033143238686353466,1.0000000000000002
0.03324323868635347,1.0000000000000002
0.03334323868635347,1.0000000000000002
0.033443238686353474,1.0000000000000002
0.03354323868635348,1.0000000000000002
0.03364323868635348,1.0000000000000002
0.03374323868635348,1.0000000000000002
0.033843238686353486,1.0000000000000002
0.03394323868635349,1.0000000000000002
0.03404323868635349,1.0000000000000002
0.034143238686353494,1.0000000000000002
0.0342432386863535,1.0000000000000002
0.0343432386863535,1.0000000000000002
0.0344432386863535,1.0000000000000002
0.034543238686353506,1.0000000000000002
0.03464323868635351,1.0000000000000002
0.03474323868635351,1.0000000000000002
0.034843238686353514,1.0000000000000002
0.03494323868635352,1.0000000000000002
0.03504323868635352,1.0000000000000002
0.03514323868635352,1.0000000000000002
0.035243238686353526,1.0000000000000002
0.03534323868635353,1.0000000000000002
0.03544323868635353,1.0000000000000002
0.035543238686353534,1.0000000000000002
0.03564323868635354,1.0000000000000002
0.03574323868635354,1.0000000000000002
0.03584323868635354,1.0000000000000002
0.035943238686353546,1.0000000000000002
0.03604323868635355,1.0000000000000002
0.03614323868635355,1.0000000000000002
0.036243238686353554,1.0000000000000002
0.03634323868635356,1.0000000000000002
0.03644323868635356,1.0000000000000002
0.03654323868635356,1.0000000000000002
0.036643238686353566,1.0000000000000002
0.03674323868635357,1.0000000000000002
0.03684323868635357,1.0000000000000002
0.036943238686353574,1.0000000000000002
0.03704323868635358,1.0000000000000002
0.03714323868635358,1.0000000000000002
0.03724323868635358,1.0000000000000002
0.037343238686353586,1.0000000000000002
0.03744323868635359,1.0000000000000002
0.03754323868635359,1.0000000000000002
0.037643238686353594,1.0000000000000002
0.0377432386863536,1.0000000000000002
0.0378432386863536,1.0000000000000002
0.0379432386863536,1.0000000000000002
0.038043238686353606,1.0000000000000002
0.03814323868635361,1.0000000000000002
0.03824323868635361,1.0000000000000002
0.038343238686353615,1.0000000000000002
0.03844323868635362,1.0000000000000002
0.03854323868635362,1.0000000000000002
0.03864323868635362,1.0000000000000002
0.038743238686353626,1.0000000000000002
0.03884323868635363,1.0000000000000002
0.03894323868635363,1.0000000000000002
0.039043238686353635,1.0000000000000002
0.03914323868635364,1.0000000000000002
0.03924323868635364,1.0000000000000002
0.03934323868635364,1.0000000000000002
0.039443238686353646,1.0000000000000002
0.03954323868635365,1.0000000000000002
0.03964323868635365,1.0000000000000002
0.039743238686353655,1.0000000000000002
0.03984323868635366,1.0000000000000002
0.03994323868635366,1.0000000000000002
0.04004323868635366,1.0000000000000002
0.040143238686353666,1.0000000000000002
0.04024323868635367,1.0000000000000002
0.04034323868635367,1.0000000000000002
0.040443238686353675,1.0000000000000002
0.04054323868635368,1.0000000000000002
0.04064323868635368,1.0000000000000002
0.04074323868635368,1.0000000000000002
0.040843238686353686,1.0000000000000002
0.04094323868635369,1.0000000000000002
0.04104323868635369,1.0000000000000002
0.041143238686353695,1.0000000000000002
0.0412432386863537,1.0000000000000002
0.0413432386863537,1.0000000000000002
0.0414432386863537,1.0000000000000002
0.041543238686353706,1.0000000000000002
0.04164323868635371,1.0000000000000002
0.04174323868635371,1.0000000000000002
0.041843238686353715,1.0000000000000002
0.04194323868635372,1.0000000000000002
0.04204323868635372,1.0000000000000002
0.04214323868635372,1.0000000000000002
0.042243238686353726,1.0000000000000002
0.04234323868635373,1.0000000000000002
0.04244323868635373,1.0000000000000002
0.042543238686353735,1.0000000000000002
0.04264323868635374,1.0000000000000002
0.04274323868635374,1.0000000000000002
0.04284323868635374,1.0000000000000002
0.042943238686353746,1.0000000000000002
0.04304323868635375,1.0000000000000002
0.04314323868635375,1.0000000000000002
0.043243238686353755,1.0000000000000002
0.04334323868635376,1.0000000000000002
0.04344323868635376,1.0000000000000002
0.043543238686353763,1.0000000000000002
0.043643238686353766,1.0000000000000002
0.04374323868635377,1.0000000000000002
0.04384323868635377,1.0000000000000002
0.043943238686353775,1.0000000000000002
0.04404323868635378,1.0000000000000002
0.04414323868635378,1.0000000000000002
0.044243238686353784,1.0000000000000002
0.044343238686353786,1.0000000000000002
0.04444323868635379,1.0000000000000002
0.04454323868635379,1.0000000000000002
0.044643238686353795,1.0000000000000002
0.0447432386863538,1.0000000000000002
0.0448432386863538,1.0000000000000002
0.044943238686353804,1.0000000000000002
0.045043238686353806,1.0000000000000002
0.04514323868635381,1.0000000000000002
0.04524323868635381,1.0000000000000002
0.045343238686353815,1.0000000000000002
0.04544323868635382,1.0000000000000002
0.04554323868635382,1.0000000000000002
0.045643238686353824,1.0000000000000002
0.045743238686353827,1.0000000000000002
0.04584323868635383,1.0000000000000002
0.04594323868635383,1.0000000000000002
0.046043238686353835,1.0000000000000002
0.04614323868635384,1.0000000000000002
0.04624323868635384,1.0000000000000002
0.046343238686353844,1.0000000000000002
0.04644323868635385,1.0000000000000002
0.04654323868635385,1.0000000000000002
0.04664323868635385,1.0000000000000002
0.046743238686353855,1.0000000000000002
0.04684323868635386,1.0000000000000002
0.04694323868635386,1.0000000000000002
0.047043238686353864,1.0000000000000002
0.04714323868635387,1.0000000000000002
0.04724323868635387,1.0000000000000002
0.04734323868635387,1.0000000000000002
0.047443238686353875,1.0000000000000002
0.04754323868635388,1.0000000000000002
0.04764323868635388,1.0000000000000002
0.047743238686353884,1.0000000000000002
0.04784323868635389,1.0000000000000002
0.04794323868635389,1.0000000000000002
0.04804323868635389,1.0000000000000002
0.048143238686353895,1.0000000000000002
0.0482432386863539,1.0000000000000002
0.0483432386863539,1.0000000000000002
0.048443238686353904,1.0000000000000002
0.04854323868635391,1.0000000000000002
0.04864323868635391,1.0000000000000002
0.04874323868635391,1.0000000000000002
0.048843238686353915,1.0000000000000002
0.04894323868635392,1.0000000000000002
0.04904323868635392,1.0000000000000002
0.049143238686353924,1.0000000000000002
0.04924323868635393,1.0000000000000002
0.04934323868635393,1.0000000000000002
0.04944323868635393,1.0000000000000002
0.049543238686353935,1.0000000000000002
0.04964323868635394,1.0000000000000002
0.04974323868635394,1.0000000000000002
0.049843238686353944,1.0000000000000002
0.04994323868635395,1.0000000000000002
0.05004323868635395,1.0000000000000002
0.05014323868635395,1.0000000000000002
0.050243238686353955,1.0000000000000002
0.05034323868635396,1.0000000000000002
0.05044323868635396,1.0000000000000002
0.050543238686353964,1.0000000000000002
0.05064323868635397,1.0000000000000002
0.05074323868635397,1.0000000000000002
0.05084323868635397,1.0000000000000002
0.050943238686353975,1.0000000000000002
0.05104323868635398,1.0000000000000002
0.05114323868635398,1.0000000000000002
0.051243238686353984,1.0000000000000002
0.05134323868635399,1.0000000000000002
0.05144323868635399,1.0000000000000002
0.05154323868635399,1.0000000000000002
0.051643238686353996,1.0000000000000002
0.051743238686354,1.0000000000000002
0.051843238686354,1.0000000000000002
0.051943238686354004,1.0000000000000002
0.05204323868635401,1.0000000000000002
0.05214323868635401,1.0000000000000002
0.05224323868635401,1.0000000000000002
0.052343238686354016,1.0000000000000002
0.05244323868635402,1.0000000000000002
0.05254323868635402,1.0000000000000002
0.052643238686354024,1.0000000000000002
0.05274323868635403,1.0000000000000002
0.05284323868635403,1.0000000000000002
0.05294323868635403,1.0000000000000002
0.053043238686354036,1.0000000000000002
0.05314323868635404,1.0000000000000002
0.05324323868635404,1.0000000000000002
0.053343238686354044,1.0000000000000002
0.05344323868635405,1.0000000000000002
0.05354323868635405,1.0000000000000002
0.05364323868635405,1.0000000000000002
0.053743238686354056,1.0000000000000002
0.05384323868635406,1.0000000000000002
0.05394323868635406,1.0000000000000002
0.054043238686354064,1.0000000000000002
0.05414323868635407,1.0000000000000002
0.05424323868635407,1.0000000000000002
0.05434323868635407,1.0000000000000002
0.054443238686354076,1.0000000000000002
0.05454323868635408,1.0000000000000002
0.05464323868635408,1.0000000000000002
0.054743238686354084,1.0000000000000002
0.05484323868635409,1.0000000000000002
0.05494323868635409,1.0000000000000002
0.05504323868635409,1.0000000000000002
0.055143238686354096,1.0000000000000002
0.0552432386863541,1.0000000000000002
0.0553432386863541,1.0000000000000002
0.055443238686354104,1.0000000000000002
0.05554323868635411,1.0000000000000002
0.05564323868635411,1.0000000000000002
0.05574323868635411,1.0000000000000002
0.055843238686354116,1.0000000000000002
0.05594323868635412,1.0000000000000002
0.05604323868635412,1.0000000000000002
0.056143238686354124,1.0000000000000002
0.05624323868635413,1.0000000000000002
0.05634323868635413,1.0000000000000002
0.05644323868635413,1.0000000000000002
0.056543238686354136,1.0000000000000002
0.05664323868635414,1.0000000000000002
0.05674323868635414,1.0000000000000002
0.056843238686354144,1.0000000000000002
0.05694323868635415,1.0000000000000002
0.05704323868635415,1.0000000000000002
0.05714323868635415,1.0000000000000002
0.057243238686354156,1.0000000000000002
0.05734323868635416,1.0000000000000002
0.05744323868635416,1.0000000000000002
0.057543238686354165,1.0000000000000002
0.05764323868635417,1.0000000000000002
0.05774323868635417,1.0000000000000002
0.05784323868635417,1.0000000000000002
0.057943238686354176,1.0000000000000002
0.05804323868635418,1.0000000000000002
0.05814323868635418,1.0000000000000002
0.058243238686354185,1.0000000000000002
0.05834323868635419,1.0000000000000002
0.05844323868635419,1.0000000000000002
0.05854323868635419,1.0000000000000002
0.058643238686354196,1.0000000000000002
0.0587432386863542,1.0000000000000002
0.0588432386863542,1.0000000000000002
0.058943238686354205,1.0000000000000002
0.05904323868635421,1.0000000000000002
0.05914323868635421,1.0000000000000002
0.05924323868635421,1.0000000000000002
0.059343238686354216,1.0000000000000002
0.05944323868635422,1.0000000000000002
0.05954323868635422,1.0000000000000002
0.059643238686354225,1.0000000000000002
0.05974323868635423,1.0000000000000002
0.05984323868635423,1.0000000000000002
0.05994323868635423,1.0000000000000002
0.060043238686354236,1.0000000000000002
0.06014323868635424,1.0000000000000002
0.06024323868635424,1.0000000000000002
0.060343238686354245,1.0000000000000002
0.06044323868635425,1.0000000000000002
0.06054323868635425,1.0000000000000002
0.06064323868635425,1.0000000000000002
0.060743238686354256,1.0000000000000002
0.06084323868635426,1.0000000000000002
0.06094323868635426,1.0000000000000002
0.061043238686354265,1.0000000000000002
0.06114323868635427,1.0000000000000002
0.06124323868635427,1.0000000000000002
0.06134323868635427,1.0000000000000002
0.061443238686354276,1.0000000000000002
0.06154323868635428,1.0000000000000002
0.06164323868635428,1.0000000000000002
0.061743238686354285,1.0000000000000002
0.06184323868635429,1.0000000000000002
0.06194323868635429,1.0000000000000002
0.06204323868635429,1.0000000000000002
0.062143238686354296,1.0000000000000002
0.0622432386863543,1.0000000000000002
0.0623432386863543,1.0000000000000002
0.062443238686354305,1.0000000000000002
0.06254323868635431,1.0000000000000002
0.06264323868635431,1.0000000000000002
0.06274323868635431,1.0000000000000002
0.06284323868635432,1.0000000000000002
0.06294323868635432,1.0000000000000002
0.06304323868635432,1.0000000000000002
0.06314323868635432,1.0000000000000002
0.06324323868635433,1.0000000000000002
0.06334323868635433,1.0000000000000002
0.06344323868635433,1.0000000000000002
0.06354323868635434,1.0000000000000002
0.06364323868635434,1.0000000000000002
0.06374323868635434,1.0000000000000002
0.06384323868635434,1.0000000000000002
0.06394323868635435,1.0000000000000002
0.06404323868635435,1.0000000000000002
0.06414323868635435,1.0000000000000002
0.06424323868635436,1.0000000000000002
0.06434323868635436,1.0000000000000002
0.06444323868635436,1.0000000000000002
0.06454323868635437,1.0000000000000002
0.06464323868635437,1.0000000000000002
0.06474323868635437,1.0000000000000002
0.06484323868635437,1.0000000000000002
0.06494323868635438,1.0000000000000002
0.06504323868635438,1.0000000000000002
0.06514323868635438,1.0000000000000002
0.06524323868635439,1.0000000000000002
0.06534323868635439,1.0000000000000002
0.06544323868635439,1.0000000000000002
0.0655432386863544,1.0000000000000002
0.0656432386863544,1.0000000000000002
0.0657432386863544,1.0000000000000002
0.0658432386863544,1.0000000000000002
0.0659432386863544,1.0000000000000002
0.06604323868635441,1.0000000000000002
0.06614323868635441,1.0000000000000002
0.06624323868635441,1.0000000000000002
0.06634323868635442,1.0000000000000002
0.06644323868635442,1.0000000000000002
0.06654323868635442,1.0000000000000002
0.06664323868635443,1.0000000000000002
0.06674323868635443,1.0000000000000002
0.06684323868635443,1.0000000000000002
0.06694323868635443,1.0000000000000002
0.06704323868635444,1.0000000000000002
0.06714323868635444,1.0000000000000002
0.06724323868635444,1.0000000000000002
0.06734323868635445,1.0000000000000002
0.06744323868635445,1.0000000000000002
0.06754323868635445,1.0000000000000002
0.06764323868635445,1.0000000000000002
0.06774323868635446,1.0000000000000002
0.06784323868635446,1.0000000000000002
0.06794323868635446,1.0000000000000002
0.06804323868635447,1.0000000000000002
0.06814323868635447,1.0000000000000002
0.06824323868635447,1.0000000000000002
0.06834323868635447,1.0000000000000002
0.06844323868635448,1.0000000000000002
0.06854323868635448,1.0000000000000002
0.06864323868635448,1.0000000000000002
0.06874323868635449,1.0000000000000002
0.06884323868635449,1.0000000000000002
0.06894323868635449,1.0000000000000002
0.0690432386863545,1.0000000000000002
0.0691432386863545,1.0000000000000002
0.0692432386863545,1.0000000000000002
0.0693432386863545,1.0000000000000002
0.0694432386863545,1.0000000000000002
0.06954323868635451,1.0000000000000002
0.06964323868635451,1.0000000000000002
0.06974323868635451,1.0000000000000002
0.06984323868635452,1.0000000000000002
0.06994323868635452,1.0000000000000002
0.07004323868635452,1.0000000000000002
