Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-102-1_i_mag
0.014643238686353515,0.542430188006362,0.03378075593313122,0.5434810468931102
0.014743238686353514,0.5424301880063603,0.033780755933129555,0.5434810468931084
0.014843238686353514,0.5424301880063597,0.03378075593312749,0.5434810468931076
0.014943238686353513,0.5424301880063592,0.033780755933125135,0.543481046893107
0.015043238686353513,0.5424301880063592,0.03378075593312248,0.5434810468931068
0.015143238686353512,0.542430188006359,0.033780755933119896,0.5434810468931065
0.015243238686353511,0.5424301880063586,0.033780755933117496,0.5434810468931058
0.01534323868635351,0.5424301880063579,0.033780755933115254,0.5434810468931051
0.01544323868635351,0.5424301880063571,0.033780755933113284,0.5434810468931042
0.01554323868635351,0.5424301880063565,0.03378075593311176,0.5434810468931034
0.01564323868635351,0.5424301880063559,0.03378075593311072,0.5434810468931028
0.01574323868635351,0.5424301880063552,0.03378075593311032,0.5434810468931021
0.015843238686353508,0.5424301880063549,0.03378075593311057,0.5434810468931017
0.015943238686353507,0.5424301880063542,0.03378075593311158,0.5434810468931012
0.016043238686353507,0.5424301880063535,0.03378075593311313,0.5434810468931005
0.016143238686353506,0.5424301880063528,0.03378075593311482,0.5434810468931
0.016243238686353505,0.5424301880063521,0.03378075593311632,0.5434810468930994
0.016343238686353505,0.5424301880063516,0.033780755933117294,0.543481046893099
0.016443238686353504,0.5424301880063509,0.03378075593311745,0.5434810468930983
0.016543238686353504,0.5424301880063501,0.03378075593311672,0.5434810468930974
0.016643238686353503,0.5424301880063492,0.03378075593311528,0.5434810468930964
0.016743238686353502,0.5424301880063482,0.03378075593311361,0.5434810468930954
0.016843238686353502,0.5424301880063473,0.033780755933112,0.5434810468930943
0.0169432386863535,0.5424301880063469,0.03378075593311042,0.5434810468930938
0.0170432386863535,0.5424301880063466,0.033780755933109065,0.5434810468930934
0.0171432386863535,0.5424301880063465,0.03378075593310781,0.5434810468930932
0.0172432386863535,0.5424301880063465,0.03378075593310652,0.5434810468930931
0.0173432386863535,0.5424301880063469,0.033780755933105096,0.5434810468930935
0.017443238686353498,0.5424301880063473,0.0337807559331036,0.5434810468930938
0.017543238686353498,0.5424301880063485,0.03378075593310219,0.5434810468930948
0.017643238686353497,0.54243018800635,0.03378075593310087,0.5434810468930963
0.017743238686353496,0.5424301880063518,0.03378075593309967,0.543481046893098
0.017843238686353496,0.5424301880063533,0.033780755933098594,0.5434810468930995
0.017943238686353495,0.5424301880063548,0.033780755933097616,0.543481046893101
0.018043238686353495,0.5424301880063555,0.03378075593309662,0.5434810468931015
0.018143238686353494,0.5424301880063551,0.033780755933095624,0.5434810468931011
0.018243238686353493,0.5424301880063542,0.03378075593309458,0.5434810468931002
0.018343238686353493,0.5424301880063525,0.033780755933093584,0.5434810468930983
0.018443238686353492,0.5424301880063506,0.03378075593309266,0.5434810468930964
0.01854323868635349,0.5424301880063488,0.033780755933091655,0.5434810468930945
0.01864323868635349,0.5424301880063473,0.03378075593309071,0.543481046893093
0.01874323868635349,0.5424301880063459,0.033780755933089705,0.5434810468930915
0.01884323868635349,0.5424301880063449,0.03378075593308856,0.5434810468930905
0.01894323868635349,0.5424301880063438,0.03378075593308726,0.5434810468930893
0.01904323868635349,0.5424301880063427,0.03378075593308567,0.5434810468930881
0.019143238686353488,0.5424301880063417,0.03378075593308394,0.543481046893087
0.019243238686353487,0.542430188006341,0.0337807559330821,0.5434810468930862
0.019343238686353487,0.5424301880063408,0.03378075593308007,0.5434810468930859
0.019443238686353486,0.542430188006341,0.03378075593307803,0.543481046893086
0.019543238686353485,0.5424301880063415,0.03378075593307629,0.5434810468930863
0.019643238686353485,0.5424301880063418,0.03378075593307503,0.5434810468930865
0.019743238686353484,0.5424301880063425,0.03378075593307434,0.5434810468930871
0.019843238686353484,0.5424301880063428,0.03378075593307427,0.5434810468930874
0.019943238686353483,0.5424301880063432,0.03378075593307479,0.543481046893088
0.020043238686353482,0.5424301880063435,0.03378075593307558,0.5434810468930882
0.020143238686353482,0.5424301880063439,0.03378075593307622,0.5434810468930887
0.02024323868635348,0.5424301880063442,0.03378075593307659,0.5434810468930891
0.02034323868635348,0.5424301880063443,0.03378075593307647,0.5434810468930892
0.02044323868635348,0.5424301880063445,0.03378075593307598,0.5434810468930892
0.02054323868635348,0.5424301880063443,0.0337807559330752,0.5434810468930891
0.02064323868635348,0.5424301880063439,0.03378075593307414,0.5434810468930885
0.020743238686353478,0.5424301880063435,0.033780755933073024,0.5434810468930881
0.020843238686353478,0.5424301880063431,0.03378075593307171,0.5434810468930876
0.020943238686353477,0.5424301880063425,0.03378075593306999,0.5434810468930868
0.021043238686353476,0.542430188006342,0.03378075593306796,0.5434810468930863
0.021143238686353476,0.5424301880063415,0.033780755933065704,0.5434810468930856
0.021243238686353475,0.5424301880063411,0.033780755933063275,0.5434810468930852
0.021343238686353475,0.5424301880063412,0.033780755933060895,0.5434810468930851
0.021443238686353474,0.5424301880063416,0.03378075593305864,0.5434810468930852
0.021543238686353473,0.5424301880063424,0.033780755933056635,0.543481046893086
0.021643238686353473,0.5424301880063437,0.03378075593305491,0.5434810468930872
0.021743238686353472,0.5424301880063447,0.03378075593305332,0.5434810468930881
0.02184323868635347,0.5424301880063456,0.03378075593305179,0.5434810468930888
0.02194323868635347,0.5424301880063461,0.03378075593305029,0.5434810468930893
0.02204323868635347,0.5424301880063461,0.03378075593304881,0.5434810468930892
0.02214323868635347,0.5424301880063457,0.033780755933047406,0.5434810468930886
0.02224323868635347,0.5424301880063448,0.033780755933046164,0.5434810468930877
0.02234323868635347,0.5424301880063439,0.03378075593304522,0.5434810468930867
0.022443238686353468,0.542430188006343,0.033780755933044526,0.5434810468930859
0.022543238686353467,0.5424301880063418,0.03378075593304388,0.5434810468930845
0.022643238686353467,0.5424301880063407,0.033780755933043326,0.5434810468930834
0.022743238686353466,0.5424301880063391,0.033780755933042826,0.5434810468930819
0.022843238686353465,0.5424301880063377,0.03378075593304221,0.5434810468930804
0.022943238686353465,0.5424301880063362,0.03378075593304137,0.5434810468930789
0.023043238686353464,0.5424301880063349,0.03378075593304016,0.5434810468930775
0.023143238686353464,0.5424301880063339,0.033780755933038704,0.5434810468930764
0.023243238686353463,0.5424301880063334,0.03378075593303703,0.5434810468930757
0.023343238686353462,0.5424301880063331,0.03378075593303511,0.5434810468930754
0.023443238686353462,0.5424301880063332,0.0337807559330332,0.5434810468930754
0.02354323868635346,0.5424301880063336,0.03378075593303152,0.5434810468930756
0.02364323868635346,0.5424301880063342,0.03378075593303017,0.5434810468930762
0.02374323868635346,0.5424301880063347,0.033780755933029226,0.5434810468930765
0.02384323868635346,0.542430188006335,0.03378075593302857,0.5434810468930769
0.02394323868635346,0.5424301880063355,0.033780755933028095,0.5434810468930773
0.024043238686353458,0.5424301880063362,0.033780755933027685,0.543481046893078
0.024143238686353458,0.5424301880063369,0.03378075593302732,0.5434810468930786
0.024243238686353457,0.5424301880063376,0.03378075593302692,0.5434810468930793
0.024343238686353456,0.5424301880063381,0.03378075593302655,0.5434810468930799
0.024443238686353456,0.5424301880063385,0.03378075593302612,0.5434810468930802
0.024543238686353455,0.5424301880063385,0.033780755933025604,0.5434810468930801
0.024643238686353455,0.5424301880063381,0.03378075593302487,0.5434810468930797
0.024743238686353454,0.5424301880063374,0.03378075593302377,0.5434810468930789
0.024843238686353453,0.5424301880063365,0.03378075593302225,0.543481046893078
0.024943238686353453,0.5424301880063356,0.0337807559330203,0.5434810468930769
0.025043238686353452,0.5424301880063344,0.033780755933018054,0.5434810468930755
0.02514323868635345,0.5424301880063336,0.033780755933015626,0.5434810468930746
0.02524323868635345,0.542430188006333,0.03378075593301316,0.5434810468930739
0.02534323868635345,0.5424301880063325,0.033780755933010935,0.5434810468930732
0.02544323868635345,0.5424301880063325,0.03378075593300893,0.5434810468930731
0.02554323868635345,0.5424301880063327,0.033780755933007146,0.5434810468930732
0.02564323868635345,0.5424301880063329,0.03378075593300546,0.5434810468930733
0.025743238686353448,0.542430188006333,0.03378075593300384,0.5434810468930733
0.025843238686353447,0.542430188006333,0.033780755933002254,0.5434810468930732
0.025943238686353447,0.542430188006333,0.03378075593300085,0.5434810468930731
0.026043238686353446,0.542430188006333,0.033780755932999604,0.5434810468930731
0.026143238686353445,0.5424301880063328,0.03378075593299865,0.5434810468930728
0.026243238686353445,0.5424301880063327,0.033780755932997945,0.5434810468930726
0.026343238686353444,0.5424301880063322,0.033780755932997536,0.5434810468930722
0.026443238686353444,0.5424301880063315,0.033780755932997286,0.5434810468930713
0.026543238686353443,0.5424301880063305,0.03378075593299711,0.5434810468930703
0.026643238686353442,0.5424301880063293,0.03378075593299693,0.5434810468930692
0.026743238686353442,0.5424301880063276,0.033780755932996676,0.5434810468930674
0.02684323868635344,0.5424301880063261,0.033780755932996245,0.543481046893066
0.02694323868635344,0.5424301880063249,0.033780755932995635,0.5434810468930648
0.02704323868635344,0.5424301880063241,0.033780755932994844,0.5434810468930639
0.02714323868635344,0.5424301880063239,0.03378075593299386,0.5434810468930635
0.02724323868635344,0.5424301880063238,0.0337807559329928,0.5434810468930634
0.027343238686353438,0.5424301880063239,0.03378075593299164,0.5434810468930634
0.027443238686353438,0.5424301880063238,0.033780755932990444,0.5434810468930633
0.027543238686353437,0.5424301880063239,0.033780755932989265,0.5434810468930633
0.027643238686353436,0.5424301880063241,0.033780755932988044,0.5434810468930634
0.027743238686353436,0.5424301880063246,0.03378075593298675,0.5434810468930639
0.027843238686353435,0.5424301880063249,0.033780755932985455,0.5434810468930641
0.027943238686353435,0.5424301880063253,0.03378075593298417,0.5434810468930643
0.028043238686353434,0.5424301880063259,0.033780755932983034,0.543481046893065
0.028143238686353433,0.5424301880063266,0.03378075593298211,0.5434810468930655
0.028243238686353433,0.5424301880063271,0.03378075593298145,0.543481046893066
0.028343238686353432,0.5424301880063274,0.03378075593298092,0.5434810468930663
0.02844323868635343,0.5424301880063274,0.03378075593298053,0.5434810468930662
0.02854323868635343,0.5424301880063271,0.03378075593298004,0.543481046893066
0.02864323868635343,0.5424301880063266,0.03378075593297937,0.5434810468930654
0.02874323868635343,0.5424301880063258,0.03378075593297843,0.5434810468930645
0.02884323868635343,0.5424301880063251,0.033780755932977115,0.5434810468930638
0.02894323868635343,0.5424301880063244,0.033780755932975616,0.5434810468930629
0.029043238686353428,0.5424301880063237,0.03378075593297405,0.5434810468930622
0.029143238686353427,0.542430188006323,0.033780755932972514,0.5434810468930614
0.029243238686353427,0.542430188006322,0.03378075593297106,0.5434810468930603
0.029343238686353426,0.542430188006321,0.03378075593296965,0.5434810468930592
0.029443238686353426,0.5424301880063201,0.03378075593296818,0.5434810468930583
0.029543238686353425,0.5424301880063194,0.033780755932966595,0.5434810468930574
0.029643238686353424,0.5424301880063187,0.033780755932964965,0.5434810468930565
0.029743238686353424,0.542430188006318,0.03378075593296338,0.5434810468930558
0.029843238686353423,0.5424301880063177,0.033780755932961946,0.5434810468930554
0.029943238686353423,0.5424301880063177,0.033780755932960795,0.5434810468930553
0.030043238686353422,0.5424301880063177,0.033780755932959955,0.5434810468930553
0.03014323868635342,0.5424301880063178,0.0337807559329594,0.5434810468930553
0.03024323868635342,0.5424301880063179,0.033780755932959046,0.5434810468930554
0.03034323868635342,0.5424301880063176,0.033780755932958866,0.5434810468930552
0.03044323868635342,0.5424301880063168,0.03378075593295883,0.5434810468930544
0.03054323868635342,0.5424301880063161,0.033780755932958845,0.5434810468930538
0.03064323868635342,0.5424301880063154,0.033780755932958796,0.5434810468930529
0.030743238686353418,0.5424301880063147,0.03378075593295876,0.5434810468930522
0.030843238686353417,0.542430188006314,0.03378075593295858,0.5434810468930515
0.030943238686353416,0.5424301880063138,0.033780755932958255,0.5434810468930513
0.031043238686353416,0.5424301880063136,0.03378075593295777,0.5434810468930511
0.031143238686353415,0.5424301880063136,0.03378075593295708,0.5434810468930511
0.031243238686353415,0.5424301880063134,0.03378075593295633,0.5434810468930508
0.031343238686353414,0.5424301880063128,0.03378075593295535,0.5434810468930501
0.03144323868635342,0.5424301880063126,0.03378075593295416,0.5434810468930499
0.03154323868635342,0.5424301880063124,0.03378075593295283,0.5434810468930495
0.03164323868635342,0.5424301880063124,0.033780755932951274,0.5434810468930494
0.031743238686353425,0.5424301880063126,0.033780755932949595,0.5434810468930495
0.03184323868635343,0.5424301880063129,0.03378075593294797,0.5434810468930498
0.03194323868635343,0.5424301880063134,0.03378075593294644,0.5434810468930501
0.032043238686353434,0.5424301880063137,0.033780755932945196,0.5434810468930504
0.03214323868635344,0.5424301880063142,0.03378075593294421,0.5434810468930508
0.03224323868635344,0.5424301880063142,0.03378075593294341,0.5434810468930508
0.03234323868635344,0.5424301880063139,0.033780755932942774,0.5434810468930504
0.032443238686353446,0.5424301880063137,0.03378075593294212,0.5434810468930502
0.03254323868635345,0.5424301880063135,0.03378075593294132,0.54348104689305
0.03264323868635345,0.5424301880063132,0.033780755932940415,0.5434810468930495
0.032743238686353454,0.5424301880063126,0.03378075593293952,0.5434810468930489
0.03284323868635346,0.542430188006312,0.033780755932938625,0.5434810468930483
0.03294323868635346,0.5424301880063112,0.03378075593293779,0.5434810468930474
0.03304323868635346,0.54243018800631,0.03378075593293699,0.5434810468930462
0.033143238686353466,0.5424301880063089,0.033780755932936175,0.5434810468930451
0.03324323868635347,0.5424301880063077,0.03378075593293529,0.5434810468930438
0.03334323868635347,0.5424301880063066,0.03378075593293431,0.5434810468930427
0.033443238686353474,0.5424301880063056,0.03378075593293314,0.5434810468930416
0.03354323868635348,0.5424301880063045,0.03378075593293191,0.5434810468930404
0.03364323868635348,0.5424301880063039,0.03378075593293069,0.5434810468930398
0.03374323868635348,0.5424301880063037,0.03378075593292955,0.5434810468930394
0.033843238686353486,0.5424301880063037,0.03378075593292858,0.5434810468930394
0.03394323868635349,0.5424301880063037,0.03378075593292783,0.5434810468930393
0.03404323868635349,0.5424301880063038,0.033780755932927224,0.5434810468930394
0.034143238686353494,0.542430188006304,0.03378075593292672,0.5434810468930397
0.0342432386863535,0.5424301880063042,0.03378075593292632,0.5434810468930397
0.0343432386863535,0.5424301880063043,0.03378075593292587,0.5434810468930398
0.0344432386863535,0.5424301880063044,0.0337807559329255,0.5434810468930399
0.034543238686353506,0.5424301880063045,0.033780755932925156,0.54348104689304
0.03464323868635351,0.5424301880063044,0.033780755932925045,0.5434810468930399
0.03474323868635351,0.5424301880063044,0.033780755932924914,0.5434810468930399
0.034843238686353514,0.542430188006304,0.03378075593292469,0.5434810468930394
0.03494323868635352,0.5424301880063037,0.033780755932924456,0.5434810468930392
0.03504323868635352,0.5424301880063032,0.033780755932924095,0.5434810468930386
0.03514323868635352,0.5424301880063025,0.0337807559329235,0.5434810468930379
0.035243238686353526,0.5424301880063018,0.033780755932922686,0.5434810468930372
0.03534323868635353,0.5424301880063015,0.033780755932921694,0.5434810468930367
0.03544323868635353,0.542430188006301,0.0337807559329205,0.5434810468930362
0.035543238686353534,0.542430188006301,0.03378075593291912,0.5434810468930361
0.03564323868635354,0.5424301880063012,0.033780755932917614,0.5434810468930361
0.03574323868635354,0.5424301880063013,0.03378075593291621,0.5434810468930362
0.03584323868635354,0.5424301880063012,0.033780755932914935,0.543481046893036
0.035943238686353546,0.5424301880063013,0.03378075593291373,0.543481046893036
0.03604323868635355,0.5424301880063013,0.03378075593291272,0.543481046893036
0.03614323868635355,0.5424301880063013,0.033780755932911674,0.5434810468930359
0.036243238686353554,0.5424301880063012,0.03378075593291076,0.5434810468930358
0.03634323868635356,0.5424301880063012,0.033780755932909835,0.5434810468930357
0.03644323868635356,0.5424301880063009,0.0337807559329089,0.5434810468930353
0.03654323868635356,0.5424301880063008,0.03378075593290809,0.5434810468930352
0.036643238686353566,0.5424301880063005,0.033780755932907434,0.5434810468930349
0.03674323868635357,0.5424301880062999,0.03378075593290693,0.5434810468930342
0.03684323868635357,0.5424301880062994,0.03378075593290658,0.5434810468930337
0.036943238686353574,0.5424301880062987,0.033780755932906255,0.543481046893033
0.03704323868635358,0.5424301880062977,0.033780755932906026,0.543481046893032
0.03714323868635358,0.5424301880062966,0.033780755932905575,0.5434810468930309
0.03724323868635358,0.5424301880062953,0.033780755932905006,0.5434810468930296
0.037343238686353586,0.5424301880062944,0.03378075593290434,0.5434810468930286
0.03744323868635359,0.5424301880062935,0.03378075593290362,0.5434810468930277
0.03754323868635359,0.5424301880062928,0.03378075593290289,0.543481046893027
0.037643238686353594,0.5424301880062921,0.03378075593290221,0.5434810468930261
0.0377432386863536,0.5424301880062917,0.033780755932901654,0.5434810468930258
0.0378432386863536,0.5424301880062915,0.03378075593290113,0.5434810468930255
0.0379432386863536,0.5424301880062914,0.033780755932900516,0.5434810468930253
