Time,generator-2-1_ω
0.0,1.0
1.0e-6,1.0
2.804765026068373e-6,1.0
6.552833129435358e-6,1.0
1.1423366192204964e-5,1.0
2.1791784810391017e-5,1.0
3.5298968740261416e-5,1.0
5.693482897477848e-5,1.0
8.918274557772131e-5,1.0
0.00012856337573913826,1.0
0.00022856337573913825,1.0
0.00032856337573913824,1.0
0.00042856337573913823,1.0
0.0005285633757391383,1.0
0.0006285633757391383,1.0
0.0007285633757391384,1.0
0.0008285633757391384,1.0
0.0009285633757391385,1.0
0.0010285633757391385,1.0
0.0011285633757391385,1.0
0.0012285633757391386,1.0
0.0013285633757391386,1.0
0.0014285633757391387,1.0
0.0015285633757391387,1.0
0.0016285633757391388,1.0
0.0017285633757391388,1.0
0.0018285633757391389,1.0
0.001928563375739139,1.0
0.0020285633757391387,1.0
0.0021285633757391386,1.0
0.0022285633757391384,1.0
0.0023285633757391382,1.0
0.002428563375739138,1.0
0.002528563375739138,1.0
0.0026285633757391377,1.0
0.0027285633757391375,1.0
0.0028285633757391374,1.0
0.002928563375739137,1.0
0.003028563375739137,1.0
0.003128563375739137,1.0
0.0032285633757391367,1.0
0.0033285633757391365,1.0
0.0034285633757391363,1.0
0.003528563375739136,1.0
0.003628563375739136,1.0
0.003728563375739136,1.0
0.0038285633757391357,1.0
0.0039285633757391355,1.0
0.004028563375739136,1.0
0.004128563375739136,1.0
0.004228563375739136,1.0
0.0043285633757391365,1.0
0.004428563375739137,1.0
0.004528563375739137,1.0
0.004628563375739137,1.0
0.004728563375739138,1.0
0.004828563375739138,1.0
0.004928563375739138,1.0
0.005028563375739138,1.0
0.005128563375739139,1.0
0.005228563375739139,1.0
0.005328563375739139,1.0
0.005428563375739139,1.0
0.00552856337573914,1.0
0.00562856337573914,1.0
0.00572856337573914,1.0
0.0058285633757391405,1.0
0.005928563375739141,1.0
0.006028563375739141,1.0
0.006128563375739141,1.0
0.0062285633757391415,1.0
0.006328563375739142,1.0
0.006428563375739142,1.0
0.006528563375739142,1.0
0.006628563375739143,1.0
0.006728563375739143,1.0
0.006828563375739143,1.0
0.006928563375739143,1.0
0.007028563375739144,1.0
0.007128563375739144,1.0
0.007228563375739144,1.0
0.007328563375739144,1.0
0.007428563375739145,1.0
0.007528563375739145,1.0
0.007628563375739145,1.0
0.0077285633757391455,1.0
0.007828563375739145,1.0
0.007928563375739144,1.0
0.008028563375739144,1.0
0.008128563375739143,1.0
0.008228563375739142,1.0
0.008328563375739142,1.0
0.008428563375739141,1.0
0.00852856337573914,1.0
0.00862856337573914,1.0
0.00872856337573914,1.0
0.008828563375739139,1.0
0.008928563375739138,1.0
0.009028563375739138,1.0
0.009128563375739137,1.0
0.009228563375739136,1.0
0.009328563375739136,1.0
0.009428563375739135,1.0
0.009528563375739135,1.0
0.009628563375739134,1.0
0.009728563375739133,1.0
0.009828563375739133,1.0
0.009928563375739132,1.0
0.010028563375739132,1.0
0.010128563375739131,1.0
0.01022856337573913,1.0
0.01032856337573913,1.0
0.010428563375739129,1.0
0.010528563375739129,1.0
0.010628563375739128,1.0
0.010728563375739127,1.0
0.010828563375739127,1.0
0.010928563375739126,1.0
0.011028563375739125,1.0
0.011128563375739125,1.0
0.011228563375739124,1.0
0.011328563375739124,1.0
0.011428563375739123,1.0
0.011528563375739122,1.0
0.011628563375739122,1.0
0.011728563375739121,1.0
0.01182856337573912,1.0
0.01192856337573912,1.0
0.01202856337573912,1.0
0.012128563375739119,1.0
0.012228563375739118,1.0
0.012328563375739118,1.0
0.012428563375739117,1.0
0.012528563375739116,1.0
0.012628563375739116,1.0
0.012728563375739115,1.0
0.012828563375739115,1.0
0.012928563375739114,1.0
0.013028563375739113,1.0
0.013128563375739113,1.0
0.013228563375739112,1.0
0.013328563375739112,1.0
0.013428563375739111,1.0
0.01352856337573911,1.0
0.01362856337573911,1.0
0.01372856337573911,1.0
0.013828563375739109,1.0
0.013928563375739108,1.0
0.014028563375739107,1.0
0.014128563375739107,1.0
0.014228563375739106,1.0
0.014328563375739106,1.0
0.014428563375739105,1.0
0.014528563375739104,1.0
0.014628563375739104,1.0
0.014728563375739103,1.0
0.014828563375739102,1.0
0.014928563375739102,1.0
0.015028563375739101,1.0
0.0151285633757391,1.0
0.0152285633757391,1.0
0.0153285633757391,1.0
0.015428563375739099,1.0
0.015528563375739098,1.0
0.015628563375739098,1.0
0.015728563375739097,1.0
0.015828563375739096,1.0
0.015928563375739096,1.0
0.016028563375739095,1.0
0.016128563375739095,1.0
0.016228563375739094,1.0
0.016328563375739093,1.0
0.016428563375739093,1.0
0.016528563375739092,1.0
0.01662856337573909,1.0
0.01672856337573909,1.0
0.01682856337573909,1.0
0.01692856337573909,1.0
0.01702856337573909,1.0
0.01712856337573909,1.0
0.017228563375739088,1.0
0.017328563375739087,1.0
0.017428563375739087,1.0
0.017528563375739086,1.0
0.017628563375739086,1.0
0.017728563375739085,1.0
0.017828563375739084,1.0
0.017928563375739084,1.0
0.018028563375739083,1.0
0.018128563375739083,1.0
0.018228563375739082,1.0
0.01832856337573908,1.0
0.01842856337573908,1.0
0.01852856337573908,1.0
0.01862856337573908,1.0
0.01872856337573908,1.0
0.01882856337573908,1.0
0.018928563375739078,1.0
0.019028563375739077,1.0
0.019128563375739076,1.0
0.019228563375739076,1.0
0.019328563375739075,1.0
0.019428563375739075,1.0
0.019528563375739074,1.0
0.019628563375739073,1.0
0.019728563375739073,1.0
0.019828563375739072,1.0
0.01992856337573907,1.0
0.02002856337573907,1.0
0.02012856337573907,1.0
0.02022856337573907,1.0
0.02032856337573907,1.0
0.02042856337573907,1.0
0.020528563375739068,1.0
0.020628563375739067,1.0
0.020728563375739067,1.0
0.020828563375739066,1.0
0.020928563375739066,1.0
0.021028563375739065,1.0
0.021128563375739064,1.0
0.021228563375739064,1.0
0.021328563375739063,1.0
0.021428563375739063,1.0
0.021528563375739062,1.0
0.02162856337573906,1.0
0.02172856337573906,1.0
0.02182856337573906,1.0
0.02192856337573906,1.0
0.02202856337573906,1.0
0.02212856337573906,1.0
0.022228563375739058,1.0
0.022328563375739057,1.0
0.022428563375739057,1.0
0.022528563375739056,1.0
0.022628563375739055,1.0
0.022728563375739055,1.0
0.022828563375739054,1.0
0.022928563375739053,1.0
0.023028563375739053,1.0
0.023128563375739052,1.0
0.02322856337573905,1.0
0.02332856337573905,1.0
0.02342856337573905,1.0
0.02352856337573905,1.0
0.02362856337573905,1.0
0.02372856337573905,1.0
0.023828563375739048,1.0
0.023928563375739047,1.0
0.024028563375739047,1.0
0.024128563375739046,1.0
0.024228563375739046,1.0
0.024328563375739045,1.0
0.024428563375739044,1.0
0.024528563375739044,1.0
0.024628563375739043,1.0
0.024728563375739043,1.0
0.024828563375739042,1.0
0.02492856337573904,1.0
0.02502856337573904,1.0
0.02512856337573904,1.0
0.02522856337573904,1.0
0.02532856337573904,1.0
0.02542856337573904,1.0
0.025528563375739038,1.0
0.025628563375739037,1.0
0.025728563375739037,1.0
0.025828563375739036,1.0
0.025928563375739035,1.0
0.026028563375739035,1.0
0.026128563375739034,1.0
0.026228563375739034,1.0
0.026328563375739033,1.0
0.026428563375739032,1.0
0.02652856337573903,1.0
0.02662856337573903,1.0
0.02672856337573903,1.0
0.02682856337573903,1.0
0.02692856337573903,1.0
0.02702856337573903,1.0
0.027128563375739028,1.0
0.027228563375739027,1.0
0.027328563375739027,1.0
0.027428563375739026,1.0
0.027528563375739026,1.0
0.027628563375739025,1.0
0.027728563375739024,1.0
0.027828563375739024,1.0
0.027928563375739023,1.0
0.028028563375739023,1.0
0.028128563375739022,1.0
0.02822856337573902,1.0
0.02832856337573902,1.0
0.02842856337573902,1.0
0.02852856337573902,1.0
0.02862856337573902,1.0
0.02872856337573902,1.0
0.028828563375739018,1.0
0.028928563375739017,1.0
0.029028563375739017,1.0
0.029128563375739016,1.0
0.029228563375739015,1.0
0.029328563375739015,1.0
0.029428563375739014,1.0
0.029528563375739014,1.0
0.029628563375739013,1.0
0.029728563375739012,1.0
0.02982856337573901,1.0
0.02992856337573901,1.0
0.03002856337573901,1.0
0.03012856337573901,1.0
0.03022856337573901,1.0
0.03032856337573901,1.0
0.030428563375739008,1.0
0.030528563375739007,1.0
0.030628563375739007,1.0
0.030728563375739006,1.0
0.030828563375739006,1.0
0.030928563375739005,1.0
0.031028563375739004,1.0
0.031128563375739004,1.0
0.031228563375739003,1.0
0.031328563375739006,1.0
0.03142856337573901,1.0
0.03152856337573901,1.0
0.031628563375739015,1.0
0.03172856337573902,1.0
0.03182856337573902,1.0
0.03192856337573902,1.0
0.032028563375739026,1.0
0.03212856337573903,1.0
0.03222856337573903,1.0
0.032328563375739035,1.0
0.03242856337573904,1.0
0.03252856337573904,1.0
0.03262856337573904,1.0
0.032728563375739046,1.0
0.03282856337573905,1.0
0.03292856337573905,1.0
0.033028563375739055,1.0
0.03312856337573906,1.0
0.03322856337573906,1.0
0.03332856337573906,1.0
0.033428563375739066,1.0
0.03352856337573907,1.0
0.03362856337573907,1.0
0.033728563375739075,1.0
0.03382856337573908,1.0
0.03392856337573908,1.0
0.03402856337573908,1.0
0.034128563375739086,1.0
0.03422856337573909,1.0
0.03432856337573909,1.0
0.034428563375739095,1.0
0.0345285633757391,1.0
0.0346285633757391,1.0
0.034728563375739104,1.0
0.034828563375739106,1.0
0.03492856337573911,1.0
0.03502856337573911,1.0
0.035128563375739115,1.0
0.03522856337573912,1.0
0.03532856337573912,1.0
0.035428563375739124,1.0
0.035528563375739126,1.0
0.03562856337573913,1.0
0.03572856337573913,1.0
0.035828563375739135,1.0
0.03592856337573914,1.0
0.03602856337573914,1.0
0.036128563375739144,1.0
0.036228563375739146,1.0
0.03632856337573915,1.0
0.03642856337573915,1.0
0.036528563375739155,1.0
0.03662856337573916,1.0
0.03672856337573916,1.0
0.036828563375739164,1.0
0.036928563375739167,1.0
0.03702856337573917,1.0
0.03712856337573917,1.0
0.037228563375739175,1.0
0.03732856337573918,1.0
0.03742856337573918,1.0
0.037528563375739184,1.0
0.03762856337573919,1.0
0.03772856337573919,1.0
0.03782856337573919,1.0
0.037928563375739195,1.0
0.0380285633757392,1.0
0.0381285633757392,1.0
0.038228563375739204,1.0
0.03832856337573921,1.0
0.03842856337573921,1.0
0.03852856337573921,1.0
0.038628563375739215,1.0
0.03872856337573922,1.0
0.03882856337573922,1.0
0.038928563375739224,1.0
0.03902856337573923,1.0
0.03912856337573923,1.0
0.03922856337573923,1.0
0.039328563375739235,1.0
0.03942856337573924,1.0
0.03952856337573924,1.0
0.039628563375739244,1.0
0.03972856337573925,1.0
0.03982856337573925,1.0
0.03992856337573925,1.0
0.040028563375739255,1.0
0.04012856337573926,1.0
0.04022856337573926,1.0
0.040328563375739264,1.0
0.04042856337573927,1.0
0.04052856337573927,1.0
0.04062856337573927,1.0
0.040728563375739275,1.0
0.04082856337573928,1.0
0.04092856337573928,1.0
0.041028563375739284,1.0
0.04112856337573929,1.0
0.04122856337573929,1.0
0.04132856337573929,1.0
0.041428563375739295,1.0
0.0415285633757393,1.0
0.0416285633757393,1.0
0.041728563375739304,1.0
0.04182856337573931,1.0
0.04192856337573931,1.0
0.04202856337573931,1.0
0.042128563375739315,1.0
0.04222856337573932,1.0
0.04232856337573932,1.0
0.042428563375739324,1.0
0.04252856337573933,1.0
0.04262856337573933,1.0
0.04272856337573933,1.0
0.042828563375739336,1.0
0.04292856337573934,1.0
0.04302856337573934,1.0
0.043128563375739344,1.0
0.04322856337573935,1.0
0.04332856337573935,1.0
0.04342856337573935,1.0
0.043528563375739356,1.0
0.04362856337573936,1.0
0.04372856337573936,1.0
0.043828563375739364,1.0
0.04392856337573937,1.0
0.04402856337573937,1.0
0.04412856337573937,1.0
0.044228563375739376,1.0
0.04432856337573938,1.0
0.04442856337573938,1.0
0.044528563375739384,1.0
0.04462856337573939,1.0
0.04472856337573939,1.0
0.04482856337573939,1.0
0.044928563375739396,1.0
0.0450285633757394,1.0
0.0451285633757394,1.0
0.045228563375739404,1.0
0.04532856337573941,1.0
0.04542856337573941,1.0
0.04552856337573941,1.0
0.045628563375739416,1.0
0.04572856337573942,1.0
0.04582856337573942,1.0
0.045928563375739424,1.0
0.04602856337573943,1.0
0.04612856337573943,1.0
0.04622856337573943,1.0
0.046328563375739436,1.0
0.04642856337573944,1.0
0.04652856337573944,1.0
0.046628563375739444,1.0
0.04672856337573945,1.0
0.04682856337573945,1.0
0.04692856337573945,1.0
0.047028563375739456,1.0
0.04712856337573946,1.0
0.04722856337573946,1.0
0.047328563375739464,1.0
0.04742856337573947,1.0
0.04752856337573947,1.0
0.04762856337573947,1.0
0.047728563375739476,1.0
0.04782856337573948,1.0
0.04792856337573948,1.0
0.048028563375739484,1.0
0.04812856337573949,1.0
0.04822856337573949,1.0
0.04832856337573949,1.0
0.048428563375739496,1.0
0.0485285633757395,1.0
0.0486285633757395,1.0
0.048728563375739505,1.0
0.04882856337573951,1.0
0.04892856337573951,1.0
0.04902856337573951,1.0
0.049128563375739516,1.0
0.04922856337573952,1.0
0.04932856337573952,1.0
0.049428563375739525,1.0
0.04952856337573953,1.0
0.04962856337573953,1.0
0.04972856337573953,1.0
0.049828563375739536,1.0
0.04992856337573954,1.0
0.05002856337573954,1.0
0.050128563375739545,1.0
0.05022856337573955,1.0
0.05032856337573955,1.0
0.05042856337573955,1.0
0.050528563375739556,1.0
0.05062856337573956,1.0
0.05072856337573956,1.0
0.050828563375739565,1.0
0.05092856337573957,1.0
0.05102856337573957,1.0
0.05112856337573957,1.0
0.051228563375739576,1.0
0.05132856337573958,1.0
0.05142856337573958,1.0
0.051528563375739585,1.0
0.05162856337573959,1.0
0.05172856337573959,1.0
0.05182856337573959,1.0
0.051928563375739596,1.0
0.0520285633757396,1.0
0.0521285633757396,1.0
0.052228563375739605,1.0
0.05232856337573961,1.0
0.05242856337573961,1.0
0.05252856337573961,1.0
0.052628563375739616,1.0
0.05272856337573962,1.0
0.05282856337573962,1.0
0.052928563375739625,1.0
0.05302856337573963,1.0
0.05312856337573963,1.0
0.05322856337573963,1.0
0.053328563375739636,1.0
0.05342856337573964,1.0
0.05352856337573964,1.0
0.053628563375739645,1.0
0.05372856337573965,1.0
0.05382856337573965,1.0
0.053928563375739653,1.0
0.054028563375739656,1.0
0.05412856337573966,1.0
0.05422856337573966,1.0
0.054328563375739665,1.0
0.05442856337573967,1.0
0.05452856337573967,1.0
0.054628563375739674,1.0
0.054728563375739676,1.0
0.05482856337573968,1.0
0.05492856337573968,1.0
0.055028563375739685,1.0
0.05512856337573969,1.0
0.05522856337573969,1.0
0.055328563375739694,1.0
0.055428563375739696,1.0
0.0555285633757397,1.0
0.0556285633757397,1.0
0.055728563375739705,1.0
0.05582856337573971,1.0
0.05592856337573971,1.0
0.056028563375739714,1.0
0.056128563375739716,1.0
0.05622856337573972,1.0
0.05632856337573972,1.0
0.056428563375739725,1.0
0.05652856337573973,1.0
0.05662856337573973,1.0
0.056728563375739734,1.0
0.05682856337573974,1.0
0.05692856337573974,1.0
0.05702856337573974,1.0
0.057128563375739745,1.0
0.05722856337573975,1.0
0.05732856337573975,1.0
0.057428563375739754,1.0
0.05752856337573976,1.0
0.05762856337573976,1.0
0.05772856337573976,1.0
0.057828563375739765,1.0
0.05792856337573977,1.0
0.05802856337573977,1.0
0.058128563375739774,1.0
0.05822856337573978,1.0
0.05832856337573978,1.0
0.05842856337573978,1.0
0.058528563375739785,1.0
0.05862856337573979,1.0
0.05872856337573979,1.0
0.058828563375739794,1.0
0.0589285633757398,1.0
0.0590285633757398,1.0
0.0591285633757398,1.0
0.059228563375739805,1.0
0.05932856337573981,1.0
0.05942856337573981,1.0
0.059528563375739814,1.0
0.05962856337573982,1.0
0.05972856337573982,1.0
0.05982856337573982,1.0
0.059928563375739825,1.0
0.06002856337573983,1.0
0.06012856337573983,1.0
0.060228563375739834,1.0
0.06032856337573984,1.0
0.06042856337573984,1.0
0.06052856337573984,1.0
0.060628563375739845,1.0
0.06072856337573985,1.0
0.06082856337573985,1.0
0.060928563375739854,1.0
0.06102856337573986,1.0
0.06112856337573986,1.0
0.06122856337573986,1.0
0.061328563375739865,1.0
0.06142856337573987,1.0
0.06152856337573987,1.0
0.061628563375739874,1.0
0.06172856337573988,1.0
0.06182856337573988,1.0
0.06192856337573988,1.0
0.062028563375739885,1.0
0.06212856337573989,1.0
0.06222856337573989,1.0
0.062328563375739894,1.0
0.0624285633757399,1.0
0.06252856337573989,1.0
0.0626285633757399,1.0
0.0627285633757399,1.0
0.0628285633757399,1.0
0.0629285633757399,1.0
0.06302856337573991,1.0
0.06312856337573991,1.0
0.06322856337573991,1.0
0.06332856337573992,1.0
0.06342856337573992,1.0
0.06352856337573992,1.0
0.06362856337573992,1.0
0.06372856337573993,1.0
0.06382856337573993,1.0
0.06392856337573993,1.0
0.06402856337573994,1.0
0.06412856337573994,1.0
0.06422856337573994,1.0
0.06432856337573994,1.0
0.06442856337573995,1.0
0.06452856337573995,1.0
0.06462856337573995,1.0
0.06472856337573996,1.0
0.06482856337573996,1.0
0.06492856337573996,1.0
0.06502856337573996,1.0
0.06512856337573997,1.0
0.06522856337573997,1.0
0.06532856337573997,1.0
0.06542856337573998,1.0
0.06552856337573998,1.0
0.06562856337573998,1.0
0.06572856337573998,1.0
0.06582856337573999,1.0
0.06592856337573999,1.0
0.06602856337574,1.0
0.06612856337574,1.0
0.06622856337574,1.0
0.06632856337574,1.0
0.06642856337574,1.0
0.06652856337574001,1.0
0.06662856337574001,1.0
0.06672856337574001,1.0
0.06682856337574002,1.0
0.06692856337574002,1.0
0.06702856337574002,1.0
0.06712856337574002,1.0
0.06722856337574003,1.0
0.06732856337574003,1.0
0.06742856337574003,1.0
0.06752856337574004,1.0
0.06762856337574004,1.0
0.06772856337574004,1.0
0.06782856337574004,1.0
0.06792856337574005,1.0
0.06802856337574005,1.0
0.06812856337574005,1.0
0.06822856337574006,1.0
0.06832856337574006,1.0
0.06842856337574006,1.0
0.06852856337574006,1.0
0.06862856337574007,1.0
0.06872856337574007,1.0
0.06882856337574007,1.0
0.06892856337574008,1.0
0.06902856337574008,1.0
0.06912856337574008,1.0
0.06922856337574008,1.0
0.06932856337574009,1.0
0.06942856337574009,1.0
0.0695285633757401,1.0
0.0696285633757401,1.0
0.0697285633757401,1.0
0.0698285633757401,1.0
0.0699285633757401,1.0
0.07002856337574011,1.0
0.07012856337574011,1.0
0.07022856337574011,1.0
0.07032856337574012,1.0
0.07042856337574012,1.0
0.07052856337574012,1.0
0.07062856337574012,1.0
0.07072856337574013,1.0
0.07082856337574013,1.0
0.07092856337574013,1.0
0.07102856337574014,1.0
0.07112856337574014,1.0
0.07122856337574014,1.0
0.07132856337574014,1.0
0.07142856337574015,1.0
0.07152856337574015,1.0
0.07162856337574015,1.0
0.07172856337574016,1.0
0.07182856337574016,1.0
0.07192856337574016,1.0
0.07202856337574016,1.0
0.07212856337574017,1.0
0.07222856337574017,1.0
0.07232856337574017,1.0
0.07242856337574018,1.0
0.07252856337574018,1.0
0.07262856337574018,1.0
0.07272856337574019,1.0
0.07282856337574019,1.0
0.07292856337574019,1.0
0.0730285633757402,1.0
0.0731285633757402,1.0
0.0732285633757402,1.0
0.0733285633757402,1.0
0.0734285633757402,1.0
0.07352856337574021,1.0
0.07362856337574021,1.0
0.07372856337574021,1.0
0.07382856337574022,1.0
0.07392856337574022,1.0
0.07402856337574022,1.0
0.07412856337574023,1.0
0.07422856337574023,1.0
0.07432856337574023,1.0
0.07442856337574023,1.0
0.07452856337574024,1.0
0.07462856337574024,1.0
0.07472856337574024,1.0
0.07482856337574025,1.0
0.07492856337574025,1.0
0.07502856337574025,1.0
0.07512856337574025,1.0
0.07522856337574026,1.0
0.07532856337574026,1.0
0.07542856337574026,1.0
0.07552856337574027,1.0
0.07562856337574027,1.0
0.07572856337574027,1.0
0.07582856337574027,1.0
0.07592856337574028,1.0
0.07602856337574028,1.0
0.07612856337574028,1.0
0.07622856337574029,1.0
0.07632856337574029,1.0
0.07642856337574029,1.0
0.0765285633757403,1.0
0.0766285633757403,1.0
0.0767285633757403,1.0
0.0768285633757403,1.0
0.0769285633757403,1.0
0.07702856337574031,1.0
0.07712856337574031,1.0
0.07722856337574031,1.0
0.07732856337574032,1.0
0.07742856337574032,1.0
0.07752856337574032,1.0
0.07762856337574033,1.0
0.07772856337574033,1.0
0.07782856337574033,1.0
0.07792856337574033,1.0
0.07802856337574034,1.0
0.07812856337574034,1.0
0.07822856337574034,1.0
0.07832856337574035,1.0
0.07842856337574035,1.0
0.07852856337574035,1.0
0.07862856337574035,1.0
0.07872856337574036,1.0
0.07882856337574036,1.0
0.07892856337574036,1.0
0.07902856337574037,1.0
0.07912856337574037,1.0
0.07922856337574037,1.0
0.07932856337574037,1.0
0.07942856337574038,1.0
0.07952856337574038,1.0
0.07962856337574038,1.0
0.07972856337574039,1.0
0.07982856337574039,1.0
0.07992856337574039,1.0
0.0800285633757404,1.0
0.0801285633757404,1.0
0.0802285633757404,1.0
0.0803285633757404,1.0
0.0804285633757404,1.0
0.08052856337574041,1.0
0.08062856337574041,1.0
0.08072856337574041,1.0
0.08082856337574042,1.0
0.08092856337574042,1.0
0.08102856337574042,1.0
0.08112856337574043,1.0
0.08122856337574043,1.0
0.08132856337574043,1.0
0.08142856337574043,1.0
0.08152856337574044,1.0
0.08162856337574044,1.0
0.08172856337574044,1.0
0.08182856337574045,1.0
0.08192856337574045,1.0
0.08202856337574045,1.0
0.08212856337574045,1.0
0.08222856337574046,1.0
0.08232856337574046,1.0
0.08242856337574046,1.0
0.08252856337574047,1.0
0.08262856337574047,1.0
0.08272856337574047,1.0
0.08282856337574047,1.0
0.08292856337574048,1.0
0.08302856337574048,1.0
0.08312856337574048,1.0
0.08322856337574049,1.0
0.08332856337574049,1.0
0.08342856337574049,1.0
0.0835285633757405,1.0
0.0836285633757405,1.0
0.0837285633757405,1.0
0.0838285633757405,1.0
0.0839285633757405,1.0
0.08402856337574051,1.0
0.08412856337574051,1.0
0.08422856337574051,1.0
0.08432856337574052,1.0
0.08442856337574052,1.0
0.08452856337574052,1.0
0.08462856337574053,1.0
0.08472856337574053,1.0
0.08482856337574053,1.0
0.08492856337574053,1.0
0.08502856337574054,1.0
0.08512856337574054,1.0
0.08522856337574054,1.0
0.08532856337574055,1.0
0.08542856337574055,1.0
0.08552856337574055,1.0
0.08562856337574055,1.0
0.08572856337574056,1.0
0.08582856337574056,1.0
0.08592856337574056,1.0
0.08602856337574057,1.0
0.08612856337574057,1.0
0.08622856337574057,1.0
0.08632856337574057,1.0
0.08642856337574058,1.0
0.08652856337574058,1.0
0.08662856337574058,1.0
0.08672856337574059,1.0
0.08682856337574059,1.0
0.08692856337574059,1.0
0.0870285633757406,1.0
0.0871285633757406,1.0
0.0872285633757406,1.0
0.0873285633757406,1.0
0.0874285633757406,1.0
0.08752856337574061,1.0
0.08762856337574061,1.0
0.08772856337574061,1.0
0.08782856337574062,1.0
0.08792856337574062,1.0
0.08802856337574062,1.0
0.08812856337574063,1.0
0.08822856337574063,1.0
0.08832856337574063,1.0
0.08842856337574063,1.0
0.08852856337574064,1.0
0.08862856337574064,1.0
0.08872856337574064,1.0
0.08882856337574065,1.0
0.08892856337574065,1.0
0.08902856337574065,1.0
0.08912856337574065,1.0
0.08922856337574066,1.0
0.08932856337574066,1.0
0.08942856337574066,1.0
0.08952856337574067,1.0
0.08962856337574067,1.0
0.08972856337574067,1.0
0.08982856337574067,1.0
0.08992856337574068,1.0
0.09002856337574068,1.0
0.09012856337574068,1.0
0.09022856337574069,1.0
0.09032856337574069,1.0
0.09042856337574069,1.0
0.0905285633757407,1.0
0.0906285633757407,1.0
0.0907285633757407,1.0
0.0908285633757407,1.0
0.0909285633757407,1.0
0.09102856337574071,1.0
0.09112856337574071,1.0
0.09122856337574071,1.0
0.09132856337574072,1.0
0.09142856337574072,1.0
0.09152856337574072,1.0
0.09162856337574073,1.0
0.09172856337574073,1.0
0.09182856337574073,1.0
0.09192856337574073,1.0
0.09202856337574074,1.0
0.09212856337574074,1.0
0.09222856337574074,1.0
0.09232856337574075,1.0
0.09242856337574075,1.0
0.09252856337574075,1.0
0.09262856337574076,1.0
0.09272856337574076,1.0
0.09282856337574076,1.0
0.09292856337574076,1.0
0.09302856337574077,1.0
0.09312856337574077,1.0
0.09322856337574077,1.0
0.09332856337574078,1.0
0.09342856337574078,1.0
0.09352856337574078,1.0
0.09362856337574078,1.0
0.09372856337574079,1.0
0.09382856337574079,1.0
0.09392856337574079,1.0
0.0940285633757408,1.0
0.0941285633757408,1.0
0.0942285633757408,1.0
0.0943285633757408,1.0
0.0944285633757408,1.0
0.09452856337574081,1.0
0.09462856337574081,1.0
0.09472856337574082,1.0
0.09482856337574082,1.0
0.09492856337574082,1.0
0.09502856337574082,1.0
0.09512856337574083,1.0
0.09522856337574083,1.0
0.09532856337574083,1.0
0.09542856337574084,1.0
0.09552856337574084,1.0
0.09562856337574084,1.0
0.09572856337574084,1.0
0.09582856337574085,1.0
0.09592856337574085,1.0
0.09602856337574085,1.0
0.09612856337574086,1.0
0.09622856337574086,1.0
0.09632856337574086,1.0
0.09642856337574086,1.0
0.09652856337574087,1.0
0.09662856337574087,1.0
0.09672856337574087,1.0
