Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-1-1_i_mag,generator-102-1_i_mag
0.1395497950541658,0.5517027884179739,-0.5061950099396878,0.7487385089842837,0.7487385089842837
0.13964979505416578,0.5517027884179765,-0.5061950099396838,0.748738508984283,0.748738508984283
0.13974979505416577,0.551702788417979,-0.5061950099396797,0.7487385089842821,0.7487385089842821
0.13984979505416575,0.5517027884179818,-0.5061950099396756,0.7487385089842813,0.7487385089842813
0.13994979505416574,0.5517027884179848,-0.5061950099396715,0.7487385089842807,0.7487385089842807
0.14004979505416573,0.5517027884179876,-0.5061950099396672,0.7487385089842798,0.7487385089842798
0.14014979505416572,0.5517027884179905,-0.506195009939663,0.7487385089842793,0.7487385089842793
0.1402497950541657,0.5517027884179937,-0.5061950099396588,0.7487385089842787,0.7487385089842787
0.1403497950541657,0.5517027884179966,-0.5061950099396548,0.7487385089842782,0.7487385089842782
0.1404497950541657,0.5517027884179998,-0.5061950099396506,0.7487385089842776,0.7487385089842776
0.14054979505416568,0.5517027884180028,-0.5061950099396466,0.7487385089842772,0.7487385089842772
0.14064979505416567,0.5517027884180057,-0.5061950099396424,0.7487385089842764,0.7487385089842764
0.14074979505416566,0.5517027884180085,-0.5061950099396385,0.7487385089842759,0.7487385089842759
0.14084979505416564,0.551702788418011,-0.5061950099396343,0.7487385089842749,0.7487385089842749
0.14094979505416563,0.5517027884180137,-0.5061950099396302,0.7487385089842741,0.7487385089842741
0.14104979505416562,0.5517027884180165,-0.5061950099396263,0.7487385089842734,0.7487385089842734
0.1411497950541656,0.5517027884180193,-0.5061950099396221,0.7487385089842727,0.7487385089842727
0.1412497950541656,0.5517027884180223,-0.5061950099396181,0.7487385089842723,0.7487385089842723
0.1413497950541656,0.5517027884180253,-0.506195009939614,0.7487385089842716,0.7487385089842716
0.14144979505416558,0.5517027884180284,-0.5061950099396098,0.7487385089842712,0.7487385089842712
0.14154979505416557,0.5517027884180313,-0.5061950099396054,0.7487385089842703,0.7487385089842703
0.14164979505416556,0.5517027884180343,-0.5061950099396014,0.7487385089842699,0.7487385089842699
0.14174979505416554,0.5517027884180374,-0.5061950099395973,0.7487385089842694,0.7487385089842694
0.14184979505416553,0.5517027884180404,-0.5061950099395932,0.7487385089842687,0.7487385089842687
0.14194979505416552,0.5517027884180433,-0.5061950099395892,0.7487385089842683,0.7487385089842683
0.1420497950541655,0.5517027884180464,-0.5061950099395852,0.7487385089842679,0.7487385089842679
0.1421497950541655,0.5517027884180492,-0.5061950099395809,0.748738508984267,0.748738508984267
0.1422497950541655,0.5517027884180521,-0.5061950099395766,0.7487385089842661,0.7487385089842661
0.14234979505416548,0.5517027884180546,-0.5061950099395723,0.7487385089842652,0.7487385089842652
0.14244979505416547,0.5517027884180575,-0.5061950099395683,0.7487385089842645,0.7487385089842645
0.14254979505416546,0.5517027884180604,-0.5061950099395642,0.7487385089842639,0.7487385089842639
0.14264979505416545,0.5517027884180633,-0.5061950099395601,0.7487385089842633,0.7487385089842633
0.14274979505416543,0.5517027884180665,-0.5061950099395561,0.748738508984263,0.748738508984263
0.14284979505416542,0.5517027884180697,-0.5061950099395519,0.7487385089842625,0.7487385089842625
0.1429497950541654,0.5517027884180729,-0.5061950099395477,0.7487385089842619,0.7487385089842619
0.1430497950541654,0.5517027884180761,-0.5061950099395435,0.7487385089842614,0.7487385089842614
0.1431497950541654,0.5517027884180792,-0.5061950099395393,0.7487385089842609,0.7487385089842609
0.14324979505416538,0.5517027884180822,-0.5061950099395351,0.7487385089842603,0.7487385089842603
0.14334979505416537,0.5517027884180852,-0.5061950099395308,0.7487385089842596,0.7487385089842596
0.14344979505416536,0.5517027884180884,-0.5061950099395264,0.748738508984259,0.748738508984259
0.14354979505416535,0.5517027884180913,-0.5061950099395223,0.7487385089842583,0.7487385089842583
0.14364979505416534,0.5517027884180941,-0.5061950099395182,0.7487385089842576,0.7487385089842576
0.14374979505416532,0.551702788418097,-0.5061950099395138,0.7487385089842568,0.7487385089842568
0.1438497950541653,0.5517027884180999,-0.5061950099395095,0.7487385089842561,0.7487385089842561
0.1439497950541653,0.5517027884181032,-0.5061950099395052,0.7487385089842555,0.7487385089842555
0.1440497950541653,0.5517027884181064,-0.5061950099395011,0.7487385089842551,0.7487385089842551
0.14414979505416528,0.5517027884181096,-0.5061950099394968,0.7487385089842546,0.7487385089842546
0.14424979505416527,0.5517027884181129,-0.5061950099394926,0.7487385089842542,0.7487385089842542
0.14434979505416526,0.5517027884181162,-0.5061950099394884,0.7487385089842538,0.7487385089842538
0.14444979505416525,0.5517027884181196,-0.5061950099394841,0.7487385089842533,0.7487385089842533
0.14454979505416524,0.5517027884181227,-0.50619500993948,0.7487385089842529,0.7487385089842529
0.14464979505416523,0.5517027884181259,-0.5061950099394759,0.7487385089842524,0.7487385089842524
0.14474979505416521,0.5517027884181291,-0.5061950099394715,0.7487385089842519,0.7487385089842519
0.1448497950541652,0.5517027884181321,-0.5061950099394674,0.7487385089842513,0.7487385089842513
0.1449497950541652,0.551702788418135,-0.5061950099394633,0.7487385089842507,0.7487385089842507
0.14504979505416518,0.551702788418138,-0.5061950099394591,0.74873850898425,0.74873850898425
0.14514979505416517,0.5517027884181411,-0.5061950099394545,0.7487385089842493,0.7487385089842493
0.14524979505416516,0.5517027884181445,-0.5061950099394502,0.7487385089842488,0.7487385089842488
0.14534979505416515,0.5517027884181478,-0.5061950099394461,0.7487385089842484,0.7487385089842484
0.14544979505416514,0.551702788418151,-0.5061950099394419,0.748738508984248,0.748738508984248
0.14554979505416513,0.5517027884181542,-0.5061950099394377,0.7487385089842475,0.7487385089842475
0.14564979505416512,0.5517027884181571,-0.5061950099394332,0.7487385089842467,0.7487385089842467
0.1457497950541651,0.55170278841816,-0.5061950099394292,0.748738508984246,0.748738508984246
0.1458497950541651,0.551702788418163,-0.5061950099394251,0.7487385089842454,0.7487385089842454
0.14594979505416508,0.5517027884181663,-0.5061950099394209,0.7487385089842451,0.7487385089842451
0.14604979505416507,0.5517027884181696,-0.5061950099394168,0.7487385089842447,0.7487385089842447
0.14614979505416506,0.5517027884181728,-0.5061950099394126,0.7487385089842442,0.7487385089842442
0.14624979505416505,0.5517027884181763,-0.5061950099394084,0.748738508984244,0.748738508984244
0.14634979505416504,0.5517027884181798,-0.5061950099394039,0.7487385089842435,0.7487385089842435
0.14644979505416503,0.5517027884181832,-0.5061950099393999,0.7487385089842433,0.7487385089842433
0.14654979505416502,0.5517027884181867,-0.5061950099393957,0.7487385089842431,0.7487385089842431
0.146649795054165,0.5517027884181899,-0.5061950099393914,0.7487385089842424,0.7487385089842424
0.146749795054165,0.5517027884181932,-0.5061950099393872,0.748738508984242,0.748738508984242
0.14684979505416498,0.5517027884181965,-0.5061950099393829,0.7487385089842417,0.7487385089842417
0.14694979505416497,0.5517027884182,-0.5061950099393788,0.7487385089842414,0.7487385089842414
0.14704979505416496,0.5517027884182032,-0.5061950099393745,0.7487385089842409,0.7487385089842409
0.14714979505416495,0.5517027884182066,-0.5061950099393703,0.7487385089842405,0.7487385089842405
0.14724979505416494,0.55170278841821,-0.5061950099393662,0.7487385089842402,0.7487385089842402
0.14734979505416493,0.5517027884182137,-0.5061950099393616,0.74873850898424,0.74873850898424
0.14744979505416492,0.5517027884182172,-0.5061950099393572,0.7487385089842394,0.7487385089842394
0.1475497950541649,0.5517027884182206,-0.5061950099393531,0.7487385089842392,0.7487385089842392
0.1476497950541649,0.551702788418224,-0.506195009939349,0.7487385089842389,0.7487385089842389
0.14774979505416488,0.5517027884182273,-0.5061950099393446,0.7487385089842384,0.7487385089842384
0.14784979505416487,0.5517027884182306,-0.5061950099393404,0.748738508984238,0.748738508984238
0.14794979505416486,0.5517027884182338,-0.5061950099393361,0.7487385089842375,0.7487385089842375
0.14804979505416485,0.5517027884182371,-0.5061950099393318,0.748738508984237,0.748738508984237
0.14814979505416484,0.5517027884182405,-0.5061950099393274,0.7487385089842366,0.7487385089842366
0.14824979505416483,0.5517027884182439,-0.5061950099393231,0.7487385089842361,0.7487385089842361
0.14834979505416482,0.5517027884182474,-0.5061950099393188,0.7487385089842358,0.7487385089842358
0.1484497950541648,0.5517027884182508,-0.5061950099393143,0.7487385089842353,0.7487385089842353
0.1485497950541648,0.5517027884182546,-0.5061950099393099,0.7487385089842351,0.7487385089842351
0.14864979505416479,0.5517027884182583,-0.5061950099393056,0.7487385089842349,0.7487385089842349
0.14874979505416477,0.5517027884182617,-0.5061950099393013,0.7487385089842344,0.7487385089842344
0.14884979505416476,0.551702788418265,-0.5061950099392971,0.7487385089842342,0.7487385089842342
0.14894979505416475,0.5517027884182684,-0.506195009939293,0.7487385089842338,0.7487385089842338
0.14904979505416474,0.551702788418272,-0.5061950099392888,0.7487385089842337,0.7487385089842337
0.14914979505416473,0.5517027884182755,-0.5061950099392847,0.7487385089842334,0.7487385089842334
0.14924979505416472,0.5517027884182788,-0.5061950099392805,0.748738508984233,0.748738508984233
0.1493497950541647,0.5517027884182822,-0.5061950099392761,0.7487385089842326,0.7487385089842326
0.1494497950541647,0.5517027884182857,-0.5061950099392716,0.7487385089842321,0.7487385089842321
0.14954979505416469,0.5517027884182893,-0.5061950099392671,0.7487385089842318,0.7487385089842318
0.14964979505416467,0.5517027884182931,-0.5061950099392628,0.7487385089842317,0.7487385089842317
0.14974979505416466,0.5517027884182967,-0.5061950099392585,0.7487385089842313,0.7487385089842313
0.14984979505416465,0.5517027884183002,-0.506195009939254,0.7487385089842309,0.7487385089842309
0.14994979505416464,0.5517027884183039,-0.5061950099392498,0.7487385089842308,0.7487385089842308
0.15004979505416463,0.5517027884183073,-0.5061950099392455,0.7487385089842303,0.7487385089842303
0.15014979505416462,0.5517027884183106,-0.5061950099392413,0.7487385089842299,0.7487385089842299
0.1502497950541646,0.5517027884183139,-0.5061950099392369,0.7487385089842294,0.7487385089842294
0.1503497950541646,0.5517027884183172,-0.5061950099392327,0.748738508984229,0.748738508984229
0.1504497950541646,0.551702788418321,-0.5061950099392282,0.7487385089842287,0.7487385089842287
0.15054979505416458,0.5517027884183248,-0.5061950099392237,0.7487385089842286,0.7487385089842286
0.15064979505416456,0.5517027884183286,-0.5061950099392193,0.7487385089842283,0.7487385089842283
0.15074979505416455,0.5517027884183326,-0.506195009939215,0.7487385089842283,0.7487385089842283
0.15084979505416454,0.5517027884183364,-0.5061950099392107,0.7487385089842283,0.7487385089842283
0.15094979505416453,0.5517027884183402,-0.5061950099392063,0.7487385089842281,0.7487385089842281
0.15104979505416452,0.5517027884183439,-0.506195009939202,0.7487385089842279,0.7487385089842279
0.1511497950541645,0.5517027884183474,-0.5061950099391975,0.7487385089842274,0.7487385089842274
0.1512497950541645,0.5517027884183513,-0.5061950099391933,0.7487385089842274,0.7487385089842274
0.1513497950541645,0.5517027884183547,-0.5061950099391889,0.748738508984227,0.748738508984227
0.15144979505416448,0.5517027884183583,-0.5061950099391845,0.7487385089842268,0.7487385089842268
0.15154979505416447,0.5517027884183616,-0.5061950099391802,0.7487385089842263,0.7487385089842263
0.15164979505416445,0.5517027884183652,-0.5061950099391758,0.7487385089842259,0.7487385089842259
0.15174979505416444,0.5517027884183687,-0.5061950099391713,0.7487385089842254,0.7487385089842254
0.15184979505416443,0.5517027884183723,-0.5061950099391671,0.7487385089842252,0.7487385089842252
0.15194979505416442,0.5517027884183762,-0.5061950099391628,0.7487385089842252,0.7487385089842252
0.1520497950541644,0.5517027884183802,-0.5061950099391584,0.7487385089842252,0.7487385089842252
0.1521497950541644,0.5517027884183842,-0.506195009939154,0.7487385089842251,0.7487385089842251
0.1522497950541644,0.5517027884183879,-0.5061950099391498,0.7487385089842251,0.7487385089842251
0.15234979505416438,0.5517027884183917,-0.5061950099391455,0.748738508984225,0.748738508984225
0.15244979505416437,0.5517027884183953,-0.5061950099391411,0.7487385089842246,0.7487385089842246
0.15254979505416436,0.5517027884183989,-0.5061950099391369,0.7487385089842244,0.7487385089842244
0.15264979505416434,0.5517027884184025,-0.5061950099391326,0.7487385089842241,0.7487385089842241
0.15274979505416433,0.5517027884184059,-0.5061950099391282,0.7487385089842238,0.7487385089842238
0.15284979505416432,0.5517027884184093,-0.5061950099391236,0.748738508984223,0.748738508984223
0.1529497950541643,0.5517027884184129,-0.5061950099391193,0.7487385089842228,0.7487385089842228
0.1530497950541643,0.5517027884184166,-0.5061950099391148,0.7487385089842226,0.7487385089842226
0.1531497950541643,0.5517027884184206,-0.5061950099391102,0.7487385089842223,0.7487385089842223
0.15324979505416428,0.5517027884184246,-0.5061950099391058,0.7487385089842223,0.7487385089842223
0.15334979505416427,0.5517027884184282,-0.5061950099391012,0.7487385089842219,0.7487385089842219
0.15344979505416426,0.551702788418432,-0.5061950099390966,0.7487385089842216,0.7487385089842216
0.15354979505416425,0.5517027884184357,-0.5061950099390919,0.7487385089842211,0.7487385089842211
0.15364979505416423,0.5517027884184392,-0.5061950099390875,0.7487385089842208,0.7487385089842208
0.15374979505416422,0.551702788418443,-0.5061950099390831,0.7487385089842206,0.7487385089842206
0.1538497950541642,0.5517027884184467,-0.5061950099390785,0.7487385089842201,0.7487385089842201
0.1539497950541642,0.5517027884184506,-0.506195009939074,0.7487385089842199,0.7487385089842199
0.1540497950541642,0.5517027884184545,-0.5061950099390692,0.7487385089842197,0.7487385089842197
0.15414979505416418,0.5517027884184585,-0.5061950099390647,0.7487385089842197,0.7487385089842197
0.15424979505416417,0.5517027884184624,-0.5061950099390602,0.7487385089842193,0.7487385089842193
0.15434979505416416,0.5517027884184659,-0.5061950099390556,0.7487385089842189,0.7487385089842189
0.15444979505416415,0.5517027884184695,-0.5061950099390513,0.7487385089842186,0.7487385089842186
0.15454979505416414,0.551702788418473,-0.506195009939047,0.7487385089842182,0.7487385089842182
0.15464979505416412,0.5517027884184764,-0.5061950099390425,0.7487385089842177,0.7487385089842177
0.1547497950541641,0.5517027884184804,-0.506195009939038,0.7487385089842177,0.7487385089842177
0.1548497950541641,0.5517027884184842,-0.5061950099390335,0.7487385089842175,0.7487385089842175
0.1549497950541641,0.5517027884184881,-0.5061950099390293,0.7487385089842175,0.7487385089842175
0.15504979505416408,0.551702788418492,-0.5061950099390251,0.7487385089842175,0.7487385089842175
0.15514979505416407,0.5517027884184958,-0.5061950099390208,0.7487385089842175,0.7487385089842175
0.15524979505416406,0.5517027884184997,-0.5061950099390164,0.7487385089842172,0.7487385089842172
0.15534979505416405,0.5517027884185034,-0.5061950099390122,0.7487385089842171,0.7487385089842171
0.15544979505416404,0.5517027884185068,-0.5061950099390078,0.7487385089842167,0.7487385089842167
0.15554979505416403,0.5517027884185104,-0.5061950099390037,0.7487385089842166,0.7487385089842166
0.15564979505416401,0.551702788418514,-0.5061950099389991,0.7487385089842161,0.7487385089842161
0.155749795054164,0.5517027884185177,-0.5061950099389949,0.7487385089842159,0.7487385089842159
0.155849795054164,0.5517027884185214,-0.5061950099389905,0.7487385089842157,0.7487385089842157
0.15594979505416398,0.5517027884185248,-0.506195009938986,0.7487385089842152,0.7487385089842152
0.15604979505416397,0.5517027884185283,-0.5061950099389816,0.7487385089842148,0.7487385089842148
0.15614979505416396,0.551702788418532,-0.506195009938977,0.7487385089842145,0.7487385089842145
0.15624979505416395,0.5517027884185358,-0.5061950099389727,0.7487385089842143,0.7487385089842143
0.15634979505416394,0.5517027884185397,-0.5061950099389683,0.7487385089842141,0.7487385089842141
0.15644979505416393,0.5517027884185436,-0.506195009938964,0.7487385089842141,0.7487385089842141
0.15654979505416391,0.5517027884185476,-0.5061950099389596,0.7487385089842141,0.7487385089842141
0.1566497950541639,0.5517027884185517,-0.5061950099389552,0.7487385089842141,0.7487385089842141
0.1567497950541639,0.5517027884185557,-0.5061950099389506,0.748738508984214,0.748738508984214
0.15684979505416388,0.5517027884185596,-0.5061950099389463,0.748738508984214,0.748738508984214
0.15694979505416387,0.5517027884185631,-0.506195009938942,0.7487385089842137,0.7487385089842137
0.15704979505416386,0.551702788418567,-0.5061950099389376,0.7487385089842136,0.7487385089842136
0.15714979505416385,0.5517027884185709,-0.5061950099389333,0.7487385089842136,0.7487385089842136
0.15724979505416384,0.5517027884185749,-0.5061950099389287,0.7487385089842135,0.7487385089842135
0.15734979505416383,0.5517027884185788,-0.5061950099389243,0.7487385089842132,0.7487385089842132
0.15744979505416382,0.5517027884185828,-0.5061950099389199,0.7487385089842132,0.7487385089842132
0.1575497950541638,0.551702788418587,-0.5061950099389154,0.7487385089842132,0.7487385089842132
0.1576497950541638,0.5517027884185911,-0.506195009938911,0.7487385089842133,0.7487385089842133
0.15774979505416378,0.5517027884185952,-0.5061950099389066,0.7487385089842135,0.7487385089842135
0.15784979505416377,0.5517027884185991,-0.5061950099389022,0.7487385089842132,0.7487385089842132
0.15794979505416376,0.5517027884186029,-0.5061950099388978,0.7487385089842131,0.7487385089842131
0.15804979505416375,0.5517027884186066,-0.5061950099388933,0.7487385089842128,0.7487385089842128
0.15814979505416374,0.5517027884186104,-0.5061950099388889,0.7487385089842127,0.7487385089842127
0.15824979505416373,0.5517027884186142,-0.5061950099388844,0.7487385089842123,0.7487385089842123
0.15834979505416372,0.5517027884186182,-0.50619500993888,0.7487385089842123,0.7487385089842123
0.1584497950541637,0.5517027884186222,-0.5061950099388756,0.7487385089842123,0.7487385089842123
0.1585497950541637,0.5517027884186262,-0.5061950099388711,0.7487385089842122,0.7487385089842122
0.15864979505416368,0.5517027884186302,-0.5061950099388666,0.7487385089842121,0.7487385089842121
0.15874979505416367,0.5517027884186341,-0.5061950099388622,0.7487385089842121,0.7487385089842121
0.15884979505416366,0.5517027884186381,-0.5061950099388578,0.748738508984212,0.748738508984212
0.15894979505416365,0.5517027884186421,-0.5061950099388534,0.7487385089842119,0.7487385089842119
0.15904979505416364,0.5517027884186458,-0.5061950099388487,0.7487385089842116,0.7487385089842116
0.15914979505416363,0.5517027884186498,-0.5061950099388444,0.7487385089842116,0.7487385089842116
0.15924979505416362,0.5517027884186539,-0.5061950099388398,0.7487385089842115,0.7487385089842115
0.1593497950541636,0.5517027884186579,-0.5061950099388351,0.7487385089842113,0.7487385089842113
0.1594497950541636,0.5517027884186619,-0.5061950099388307,0.7487385089842112,0.7487385089842112
0.15954979505416358,0.5517027884186658,-0.5061950099388263,0.7487385089842111,0.7487385089842111
0.15964979505416357,0.5517027884186698,-0.5061950099388216,0.7487385089842109,0.7487385089842109
0.15974979505416356,0.5517027884186735,-0.5061950099388169,0.7487385089842105,0.7487385089842105
0.15984979505416355,0.5517027884186771,-0.5061950099388126,0.7487385089842102,0.7487385089842102
0.15994979505416354,0.5517027884186811,-0.506195009938808,0.74873850898421,0.74873850898421
0.16004979505416353,0.5517027884186849,-0.5061950099388033,0.7487385089842097,0.7487385089842097
0.16014979505416352,0.551702788418689,-0.5061950099387988,0.7487385089842097,0.7487385089842097
0.1602497950541635,0.551702788418693,-0.5061950099387943,0.7487385089842096,0.7487385089842096
0.1603497950541635,0.551702788418697,-0.5061950099387899,0.7487385089842095,0.7487385089842095
0.16044979505416349,0.5517027884187012,-0.5061950099387853,0.7487385089842096,0.7487385089842096
0.16054979505416347,0.5517027884187052,-0.5061950099387807,0.7487385089842093,0.7487385089842093
0.16064979505416346,0.5517027884187093,-0.5061950099387763,0.7487385089842093,0.7487385089842093
0.16074979505416345,0.5517027884187136,-0.5061950099387716,0.7487385089842093,0.7487385089842093
0.16084979505416344,0.5517027884187177,-0.5061950099387672,0.7487385089842093,0.7487385089842093
0.16094979505416343,0.5517027884187217,-0.5061950099387629,0.7487385089842093,0.7487385089842093
0.16104979505416342,0.5517027884187256,-0.5061950099387584,0.7487385089842092,0.7487385089842092
0.1611497950541634,0.5517027884187292,-0.5061950099387539,0.7487385089842089,0.7487385089842089
0.1612497950541634,0.5517027884187331,-0.5061950099387492,0.7487385089842087,0.7487385089842087
0.1613497950541634,0.5517027884187371,-0.5061950099387448,0.7487385089842085,0.7487385089842085
0.16144979505416338,0.5517027884187411,-0.5061950099387403,0.7487385089842085,0.7487385089842085
0.16154979505416336,0.5517027884187451,-0.5061950099387359,0.7487385089842085,0.7487385089842085
0.16164979505416335,0.5517027884187493,-0.5061950099387315,0.7487385089842085,0.7487385089842085
0.16174979505416334,0.5517027884187536,-0.5061950099387268,0.7487385089842086,0.7487385089842086
0.16184979505416333,0.5517027884187579,-0.5061950099387222,0.7487385089842087,0.7487385089842087
0.16194979505416332,0.5517027884187622,-0.5061950099387177,0.7487385089842087,0.7487385089842087
0.1620497950541633,0.5517027884187664,-0.506195009938713,0.7487385089842087,0.7487385089842087
0.1621497950541633,0.5517027884187706,-0.5061950099387083,0.7487385089842085,0.7487385089842085
0.1622497950541633,0.5517027884187747,-0.5061950099387038,0.7487385089842085,0.7487385089842085
0.16234979505416328,0.5517027884187786,-0.5061950099386991,0.7487385089842082,0.7487385089842082
0.16244979505416327,0.5517027884187826,-0.5061950099386947,0.7487385089842082,0.7487385089842082
0.16254979505416325,0.5517027884187864,-0.5061950099386902,0.7487385089842079,0.7487385089842079
0.16264979505416324,0.5517027884187903,-0.5061950099386856,0.7487385089842077,0.7487385089842077
0.16274979505416323,0.5517027884187945,-0.5061950099386813,0.7487385089842079,0.7487385089842079
0.16284979505416322,0.5517027884187987,-0.5061950099386766,0.7487385089842078,0.7487385089842078
0.1629497950541632,0.5517027884188029,-0.506195009938672,0.7487385089842078,0.7487385089842078
0.1630497950541632,0.5517027884188074,-0.5061950099386676,0.7487385089842081,0.7487385089842081
0.1631497950541632,0.5517027884188116,-0.5061950099386631,0.7487385089842082,0.7487385089842082
0.16324979505416318,0.5517027884188158,-0.5061950099386586,0.7487385089842082,0.7487385089842082
0.16334979505416317,0.5517027884188199,-0.5061950099386543,0.7487385089842084,0.7487385089842084
0.16344979505416316,0.551702788418824,-0.50619500993865,0.7487385089842085,0.7487385089842085
0.16354979505416314,0.551702788418828,-0.5061950099386454,0.7487385089842084,0.7487385089842084
0.16364979505416313,0.5517027884188319,-0.5061950099386407,0.748738508984208,0.748738508984208
0.16374979505416312,0.5517027884188361,-0.5061950099386363,0.7487385089842081,0.7487385089842081
0.1638497950541631,0.5517027884188405,-0.5061950099386316,0.7487385089842082,0.7487385089842082
0.1639497950541631,0.5517027884188446,-0.5061950099386272,0.7487385089842082,0.7487385089842082
0.1640497950541631,0.5517027884188489,-0.5061950099386227,0.7487385089842084,0.7487385089842084
0.16414979505416308,0.5517027884188531,-0.5061950099386182,0.7487385089842085,0.7487385089842085
0.16424979505416307,0.5517027884188573,-0.5061950099386135,0.7487385089842084,0.7487385089842084
0.16434979505416306,0.5517027884188617,-0.506195009938609,0.7487385089842085,0.7487385089842085
0.16444979505416304,0.551702788418866,-0.5061950099386046,0.7487385089842087,0.7487385089842087
0.16454979505416303,0.5517027884188703,-0.5061950099386001,0.7487385089842089,0.7487385089842089
0.16464979505416302,0.5517027884188747,-0.5061950099385952,0.7487385089842088,0.7487385089842088
0.164749795054163,0.551702788418879,-0.5061950099385907,0.7487385089842089,0.7487385089842089
0.164849795054163,0.5517027884188833,-0.5061950099385862,0.7487385089842091,0.7487385089842091
0.164949795054163,0.5517027884188879,-0.5061950099385816,0.7487385089842092,0.7487385089842092
0.16504979505416298,0.551702788418892,-0.506195009938577,0.7487385089842092,0.7487385089842092
0.16514979505416297,0.5517027884188961,-0.5061950099385722,0.748738508984209,0.748738508984209
0.16524979505416296,0.5517027884189002,-0.5061950099385677,0.7487385089842089,0.7487385089842089
0.16534979505416295,0.5517027884189043,-0.5061950099385634,0.7487385089842091,0.7487385089842091
0.16544979505416293,0.5517027884189084,-0.506195009938559,0.7487385089842091,0.7487385089842091
0.16554979505416292,0.5517027884189127,-0.5061950099385545,0.7487385089842092,0.7487385089842092
0.1656497950541629,0.551702788418917,-0.5061950099385499,0.7487385089842093,0.7487385089842093
0.1657497950541629,0.5517027884189213,-0.5061950099385455,0.7487385089842096,0.7487385089842096
0.1658497950541629,0.5517027884189257,-0.506195009938541,0.7487385089842098,0.7487385089842098
0.16594979505416288,0.5517027884189301,-0.5061950099385365,0.7487385089842098,0.7487385089842098
0.16604979505416287,0.5517027884189345,-0.506195009938532,0.7487385089842101,0.7487385089842101
0.16614979505416286,0.5517027884189389,-0.5061950099385275,0.7487385089842103,0.7487385089842103
0.16624979505416285,0.5517027884189435,-0.5061950099385228,0.7487385089842106,0.7487385089842106
0.16634979505416284,0.5517027884189479,-0.5061950099385182,0.7487385089842107,0.7487385089842107
0.16644979505416282,0.5517027884189525,-0.5061950099385134,0.7487385089842108,0.7487385089842108
0.1665497950541628,0.5517027884189568,-0.5061950099385087,0.7487385089842109,0.7487385089842109
0.1666497950541628,0.5517027884189613,-0.5061950099385041,0.748738508984211,0.748738508984211
0.1667497950541628,0.5517027884189656,-0.5061950099384995,0.7487385089842111,0.7487385089842111
0.16684979505416278,0.5517027884189698,-0.5061950099384949,0.748738508984211,0.748738508984211
0.16694979505416277,0.5517027884189744,-0.5061950099384901,0.7487385089842111,0.7487385089842111
0.16704979505416276,0.5517027884189788,-0.5061950099384854,0.7487385089842113,0.7487385089842113
0.16714979505416275,0.5517027884189833,-0.5061950099384808,0.7487385089842115,0.7487385089842115
0.16724979505416274,0.5517027884189879,-0.5061950099384764,0.7487385089842119,0.7487385089842119
0.16734979505416273,0.5517027884189926,-0.5061950099384718,0.7487385089842122,0.7487385089842122
0.16744979505416271,0.5517027884189971,-0.5061950099384671,0.7487385089842123,0.7487385089842123
0.1675497950541627,0.5517027884190016,-0.5061950099384628,0.7487385089842128,0.7487385089842128
0.1676497950541627,0.5517027884190059,-0.5061950099384582,0.7487385089842129,0.7487385089842129
0.16774979505416268,0.5517027884190103,-0.5061950099384535,0.748738508984213,0.748738508984213
0.16784979505416267,0.5517027884190147,-0.5061950099384489,0.748738508984213,0.748738508984213
0.16794979505416266,0.551702788419019,-0.5061950099384442,0.748738508984213,0.748738508984213
0.16804979505416265,0.5517027884190233,-0.5061950099384395,0.748738508984213,0.748738508984213
0.16814979505416264,0.5517027884190278,-0.5061950099384348,0.7487385089842131,0.7487385089842131
0.16824979505416263,0.5517027884190321,-0.5061950099384303,0.7487385089842132,0.7487385089842132
0.16834979505416262,0.5517027884190369,-0.5061950099384256,0.7487385089842136,0.7487385089842136
0.1684497950541626,0.5517027884190414,-0.5061950099384211,0.748738508984214,0.748738508984214
0.1685497950541626,0.5517027884190456,-0.5061950099384166,0.748738508984214,0.748738508984214
0.16864979505416258,0.55170278841905,-0.5061950099384119,0.748738508984214,0.748738508984214
0.16874979505416257,0.5517027884190543,-0.5061950099384072,0.748738508984214,0.748738508984214
0.16884979505416256,0.5517027884190587,-0.5061950099384023,0.748738508984214,0.748738508984214
0.16894979505416255,0.5517027884190631,-0.5061950099383977,0.7487385089842141,0.7487385089842141
0.16904979505416254,0.5517027884190677,-0.5061950099383928,0.7487385089842142,0.7487385089842142
0.16914979505416253,0.5517027884190724,-0.5061950099383881,0.7487385089842145,0.7487385089842145
0.16924979505416252,0.5517027884190769,-0.5061950099383834,0.7487385089842146,0.7487385089842146
0.1693497950541625,0.5517027884190818,-0.5061950099383786,0.748738508984215,0.748738508984215
0.1694497950541625,0.5517027884190866,-0.5061950099383741,0.7487385089842155,0.7487385089842155
0.16954979505416248,0.5517027884190913,-0.5061950099383693,0.7487385089842157,0.7487385089842157
0.16964979505416247,0.5517027884190957,-0.5061950099383646,0.7487385089842158,0.7487385089842158
0.16974979505416246,0.5517027884191001,-0.5061950099383599,0.7487385089842158,0.7487385089842158
0.16984979505416245,0.5517027884191046,-0.5061950099383553,0.7487385089842161,0.7487385089842161
0.16994979505416244,0.551702788419109,-0.5061950099383506,0.7487385089842161,0.7487385089842161
0.17004979505416243,0.5517027884191136,-0.5061950099383461,0.7487385089842163,0.7487385089842163
