Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang
0.0,1.05,0.0,1.04,-0.4223514641860518
1.0e-6,1.0500000000000094,2.44311473633914e-14,1.039999999999987,-0.4223514641860287
4.788788874338225e-6,1.0500000000000445,1.174360731795162e-13,1.039999999999938,-0.42235146418594266
1.59377225250657e-5,1.0500000000001493,3.950073094599508e-13,1.0399999999998035,-0.4223514641857029
3.825782553247109e-5,1.0500000000003586,9.664077155383632e-13,1.0399999999995753,-0.42235146418527725
7.921477804653812e-5,1.0500000000007084,2.0516156676360416e-12,1.0399999999993017,-0.4223514641846419
0.00015124802581849018,1.0500000000010912,3.943507475456877e-12,1.0399999999992258,-0.42235146418377517
0.0002497950541648531,1.050000000001055,6.0653675384245494e-12,1.0399999999995808,-0.4223514641826982
0.00034979505416485307,1.050000000000657,7.28512001278928e-12,1.0399999999998948,-0.4223514641816188
0.00044979505416485306,1.0500000000003409,7.601748199301337e-12,1.0399999999998437,-0.42235146418078917
0.0005497950541648531,1.050000000000321,7.34685984895957e-12,1.0399999999995064,-0.4223514641804305
0.0006497950541648532,1.0500000000005345,6.8438284265141935e-12,1.0399999999991176,-0.42235146418053976
0.0007497950541648532,1.0500000000008054,6.252271581433224e-12,1.0399999999988354,-0.42235146418094033
0.0008497950541648532,1.0500000000010068,5.5934918448183004e-12,1.039999999998672,-0.4223514641814361
0.0009497950541648533,1.0500000000011107,4.851491246275593e-12,1.0399999999985572,-0.4223514641819136
0.0010497950541648532,1.0500000000011465,4.042413649171157e-12,1.0399999999984255,-0.4223514641823475
0.0011497950541648533,1.0500000000011416,3.219915120854998e-12,1.0399999999982583,-0.4223514641827513
0.0012497950541648533,1.0500000000010954,2.445004007798316e-12,1.0399999999980716,-0.42235146418313313
0.0013497950541648534,1.0500000000009873,1.758946546088465e-12,1.0399999999978866,-0.4223514641834812
0.0014497950541648534,1.0500000000007985,1.1761965128382565e-12,1.0399999999977119,-0.42235146418377506
