Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang
0.009879086619221294,1.049999999999659,-1.6793600504436043e-12,1.0399999999997687,-0.1852920790218567,1.0426856741946096,-0.09236605431903756
0.009979086619221294,1.0499999999996503,-1.6786587570573967e-12,1.0399999999997678,-0.18529207902185388,1.0426856741946047,-0.09236605431903619
0.010079086619221293,1.0499999999996412,-1.6777997709948143e-12,1.0399999999997669,-0.18529207902185083,1.0426856741946005,-0.09236605431903451
0.010179086619221293,1.0499999999996328,-1.6763242317159861e-12,1.0399999999997667,-0.18529207902184802,1.042685674194596,-0.0923660543190327
0.010279086619221292,1.0499999999996237,-1.6740868112317996e-12,1.0399999999997656,-0.1852920790218454,1.0426856741945916,-0.09236605431903079
0.010379086619221291,1.0499999999996146,-1.6719365938692011e-12,1.0399999999997656,-0.18529207902184333,1.042685674194587,-0.09236605431902847
0.01047908661922129,1.0499999999996066,-1.6684059717832332e-12,1.0399999999997656,-0.18529207902184064,1.0426856741945827,-0.09236605431902599
0.01057908661922129,1.0499999999995981,-1.6646718564113225e-12,1.0399999999997653,-0.18529207902183828,1.0426856741945778,-0.09236605431902355
0.01067908661922129,1.04999999999959,-1.6603363884113566e-12,1.0399999999997656,-0.18529207902183556,1.0426856741945734,-0.09236605431902095
0.010779086619221289,1.0499999999995813,-1.6562885630553946e-12,1.0399999999997651,-0.18529207902183367,1.0426856741945696,-0.09236605431901788
0.010879086619221288,1.0499999999995737,-1.6516386287721979e-12,1.0399999999997656,-0.1852920790218318,1.0426856741945654,-0.09236605431901461
0.010979086619221288,1.0499999999995657,-1.6460609378787939e-12,1.0399999999997656,-0.18529207902182962,1.0426856741945616,-0.09236605431901142
0.011079086619221287,1.0499999999995586,-1.6404341964476164e-12,1.0399999999997664,-0.18529207902182787,1.0426856741945576,-0.09236605431900816
0.011179086619221287,1.0499999999995515,-1.6345488693401696e-12,1.0399999999997662,-0.1852920790218261,1.0426856741945545,-0.09236605431900462
0.011279086619221286,1.049999999999545,-1.628488283795021e-12,1.0399999999997667,-0.18529207902182493,1.0426856741945518,-0.09236605431900093
0.011379086619221285,1.0499999999995389,-1.6221517838470118e-12,1.0399999999997667,-0.18529207902182387,1.0426856741945487,-0.09236605431899723
0.011479086619221285,1.0499999999995329,-1.6156710609212272e-12,1.0399999999997669,-0.18529207902182304,1.0426856741945452,-0.09236605431899363
0.011579086619221284,1.049999999999527,-1.6084944615368385e-12,1.0399999999997669,-0.1852920790218218,1.0426856741945412,-0.09236605431899021
0.011679086619221284,1.0499999999995215,-1.6021826931320158e-12,1.0399999999997669,-0.18529207902182143,1.0426856741945378,-0.09236605431898672
0.011779086619221283,1.0499999999995162,-1.5949523475647208e-12,1.0399999999997664,-0.18529207902182085,1.042685674194535,-0.09236605431898334
0.011879086619221282,1.0499999999995115,-1.587526602651179e-12,1.0399999999997664,-0.18529207902182038,1.0426856741945323,-0.0923660543189801
0.011979086619221282,1.049999999999507,-1.580296528324697e-12,1.039999999999766,-0.1852920790218202,1.0426856741945298,-0.09236605431897671
0.012079086619221281,1.0499999999995036,-1.5736711935189607e-12,1.0399999999997658,-0.1852920790218206,1.0426856741945278,-0.09236605431897288
0.01217908661922128,1.0499999999994996,-1.5659049656596862e-12,1.0399999999997653,-0.18529207902182007,1.0426856741945256,-0.09236605431896903
0.01227908661922128,1.0499999999994964,-1.5594893729233468e-12,1.039999999999765,-0.1852920790218208,1.0426856741945232,-0.09236605431896533
0.01237908661922128,1.0499999999994936,-1.5519709643073414e-12,1.0399999999997642,-0.18529207902182054,1.0426856741945207,-0.09236605431896219
0.012479086619221279,1.0499999999994907,-1.5453065188408826e-12,1.039999999999763,-0.18529207902182146,1.0426856741945185,-0.09236605431895939
0.012579086619221278,1.0499999999994887,-1.5382035335785626e-12,1.0399999999997618,-0.18529207902182201,1.042685674194516,-0.09236605431895677
0.012679086619221278,1.0499999999994867,-1.5322329154138995e-12,1.0399999999997607,-0.18529207902182335,1.042685674194514,-0.09236605431895402
0.012779086619221277,1.0499999999994847,-1.525826100720609e-12,1.0399999999997593,-0.18529207902182418,1.042685674194512,-0.0923660543189514
0.012879086619221276,1.0499999999994831,-1.519787898506595e-12,1.0399999999997578,-0.18529207902182532,1.0426856741945103,-0.09236605431894897
0.012979086619221276,1.0499999999994816,-1.5140972357900717e-12,1.039999999999756,-0.18529207902182646,1.0426856741945085,-0.09236605431894657
0.013079086619221275,1.0499999999994805,-1.5083727160529004e-12,1.0399999999997538,-0.18529207902182768,1.0426856741945072,-0.0923660543189443
0.013179086619221275,1.04999999999948,-1.503291373214996e-12,1.0399999999997522,-0.18529207902182893,1.0426856741945056,-0.09236605431894214
0.013279086619221274,1.0499999999994793,-1.4981957069365827e-12,1.0399999999997502,-0.18529207902183023,1.0426856741945034,-0.09236605431894021
0.013379086619221273,1.0499999999994787,-1.4940490042913237e-12,1.0399999999997476,-0.18529207902183237,1.0426856741945014,-0.09236605431893849
0.013479086619221273,1.0499999999994785,-1.4897378377907526e-12,1.0399999999997454,-0.185292079021834,1.042685674194499,-0.09236605431893725
0.013579086619221272,1.0499999999994778,-1.4855464878400727e-12,1.0399999999997425,-0.1852920790218354,1.0426856741944974,-0.09236605431893638
0.013679086619221272,1.0499999999994774,-1.481923849513507e-12,1.039999999999739,-0.18529207902183756,1.0426856741944963,-0.0923660543189356
0.013779086619221271,1.0499999999994776,-1.4791897209797248e-12,1.039999999999736,-0.1852920790218395,1.042685674194495,-0.09236605431893477
0.01387908661922127,1.0499999999994776,-1.4761914917710225e-12,1.0399999999997336,-0.18529207902184114,1.042685674194493,-0.092366054318934
0.01397908661922127,1.0499999999994776,-1.4738940072272604e-12,1.0399999999997303,-0.18529207902184314,1.0426856741944905,-0.09236605431893333
0.014079086619221269,1.0499999999994774,-1.4717023079783093e-12,1.0399999999997265,-0.1852920790218449,1.0426856741944885,-0.09236605431893288
0.014179086619221268,1.049999999999477,-1.469847819410936e-12,1.0399999999997227,-0.18529207902184688,1.042685674194486,-0.0923660543189328
0.014279086619221268,1.049999999999477,-1.4683315409757818e-12,1.039999999999719,-0.18529207902184905,1.042685674194484,-0.09236605431893306
0.014379086619221267,1.0499999999994767,-1.467011636411479e-12,1.0399999999997156,-0.1852920790218505,1.0426856741944825,-0.0923660543189335
0.014479086619221267,1.049999999999477,-1.466771665340074e-12,1.039999999999712,-0.1852920790218532,1.0426856741944805,-0.09236605431893406
0.014579086619221266,1.0499999999994767,-1.465996049827184e-12,1.0399999999997083,-0.18529207902185474,1.0426856741944786,-0.09236605431893485
0.014679086619221265,1.049999999999476,-1.4666480988777174e-12,1.039999999999704,-0.18529207902185735,1.0426856741944763,-0.09236605431893556
0.014779086619221265,1.0499999999994754,-1.466378337726316e-12,1.0399999999997,-0.18529207902185882,1.0426856741944739,-0.09236605431893644
0.014879086619221264,1.0499999999994747,-1.466529483915263e-12,1.0399999999996956,-0.1852920790218608,1.042685674194471,-0.09236605431893745
0.014979086619221264,1.0499999999994738,-1.4673225572920399e-12,1.0399999999996918,-0.1852920790218627,1.042685674194468,-0.09236605431893855
0.015079086619221263,1.0499999999994722,-1.4686776731742145e-12,1.0399999999996874,-0.18529207902186476,1.0426856741944655,-0.09236605431893974
0.015179086619221262,1.0499999999994711,-1.4704976877919916e-12,1.0399999999996832,-0.18529207902186717,1.0426856741944628,-0.09236605431894128
0.015279086619221262,1.0499999999994696,-1.4713981463118043e-12,1.0399999999996787,-0.1852920790218686,1.0426856741944601,-0.09236605431894332
0.015379086619221261,1.049999999999468,-1.4736226254726932e-12,1.0399999999996745,-0.18529207902187106,1.0426856741944566,-0.09236605431894541
0.01547908661922126,1.0499999999994662,-1.475595142321177e-12,1.0399999999996703,-0.18529207902187306,1.0426856741944532,-0.09236605431894743
0.01557908661922126,1.049999999999464,-1.4780058853293663e-12,1.0399999999996656,-0.1852920790218753,1.04268567419445,-0.0923660543189494
0.01567908661922126,1.049999999999462,-1.480372977756022e-12,1.0399999999996614,-0.18529207902187728,1.0426856741944466,-0.09236605431895141
0.01577908661922126,1.0499999999994591,-1.4828713604419172e-12,1.0399999999996568,-0.18529207902187936,1.0426856741944428,-0.09236605431895345
0.015879086619221258,1.049999999999456,-1.4857198869620204e-12,1.0399999999996525,-0.18529207902188136,1.04268567419444,-0.0923660543189554
0.015979086619221258,1.0499999999994536,-1.4880800058839922e-12,1.0399999999996485,-0.1852920790218828,1.0426856741944366,-0.09236605431895767
0.016079086619221257,1.04999999999945,-1.4906561090011549e-12,1.039999999999644,-0.1852920790218849,1.0426856741944335,-0.09236605431896021
0.016179086619221256,1.0499999999994472,-1.493684107733666e-12,1.0399999999996403,-0.18529207902188696,1.0426856741944295,-0.09236605431896279
0.016279086619221256,1.0499999999994436,-1.4966824797357143e-12,1.0399999999996363,-0.18529207902188893,1.0426856741944253,-0.09236605431896523
0.016379086619221255,1.0499999999994396,-1.5000739837299068e-12,1.0399999999996319,-0.18529207902189102,1.0426856741944213,-0.0923660543189676
0.016479086619221255,1.0499999999994356,-1.5033384920928435e-12,1.039999999999628,-0.185292079021893,1.0426856741944173,-0.09236605431897005
0.016579086619221254,1.0499999999994316,-1.5060402612306484e-12,1.039999999999624,-0.185292079021895,1.0426856741944133,-0.09236605431897264
0.016679086619221253,1.049999999999427,-1.5090074363024529e-12,1.0399999999996201,-0.18529207902189687,1.0426856741944095,-0.09236605431897542
0.016779086619221253,1.049999999999423,-1.5117900381076134e-12,1.039999999999616,-0.18529207902189931,1.0426856741944062,-0.09236605431897818
0.016879086619221252,1.0499999999994183,-1.5149906915611874e-12,1.0399999999996121,-0.18529207902190134,1.0426856741944017,-0.09236605431898068
0.01697908661922125,1.0499999999994136,-1.5180968954201409e-12,1.039999999999609,-0.18529207902190348,1.0426856741943973,-0.09236605431898307
0.01707908661922125,1.0499999999994087,-1.52060701610219e-12,1.039999999999605,-0.18529207902190553,1.0426856741943928,-0.09236605431898554
0.01717908661922125,1.0499999999994039,-1.5234625215271138e-12,1.0399999999996015,-0.1852920790219077,1.0426856741943886,-0.09236605431898812
0.01727908661922125,1.0499999999993987,-1.5262888451105753e-12,1.0399999999995981,-0.18529207902191,1.0426856741943842,-0.09236605431899068
0.01737908661922125,1.0499999999993939,-1.5290500149152273e-12,1.0399999999995948,-0.18529207902191264,1.0426856741943802,-0.09236605431899324
0.01747908661922125,1.0499999999993885,-1.5313629006304804e-12,1.0399999999995915,-0.1852920790219147,1.0426856741943757,-0.0923660543189959
0.017579086619221248,1.0499999999993834,-1.5338446846657207e-12,1.0399999999995877,-0.1852920790219172,1.042685674194372,-0.09236605431899857
0.017679086619221247,1.049999999999378,-1.536802352687931e-12,1.0399999999995846,-0.18529207902191996,1.0426856741943678,-0.09236605431900112
0.017779086619221247,1.0499999999993734,-1.5388112945547772e-12,1.0399999999995815,-0.1852920790219228,1.0426856741943633,-0.0923660543190036
0.017879086619221246,1.0499999999993679,-1.5412256926643865e-12,1.0399999999995782,-0.18529207902192563,1.0426856741943595,-0.09236605431900612
0.017979086619221245,1.0499999999993623,-1.5436991941904453e-12,1.039999999999575,-0.18529207902192849,1.0426856741943549,-0.09236605431900878
0.018079086619221245,1.049999999999357,-1.5455696319221394e-12,1.0399999999995724,-0.1852920790219306,1.0426856741943507,-0.0923660543190116
0.018179086619221244,1.049999999999352,-1.5471880947547622e-12,1.039999999999569,-0.1852920790219335,1.0426856741943462,-0.09236605431901437
0.018279086619221244,1.049999999999347,-1.5492811096233365e-12,1.0399999999995662,-0.18529207902193684,1.0426856741943422,-0.0923660543190169
0.018379086619221243,1.0499999999993417,-1.5504408237357125e-12,1.0399999999995635,-0.18529207902193923,1.0426856741943382,-0.09236605431901922
0.018479086619221242,1.0499999999993366,-1.5525984786098382e-12,1.0399999999995604,-0.18529207902194253,1.0426856741943347,-0.09236605431902145
0.018579086619221242,1.0499999999993315,-1.5543588805040614e-12,1.0399999999995577,-0.18529207902194592,1.0426856741943311,-0.09236605431902375
0.01867908661922124,1.0499999999993268,-1.5556344985176999e-12,1.0399999999995548,-0.1852920790219491,1.042685674194327,-0.09236605431902638
0.01877908661922124,1.0499999999993224,-1.5573027319838082e-12,1.0399999999995524,-0.18529207902195263,1.0426856741943227,-0.09236605431902913
0.01887908661922124,1.0499999999993181,-1.558705590897398e-12,1.0399999999995497,-0.18529207902195616,1.042685674194319,-0.09236605431903175
0.01897908661922124,1.0499999999993137,-1.5600547628022369e-12,1.039999999999547,-0.18529207902195963,1.0426856741943156,-0.09236605431903422
0.01907908661922124,1.049999999999309,-1.561849859537469e-12,1.0399999999995442,-0.1852920790219634,1.0426856741943122,-0.09236605431903656
0.019179086619221238,1.049999999999305,-1.5631172164047226e-12,1.0399999999995415,-0.18529207902196723,1.0426856741943085,-0.09236605431903908
0.019279086619221238,1.0499999999993008,-1.5640876743567464e-12,1.0399999999995386,-0.18529207902197092,1.042685674194305,-0.09236605431904175
0.019379086619221237,1.0499999999992973,-1.5656819991120513e-12,1.0399999999995364,-0.18529207902197464,1.0426856741943014,-0.09236605431904445
0.019479086619221236,1.0499999999992933,-1.5672677033765577e-12,1.0399999999995333,-0.185292079021979,1.042685674194298,-0.09236605431904706
0.019579086619221236,1.0499999999992897,-1.5685061772653074e-12,1.0399999999995306,-0.18529207902198278,1.042685674194295,-0.09236605431904983
