Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv
0.5722899476764781,0.22801555040248295,-0.8442162058571876,2.7617108336212035,-0.3156048899125847
0.5723899476764781,0.227840164025935,-0.8442478807280132,2.7617458173977,-0.3156648203038319
0.5724899476764781,0.22766456944089936,-0.844279560073065,2.7617808344695383,-0.31572483411076696
0.5725899476764781,0.2274887673104228,-0.8443112437180353,2.7618158846665533,-0.3157849311320217
0.5726899476764781,0.22731275829823275,-0.8443429314889481,2.7618509678182517,-0.3158451111659228
0.5727899476764781,0.22713654306872796,-0.8443746232121687,2.7618860837538235,-0.3159053740104794
0.572889947676478,0.2269601222869704,-0.8444063187144161,2.7619212323021483,-0.31596571946337526
0.572989947676478,0.22678349661867583,-0.8444380178227717,2.761956413291804,-0.31602614732195844
0.573089947676478,0.2266066667302037,-0.8444697203646903,2.7619916265510738,-0.3160866573832339
0.573189947676478,0.22642963328854773,-0.8445014261680099,2.7620268719079575,-0.3161472494438531
0.573289947676478,0.2262523969613254,-0.8445331350609616,2.7620621491901782,-0.3162079233001059
0.573389947676478,0.22607495841676825,-0.8445648468721798,2.7620974582251927,-0.31626867874791204
0.573489947676478,0.2258973183237105,-0.8445965614307102,2.7621327988402022,-0.31632951558281286
0.573589947676478,0.2257194773515783,-0.8446282785660194,2.76216817086216,-0.3163904335999638
0.573689947676478,0.22554143617037906,-0.8446599981080043,2.76220357411778,-0.31645143259412617
0.573789947676478,0.22536319545068859,-0.8446917198870004,2.7622390084335513,-0.3165125123596605
0.5738899476764779,0.22518475586364164,-0.8447234437337903,2.762274473635744,-0.3165736726905191
0.5739899476764779,0.2250061180809178,-0.8447551694796109,2.7623099695504196,-0.31663491338023775
0.5740899476764779,0.22482728277473105,-0.8447868969561628,2.7623454960034453,-0.31669623422193166
0.5741899476764779,0.22464825061781618,-0.844818625995617,2.7623810528205026,-0.3167576350082876
0.5742899476764779,0.22446902228341706,-0.8448503564306228,2.7624166398270953,-0.3168191155315575
0.5743899476764779,0.2242895984452737,-0.8448820880943142,2.7624522568485657,-0.31688067558355354
0.5744899476764779,0.22410997977760974,-0.844913820820317,2.762487903710102,-0.316942314955642
0.5745899476764779,0.22393016695511922,-0.8449455544427557,2.762523580236749,-0.31700403343873795
0.5746899476764779,0.22375016065295278,-0.8449772887962591,2.7625592862534223,-0.31706583082330014
0.5747899476764778,0.22356996154670478,-0.8450090237159678,2.762595021584916,-0.31712770689932834
0.5748899476764778,0.2233895703123997,-0.8450407590375382,2.7626307860559187,-0.3171896614563571
0.5749899476764778,0.22320898762647862,-0.8450724945971488,2.7626665794910212,-0.31725169428345096
0.5750899476764778,0.22302821416578555,-0.8451042302315057,2.762702401714731,-0.31731380516920354
0.5751899476764778,0.22284725060755342,-0.8451359657778469,2.7627382525514785,-0.3173759939017314
0.5752899476764778,0.22266609762939013,-0.8451677010739472,2.762774131825635,-0.31743826026867106
0.5753899476764778,0.22248475590926414,-0.8451994359581227,2.7628100393615234,-0.31750060405717784
0.5754899476764778,0.22230322612549086,-0.845231170269235,2.7628459749834238,-0.3175630250539221
0.5755899476764778,0.22212150895671773,-0.8452629038466937,2.7628819385155947,-0.3176255230450874
0.5756899476764777,0.22193960508191043,-0.845294636530462,2.7629179297822777,-0.3176880978163691
0.5757899476764777,0.22175751518033865,-0.8453263681610587,2.7629539486077115,-0.3177507491529714
0.5758899476764777,0.22157523993156114,-0.8453580985795608,2.7629899948161443,-0.31781347683960715
0.5759899476764777,0.22139278001541177,-0.8453898276276068,2.7630260682318446,-0.3178762806604957
0.5760899476764777,0.22121013611198428,-0.8454215551473995,2.763062168679114,-0.31793916039936354
0.5761899476764777,0.22102730890161887,-0.845453280981707,2.763098295982297,-0.31800211583944343
0.5762899476764777,0.22084429906488645,-0.8454850049738658,2.763134449965795,-0.31806514676347364
0.5763899476764777,0.22066110728257485,-0.845516726967781,2.7631706304540757,-0.31812825295369856
0.5764899476764777,0.2204777342356747,-0.8455484468079282,2.7632068372716865,-0.31819143419186985
0.5765899476764776,0.22029418060536451,-0.845580164339355,2.7632430702432655,-0.318254690259247
0.5766899476764776,0.22011044707299574,-0.8456118794076807,2.7632793291935522,-0.3183180209365973
0.5767899476764776,0.21992653432007894,-0.8456435918590979,2.763315613947399,-0.3183814260041987
0.5768899476764776,0.2197424430282691,-0.8456753015403714,2.7633519243297857,-0.3184449052418397
0.5769899476764776,0.21955817387935145,-0.84570700829884,2.7633882601658217,-0.3185084584288239
0.5770899476764776,0.21937372755522672,-0.845738711982414,2.763424621280767,-0.31857208534397
0.5771899476764776,0.2191891047378981,-0.845770412439576,2.76346100750004,-0.31863578576561535
0.5772899476764776,0.21900430610945607,-0.8458021095193791,2.7634974186492243,-0.31869955947161877
0.5773899476764776,0.21881933235206455,-0.8458338030714474,2.763533854554085,-0.3187634062393635
0.5774899476764775,0.21863418414794736,-0.845865492945973,2.7635703150405746,-0.31882732584576023
0.5775899476764775,0.21844886217937404,-0.8458971789937154,2.763606799934848,-0.318891318067251
0.5776899476764775,0.2182633671286456,-0.8459288610659991,2.763643309063268,-0.31895538267981344
0.5777899476764775,0.21807769967808235,-0.8459605390147117,2.7636798422524183,-0.31901951945896495
0.5778899476764775,0.21789186051000844,-0.8459922126923021,2.7637163993291147,-0.3190837281797668
0.5779899476764775,0.2177058503067403,-0.8460238819517769,2.7637529801204095,-0.3191480086168281
0.5780899476764775,0.21751966975057252,-0.8460555466466988,2.7637895844536056,-0.31921236054431146
0.5781899476764775,0.2173333195237652,-0.846087206631183,2.7638262121562667,-0.31927678373593904
0.5782899476764775,0.21714680030853092,-0.8461188617598941,2.7638628630562234,-0.31934127796499717
0.5783899476764774,0.21696011278702138,-0.8461505118880429,2.7638995369815826,-0.31940584300434094
0.5784899476764774,0.21677325764131525,-0.8461821568713829,2.7639362337607376,-0.3194704786264016
0.5785899476764774,0.2165862355534069,-0.8462137965662059,2.7639729532223773,-0.3195351846031916
0.5786899476764774,0.2163990472051917,-0.8462454308293383,2.7640096951954938,-0.3195999607063115
0.5787899476764774,0.21621169327845638,-0.8462770595181378,2.7640464595093883,-0.3196648067069567
0.5788899476764774,0.2160241744548654,-0.8463086824904879,2.764083245993683,-0.319729722375923
0.5789899476764774,0.2158364914159506,-0.8463402996047938,2.7641200544783255,-0.3197947074836145
0.5790899476764774,0.21564864484309912,-0.8463719107199774,2.7641568847935996,-0.3198597618000507
0.5791899476764774,0.21546063541754254,-0.8464035156954731,2.764193736770131,-0.3199248850948729
0.5792899476764773,0.21527246382034534,-0.8464351143912222,2.764230610238892,-0.31999007713735217
0.5793899476764773,0.21508413073239424,-0.8464667066676683,2.764267505031214,-0.320055337696398
0.5794899476764773,0.21489563683438773,-0.8464982923857512,2.76430442097879,-0.32012066654056454
0.5795899476764773,0.21470698280682565,-0.8465298714069023,2.764341357913681,-0.32018606343805883
0.5796899476764773,0.2145181693299992,-0.8465614435930381,2.7643783156683206,-0.32025152815674923
0.5797899476764773,0.2143291970839812,-0.8465930088065554,2.7644152940755276,-0.3203170604641733
0.5798899476764773,0.2141400667486162,-0.8466245669103248,2.7644522929685045,-0.3203826601275469
0.5799899476764773,0.21395077900351073,-0.8466561177676855,2.764489312180848,-0.3204483269137729
0.5800899476764773,0.21376133452802476,-0.8466876612424376,2.764526351546549,-0.32051406058944804
0.5801899476764772,0.21357173400126261,-0.8467191971988379,2.7645634109000023,-0.32057986092087326
0.5802899476764772,0.21338197810206366,-0.8467507255015928,2.764600490076009,-0.32064572767406135
0.5803899476764772,0.21319206750899514,-0.8467822460158513,2.7646375889097796,-0.3207116606147473
0.5804899476764772,0.21300200290034277,-0.8468137586072,2.7646747072369426,-0.3207776595083969
0.5805899476764772,0.21281178495410377,-0.8468452631416551,2.764711844893543,-0.32084372412021556
0.5806899476764772,0.21262141434797863,-0.8468767594856567,2.7647490017160474,-0.32090985421515694
0.5807899476764772,0.21243089175936444,-0.8469082475060623,2.76478617754135,-0.3209760495579333
0.5808899476764772,0.2122402178653471,-0.8469397270701393,2.764823372206774,-0.3210423099130243
0.5809899476764772,0.21204939334269454,-0.8469711980455592,2.7648605855500743,-0.3211086350446866
0.5810899476764771,0.21185841886785095,-0.84700266030039,2.7648978174094383,-0.3211750247169636
0.5811899476764771,0.211667295116929,-0.8470341137030898,2.7649350676234925,-0.32124147869369407
0.5812899476764771,0.2114760227657053,-0.8470655581225002,2.7649723360313003,-0.3213079967385228
0.5813899476764771,0.21128460248961423,-0.8470969934278382,2.765009622472367,-0.3213745786149088
0.5814899476764771,0.21109303496374154,-0.8471284194886909,2.765046926786638,-0.32144122408613557
0.5815899476764771,0.21090132086282015,-0.8471598361750079,2.7650842488145027,-0.32150793291532165
0.5816899476764771,0.21070946086122502,-0.8471912433570938,2.7651215883967932,-0.32157470486542916
0.5817899476764771,0.21051745563296786,-0.8472226409056022,2.76515894537479,-0.32164153969927334
0.5818899476764771,0.21032530585169348,-0.8472540286915285,2.7651963195902183,-0.3217084371795327
0.581989947676477,0.21013301219067526,-0.8472854065862029,2.765233710885248,-0.32177539706875813
0.582089947676477,0.20994057532281074,-0.8473167744612838,2.7652711191024957,-0.3218424191293827
0.582189947676477,0.20974799592061957,-0.8473481321887503,2.765308544085021,-0.32190950312373157
0.582289947676477,0.20955527465623833,-0.8473794796408959,2.7653459856763316,-0.32197664881403076
0.582389947676477,0.20936241220141819,-0.8474108166903223,2.7653834437203773,-0.32204385596241714
0.582489947676477,0.20916940922752233,-0.8474421432099309,2.765420918061555,-0.3221111243309475
0.582589947676477,0.20897626640552272,-0.8474734590729186,2.765458408544702,-0.322178453681608
0.582689947676477,0.20878298440599888,-0.8475047641527684,2.7654959150150957,-0.32224584377632404
0.582789947676477,0.20858956389913433,-0.8475360583232455,2.765533437318455,-0.32231329437696904
0.582889947676477,0.208396005554715,-0.8475673414583891,2.7655709753009337,-0.32238080524537405
0.5829899476764769,0.2082023100421291,-0.8475986134325065,2.7656085288091248,-0.3224483761433357
0.5830899476764769,0.2080084780303644,-0.8476298741201669,2.7656460976900514,-0.3225160068326264
0.5831899476764769,0.2078145101880074,-0.8476611233961949,2.7656836817911685,-0.3225836970750019
0.5832899476764769,0.20762040718324262,-0.8476923611356644,2.7657212809603604,-0.32265144663221207
0.5833899476764769,0.20742616968385152,-0.8477235872138924,2.765758895045935,-0.32271925526600836
0.5834899476764769,0.20723179835721292,-0.8477548015064332,2.765796523896622,-0.3227871227381529
0.5835899476764769,0.20703729387030198,-0.8477860038890725,2.7658341673615747,-0.3228550488104264
0.5836899476764769,0.2068426568896908,-0.8478171942378219,2.7658718252903567,-0.3229230332446365
0.5837899476764769,0.20664788808154827,-0.8478483724289123,2.7659094975329443,-0.3229910758026267
0.5838899476764768,0.20645298811164076,-0.8478795383387898,2.7659471839397227,-0.32305917624628466
0.5839899476764768,0.2062579576453326,-0.8479106918441092,2.765984884361482,-0.32312733433754953
0.5840899476764768,0.20606279734758715,-0.8479418328217281,2.7660225986494122,-0.3231955498384201
0.5841899476764768,0.20586750788296762,-0.8479729611487035,2.7660603266550976,-0.3232638225109623
0.5842899476764768,0.2056720899156388,-0.848004076702286,2.766098068230515,-0.32333215211731703
0.5843899476764768,0.20547654410936803,-0.848035179359914,2.7661358232280273,-0.32340053841970734
0.5844899476764768,0.2052808711275276,-0.8480662689992109,2.7661735915003787,-0.323468981180446
0.5845899476764768,0.20508507163309536,-0.8480973454979784,2.766211372900691,-0.32353748016194367
0.5846899476764768,0.20488914628865737,-0.8481284087341928,2.7662491672824596,-0.32360603512671327
0.5847899476764767,0.2046930957564104,-0.848159458586001,2.766286974499543,-0.3236746458373779
0.5848899476764767,0.20449692069816347,-0.8481904949317157,2.766324794406163,-0.3237433120566787
0.5849899476764767,0.20430062177534114,-0.8482215176498124,2.766362626856897,-0.32381203354748
0.5850899476764767,0.2041041996489857,-0.8482525266189243,2.766400471706673,-0.32388081007277614
0.5851899476764767,0.20390765497975993,-0.8482835217178396,2.7664383288107643,-0.3239496413956971
0.5852899476764767,0.20371098842794963,-0.8483145028254975,2.766476198024784,-0.3240185272795151
0.5853899476764767,0.2035142006534681,-0.8483454698209846,2.7665140792046783,-0.32408746748765016
0.5854899476764767,0.20331729231585796,-0.8483764225835321,2.7665519722067184,-0.3241564617836746
0.5855899476764767,0.2031202640742949,-0.8484073609925123,2.7665898768875006,-0.3242255099313201
0.5856899476764766,0.20292311658759044,-0.8484382849274364,2.7666277931039347,-0.3242946116944811
0.5857899476764766,0.202725850514197,-0.8484691942679512,2.76666572071324,-0.32436376683722123
0.5858899476764766,0.20252846651221013,-0.8485000888938365,2.766703659572939,-0.32443297512377745
0.5859899476764766,0.202330965239373,-0.8485309686850034,2.7667416095408512,-0.32450223631856423
0.5860899476764766,0.20213334735307992,-0.8485618335214915,2.7667795704750864,-0.3245715501861792
0.5861899476764766,0.20193561351037995,-0.8485926832834675,2.7668175422340386,-0.32464091649140603
0.5862899476764766,0.2017377643679814,-0.8486235178512217,2.7668555246763793,-0.32471033499921914
0.5863899476764766,0.2015398005822559,-0.8486543371051691,2.766893517661052,-0.3247798054747871
0.5864899476764766,0.20134172280924248,-0.8486851409258456,2.766931521047266,-0.3248493276834764
0.5865899476764765,0.2011435317046512,-0.8487159291939071,2.7669695346944874,-0.32491890139085566
0.5866899476764765,0.2009452279238684,-0.8487467017901298,2.7670075584624367,-0.32498852636269765
0.5867899476764765,0.20074681212195986,-0.8487774585954073,2.7670455922110775,-0.32505820236498206
0.5868899476764765,0.20054828495367605,-0.8488081994907508,2.767083635800613,-0.32512792916389904
0.5869899476764765,0.2003496470734565,-0.8488389243572892,2.7671216890914794,-0.32519770652585195
0.5870899476764765,0.20015089913543352,-0.8488696330762672,2.7671597519443387,-0.3252675342174595
0.5871899476764765,0.1999520417934371,-0.8489003255290458,2.7671978242200734,-0.3253374120055577
0.5872899476764765,0.19975307570099912,-0.848931001597103,2.767235905779778,-0.3254073396572014
0.5873899476764765,0.19955400151135802,-0.8489616611620324,2.7672739964847546,-0.32547731693966764
0.5874899476764764,0.19935481987746295,-0.8489923041055444,2.7673120961965045,-0.3255473436204553
0.5875899476764764,0.19915553145197906,-0.8490229303094662,2.7673502047767258,-0.32561741946728795
0.5876899476764764,0.19895613688729127,-0.8490535396557427,2.7673883220873012,-0.32568754424811425
0.5877899476764764,0.19875663683550857,-0.849084132026437,2.767426447990296,-0.3257577177311094
0.5878899476764764,0.19855703194846916,-0.8491147073037321,2.767464582347951,-0.32582793968467544
0.5879899476764764,0.1983573228777432,-0.8491452653699321,2.7675027250226747,-0.32589820987744256
0.5880899476764764,0.19815751027463982,-0.8491758061074619,2.7675408758770406,-0.3259685280782692
0.5881899476764764,0.19795759479020922,-0.8492063293988706,2.767579034773779,-0.32603889405624126
0.5882899476764764,0.19775757707524813,-0.8492368351268315,2.76761720157577,-0.32610930758067375
0.5883899476764763,0.19755745778030356,-0.8492673231741447,2.7676553761460387,-0.3261797684211101
0.5884899476764763,0.1973572375556769,-0.849297793423739,2.7676935583477507,-0.3262502763473206
0.5885899476764763,0.19715691705142904,-0.8493282457586747,2.7677317480442034,-0.3263208311293036
0.5886899476764763,0.1969564969173831,-0.8493586800621437,2.7677699450988253,-0.3263914325372849
0.5887899476764763,0.19675597780312912,-0.8493890962174734,2.7678081493751656,-0.32646208034171537
0.5888899476764763,0.19655536035802845,-0.8494194941081302,2.7678463607368897,-0.326532774313271
0.5889899476764763,0.19635464523121665,-0.8494498736177205,2.7678845790477746,-0.32660351422285144
0.5890899476764763,0.19615383307160827,-0.8494802346299938,2.767922804171706,-0.3266742998415781
0.5891899476764763,0.195952924527899,-0.8495105770288465,2.7679610359726707,-0.3267451309407941
0.5892899476764762,0.19575192024857122,-0.8495409006983232,2.767999274314751,-0.3268160072920608
0.5893899476764762,0.19555082088189635,-0.8495712055226221,2.7680375190621214,-0.3268869286671571
0.5894899476764762,0.19534962707593836,-0.8496014913860975,2.768075770079041,-0.3269578948380777
0.5895899476764762,0.19514833947855764,-0.8496317581732626,2.768114027229855,-0.32702890557703007
0.5896899476764762,0.1949469587374134,-0.8496620057687937,2.7681522903789837,-0.32709996065643193
0.5897899476764762,0.1947454854999674,-0.8496922340575337,2.768190559390922,-0.32717105984891104
0.5898899476764762,0.19454392041348642,-0.8497224429244965,2.768228834130235,-0.3272422029272994
0.5899899476764762,0.19434226412504504,-0.84975263225487,2.7682671144615503,-0.32731338966463297
0.5900899476764762,0.19414051728152934,-0.849782801934021,2.768305400249558,-0.3273846198341477
0.5901899476764761,0.19393868052963867,-0.8498129518474986,2.7683436913590054,-0.32745589320927776
0.5902899476764761,0.19373675451588848,-0.8498430818810387,2.7683819876546947,-0.3275272095636507
0.5903899476764761,0.19353473988661193,-0.849873191920569,2.7684202890014786,-0.3275985686710864
0.5904899476764761,0.19333263728796257,-0.8499032818522123,2.7684585952642546,-0.3276699703055919
0.5905899476764761,0.19313044736591672,-0.8499333515622916,2.7684969063079667,-0.3277414142413591
0.5906899476764761,0.1929281707662752,-0.8499634009373348,2.768535221997596,-0.32781290025276066
0.5907899476764761,0.19272580813466456,-0.8499934298640787,2.768573542198163,-0.3278844281143469
0.5908899476764761,0.19252336011653992,-0.8500234382294747,2.7686118667747253,-0.32795599760084204
0.5909899476764761,0.19232082735718498,-0.8500534259206932,2.7686501955923717,-0.3280276084871398
0.591089947676476,0.19211821050171451,-0.8500833928251286,2.768688528516221,-0.32809926054830096
0.591189947676476,0.19191551019507486,-0.8501133388304027,2.7687268654114185,-0.32817095355954784
0.591289947676476,0.19171272708204481,-0.8501432638243726,2.7687652061431387,-0.3282426872962601
0.591389947676476,0.191509861807237,-0.8501731676951328,2.768803550576575,-0.3283144615339731
0.591489947676476,0.19130691501509842,-0.8502030503310236,2.76884189857695,-0.32838627604837134
0.591589947676476,0.19110388734991052,-0.8502329116206326,2.768880250009499,-0.3284581306152853
0.591689947676476,0.19090077945579076,-0.850262751452802,2.768918604739482,-0.3285300250106864
0.591789947676476,0.1906975919766917,-0.8502925697166336,2.7689569626321746,-0.328601959010684
0.591889947676476,0.19049432555640086,-0.8503223663014937,2.7689953235528693,-0.32867393239151926
0.591989947676476,0.1902909808385416,-0.8503521410970192,2.769033687366875,-0.32874594492956205
0.5920899476764759,0.19008755846657205,-0.8503818939931217,2.769072053939517,-0.32881799640130654
0.5921899476764759,0.189884059083785,-0.8504116248799934,2.7691104231361336,-0.3288900865833656
0.5922899476764759,0.18968048333330734,-0.8504413336481119,2.7691487948220748,-0.3289622152524679
0.5923899476764759,0.18947683185809885,-0.8504710201882463,2.769187168862707,-0.3290343821854521
0.5924899476764759,0.1892731053009517,-0.8505006843914628,2.769225545123411,-0.32910658715926283
0.5925899476764759,0.189069304304489,-0.8505303261491287,2.7692639234695813,-0.32917882995094555
0.5926899476764759,0.18886542951116386,-0.8505599453529189,2.7693023037666253,-0.3292511103376424
0.5927899476764759,0.1886614815632572,-0.8505895418948212,2.769340685879963,-0.3293234280965884
0.5928899476764758,0.1884574611028769,-0.8506191156671405,2.7693790696750344,-0.32939578300510497
0.5929899476764758,0.18825336877195598,-0.8506486665625056,2.7694174550172903,-0.32946817484059787
0.5930899476764758,0.18804920521225021,-0.8506781944738733,2.7694558417722006,-0.32954060338055063
0.5931899476764758,0.18784497106533574,-0.850707699294535,2.7694942298052516,-0.3296130684025208
0.5932899476764758,0.1876406669726078,-0.85073718091812,2.7695326189819482,-0.3296855696841348
0.5933899476764758,0.1874362935752773,-0.8507666392386025,2.7695710091678145,-0.32975810700308383
0.5934899476764758,0.18723185151436858,-0.8507960741503054,2.769609400228398,-0.32983068013711997
0.5935899476764758,0.18702734143071661,-0.8508254855479069,2.7696477920292697,-0.3299032888640512
0.5936899476764758,0.1868227639649644,-0.8508548733264445,2.7696861844360243,-0.3299759329617366
0.5937899476764757,0.18661811975755915,-0.8508842373813204,2.7697245773142836,-0.3300486122080832
0.5938899476764757,0.18641340944874965,-0.8509135776083063,2.769762970529697,-0.33012132638103964
0.5939899476764757,0.1862086336785826,-0.8509428939035482,2.7698013639479453,-0.3301940752585938
0.5940899476764757,0.18600379308689877,-0.8509721861635722,2.7698397574347435,-0.3302668586187675
0.5941899476764757,0.18579888831333005,-0.8510014542852882,2.769878150855843,-0.3303396762396129
0.5942899476764757,0.18559391999729485,-0.8510306981659951,2.7699165440770326,-0.3304125278992083
0.5943899476764757,0.18538888877799475,-0.8510599177033858,2.7699549369641407,-0.3304854133756531
0.5944899476764757,0.18518379529440965,-0.8510891127955513,2.769993329383044,-0.3305583324470651
0.5945899476764757,0.1849786401852941,-0.8511182833409858,2.7700317211996626,-0.3306312848915767
0.5946899476764756,0.18477342408917286,-0.8511474292385908,2.7700701122799676,-0.3307042704873303
0.5947899476764756,0.18456814764433555,-0.8511765503876791,2.7701085024899834,-0.3307772890124741
0.5948899476764756,0.1843628114888329,-0.8512056466879806,2.7701468916957914,-0.3308503402451595
0.5949899476764756,0.18415741626047152,-0.8512347180396442,2.7701852797635325,-0.3309234239635364
0.5950899476764756,0.18395196259680902,-0.851263764343244,2.770223666559411,-0.3309965399457507
0.5951899476764756,0.18374645113514876,-0.8512927854997825,2.7702620519496985,-0.3310696879699409
0.5952899476764756,0.18354088251253484,-0.8513217814106945,2.770300435800738,-0.3311428678142342
0.5953899476764756,0.18333525736574682,-0.8513507519778514,2.7703388179789488,-0.3312160792567433
0.5954899476764756,0.18312957633129429,-0.8513796971035641,2.7703771983508263,-0.3312893220755633
0.5955899476764756,0.18292384004541143,-0.8514086166905879,2.7704155767829497,-0.33136259604876833
0.5956899476764755,0.18271804914405115,-0.8514375106421247,2.770453953141985,-0.3314359009544089
0.5957899476764755,0.18251220426287945,-0.8514663788618274,2.77049232729469,-0.33150923657051057
0.5958899476764755,0.1823063060372693,-0.8514952212538028,2.7705306991079155,-0.3315826026750693
0.5959899476764755,0.18210035510229516,-0.8515240377226153,2.770569068448615,-0.33165599904604876
0.5960899476764755,0.18189435209272667,-0.8515528281732899,2.7706074351838437,-0.33172942546137857
0.5961899476764755,0.18168829764302297,-0.8515815925113145,2.770645799180768,-0.331802881698952
0.5962899476764755,0.18148219238732577,-0.8516103306426438,2.770684160306665,-0.33187636753662364
0.5963899476764755,0.18127603695945338,-0.8516390424737016,2.770722518428931,-0.33194988275220755
0.5964899476764755,0.1810698319928945,-0.8516677279113827,2.7707608734150844,-0.33202342712347405
0.5965899476764754,0.1808635781208016,-0.8516963868630572,2.7707992251327704,-0.3320970004281485
0.5966899476764754,0.18065727597598502,-0.851725019236572,2.770837573449766,-0.33217060244390956
0.5967899476764754,0.18045092619090516,-0.8517536249402532,2.7708759182339846,-0.3322442329483882
0.5968899476764754,0.18024452939766664,-0.8517822038829078,2.770914259353482,-0.33231789171916576
0.5969899476764754,0.18003808622801146,-0.8518107559738263,2.770952596676459,-0.3323915785337712
0.5970899476764754,0.17983159731331236,-0.8518392811227847,2.77099093007127,-0.33246529316968143
0.5971899476764754,0.17962506328456648,-0.8518677792400463,2.771029259406424,-0.33253903540431873
0.5972899476764754,0.1794184847723871,-0.8518962502363631,2.771067584550591,-0.33261280501505225
0.5973899476764754,0.17921186240699843,-0.8519246940229773,2.771105905372609,-0.3326866017791945
0.5974899476764753,0.17900519681822716,-0.851953110511624,2.7711442217414843,-0.3327604254740017
0.5975899476764753,0.17879848863549647,-0.8519814996145312,2.7711825335264018,-0.33283427587667364
0.5976899476764753,0.1785917384878189,-0.8520098612444209,2.7712208405967256,-0.33290815276435115
0.5977899476764753,0.1783849470037893,-0.8520381953145114,2.7712591428220086,-0.33298205591411756
0.5978899476764753,0.17817811481157753,-0.8520665017385172,2.7712974400719923,-0.33305598510299844
0.5979899476764753,0.1779712425389215,-0.8520947804306501,2.771335732216615,-0.3331299401079606
0.5980899476764753,0.17776433081312043,-0.8521230313056208,2.7713740191260174,-0.3332039207059128
0.5981899476764753,0.17755738026102788,-0.8521512542786379,2.7714123006705464,-0.3332779266737064
0.5982899476764753,0.1773503915090436,-0.8521794492654097,2.7714505767207593,-0.3333519577881339
0.5983899476764752,0.177143365183108,-0.8522076161821438,2.771488847147429,-0.33342601382593
0.5984899476764752,0.17693630190869322,-0.8522357549455478,2.7715271118215496,-0.3335000945637728
0.5985899476764752,0.17672920231079767,-0.8522638654728293,2.7715653706143435,-0.3335741997782847
0.5986899476764752,0.1765220670139385,-0.8522919476816952,2.7716036233972616,-0.3336483292460327
0.5987899476764752,0.1763148966421445,-0.8523200014903529,2.771641870041991,-0.33372248274352795
0.5988899476764752,0.17610769181894917,-0.852348026817509,2.7716801104204607,-0.33379666004722885
0.5989899476764752,0.1759004531673829,-0.8523760235823686,2.7717183444048423,-0.333870860933541
0.5990899476764752,0.17569318130996725,-0.8524039917046365,2.7717565718675585,-0.33394508517881977
0.5991899476764752,0.17548587686870698,-0.8524319311045153,2.771794792681288,-0.3340193325593702
0.5992899476764751,0.17527854046508431,-0.8524598417027046,2.771833006718969,-0.33409360285144984
0.5993899476764751,0.1750711727200504,-0.8524877234204005,2.771871213853801,-0.3341678958312693
0.5994899476764751,0.17486377425401994,-0.8525155761792947,2.771909413959254,-0.3342422112749943
0.5995899476764751,0.17465634568686375,-0.8525433999015742,2.7719476069090714,-0.3343165489587476
0.5996899476764751,0.1744488876379018,-0.8525711945099186,2.7719857925772726,-0.3343909086586115
0.5997899476764751,0.1742414007258974,-0.8525989599274996,2.772023970838158,-0.3344652901506307
0.5998899476764751,0.1740338855690496,-0.8526266960779797,2.772062141566316,-0.334539693210812
0.5999899476764751,0.17382634278498724,-0.8526544028855111,2.772100304636624,-0.33461411761512816
0.600089947676475,0.17361877299076214,-0.8526820802747339,2.7721384599242507,-0.3346885631395203
0.600189947676475,0.1734111768028428,-0.8527097281707734,2.772176607304667,-0.3347630295599006
0.600289947676475,0.1732035548371079,-0.8527373464992397,2.772214746653645,-0.33483751665215544
0.600389947676475,0.17299590770883952,-0.8527649351862256,2.7722528778472624,-0.3349120241921472
0.600489947676475,0.1727882360327175,-0.8527924941583044,2.772291000761907,-0.33498655195571647
0.600589947676475,0.17258054042281354,-0.8528200233425275,2.77232911527428,-0.3350610997186872
0.600689947676475,0.17237282149258445,-0.852847522666423,2.772367221261401,-0.33513566725686755
0.600789947676475,0.1721650798548664,-0.8528749920579929,2.7724053186006072,-0.3352102543460543
0.600889947676475,0.1719573161218693,-0.8529024314457113,2.772443407169563,-0.3352848607620359
0.600989947676475,0.17174953090517053,-0.8529298407585216,2.7724814868462593,-0.3353594862805949
0.601089947676475,0.17154172481570923,-0.8529572199258343,2.7725195575090167,-0.3354341306775128
0.6011899476764749,0.17133389846378014,-0.8529845688775249,2.7725576190364905,-0.33550879372857245
0.6012899476764749,0.17112605245902918,-0.8530118875439303,2.772595671307674,-0.33558347520956183
0.6013899476764749,0.1709181874104475,-0.8530391758558469,2.7726337142019,-0.3356581748962782
0.6014899476764749,0.1707103039263658,-0.8530664337445274,2.772671747598843,-0.33573289256453115
0.6015899476764749,0.17050240261444954,-0.8530936611416785,2.7727097713785236,-0.33580762799014663
0.6016899476764749,0.1702944840816937,-0.8531208579794575,2.7727477854213114,-0.3358823809489709
0.6017899476764749,0.17008654893441652,-0.8531480241904702,2.7727857896079247,-0.3359571512168736
0.6018899476764749,0.16987859777825656,-0.853175159707767,2.7728237838194363,-0.3360319385697526
0.6019899476764748,0.16967063121816633,-0.8532022644648403,2.7728617679372745,-0.336106742783539
0.6020899476764748,0.16946264985840814,-0.8532293383956211,2.7728997418432244,-0.33618156363419877
0.6021899476764748,0.16925465430254918,-0.8532563814344767,2.772937705419431,-0.3362564008977379
0.6022899476764748,0.16904664515345744,-0.8532833935162065,2.772975658548403,-0.3363312543502079
