Time,generator-102-1_ω,generator-101-1_ω
0.004570906958715049,0.9999999999999718,1.000000000000044
0.004670906958715049,0.9999999999999707,1.0000000000000453
0.004770906958715049,0.9999999999999695,1.0000000000000466
0.0048709069587150496,0.9999999999999681,1.000000000000048
0.00497090695871505,0.9999999999999667,1.0000000000000493
0.00507090695871505,0.9999999999999651,1.0000000000000506
0.00517090695871505,0.9999999999999636,1.0000000000000517
0.005253462743964407,0.9999999999999623,1.0000000000000526
0.005353462743964407,0.9999999999999606,1.000000000000054
0.0054534627439644075,0.9999999999999588,1.0000000000000548
0.005553462743964408,0.999999999999957,1.0000000000000557
0.005653462743964408,0.9999999999999553,1.0000000000000566
0.005753462743964408,0.9999999999999535,1.0000000000000575
0.0058534627439644086,0.9999999999999516,1.0000000000000584
0.005953462743964409,0.9999999999999497,1.000000000000059
0.006053462743964409,0.9999999999999477,1.0000000000000597
0.006153462743964409,0.9999999999999456,1.0000000000000606
0.00625346274396441,0.9999999999999436,1.0000000000000615
0.00635346274396441,0.9999999999999416,1.0000000000000624
0.00645346274396441,0.9999999999999396,1.000000000000063
0.00655346274396441,0.9999999999999376,1.000000000000064
0.006653462743964411,0.9999999999999356,1.0000000000000648
0.006753462743964411,0.9999999999999336,1.0000000000000657
0.006853462743964411,0.9999999999999316,1.0000000000000666
0.0069534627439644114,0.9999999999999296,1.0000000000000673
0.007053462743964412,0.9999999999999275,1.000000000000068
0.007153462743964412,0.9999999999999254,1.0000000000000686
0.007253462743964412,0.9999999999999233,1.000000000000069
0.0073534627439644125,0.9999999999999212,1.0000000000000697
0.007453462743964413,0.9999999999999192,1.0000000000000704
0.007553462743964413,0.9999999999999172,1.0000000000000708
0.007653462743964413,0.9999999999999152,1.0000000000000713
0.0077534627439644135,0.9999999999999132,1.0000000000000717
0.007853462743964413,0.9999999999999113,1.000000000000072
0.007953462743964412,0.9999999999999094,1.0000000000000722
0.008053462743964412,0.9999999999999076,1.0000000000000724
0.008153462743964411,0.9999999999999059,1.0000000000000726
0.00825346274396441,0.9999999999999041,1.0000000000000726
0.00835346274396441,0.9999999999999023,1.0000000000000728
0.00845346274396441,0.9999999999999006,1.0000000000000728
0.008553462743964409,0.999999999999899,1.0000000000000728
0.008653462743964408,0.9999999999998973,1.0000000000000726
0.008753462743964407,0.9999999999998958,1.0000000000000726
0.008853462743964407,0.9999999999998943,1.0000000000000724
0.008953462743964406,0.9999999999998929,1.0000000000000722
0.009053462743964406,0.9999999999998914,1.0000000000000717
0.009153462743964405,0.99999999999989,1.000000000000071
0.009253462743964404,0.9999999999998885,1.0000000000000704
0.009353462743964404,0.9999999999998872,1.0000000000000697
0.009453462743964403,0.9999999999998859,1.0000000000000693
0.009553462743964403,0.9999999999998845,1.000000000000069
0.009653462743964402,0.9999999999998832,1.0000000000000688
0.009753462743964401,0.9999999999998819,1.0000000000000688
0.0098534627439644,0.9999999999998805,1.0000000000000688
0.0099534627439644,0.9999999999998792,1.0000000000000693
0.0100534627439644,0.9999999999998779,1.0000000000000697
0.010153462743964399,0.9999999999998765,1.0000000000000704
0.010253462743964398,0.9999999999998752,1.0000000000000713
0.010353462743964398,0.9999999999998739,1.0000000000000722
0.010453462743964397,0.9999999999998725,1.000000000000073
0.010553462743964397,0.9999999999998712,1.000000000000074
0.010653462743964396,0.99999999999987,1.0000000000000753
0.010753462743964395,0.9999999999998688,1.0000000000000764
0.010853462743964395,0.9999999999998676,1.0000000000000777
0.010953462743964394,0.9999999999998664,1.000000000000079
0.011053462743964394,0.9999999999998653,1.0000000000000806
0.011153462743964393,0.9999999999998642,1.0000000000000822
0.011253462743964392,0.9999999999998631,1.0000000000000837
0.011353462743964392,0.999999999999862,1.0000000000000853
0.011453462743964391,0.999999999999861,1.0000000000000868
0.01155346274396439,0.99999999999986,1.0000000000000882
0.01165346274396439,0.9999999999998591,1.0000000000000897
0.01175346274396439,0.9999999999998581,1.0000000000000913
0.011853462743964389,0.9999999999998573,1.0000000000000926
0.011953462743964388,0.9999999999998566,1.000000000000094
0.012053462743964388,0.9999999999998558,1.0000000000000953
0.012153462743964387,0.9999999999998551,1.0000000000000961
0.012253462743964386,0.9999999999998543,1.000000000000097
0.012353462743964386,0.9999999999998536,1.000000000000098
0.012453462743964385,0.9999999999998528,1.0000000000000986
0.012553462743964384,0.999999999999852,1.0000000000000993
0.012653462743964384,0.9999999999998513,1.0000000000001
0.012753462743964383,0.9999999999998506,1.0000000000001006
0.012853462743964383,0.9999999999998498,1.0000000000001013
0.012953462743964382,0.999999999999849,1.000000000000102
0.013053462743964381,0.9999999999998482,1.0000000000001026
0.01315346274396438,0.9999999999998472,1.0000000000001033
0.01325346274396438,0.9999999999998462,1.0000000000001041
0.01335346274396438,0.9999999999998452,1.000000000000105
0.013453462743964379,0.9999999999998441,1.0000000000001057
0.013553462743964378,0.999999999999843,1.0000000000001066
0.013653462743964378,0.9999999999998419,1.0000000000001075
0.013753462743964377,0.9999999999998407,1.0000000000001084
0.013853462743964377,0.9999999999998394,1.0000000000001097
0.013953462743964376,0.999999999999838,1.000000000000111
0.014053462743964375,0.9999999999998366,1.0000000000001124
0.014153462743964375,0.9999999999998351,1.0000000000001135
0.014253462743964374,0.9999999999998336,1.0000000000001148
0.014353462743964374,0.9999999999998321,1.0000000000001161
0.014453462743964373,0.9999999999998307,1.0000000000001175
0.014553462743964372,0.9999999999998292,1.0000000000001188
0.014653462743964372,0.9999999999998278,1.0000000000001201
0.014753462743964371,0.9999999999998263,1.0000000000001215
0.01485346274396437,0.9999999999998247,1.0000000000001228
0.01495346274396437,0.9999999999998233,1.0000000000001241
0.01505346274396437,0.9999999999998218,1.0000000000001255
0.015153462743964369,0.9999999999998204,1.0000000000001268
0.015253462743964368,0.9999999999998189,1.000000000000128
0.015353462743964368,0.9999999999998175,1.0000000000001292
0.015453462743964367,0.999999999999816,1.0000000000001306
0.015553462743964366,0.9999999999998146,1.0000000000001315
0.015653462743964366,0.999999999999813,1.0000000000001321
0.015753462743964365,0.9999999999998116,1.000000000000133
0.015853462743964365,0.9999999999998102,1.0000000000001337
0.015953462743964364,0.9999999999998087,1.0000000000001343
0.016053462743964363,0.9999999999998073,1.000000000000135
0.016153462743964363,0.9999999999998058,1.0000000000001357
0.016253462743964362,0.9999999999998044,1.0000000000001361
0.01635346274396436,0.9999999999998029,1.0000000000001366
0.01645346274396436,0.9999999999998015,1.000000000000137
0.01655346274396436,0.9999999999998,1.0000000000001374
0.01665346274396436,0.9999999999997986,1.000000000000138
0.01675346274396436,0.9999999999997972,1.0000000000001383
0.01685346274396436,0.9999999999997957,1.0000000000001388
0.016953462743964358,0.9999999999997943,1.0000000000001392
0.017053462743964357,0.9999999999997928,1.0000000000001397
0.017153462743964357,0.9999999999997914,1.00000000000014
0.017253462743964356,0.99999999999979,1.0000000000001406
0.017353462743964355,0.9999999999997885,1.0000000000001412
0.017453462743964355,0.9999999999997871,1.0000000000001419
0.017553462743964354,0.9999999999997856,1.0000000000001426
0.017653462743964354,0.9999999999997842,1.0000000000001432
0.017753462743964353,0.9999999999997827,1.0000000000001437
0.017853462743964352,0.9999999999997813,1.000000000000144
0.017953462743964352,0.9999999999997798,1.0000000000001448
0.01805346274396435,0.9999999999997784,1.0000000000001454
0.01815346274396435,0.9999999999997771,1.000000000000146
0.01825346274396435,0.9999999999997757,1.0000000000001465
0.01835346274396435,0.9999999999997744,1.0000000000001472
0.01845346274396435,0.9999999999997731,1.0000000000001479
0.018553462743964348,0.9999999999997717,1.0000000000001485
0.018653462743964348,0.9999999999997704,1.0000000000001492
0.018753462743964347,0.9999999999997691,1.00000000000015
0.018853462743964346,0.9999999999997677,1.000000000000151
0.018953462743964346,0.9999999999997664,1.0000000000001519
0.019053462743964345,0.9999999999997651,1.0000000000001528
0.019153462743964345,0.9999999999997637,1.0000000000001537
0.019253462743964344,0.9999999999997625,1.0000000000001543
0.019353462743964343,0.9999999999997613,1.0000000000001552
0.019453462743964343,0.9999999999997601,1.000000000000156
0.019553462743964342,0.999999999999759,1.0000000000001574
0.01965346274396434,0.9999999999997579,1.0000000000001588
0.01975346274396434,0.9999999999997568,1.00000000000016
0.01985346274396434,0.9999999999997556,1.0000000000001614
0.01995346274396434,0.9999999999997545,1.0000000000001628
0.02005346274396434,0.9999999999997534,1.000000000000164
0.02015346274396434,0.9999999999997523,1.0000000000001654
0.020253462743964338,0.9999999999997512,1.0000000000001668
0.020353462743964337,0.9999999999997501,1.000000000000168
0.020453462743964337,0.999999999999749,1.0000000000001692
0.020553462743964336,0.9999999999997479,1.0000000000001705
0.020653462743964335,0.9999999999997469,1.0000000000001719
0.020753462743964335,0.9999999999997459,1.000000000000173
0.020853462743964334,0.9999999999997449,1.0000000000001739
0.020953462743964334,0.9999999999997439,1.0000000000001747
0.021053462743964333,0.9999999999997429,1.0000000000001754
0.021153462743964332,0.9999999999997419,1.0000000000001763
0.021253462743964332,0.9999999999997409,1.0000000000001772
0.02135346274396433,0.9999999999997399,1.0000000000001779
0.02145346274396433,0.9999999999997389,1.0000000000001785
0.02155346274396433,0.9999999999997379,1.0000000000001792
0.02165346274396433,0.9999999999997369,1.0000000000001799
0.02175346274396433,0.9999999999997359,1.0000000000001805
0.021853462743964328,0.9999999999997349,1.0000000000001812
0.021953462743964328,0.9999999999997339,1.0000000000001819
0.022053462743964327,0.9999999999997329,1.0000000000001825
0.022153462743964326,0.9999999999997318,1.0000000000001834
0.022253462743964326,0.9999999999997307,1.0000000000001843
0.022353462743964325,0.9999999999997295,1.0000000000001852
0.022453462743964325,0.9999999999997284,1.0000000000001859
0.022553462743964324,0.9999999999997273,1.0000000000001867
0.022653462743964323,0.9999999999997262,1.0000000000001876
0.022753462743964323,0.999999999999725,1.000000000000189
0.022853462743964322,0.9999999999997237,1.0000000000001903
0.02295346274396432,0.9999999999997223,1.0000000000001914
0.02305346274396432,0.999999999999721,1.0000000000001927
0.02315346274396432,0.9999999999997197,1.000000000000194
0.02325346274396432,0.9999999999997183,1.0000000000001954
0.02335346274396432,0.999999999999717,1.0000000000001967
0.02345346274396432,0.9999999999997157,1.0000000000001983
0.023553462743964318,0.9999999999997143,1.0000000000001998
0.023653462743964317,0.999999999999713,1.0000000000002014
0.023753462743964317,0.9999999999997117,1.000000000000203
0.023853462743964316,0.9999999999997103,1.0000000000002045
0.023953462743964316,0.999999999999709,1.0000000000002058
0.024053462743964315,0.9999999999997077,1.0000000000002072
0.024153462743964314,0.9999999999997063,1.0000000000002085
0.024253462743964314,0.999999999999705,1.0000000000002098
0.024353462743964313,0.9999999999997037,1.0000000000002112
0.024453462743964312,0.9999999999997025,1.000000000000212
0.024553462743964312,0.9999999999997014,1.000000000000213
0.02465346274396431,0.9999999999997002,1.0000000000002136
0.02475346274396431,0.9999999999996991,1.0000000000002145
0.02485346274396431,0.999999999999698,1.0000000000002154
0.02495346274396431,0.9999999999996969,1.000000000000216
0.02505346274396431,0.9999999999996958,1.0000000000002167
0.025153462743964308,0.9999999999996947,1.0000000000002174
0.025253462743964308,0.9999999999996936,1.000000000000218
0.025353462743964307,0.9999999999996925,1.0000000000002187
0.025453462743964306,0.9999999999996914,1.0000000000002194
0.025553462743964306,0.9999999999996902,1.00000000000022
0.025653462743964305,0.9999999999996891,1.0000000000002207
0.025753462743964305,0.999999999999688,1.0000000000002214
0.025853462743964304,0.9999999999996869,1.000000000000222
0.025953462743964303,0.9999999999996857,1.0000000000002227
0.026053462743964303,0.9999999999996845,1.0000000000002234
0.026153462743964302,0.9999999999996831,1.000000000000224
0.0262534627439643,0.9999999999996818,1.0000000000002247
0.0263534627439643,0.9999999999996805,1.0000000000002256
0.0264534627439643,0.9999999999996791,1.0000000000002265
0.0265534627439643,0.9999999999996778,1.0000000000002272
0.0266534627439643,0.9999999999996764,1.000000000000228
0.0267534627439643,0.999999999999675,1.000000000000229
0.026853462743964298,0.9999999999996737,1.0000000000002298
0.026953462743964297,0.9999999999996724,1.0000000000002307
0.027053462743964297,0.999999999999671,1.0000000000002318
0.027153462743964296,0.9999999999996697,1.0000000000002331
0.027253462743964296,0.9999999999996684,1.0000000000002343
0.027353462743964295,0.999999999999667,1.0000000000002354
0.027453462743964294,0.9999999999996657,1.0000000000002363
0.027553462743964294,0.9999999999996645,1.0000000000002371
0.027653462743964293,0.9999999999996634,1.000000000000238
0.027753462743964293,0.9999999999996623,1.000000000000239
0.027853462743964292,0.9999999999996612,1.0000000000002398
0.02795346274396429,0.99999999999966,1.0000000000002407
0.02805346274396429,0.9999999999996589,1.0000000000002416
0.02815346274396429,0.9999999999996578,1.0000000000002425
0.02825346274396429,0.9999999999996567,1.0000000000002434
0.02835346274396429,0.9999999999996556,1.0000000000002445
0.02845346274396429,0.9999999999996545,1.0000000000002456
0.028553462743964288,0.9999999999996534,1.0000000000002467
0.028653462743964287,0.9999999999996523,1.0000000000002478
0.028753462743964286,0.9999999999996512,1.000000000000249
0.028853462743964286,0.9999999999996501,1.00000000000025
0.028953462743964285,0.9999999999996491,1.000000000000251
0.029053462743964285,0.9999999999996481,1.0000000000002518
0.029153462743964284,0.9999999999996471,1.0000000000002527
0.029253462743964283,0.9999999999996461,1.0000000000002536
0.029353462743964283,0.9999999999996451,1.0000000000002545
0.029453462743964282,0.9999999999996441,1.0000000000002554
0.02955346274396428,0.9999999999996431,1.0000000000002562
0.02965346274396428,0.9999999999996421,1.0000000000002571
0.02975346274396428,0.9999999999996411,1.000000000000258
0.02985346274396428,0.9999999999996401,1.000000000000259
0.02995346274396428,0.9999999999996391,1.0000000000002598
0.03005346274396428,0.9999999999996381,1.0000000000002607
0.030153462743964278,0.9999999999996371,1.0000000000002616
0.030253462743964277,0.9999999999996361,1.0000000000002625
0.030353462743964277,0.9999999999996351,1.0000000000002633
0.030453462743964276,0.9999999999996341,1.0000000000002642
0.030553462743964276,0.9999999999996331,1.0000000000002651
0.030653462743964275,0.9999999999996321,1.000000000000266
0.030753462743964274,0.9999999999996311,1.000000000000267
0.030853462743964274,0.99999999999963,1.0000000000002678
0.030953462743964273,0.9999999999996289,1.0000000000002687
0.031053462743964273,0.9999999999996277,1.0000000000002696
0.031153462743964272,0.9999999999996266,1.0000000000002705
0.031253462743964275,0.9999999999996255,1.0000000000002713
0.03135346274396428,0.9999999999996244,1.0000000000002722
0.03145346274396428,0.9999999999996233,1.0000000000002733
0.03155346274396428,0.9999999999996222,1.0000000000002747
0.031653462743964286,0.9999999999996211,1.000000000000276
0.03175346274396429,0.99999999999962,1.0000000000002773
0.03185346274396429,0.9999999999996189,1.0000000000002784
0.031953462743964295,0.9999999999996178,1.0000000000002798
0.0320534627439643,0.9999999999996166,1.000000000000281
0.0321534627439643,0.9999999999996155,1.0000000000002824
0.0322534627439643,0.9999999999996144,1.0000000000002838
0.032353462743964306,0.9999999999996133,1.000000000000285
0.03245346274396431,0.9999999999996122,1.0000000000002864
0.03255346274396431,0.9999999999996111,1.0000000000002878
0.032653462743964315,0.99999999999961,1.000000000000289
0.03275346274396432,0.9999999999996089,1.0000000000002904
0.03285346274396432,0.9999999999996079,1.0000000000002918
0.032953462743964324,0.9999999999996068,1.0000000000002929
0.033053462743964326,0.9999999999996056,1.000000000000294
0.03315346274396433,0.9999999999996045,1.0000000000002953
0.03325346274396433,0.9999999999996034,1.0000000000002967
0.033353462743964335,0.9999999999996023,1.000000000000298
0.03345346274396434,0.9999999999996012,1.000000000000299
0.03355346274396434,0.9999999999996001,1.0000000000003
0.033653462743964344,0.9999999999995991,1.0000000000003009
0.033753462743964346,0.9999999999995981,1.0000000000003018
0.03385346274396435,0.9999999999995971,1.0000000000003026
0.03395346274396435,0.9999999999995961,1.0000000000003033
0.034053462743964355,0.9999999999995951,1.000000000000304
0.03415346274396436,0.9999999999995941,1.0000000000003049
0.03425346274396436,0.9999999999995931,1.0000000000003058
0.034353462743964364,0.9999999999995921,1.0000000000003066
0.034453462743964366,0.9999999999995911,1.0000000000003075
0.03455346274396437,0.99999999999959,1.0000000000003084
0.03465346274396437,0.9999999999995889,1.0000000000003093
0.034753462743964375,0.9999999999995878,1.0000000000003102
0.03485346274396438,0.9999999999995867,1.000000000000311
0.03495346274396438,0.9999999999995856,1.000000000000312
0.035053462743964384,0.9999999999995844,1.0000000000003129
0.035153462743964387,0.9999999999995833,1.0000000000003137
0.03525346274396439,0.9999999999995822,1.000000000000315
0.03535346274396439,0.9999999999995811,1.0000000000003164
0.035453462743964395,0.99999999999958,1.0000000000003177
0.0355534627439644,0.9999999999995789,1.000000000000319
0.0356534627439644,0.9999999999995778,1.0000000000003202
0.035753462743964404,0.9999999999995767,1.0000000000003215
0.03585346274396441,0.9999999999995756,1.0000000000003229
0.03595346274396441,0.9999999999995745,1.0000000000003242
0.03605346274396441,0.9999999999995733,1.0000000000003255
0.036153462743964415,0.9999999999995722,1.0000000000003268
0.03625346274396442,0.9999999999995711,1.0000000000003282
0.03635346274396442,0.99999999999957,1.0000000000003295
0.036453462743964424,0.999999999999569,1.0000000000003308
0.03655346274396443,0.9999999999995679,1.0000000000003322
0.03665346274396443,0.9999999999995668,1.0000000000003333
0.03675346274396443,0.9999999999995657,1.0000000000003344
0.036853462743964435,0.9999999999995646,1.0000000000003355
0.03695346274396444,0.9999999999995635,1.0000000000003368
0.03705346274396444,0.9999999999995625,1.0000000000003382
0.037153462743964444,0.9999999999995615,1.0000000000003395
0.03725346274396445,0.9999999999995605,1.0000000000003408
0.03735346274396445,0.9999999999995595,1.000000000000342
0.03745346274396445,0.9999999999995585,1.0000000000003428
0.037553462743964455,0.9999999999995575,1.0000000000003437
0.03765346274396446,0.9999999999995565,1.0000000000003446
0.03775346274396446,0.9999999999995555,1.0000000000003455
0.037853462743964464,0.9999999999995545,1.0000000000003464
0.03795346274396447,0.9999999999995535,1.0000000000003473
0.03805346274396447,0.9999999999995525,1.0000000000003482
0.03815346274396447,0.9999999999995515,1.000000000000349
0.038253462743964475,0.9999999999995505,1.00000000000035
0.03835346274396448,0.9999999999995495,1.0000000000003508
0.03845346274396448,0.9999999999995485,1.0000000000003517
0.038553462743964484,0.9999999999995475,1.0000000000003526
0.03865346274396449,0.9999999999995465,1.0000000000003537
0.03875346274396449,0.9999999999995455,1.000000000000355
0.03885346274396449,0.9999999999995445,1.0000000000003564
0.038953462743964495,0.9999999999995435,1.0000000000003577
0.0390534627439645,0.9999999999995425,1.000000000000359
0.0391534627439645,0.9999999999995415,1.0000000000003604
0.039253462743964504,0.9999999999995405,1.0000000000003617
0.03935346274396451,0.9999999999995395,1.000000000000363
0.03945346274396451,0.9999999999995385,1.0000000000003644
0.03955346274396451,0.9999999999995375,1.0000000000003657
0.039653462743964515,0.9999999999995365,1.000000000000367
0.03975346274396452,0.9999999999995355,1.0000000000003684
0.03985346274396452,0.9999999999995345,1.0000000000003697
0.039953462743964524,0.9999999999995335,1.000000000000371
0.04005346274396453,0.9999999999995325,1.0000000000003724
0.04015346274396453,0.9999999999995315,1.0000000000003737
0.04025346274396453,0.9999999999995305,1.0000000000003748
0.040353462743964535,0.9999999999995295,1.000000000000376
0.04045346274396454,0.9999999999995285,1.0000000000003773
0.04055346274396454,0.9999999999995275,1.0000000000003786
0.040653462743964544,0.9999999999995265,1.00000000000038
0.04075346274396455,0.9999999999995255,1.0000000000003813
0.04085346274396455,0.9999999999995245,1.0000000000003826
0.04095346274396455,0.9999999999995235,1.000000000000384
0.041053462743964556,0.9999999999995225,1.0000000000003852
0.04115346274396456,0.9999999999995215,1.0000000000003866
0.04125346274396456,0.9999999999995205,1.000000000000388
0.041353462743964564,0.9999999999995195,1.0000000000003892
0.04145346274396457,0.9999999999995185,1.0000000000003906
0.04155346274396457,0.9999999999995175,1.0000000000003917
0.04165346274396457,0.9999999999995165,1.0000000000003928
0.041753462743964576,0.9999999999995155,1.000000000000394
0.04185346274396458,0.9999999999995145,1.000000000000395
0.04195346274396458,0.9999999999995135,1.0000000000003961
0.042053462743964584,0.9999999999995125,1.0000000000003972
0.04215346274396459,0.9999999999995115,1.0000000000003986
0.04225346274396459,0.9999999999995105,1.0000000000004
0.04235346274396459,0.9999999999995095,1.0000000000004012
0.042453462743964596,0.9999999999995085,1.0000000000004026
0.0425534627439646,0.9999999999995075,1.000000000000404
0.0426534627439646,0.9999999999995065,1.0000000000004052
0.042753462743964604,0.9999999999995055,1.0000000000004063
0.04285346274396461,0.9999999999995045,1.0000000000004072
0.04295346274396461,0.9999999999995035,1.0000000000004081
0.04305346274396461,0.9999999999995025,1.000000000000409
0.043153462743964616,0.9999999999995015,1.00000000000041
0.04325346274396462,0.9999999999995005,1.0000000000004108
0.04335346274396462,0.9999999999994995,1.0000000000004117
0.043453462743964624,0.9999999999994985,1.0000000000004126
0.04355346274396463,0.9999999999994975,1.0000000000004137
0.04365346274396463,0.9999999999994965,1.000000000000415
0.04375346274396463,0.9999999999994955,1.0000000000004163
0.043853462743964636,0.9999999999994945,1.0000000000004177
0.04395346274396464,0.9999999999994935,1.000000000000419
0.04405346274396464,0.9999999999994925,1.0000000000004203
0.044153462743964644,0.9999999999994915,1.0000000000004214
0.04425346274396465,0.9999999999994905,1.0000000000004228
0.04435346274396465,0.9999999999994895,1.000000000000424
0.04445346274396465,0.9999999999994885,1.0000000000004254
0.044553462743964656,0.9999999999994875,1.0000000000004268
0.04465346274396466,0.9999999999994865,1.000000000000428
0.04475346274396466,0.9999999999994855,1.0000000000004294
0.044853462743964664,0.9999999999994845,1.0000000000004308
0.04495346274396467,0.9999999999994835,1.000000000000432
0.04505346274396467,0.9999999999994825,1.0000000000004334
0.04515346274396467,0.9999999999994815,1.0000000000004348
0.045253462743964676,0.9999999999994805,1.000000000000436
0.04535346274396468,0.9999999999994795,1.0000000000004374
0.04545346274396468,0.9999999999994785,1.0000000000004388
0.045553462743964684,0.9999999999994775,1.00000000000044
0.04565346274396469,0.9999999999994765,1.0000000000004414
0.04575346274396469,0.9999999999994756,1.0000000000004428
0.04585346274396469,0.9999999999994746,1.0000000000004439
0.045953462743964696,0.9999999999994736,1.000000000000445
0.0460534627439647,0.9999999999994726,1.0000000000004463
0.0461534627439647,0.9999999999994716,1.0000000000004476
0.046253462743964704,0.9999999999994706,1.000000000000449
0.04635346274396471,0.9999999999994696,1.0000000000004503
0.04645346274396471,0.9999999999994686,1.0000000000004516
0.04655346274396471,0.9999999999994676,1.000000000000453
0.046653462743964716,0.9999999999994666,1.000000000000454
0.04675346274396472,0.9999999999994656,1.0000000000004552
0.04685346274396472,0.9999999999994647,1.0000000000004563
0.046953462743964725,0.9999999999994637,1.0000000000004574
0.04705346274396473,0.9999999999994627,1.0000000000004587
0.04715346274396473,0.9999999999994617,1.00000000000046
0.04725346274396473,0.9999999999994607,1.0000000000004614
0.047353462743964736,0.9999999999994597,1.0000000000004627
0.04745346274396474,0.9999999999994587,1.000000000000464
0.04755346274396474,0.9999999999994577,1.0000000000004654
0.047653462743964745,0.9999999999994567,1.0000000000004665
0.04775346274396475,0.9999999999994557,1.0000000000004676
0.04785346274396475,0.9999999999994548,1.000000000000469
0.04795346274396475,0.9999999999994538,1.0000000000004703
0.048053462743964756,0.9999999999994528,1.0000000000004716
0.04815346274396476,0.9999999999994518,1.000000000000473
0.04825346274396476,0.9999999999994508,1.0000000000004743
0.048353462743964765,0.9999999999994498,1.0000000000004756
0.04845346274396477,0.9999999999994488,1.000000000000477
0.04855346274396477,0.9999999999994478,1.0000000000004783
0.04865346274396477,0.9999999999994468,1.0000000000004796
0.048753462743964776,0.9999999999994459,1.000000000000481
0.04885346274396478,0.999999999999445,1.0000000000004823
0.04895346274396478,0.9999999999994441,1.0000000000004836
0.049053462743964785,0.9999999999994431,1.000000000000485
0.04915346274396479,0.9999999999994421,1.0000000000004863
0.04925346274396479,0.9999999999994411,1.0000000000004876
0.04935346274396479,0.9999999999994401,1.000000000000489
0.049453462743964796,0.9999999999994391,1.0000000000004903
0.0495534627439648,0.9999999999994381,1.0000000000004916
0.0496534627439648,0.9999999999994371,1.000000000000493
0.049753462743964805,0.9999999999994361,1.0000000000004943
0.04985346274396481,0.9999999999994351,1.0000000000004956
0.04995346274396481,0.9999999999994341,1.000000000000497
0.05005346274396481,0.9999999999994332,1.0000000000004983
0.050153462743964816,0.9999999999994323,1.0000000000004996
0.05025346274396482,0.9999999999994315,1.000000000000501
0.05035346274396482,0.9999999999994306,1.0000000000005023
0.050453462743964825,0.9999999999994297,1.0000000000005036
0.05055346274396483,0.9999999999994288,1.000000000000505
0.05065346274396483,0.9999999999994279,1.0000000000005063
0.05075346274396483,0.999999999999427,1.0000000000005076
0.050853462743964836,0.999999999999426,1.000000000000509
0.05095346274396484,0.999999999999425,1.0000000000005103
0.05105346274396484,0.999999999999424,1.0000000000005116
0.051153462743964845,0.999999999999423,1.000000000000513
0.05125346274396485,0.999999999999422,1.000000000000514
0.05135346274396485,0.999999999999421,1.0000000000005151
