Time,generator-102-1_ω,generator-101-1_ω
0.02734234927408412,0.9999999999617486,0.9999999999617486
0.027442349274084118,0.9999999999617486,0.9999999999617486
0.027542349274084117,0.9999999999617486,0.9999999999617486
0.027642349274084117,0.9999999999617486,0.9999999999617486
0.027742349274084116,0.9999999999617486,0.9999999999617486
0.027842349274084115,0.9999999999617486,0.9999999999617486
0.027942349274084115,0.9999999999617486,0.9999999999617486
0.028042349274084114,0.9999999999617486,0.9999999999617486
0.028142349274084114,0.9999999999617486,0.9999999999617486
0.028242349274084113,0.9999999999617486,0.9999999999617486
0.028342349274084112,0.9999999999617486,0.9999999999617486
0.028442349274084112,0.9999999999617486,0.9999999999617486
0.02854234927408411,0.9999999999617486,0.9999999999617486
0.02864234927408411,0.9999999999617486,0.9999999999617486
0.02874234927408411,0.9999999999617486,0.9999999999617486
0.02884234927408411,0.9999999999617486,0.9999999999617486
0.02894234927408411,0.9999999999617486,0.9999999999617486
0.029042349274084108,0.9999999999617486,0.9999999999617486
0.029142349274084108,0.9999999999617486,0.9999999999617486
0.029242349274084107,0.9999999999617486,0.9999999999617486
0.029342349274084106,0.9999999999617486,0.9999999999617486
0.029442349274084106,0.9999999999617486,0.9999999999617486
0.029542349274084105,0.9999999999617486,0.9999999999617486
0.029642349274084104,0.9999999999617486,0.9999999999617486
0.029742349274084104,0.9999999999617486,0.9999999999617486
0.029842349274084103,0.9999999999617486,0.9999999999617486
0.029942349274084103,0.9999999999617486,0.9999999999617486
0.030042349274084102,0.9999999999617486,0.9999999999617486
0.0301423492740841,0.9999999999617486,0.9999999999617486
0.0302423492740841,0.9999999999617486,0.9999999999617486
0.0303423492740841,0.9999999999617486,0.9999999999617486
0.0304423492740841,0.9999999999617486,0.9999999999617486
0.0305423492740841,0.9999999999617486,0.9999999999617486
0.0306423492740841,0.9999999999617486,0.9999999999617486
0.030742349274084098,0.9999999999617486,0.9999999999617486
0.030842349274084097,0.9999999999617486,0.9999999999617486
0.030942349274084097,0.9999999999617486,0.9999999999617486
0.031042349274084096,0.9999999999617486,0.9999999999617486
0.031142349274084095,0.9999999999617486,0.9999999999617486
0.031242349274084095,0.9999999999617486,0.9999999999617486
0.031342349274084094,0.9999999999617486,0.9999999999617486
0.0314423492740841,0.9999999999617486,0.9999999999617486
0.0315423492740841,0.9999999999617486,0.9999999999617486
0.0316423492740841,0.9999999999617486,0.9999999999617486
0.031742349274084106,0.9999999999617486,0.9999999999617486
0.03184234927408411,0.9999999999617486,0.9999999999617486
0.03194234927408411,0.9999999999617486,0.9999999999617486
0.032042349274084114,0.9999999999617486,0.9999999999617486
0.03214234927408412,0.9999999999617486,0.9999999999617486
0.03224234927408412,0.9999999999617486,0.9999999999617486
0.03234234927408412,0.9999999999617486,0.9999999999617486
0.032442349274084126,0.9999999999617486,0.9999999999617486
0.03254234927408413,0.9999999999617486,0.9999999999617486
0.03264234927408413,0.9999999999617486,0.9999999999617486
0.032742349274084134,0.9999999999617486,0.9999999999617486
0.03284234927408414,0.9999999999617486,0.9999999999617486
0.03294234927408414,0.9999999999617486,0.9999999999617486
0.03304234927408414,0.9999999999617486,0.9999999999617486
0.033142349274084146,0.9999999999617486,0.9999999999617486
0.03324234927408415,0.9999999999617486,0.9999999999617486
0.03334234927408415,0.9999999999617486,0.9999999999617486
0.033442349274084154,0.9999999999617486,0.9999999999617486
0.03354234927408416,0.9999999999617486,0.9999999999617486
0.03364234927408416,0.9999999999617486,0.9999999999617486
0.03374234927408416,0.9999999999617486,0.9999999999617486
0.033842349274084166,0.9999999999617486,0.9999999999617486
0.03394234927408417,0.9999999999617486,0.9999999999617486
0.03404234927408417,0.9999999999617486,0.9999999999617486
0.034142349274084174,0.9999999999617486,0.9999999999617486
0.03424234927408418,0.9999999999617486,0.9999999999617486
0.03434234927408418,0.9999999999617486,0.9999999999617486
0.03444234927408418,0.9999999999617486,0.9999999999617486
0.034542349274084186,0.9999999999617486,0.9999999999617486
0.03464234927408419,0.9999999999617486,0.9999999999617486
0.03474234927408419,0.9999999999617486,0.9999999999617486
0.034842349274084194,0.9999999999617486,0.9999999999617486
0.0349423492740842,0.9999999999617486,0.9999999999617486
0.0350423492740842,0.9999999999617486,0.9999999999617486
0.0351423492740842,0.9999999999617486,0.9999999999617486
0.035242349274084206,0.9999999999617486,0.9999999999617486
0.03534234927408421,0.9999999999617486,0.9999999999617486
0.03544234927408421,0.9999999999617486,0.9999999999617486
0.035542349274084215,0.9999999999617486,0.9999999999617486
0.03564234927408422,0.9999999999617486,0.9999999999617486
0.03574234927408422,0.9999999999617486,0.9999999999617486
0.03584234927408422,0.9999999999617486,0.9999999999617486
0.035942349274084226,0.9999999999617486,0.9999999999617486
0.03604234927408423,0.9999999999617486,0.9999999999617486
0.03614234927408423,0.9999999999617486,0.9999999999617486
0.036242349274084235,0.9999999999617486,0.9999999999617486
0.03634234927408424,0.9999999999617486,0.9999999999617486
0.03644234927408424,0.9999999999617486,0.9999999999617486
0.03654234927408424,0.9999999999617486,0.9999999999617486
0.036642349274084246,0.9999999999617486,0.9999999999617486
0.03674234927408425,0.9999999999617486,0.9999999999617486
0.03684234927408425,0.9999999999617486,0.9999999999617486
0.036942349274084255,0.9999999999617486,0.9999999999617486
0.03704234927408426,0.9999999999617486,0.9999999999617486
0.03714234927408426,0.9999999999617486,0.9999999999617486
0.03724234927408426,0.9999999999617486,0.9999999999617486
0.037342349274084266,0.9999999999617486,0.9999999999617486
0.03744234927408427,0.9999999999617486,0.9999999999617486
0.03754234927408427,0.9999999999617486,0.9999999999617486
0.037642349274084275,0.9999999999617486,0.9999999999617486
0.03774234927408428,0.9999999999617486,0.9999999999617486
0.03784234927408428,0.9999999999617486,0.9999999999617486
0.03794234927408428,0.9999999999617486,0.9999999999617486
0.038042349274084286,0.9999999999617486,0.9999999999617486
0.03814234927408429,0.9999999999617486,0.9999999999617486
0.03824234927408429,0.9999999999617486,0.9999999999617486
0.038342349274084295,0.9999999999617486,0.9999999999617486
0.0384423492740843,0.9999999999617486,0.9999999999617486
0.0385423492740843,0.9999999999617486,0.9999999999617486
0.0386423492740843,0.9999999999617486,0.9999999999617486
0.038742349274084306,0.9999999999617486,0.9999999999617486
0.03884234927408431,0.9999999999617486,0.9999999999617486
0.03894234927408431,0.9999999999617486,0.9999999999617486
0.039042349274084315,0.9999999999617486,0.9999999999617486
0.03914234927408432,0.9999999999617486,0.9999999999617486
0.03924234927408432,0.9999999999617486,0.9999999999617486
0.03934234927408432,0.9999999999617486,0.9999999999617486
0.039442349274084326,0.9999999999617486,0.9999999999617486
0.03954234927408433,0.9999999999617486,0.9999999999617486
0.03964234927408433,0.9999999999617486,0.9999999999617486
0.039742349274084335,0.9999999999617486,0.9999999999617486
0.03984234927408434,0.9999999999617486,0.9999999999617486
0.03994234927408434,0.9999999999617486,0.9999999999617486
0.04004234927408434,0.9999999999617486,0.9999999999617486
0.040142349274084346,0.9999999999617486,0.9999999999617486
0.04024234927408435,0.9999999999617486,0.9999999999617486
0.04034234927408435,0.9999999999617486,0.9999999999617486
0.040442349274084355,0.9999999999617486,0.9999999999617486
0.04054234927408436,0.9999999999617486,0.9999999999617486
0.04064234927408436,0.9999999999617486,0.9999999999617486
0.04074234927408436,0.9999999999617486,0.9999999999617486
0.040842349274084366,0.9999999999617486,0.9999999999617486
0.04094234927408437,0.9999999999617486,0.9999999999617486
0.04104234927408437,0.9999999999617486,0.9999999999617486
0.041142349274084375,0.9999999999617486,0.9999999999617486
0.04124234927408438,0.9999999999617486,0.9999999999617486
0.04134234927408438,0.9999999999617486,0.9999999999617486
0.041442349274084384,0.9999999999617486,0.9999999999617486
0.041542349274084386,0.9999999999617486,0.9999999999617486
0.04164234927408439,0.9999999999617486,0.9999999999617486
0.04174234927408439,0.9999999999617486,0.9999999999617486
0.041842349274084395,0.9999999999617486,0.9999999999617486
0.0419423492740844,0.9999999999617486,0.9999999999617486
0.0420423492740844,0.9999999999617486,0.9999999999617486
0.042142349274084404,0.9999999999617486,0.9999999999617486
0.042242349274084406,0.9999999999617486,0.9999999999617486
0.04234234927408441,0.9999999999617486,0.9999999999617486
0.04244234927408441,0.9999999999617486,0.9999999999617486
0.042542349274084415,0.9999999999617486,0.9999999999617486
0.04264234927408442,0.9999999999617486,0.9999999999617486
0.04274234927408442,0.9999999999617486,0.9999999999617486
0.042842349274084424,0.9999999999617486,0.9999999999617486
0.042942349274084426,0.9999999999617486,0.9999999999617486
0.04304234927408443,0.9999999999617486,0.9999999999617486
0.04314234927408443,0.9999999999617486,0.9999999999617486
0.043242349274084435,0.9999999999617486,0.9999999999617486
0.04334234927408444,0.9999999999617486,0.9999999999617486
0.04344234927408444,0.9999999999617486,0.9999999999617486
0.043542349274084444,0.9999999999617486,0.9999999999617486
0.04364234927408445,0.9999999999617486,0.9999999999617486
0.04374234927408445,0.9999999999617486,0.9999999999617486
0.04384234927408445,0.9999999999617486,0.9999999999617486
0.043942349274084455,0.9999999999617486,0.9999999999617486
0.04404234927408446,0.9999999999617486,0.9999999999617486
0.04414234927408446,0.9999999999617486,0.9999999999617486
0.044242349274084464,0.9999999999617486,0.9999999999617486
0.04434234927408447,0.9999999999617486,0.9999999999617486
0.04444234927408447,0.9999999999617486,0.9999999999617486
0.04454234927408447,0.9999999999617486,0.9999999999617486
0.044642349274084475,0.9999999999617486,0.9999999999617486
0.04474234927408448,0.9999999999617486,0.9999999999617486
0.04484234927408448,0.9999999999617486,0.9999999999617486
0.044942349274084484,0.9999999999617486,0.9999999999617486
0.04504234927408449,0.9999999999617486,0.9999999999617486
0.04514234927408449,0.9999999999617486,0.9999999999617486
0.04524234927408449,0.9999999999617486,0.9999999999617486
0.045342349274084495,0.9999999999617486,0.9999999999617486
0.0454423492740845,0.9999999999617486,0.9999999999617486
0.0455423492740845,0.9999999999617486,0.9999999999617486
0.045642349274084504,0.9999999999617486,0.9999999999617486
0.04574234927408451,0.9999999999617486,0.9999999999617486
0.04584234927408451,0.9999999999617486,0.9999999999617486
0.04594234927408451,0.9999999999617486,0.9999999999617486
0.046042349274084515,0.9999999999617486,0.9999999999617486
0.04614234927408452,0.9999999999617486,0.9999999999617486
0.04624234927408452,0.9999999999617486,0.9999999999617486
0.046342349274084524,0.9999999999617486,0.9999999999617486
0.04644234927408453,0.9999999999617486,0.9999999999617486
0.04654234927408453,0.9999999999617486,0.9999999999617486
0.04664234927408453,0.9999999999617486,0.9999999999617486
0.046742349274084535,0.9999999999617486,0.9999999999617486
0.04684234927408454,0.9999999999617486,0.9999999999617486
0.04694234927408454,0.9999999999617486,0.9999999999617486
0.047042349274084544,0.9999999999617486,0.9999999999617486
0.04714234927408455,0.9999999999617486,0.9999999999617486
0.04724234927408455,0.9999999999617486,0.9999999999617486
0.04734234927408455,0.9999999999617486,0.9999999999617486
0.047442349274084555,0.9999999999617486,0.9999999999617486
0.04754234927408456,0.9999999999617486,0.9999999999617486
0.04764234927408456,0.9999999999617486,0.9999999999617486
0.047742349274084564,0.9999999999617486,0.9999999999617486
0.04784234927408457,0.9999999999617486,0.9999999999617486
0.04794234927408457,0.9999999999617486,0.9999999999617486
0.04804234927408457,0.9999999999617486,0.9999999999617486
0.048142349274084575,0.9999999999617486,0.9999999999617486
0.04824234927408458,0.9999999999617486,0.9999999999617486
0.04834234927408458,0.9999999999617486,0.9999999999617486
0.048442349274084584,0.9999999999617486,0.9999999999617486
0.04854234927408459,0.9999999999617486,0.9999999999617486
0.04864234927408459,0.9999999999617486,0.9999999999617486
0.04874234927408459,0.9999999999617486,0.9999999999617486
0.048842349274084595,0.9999999999617486,0.9999999999617486
0.0489423492740846,0.9999999999617486,0.9999999999617486
0.0490423492740846,0.9999999999617486,0.9999999999617486
0.049142349274084604,0.9999999999617486,0.9999999999617486
0.04924234927408461,0.9999999999617486,0.9999999999617486
0.04934234927408461,0.9999999999617486,0.9999999999617486
0.04944234927408461,0.9999999999617486,0.9999999999617486
0.049542349274084616,0.9999999999617486,0.9999999999617486
0.04964234927408462,0.9999999999617486,0.9999999999617486
0.04974234927408462,0.9999999999617486,0.9999999999617486
0.049842349274084624,0.9999999999617486,0.9999999999617486
0.04994234927408463,0.9999999999617486,0.9999999999617486
0.05004234927408463,0.9999999999617486,0.9999999999617486
0.05014234927408463,0.9999999999617486,0.9999999999617486
0.050242349274084636,0.9999999999617486,0.9999999999617486
0.05034234927408464,0.9999999999617486,0.9999999999617486
0.05044234927408464,0.9999999999617486,0.9999999999617486
0.050542349274084644,0.9999999999617486,0.9999999999617486
0.05064234927408465,0.9999999999617486,0.9999999999617486
0.05074234927408465,0.9999999999617486,0.9999999999617486
0.05084234927408465,0.9999999999617486,0.9999999999617486
0.050942349274084656,0.9999999999617486,0.9999999999617486
0.05104234927408466,0.9999999999617486,0.9999999999617486
0.05114234927408466,0.9999999999617486,0.9999999999617486
