Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv,generator-102-1_i_mag
0.009631275297127217,1.1304438695940546,-1.2087541055462938,4.466376144658555,-0.2145041602379001,1.654989374581541
0.009731275297127216,1.1304438695940544,-1.208754105546294,4.466376144658554,-0.2145041602379001,1.6549893745815412
0.009831275297127216,1.1304438695940544,-1.208754105546294,4.466376144658554,-0.2145041602379001,1.6549893745815412
0.009931275297127215,1.1304438695940546,-1.2087541055462938,4.466376144658554,-0.2145041602379001,1.654989374581541
0.010031275297127214,1.1304438695940544,-1.2087541055462938,4.466376144658554,-0.2145041602379001,1.654989374581541
0.010131275297127214,1.1304438695940544,-1.2087541055462938,4.466376144658553,-0.21450416023790006,1.654989374581541
0.010231275297127213,1.1304438695940546,-1.208754105546294,4.466376144658553,-0.21450416023790006,1.6549893745815414
0.010331275297127213,1.1304438695940546,-1.208754105546294,4.466376144658553,-0.21450416023790012,1.6549893745815414
0.010431275297127212,1.1304438695940546,-1.208754105546294,4.466376144658553,-0.21450416023790023,1.6549893745815414
0.010531275297127211,1.1304438695940544,-1.208754105546294,4.466376144658554,-0.2145041602379003,1.6549893745815412
0.01063127529712721,1.1304438695940544,-1.208754105546294,4.466376144658554,-0.2145041602379002,1.6549893745815412
0.01073127529712721,1.1304438695940544,-1.208754105546294,4.466376144658556,-0.21450416023790023,1.6549893745815412
0.01083127529712721,1.1304438695940544,-1.208754105546294,4.466376144658555,-0.21450416023790012,1.6549893745815412
0.010931275297127209,1.1304438695940546,-1.208754105546294,4.466376144658555,-0.2145041602379001,1.6549893745815414
0.011031275297127208,1.1304438695940546,-1.208754105546294,4.466376144658554,-0.2145041602379001,1.6549893745815414
0.011131275297127208,1.1304438695940546,-1.208754105546294,4.466376144658554,-0.21450416023789998,1.6549893745815414
0.011231275297127207,1.1304438695940546,-1.208754105546294,4.466376144658554,-0.21450416023790014,1.6549893745815414
0.011331275297127207,1.1304438695940546,-1.208754105546294,4.466376144658554,-0.21450416023790006,1.6549893745815414
0.011431275297127206,1.1304438695940549,-1.208754105546294,4.466376144658554,-0.21450416023790028,1.6549893745815416
0.011531275297127205,1.1304438695940553,-1.208754105546294,4.466376144658555,-0.2145041602379002,1.6549893745815418
0.011631275297127205,1.1304438695940553,-1.208754105546294,4.466376144658555,-0.21450416023790006,1.6549893745815418
0.011731275297127204,1.1304438695940553,-1.208754105546294,4.466376144658555,-0.21450416023789992,1.6549893745815418
0.011831275297127204,1.130443869594055,-1.208754105546294,4.466376144658554,-0.21450416023789984,1.6549893745815416
0.011931275297127203,1.130443869594055,-1.2087541055462938,4.466376144658554,-0.21450416023790006,1.6549893745815414
0.012031275297127202,1.1304438695940546,-1.2087541055462938,4.466376144658554,-0.21450416023790014,1.654989374581541
0.012131275297127202,1.1304438695940544,-1.2087541055462938,4.466376144658554,-0.21450416023789998,1.654989374581541
0.012231275297127201,1.1304438695940544,-1.208754105546294,4.466376144658554,-0.2145041602379001,1.6549893745815412
0.0123312752971272,1.1304438695940546,-1.208754105546294,4.466376144658554,-0.21450416023790006,1.6549893745815414
0.0124312752971272,1.1304438695940546,-1.208754105546294,4.466376144658553,-0.21450416023790028,1.6549893745815414
0.0125312752971272,1.1304438695940546,-1.208754105546294,4.466376144658553,-0.21450416023790006,1.6549893745815414
0.012631275297127199,1.1304438695940546,-1.208754105546294,4.466376144658554,-0.21450416023790034,1.6549893745815414
0.012731275297127198,1.1304438695940544,-1.208754105546294,4.466376144658554,-0.21450416023790012,1.6549893745815412
0.012831275297127197,1.1304438695940544,-1.2087541055462943,4.466376144658554,-0.21450416023790012,1.6549893745815414
0.012931275297127197,1.1304438695940544,-1.2087541055462943,4.466376144658556,-0.21450416023790006,1.6549893745815414
0.013031275297127196,1.1304438695940544,-1.2087541055462943,4.466376144658556,-0.2145041602379,1.6549893745815414
0.013131275297127196,1.1304438695940544,-1.2087541055462943,4.466376144658555,-0.21450416023789975,1.6549893745815414
0.013231275297127195,1.1304438695940544,-1.2087541055462943,4.466376144658555,-0.21450416023789967,1.6549893745815414
0.013331275297127194,1.1304438695940544,-1.2087541055462943,4.466376144658555,-0.21450416023789995,1.6549893745815414
0.013431275297127194,1.1304438695940544,-1.208754105546294,4.466376144658555,-0.21450416023790012,1.6549893745815412
0.013531275297127193,1.1304438695940544,-1.208754105546294,4.466376144658555,-0.21450416023790014,1.6549893745815412
0.013631275297127193,1.1304438695940544,-1.208754105546294,4.466376144658555,-0.2145041602379,1.6549893745815412
0.013731275297127192,1.1304438695940544,-1.2087541055462943,4.466376144658555,-0.21450416023789998,1.6549893745815414
0.013831275297127191,1.1304438695940546,-1.2087541055462943,4.466376144658554,-0.21450416023789995,1.6549893745815414
0.01393127529712719,1.1304438695940544,-1.2087541055462943,4.466376144658553,-0.2145041602378999,1.6549893745815414
0.01403127529712719,1.1304438695940544,-1.208754105546294,4.466376144658553,-0.21450416023789978,1.6549893745815412
0.01413127529712719,1.1304438695940544,-1.208754105546294,4.466376144658553,-0.2145041602378999,1.6549893745815412
0.014231275297127189,1.1304438695940546,-1.208754105546294,4.466376144658553,-0.21450416023790017,1.6549893745815414
0.014331275297127188,1.1304438695940546,-1.208754105546294,4.466376144658554,-0.21450416023790023,1.6549893745815414
0.014431275297127188,1.1304438695940546,-1.2087541055462943,4.466376144658554,-0.21450416023790028,1.6549893745815414
0.014531275297127187,1.1304438695940546,-1.2087541055462943,4.466376144658555,-0.21450416023790014,1.6549893745815414
0.014631275297127187,1.1304438695940546,-1.2087541055462943,4.466376144658555,-0.21450416023790012,1.6549893745815414
0.014731275297127186,1.1304438695940546,-1.2087541055462943,4.466376144658555,-0.21450416023790012,1.6549893745815414
0.014831275297127185,1.1304438695940544,-1.2087541055462943,4.466376144658555,-0.21450416023790014,1.6549893745815414
0.014931275297127185,1.1304438695940542,-1.208754105546294,4.466376144658555,-0.21450416023789995,1.654989374581541
0.015031275297127184,1.1304438695940542,-1.208754105546294,4.466376144658555,-0.2145041602378999,1.654989374581541
0.015131275297127184,1.1304438695940542,-1.208754105546294,4.466376144658554,-0.2145041602378998,1.654989374581541
0.015231275297127183,1.1304438695940544,-1.2087541055462943,4.466376144658555,-0.21450416023789998,1.6549893745815414
0.015331275297127182,1.1304438695940544,-1.2087541055462943,4.466376144658555,-0.2145041602379001,1.6549893745815414
0.015431275297127182,1.1304438695940544,-1.208754105546294,4.466376144658555,-0.21450416023790006,1.6549893745815412
0.015531275297127181,1.1304438695940542,-1.208754105546294,4.466376144658555,-0.21450416023790006,1.654989374581541
0.01563127529712718,1.1304438695940544,-1.208754105546294,4.466376144658555,-0.21450416023790006,1.6549893745815412
0.01573127529712718,1.130443869594055,-1.208754105546294,4.466376144658554,-0.21450416023789995,1.6549893745815416
0.01583127529712718,1.130443869594055,-1.2087541055462943,4.466376144658554,-0.21450416023789992,1.6549893745815418
0.01593127529712718,1.130443869594055,-1.2087541055462943,4.466376144658554,-0.21450416023790017,1.6549893745815418
0.016031275297127178,1.130443869594055,-1.2087541055462943,4.466376144658554,-0.21450416023790017,1.6549893745815418
0.016131275297127178,1.130443869594055,-1.208754105546294,4.466376144658553,-0.21450416023789998,1.6549893745815416
0.016231275297127177,1.130443869594055,-1.208754105546294,4.466376144658554,-0.21450416023789998,1.6549893745815416
0.016331275297127176,1.130443869594055,-1.208754105546294,4.466376144658554,-0.2145041602378999,1.6549893745815416
0.016431275297127176,1.130443869594055,-1.2087541055462943,4.466376144658554,-0.2145041602378998,1.6549893745815418
0.016531275297127175,1.130443869594055,-1.2087541055462943,4.466376144658553,-0.21450416023789967,1.6549893745815418
0.016631275297127174,1.130443869594055,-1.2087541055462943,4.466376144658553,-0.2145041602378995,1.6549893745815418
0.016731275297127174,1.130443869594055,-1.208754105546294,4.466376144658554,-0.21450416023789967,1.6549893745815416
0.016831275297127173,1.130443869594055,-1.208754105546294,4.466376144658554,-0.21450416023789987,1.6549893745815416
0.016931275297127173,1.130443869594055,-1.208754105546294,4.466376144658554,-0.21450416023789978,1.6549893745815416
0.017031275297127172,1.130443869594055,-1.208754105546294,4.466376144658553,-0.21450416023789962,1.6549893745815416
0.01713127529712717,1.130443869594055,-1.208754105546294,4.466376144658553,-0.21450416023789945,1.6549893745815416
0.01723127529712717,1.130443869594055,-1.208754105546294,4.466376144658554,-0.21450416023789953,1.6549893745815416
0.01733127529712717,1.130443869594055,-1.2087541055462938,4.466376144658554,-0.21450416023789978,1.6549893745815414
0.01743127529712717,1.130443869594055,-1.208754105546294,4.466376144658554,-0.21450416023789975,1.6549893745815416
0.01753127529712717,1.130443869594055,-1.2087541055462943,4.466376144658553,-0.21450416023789962,1.6549893745815418
0.01763127529712717,1.130443869594055,-1.2087541055462943,4.466376144658553,-0.21450416023789948,1.6549893745815418
0.017731275297127168,1.130443869594055,-1.2087541055462943,4.466376144658554,-0.21450416023789956,1.6549893745815418
0.017831275297127167,1.130443869594055,-1.2087541055462943,4.466376144658554,-0.21450416023789975,1.6549893745815418
0.017931275297127167,1.130443869594055,-1.2087541055462943,4.466376144658555,-0.2145041602378995,1.6549893745815418
0.018031275297127166,1.130443869594055,-1.2087541055462943,4.466376144658553,-0.21450416023789953,1.6549893745815418
0.018131275297127165,1.130443869594055,-1.2087541055462943,4.466376144658553,-0.2145041602378993,1.6549893745815418
0.018231275297127165,1.130443869594055,-1.2087541055462943,4.466376144658553,-0.21450416023789914,1.6549893745815418
0.018331275297127164,1.1304438695940546,-1.2087541055462945,4.466376144658554,-0.2145041602378992,1.6549893745815416
0.018431275297127164,1.130443869594055,-1.2087541055462945,4.466376144658553,-0.21450416023789956,1.654989374581542
0.018531275297127163,1.1304438695940549,-1.2087541055462945,4.466376144658554,-0.21450416023789978,1.6549893745815418
0.018631275297127162,1.1304438695940549,-1.2087541055462943,4.466376144658555,-0.2145041602378999,1.6549893745815416
0.018731275297127162,1.1304438695940549,-1.2087541055462943,4.466376144658555,-0.21450416023789987,1.6549893745815416
0.01883127529712716,1.1304438695940546,-1.2087541055462943,4.466376144658555,-0.2145041602378999,1.6549893745815414
0.01893127529712716,1.1304438695940546,-1.2087541055462943,4.466376144658555,-0.2145041602378997,1.6549893745815414
0.01903127529712716,1.1304438695940546,-1.2087541055462943,4.466376144658554,-0.21450416023789945,1.6549893745815414
0.01913127529712716,1.1304438695940546,-1.2087541055462945,4.466376144658555,-0.21450416023789964,1.6549893745815416
0.01923127529712716,1.1304438695940549,-1.2087541055462945,4.466376144658555,-0.21450416023789953,1.6549893745815418
0.019331275297127158,1.1304438695940549,-1.2087541055462945,4.466376144658555,-0.2145041602378994,1.6549893745815418
0.019431275297127158,1.1304438695940549,-1.2087541055462945,4.466376144658555,-0.2145041602378995,1.6549893745815418
0.019531275297127157,1.1304438695940549,-1.2087541055462945,4.466376144658555,-0.21450416023789942,1.6549893745815418
0.019631275297127156,1.1304438695940549,-1.2087541055462945,4.466376144658555,-0.21450416023789973,1.6549893745815418
0.019731275297127156,1.1304438695940549,-1.2087541055462945,4.466376144658555,-0.21450416023789973,1.6549893745815418
0.019831275297127155,1.1304438695940549,-1.2087541055462945,4.466376144658554,-0.2145041602378996,1.6549893745815418
0.019931275297127155,1.1304438695940549,-1.2087541055462943,4.466376144658554,-0.21450416023789962,1.6549893745815416
0.020031275297127154,1.1304438695940546,-1.2087541055462943,4.466376144658554,-0.21450416023789962,1.6549893745815414
0.020131275297127153,1.1304438695940546,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
0.020231275297127153,1.1304438695940546,-1.2087541055462943,4.466376144658555,-0.2145041602378996,1.6549893745815414
0.020331275297127152,1.1304438695940546,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
0.02043127529712715,1.1304438695940546,-1.2087541055462943,4.466376144658554,-0.2145041602378995,1.6549893745815414
0.02053127529712715,1.1304438695940549,-1.2087541055462945,4.466376144658554,-0.21450416023789978,1.6549893745815418
0.02063127529712715,1.130443869594055,-1.2087541055462945,4.466376144658554,-0.21450416023789995,1.654989374581542
0.02073127529712715,1.130443869594055,-1.2087541055462945,4.466376144658554,-0.21450416023789992,1.654989374581542
0.02083127529712715,1.130443869594055,-1.2087541055462943,4.466376144658554,-0.21450416023789992,1.6549893745815418
0.02093127529712715,1.130443869594055,-1.2087541055462943,4.466376144658554,-0.21450416023789984,1.6549893745815418
0.021031275297127148,1.1304438695940549,-1.2087541055462943,4.466376144658554,-0.21450416023789975,1.6549893745815416
0.021131275297127147,1.1304438695940549,-1.2087541055462945,4.466376144658554,-0.21450416023789962,1.6549893745815418
0.021231275297127147,1.1304438695940549,-1.2087541055462945,4.466376144658555,-0.2145041602378996,1.6549893745815418
0.021331275297127146,1.130443869594055,-1.2087541055462943,4.466376144658554,-0.21450416023789964,1.6549893745815418
0.021431275297127145,1.130443869594055,-1.2087541055462943,4.466376144658554,-0.21450416023789973,1.6549893745815418
0.021531275297127145,1.130443869594055,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815418
0.021631275297127144,1.130443869594055,-1.2087541055462943,4.466376144658555,-0.2145041602378996,1.6549893745815418
0.021731275297127144,1.130443869594055,-1.2087541055462945,4.466376144658555,-0.21450416023789948,1.654989374581542
0.021831275297127143,1.130443869594055,-1.2087541055462945,4.466376144658555,-0.21450416023789973,1.654989374581542
0.021931275297127142,1.130443869594055,-1.2087541055462945,4.466376144658554,-0.21450416023789984,1.654989374581542
0.022031275297127142,1.130443869594055,-1.2087541055462945,4.466376144658554,-0.21450416023789973,1.654989374581542
0.02213127529712714,1.130443869594055,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815418
0.02223127529712714,1.130443869594055,-1.2087541055462943,4.466376144658555,-0.21450416023789962,1.6549893745815418
0.02233127529712714,1.130443869594055,-1.2087541055462943,4.466376144658555,-0.21450416023789945,1.6549893745815418
0.02243127529712714,1.130443869594055,-1.2087541055462943,4.466376144658555,-0.21450416023789964,1.6549893745815418
0.02253127529712714,1.130443869594055,-1.2087541055462943,4.466376144658555,-0.21450416023789973,1.6549893745815418
0.022631275297127138,1.130443869594055,-1.2087541055462945,4.466376144658554,-0.2145041602378998,1.654989374581542
0.022731275297127138,1.130443869594055,-1.2087541055462945,4.466376144658554,-0.2145041602378998,1.654989374581542
0.022831275297127137,1.1304438695940553,-1.2087541055462943,4.466376144658554,-0.2145041602378998,1.6549893745815418
0.022931275297127136,1.1304438695940553,-1.2087541055462943,4.466376144658554,-0.21450416023789973,1.6549893745815418
0.023031275297127136,1.1304438695940553,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815418
0.023131275297127135,1.1304438695940553,-1.2087541055462945,4.466376144658555,-0.21450416023789953,1.654989374581542
0.023231275297127135,1.1304438695940553,-1.2087541055462945,4.466376144658556,-0.21450416023789967,1.654989374581542
0.023331275297127134,1.130443869594055,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815418
0.023431275297127133,1.1304438695940553,-1.2087541055462943,4.466376144658554,-0.21450416023789964,1.6549893745815418
0.023531275297127133,1.1304438695940553,-1.2087541055462945,4.466376144658554,-0.21450416023789975,1.654989374581542
0.023631275297127132,1.1304438695940553,-1.2087541055462945,4.466376144658554,-0.2145041602379001,1.654989374581542
0.02373127529712713,1.1304438695940553,-1.2087541055462943,4.466376144658555,-0.2145041602378999,1.6549893745815418
0.02383127529712713,1.1304438695940553,-1.2087541055462943,4.466376144658554,-0.21450416023790003,1.6549893745815418
0.02393127529712713,1.1304438695940555,-1.2087541055462943,4.466376144658554,-0.21450416023789995,1.654989374581542
0.02403127529712713,1.1304438695940549,-1.2087541055462943,4.466376144658554,-0.21450416023789992,1.6549893745815416
0.02413127529712713,1.1304438695940549,-1.2087541055462945,4.466376144658554,-0.21450416023789984,1.6549893745815418
0.02423127529712713,1.130443869594055,-1.2087541055462945,4.466376144658554,-0.21450416023789978,1.654989374581542
0.024331275297127128,1.130443869594055,-1.2087541055462945,4.466376144658554,-0.21450416023789987,1.654989374581542
0.024431275297127127,1.130443869594055,-1.2087541055462945,4.466376144658554,-0.21450416023790017,1.654989374581542
0.024531275297127127,1.130443869594055,-1.2087541055462943,4.466376144658555,-0.21450416023790017,1.6549893745815418
0.024631275297127126,1.130443869594055,-1.2087541055462943,4.466376144658555,-0.21450416023790006,1.6549893745815418
0.024731275297127125,1.130443869594055,-1.2087541055462943,4.466376144658555,-0.21450416023790014,1.6549893745815418
0.024831275297127125,1.1304438695940549,-1.2087541055462943,4.466376144658555,-0.21450416023789992,1.6549893745815416
0.024931275297127124,1.1304438695940549,-1.2087541055462943,4.466376144658554,-0.2145041602379,1.6549893745815416
