Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang
0.0125312752971272,1.0500000000041982,5.879347824719708e-13,1.0400000000034133,-0.2814043734262559
0.012631275297127199,1.0500000000041982,5.879322965594628e-13,1.0400000000034133,-0.2814043734262559
0.012731275297127198,1.0500000000041982,5.879342334142717e-13,1.0400000000034133,-0.2814043734262559
0.012831275297127197,1.0500000000041982,5.879294545604652e-13,1.0400000000034133,-0.2814043734262559
0.012931275297127197,1.0500000000041982,5.879267724246812e-13,1.0400000000034133,-0.2814043734262559
0.013031275297127196,1.0500000000041982,5.879311084476509e-13,1.0400000000034133,-0.2814043734262559
0.013131275297127196,1.0500000000041982,5.879351351594106e-13,1.0400000000034133,-0.2814043734262559
0.013231275297127195,1.050000000004198,5.878906110392489e-13,1.0400000000034133,-0.28140437342625596
0.013331275297127194,1.050000000004198,5.879123536613088e-13,1.040000000003413,-0.28140437342625596
0.013431275297127194,1.050000000004198,5.878842741632861e-13,1.0400000000034133,-0.2814043734262559
0.013531275297127193,1.0500000000041985,5.879544723257873e-13,1.0400000000034137,-0.2814043734262558
0.013631275297127193,1.0500000000041982,5.87913561308446e-13,1.0400000000034133,-0.2814043734262559
0.013731275297127192,1.0500000000041982,5.878944924612331e-13,1.0400000000034133,-0.2814043734262559
0.013831275297127191,1.0500000000041982,5.879159494821417e-13,1.0400000000034135,-0.2814043734262559
0.01393127529712719,1.0500000000041985,5.879067040574645e-13,1.0400000000034137,-0.28140437342625585
0.01403127529712719,1.0500000000041982,5.878249187021215e-13,1.0400000000034133,-0.28140437342625596
0.01413127529712719,1.0500000000041982,5.879493477037922e-13,1.0400000000034133,-0.2814043734262559
0.014231275297127189,1.0500000000041982,5.878913836159593e-13,1.0400000000034133,-0.2814043734262559
0.014331275297127188,1.050000000004198,5.879083825166489e-13,1.040000000003413,-0.28140437342625596
0.014431275297127188,1.050000000004198,5.87913159321432e-13,1.0400000000034133,-0.2814043734262559
0.014531275297127187,1.0500000000041985,5.879931101504606e-13,1.0400000000034137,-0.2814043734262558
0.014631275297127187,1.0500000000041982,5.879324739217064e-13,1.0400000000034133,-0.2814043734262559
0.014731275297127186,1.050000000004198,5.878918735761031e-13,1.040000000003413,-0.28140437342625596
0.014831275297127185,1.0500000000041982,5.879131818118934e-13,1.0400000000034133,-0.2814043734262559
0.014931275297127185,1.0500000000041982,5.879177327863175e-13,1.0400000000034133,-0.2814043734262559
0.015031275297127184,1.0500000000041982,5.879251596523634e-13,1.0400000000034133,-0.2814043734262559
0.015131275297127184,1.0500000000041982,5.87949343333237e-13,1.0400000000034133,-0.2814043734262559
0.015231275297127183,1.0500000000041985,5.879475987662301e-13,1.0400000000034137,-0.2814043734262558
0.015331275297127182,1.0500000000041985,5.879495182224702e-13,1.0400000000034135,-0.2814043734262558
0.015431275297127182,1.0500000000041985,5.880066680792725e-13,1.0400000000034135,-0.2814043734262558
0.015531275297127181,1.0500000000041987,5.879759039766823e-13,1.0400000000034137,-0.2814043734262558
0.01563127529712718,1.0500000000041987,5.879441442031319e-13,1.0400000000034137,-0.28140437342625585
0.01573127529712718,1.0500000000041987,5.879557124881438e-13,1.0400000000034137,-0.28140437342625585
0.01583127529712718,1.0500000000041982,5.878354251137915e-13,1.0400000000034133,-0.2814043734262559
0.01593127529712718,1.0500000000041982,5.879132959811234e-13,1.0400000000034133,-0.2814043734262559
0.016031275297127178,1.0500000000041982,5.878636834222669e-13,1.0400000000034133,-0.2814043734262559
0.016131275297127178,1.0500000000041982,5.878441813069732e-13,1.0400000000034133,-0.2814043734262559
0.016231275297127177,1.0500000000041982,5.878774618306189e-13,1.0400000000034133,-0.2814043734262559
0.016331275297127176,1.0500000000041982,5.878522251769777e-13,1.0400000000034133,-0.28140437342625596
0.016431275297127176,1.0500000000041982,5.878808810022473e-13,1.0400000000034133,-0.2814043734262559
0.016531275297127175,1.0500000000041982,5.881407460253095e-13,1.0400000000034133,-0.2814043734262556
0.016631275297127174,1.050000000004198,5.880150919292457e-13,1.0400000000034133,-0.2814043734262558
0.016731275297127174,1.0500000000041982,5.879717015620411e-13,1.0400000000034135,-0.28140437342625585
0.016831275297127173,1.0500000000041982,5.878670240704498e-13,1.0400000000034133,-0.2814043734262559
0.016931275297127173,1.0500000000041982,5.878873265584537e-13,1.0400000000034133,-0.2814043734262559
0.017031275297127172,1.0500000000041982,5.88141920209616e-13,1.0400000000034133,-0.2814043734262556
0.01713127529712717,1.050000000004198,5.880153219069047e-13,1.0400000000034133,-0.2814043734262558
0.01723127529712717,1.0500000000041982,5.877594228353818e-13,1.0400000000034133,-0.28140437342625607
0.01733127529712717,1.0500000000041982,5.879028468361413e-13,1.0400000000034133,-0.2814043734262559
0.01743127529712717,1.0500000000041982,5.878504153668462e-13,1.0400000000034133,-0.2814043734262559
0.01753127529712717,1.0500000000041982,5.878828621579107e-13,1.0400000000034133,-0.2814043734262559
0.01763127529712717,1.0500000000041982,5.881461571317818e-13,1.0400000000034133,-0.2814043734262556
0.017731275297127168,1.050000000004198,5.877404669907264e-13,1.0400000000034133,-0.28140437342625607
0.017831275297127167,1.050000000004198,5.877583987796797e-13,1.040000000003413,-0.281404373426256
0.017931275297127167,1.0500000000041978,5.881845763611176e-13,1.0400000000034129,-0.2814043734262556
0.018031275297127166,1.0500000000041982,5.879654990698499e-13,1.0400000000034133,-0.2814043734262558
0.018131275297127165,1.0500000000041982,5.878151024668851e-13,1.0400000000034133,-0.281404373426256
0.018231275297127165,1.0500000000041982,5.878593469607838e-13,1.0400000000034133,-0.28140437342625596
0.018331275297127164,1.0500000000041985,5.878636249808713e-13,1.0400000000034135,-0.2814043734262559
0.018431275297127164,1.0500000000041985,5.879025493742196e-13,1.0400000000034137,-0.28140437342625585
0.018531275297127163,1.0500000000041985,5.878737029462763e-13,1.0400000000034135,-0.2814043734262559
0.018631275297127162,1.0500000000041985,5.878487724528664e-13,1.0400000000034137,-0.2814043734262559
0.018731275297127162,1.050000000004198,5.878057232213617e-13,1.040000000003413,-0.28140437342625607
0.01883127529712716,1.0500000000041982,5.87897981342458e-13,1.0400000000034135,-0.2814043734262559
0.01893127529712716,1.0500000000041985,5.879137349041141e-13,1.0400000000034135,-0.2814043734262559
0.01903127529712716,1.0500000000041982,5.879399767939972e-13,1.0400000000034135,-0.2814043734262559
0.01913127529712716,1.0500000000041985,5.879443968226912e-13,1.0400000000034135,-0.28140437342625585
0.01923127529712716,1.0500000000041982,5.879920086670796e-13,1.0400000000034135,-0.28140437342625585
0.019331275297127158,1.0500000000041982,5.87919846602231e-13,1.0400000000034135,-0.2814043734262559
0.019431275297127158,1.0500000000041985,5.878654366853837e-13,1.0400000000034135,-0.28140437342625596
0.019531275297127157,1.0500000000041982,5.879118661768641e-13,1.0400000000034135,-0.2814043734262559
0.019631275297127156,1.0500000000041982,5.878474192722092e-13,1.0400000000034135,-0.28140437342625596
0.019731275297127156,1.0500000000041985,5.878606508184835e-13,1.0400000000034135,-0.2814043734262559
0.019831275297127155,1.0500000000041985,5.878274363077505e-13,1.0400000000034137,-0.2814043734262559
0.019931275297127155,1.050000000004198,5.877961168163428e-13,1.040000000003413,-0.28140437342625607
0.020031275297127154,1.0500000000041982,5.879022300210941e-13,1.0400000000034133,-0.2814043734262559
0.020131275297127153,1.0500000000041985,5.87937582464533e-13,1.0400000000034135,-0.2814043734262559
0.020231275297127153,1.0500000000041985,5.879528768307454e-13,1.0400000000034135,-0.28140437342625585
0.020331275297127152,1.0500000000041985,5.880596674895265e-13,1.0400000000034135,-0.2814043734262558
0.02043127529712715,1.0500000000041982,5.880163849941535e-13,1.0400000000034133,-0.28140437342625574
0.02053127529712715,1.0500000000041982,5.880378739650099e-13,1.0400000000034133,-0.28140437342625574
0.02063127529712715,1.0500000000041982,5.880551216187935e-13,1.0400000000034133,-0.28140437342625574
0.02073127529712715,1.0500000000041985,5.879712957861144e-13,1.0400000000034135,-0.28140437342625585
0.02083127529712715,1.0500000000041985,5.879416082425204e-13,1.0400000000034135,-0.28140437342625585
0.02093127529712715,1.0500000000041982,5.879909984776655e-13,1.0400000000034135,-0.28140437342625585
0.021031275297127148,1.0500000000041985,5.879124702881618e-13,1.0400000000034135,-0.2814043734262559
0.021131275297127147,1.0500000000041985,5.879408086586928e-13,1.0400000000034135,-0.28140437342625585
0.021231275297127147,1.0500000000041985,5.880496291549914e-13,1.0400000000034135,-0.2814043734262558
0.021331275297127146,1.0500000000041985,5.880509229827451e-13,1.0400000000034135,-0.2814043734262558
0.021431275297127145,1.0500000000041982,5.880524216015801e-13,1.0400000000034135,-0.2814043734262558
0.021531275297127145,1.0500000000041982,5.879688958585251e-13,1.0400000000034135,-0.28140437342625585
0.021631275297127144,1.0500000000041985,5.879558165431684e-13,1.0400000000034135,-0.28140437342625585
0.021731275297127144,1.0500000000041982,5.880395742928336e-13,1.0400000000034135,-0.2814043734262558
0.021831275297127143,1.0500000000041985,5.880172324451274e-13,1.0400000000034135,-0.2814043734262558
0.021931275297127142,1.0500000000041982,5.880541188609854e-13,1.0400000000034133,-0.28140437342625574
0.022031275297127142,1.0500000000041982,5.880546117345714e-13,1.0400000000034133,-0.28140437342625574
0.02213127529712714,1.0500000000041982,5.880546424576858e-13,1.0400000000034133,-0.2814043734262558
0.02223127529712714,1.0500000000041985,5.880454966918452e-13,1.0400000000034135,-0.2814043734262557
0.02233127529712714,1.0500000000041982,5.880207968652099e-13,1.0400000000034133,-0.2814043734262558
0.02243127529712714,1.0500000000041985,5.87792111021217e-13,1.0400000000034135,-0.281404373426256
0.02253127529712714,1.0500000000041985,5.87843617840762e-13,1.0400000000034135,-0.28140437342625596
0.022631275297127138,1.0500000000041982,5.879491961177061e-13,1.0400000000034135,-0.2814043734262559
0.022731275297127138,1.0500000000041985,5.879573389390689e-13,1.0400000000034135,-0.28140437342625585
0.022831275297127137,1.0500000000041982,5.879108548851711e-13,1.0400000000034133,-0.2814043734262559
0.022931275297127136,1.0500000000041982,5.879059458058446e-13,1.0400000000034135,-0.2814043734262559
0.023031275297127136,1.0500000000041985,5.878635494038119e-13,1.0400000000034135,-0.28140437342625596
0.023131275297127135,1.0500000000041985,5.879439598693483e-13,1.0400000000034137,-0.28140437342625585
0.023231275297127135,1.0500000000041985,5.878861151118504e-13,1.0400000000034135,-0.2814043734262559
0.023331275297127134,1.0500000000041982,5.879009531302271e-13,1.0400000000034135,-0.2814043734262559
0.023431275297127133,1.0500000000041985,5.879110676368155e-13,1.0400000000034135,-0.28140437342625585
0.023531275297127133,1.0500000000041985,5.879230478201916e-13,1.0400000000034135,-0.2814043734262559
0.023631275297127132,1.0500000000041985,5.879230164079604e-13,1.0400000000034135,-0.28140437342625585
0.02373127529712713,1.0500000000041985,5.879181119764238e-13,1.0400000000034137,-0.28140437342625585
0.02383127529712713,1.0500000000041985,5.87941919274718e-13,1.0400000000034135,-0.28140437342625585
0.02393127529712713,1.0500000000041985,5.87930124521089e-13,1.0400000000034135,-0.28140437342625585
0.02403127529712713,1.0500000000041982,5.880404544527989e-13,1.0400000000034135,-0.2814043734262558
0.02413127529712713,1.0500000000041985,5.879869150252819e-13,1.0400000000034135,-0.28140437342625585
0.02423127529712713,1.0500000000041985,5.88066323712141e-13,1.0400000000034135,-0.2814043734262558
0.024331275297127128,1.0500000000041982,5.880516237224889e-13,1.0400000000034133,-0.28140437342625574
0.024431275297127127,1.050000000004198,5.880049611471847e-13,1.0400000000034133,-0.2814043734262558
0.024531275297127127,1.0500000000041982,5.877731177617042e-13,1.0400000000034135,-0.281404373426256
0.024631275297127126,1.0500000000041982,5.878344854340323e-13,1.0400000000034135,-0.281404373426256
0.024731275297127125,1.0500000000041982,5.878185506261718e-13,1.0400000000034135,-0.281404373426256
0.024831275297127125,1.0500000000041985,5.878397343618035e-13,1.0400000000034137,-0.28140437342625596
0.024931275297127124,1.0500000000041982,5.878495010538091e-13,1.0400000000034135,-0.28140437342625596
0.025031275297127124,1.0500000000041985,5.878554082911823e-13,1.0400000000034135,-0.2814043734262559
0.025131275297127123,1.0500000000041985,5.878797175116732e-13,1.0400000000034135,-0.2814043734262559
0.025231275297127122,1.0500000000041985,5.878657327107901e-13,1.0400000000034137,-0.2814043734262559
0.025331275297127122,1.050000000004198,5.877766899215581e-13,1.040000000003413,-0.28140437342625607
0.02543127529712712,1.0500000000041982,5.87807756421534e-13,1.0400000000034135,-0.281404373426256
0.02553127529712712,1.0500000000041985,5.878154695700741e-13,1.0400000000034135,-0.281404373426256
0.02563127529712712,1.0500000000041985,5.87794114115658e-13,1.0400000000034135,-0.281404373426256
0.02573127529712712,1.0500000000041982,5.87802796023636e-13,1.0400000000034135,-0.281404373426256
0.02583127529712712,1.0500000000041985,5.878218272965581e-13,1.0400000000034135,-0.281404373426256
0.025931275297127118,1.0500000000041982,5.878336828450139e-13,1.0400000000034135,-0.281404373426256
0.026031275297127118,1.0500000000041982,5.877760965495482e-13,1.0400000000034133,-0.281404373426256
0.026131275297127117,1.0500000000041982,5.878313089884642e-13,1.0400000000034135,-0.281404373426256
0.026231275297127116,1.0500000000041982,5.87816514172601e-13,1.0400000000034135,-0.281404373426256
0.026331275297127116,1.0500000000041985,5.878011471776678e-13,1.0400000000034135,-0.281404373426256
0.026431275297127115,1.050000000004198,5.878002326637909e-13,1.0400000000034133,-0.28140437342625607
0.026531275297127115,1.0500000000041982,5.880567373867006e-13,1.0400000000034133,-0.28140437342625574
0.026631275297127114,1.0500000000041985,5.880449766684637e-13,1.0400000000034135,-0.28140437342625574
0.026731275297127113,1.0500000000041985,5.879667698406734e-13,1.0400000000034137,-0.2814043734262558
0.026831275297127113,1.0500000000041985,5.879241918865204e-13,1.0400000000034135,-0.28140437342625585
0.026931275297127112,1.0500000000041985,5.879860615159776e-13,1.0400000000034135,-0.2814043734262558
0.02703127529712711,1.0500000000041985,5.879974939084594e-13,1.0400000000034135,-0.28140437342625574
0.02713127529712711,1.0500000000041985,5.880431248452772e-13,1.0400000000034137,-0.28140437342625574
0.02723127529712711,1.0500000000041982,5.879773509610647e-13,1.0400000000034133,-0.2814043734262559
0.02733127529712711,1.0500000000041982,5.879847032548658e-13,1.0400000000034133,-0.28140437342625585
0.02743127529712711,1.050000000004198,5.879732726510148e-13,1.0400000000034133,-0.2814043734262559
0.02753127529712711,1.0500000000041982,5.879686740555131e-13,1.0400000000034133,-0.28140437342625585
0.027631275297127108,1.0500000000041982,5.879840391160297e-13,1.0400000000034133,-0.28140437342625585
0.027731275297127107,1.0500000000041982,5.879938580906656e-13,1.0400000000034133,-0.28140437342625585
0.027831275297127107,1.0500000000041982,5.880009723006774e-13,1.0400000000034133,-0.28140437342625585
0.027931275297127106,1.0500000000041982,5.879262188173404e-13,1.0400000000034133,-0.2814043734262559
0.028031275297127106,1.0500000000041982,5.879767221326967e-13,1.0400000000034133,-0.28140437342625585
0.028131275297127105,1.0500000000041982,5.879802578250277e-13,1.0400000000034135,-0.28140437342625585
0.028231275297127104,1.0500000000041982,5.88006607362492e-13,1.0400000000034133,-0.28140437342625585
0.028331275297127104,1.0500000000041982,5.879405533986951e-13,1.0400000000034133,-0.28140437342625585
0.028431275297127103,1.0500000000041982,5.879426768617178e-13,1.0400000000034133,-0.28140437342625585
