Time,generator-101-1_ω
0.0,1.0
1.0e-6,1.0
5.257573313426397e-6,1.0
1.4902927866312938e-5,1.0
3.7844054671714034e-5,1.0
7.81811841803005e-5,1.0
0.00013747886529770368,1.0
0.00023747886529770367,1.0
0.00033747886529770366,1.0
0.00043747886529770365,1.0
0.0005374788652977037,1.0
0.0006374788652977037,1.0
0.0007374788652977038,1.0
0.0008374788652977038,1.0
0.0009374788652977039,1.0
0.0010374788652977038,1.0
0.0011374788652977039,1.0
0.001237478865297704,1.0
0.001337478865297704,1.0
0.001437478865297704,1.0
0.001537478865297704,1.0
0.001637478865297704,1.0
0.0017374788652977041,1.0
0.0018374788652977042,1.0
0.0019374788652977042,1.0
0.0020374788652977043,1.0
0.002137478865297704,1.0
0.002237478865297704,1.0
0.0023374788652977038,1.0
0.0024374788652977036,1.0
0.0025374788652977034,1.0
0.0026374788652977032,1.0
0.002737478865297703,1.0
0.002837478865297703,1.0
0.0029374788652977027,1.0
0.0030374788652977026,1.0
0.0031374788652977024,1.0
0.003237478865297702,1.0
0.003337478865297702,1.0
0.003437478865297702,1.0
0.0035374788652977017,1.0
0.0036374788652977015,1.0
0.0037374788652977014,1.0
0.003837478865297701,1.0
0.003937478865297701,1.0
0.004037478865297701,1.0
0.0041374788652977015,1.0
0.004237478865297702,1.0
0.004337478865297702,1.0
0.004437478865297702,1.0
0.004537478865297703,1.0
0.004637478865297703,1.0
0.004737478865297703,1.0
0.004837478865297703,1.0
0.004937478865297704,1.0
0.005037478865297704,1.0
0.005137478865297704,1.0
0.005237478865297704,1.0
0.005337478865297705,1.0
0.005437478865297705,1.0
0.005537478865297705,1.0
0.0056374788652977055,1.0
0.005737478865297706,1.0
0.005837478865297706,1.0
0.005937478865297706,1.0
0.0060374788652977065,1.0
0.006137478865297707,1.0
0.006237478865297707,1.0
0.006337478865297707,1.0
0.006437478865297708,1.0
0.006537478865297708,1.0
0.006637478865297708,1.0
0.006737478865297708,1.0
0.006837478865297709,1.0
0.006937478865297709,1.0
0.007037478865297709,1.0
0.007137478865297709,1.0
0.00723747886529771,1.0
0.00733747886529771,1.0
0.00743747886529771,1.0
0.0075374788652977105,1.0
0.007637478865297711,1.0
0.007737478865297711,1.0
0.00783747886529771,1.0
0.00793747886529771,1.0
0.00803747886529771,1.0
0.008137478865297709,1.0
0.008237478865297708,1.0
0.008337478865297707,1.0
0.008437478865297707,1.0
0.008537478865297706,1.0
0.008637478865297706,1.0
0.008737478865297705,1.0
0.008837478865297704,1.0
0.008937478865297704,1.0
0.009037478865297703,1.0
0.009137478865297703,1.0
0.009237478865297702,1.0
0.009337478865297701,1.0
0.0094374788652977,1.0
0.0095374788652977,1.0
0.0096374788652977,1.0
0.009737478865297699,1.0
0.009837478865297698,1.0
0.009937478865297698,1.0
0.010037478865297697,1.0
0.010137478865297696,1.0
0.010237478865297696,1.0
0.010337478865297695,1.0
0.010437478865297695,1.0
0.010537478865297694,1.0
0.010637478865297693,1.0
0.010737478865297693,1.0
0.010837478865297692,1.0
0.010937478865297692,1.0
0.011037478865297691,1.0
0.01113747886529769,1.0
0.01123747886529769,1.0
0.01133747886529769,1.0
0.011437478865297689,1.0
0.011537478865297688,1.0
0.011637478865297687,1.0
0.011737478865297687,1.0
0.011837478865297686,1.0
0.011937478865297686,1.0
0.012037478865297685,1.0
0.012137478865297684,1.0
0.012237478865297684,1.0
0.012337478865297683,1.0
0.012437478865297683,1.0
0.012537478865297682,1.0
0.012637478865297681,1.0
0.01273747886529768,1.0
0.01283747886529768,1.0
0.01293747886529768,1.0
0.013037478865297679,1.0
0.013137478865297678,1.0
0.013237478865297678,1.0
0.013337478865297677,1.0
0.013437478865297676,1.0
0.013537478865297676,1.0
0.013637478865297675,1.0
0.013737478865297675,1.0
0.013837478865297674,1.0
0.013937478865297673,1.0
0.014037478865297673,1.0
0.014137478865297672,1.0
0.014237478865297672,1.0
0.014337478865297671,1.0
0.01443747886529767,1.0
0.01453747886529767,1.0
0.01463747886529767,1.0
0.014737478865297669,1.0
0.014837478865297668,1.0
0.014937478865297667,1.0
0.015037478865297667,1.0
0.015137478865297666,1.0
0.015237478865297666,1.0
0.015337478865297665,1.0
0.015437478865297664,1.0
0.015537478865297664,1.0
0.015637478865297663,1.0
0.015737478865297663,1.0
0.015837478865297662,1.0
0.01593747886529766,1.0
0.01603747886529766,1.0
0.01613747886529766,1.0
0.01623747886529766,1.0
0.01633747886529766,1.0
0.01643747886529766,1.0
0.016537478865297658,1.0
0.016637478865297657,1.0
0.016737478865297657,1.0
0.016837478865297656,1.0
0.016937478865297655,1.0
0.017037478865297655,1.0
0.017137478865297654,1.0
0.017237478865297653,1.0
0.017337478865297653,1.0
0.017437478865297652,1.0
0.01753747886529765,1.0
0.01763747886529765,1.0
0.01773747886529765,1.0
0.01783747886529765,1.0
0.01793747886529765,1.0
0.01803747886529765,1.0
0.018137478865297648,1.0
0.018237478865297647,1.0
0.018337478865297647,1.0
0.018437478865297646,1.0
0.018537478865297646,1.0
0.018637478865297645,1.0
0.018737478865297644,1.0
0.018837478865297644,1.0
0.018937478865297643,1.0
0.019037478865297643,1.0
0.019137478865297642,1.0
0.01923747886529764,1.0
0.01933747886529764,1.0
0.01943747886529764,1.0
0.01953747886529764,1.0
0.01963747886529764,1.0
0.01973747886529764,1.0
0.019837478865297638,1.0
0.019937478865297637,1.0
0.020037478865297637,1.0
0.020137478865297636,1.0
0.020237478865297635,1.0
0.020337478865297635,1.0
0.020437478865297634,1.0
0.020537478865297634,1.0
0.020637478865297633,1.0
0.020737478865297632,1.0
0.02083747886529763,1.0
0.02093747886529763,1.0
0.02103747886529763,1.0
0.02113747886529763,1.0
0.02123747886529763,1.0
0.02133747886529763,1.0
0.021437478865297628,1.0
0.021537478865297627,1.0
0.021637478865297627,1.0
0.021737478865297626,1.0
0.021837478865297626,1.0
0.021937478865297625,1.0
0.022037478865297624,1.0
0.022137478865297624,1.0
0.022237478865297623,1.0
0.022337478865297623,1.0
0.022437478865297622,1.0
0.02253747886529762,1.0
0.02263747886529762,1.0
0.02273747886529762,1.0
0.02283747886529762,1.0
0.02293747886529762,1.0
0.02303747886529762,1.0
0.023137478865297618,1.0
0.023237478865297617,1.0
0.023337478865297617,1.0
0.023437478865297616,1.0
0.023537478865297615,1.0
0.023637478865297615,1.0
0.023737478865297614,1.0
0.023837478865297614,1.0
0.023937478865297613,1.0
0.024037478865297612,1.0
0.024137478865297612,1.0
0.02423747886529761,1.0
0.02433747886529761,1.0
0.02443747886529761,1.0
0.02453747886529761,1.0
0.02463747886529761,1.0
0.024737478865297608,1.0
0.024837478865297608,1.0
0.024937478865297607,1.0
0.025037478865297606,1.0
0.025137478865297606,1.0
0.025237478865297605,1.0
0.025337478865297604,1.0
0.025437478865297604,1.0
0.025537478865297603,1.0
0.025637478865297603,1.0
0.025737478865297602,1.0
0.0258374788652976,1.0
0.0259374788652976,1.0
0.0260374788652976,1.0
0.0261374788652976,1.0
0.0262374788652976,1.0
0.0263374788652976,1.0
0.026437478865297598,1.0
0.026537478865297597,1.0
0.026637478865297597,1.0
0.026737478865297596,1.0
0.026837478865297595,1.0
0.026937478865297595,1.0
0.027037478865297594,1.0
0.027137478865297594,1.0
0.027237478865297593,1.0
0.027337478865297592,1.0
0.027437478865297592,1.0
0.02753747886529759,1.0
0.02763747886529759,1.0
0.02773747886529759,1.0
0.02783747886529759,1.0
0.02793747886529759,1.0
0.028037478865297588,1.0
0.028137478865297588,1.0
0.028237478865297587,1.0
0.028337478865297586,1.0
0.028437478865297586,1.0
0.028537478865297585,1.0
0.028637478865297585,1.0
0.028737478865297584,1.0
0.028837478865297583,1.0
0.028937478865297583,1.0
0.029037478865297582,1.0
0.02913747886529758,1.0
0.02923747886529758,1.0
0.02933747886529758,1.0
0.02943747886529758,1.0
0.02953747886529758,1.0
0.02963747886529758,1.0
0.029737478865297578,1.0
0.029837478865297577,1.0
0.029937478865297577,1.0
0.030037478865297576,1.0
0.030137478865297575,1.0
0.030237478865297575,1.0
0.030337478865297574,1.0
0.030437478865297574,1.0
0.030537478865297573,1.0
0.030637478865297572,1.0
0.030737478865297572,1.0
0.03083747886529757,1.0
0.03093747886529757,1.0
0.03103747886529757,1.0
0.03113747886529757,1.0
0.03123747886529757,1.0
0.03133747886529757,1.0
0.031437478865297575,1.0
0.03153747886529758,1.0
0.03163747886529758,1.0
0.03173747886529758,1.0
0.031837478865297586,1.0
0.03193747886529759,1.0
0.03203747886529759,1.0
0.032137478865297595,1.0
0.0322374788652976,1.0
0.0323374788652976,1.0
0.0324374788652976,1.0
0.032537478865297606,1.0
0.03263747886529761,1.0
0.03273747886529761,1.0
0.032837478865297615,1.0
0.03293747886529762,1.0
0.03303747886529762,1.0
0.03313747886529762,1.0
0.033237478865297626,1.0
0.03333747886529763,1.0
0.03343747886529763,1.0
0.033537478865297635,1.0
0.03363747886529764,1.0
0.03373747886529764,1.0
0.03383747886529764,1.0
0.033937478865297646,1.0
0.03403747886529765,1.0
0.03413747886529765,1.0
0.034237478865297655,1.0
0.03433747886529766,1.0
0.03443747886529766,1.0
0.03453747886529766,1.0
0.034637478865297666,1.0
0.03473747886529767,1.0
0.03483747886529767,1.0
0.034937478865297675,1.0
0.03503747886529768,1.0
0.03513747886529768,1.0
0.03523747886529768,1.0
0.035337478865297686,1.0
0.03543747886529769,1.0
0.03553747886529769,1.0
0.035637478865297695,1.0
0.0357374788652977,1.0
0.0358374788652977,1.0
0.0359374788652977,1.0
0.036037478865297706,1.0
0.03613747886529771,1.0
0.03623747886529771,1.0
0.036337478865297715,1.0
0.03643747886529772,1.0
0.03653747886529772,1.0
0.03663747886529772,1.0
0.036737478865297726,1.0
0.03683747886529773,1.0
0.03693747886529773,1.0
0.037037478865297735,1.0
0.03713747886529774,1.0
0.03723747886529774,1.0
0.037337478865297744,1.0
0.037437478865297746,1.0
0.03753747886529775,1.0
0.03763747886529775,1.0
0.037737478865297755,1.0
0.03783747886529776,1.0
0.03793747886529776,1.0
0.038037478865297764,1.0
0.038137478865297766,1.0
0.03823747886529777,1.0
0.03833747886529777,1.0
0.038437478865297775,1.0
0.03853747886529778,1.0
0.03863747886529778,1.0
0.038737478865297784,1.0
0.038837478865297786,1.0
0.03893747886529779,1.0
0.03903747886529779,1.0
0.039137478865297795,1.0
0.0392374788652978,1.0
0.0393374788652978,1.0
0.039437478865297804,1.0
0.039537478865297807,1.0
0.03963747886529781,1.0
0.03973747886529781,1.0
0.039837478865297815,1.0
0.03993747886529782,1.0
0.04003747886529782,1.0
0.040137478865297824,1.0
0.04023747886529783,1.0
0.04033747886529783,1.0
0.04043747886529783,1.0
0.040537478865297835,1.0
0.04063747886529784,1.0
0.04073747886529784,1.0
0.040837478865297844,1.0
0.04093747886529785,1.0
0.04103747886529785,1.0
0.04113747886529785,1.0
0.041237478865297855,1.0
0.04133747886529786,1.0
0.04143747886529786,1.0
0.041537478865297864,1.0
0.04163747886529787,1.0
0.04173747886529787,1.0
0.04183747886529787,1.0
0.041937478865297875,1.0
0.04203747886529788,1.0
0.04213747886529788,1.0
0.042237478865297884,1.0
0.04233747886529789,1.0
0.04243747886529789,1.0
0.04253747886529789,1.0
0.042637478865297895,1.0
0.0427374788652979,1.0
0.0428374788652979,1.0
0.042937478865297904,1.0
0.04303747886529791,1.0
0.04313747886529791,1.0
0.04323747886529791,1.0
0.043337478865297915,1.0
0.04343747886529792,1.0
0.04353747886529792,1.0
0.043637478865297924,1.0
0.04373747886529793,1.0
0.04383747886529793,1.0
0.04393747886529793,1.0
0.044037478865297935,1.0
0.04413747886529794,1.0
0.04423747886529794,1.0
0.044337478865297944,1.0
0.04443747886529795,1.0
0.04453747886529795,1.0
0.04463747886529795,1.0
0.044737478865297955,1.0
0.04483747886529796,1.0
0.04493747886529796,1.0
0.045037478865297964,1.0
0.04513747886529797,1.0
0.04523747886529797,1.0
0.04533747886529797,1.0
0.045437478865297976,1.0
0.04553747886529798,1.0
0.04563747886529798,1.0
0.045737478865297984,1.0
0.04583747886529799,1.0
0.04593747886529799,1.0
0.04603747886529799,1.0
0.046137478865297996,1.0
0.046237478865298,1.0
0.046337478865298,1.0
0.046437478865298004,1.0
0.04653747886529801,1.0
0.04663747886529801,1.0
0.04673747886529801,1.0
0.046837478865298016,1.0
0.04693747886529802,1.0
0.04703747886529802,1.0
0.047137478865298024,1.0
0.04723747886529803,1.0
0.04733747886529803,1.0
0.04743747886529803,1.0
0.047537478865298036,1.0
0.04763747886529804,1.0
0.04773747886529804,1.0
0.047837478865298044,1.0
0.04793747886529805,1.0
0.04803747886529805,1.0
0.04813747886529805,1.0
0.048237478865298056,1.0
0.04833747886529806,1.0
0.04843747886529806,1.0
0.048537478865298064,1.0
0.04863747886529807,1.0
0.04873747886529807,1.0
0.04883747886529807,1.0
0.048937478865298076,1.0
0.04903747886529808,1.0
0.04913747886529808,1.0
0.049237478865298084,1.0
0.04933747886529809,1.0
0.04943747886529809,1.0
0.04953747886529809,1.0
0.049637478865298096,1.0
0.0497374788652981,1.0
0.0498374788652981,1.0
0.049937478865298104,1.0
0.05003747886529811,1.0
0.05013747886529811,1.0
0.05023747886529811,1.0
0.050337478865298116,1.0
0.05043747886529812,1.0
0.05053747886529812,1.0
0.050637478865298124,1.0
0.05073747886529813,1.0
0.05083747886529813,1.0
0.05093747886529813,1.0
0.051037478865298136,1.0
0.05113747886529814,1.0
0.05123747886529814,1.0
0.051337478865298145,1.0
0.05143747886529815,1.0
0.05153747886529815,1.0
0.05163747886529815,1.0
0.051737478865298156,1.0
0.05183747886529816,1.0
0.05193747886529816,1.0
0.052037478865298165,1.0
0.05213747886529817,1.0
0.05223747886529817,1.0
0.05233747886529817,1.0
0.052437478865298176,1.0
0.05253747886529818,1.0
0.05263747886529818,1.0
0.052737478865298185,1.0
0.05283747886529819,1.0
0.05293747886529819,1.0
0.05303747886529819,1.0
0.053137478865298196,1.0
0.0532374788652982,1.0
0.0533374788652982,1.0
0.053437478865298205,1.0
0.05353747886529821,1.0
0.05363747886529821,1.0
0.05373747886529821,1.0
0.053837478865298216,1.0
0.05393747886529822,1.0
0.05403747886529822,1.0
0.054137478865298225,1.0
0.05423747886529823,1.0
0.05433747886529823,1.0
0.05443747886529823,1.0
0.054537478865298236,1.0
0.05463747886529824,1.0
0.05473747886529824,1.0
0.054837478865298245,1.0
0.05493747886529825,1.0
0.05503747886529825,1.0
0.05513747886529825,1.0
0.055237478865298256,1.0
0.05533747886529826,1.0
0.05543747886529826,1.0
0.055537478865298265,1.0
0.05563747886529827,1.0
0.05573747886529827,1.0
0.05583747886529827,1.0
0.055937478865298276,1.0
0.05603747886529828,1.0
0.05613747886529828,1.0
0.056237478865298285,1.0
0.05633747886529829,1.0
0.05643747886529829,1.0
0.056537478865298293,1.0
0.056637478865298296,1.0
0.0567374788652983,1.0
0.0568374788652983,1.0
0.056937478865298305,1.0
0.05703747886529831,1.0
0.05713747886529831,1.0
0.057237478865298314,1.0
0.057337478865298316,1.0
0.05743747886529832,1.0
0.05753747886529832,1.0
0.057637478865298325,1.0
0.05773747886529833,1.0
0.05783747886529833,1.0
0.057937478865298334,1.0
0.058037478865298336,1.0
0.05813747886529834,1.0
0.05823747886529834,1.0
0.058337478865298345,1.0
0.05843747886529835,1.0
0.05853747886529835,1.0
0.058637478865298354,1.0
0.058737478865298356,1.0
0.05883747886529836,1.0
0.05893747886529836,1.0
0.059037478865298365,1.0
0.05913747886529837,1.0
0.05923747886529837,1.0
0.059337478865298374,1.0
0.05943747886529838,1.0
0.05953747886529838,1.0
0.05963747886529838,1.0
0.059737478865298385,1.0
0.05983747886529839,1.0
0.05993747886529839,1.0
0.060037478865298394,1.0
0.0601374788652984,1.0
0.0602374788652984,1.0
0.0603374788652984,1.0
0.060437478865298405,1.0
0.06053747886529841,1.0
0.06063747886529841,1.0
0.060737478865298414,1.0
0.06083747886529842,1.0
0.06093747886529842,1.0
0.06103747886529842,1.0
0.061137478865298425,1.0
0.06123747886529843,1.0
0.06133747886529843,1.0
0.061437478865298434,1.0
0.06153747886529844,1.0
0.06163747886529844,1.0
0.06173747886529844,1.0
0.061837478865298445,1.0
0.06193747886529845,1.0
0.06203747886529845,1.0
0.062137478865298454,1.0
0.06223747886529846,1.0
0.06233747886529846,1.0
0.06243747886529846,1.0
0.06253747886529847,1.0
0.06263747886529847,1.0
0.06273747886529847,1.0
0.06283747886529847,1.0
0.06293747886529848,1.0
0.06303747886529848,1.0
0.06313747886529848,1.0
0.06323747886529849,1.0
0.06333747886529849,1.0
0.06343747886529849,1.0
0.0635374788652985,1.0
0.0636374788652985,1.0
0.0637374788652985,1.0
0.0638374788652985,1.0
0.0639374788652985,1.0
0.06403747886529851,1.0
0.06413747886529851,1.0
0.06423747886529851,1.0
0.06433747886529852,1.0
0.06443747886529852,1.0
0.06453747886529852,1.0
0.06463747886529853,1.0
0.06473747886529853,1.0
0.06483747886529853,1.0
0.06493747886529853,1.0
0.06503747886529854,1.0
0.06513747886529854,1.0
0.06523747886529854,1.0
0.06533747886529855,1.0
0.06543747886529855,1.0
0.06553747886529855,1.0
0.06563747886529855,1.0
0.06573747886529856,1.0
0.06583747886529856,1.0
0.06593747886529856,1.0
0.06603747886529857,1.0
0.06613747886529857,1.0
0.06623747886529857,1.0
0.06633747886529857,1.0
0.06643747886529858,1.0
0.06653747886529858,1.0
0.06663747886529858,1.0
0.06673747886529859,1.0
0.06683747886529859,1.0
0.06693747886529859,1.0
0.0670374788652986,1.0
0.0671374788652986,1.0
0.0672374788652986,1.0
0.0673374788652986,1.0
0.0674374788652986,1.0
0.06753747886529861,1.0
0.06763747886529861,1.0
0.06773747886529861,1.0
0.06783747886529862,1.0
0.06793747886529862,1.0
0.06803747886529862,1.0
0.06813747886529863,1.0
0.06823747886529863,1.0
0.06833747886529863,1.0
0.06843747886529863,1.0
0.06853747886529864,1.0
0.06863747886529864,1.0
0.06873747886529864,1.0
0.06883747886529865,1.0
0.06893747886529865,1.0
0.06903747886529865,1.0
0.06913747886529865,1.0
0.06923747886529866,1.0
0.06933747886529866,1.0
0.06943747886529866,1.0
0.06953747886529867,1.0
0.06963747886529867,1.0
0.06973747886529867,1.0
0.06983747886529867,1.0
0.06993747886529868,1.0
0.07003747886529868,1.0
0.07013747886529868,1.0
0.07023747886529869,1.0
0.07033747886529869,1.0
0.07043747886529869,1.0
0.0705374788652987,1.0
0.0706374788652987,1.0
0.0707374788652987,1.0
0.0708374788652987,1.0
0.0709374788652987,1.0
0.07103747886529871,1.0
0.07113747886529871,1.0
0.07123747886529871,1.0
0.07133747886529872,1.0
0.07143747886529872,1.0
0.07153747886529872,1.0
0.07163747886529873,1.0
0.07173747886529873,1.0
0.07183747886529873,1.0
0.07193747886529873,1.0
0.07203747886529874,1.0
0.07213747886529874,1.0
0.07223747886529874,1.0
0.07233747886529875,1.0
0.07243747886529875,1.0
0.07253747886529875,1.0
0.07263747886529875,1.0
0.07273747886529876,1.0
0.07283747886529876,1.0
0.07293747886529876,1.0
0.07303747886529877,1.0
0.07313747886529877,1.0
0.07323747886529877,1.0
0.07333747886529877,1.0
0.07343747886529878,1.0
0.07353747886529878,1.0
0.07363747886529878,1.0
0.07373747886529879,1.0
0.07383747886529879,1.0
0.07393747886529879,1.0
0.0740374788652988,1.0
0.0741374788652988,1.0
0.0742374788652988,1.0
0.0743374788652988,1.0
0.0744374788652988,1.0
0.07453747886529881,1.0
0.07463747886529881,1.0
0.07473747886529881,1.0
0.07483747886529882,1.0
0.07493747886529882,1.0
0.07503747886529882,1.0
0.07513747886529883,1.0
0.07523747886529883,1.0
0.07533747886529883,1.0
0.07543747886529883,1.0
0.07553747886529884,1.0
0.07563747886529884,1.0
0.07573747886529884,1.0
0.07583747886529885,1.0
0.07593747886529885,1.0
0.07603747886529885,1.0
0.07613747886529885,1.0
0.07623747886529886,1.0
0.07633747886529886,1.0
0.07643747886529886,1.0
0.07653747886529887,1.0
0.07663747886529887,1.0
0.07673747886529887,1.0
0.07683747886529887,1.0
0.07693747886529888,1.0
0.07703747886529888,1.0
0.07713747886529888,1.0
0.07723747886529889,1.0
0.07733747886529889,1.0
0.07743747886529889,1.0
0.0775374788652989,1.0
0.0776374788652989,1.0
0.0777374788652989,1.0
0.0778374788652989,1.0
0.0779374788652989,1.0
0.07803747886529891,1.0
0.07813747886529891,1.0
0.07823747886529892,1.0
0.07833747886529892,1.0
0.07843747886529892,1.0
0.07853747886529892,1.0
0.07863747886529893,1.0
0.07873747886529893,1.0
0.07883747886529893,1.0
0.07893747886529894,1.0
0.07903747886529894,1.0
0.07913747886529894,1.0
0.07923747886529894,1.0
0.07933747886529895,1.0
0.07943747886529895,1.0
0.07953747886529895,1.0
0.07963747886529896,1.0
0.07973747886529896,1.0
0.07983747886529896,1.0
0.07993747886529896,1.0
0.08003747886529897,1.0
0.08013747886529897,1.0
0.08023747886529897,1.0
0.08033747886529898,1.0
0.08043747886529898,1.0
0.08053747886529898,1.0
0.08063747886529898,1.0
0.08073747886529899,1.0
0.08083747886529899,1.0
0.08093747886529899,1.0
0.081037478865299,1.0
0.081137478865299,1.0
0.081237478865299,1.0
0.081337478865299,1.0
0.081437478865299,1.0
0.08153747886529901,1.0
0.08163747886529901,1.0
0.08173747886529902,1.0
0.08183747886529902,1.0
0.08193747886529902,1.0
0.08203747886529902,1.0
0.08213747886529903,1.0
0.08223747886529903,1.0
0.08233747886529903,1.0
0.08243747886529904,1.0
0.08253747886529904,1.0
0.08263747886529904,1.0
0.08273747886529904,1.0
0.08283747886529905,1.0
0.08293747886529905,1.0
0.08303747886529905,1.0
0.08313747886529906,1.0
0.08323747886529906,1.0
0.08333747886529906,1.0
0.08343747886529906,1.0
0.08353747886529907,1.0
0.08363747886529907,1.0
0.08373747886529907,1.0
0.08383747886529908,1.0
0.08393747886529908,1.0
0.08403747886529908,1.0
0.08413747886529908,1.0
0.08423747886529909,1.0
0.08433747886529909,1.0
0.08443747886529909,1.0
0.0845374788652991,1.0
0.0846374788652991,1.0
0.0847374788652991,1.0
0.0848374788652991,1.0
0.08493747886529911,1.0
0.08503747886529911,1.0
0.08513747886529911,1.0
0.08523747886529912,1.0
0.08533747886529912,1.0
0.08543747886529912,1.0
0.08553747886529912,1.0
0.08563747886529913,1.0
0.08573747886529913,1.0
0.08583747886529913,1.0
0.08593747886529914,1.0
0.08603747886529914,1.0
0.08613747886529914,1.0
0.08623747886529914,1.0
0.08633747886529915,1.0
0.08643747886529915,1.0
0.08653747886529915,1.0
0.08663747886529916,1.0
0.08673747886529916,1.0
0.08683747886529916,1.0
0.08693747886529916,1.0
0.08703747886529917,1.0
0.08713747886529917,1.0
0.08723747886529917,1.0
0.08733747886529918,1.0
0.08743747886529918,1.0
0.08753747886529918,1.0
0.08763747886529918,1.0
0.08773747886529919,1.0
0.08783747886529919,1.0
0.08793747886529919,1.0
0.0880374788652992,1.0
0.0881374788652992,1.0
0.0882374788652992,1.0
0.0883374788652992,1.0
0.08843747886529921,1.0
0.08853747886529921,1.0
0.08863747886529921,1.0
0.08873747886529922,1.0
0.08883747886529922,1.0
0.08893747886529922,1.0
0.08903747886529922,1.0
0.08913747886529923,1.0
0.08923747886529923,1.0
0.08933747886529923,1.0
0.08943747886529924,1.0
0.08953747886529924,1.0
0.08963747886529924,1.0
0.08973747886529924,1.0
0.08983747886529925,1.0
0.08993747886529925,1.0
0.09003747886529925,1.0
0.09013747886529926,1.0
0.09023747886529926,1.0
0.09033747886529926,1.0
0.09043747886529926,1.0
0.09053747886529927,1.0
0.09063747886529927,1.0
0.09073747886529927,1.0
0.09083747886529928,1.0
0.09093747886529928,1.0
0.09103747886529928,1.0
0.09113747886529928,1.0
0.09123747886529929,1.0
0.09133747886529929,1.0
0.0914374788652993,1.0
0.0915374788652993,1.0
0.0916374788652993,1.0
0.0917374788652993,1.0
0.0918374788652993,1.0
0.09193747886529931,1.0
0.09203747886529931,1.0
0.09213747886529931,1.0
0.09223747886529932,1.0
0.09233747886529932,1.0
0.09243747886529932,1.0
0.09253747886529932,1.0
0.09263747886529933,1.0
0.09273747886529933,1.0
0.09283747886529933,1.0
0.09293747886529934,1.0
0.09303747886529934,1.0
0.09313747886529934,1.0
0.09323747886529934,1.0
0.09333747886529935,1.0
0.09343747886529935,1.0
0.09353747886529935,1.0
0.09363747886529936,1.0
0.09373747886529936,1.0
0.09383747886529936,1.0
0.09393747886529936,1.0
0.09403747886529937,1.0
0.09413747886529937,1.0
0.09423747886529937,1.0
0.09433747886529938,1.0
0.09443747886529938,1.0
0.09453747886529938,1.0
0.09463747886529938,1.0
0.09473747886529939,1.0
0.09483747886529939,1.0
0.0949374788652994,1.0
0.0950374788652994,1.0
0.0951374788652994,1.0
0.0952374788652994,1.0
0.0953374788652994,1.0
0.09543747886529941,1.0
0.09553747886529941,1.0
0.09563747886529941,1.0
0.09573747886529942,1.0
0.09583747886529942,1.0
0.09593747886529942,1.0
0.09603747886529942,1.0
0.09613747886529943,1.0
0.09623747886529943,1.0
0.09633747886529943,1.0
0.09643747886529944,1.0
0.09653747886529944,1.0
0.09663747886529944,1.0
0.09673747886529944,1.0
0.09683747886529945,1.0
0.09693747886529945,1.0
0.09703747886529945,1.0
0.09713747886529946,1.0
