Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang
0.0,1.0499999999939942,7.13883369861107e-10,1.0399999990889215,-0.21712585403683107
1.0e-6,1.0499999999939942,7.138833690791487e-10,1.0399999990889215,-0.21712585403683107
1.1e-5,1.0499999999939942,7.138833612576823e-10,1.0399999990889215,-0.21712585403683107
0.00011099999999999999,1.0499999999939942,7.138832829945984e-10,1.0399999990889215,-0.21712585403683107
0.00021099999999999998,1.0499999999939942,7.138832078902694e-10,1.0399999990889215,-0.21712585403683107
0.00031099999999999997,1.0499999999939942,7.138831334306485e-10,1.0399999990889215,-0.2171258540368311
0.00041099999999999996,1.0499999999939942,7.138830589975747e-10,1.0399999990889215,-0.21712585403683113
0.000511,1.0499999999939942,7.138829857265461e-10,1.0399999990889215,-0.21712585403683116
0.000611,1.0499999999939942,7.138829126889222e-10,1.0399999990889215,-0.21712585403683116
0.000711,1.0499999999939942,7.13882841223234e-10,1.0399999990889215,-0.21712585403683116
0.0008110000000000001,1.0499999999939942,7.13882771637667e-10,1.0399999990889215,-0.21712585403683116
0.0009110000000000001,1.0499999999939942,7.138827066382651e-10,1.0399999990889215,-0.21712585403683116
0.0010110000000000002,1.0499999999939942,7.138826687841277e-10,1.0399999990889213,-0.2171258540368312
0.0011110000000000002,1.0499999999939942,7.138826721159272e-10,1.0399999990889213,-0.21712585403683127
0.0012110000000000003,1.0499999999939942,7.138826746590555e-10,1.0399999990889213,-0.21712585403683132
0.0013110000000000003,1.0499999999939942,7.138826953319574e-10,1.0399999990889213,-0.21712585403683138
0.0014110000000000004,1.0499999999939942,7.138827188972811e-10,1.0399999990889213,-0.2171258540368314
0.0015110000000000004,1.0499999999939942,7.138827413455135e-10,1.0399999990889213,-0.21712585403683143
0.0016110000000000005,1.0499999999939942,7.138827630953013e-10,1.0399999990889213,-0.21712585403683143
0.0017110000000000005,1.0499999999939942,7.138827829821478e-10,1.0399999990889213,-0.21712585403683143
0.0018110000000000005,1.0499999999939942,7.138828037584747e-10,1.0399999990889213,-0.21712585403683146
0.0019110000000000006,1.0499999999939942,7.138828240960622e-10,1.0399999990889213,-0.2171258540368315
0.0020110000000000006,1.0499999999939942,7.138828431781329e-10,1.0399999990889213,-0.2171258540368315
0.0021110000000000005,1.0499999999939942,7.138828619080064e-10,1.0399999990889213,-0.2171258540368315
0.0022110000000000003,1.0499999999939942,7.138828803752462e-10,1.0399999990889213,-0.2171258540368315
0.002311,1.0499999999939942,7.138828985065312e-10,1.0399999990889213,-0.2171258540368315
0.002411,1.0499999999939942,7.138829164828233e-10,1.0399999990889213,-0.21712585403683152
0.0025109999999999998,1.0499999999939942,7.138829334166536e-10,1.0399999990889213,-0.21712585403683154
0.0026109999999999996,1.0499999999939942,7.138829498676539e-10,1.0399999990889213,-0.2171258540368316
0.0027109999999999994,1.049999999993994,7.138829622760376e-10,1.0399999990889213,-0.2171258540368316
0.0028109999999999993,1.0499999999939937,7.1388295057429e-10,1.0399999990889213,-0.21712585403683157
0.002910999999999999,1.0499999999939937,7.138829195727131e-10,1.0399999990889213,-0.2171258540368315
0.003010999999999999,1.0499999999939937,7.138828896975301e-10,1.0399999990889213,-0.2171258540368314
0.0031109999999999987,1.0499999999939937,7.138828618454709e-10,1.0399999990889213,-0.2171258540368314
0.0032109999999999986,1.0499999999939937,7.138828348189927e-10,1.0399999990889213,-0.2171258540368314
0.0033109999999999984,1.0499999999939937,7.138828081256492e-10,1.0399999990889213,-0.2171258540368314
0.0034109999999999982,1.0499999999939937,7.138827820238446e-10,1.0399999990889213,-0.2171258540368314
0.003510999999999998,1.0499999999939937,7.138827565673932e-10,1.0399999990889213,-0.2171258540368314
0.003610999999999998,1.0499999999939937,7.13882731396756e-10,1.0399999990889213,-0.2171258540368314
0.0037109999999999977,1.0499999999939937,7.138827068798145e-10,1.0399999990889213,-0.2171258540368314
0.0038109999999999975,1.0499999999939937,7.138826828095003e-10,1.0399999990889213,-0.2171258540368314
0.003910999999999998,1.0499999999939937,7.138826597548869e-10,1.0399999990889213,-0.2171258540368314
0.004010999999999998,1.0499999999939937,7.13882641231482e-10,1.039999999088921,-0.21712585403683146
0.004110999999999998,1.0499999999939937,7.138826423248988e-10,1.039999999088921,-0.2171258540368315
0.004210999999999999,1.0499999999939937,7.138826430470142e-10,1.039999999088921,-0.2171258540368315
0.004310999999999999,1.0499999999939937,7.138826437693134e-10,1.039999999088921,-0.2171258540368315
0.004410999999999999,1.0499999999939937,7.138826445718141e-10,1.039999999088921,-0.2171258540368315
0.004510999999999999,1.0499999999939937,7.138826453743159e-10,1.039999999088921,-0.2171258540368315
