Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-1-1_i_mag,generator-102-1_i_mag
0.07181100000000103,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.07191100000000103,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.07201100000000103,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.07211100000000104,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.07221100000000104,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.07231100000000104,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.07241100000000104,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.07251100000000105,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.07261100000000105,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.07271100000000105,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.07281100000000106,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.07291100000000106,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.07301100000000106,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.07311100000000106,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.07321100000000107,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.07331100000000107,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.07341100000000107,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.07351100000000108,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.07361100000000108,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.07371100000000108,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.07381100000000108,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.07391100000000109,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.07401100000000109,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.07411100000000109,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.0742110000000011,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.0743110000000011,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.0744110000000011,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.0745110000000011,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.07461100000000111,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.07471100000000111,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.07481100000000111,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.07491100000000112,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.07501100000000112,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.07511100000000112,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.07521100000000112,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.07531100000000113,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.07541100000000113,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.07551100000000113,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.07561100000000114,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.07571100000000114,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.07581100000000114,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.07591100000000114,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.07601100000000115,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.07611100000000115,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.07621100000000115,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.07631100000000116,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.07641100000000116,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.07651100000000116,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.07661100000000116,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.07671100000000117,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.07681100000000117,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.07691100000000117,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.07701100000000118,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.07711100000000118,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.07721100000000118,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.07731100000000118,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.07741100000000119,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.07751100000000119,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.07761100000000119,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.0777110000000012,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.0778110000000012,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.0779110000000012,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.0780110000000012,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.07811100000000121,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.07821100000000121,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.07831100000000121,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.07841100000000122,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.07851100000000122,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.07861100000000122,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.07871100000000122,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.07881100000000123,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.07891100000000123,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.07901100000000123,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.07911100000000124,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.07921100000000124,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.07931100000000124,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.07941100000000124,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.07951100000000125,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.07961100000000125,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.07971100000000125,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.07981100000000126,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.07991100000000126,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.08001100000000126,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.08011100000000126,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.08021100000000127,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.08031100000000127,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.08041100000000127,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.08051100000000128,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.08061100000000128,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.08071100000000128,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.08081100000000128,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.08091100000000129,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.08101100000000129,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.0811110000000013,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.0812110000000013,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.0813110000000013,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.0814110000000013,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.0815110000000013,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.08161100000000131,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.08171100000000131,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.08181100000000131,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.08191100000000132,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.08201100000000132,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.08211100000000132,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.08221100000000132,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.08231100000000133,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.08241100000000133,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.08251100000000133,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.08261100000000134,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.08271100000000134,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.08281100000000134,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.08291100000000134,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.08301100000000135,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.08311100000000135,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.08321100000000135,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.08331100000000136,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.08341100000000136,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.08351100000000136,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.08361100000000136,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.08371100000000137,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.08381100000000137,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.08391100000000137,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.08401100000000138,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.08411100000000138,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.08421100000000138,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.08431100000000138,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.08441100000000139,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.08451100000000139,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.0846110000000014,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.0847110000000014,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.0848110000000014,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.0849110000000014,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.0850110000000014,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.08511100000000141,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.08521100000000141,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.08531100000000141,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.08541100000000142,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.08551100000000142,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.08561100000000142,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.08571100000000142,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.08581100000000143,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.08591100000000143,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.08601100000000143,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.08611100000000144,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.08621100000000144,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.08631100000000144,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.08641100000000144,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.08651100000000145,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.08661100000000145,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.08671100000000145,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.08681100000000146,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.08691100000000146,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.08701100000000146,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.08711100000000147,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.08721100000000147,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.08731100000000147,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.08741100000000147,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.08751100000000148,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.08761100000000148,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.08771100000000148,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.08781100000000149,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.08791100000000149,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.08801100000000149,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.0881110000000015,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.0882110000000015,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.0883110000000015,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.0884110000000015,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.0885110000000015,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.08861100000000151,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.08871100000000151,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.08881100000000151,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.08891100000000152,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.08901100000000152,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.08911100000000152,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.08921100000000153,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.08931100000000153,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.08941100000000153,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.08951100000000153,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.08961100000000154,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.08971100000000154,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.08981100000000154,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.08991100000000155,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.09001100000000155,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.09011100000000155,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.09021100000000155,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.09031100000000156,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.09041100000000156,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.09051100000000156,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.09061100000000157,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.09071100000000157,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.09081100000000157,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.09091100000000157,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.09101100000000158,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.09111100000000158,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.09121100000000158,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.09131100000000159,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.09141100000000159,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.09151100000000159,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.0916110000000016,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.0917110000000016,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.0918110000000016,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.0919110000000016,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.0920110000000016,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.09211100000000161,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.09221100000000161,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.09231100000000161,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.09241100000000162,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.09251100000000162,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.09261100000000162,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.09271100000000163,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.09281100000000163,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.09291100000000163,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.09301100000000163,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.09311100000000164,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.09321100000000164,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.09331100000000164,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.09341100000000165,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.09351100000000165,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.09361100000000165,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.09371100000000165,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.09381100000000166,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.09391100000000166,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.09401100000000166,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.09411100000000167,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.09421100000000167,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.09431100000000167,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.09441100000000167,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.09451100000000168,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.09461100000000168,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.09471100000000168,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.09481100000000169,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.09491100000000169,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.09501100000000169,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.0951110000000017,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.0952110000000017,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.0953110000000017,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.0954110000000017,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.0955110000000017,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.09561100000000171,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.09571100000000171,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.09581100000000171,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.09591100000000172,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.09601100000000172,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.09611100000000172,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.09621100000000173,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.09631100000000173,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.09641100000000173,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.09651100000000173,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.09661100000000174,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.09671100000000174,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.09681100000000174,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.09691100000000175,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.09701100000000175,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.09711100000000175,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.09721100000000175,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.09731100000000176,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.09741100000000176,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.09751100000000176,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.09761100000000177,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.09771100000000177,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.09781100000000177,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.09791100000000177,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.09801100000000178,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.09811100000000178,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.09821100000000178,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.09831100000000179,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.09841100000000179,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.09851100000000179,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.0986110000000018,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.0987110000000018,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.0988110000000018,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.0989110000000018,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.0990110000000018,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.09911100000000181,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.09921100000000181,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.09931100000000181,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.09941100000000182,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.09951100000000182,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.09961100000000182,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.09971100000000183,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.09981100000000183,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.09991100000000183,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.10001100000000183,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.10011100000000184,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.10021100000000184,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.10031100000000184,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.10041100000000185,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.10051100000000185,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.10061100000000185,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.10071100000000185,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.10081100000000186,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.10091100000000186,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.10101100000000186,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.10111100000000187,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.10121100000000187,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.10131100000000187,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.10141100000000187,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.10151100000000188,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.10161100000000188,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.10171100000000188,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.10181100000000189,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.10191100000000189,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.10201100000000189,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.1021110000000019,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.1022110000000019,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.1023110000000019,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.1024110000000019,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.1025110000000019,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.10261100000000191,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
