Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv
0.3746640423329928,0.12396737395663998,0.03348697742512781,0.7065368691330245,0.1374801166342684
0.3747522417207701,0.12396282669739796,0.033497268275889405,0.706361333947046,0.13719680706077156
0.3748451221135353,0.12396253527341797,0.03351594167345803,0.7064427576642779,0.13720156611497336
0.37493800250630055,0.12395319231580677,0.03352546638273517,0.7067364805105806,0.13747734527490196
0.3750147053027867,0.12393492636648126,0.03352119531297682,0.7069255241473952,0.13768373710442486
0.3750914080992728,0.12391272600854719,0.033511426454634466,0.7069080893965114,0.13769787295756555
0.3751878701661659,0.12389313921776561,0.03350566600428878,0.7066261662541632,0.13744992347053567
0.37528433223305896,0.12389042988515965,0.03351562138618369,0.7063799010396838,0.13718722712788198
0.37538433223305895,0.12389404928879488,0.033533501983970954,0.706488637233808,0.13719455043034207
0.37548433223305894,0.12388420419259169,0.03354208865480935,0.706860475483392,0.13743442666002484
0.3755843322330589,0.12385705789017985,0.03353700143354227,0.7070514212036086,0.13758945861019695
0.3756843322330589,0.12383092123442722,0.033530600700764884,0.7068261301111853,0.1374744863176989
0.3757843322330589,0.12382402778121235,0.03353573263986522,0.7064660748894637,0.13723910206225612
0.3758843322330589,0.12383136646316983,0.03355062020229911,0.7064335143785376,0.13715418024661072
0.3759843322330589,0.1238300987949217,0.03356265452903239,0.7067930717128232,0.13728268748809397
0.37608433223305887,0.12380782317047527,0.03356439036146355,0.7071170460750408,0.13743553424657834
0.37618433223305886,0.123778598861902,0.03356141516251728,0.7070104487440636,0.13742494839981703
0.37628433223305885,0.12376599368214232,0.03356401470486273,0.706609242654689,0.13727690978943272
0.37638433223305884,0.12377364923132375,0.03357474708796209,0.7064213946325045,0.1371641831370173
0.3764843322330588,0.12378025044657696,0.033586952957068025,0.7066963951744644,0.13718656320362693
0.3765843322330588,0.12376580743848517,0.03359394947823364,0.7071082817539665,0.13727821602455695
0.3766843322330588,0.12373674852171353,0.033596315938284584,0.7071559787856088,0.13731835813938115
0.3767843322330588,0.12371823412920648,0.03359947179208397,0.7067877879158183,0.13727155369487876
0.3768843322330588,0.12372290165625223,0.03360668159523091,0.7064692748042488,0.13719531234434423
0.37698433223305877,0.12373499546463824,0.033616511539278915,0.7066053625488858,0.1371509765622789
0.37708433223305876,0.12372987827268284,0.03362601074650095,0.7070362046334804,0.13715065519308448
0.37718433223305875,0.12370469301644652,0.03363391570812105,0.7072364185360304,0.1371771987307411
0.37728433223305874,0.1236819029678595,0.03364047452333231,0.7069686038657723,0.13720877100009582
0.37738433223305873,0.12368131496114988,0.03364628578080807,0.706575749145164,0.13721368896452424
0.3774843322330587,0.1236955409193785,0.033652644502920145,0.7065512795161555,0.13716238800692573
0.3775843322330587,0.12369939632771093,0.033661589100047094,0.7069272849855069,0.13707553008919773
0.3776843322330587,0.12368125592831114,0.03367352818083139,0.7072417136824553,0.1370337797643525
0.3777843322330587,0.12365721532619169,0.03368522002334468,0.7071166182225271,0.13709284808890207
0.3778843322330587,0.12365076690676476,0.03369251372336094,0.7067216774783616,0.13719096836776765
0.37798433223305866,0.12366372789451133,0.033696025668145856,0.706552923800885,0.13719343439098305
0.37808433223305865,0.12367450818524191,0.0337020102806141,0.7068154212362862,0.13705873549837988
0.37818433223305864,0.12366522644889327,0.033715294514202576,0.7071804058313947,0.13692043942399906
0.37828433223305863,0.12364352691361823,0.03373221304838048,0.707204651506658,0.13694484878456353
0.3783843322330586,0.12363241421946274,0.03374368811857903,0.7068759406171999,0.13711262101598953
0.3784843322330586,0.12364160852843574,0.033746444710704,0.7066114672608577,0.13721147659238078
0.3785843322330586,0.12365619533760375,0.03374844374154133,0.7067320614258924,0.1370881524093636
0.3786843322330586,0.123655810857018,0.03376005056486967,0.7070765928139479,0.13686002559024907
0.3787843322330586,0.12363964636691188,0.033780629880209634,0.7072207576733875,0.13679601801734034
0.37888433223305856,0.12362649088645974,0.03379793935783022,0.7070044885924117,0.13698197746490196
0.37898433223305855,0.12363096159633594,0.033802814160057856,0.7067106006224392,0.13718846980729735
0.37908433223305854,0.1236460695472298,0.03380148045470347,0.7066973147429743,0.13713771450825363
0.37918433223305853,0.12365293867772639,0.033808982388375465,0.7069625252430161,0.13685940555521084
0.3792843322330585,0.12364428222442798,0.033830464601907084,0.7071710001865783,0.1366784012588423
0.3793843322330585,0.12363236295114977,0.033853677383546575,0.7070799840198381,0.13681897665402304
0.3794843322330585,0.12363288614048433,0.0338634203669449,0.7068216840732805,0.1371092573939797
0.3795651044023378,0.123643088986915,0.0338615954919331,0.706713154040408,0.1371918499074743
0.3796533345627027,0.12365492138564484,0.03386085208406045,0.7068016252282185,0.13701350316194638
0.37974566112952857,0.12365825946035142,0.033873063493507646,0.7070100533435615,0.13670279393339127
0.3798379876963544,0.1236523289334501,0.03389747711848442,0.7071148928596559,0.1365860329185428
0.37993789473818135,0.1236467011033449,0.03392107212455707,0.7070053938153827,0.1368144050874937
0.38002309936193157,0.12365037056419394,0.03392757210269141,0.7068395911719355,0.13709153236319138
0.3801083039856818,0.12366084916130875,0.0339242178457361,0.7067635539667744,0.13716231237172657
0.380205077679175,0.12367231348742436,0.03392447529319656,0.7068468358996159,0.1369026662991005
0.3803018513726682,0.12367603504359888,0.033942129504405366,0.7069916984119623,0.1365682530368302
0.3803986250661614,0.12367413670084275,0.03397092601340152,0.7070325563029328,0.1365419223267974
0.3804986250661614,0.12367497361403607,0.03399167704012853,0.7069368947210165,0.13686300960198347
0.38056842861975004,0.12368012448729054,0.03399424553603103,0.7068525127217886,0.13708534361082378
0.3806382321733387,0.12368806165725171,0.033990656049472164,0.7068088513971841,0.13713272465494808
0.3807274461199304,0.12369836367299875,0.03398978189437761,0.7068334844792171,0.1368959569369105
0.38081666006652215,0.12370529444302338,0.03400435964644813,0.7069030407365351,0.13655450633132474
0.3809058740131139,0.12370900405421566,0.034031425379797954,0.706946356454863,0.13644614460864593
0.3810036028425414,0.12371306924497608,0.03405686856165886,0.7069299952048166,0.1367069993346008
0.38108314162095164,0.12371862261490921,0.034063560281321355,0.7068878127795017,0.13699806588786806
0.38116268039936185,0.12372625416270074,0.034060197354170284,0.7068483720936241,0.13709707671378135
0.3812557655444022,0.1237363305357917,0.03405876406415874,0.7068241405344388,0.13686603592442498
0.3813488506894426,0.12374617668624596,0.034074087234474165,0.7068251390958773,0.1365073315808683
0.38144193583448294,0.12375528975624496,0.034102937157870473,0.7068474270340079,0.13640386378089922
0.3815419358344829,0.12376420663673036,0.03412854797839456,0.7068823299570808,0.1366849824927512
0.3816132950995416,0.12377008103155121,0.034134462138305434,0.7068949674137345,0.1369434466039361
0.3816846543646003,0.12377597635026388,0.034132106306100474,0.7068796281069643,0.13704976757905835
0.3817681757416935,0.12378401654481055,0.03412977802039233,0.7068226572237262,0.1368915908957087
0.38185169711878675,0.12379443529920668,0.03413943359026609,0.7067542738792024,0.1365707860463933
0.38193521849587997,0.12380698663552275,0.03416246783208153,0.7067281741513177,0.1363698821864031
0.3820260977088465,0.12382047316336847,0.03419027915395132,0.7067803716978737,0.13648073492209267
0.382116976921813,0.12383065092041741,0.03420544762879591,0.7068703532866063,0.13680198601598254
0.38219083637315865,0.12383631778776381,0.03420615598210295,0.7069007547310274,0.1369784396415806
0.382265467398732,0.12384193777005811,0.03420344329701392,0.706852072602124,0.1369352053880267
0.38235822257883,0.12385307271107203,0.034209184547386834,0.7067142124538739,0.13663461205359878
0.382450977758928,0.12387042393369024,0.03423126661821313,0.7066179518958969,0.1363739938736286
0.3825481462775705,0.12389028458714553,0.03426058871617094,0.7066748261075391,0.1364337190590031
0.382645314796213,0.12390421701867338,0.034278028442813135,0.7068317600510983,0.13674118226237256
0.3827244212092814,0.12391008553344991,0.03427998691785603,0.7068974867713118,0.13691493424982576
0.38280793890598963,0.12391570306391865,0.0342787221934461,0.7068211692739416,0.1368539966941155
0.382899264900395,0.1239283596397512,0.03428669554326354,0.7066262919747055,0.1365777462232412
0.38299059089480036,0.12394969356378582,0.03430866436280644,0.7065015846562323,0.13636728827841557
0.3830900014959657,0.12397455196219166,0.0343366036634124,0.7065932474827689,0.13644831850021347
0.3831894120971311,0.12399008270282051,0.034352383158597524,0.7068076636725226,0.1367260944856319
0.38327159996610033,0.12399539015150303,0.03435467480589269,0.7068760654626471,0.13685308649894312
0.3833715999661003,0.12400317760057529,0.034356877197539534,0.7067101185519253,0.13672552376402583
0.3834715999661003,0.12402345065466783,0.034371836384904375,0.7064497993293413,0.1364623873842121
0.3835715999661003,0.12405346302914742,0.03439775407424306,0.7064031960049979,0.13638087552747832
0.3836715999661003,0.12407823593320795,0.034419891216939974,0.706625170447546,0.13655776749093448
0.3837715999661003,0.12408895879105161,0.0344291657803877,0.7068304268516085,0.13675718521788247
0.38387159996610026,0.12409470169893816,0.03443252353042909,0.7067382457116536,0.1367376647623134
0.38397159996610025,0.12411187822327233,0.03444329834147949,0.7064312411912819,0.13653858946688943
0.38407159996610024,0.12414367860201511,0.03446482508925927,0.7062684456664353,0.13640613636116872
0.38417159996610023,0.12417532622526932,0.03448748925832301,0.7064414586663493,0.13648229114947474
0.3842715999661002,0.12419203937390072,0.03450139749326365,0.7067241956035851,0.1366506387148206
0.3843715999661002,0.12419779833693612,0.0345079815883147,0.7067434172911375,0.13670330460758034
0.3844715999661002,0.12421101779373037,0.03451693938365505,0.70644575099252,0.13659335037247164
0.3845715999661002,0.1242417441033109,0.03453391550855913,0.7061749463521453,0.13646566318816986
0.3846715999661002,0.12427870175401168,0.03455459642126266,0.7062494152011584,0.13646208005104413
0.38477159996610016,0.12430291933260716,0.03457118766539406,0.706560867992806,0.1365619040378253
0.38487159996610015,0.12431142415268615,0.03458181247928395,0.7067015131322393,0.13663547888296176
0.38497159996610014,0.12432131225872163,0.034591485363794056,0.7064704476224561,0.13660939602322947
0.38507159996610013,0.1243486459969789,0.03460514043173571,0.7061284113043248,0.13653259611327484
0.3851715999661001,0.12438830365029904,0.034622313484867044,0.7060769636250669,0.1364924264284562
0.3852715999661001,0.12442013333253481,0.03463907930436102,0.7063580351697178,0.13651393598650635
0.3853715999661001,0.12443399805815086,0.034653135012923005,0.7065995026907013,0.13655788719295034
0.3854715999661001,0.12444248307758164,0.03466544879899554,0.7064775388318444,0.13658361012492967
0.3855715999661001,0.12446528206414614,0.03467793616352821,0.7061195131042073,0.13658104026966278
0.38567159996610006,0.12450468790139196,0.034691446930942414,0.7059446113956706,0.1365552933565086
0.38577159996610005,0.1245427794860124,0.034706099320198344,0.7061422056736346,0.13651773761947442
0.38587159996610004,0.12456376161047136,0.03472180879005635,0.7064390689061703,0.1364976085574474
0.38597159996610003,0.12457352010683445,0.03473752096505715,0.7064424354330098,0.13652746910080266
0.3860715999661,0.12459210346359864,0.034751201522356154,0.7061269238281664,0.13659366330493716
0.3861715999661,0.12462875089791016,0.034762236528511514,0.7058598620155544,0.1366251132228534
0.3862715999661,0.12467065936456487,0.03477339583393649,0.7059411906316649,0.13656956208175847
0.3863715999661,0.12469917583715297,0.03478840856046887,0.7062359145821124,0.1364770397871477
0.3864715999661,0.12471287669116392,0.03480691229000294,0.7063507488746602,0.13646320996356973
0.38657159996609997,0.1247288889420635,0.034823603188622355,0.7061237337217382,0.13656656685957302
0.38667159996609995,0.12476135923451995,0.034834267761311016,0.7058155085374115,0.13667659480283015
0.38677159996609994,0.12480420804745108,0.03484186285967236,0.7057763117867346,0.13665247403283043
0.38687159996609993,0.12483924105942154,0.034854003302572704,0.706015063224807,0.1365074135068528
0.3869715999660999,0.12485881035411148,0.03487354403297692,0.7062021803655351,0.13641695959434752
0.3870715999660999,0.12487471491150895,0.034893952181781186,0.7060853047495718,0.13651009585564536
0.3871715999660999,0.12490299516690521,0.03490658941755902,0.705792195507807,0.13669222124958696
0.3872715999660999,0.12494424201446833,0.03491186147291757,0.705656683035431,0.13674169851567688
0.3873715999660999,0.12498365154241584,0.03491980936078295,0.7058036153793846,0.13658573145010228
0.38747159996609987,0.12500976894362928,0.03493803965721456,0.7060102615535963,0.13641089995326092
0.38757159996609986,0.12502812678060288,0.034961540253822296,0.705996253204983,0.13644546149182155
0.38767159996609984,0.12505352157376293,0.034977996496974965,0.7057643927618196,0.13666727398500014
0.38777159996609983,0.12509160452924437,0.0349831154545294,0.7055771563208223,0.13681210487158538
0.3878715999660998,0.12513274684746606,0.03498682130522906,0.7056231171952795,0.1366959108141175
0.3879715999660998,0.12516471159303968,0.03500152343425273,0.7057981335485128,0.13645676684472421
0.3880715999660998,0.1251874585587325,0.035026339359603316,0.7058545698004758,0.13639826895127133
0.3881715999660998,0.12521213284880622,0.03504739158960447,0.7057079621271477,0.13661099218104608
0.3882715999660998,0.12524681552673192,0.0350548065716999,0.7055204209275168,0.13684560021530184
0.3883546223275745,0.12528047304032144,0.03505515807554074,0.7054766128345763,0.1368414494114884
0.3884546223275745,0.12531778060948792,0.035062536292475764,0.7055700794412623,0.13659985466266897
0.38853573619688825,0.12534185337953965,0.03507942468483984,0.7056573566193224,0.13641623311917475
0.38862669613715617,0.1253652816816639,0.03510386314150445,0.7056537372730788,0.13643860034341887
0.38872475896285674,0.12539371999591362,0.035122405319038326,0.7055302905476872,0.13670619318514013
0.3888036673042902,0.12542171831364685,0.03512643254432379,0.7054242254389322,0.13689818666601988
0.3888825756457237,0.12545239455964854,0.035125697982122756,0.7053806903979624,0.1369006565259455
0.3889825756457237,0.12548958797716617,0.03513187602708346,0.7054195457796752,0.1366484439131265
0.3890618507592143,0.12551535961048307,0.03514819158918474,0.7054657447236424,0.13644915449438616
0.3891519488771049,0.1255421936082572,0.035173156878530024,0.7054673432840254,0.13645253583246128
0.3892482986343559,0.12557216890321732,0.035192754257966946,0.705400902854888,0.136718801390126
0.38932657576577817,0.1255992552040098,0.03519737291898178,0.7053328040907847,0.1369323903286479
0.38940485289720045,0.12562810740786415,0.03519618980213814,0.7052861634404557,0.13696246170040413
0.38950485289720044,0.1256649435667139,0.03520067507536601,0.7052687426179977,0.13672200858113445
0.38958436895993026,0.125692914548479,0.035215997315974495,0.7052719441031624,0.13650491008987126
0.389674298445876,0.1257233535496234,0.035241043550857096,0.7052721582819466,0.1364782004424836
0.3897709873558423,0.12575583130804274,0.03526210363911393,0.7052576657994595,0.13673194290721266
0.38984991456343226,0.12578274837008616,0.03526777834653172,0.7052316765581575,0.13696079377708176
0.3899288417710222,0.12581022988975463,0.03526672579500979,0.7051907276149771,0.13701524095692125
0.3900288417710222,0.12584617313587174,0.035270186284028615,0.7051243646035417,0.1367953319132102
0.3901092377713204,0.12587611697306597,0.0352846656124717,0.7050807655972035,0.13657192045575398
0.39019953826364534,0.1259101825781072,0.0353094101360805,0.7050700605774151,0.13652514162476387
0.3902971657669845,0.12594569773189296,0.035331286790602816,0.7051009871489293,0.13676253206663402
0.39037684836221165,0.12597279107998186,0.03533782800336036,0.705118921047288,0.1369923948753092
0.3904565309574388,0.12599903068670137,0.03533733351945539,0.7050889581827158,0.13705861989021403
0.3905565309574388,0.1260338835855533,0.035340724463396186,0.704980252393804,0.13686002440979902
0.39063682967441377,0.12606514383348277,0.035354505347538756,0.7048911886389831,0.13664610167175578
0.3907274383365986,0.12610258695991539,0.03537853746948814,0.7048658173057242,0.1365909153885921
0.39082573493838624,0.1261410755372388,0.03540049964315614,0.7049370530235688,0.13680771266874417
0.3909058453154099,0.1261683707612885,0.035407768244472504,0.7049968734555211,0.1370260940879445
0.39098595569243355,0.12619339618724107,0.035408231504525864,0.7049789336495524,0.137095770789265
0.39108595569243354,0.12622720990919947,0.03541221082150445,0.7048328418462416,0.13692185132487522
0.39116572533956306,0.12625943895927533,0.03542537231520025,0.704702906486762,0.13672839548366936
0.39125675863907905,0.12630003741909596,0.03544836332820384,0.7046624329882738,0.13667212543263052
0.3913557680596941,0.126341364706467,0.03546993041050923,0.7047693217423059,0.13686384719284123
0.3914363641847482,0.12636893117948003,0.035477902531387696,0.7048665375171659,0.1370613714917663
0.3915169603098023,0.12639295019708174,0.03547969067179034,0.7048586187250041,0.13712815575880805
0.3916169603098023,0.12642595956593372,0.03548482004584447,0.7046793033450032,0.13698201262464632
0.39169684511100367,0.1264593761567373,0.035497648242334055,0.704513985988918,0.1368161639109702
0.39178908839308946,0.12650321506034648,0.03551952242255791,0.7044630887063257,0.13676768130814232
0.39188885940136764,0.1265469586814268,0.03554015469999929,0.7046034868335864,0.13693293172370488
0.3919704562681164,0.12657479753565293,0.03554872046305499,0.7047304835067264,0.13710141589503644
0.39205205313486513,0.12659816266177656,0.035552131187120535,0.7047234125473316,0.13715672867595866
0.3921520531348651,0.12663099955967244,0.03555905063263424,0.7045106386249586,0.13703776285643118
0.3922346498977513,0.12666713497262716,0.03557235450643077,0.7043155138435367,0.13690428074452327
0.39233073896126963,0.12671532552801865,0.0355935387398153,0.7042756311048999,0.13687880120242987
0.3924293296373698,0.1267593875644291,0.03561212874203854,0.7044525235677432,0.137018055283042
0.39252792031347,0.12679136549526737,0.03562217355177351,0.7046033266872148,0.1371639150368697
0.39262792031347,0.12681978762751225,0.0356287208949698,0.7044992449467298,0.13716437639643908
0.39272792031347,0.12685815374262488,0.03564043059041522,0.7042187662987214,0.1370497677425848
0.39282792031346997,0.12690865687083797,0.03565916909903758,0.7040690213814847,0.13698148781849542
0.39292792031346996,0.12695841620794526,0.03567851140784898,0.7042018172393729,0.13704563764655275
0.39302792031346995,0.12699526461802046,0.035692298008927884,0.7044173118381448,0.13716521918605873
0.39312792031346994,0.12702313737799417,0.035701672500412916,0.7044065973270867,0.13721379091976257
0.3932279203134699,0.12705754071870975,0.03571260712637614,0.7041379445132486,0.1371666426941224
0.3933279203134699,0.1271063015889062,0.035728313461065093,0.7039022269658881,0.13710868142086885
0.3934279203134699,0.12715957355089383,0.03574619915587797,0.7039534147125152,0.13711766443891574
0.3935279203134699,0.12720189193378853,0.03576197984302345,0.7041898681850307,0.1371821539133694
0.3936279203134699,0.12723147545681837,0.03577471989807988,0.7042776084755267,0.13723810520805904
0.39372792031346987,0.12726260782706683,0.03578688492386503,0.7040656878327021,0.13725065760578695
0.39382792031346986,0.12730792065895818,0.035800727995105266,0.7037754463456557,0.13723665648527442
0.39392792031346985,0.12736262218731131,0.0358161920618672,0.703725637757398,0.13722586116511476
0.39402792031346984,0.12741042452403178,0.03583206136038988,0.7039358306943273,0.13723129915158605
0.3941279203134698,0.12744381577393668,0.03584758512645721,0.7041030619694667,0.13725635288681887
0.3942279203134698,0.12747336879894672,0.035862422152201985,0.7039796411527247,0.13730071367264893
0.3943279203134698,0.12751451602824407,0.035876214621253115,0.7036795453186159,0.13734532503802765
0.3944279203134698,0.12756838318235691,0.03588937710949363,0.7035332438959614,0.1373544986881736
0.3945279203134698,0.12762055833999789,0.03590367952938792,0.7036763052863411,0.13731936755822186
0.39462792031346977,0.12765912228011173,0.035920529652176916,0.7038854518191782,0.13728939958102734
0.39472792031346976,0.12768931710135392,0.03593850688553945,0.7038607696656383,0.13732704566680964
0.39482792031346975,0.12772674936715922,0.035954124915679286,0.7035964248201602,0.13742210688053744
0.39492792031346974,0.1277779519575094,0.03596612079021178,0.7033803114578637,0.13748277005422738
0.3950279203134697,0.1278325872380916,0.03597796928554029,0.7034325376545055,0.13744146231881998
0.3951279203134697,0.12787660949134208,0.03599430773649385,0.7036379788140529,0.13735365062660337
0.3952279203134697,0.1279095895572538,0.03601481026531125,0.7036986386290768,0.1373477954590716
0.3953279203134697,0.12794477303288856,0.03603361072441658,0.7035043518731862,0.1374653789553438
0.3954279203134697,0.12799239261083414,0.036046219635937474,0.703259362986999,0.1375910317039156
0.39552792031346967,0.1280473160525176,0.03605577049972365,0.703219897113105,0.13758277131887434
0.39562792031346966,0.12809597069977147,0.03606997209453215,0.7033804949981393,0.1374562374952821
0.39572792031346965,0.12813323524338677,0.03609151549717294,0.7034940764848706,0.13738338032839598
0.39582792031346964,0.12816821882603946,0.036113920467065685,0.7033841803921799,0.13748464451672032
0.39592792031346963,0.12821245649403293,0.036129012366677746,0.703153821062788,0.1376665463958701
0.3960279203134696,0.1282658362144999,0.03613742273613724,0.7030437084929305,0.13772311410753427
0.3961279203134696,0.1283174689521052,0.03614859150065626,0.7031336497997905,0.13759303918965202
0.3962279203134696,0.12835950818232839,0.036169287976228,0.7032585257176798,0.13745034881165982
0.3963279203134696,0.12839634238923073,0.03619465336648203,0.7032246445885902,0.13749746164399138
0.3964279203134696,0.12843840443175725,0.03621361621103827,0.7030429978677235,0.13770707675269103
0.39650953240846276,0.1284794546126862,0.03622147718926035,0.702913772996336,0.1378340875185984
0.39659114450345595,0.128522947902938,0.036227177804057625,0.702889850285537,0.13780860584877885
0.39669114450345594,0.12857204645018805,0.03624102452645387,0.7029762734454902,0.1376215166611675
0.3967717605287499,0.12860606732343613,0.03626039940673909,0.7030343668902677,0.1375107620015192
0.39686409432811415,0.12864275280064377,0.03628544130513929,0.7029946422038992,0.13757600836414222
0.39696159104462575,0.12868550080999266,0.03630444187763421,0.7028556120727052,0.13780596493574981
0.3970393819713189,0.12872420860824155,0.03631165415060697,0.7027568133966682,0.13794088900587823
0.397117172898012,0.12876469750111846,0.03631649356477126,0.7027239024899511,0.13792201926275519
0.397217172898012,0.1288142211739855,0.03632975893748926,0.7027637046797158,0.13772128147658053
0.39729622050888286,0.12884968325396987,0.036349130735678845,0.7027957088514024,0.13759186141619156
0.3973873726505437,0.1288887359986886,0.036375254790627906,0.7027707195779511,0.13763962995143647
0.3974838770301744,0.12893218602773546,0.03639584856257842,0.7026793498463754,0.13787553263153768
0.3975606988499481,0.1289696224675772,0.0364037155304662,0.7026044084037159,0.13803201594209388
0.3976375206697218,0.12900848566440257,0.036408242802330314,0.7025607314243224,0.13803659130873497
0.3977375206697218,0.1290582887335496,0.036420350494507266,0.7025514806751421,0.1378394887503329
0.39781502014696773,0.12909512175148544,0.036438882205086676,0.7025541522622087,0.13769055475867673
0.3979047500150906,0.12913656306656052,0.03646549209196567,0.7025383222808302,0.13770307395159176
0.39800199663809693,0.12918190697239376,0.036488529270583145,0.7024928804547723,0.13793088306361576
0.39807894479181805,0.12921885325071467,0.03649784925485645,0.7024468942705216,0.1381084868624452
0.39815589294553916,0.12925658425085876,0.036502667952951866,0.7024009125445522,0.13814370020922315
0.39825589294553915,0.12930614467792592,0.036513644964276046,0.7023472059017278,0.1379661625186476
0.398333666852004,0.12934479709102814,0.036531337584494374,0.7023148705014598,0.1378029346520914
0.3984229665705824,0.12938906232688366,0.036558036313435904,0.7022946130433196,0.13778145680209736
0.3985215274903229,0.12943725425381042,0.03658323571272414,0.7022887170026351,0.13799024555579575
0.3985996111584366,0.12947468690789965,0.036594256477033245,0.7022766584276945,0.13817928706464408
0.39867769482655036,0.12951189103765468,0.03659992258835302,0.7022378140819847,0.13823786287531986
0.39877769482655034,0.12956080080553947,0.036610549521008645,0.702148295647278,0.13808465279444304
0.39885737895021833,0.12960170923310832,0.03662800749697961,0.7020773875382668,0.1379178043888789
0.39894741603613043,0.12964923383508095,0.036654717199342435,0.7020441281582053,0.13787938510118292
0.3990474160361304,0.12970068711798757,0.03668106948788032,0.7020713835505922,0.13807005679394607
0.39912653220246225,0.12973887807534343,0.036693301552302875,0.7020934645914394,0.1382557252532219
0.3992056483687941,0.12977568861639863,0.036700048530668036,0.7020646702372936,0.1383214524338135
0.39930564836879406,0.12982397938805704,0.036711303025301165,0.7019444969432328,0.13818774569601527
0.39938494950387815,0.1298658482813641,0.036728465800099155,0.7018388614140048,0.13803336271924782
0.3994752350942889,0.12991622591109647,0.03675475905714051,0.7017911970028522,0.1379903350889074
0.3995752350942889,0.1299702352779759,0.036781284045923686,0.7018466209474065,0.13815873567466508
0.3996545123471508,0.13000894688477307,0.036794506487851715,0.7019003467641709,0.13833076528239613
0.39973378960001277,0.13004516122008694,0.036802541243120775,0.7018831204340847,0.1383988070376494
0.39983378960001276,0.1300929251055562,0.036814757348662894,0.7017376653300309,0.13828915946076784
0.3999123157061368,0.13013538211065898,0.03683150439099623,0.7016015170416475,0.13815447146213683
0.40000289052901916,0.13018840806607432,0.03685704517437177,0.7015376689066422,0.13811010577406754
0.40010289052901915,0.13024493253626332,0.036883409222362364,0.7016148771056256,0.1382514410852078
0.40018249799098715,0.13028444614332624,0.036897668349786555,0.701696792597476,0.13840383994942468
0.40026210545295515,0.13032040369511655,0.03690725119568318,0.7016915973928228,0.1384710239217362
0.40036210545295514,0.13036780638442974,0.03692073274934231,0.7015267382437836,0.13838872023166693
0.40044013954807145,0.1304108681348776,0.03693715050187126,0.701364724051794,0.13827890997010275
0.40053151729489694,0.13046658725180646,0.036961816714369086,0.7012849009033284,0.13823820976533027
0.40063151729489693,0.13052543782262163,0.036987631268480446,0.7013783711566145,0.13835076166253002
0.40071190065223783,0.13056607488374128,0.03700290091792713,0.7014835487496323,0.13847827453533962
0.40079299331161644,0.13060255499163106,0.037014336440023055,0.7014867844347261,0.13853981678264987
0.40089299331161643,0.1306500050701584,0.03702945284027072,0.7013048319108209,0.1384840426040056
0.4009729734970538,0.1306952363519959,0.03704629426072159,0.7011192748074526,0.13840179981440062
0.40106753593992234,0.13075504296252793,0.03707062002988914,0.7010348292448082,0.1383750079225661
0.4011675359399223,0.13081542118303127,0.037095310045082194,0.7011492695614818,0.13846376566127577
0.4012675359399223,0.13086537994031666,0.03711440430759622,0.7012803352977387,0.1385774574089423
0.4013675359399223,0.13091037649404863,0.03713037281455426,0.7012079758839983,0.1386057270610167
0.4014675359399223,0.1309625616092811,0.037148989753236994,0.7009620095512942,0.1385521056074822
0.4015675359399223,0.13102562965030226,0.0371722035557619,0.7007910716448309,0.13851162569260989
0.40166753593992227,0.13108993607511227,0.03719653478573762,0.7008546439905389,0.1385473998546784
0.40176753593992226,0.13114433331422248,0.037217973354132815,0.7010208532709121,0.1386264753948408
0.40186753593992225,0.1311901557897683,0.03723656070479614,0.7010271254644452,0.1386770078581118
0.40196753593992224,0.13123975480689135,0.03725545100688887,0.7008074403782804,0.1386753557026916
0.4020675359399222,0.13130116880955772,0.037276724808646244,0.7005770306687106,0.13865744018239673
0.4021675359399222,0.13136801553591232,0.03729949550225864,0.7005656221898222,0.1386627192351803
0.4022675359399222,0.13142735445260245,0.03732179892205318,0.7007308667826545,0.13869465951009266
0.4023675359399222,0.1314758041098901,0.037342931037253786,0.7008105509544015,0.1387349711992147
0.4024675359399222,0.13152377773452734,0.03736345525564371,0.7006490262830144,0.1387707776972818
0.40256753593992217,0.13158251496994605,0.03738395206738629,0.7003902390484961,0.13879549909927152
0.40266753593992216,0.1316501091798334,0.03740474641265565,0.7002972335733225,0.13880130272260877
0.40276753593992215,0.13171395362929106,0.0374263836071061,0.7004251236948205,0.13879203755840827
0.40286753593992214,0.13176646150863117,0.03744916325913426,0.7005553421183244,0.1387963602827228
0.40296753593992213,0.13181439803643447,0.03747205498154818,0.7004697135026645,0.13884232942481003
0.4030675359399221,0.1318703116249656,0.03749323814862295,0.700219678071231,0.13891256546161396
0.4031675359399221,0.13193694526329772,0.03751250966081289,0.7000574740366401,0.13894845182395915
0.4032675359399221,0.13200405061334816,0.03753236684517903,0.7001211461173009,0.1389197927941056
0.4033675359399221,0.13206129743998393,0.037555376521053445,0.7002678863213357,0.13887689794324284
0.4034675359399221,0.1321109712235882,0.03758052567250683,0.7002573312331727,0.1389019252984324
0.40356753593992206,0.13216480667953387,0.03760368052394281,0.700049107136783,0.13900295200413387
0.40366753593992205,0.1322293092855985,0.037622575305340716,0.6998452334685852,0.13908775670074752
0.40376753593992204,0.13229797687130282,0.03764028715185615,0.6998342193366358,0.13907019362015513
0.40386753593992203,0.1323597330346482,0.03766203753564494,0.6999618213136554,0.13898668450387652
