Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang
0.005380134726489735,1.0500000000001177,4.9941144059154693e-14,1.040000000000214,-0.05476479659910664
0.005480134726489735,1.050000000000118,5.083460164526405e-14,1.0400000000002159,-0.05476479659910687
0.005580134726489735,1.0500000000001188,4.941102297540272e-14,1.0400000000002183,-0.054764796599109454
0.0056801347264897354,1.0500000000001184,5.0110700024025624e-14,1.0400000000002194,-0.05476479659910994
0.005780134726489736,1.0500000000001177,4.934647191632673e-14,1.0400000000002203,-0.054764796599111924
0.005880134726489736,1.0500000000001177,5.0630101584890305e-14,1.0400000000002216,-0.05476479659911191
0.005980134726489736,1.050000000000118,4.9719243742553905e-14,1.0400000000002232,-0.054764796599114166
0.0060801347264897365,1.0500000000001184,4.855842832054628e-14,1.040000000000225,-0.05476479659911668
0.006180134726489737,1.0500000000001184,4.8570364031873e-14,1.0400000000002263,-0.05476479659911806
0.006280134726489737,1.050000000000119,4.8583684208369744e-14,1.0400000000002283,-0.054764796599119536
0.006380134726489737,1.0500000000001197,5.096714312192567e-14,1.04000000000023,-0.05476479659911871
0.0064801347264897375,1.0500000000001208,4.803331694672562e-14,1.0400000000002323,-0.05476479659912319
0.006580134726489738,1.0500000000001202,4.964903407497732e-14,1.0400000000002327,-0.054764796599123096
0.006680134726489738,1.0500000000001208,4.990929694632933e-14,1.0400000000002345,-0.054764796599124484
0.006780134726489738,1.050000000000122,4.839760137791072e-14,1.0400000000002365,-0.0547647965991276
0.006880134726489739,1.050000000000122,4.8205171972307734e-14,1.0400000000002376,-0.05476479659912946
0.006980134726489739,1.0500000000001226,4.78188049121956e-14,1.040000000000239,-0.05476479659913155
0.007080134726489739,1.0500000000001233,4.672677695181711e-14,1.0400000000002403,-0.054764796599134344
0.007180134726489739,1.050000000000123,4.7357079881670317e-14,1.040000000000241,-0.05476479659913546
0.00728013472648974,1.0500000000001235,4.649735136528774e-14,1.040000000000242,-0.05476479659913805
0.00738013472648974,1.0500000000001237,4.695703298448201e-14,1.040000000000243,-0.05476479659913935
0.00748013472648974,1.0500000000001262,4.6143824581941294e-14,1.0400000000002458,-0.054764796599142025
0.00758013472648974,1.0500000000001264,4.503684725284936e-14,1.0400000000002465,-0.05476479659914492
0.007680134726489741,1.0500000000001264,4.281554047965521e-14,1.0400000000002472,-0.0547647965991489
0.007780134726489741,1.050000000000127,4.37647974741919e-14,1.0400000000002478,-0.054764796599149804
0.00788013472648974,1.050000000000127,4.136861560261264e-14,1.0400000000002483,-0.054764796599153974
0.00798013472648974,1.050000000000127,4.090436921426729e-14,1.0400000000002483,-0.0547647965991562
0.008080134726489739,1.0500000000001282,3.9312297203626894e-14,1.0400000000002498,-0.05476479659915963
0.008180134726489739,1.0500000000001286,3.8975656405202e-14,1.0400000000002505,-0.05476479659916177
0.008280134726489738,1.0500000000001295,3.6060757304093783e-14,1.0400000000002514,-0.054764796599166485
0.008380134726489737,1.0500000000001288,3.7545073849453796e-14,1.0400000000002505,-0.05476479659916679
0.008480134726489737,1.0500000000001288,3.838137899403677e-14,1.0400000000002507,-0.05476479659916773
0.008580134726489736,1.050000000000129,3.45661513017227e-14,1.040000000000251,-0.05476479659917327
0.008680134726489735,1.0500000000001288,3.3722839112419565e-14,1.0400000000002507,-0.05476479659917585
0.008780134726489735,1.0500000000001288,3.373958001226284e-14,1.0400000000002505,-0.05476479659917756
0.008880134726489734,1.05000000000013,3.30342476627989e-14,1.0400000000002514,-0.054764796599180036
0.008980134726489734,1.0500000000001304,3.151111765495947e-14,1.0400000000002516,-0.05476479659918329
0.009080134726489733,1.0500000000001304,3.020257462812633e-14,1.0400000000002512,-0.05476479659918625
0.009180134726489732,1.0500000000001302,3.0710789046657676e-14,1.0400000000002505,-0.05476479659918744
0.009280134726489732,1.0500000000001293,3.115482154089179e-14,1.0400000000002496,-0.05476479659918862
0.009380134726489731,1.0500000000001297,2.928247926915166e-14,1.0400000000002496,-0.05476479659919216
0.00948013472648973,1.0500000000001313,2.7033323345672453e-14,1.0400000000002505,-0.054764796599196024
0.00958013472648973,1.0500000000001315,2.6292524208781758e-14,1.0400000000002503,-0.05476479659919838
0.00968013472648973,1.0500000000001313,2.878959232351491e-14,1.0400000000002496,-0.05476479659919751
0.009780134726489729,1.050000000000133,2.5458166556324058e-14,1.0400000000002505,-0.054764796599202414
0.009880134726489728,1.0500000000001328,2.6357957368749647e-14,1.04000000000025,-0.05476479659920307
0.009980134726489728,1.0500000000001333,2.765205852928818e-14,1.04000000000025,-0.054764796599203316
0.010080134726489727,1.0500000000001342,2.6580436146332596e-14,1.04000000000025,-0.05476479659920593
0.010180134726489726,1.0500000000001344,2.5251481457569666e-14,1.0400000000002496,-0.05476479659920873
0.010280134726489726,1.0500000000001353,2.306846756689852e-14,1.0400000000002498,-0.05476479659921234
0.010380134726489725,1.050000000000135,2.299922370814498e-14,1.0400000000002487,-0.05476479659921383
0.010480134726489725,1.0500000000001348,2.2173853600553148e-14,1.0400000000002478,-0.05476479659921601
0.010580134726489724,1.0500000000001353,2.2471112352771238e-14,1.0400000000002476,-0.054764796599217076
0.010680134726489723,1.0500000000001357,2.1098678283467262e-14,1.040000000000247,-0.05476479659921971
0.010780134726489723,1.050000000000136,2.035600270455304e-14,1.0400000000002458,-0.05476479659922171
0.010880134726489722,1.0500000000001355,2.006662098644774e-14,1.040000000000245,-0.054764796599223245
0.010980134726489722,1.0500000000001368,1.9044895903153925e-14,1.0400000000002452,-0.054764796599225465
0.011080134726489721,1.0500000000001368,1.7978505802660412e-14,1.0400000000002443,-0.05476479659922768
0.01118013472648972,1.0500000000001366,1.97200155117144e-14,1.040000000000243,-0.05476479659922704
0.01128013472648972,1.0500000000001362,1.7795056528422814e-14,1.0400000000002414,-0.05476479659922999
0.01138013472648972,1.0500000000001364,1.513570118431963e-14,1.0400000000002405,-0.05476479659923365
0.011480134726489719,1.050000000000136,1.6548487009092415e-14,1.0400000000002392,-0.05476479659923321
0.011580134726489718,1.0500000000001364,1.476430283829907e-14,1.0400000000002387,-0.05476479659923596
0.011680134726489717,1.0500000000001364,1.488333038116992e-14,1.0400000000002376,-0.05476479659923673
0.011780134726489717,1.0500000000001364,1.471833219139874e-14,1.0400000000002365,-0.05476479659923775
0.011880134726489716,1.0500000000001368,1.2701750348265638e-14,1.0400000000002356,-0.05476479659924058
0.011980134726489716,1.050000000000137,1.2212781090117665e-14,1.0400000000002347,-0.05476479659924183
0.012080134726489715,1.0500000000001375,1.0977985273591587e-14,1.040000000000234,-0.0547647965992438
0.012180134726489714,1.050000000000137,1.2207575279271312e-14,1.0400000000002327,-0.05476479659924325
0.012280134726489714,1.050000000000137,8.83661885551062e-15,1.0400000000002314,-0.05476479659924724
0.012380134726489713,1.0500000000001368,8.387811424971688e-15,1.0400000000002299,-0.05476479659924827
0.012480134726489713,1.0500000000001373,8.613878461709671e-15,1.040000000000229,-0.05476479659924862
0.012580134726489712,1.0500000000001377,8.065445627835243e-15,1.0400000000002283,-0.05476479659924968
0.012680134726489711,1.0500000000001386,6.628754248407175e-15,1.0400000000002279,-0.05476479659925162
0.01278013472648971,1.050000000000139,4.454613030751465e-15,1.0400000000002274,-0.05476479659925423
0.01288013472648971,1.0500000000001393,4.933916516908956e-15,1.0400000000002263,-0.05476479659925415
0.01298013472648971,1.0500000000001393,3.089988656681653e-15,1.040000000000225,-0.05476479659925633
0.013080134726489709,1.0500000000001393,1.8051701603266204e-15,1.0400000000002239,-0.0547647965992579
0.013180134726489708,1.0500000000001393,8.675142405386352e-16,1.0400000000002225,-0.054764796599259064
0.013280134726489708,1.0500000000001395,2.5686341448143196e-15,1.0400000000002216,-0.054764796599257634
0.013380134726489707,1.05000000000014,6.104267535414115e-16,1.0400000000002207,-0.05476479659925974
0.013480134726489706,1.0500000000001404,-4.032426806427762e-16,1.04000000000022,-0.05476479659926089
0.013580134726489706,1.0500000000001404,1.0675310540600125e-15,1.0400000000002187,-0.05476479659925954
0.013680134726489705,1.0500000000001395,-1.1852167632906599e-15,1.040000000000217,-0.05476479659926177
0.013780134726489705,1.0500000000001395,-2.664342138557259e-15,1.0400000000002156,-0.05476479659926322
0.013880134726489704,1.0500000000001393,-2.8535328002641212e-15,1.0400000000002143,-0.05476479659926335
0.013980134726489703,1.0500000000001397,-2.522107479623794e-15,1.0400000000002136,-0.054764796599263
0.014080134726489703,1.0500000000001408,-4.9919066847783586e-15,1.0400000000002134,-0.05476479659926536
0.014180134726489702,1.0500000000001402,-2.8057068703259224e-15,1.0400000000002116,-0.054764796599263026
0.014280134726489702,1.050000000000139,-3.743195459194965e-15,1.0400000000002094,-0.05476479659926371
0.014380134726489701,1.0500000000001388,-4.241473282697534e-15,1.040000000000208,-0.05476479659926395
0.0144801347264897,1.050000000000138,-3.8122874760498476e-15,1.0400000000002063,-0.054764796599263234
0.0145801347264897,1.050000000000138,-5.343294593672835e-15,1.0400000000002052,-0.05476479659926444
0.0146801347264897,1.0500000000001373,-4.9181076928760884e-15,1.0400000000002037,-0.054764796599263706
0.014780134726489699,1.0500000000001373,-5.1924328424912544e-15,1.0400000000002025,-0.054764796599263546
0.014880134726489698,1.0500000000001375,-6.826429592763715e-15,1.0400000000002019,-0.054764796599264774
0.014980134726489697,1.0500000000001386,-6.001269952200235e-15,1.0400000000002019,-0.054764796599263546
0.015080134726489697,1.0500000000001388,-5.2632984168873636e-15,1.040000000000201,-0.05476479659926238
0.015180134726489696,1.0500000000001384,-4.931415796760749e-15,1.0400000000001999,-0.054764796599261555
0.015280134726489696,1.0500000000001386,-5.569792894875128e-15,1.0400000000001994,-0.05476479659926169
0.015380134726489695,1.0500000000001395,-6.03768270254611e-15,1.0400000000001992,-0.05476479659926167
0.015480134726489694,1.0500000000001397,-6.2426953250384115e-15,1.0400000000001985,-0.05476479659926133
0.015580134726489694,1.05000000000014,-4.8276000120132225e-15,1.0400000000001983,-0.05476479659925938
0.015680134726489693,1.0500000000001408,-6.770185707367505e-15,1.040000000000198,-0.0547647965992607
0.015780134726489693,1.0500000000001404,-6.376316419014935e-15,1.040000000000197,-0.054764796599259674
0.015880134726489692,1.05000000000014,-7.455227175933447e-15,1.0400000000001959,-0.054764796599260104
0.01598013472648969,1.050000000000139,-6.344515009740554e-15,1.040000000000194,-0.05476479659925826
0.01608013472648969,1.050000000000139,-7.032224722674835e-15,1.0400000000001934,-0.054764796599258245
0.01618013472648969,1.0500000000001404,-7.030641686173838e-15,1.0400000000001939,-0.05476479659925757
0.01628013472648969,1.0500000000001402,-7.270986608816544e-15,1.0400000000001932,-0.05476479659925708
0.01638013472648969,1.0500000000001406,-7.111190436579694e-15,1.040000000000193,-0.054764796599256184
0.01648013472648969,1.0500000000001413,-6.2338123412569495e-15,1.040000000000193,-0.05476479659925458
0.016580134726489688,1.0500000000001413,-6.553127274048734e-15,1.0400000000001925,-0.05476479659925411
0.016680134726489687,1.0500000000001404,-5.317575763695244e-15,1.0400000000001912,-0.05476479659925206
0.016780134726489686,1.0500000000001404,-5.850642232237172e-15,1.0400000000001905,-0.054764796599251805
0.016880134726489686,1.0500000000001406,-5.050830778145847e-15,1.0400000000001903,-0.05476479659925015
0.016980134726489685,1.0500000000001406,-6.7158151909265665e-15,1.0400000000001899,-0.05476479659925094
0.017080134726489685,1.0500000000001408,-5.531353898066413e-15,1.0400000000001897,-0.05476479659924895
0.017180134726489684,1.0500000000001404,-4.5814912298071424e-15,1.0400000000001892,-0.05476479659924714
0.017280134726489683,1.0500000000001408,-5.470183502058995e-15,1.0400000000001892,-0.05476479659924716
0.017380134726489683,1.0500000000001415,-5.435895221221281e-15,1.0400000000001894,-0.05476479659924629
0.017480134726489682,1.0500000000001424,-4.2798543968679314e-15,1.0400000000001897,-0.05476479659924432
0.01758013472648968,1.050000000000142,-2.4515109428652494e-15,1.0400000000001892,-0.054764796599241654
0.01768013472648968,1.0500000000001422,-4.053140875716609e-15,1.0400000000001892,-0.05476479659924236
0.01778013472648968,1.0500000000001422,-2.81320981422044e-15,1.0400000000001892,-0.05476479659924025
0.01788013472648968,1.050000000000142,-4.656262806098482e-15,1.0400000000001888,-0.05476479659924118
0.01798013472648968,1.0500000000001417,-3.3520953293701192e-15,1.0400000000001886,-0.05476479659923896
0.01808013472648968,1.050000000000142,-3.1353043893140096e-15,1.0400000000001886,-0.054764796599237886
0.018180134726489678,1.0500000000001422,-3.2443344145899335e-15,1.0400000000001888,-0.0547647965992371
0.018280134726489677,1.0500000000001422,-2.962061644934039e-15,1.0400000000001886,-0.054764796599235964
0.018380134726489677,1.0500000000001435,-1.9273987543118943e-15,1.0400000000001897,-0.054764796599234125
0.018480134726489676,1.0500000000001433,-9.828572511216305e-16,1.0400000000001894,-0.05476479659923233
0.018580134726489676,1.0500000000001437,-1.5941321849206877e-15,1.0400000000001903,-0.05476479659923206
0.018680134726489675,1.050000000000143,-1.383288666622438e-15,1.0400000000001894,-0.054764796599230954
0.018780134726489674,1.0500000000001433,-1.2110979040352082e-15,1.0400000000001899,-0.054764796599229906
0.018880134726489674,1.050000000000143,-1.2056102432481261e-15,1.0400000000001894,-0.05476479659922909
0.018980134726489673,1.0500000000001437,4.438078278610354e-16,1.0400000000001903,-0.054764796599226624
0.019080134726489673,1.0500000000001437,1.3729715679718574e-15,1.0400000000001908,-0.0547647965992249
0.019180134726489672,1.050000000000144,1.7742000341377247e-15,1.0400000000001908,-0.05476479659922367
0.01928013472648967,1.0500000000001446,1.027392845553289e-15,1.0400000000001914,-0.054764796599223634
0.01938013472648967,1.050000000000145,-2.975601588421732e-16,1.040000000000192,-0.05476479659922414
0.01948013472648967,1.0500000000001442,-1.1782919070458758e-15,1.0400000000001917,-0.054764796599224196
0.01958013472648967,1.0500000000001433,-1.3072638529753145e-15,1.0400000000001908,-0.054764796599223474
0.01968013472648967,1.050000000000143,-3.092001028183036e-16,1.0400000000001908,-0.05476479659922169
0.01978013472648967,1.0500000000001426,1.26121558558339e-16,1.0400000000001908,-0.054764796599220435
0.019880134726489668,1.0500000000001426,-1.377522029693739e-16,1.040000000000191,-0.054764796599219914
0.019980134726489667,1.0500000000001433,7.709379797511828e-16,1.040000000000192,-0.0547647965992183
0.020080134726489667,1.050000000000143,1.0337182324389503e-15,1.040000000000192,-0.05476479659921731
0.020180134726489666,1.0500000000001424,2.2691928765599105e-15,1.040000000000192,-0.054764796599215314
0.020280134726489665,1.0500000000001426,1.3142202337289377e-15,1.0400000000001923,-0.05476479659921557
0.020380134726489665,1.0500000000001422,1.7487234838430553e-15,1.0400000000001923,-0.054764796599214426
0.020480134726489664,1.050000000000142,3.4946018068931905e-15,1.0400000000001925,-0.05476479659921203
0.020580134726489663,1.0500000000001428,1.0716456064129132e-15,1.0400000000001939,-0.05476479659921378
0.020680134726489663,1.0500000000001428,2.3958598474991057e-15,1.040000000000194,-0.05476479659921185
0.020780134726489662,1.0500000000001435,2.0830982875020382e-15,1.0400000000001954,-0.0547647965992116
0.02088013472648966,1.0500000000001435,3.880480852862675e-15,1.040000000000196,-0.054764796599209235
0.02098013472648966,1.050000000000144,4.048320211210143e-15,1.040000000000197,-0.054764796599208534
0.02108013472648966,1.0500000000001446,4.3091824113970355e-15,1.0400000000001979,-0.05476479659920774
0.02118013472648966,1.0500000000001437,4.962371645214329e-15,1.0400000000001977,-0.05476479659920655
0.02128013472648966,1.0500000000001435,4.8754824785070914e-15,1.040000000000198,-0.05476479659920612
0.02138013472648966,1.0500000000001446,6.787180309815044e-15,1.0400000000001997,-0.054764796599203795
0.021480134726489658,1.0500000000001444,4.427273061963978e-15,1.0400000000002,-0.05476479659920569
0.021580134726489657,1.050000000000144,5.247978999041606e-15,1.0400000000002003,-0.0547647965992044
0.021680134726489657,1.0500000000001442,5.6824828852523395e-15,1.0400000000002008,-0.05476479659920355
0.021780134726489656,1.0500000000001433,6.792079707250864e-15,1.0400000000002005,-0.05476479659920202
0.021880134726489656,1.0500000000001435,5.996433520788219e-15,1.0400000000002014,-0.054764796599202414
0.021980134726489655,1.0500000000001435,6.323338120883681e-15,1.040000000000202,-0.05476479659920169
0.022080134726489654,1.050000000000144,7.183408182507414e-15,1.0400000000002032,-0.05476479659920052
0.022180134726489654,1.050000000000144,9.090650589938071e-15,1.0400000000002037,-0.05476479659919831
0.022280134726489653,1.050000000000143,1.035162802183055e-14,1.0400000000002034,-0.05476479659919674
0.022380134726489653,1.050000000000142,7.9209253454138e-15,1.0400000000002032,-0.05476479659919879
0.022480134726489652,1.050000000000142,1.0921722726423846e-14,1.0400000000002037,-0.054764796599195566
0.02258013472648965,1.050000000000143,7.85020005896543e-15,1.0400000000002052,-0.05476479659919839
0.02268013472648965,1.0500000000001422,1.0723737490314303e-14,1.040000000000205,-0.05476479659919532
0.02278013472648965,1.0500000000001422,7.675890026280182e-15,1.0400000000002056,-0.05476479659919814
0.02288013472648965,1.050000000000143,8.396530270916883e-15,1.0400000000002072,-0.05476479659919732
0.02298013472648965,1.0500000000001435,8.777497166604494e-15,1.0400000000002083,-0.054764796599196815
0.02308013472648965,1.0500000000001433,8.505812701125647e-15,1.0400000000002088,-0.054764796599196953
0.023180134726489648,1.0500000000001426,9.495889661782408e-15,1.0400000000002088,-0.05476479659919581
0.023280134726489647,1.0500000000001428,8.486323003863733e-15,1.0400000000002096,-0.054764796599196745
0.023380134726489647,1.0500000000001433,9.2368406023409e-15,1.0400000000002103,-0.05476479659919597
0.023480134726489646,1.0500000000001433,8.84693191702621e-15,1.0400000000002114,-0.05476479659919634
0.023580134726489645,1.0500000000001435,1.1682601857453223e-14,1.040000000000212,-0.05476479659919352
0.023680134726489645,1.0500000000001435,1.0730508686350984e-14,1.0400000000002125,-0.05476479659919447
0.023780134726489644,1.0500000000001435,1.120847611076981e-14,1.0400000000002132,-0.05476479659919403
0.023880134726489644,1.0500000000001426,1.031321819538931e-14,1.0400000000002128,-0.05476479659919494
0.023980134726489643,1.050000000000143,1.0451808048888481e-14,1.040000000000214,-0.05476479659919486
0.024080134726489642,1.0500000000001442,1.2707017114608416e-14,1.0400000000002159,-0.05476479659919279
0.02418013472648964,1.0500000000001448,1.2420154831298138e-14,1.040000000000217,-0.05476479659919323
0.02428013472648964,1.0500000000001446,1.2230897961424107e-14,1.0400000000002174,-0.054764796599193574
0.02438013472648964,1.0500000000001455,1.1637776409524917e-14,1.0400000000002187,-0.05476479659919437
0.02448013472648964,1.0500000000001453,1.171678371975802e-14,1.040000000000219,-0.054764796599194476
0.02458013472648964,1.0500000000001464,1.1213153654117854e-14,1.0400000000002205,-0.0547647965991952
0.02468013472648964,1.050000000000146,1.2272131969887615e-14,1.0400000000002207,-0.05476479659919439
0.024780134726489638,1.050000000000146,1.131356073163974e-14,1.0400000000002212,-0.05476479659919554
0.024880134726489637,1.0500000000001453,1.0804072506232805e-14,1.0400000000002214,-0.05476479659919633
0.024980134726489637,1.050000000000146,1.3174237035410967e-14,1.0400000000002223,-0.05476479659919426
0.025080134726489636,1.050000000000146,1.0912715006773647e-14,1.040000000000223,-0.05476479659919675
0.025180134726489636,1.0500000000001466,1.2085630782457664e-14,1.040000000000224,-0.054764796599195927
0.025280134726489635,1.0500000000001466,1.1476172801345276e-14,1.0400000000002243,-0.05476479659919687
0.025380134726489634,1.0500000000001473,1.2184449744384974e-14,1.0400000000002256,-0.05476479659919655
0.025480134726489634,1.0500000000001473,1.1575463109629175e-14,1.040000000000226,-0.0547647965991975
0.025580134726489633,1.050000000000148,1.1217254226910185e-14,1.040000000000227,-0.054764796599198244
0.025680134726489633,1.050000000000148,1.0299430293820301e-14,1.0400000000002276,-0.05476479659919955
0.025780134726489632,1.0500000000001481,1.076294381615126e-14,1.040000000000228,-0.05476479659919951
0.02588013472648963,1.0500000000001484,1.1366998497726328e-14,1.040000000000229,-0.05476479659919931
0.02598013472648963,1.0500000000001481,1.0288857359594357e-14,1.040000000000229,-0.05476479659920078
0.02608013472648963,1.0500000000001475,1.0224644297050013e-14,1.0400000000002285,-0.0547647965992012
0.02618013472648963,1.0500000000001473,1.0408509544021832e-14,1.0400000000002285,-0.05476479659920142
0.02628013472648963,1.050000000000147,9.727595279388195e-15,1.0400000000002287,-0.05476479659920252
0.02638013472648963,1.0500000000001473,1.0203944194143607e-14,1.0400000000002294,-0.05476479659920247
0.026480134726489628,1.0500000000001468,9.408525457435651e-15,1.0400000000002292,-0.054764796599203684
0.026580134726489627,1.0500000000001468,8.970600910870039e-15,1.0400000000002294,-0.05476479659920458
0.026680134726489627,1.0500000000001468,9.938534897931302e-15,1.0400000000002299,-0.054764796599204114
0.026780134726489626,1.0500000000001484,9.240701337589555e-15,1.0400000000002316,-0.05476479659920532
0.026880134726489625,1.050000000000148,8.598981874975397e-15,1.0400000000002314,-0.05476479659920643
0.026980134726489625,1.0500000000001484,9.822101832219179e-15,1.040000000000232,-0.054764796599205766
0.027080134726489624,1.0500000000001473,1.0731877006576516e-14,1.0400000000002312,-0.054764796599205315
0.027180134726489624,1.050000000000147,8.133982507716843e-15,1.0400000000002312,-0.05476479659920836
0.027280134726489623,1.0500000000001468,8.830133536238154e-15,1.0400000000002312,-0.05476479659920815
0.027380134726489622,1.0500000000001468,7.935055542220657e-15,1.0400000000002314,-0.0547647965992095
0.027480134726489622,1.0500000000001473,6.715216967194327e-15,1.0400000000002319,-0.05476479659921127
0.02758013472648962,1.050000000000147,6.244507852298186e-15,1.040000000000232,-0.05476479659921225
0.02768013472648962,1.0500000000001468,6.9527588667284234e-15,1.0400000000002316,-0.054764796599212046
0.02778013472648962,1.0500000000001468,5.9291329706042166e-15,1.040000000000232,-0.05476479659921359
0.02788013472648962,1.0500000000001466,6.664603177294833e-15,1.0400000000002319,-0.05476479659921336
0.02798013472648962,1.0500000000001457,5.845009655252277e-15,1.0400000000002312,-0.05476479659921467
