Time,generator-101-1_ω
0.09698013472649147,1.0
0.09708013472649148,1.0
0.09718013472649148,1.0
0.09728013472649148,1.0
0.09738013472649149,1.0
0.09748013472649149,1.0
0.09758013472649149,1.0
0.0976801347264915,1.0
0.0977801347264915,1.0
0.0978801347264915,1.0
0.0979801347264915,1.0
0.0980801347264915,1.0
0.09818013472649151,1.0
0.09828013472649151,1.0
0.09838013472649151,1.0
0.09848013472649152,1.0
0.09858013472649152,1.0
0.09868013472649152,1.0
0.09878013472649153,1.0
0.09888013472649153,1.0
0.09898013472649153,1.0
0.09908013472649153,1.0
0.09918013472649154,1.0
0.09928013472649154,1.0
0.09938013472649154,1.0
0.09948013472649155,1.0
0.09958013472649155,1.0
0.09968013472649155,1.0
0.09978013472649155,1.0
0.09988013472649156,1.0
0.09998013472649156,1.0
0.10008013472649156,1.0
0.10018013472649157,1.0
0.10028013472649157,1.0
0.10038013472649157,1.0
0.10048013472649157,1.0
0.10058013472649158,1.0
0.10068013472649158,1.0
0.10078013472649158,1.0
0.10088013472649159,1.0
0.10098013472649159,1.0
0.10108013472649159,1.0
0.1011801347264916,1.0
0.1012801347264916,1.0
0.1013801347264916,1.0
0.1014801347264916,1.0
0.1015801347264916,1.0
0.10168013472649161,1.0
0.10178013472649161,1.0
0.10188013472649161,1.0
0.10198013472649162,1.0
0.10208013472649162,1.0
0.10218013472649162,1.0
0.10228013472649163,1.0
0.10238013472649163,1.0
0.10248013472649163,1.0
0.10258013472649163,1.0
0.10268013472649164,1.0
0.10278013472649164,1.0
0.10288013472649164,1.0
0.10298013472649165,1.0
0.10308013472649165,1.0
0.10318013472649165,1.0
0.10328013472649165,1.0
0.10338013472649166,1.0
0.10348013472649166,1.0
0.10358013472649166,1.0
0.10368013472649167,1.0
0.10378013472649167,1.0
0.10388013472649167,1.0
0.10398013472649167,1.0
0.10408013472649168,1.0
0.10418013472649168,1.0
0.10428013472649168,1.0
0.10438013472649169,1.0
0.10448013472649169,1.0
0.10458013472649169,1.0
0.1046801347264917,1.0
0.1047801347264917,1.0
0.1048801347264917,1.0
0.1049801347264917,1.0
0.1050801347264917,1.0
0.10518013472649171,1.0
0.10528013472649171,1.0
0.10538013472649171,1.0
0.10548013472649172,1.0
0.10558013472649172,1.0
0.10568013472649172,1.0
0.10578013472649173,1.0
0.10588013472649173,1.0
0.10598013472649173,1.0
0.10608013472649173,1.0
0.10618013472649174,1.0
0.10628013472649174,1.0
0.10638013472649174,1.0
