Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv
0.009780134726489729,0.7060041403383567,-0.10306587165219974
0.009880134726489728,0.7060041403383354,-0.10306587165219538
0.009980134726489728,0.7060041403383144,-0.10306587165219033
0.010080134726489727,0.7060041403382941,-0.10306587165218471
0.010180134726489726,0.7060041403382742,-0.10306587165217868
0.010280134726489726,0.7060041403382543,-0.1030658716521722
0.010380134726489725,0.7060041403382346,-0.10306587165216542
0.010480134726489725,0.7060041403382152,-0.10306587165215805
0.010580134726489724,0.7060041403381965,-0.10306587165215034
0.010680134726489723,0.7060041403381778,-0.10306587165214207
0.010780134726489723,0.7060041403381598,-0.10306587165213318
0.010880134726489722,0.7060041403381427,-0.103065871652124
0.010980134726489722,0.7060041403381256,-0.10306587165211442
0.011080134726489721,0.7060041403381087,-0.10306587165210442
0.01118013472648972,0.7060041403380921,-0.10306587165209419
0.01128013472648972,0.7060041403380766,-0.1030658716520836
0.01138013472648972,0.7060041403380617,-0.10306587165207272
0.011480134726489719,0.7060041403380473,-0.10306587165206166
0.011580134726489718,0.7060041403380332,-0.10306587165205011
0.011680134726489717,0.7060041403380195,-0.1030658716520382
0.011780134726489717,0.7060041403380065,-0.10306587165202587
0.011880134726489716,0.706004140337994,-0.10306587165201332
0.011980134726489716,0.7060041403379818,-0.10306587165200072
0.012080134726489715,0.7060041403379703,-0.10306587165198795
0.012180134726489714,0.7060041403379592,-0.1030658716519749
0.012280134726489714,0.706004140337949,-0.10306587165196154
0.012380134726489713,0.7060041403379392,-0.10306587165194815
0.012480134726489713,0.7060041403379302,-0.10306587165193444
0.012580134726489712,0.7060041403379216,-0.10306587165192058
0.012680134726489711,0.7060041403379131,-0.10306587165190634
0.01278013472648971,0.7060041403379057,-0.10306587165189204
0.01288013472648971,0.7060041403378986,-0.10306587165187762
0.01298013472648971,0.706004140337892,-0.10306587165186323
0.013080134726489709,0.7060041403378859,-0.10306587165184855
0.013180134726489708,0.7060041403378805,-0.10306587165183398
0.013280134726489708,0.7060041403378758,-0.10306587165181934
0.013380134726489707,0.7060041403378716,-0.10306587165180472
0.013480134726489706,0.7060041403378683,-0.10306587165179011
0.013580134726489706,0.7060041403378652,-0.10306587165177561
0.013680134726489705,0.7060041403378627,-0.10306587165176129
0.013780134726489705,0.7060041403378607,-0.10306587165174692
0.013880134726489704,0.7060041403378594,-0.10306587165173249
0.013980134726489703,0.7060041403378585,-0.10306587165171785
0.014080134726489703,0.706004140337858,-0.1030658716517032
0.014180134726489702,0.7060041403378577,-0.10306587165168869
0.014280134726489702,0.7060041403378585,-0.10306587165167436
0.014380134726489701,0.7060041403378595,-0.1030658716516604
0.0144801347264897,0.7060041403378614,-0.10306587165164667
0.0145801347264897,0.7060041403378639,-0.1030658716516332
0.0146801347264897,0.7060041403378668,-0.10306587165161986
0.014780134726489699,0.70600414033787,-0.10306587165160663
0.014880134726489698,0.7060041403378736,-0.10306587165159363
0.014980134726489697,0.7060041403378776,-0.10306587165158079
0.015080134726489697,0.7060041403378821,-0.10306587165156823
0.015180134726489696,0.7060041403378872,-0.10306587165155585
0.015280134726489696,0.7060041403378929,-0.10306587165154356
0.015380134726489695,0.7060041403378987,-0.1030658716515315
0.015480134726489694,0.7060041403379048,-0.10306587165151973
0.015580134726489694,0.7060041403379109,-0.10306587165150843
0.015680134726489693,0.7060041403379175,-0.10306587165149746
0.015780134726489693,0.7060041403379242,-0.10306587165148676
0.015880134726489692,0.7060041403379314,-0.10306587165147633
0.01598013472648969,0.706004140337939,-0.10306587165146612
0.01608013472648969,0.706004140337947,-0.10306587165145617
0.01618013472648969,0.7060041403379554,-0.10306587165144634
0.01628013472648969,0.7060041403379641,-0.1030658716514367
0.01638013472648969,0.7060041403379731,-0.10306587165142735
0.01648013472648969,0.7060041403379822,-0.10306587165141838
0.016580134726489688,0.7060041403379916,-0.10306587165140992
0.016680134726489687,0.7060041403380013,-0.10306587165140184
0.016780134726489686,0.7060041403380113,-0.10306587165139415
0.016880134726489686,0.7060041403380212,-0.10306587165138675
0.016980134726489685,0.7060041403380314,-0.1030658716513797
0.017080134726489685,0.706004140338042,-0.10306587165137308
0.017180134726489684,0.7060041403380528,-0.10306587165136662
0.017280134726489683,0.7060041403380639,-0.1030658716513605
0.017380134726489683,0.7060041403380748,-0.10306587165135479
0.017480134726489682,0.7060041403380858,-0.10306587165134963
0.01758013472648968,0.7060041403380969,-0.10306587165134465
0.01768013472648968,0.7060041403381079,-0.10306587165133999
0.01778013472648968,0.7060041403381188,-0.10306587165133571
0.01788013472648968,0.7060041403381299,-0.10306587165133177
0.01798013472648968,0.7060041403381411,-0.10306587165132833
0.01808013472648968,0.7060041403381526,-0.10306587165132515
0.018180134726489678,0.7060041403381646,-0.10306587165132239
0.018280134726489677,0.7060041403381767,-0.10306587165131995
0.018380134726489677,0.7060041403381883,-0.1030658716513178
0.018480134726489676,0.7060041403381997,-0.10306587165131582
0.018580134726489676,0.7060041403382107,-0.1030658716513142
0.018680134726489675,0.7060041403382216,-0.10306587165131288
0.018780134726489674,0.7060041403382331,-0.10306587165131206
0.018880134726489674,0.7060041403382444,-0.10306587165131154
0.018980134726489673,0.7060041403382556,-0.10306587165131141
0.019080134726489673,0.7060041403382669,-0.10306587165131154
0.019180134726489672,0.7060041403382781,-0.10306587165131202
0.01928013472648967,0.7060041403382893,-0.10306587165131272
0.01938013472648967,0.7060041403383004,-0.10306587165131371
0.01948013472648967,0.7060041403383113,-0.10306587165131484
0.01958013472648967,0.7060041403383222,-0.10306587165131627
0.01968013472648967,0.7060041403383327,-0.10306587165131781
0.01978013472648967,0.7060041403383429,-0.10306587165131954
0.019880134726489668,0.7060041403383533,-0.10306587165132153
0.019980134726489667,0.7060041403383639,-0.103065871651324
0.020080134726489667,0.7060041403383743,-0.10306587165132677
0.020180134726489666,0.7060041403383845,-0.10306587165133
0.020280134726489665,0.7060041403383944,-0.10306587165133353
0.020380134726489665,0.706004140338404,-0.10306587165133738
0.020480134726489664,0.7060041403384134,-0.10306587165134126
0.020580134726489663,0.7060041403384231,-0.10306587165134548
0.020680134726489663,0.7060041403384323,-0.10306587165134982
0.020780134726489662,0.7060041403384412,-0.1030658716513544
0.02088013472648966,0.7060041403384498,-0.1030658716513591
0.02098013472648966,0.706004140338458,-0.10306587165136409
0.02108013472648966,0.7060041403384658,-0.10306587165136924
0.02118013472648966,0.7060041403384734,-0.10306587165137462
0.02128013472648966,0.7060041403384806,-0.10306587165138012
0.02138013472648966,0.7060041403384879,-0.10306587165138605
0.021480134726489658,0.7060041403384952,-0.1030658716513922
0.021580134726489657,0.7060041403385021,-0.1030658716513987
0.021680134726489657,0.7060041403385087,-0.10306587165140518
0.021780134726489656,0.7060041403385148,-0.10306587165141169
0.021880134726489656,0.7060041403385205,-0.10306587165141812
0.021980134726489655,0.7060041403385261,-0.10306587165142476
0.022080134726489654,0.7060041403385314,-0.10306587165143163
0.022180134726489654,0.7060041403385366,-0.10306587165143856
0.022280134726489653,0.706004140338542,-0.10306587165144576
0.022380134726489653,0.7060041403385469,-0.1030658716514531
0.022480134726489652,0.7060041403385514,-0.10306587165146068
0.02258013472648965,0.7060041403385554,-0.10306587165146838
0.02268013472648965,0.7060041403385593,-0.10306587165147603
0.02278013472648965,0.7060041403385631,-0.10306587165148376
0.02288013472648965,0.7060041403385661,-0.10306587165149149
0.02298013472648965,0.7060041403385688,-0.10306587165149897
0.02308013472648965,0.7060041403385713,-0.10306587165150641
0.023180134726489648,0.7060041403385736,-0.10306587165151389
0.023280134726489647,0.7060041403385758,-0.10306587165152126
0.023380134726489647,0.706004140338578,-0.10306587165152874
0.023480134726489646,0.7060041403385796,-0.10306587165153627
0.023580134726489645,0.7060041403385807,-0.10306587165154406
0.023680134726489645,0.7060041403385818,-0.10306587165155198
0.023780134726489644,0.7060041403385825,-0.10306587165155993
0.023880134726489644,0.7060041403385826,-0.10306587165156793
0.023980134726489643,0.7060041403385823,-0.10306587165157571
0.024080134726489642,0.7060041403385824,-0.10306587165158342
0.02418013472648964,0.7060041403385823,-0.10306587165159105
0.02428013472648964,0.7060041403385815,-0.10306587165159851
0.02438013472648964,0.7060041403385802,-0.10306587165160605
0.02448013472648964,0.7060041403385784,-0.10306587165161349
0.02458013472648964,0.7060041403385765,-0.10306587165162073
0.02468013472648964,0.7060041403385745,-0.10306587165162803
0.024780134726489638,0.7060041403385724,-0.1030658716516353
0.024880134726489637,0.7060041403385698,-0.10306587165164253
0.024980134726489637,0.7060041403385671,-0.10306587165164964
0.025080134726489636,0.7060041403385638,-0.10306587165165643
0.025180134726489636,0.7060041403385607,-0.10306587165166323
0.025280134726489635,0.7060041403385571,-0.10306587165166987
0.025380134726489634,0.7060041403385532,-0.10306587165167637
0.025480134726489634,0.7060041403385493,-0.1030658716516828
0.025580134726489633,0.7060041403385455,-0.10306587165168894
0.025680134726489633,0.7060041403385414,-0.10306587165169512
0.025780134726489632,0.7060041403385372,-0.10306587165170107
0.02588013472648963,0.7060041403385328,-0.10306587165170668
0.02598013472648963,0.7060041403385277,-0.10306587165171219
0.02608013472648963,0.7060041403385224,-0.1030658716517175
0.02618013472648963,0.7060041403385171,-0.1030658716517226
0.02628013472648963,0.7060041403385121,-0.10306587165172759
0.02638013472648963,0.7060041403385071,-0.10306587165173249
0.026480134726489628,0.7060041403385021,-0.10306587165173725
0.026580134726489627,0.7060041403384969,-0.10306587165174205
0.026680134726489627,0.7060041403384915,-0.10306587165174672
0.026780134726489626,0.7060041403384856,-0.10306587165175139
0.026880134726489625,0.7060041403384795,-0.1030658716517558
0.026980134726489625,0.7060041403384733,-0.10306587165175989
0.027080134726489624,0.7060041403384668,-0.10306587165176385
0.027180134726489624,0.7060041403384602,-0.1030658716517675
0.027280134726489623,0.7060041403384538,-0.10306587165177121
0.027380134726489622,0.7060041403384473,-0.10306587165177486
0.027480134726489622,0.7060041403384412,-0.10306587165177823
0.02758013472648962,0.706004140338435,-0.10306587165178145
0.02768013472648962,0.7060041403384285,-0.1030658716517843
0.02778013472648962,0.7060041403384221,-0.10306587165178673
0.02788013472648962,0.7060041403384157,-0.10306587165178885
0.02798013472648962,0.7060041403384091,-0.10306587165179087
0.028080134726489618,0.706004140338402,-0.10306587165179286
0.028180134726489618,0.7060041403383949,-0.10306587165179472
0.028280134726489617,0.7060041403383878,-0.1030658716517965
0.028380134726489616,0.7060041403383812,-0.1030658716517984
0.028480134726489616,0.7060041403383748,-0.10306587165179998
0.028580134726489615,0.7060041403383678,-0.10306587165180123
0.028680134726489614,0.7060041403383609,-0.10306587165180225
0.028780134726489614,0.7060041403383542,-0.10306587165180292
0.028880134726489613,0.7060041403383476,-0.10306587165180335
0.028980134726489613,0.7060041403383406,-0.10306587165180359
0.029080134726489612,0.7060041403383337,-0.1030658716518036
0.02918013472648961,0.7060041403383265,-0.10306587165180373
0.02928013472648961,0.7060041403383194,-0.10306587165180374
0.02938013472648961,0.7060041403383127,-0.10306587165180353
0.02948013472648961,0.7060041403383064,-0.1030658716518032
0.02958013472648961,0.7060041403383001,-0.10306587165180271
0.02968013472648961,0.7060041403382937,-0.10306587165180203
0.029780134726489608,0.7060041403382872,-0.10306587165180123
0.029880134726489607,0.7060041403382806,-0.10306587165180017
0.029980134726489607,0.7060041403382743,-0.10306587165179903
0.030080134726489606,0.7060041403382683,-0.10306587165179763
0.030180134726489605,0.7060041403382622,-0.10306587165179597
0.030280134726489605,0.706004140338256,-0.10306587165179432
0.030380134726489604,0.7060041403382502,-0.10306587165179247
0.030480134726489604,0.7060041403382443,-0.10306587165179057
0.030580134726489603,0.7060041403382391,-0.10306587165178858
0.030680134726489602,0.7060041403382339,-0.10306587165178636
0.030780134726489602,0.7060041403382286,-0.10306587165178394
0.0308801347264896,0.7060041403382236,-0.10306587165178123
0.0309801347264896,0.7060041403382182,-0.10306587165177833
0.0310801347264896,0.7060041403382133,-0.1030658716517755
0.0311801347264896,0.7060041403382082,-0.10306587165177261
0.0312801347264896,0.7060041403382035,-0.10306587165176975
0.0313801347264896,0.7060041403381988,-0.10306587165176677
0.031480134726489604,0.7060041403381944,-0.10306587165176356
0.03158013472648961,0.7060041403381901,-0.1030658716517603
0.03168013472648961,0.7060041403381857,-0.10306587165175686
0.03178013472648961,0.7060041403381809,-0.10306587165175309
0.031880134726489616,0.7060041403381767,-0.10306587165174931
0.03198013472648962,0.7060041403381726,-0.10306587165174547
0.03208013472648962,0.7060041403381692,-0.10306587165174169
0.032180134726489625,0.7060041403381655,-0.10306587165173794
0.03228013472648963,0.7060041403381621,-0.10306587165173406
0.03238013472648963,0.7060041403381591,-0.10306587165173027
0.03248013472648963,0.7060041403381562,-0.10306587165172647
0.032580134726489636,0.7060041403381537,-0.10306587165172248
0.03268013472648964,0.7060041403381514,-0.1030658716517185
0.03278013472648964,0.706004140338149,-0.1030658716517144
0.032880134726489645,0.7060041403381466,-0.10306587165171015
0.03298013472648965,0.7060041403381444,-0.10306587165170579
0.03308013472648965,0.7060041403381425,-0.10306587165170147
0.03318013472648965,0.7060041403381404,-0.1030658716516975
0.033280134726489656,0.7060041403381383,-0.10306587165169379
0.03338013472648966,0.706004140338137,-0.10306587165169011
0.03348013472648966,0.7060041403381361,-0.10306587165168658
0.033580134726489665,0.7060041403381347,-0.10306587165168292
0.03368013472648967,0.7060041403381337,-0.10306587165167899
0.03378013472648967,0.7060041403381325,-0.1030658716516751
0.03388013472648967,0.7060041403381315,-0.10306587165167112
0.033980134726489676,0.7060041403381309,-0.10306587165166707
0.03408013472648968,0.7060041403381302,-0.10306587165166303
0.03418013472648968,0.7060041403381297,-0.10306587165165904
0.034280134726489685,0.7060041403381294,-0.10306587165165512
0.03438013472648969,0.7060041403381293,-0.10306587165165143
0.03448013472648969,0.706004140338129,-0.10306587165164789
0.03458013472648969,0.706004140338129,-0.10306587165164445
0.034680134726489696,0.7060041403381291,-0.10306587165164086
0.0347801347264897,0.7060041403381293,-0.10306587165163719
0.0348801347264897,0.7060041403381293,-0.10306587165163344
0.034980134726489705,0.7060041403381297,-0.10306587165162966
0.03508013472648971,0.7060041403381302,-0.10306587165162596
0.03518013472648971,0.7060041403381311,-0.10306587165162243
0.03528013472648971,0.706004140338132,-0.10306587165161923
0.035380134726489716,0.706004140338133,-0.10306587165161628
0.03548013472648972,0.7060041403381342,-0.10306587165161336
0.03558013472648972,0.7060041403381353,-0.10306587165161031
0.035680134726489725,0.7060041403381366,-0.10306587165160723
0.03578013472648973,0.7060041403381381,-0.10306587165160432
0.03588013472648973,0.70600414033814,-0.10306587165160172
0.03598013472648973,0.706004140338142,-0.10306587165159915
0.036080134726489736,0.7060041403381437,-0.10306587165159665
0.03618013472648974,0.7060041403381453,-0.10306587165159423
0.03628013472648974,0.7060041403381471,-0.10306587165159184
0.036380134726489745,0.7060041403381491,-0.10306587165158948
0.03648013472648975,0.7060041403381511,-0.10306587165158711
0.03658013472648975,0.7060041403381528,-0.10306587165158478
0.03668013472648975,0.7060041403381552,-0.10306587165158247
0.036780134726489756,0.7060041403381573,-0.1030658716515802
0.03688013472648976,0.7060041403381593,-0.10306587165157803
0.03698013472648976,0.7060041403381617,-0.10306587165157599
0.037080134726489765,0.7060041403381639,-0.10306587165157403
0.03718013472648977,0.7060041403381663,-0.10306587165157224
0.03728013472648977,0.7060041403381689,-0.10306587165157065
0.037380134726489773,0.7060041403381715,-0.10306587165156925
0.037480134726489776,0.7060041403381742,-0.103065871651568
0.03758013472648978,0.7060041403381767,-0.10306587165156679
0.03768013472648978,0.7060041403381795,-0.10306587165156572
0.037780134726489785,0.7060041403381823,-0.1030658716515647
0.03788013472648979,0.7060041403381845,-0.10306587165156374
0.03798013472648979,0.7060041403381868,-0.10306587165156289
0.038080134726489794,0.7060041403381895,-0.10306587165156221
0.038180134726489796,0.7060041403381925,-0.10306587165156174
0.0382801347264898,0.7060041403381954,-0.10306587165156145
0.0383801347264898,0.7060041403381981,-0.10306587165156118
0.038480134726489805,0.7060041403382005,-0.10306587165156092
0.03858013472648981,0.7060041403382027,-0.10306587165156061
0.03868013472648981,0.706004140338205,-0.10306587165156038
0.038780134726489814,0.7060041403382077,-0.10306587165156018
0.038880134726489816,0.7060041403382106,-0.10306587165155989
0.03898013472648982,0.706004140338213,-0.1030658716515597
0.03908013472648982,0.7060041403382156,-0.1030658716515597
0.039180134726489825,0.7060041403382182,-0.10306587165155992
0.03928013472648983,0.7060041403382207,-0.10306587165156032
0.03938013472648983,0.7060041403382235,-0.10306587165156073
0.039480134726489834,0.706004140338226,-0.10306587165156109
0.039580134726489836,0.7060041403382283,-0.10306587165156153
0.03968013472648984,0.706004140338231,-0.10306587165156199
0.03978013472648984,0.7060041403382334,-0.10306587165156259
0.039880134726489845,0.7060041403382357,-0.10306587165156322
0.03998013472648985,0.706004140338238,-0.10306587165156395
0.04008013472648985,0.70600414033824,-0.1030658716515648
0.040180134726489854,0.7060041403382421,-0.10306587165156582
0.04028013472648986,0.7060041403382441,-0.10306587165156703
0.04038013472648986,0.7060041403382462,-0.10306587165156841
0.04048013472648986,0.7060041403382483,-0.10306587165156994
0.040580134726489865,0.7060041403382501,-0.10306587165157141
0.04068013472648987,0.7060041403382522,-0.10306587165157284
0.04078013472648987,0.7060041403382542,-0.10306587165157419
0.040880134726489874,0.7060041403382562,-0.10306587165157553
0.04098013472648988,0.7060041403382578,-0.1030658716515769
0.04108013472648988,0.7060041403382591,-0.10306587165157836
0.04118013472648988,0.7060041403382606,-0.10306587165157996
0.041280134726489885,0.7060041403382621,-0.10306587165158156
0.04138013472648989,0.7060041403382635,-0.10306587165158346
0.04148013472648989,0.7060041403382652,-0.10306587165158551
0.041580134726489894,0.706004140338267,-0.1030658716515876
0.0416801347264899,0.7060041403382685,-0.10306587165158963
0.0417801347264899,0.7060041403382696,-0.10306587165159156
0.0418801347264899,0.7060041403382704,-0.10306587165159346
0.041980134726489905,0.7060041403382712,-0.10306587165159535
0.04208013472648991,0.7060041403382716,-0.10306587165159739
0.04218013472648991,0.706004140338272,-0.10306587165159957
0.042280134726489914,0.7060041403382727,-0.10306587165160185
0.04238013472648992,0.7060041403382732,-0.1030658716516042
0.04248013472648992,0.706004140338274,-0.1030658716516065
0.04258013472648992,0.7060041403382747,-0.10306587165160866
0.042680134726489925,0.7060041403382755,-0.10306587165161075
0.04278013472648993,0.7060041403382761,-0.10306587165161286
0.04288013472648993,0.7060041403382761,-0.10306587165161503
0.042980134726489934,0.7060041403382763,-0.10306587165161728
0.04308013472648994,0.7060041403382761,-0.1030658716516196
0.04318013472648994,0.7060041403382764,-0.10306587165162197
0.04328013472648994,0.7060041403382762,-0.10306587165162444
0.043380134726489945,0.7060041403382761,-0.1030658716516269
0.04348013472648995,0.7060041403382757,-0.10306587165162921
0.04358013472648995,0.706004140338275,-0.1030658716516314
0.043680134726489954,0.7060041403382744,-0.10306587165163353
0.04378013472648996,0.706004140338274,-0.10306587165163551
0.04388013472648996,0.7060041403382735,-0.10306587165163739
0.04398013472648996,0.7060041403382723,-0.10306587165163932
0.044080134726489965,0.7060041403382711,-0.10306587165164136
0.04418013472648997,0.7060041403382701,-0.10306587165164356
0.04428013472648997,0.7060041403382692,-0.1030658716516458
0.044380134726489974,0.7060041403382685,-0.10306587165164802
0.04448013472648998,0.7060041403382676,-0.10306587165165017
0.04458013472648998,0.7060041403382665,-0.10306587165165225
0.04468013472648998,0.7060041403382655,-0.1030658716516542
0.044780134726489985,0.7060041403382644,-0.10306587165165601
0.04488013472648999,0.706004140338263,-0.10306587165165777
0.04498013472648999,0.7060041403382612,-0.10306587165165959
0.045080134726489994,0.7060041403382596,-0.10306587165166141
0.04518013472649,0.7060041403382585,-0.10306587165166335
0.04528013472649,0.7060041403382571,-0.10306587165166532
0.04538013472649,0.7060041403382555,-0.10306587165166725
0.045480134726490005,0.7060041403382538,-0.10306587165166912
0.04558013472649001,0.7060041403382522,-0.10306587165167089
0.04568013472649001,0.7060041403382508,-0.10306587165167273
0.045780134726490014,0.7060041403382493,-0.10306587165167458
0.04588013472649002,0.7060041403382479,-0.10306587165167638
0.04598013472649002,0.7060041403382462,-0.10306587165167799
0.04608013472649002,0.7060041403382443,-0.1030658716516794
0.046180134726490026,0.706004140338242,-0.10306587165168068
0.04628013472649003,0.7060041403382397,-0.10306587165168198
0.04638013472649003,0.7060041403382379,-0.10306587165168353
0.046480134726490034,0.7060041403382362,-0.10306587165168533
0.04658013472649004,0.7060041403382341,-0.10306587165168722
0.04668013472649004,0.7060041403382321,-0.10306587165168898
0.04678013472649004,0.70600414033823,-0.10306587165169051
0.046880134726490046,0.7060041403382282,-0.1030658716516918
0.04698013472649005,0.7060041403382261,-0.10306587165169294
0.04708013472649005,0.7060041403382238,-0.10306587165169409
0.047180134726490054,0.7060041403382213,-0.10306587165169517
0.04728013472649006,0.7060041403382191,-0.10306587165169616
0.04738013472649006,0.7060041403382171,-0.10306587165169716
0.04748013472649006,0.7060041403382148,-0.10306587165169825
0.047580134726490066,0.706004140338212,-0.10306587165169932
0.04768013472649007,0.7060041403382096,-0.10306587165170036
0.04778013472649007,0.7060041403382075,-0.10306587165170124
0.047880134726490074,0.7060041403382055,-0.10306587165170196
0.04798013472649008,0.7060041403382029,-0.10306587165170257
0.04808013472649008,0.7060041403382002,-0.10306587165170308
0.04818013472649008,0.7060041403381975,-0.1030658716517036
0.048280134726490086,0.7060041403381946,-0.10306587165170417
0.04838013472649009,0.7060041403381919,-0.1030658716517048
0.04848013472649009,0.7060041403381896,-0.10306587165170542
0.048580134726490094,0.7060041403381873,-0.1030658716517059
0.0486801347264901,0.7060041403381851,-0.1030658716517062
0.0487801347264901,0.706004140338183,-0.10306587165170632
0.0488801347264901,0.706004140338181,-0.10306587165170636
0.048980134726490106,0.7060041403381789,-0.1030658716517064
