Time,BUS 1-BUS 2-i_1_P,BUS 1-BUS 2-i_1_Q,BUS 1-BUS 2-i_1_static_P,BUS 1-BUS 2-i_1_static_Q
1.1292753930255568,0.7557415143115925,0.15081673445934687,0.7557415143115925,0.15081673445934687
1.1293753930255568,0.7557552521805243,0.15082711311550057,0.7557552521805243,0.15082711311550057
1.1294753930255568,0.7557689883091737,0.150837491873368,0.7557689883091737,0.150837491873368
1.1295753930255568,0.7557827226936509,0.1508478707328192,0.7557827226936509,0.1508478707328192
1.1296753930255568,0.7557964553300683,0.15085824969371586,0.7557964553300683,0.15085824969371586
1.1297753930255567,0.7558101862145347,0.1508686287559243,0.7558101862145347,0.1508686287559243
1.1298753930255567,0.7558239153431631,0.1508790079193085,0.7558239153431631,0.1508790079193085
1.1299753930255567,0.755837642712073,0.15088938718373263,0.755837642712073,0.15088938718373263
1.1300753930255567,0.7558513683173864,0.15089976654906143,0.7558513683173864,0.15089976654906143
1.1301753930255567,0.7558650921552258,0.15091014601515867,0.7558650921552258,0.15091014601515867
1.1302753930255567,0.7558788142217121,0.1509205255818824,0.7558788142217121,0.1509205255818824
1.1303753930255567,0.755892534512972,0.15093090524909925,0.755892534512972,0.15093090524909925
1.1304753930255567,0.7559062530251398,0.15094128501666582,0.7559062530251398,0.15094128501666582
1.1305753930255567,0.755919969754347,0.1509516648844456,0.755919969754347,0.1509516648844456
1.1306753930255566,0.7559336846967283,0.15096204485229564,0.7559336846967283,0.15096204485229564
1.1307753930255566,0.7559473978484207,0.15097242492007718,0.7559473978484207,0.15097242492007718
1.1308753930255566,0.7559611092055658,0.15098280508764975,0.7559611092055658,0.15098280508764975
1.1309753930255566,0.7559748187643064,0.1509931853548686,0.7559748187643064,0.1509931853548686
1.1310753930255566,0.7559885265207892,0.1510035657215925,0.7559885265207892,0.1510035657215925
1.1311753930255566,0.7560022324711606,0.15101394618767747,0.7560022324711606,0.15101394618767747
1.1312753930255566,0.7560159366115732,0.1510243267529811,0.7560159366115732,0.1510243267529811
1.1313753930255566,0.7560296389381772,0.15103470741735886,0.7560296389381772,0.15103470741735886
1.1314753930255566,0.7560433394471335,0.1510450881806657,0.7560433394471335,0.1510450881806657
1.1315753930255565,0.7560570381345966,0.15105546904275233,0.7560570381345966,0.15105546904275233
1.1316753930255565,0.756070734996733,0.15106585000347825,0.756070734996733,0.15106585000347825
1.1317753930255565,0.7560844300297053,0.15107623106269377,0.7560844300297053,0.15107623106269377
1.1318753930255565,0.7560981232296816,0.151086612220251,0.7560981232296816,0.151086612220251
1.1319753930255565,0.7561118145928301,0.151096993476003,0.7561118145928301,0.151096993476003
1.1320753930255565,0.7561255041153252,0.1511073748298025,0.7561255041153252,0.1511073748298025
1.1321753930255565,0.7561391917933462,0.15111775628149815,0.7561391917933462,0.15111775628149815
1.1322753930255565,0.7561528776230665,0.15112813783094084,0.7561528776230665,0.15112813783094084
1.1323753930255565,0.7561665616006698,0.15113851947798168,0.7561665616006698,0.15113851947798168
1.1324753930255564,0.7561802437223415,0.15114890122246613,0.7561802437223415,0.15114890122246613
1.1325753930255564,0.7561939239842668,0.1511592830642453,0.7561939239842668,0.1511592830642453
1.1326753930255564,0.756207602382639,0.15116966500316545,0.756207602382639,0.15116966500316545
1.1327753930255564,0.7562212789136479,0.1511800470390743,0.7562212789136479,0.1511800470390743
1.1328753930255564,0.7562349535734917,0.15119042917182118,0.7562349535734917,0.15119042917182118
1.1329753930255564,0.7562486263583698,0.15120081140124872,0.7562486263583698,0.15120081140124872
1.1330753930255564,0.7562622972644827,0.15121119372720446,0.7562622972644827,0.15121119372720446
1.1331753930255564,0.7562759662880357,0.1512215761495307,0.7562759662880357,0.1512215761495307
1.1332753930255564,0.7562896334252376,0.15123195866807493,0.7562896334252376,0.15123195866807493
1.1333753930255563,0.7563032986722987,0.15124234128267894,0.7563032986722987,0.15124234128267894
1.1334753930255563,0.7563169620254323,0.15125272399318496,0.7563169620254323,0.15125272399318496
1.1335753930255563,0.7563306234808531,0.1512631067994364,0.7563306234808531,0.1512631067994364
1.1336753930255563,0.7563442830347848,0.15127348970127533,0.7563442830347848,0.15127348970127533
1.1337753930255563,0.7563579406834515,0.15128387269854146,0.7563579406834515,0.15128387269854146
1.1338753930255563,0.756371596423075,0.15129425579107666,0.756371596423075,0.15129425579107666
1.1339753930255563,0.7563852502498916,0.15130463897872348,0.7563852502498916,0.15130463897872348
1.1340753930255563,0.7563989021601284,0.1513150222613185,0.7563989021601284,0.1513150222613185
1.1341753930255563,0.7564125521500221,0.1513254056387004,0.7564125521500221,0.1513254056387004
1.1342753930255562,0.756426200215811,0.15133578911070594,0.756426200215811,0.15133578911070594
1.1343753930255562,0.7564398463537377,0.15134617267717704,0.7564398463537377,0.15134617267717704
1.1344753930255562,0.7564534905600464,0.15135655633794995,0.7564534905600464,0.15135655633794995
1.1345753930255562,0.7564671328309883,0.15136694009285825,0.7564671328309883,0.15136694009285825
1.1346753930255562,0.7564807731628119,0.15137732394174128,0.7564807731628119,0.15137732394174128
1.1347753930255562,0.7564944115517723,0.15138770788443037,0.7564944115517723,0.15138770788443037
1.1348753930255562,0.7565080479941249,0.1513980919207624,0.7565080479941249,0.1513980919207624
1.1349753930255562,0.7565216824861357,0.15140847605057373,0.7565216824861357,0.15140847605057373
1.1350753930255562,0.7565353150240665,0.1514188602736941,0.7565353150240665,0.1514188602736941
1.1351753930255561,0.7565489456041861,0.15142924458995916,0.7565489456041861,0.15142924458995916
1.1352753930255561,0.7565625742227666,0.15143962899919872,0.7565625742227666,0.15143962899919872
1.1353753930255561,0.7565762008760759,0.15145001350124626,0.7565762008760759,0.15145001350124626
1.1354753930255561,0.7565898255603939,0.15146039809592957,0.7565898255603939,0.15146039809592957
1.135575393025556,0.756603448272007,0.15147078278308462,0.756603448272007,0.15147078278308462
1.135675393025556,0.7566170690071946,0.15148116756253635,0.7566170690071946,0.15148116756253635
1.135775393025556,0.7566306877622483,0.15149155243411996,0.7566306877622483,0.15149155243411996
1.135875393025556,0.7566443045334532,0.1515019373976576,0.7566443045334532,0.1515019373976576
1.135975393025556,0.7566579193171081,0.1515123224529813,0.7566579193171081,0.1515123224529813
1.136075393025556,0.75667153210951,0.151522707599919,0.75667153210951,0.151522707599919
1.136175393025556,0.7566851429069599,0.15153309283829616,0.7566851429069599,0.15153309283829616
1.136275393025556,0.7566987517057623,0.15154347816793906,0.7566987517057623,0.15154347816793906
1.136375393025556,0.7567123585022224,0.15155386358867495,0.7567123585022224,0.15155386358867495
1.136475393025556,0.7567259632926563,0.151564249100328,0.7567259632926563,0.151564249100328
1.136575393025556,0.7567395660733747,0.15157463470272178,0.7567395660733747,0.15157463470272178
1.136675393025556,0.7567531668407003,0.15158502039568067,0.7567531668407003,0.15158502039568067
1.136775393025556,0.7567667655909549,0.15159540617902914,0.7567667655909549,0.15159540617902914
1.136875393025556,0.7567803623204592,0.1516057920525912,0.7567803623204592,0.1516057920525912
1.136975393025556,0.7567939570255496,0.15161617801618654,0.7567939570255496,0.15161617801618654
1.137075393025556,0.7568075497025522,0.15162656406963887,0.7568075497025522,0.15162656406963887
1.137175393025556,0.7568211403478062,0.15163695021276705,0.7568211403478062,0.15163695021276705
1.137275393025556,0.7568347289576494,0.15164733644539402,0.7568347289576494,0.15164733644539402
1.137375393025556,0.7568483155284288,0.1516577227673368,0.7568483155284288,0.1516577227673368
1.137475393025556,0.7568619000564861,0.15166810917841533,0.7568619000564861,0.15166810917841533
1.1375753930255559,0.7568754825381753,0.15167849567845024,0.7568754825381753,0.15167849567845024
1.1376753930255559,0.75688906296985,0.15168888226725907,0.75688906296985,0.15168888226725907
1.1377753930255559,0.7569026413478656,0.1516992689446587,0.7569026413478656,0.1516992689446587
1.1378753930255558,0.7569162176685886,0.15170965571046696,0.7569162176685886,0.15170965571046696
1.1379753930255558,0.7569297919283827,0.15172004256449892,0.7569297919283827,0.15172004256449892
1.1380753930255558,0.7569433641236128,0.15173042950657098,0.7569433641236128,0.15173042950657098
1.1381753930255558,0.7569569342506561,0.1517408165364975,0.7569569342506561,0.1517408165364975
1.1382753930255558,0.7569705023058834,0.15175120365409334,0.7569705023058834,0.15175120365409334
1.1383753930255558,0.7569840682856789,0.15176159085917437,0.7569840682856789,0.15176159085917437
1.1384753930255558,0.7569976321864249,0.15177197815155344,0.7569976321864249,0.15177197815155344
1.1385753930255558,0.7570111940045094,0.15178236553104016,0.7570111940045094,0.15178236553104016
1.1386753930255558,0.7570247537363198,0.15179275299745032,0.7570247537363198,0.15179275299745032
1.1387753930255557,0.7570383113782564,0.15180314055059524,0.7570383113782564,0.15180314055059524
1.1388753930255557,0.7570518669267122,0.15181352819028307,0.7570518669267122,0.15181352819028307
1.1389753930255557,0.757065420378097,0.15182391591632502,0.757065420378097,0.15182391591632502
1.1390753930255557,0.7570789717288128,0.1518343037285343,0.7570789717288128,0.1518343037285343
1.1391753930255557,0.7570925209752694,0.15184469162672,0.7570925209752694,0.15184469162672
1.1392753930255557,0.7571060681138805,0.15185507961068662,0.7571060681138805,0.15185507961068662
1.1393753930255557,0.7571196131410669,0.15186546768024614,0.7571196131410669,0.15186546768024614
1.1394753930255557,0.757133156053249,0.15187585583520405,0.757133156053249,0.15187585583520405
1.1395753930255557,0.7571466968468531,0.151886244075369,0.7571466968468531,0.151886244075369
1.1396753930255556,0.757160235518302,0.15189663240054382,0.757160235518302,0.15189663240054382
1.1397753930255556,0.7571737720640362,0.15190702081053722,0.7571737720640362,0.15190702081053722
1.1398753930255556,0.7571873064804916,0.15191740930515507,0.7571873064804916,0.15191740930515507
1.1399753930255556,0.7572008387641104,0.15192779788420055,0.7572008387641104,0.15192779788420055
1.1400753930255556,0.757214368911339,0.15193818654747926,0.757214368911339,0.15193818654747926
1.1401753930255556,0.7572278969186215,0.15194857529479225,0.7572278969186215,0.15194857529479225
1.1402753930255556,0.7572414227824145,0.15195896412594412,0.7572414227824145,0.15195896412594412
1.1403753930255556,0.7572549464991732,0.15196935304073608,0.7572549464991732,0.15196935304073608
1.1404753930255556,0.7572684680653591,0.1519797420389727,0.7572684680653591,0.1519797420389727
1.1405753930255556,0.7572819874774395,0.15199013112045162,0.7572819874774395,0.15199013112045162
1.1406753930255555,0.7572955047318818,0.1520005202849734,0.7572955047318818,0.1520005202849734
1.1407753930255555,0.7573090198251567,0.15201090953234142,0.7573090198251567,0.15201090953234142
1.1408753930255555,0.7573225327537472,0.15202129886235244,0.7573225327537472,0.15202129886235244
1.1409753930255555,0.7573360435141299,0.1520316882748069,0.7573360435141299,0.1520316882748069
1.1410753930255555,0.7573495521027933,0.15204207776950068,0.7573495521027933,0.15204207776950068
1.1411753930255555,0.7573630585162228,0.15205246734623495,0.7573630585162228,0.15205246734623495
1.1412753930255555,0.7573765627509155,0.15206285700480304,0.7573765627509155,0.15206285700480304
1.1413753930255555,0.7573900648033675,0.15207324674500236,0.7573900648033675,0.15207324674500236
1.1414753930255555,0.7574035646700806,0.1520836365666325,0.7574035646700806,0.1520836365666325
1.1415753930255554,0.75741706234756,0.15209402646948345,0.75741706234756,0.15209402646948345
1.1416753930255554,0.7574305578323147,0.15210441645335307,0.7574305578323147,0.15210441645335307
1.1417753930255554,0.757444051120862,0.1521148065180362,0.757444051120862,0.1521148065180362
1.1418753930255554,0.7574575422097222,0.15212519666332605,0.7574575422097222,0.15212519666332605
1.1419753930255554,0.7574710310954109,0.15213558688901313,0.7574710310954109,0.15213558688901313
1.1420753930255554,0.7574845177744606,0.15214597719489437,0.7574845177744606,0.15214597719489437
1.1421753930255554,0.7574980022433997,0.1521563675807586,0.7574980022433997,0.1521563675807586
1.1422753930255554,0.7575114844987617,0.15216675804639507,0.7575114844987617,0.15216675804639507
1.1423753930255554,0.7575249645370904,0.15217714859159787,0.7575249645370904,0.15217714859159787
1.1424753930255553,0.7575384423549261,0.15218753921615877,0.7575384423549261,0.15218753921615877
1.1425753930255553,0.7575519179488185,0.1521979299198642,0.7575519179488185,0.1521979299198642
1.1426753930255553,0.7575653913153174,0.15220832070250367,0.7575653913153174,0.15220832070250367
1.1427753930255553,0.75757886245098,0.15221871156386732,0.75757886245098,0.15221871156386732
1.1428753930255553,0.7575923313523697,0.15222910250374042,0.7575923313523697,0.15222910250374042
1.1429753930255553,0.757605798016051,0.15223949352191285,0.757605798016051,0.15223949352191285
1.1430753930255553,0.7576192624385898,0.15224988461817116,0.7576192624385898,0.15224988461817116
1.1431753930255553,0.7576327246165613,0.15226027579230048,0.7576327246165613,0.15226027579230048
1.1432753930255553,0.7576461845465423,0.15227066704408726,0.7576461845465423,0.15227066704408726
1.1433753930255552,0.757659642225116,0.15228105837331526,0.757659642225116,0.15228105837331526
1.1434753930255552,0.7576730976488707,0.15229144977977077,0.7576730976488707,0.15229144977977077
1.1435753930255552,0.7576865508143958,0.15230184126323662,0.7576865508143958,0.15230184126323662
1.1436753930255552,0.757700001718288,0.15231223282349382,0.757700001718288,0.15231223282349382
1.1437753930255552,0.7577134503571504,0.15232262446033232,0.7577134503571504,0.15232262446033232
1.1438753930255552,0.7577268967275802,0.15233301617352835,0.7577268967275802,0.15233301617352835
1.1439753930255552,0.7577403408261858,0.15234340796286425,0.7577403408261858,0.15234340796286425
1.1440753930255552,0.757753782649586,0.1523537998281222,0.757753782649586,0.1523537998281222
1.1441753930255552,0.7577672221943996,0.1523641917690825,0.7577672221943996,0.1523641917690825
1.1442753930255551,0.7577806594572405,0.15237458378552454,0.7577806594572405,0.15237458378552454
1.1443753930255551,0.7577940944347445,0.1523849758772287,0.7577940944347445,0.1523849758772287
1.1444753930255551,0.7578075271235343,0.15239536804397374,0.7578075271235343,0.15239536804397374
1.144575393025555,0.757820957520247,0.15240576028553837,0.757820957520247,0.15240576028553837
1.144675393025555,0.7578343856215228,0.15241615260169467,0.7578343856215228,0.15241615260169467
1.144775393025555,0.7578478114240088,0.15242654499222918,0.7578478114240088,0.15242654499222918
1.144875393025555,0.7578612349243556,0.15243693745691317,0.7578612349243556,0.15243693745691317
1.144975393025555,0.7578746561192103,0.1524473299955214,0.7578746561192103,0.1524473299955214
