Time,generator-101-1_ω
0.0,1.0
1.0e-6,1.0
3.5693810392047927e-6,1.0
6.670384836767825e-6,1.0
1.1870283453812075e-5,1.0
2.5631732956962264e-5,1.0
4.2313865902401606e-5,1.0000000000000002
8.53549287403419e-5,1.0000000000000009
0.0001726732010259447,1.0000000000000016
0.0002726732010259447,1.0000000000000024
0.0003726732010259447,1.0000000000000033
0.0004726732010259447,1.0000000000000042
0.0005726732010259447,1.000000000000005
0.0006726732010259447,1.0000000000000062
0.0007726732010259448,1.0000000000000073
0.0008726732010259448,1.0000000000000087
0.0009726732010259449,1.00000000000001
0.001072673201025945,1.0000000000000113
0.001172673201025945,1.0000000000000127
0.001272673201025945,1.000000000000014
0.001372673201025945,1.0000000000000153
0.001472673201025945,1.0000000000000167
0.0015726732010259451,1.000000000000018
0.0016726732010259452,1.0000000000000193
0.0017726732010259452,1.0000000000000207
0.0018726732010259453,1.000000000000022
0.0019726732010259453,1.0000000000000233
0.002072673201025945,1.0000000000000246
0.002172673201025945,1.000000000000026
0.002272673201025945,1.0000000000000273
0.0023726732010259446,1.0000000000000286
0.0024726732010259445,1.00000000000003
0.0025726732010259443,1.0000000000000313
0.002672673201025944,1.0000000000000326
0.002772673201025944,1.000000000000034
0.002872673201025944,1.0000000000000353
0.0029726732010259436,1.0000000000000366
0.0030726732010259434,1.000000000000038
0.0031726732010259433,1.0000000000000393
0.003272673201025943,1.0000000000000406
0.003372673201025943,1.000000000000042
0.0034726732010259428,1.0000000000000433
0.0035726732010259426,1.0000000000000446
0.0036726732010259424,1.000000000000046
0.0037726732010259422,1.0000000000000473
0.003872673201025942,1.0000000000000486
0.003972673201025942,1.00000000000005
0.004072673201025942,1.0000000000000513
0.004172673201025942,1.0000000000000526
0.004272673201025943,1.000000000000054
0.004372673201025943,1.0000000000000553
0.004472673201025943,1.0000000000000566
0.0045726732010259435,1.000000000000058
0.004672673201025944,1.0000000000000593
0.004772673201025944,1.0000000000000606
0.004872673201025944,1.000000000000062
0.0049726732010259445,1.0000000000000633
0.005072673201025945,1.0000000000000646
0.005172673201025945,1.000000000000066
0.005272673201025945,1.0000000000000673
0.005372673201025946,1.0000000000000686
0.005472673201025946,1.00000000000007
0.005572673201025946,1.0000000000000713
0.005672673201025946,1.0000000000000726
0.005772673201025947,1.000000000000074
0.005872673201025947,1.0000000000000753
0.005972673201025947,1.0000000000000766
0.006072673201025947,1.000000000000078
0.006172673201025948,1.0000000000000793
0.006272673201025948,1.0000000000000806
0.006372673201025948,1.000000000000082
0.0064726732010259485,1.0000000000000833
0.006572673201025949,1.0000000000000846
0.006672673201025949,1.000000000000086
0.006772673201025949,1.0000000000000873
0.0068726732010259495,1.0000000000000886
0.00697267320102595,1.00000000000009
0.00707267320102595,1.0000000000000913
0.00717267320102595,1.0000000000000926
0.0072726732010259506,1.000000000000094
0.007372673201025951,1.0000000000000953
0.007472673201025951,1.0000000000000966
0.007572673201025951,1.000000000000098
0.007672673201025952,1.0000000000000993
0.007772673201025952,1.0000000000001006
0.007872673201025951,1.000000000000102
0.00797267320102595,1.0000000000001033
0.00807267320102595,1.0000000000001046
0.00817267320102595,1.000000000000106
0.008272673201025949,1.0000000000001072
0.008372673201025948,1.0000000000001086
0.008472673201025948,1.00000000000011
0.008572673201025947,1.0000000000001112
0.008672673201025946,1.0000000000001126
0.008772673201025946,1.000000000000114
0.008872673201025945,1.0000000000001152
0.008972673201025945,1.0000000000001166
0.009072673201025944,1.000000000000118
0.009172673201025943,1.0000000000001192
0.009272673201025943,1.0000000000001206
0.009372673201025942,1.000000000000122
0.009472673201025942,1.0000000000001232
0.009572673201025941,1.0000000000001246
0.00967267320102594,1.000000000000126
0.00977267320102594,1.0000000000001272
0.00987267320102594,1.0000000000001286
0.009972673201025939,1.00000000000013
0.010072673201025938,1.0000000000001312
0.010172673201025937,1.0000000000001326
0.010272673201025937,1.000000000000134
0.010372673201025936,1.0000000000001352
0.010472673201025936,1.0000000000001366
0.010572673201025935,1.000000000000138
0.010672673201025934,1.0000000000001392
0.010772673201025934,1.0000000000001406
0.010872673201025933,1.0000000000001419
0.010972673201025933,1.0000000000001432
0.011072673201025932,1.0000000000001446
0.011172673201025931,1.0000000000001459
0.01127267320102593,1.0000000000001472
0.01137267320102593,1.0000000000001485
0.01147267320102593,1.0000000000001499
0.011572673201025929,1.0000000000001512
0.011672673201025928,1.0000000000001525
0.011772673201025928,1.0000000000001539
0.011872673201025927,1.0000000000001552
0.011972673201025926,1.0000000000001565
0.012072673201025926,1.0000000000001579
0.012172673201025925,1.0000000000001592
0.012272673201025925,1.0000000000001605
0.012372673201025924,1.0000000000001619
0.012472673201025923,1.0000000000001632
0.012572673201025923,1.0000000000001645
0.012672673201025922,1.0000000000001659
0.012772673201025922,1.0000000000001672
0.012872673201025921,1.0000000000001685
0.01297267320102592,1.0000000000001699
0.01307267320102592,1.0000000000001712
0.01317267320102592,1.0000000000001725
0.013272673201025919,1.0000000000001739
0.013372673201025918,1.0000000000001752
0.013472673201025917,1.0000000000001765
0.013572673201025917,1.0000000000001779
0.013672673201025916,1.0000000000001792
0.013772673201025916,1.0000000000001805
0.013872673201025915,1.0000000000001819
0.013972673201025914,1.0000000000001832
0.014072673201025914,1.0000000000001845
0.014172673201025913,1.0000000000001859
0.014272673201025913,1.0000000000001872
0.014372673201025912,1.0000000000001885
0.014472673201025911,1.0000000000001898
0.01457267320102591,1.0000000000001912
0.01467267320102591,1.0000000000001925
0.01477267320102591,1.0000000000001938
0.014872673201025909,1.0000000000001952
0.014972673201025908,1.0000000000001965
0.015072673201025908,1.0000000000001978
0.015172673201025907,1.0000000000001992
0.015272673201025906,1.0000000000002005
0.015372673201025906,1.0000000000002018
0.015472673201025905,1.0000000000002032
0.015572673201025905,1.0000000000002045
0.015672673201025906,1.0000000000002058
0.015772673201025905,1.0000000000002072
0.015872673201025905,1.0000000000002085
0.015972673201025904,1.0000000000002098
0.016072673201025903,1.0000000000002112
0.016172673201025903,1.0000000000002125
0.016272673201025902,1.0000000000002138
0.0163726732010259,1.0000000000002152
0.0164726732010259,1.0000000000002165
0.0165726732010259,1.0000000000002178
0.0166726732010259,1.0000000000002192
0.0167726732010259,1.0000000000002205
0.0168726732010259,1.0000000000002218
0.016972673201025898,1.0000000000002232
0.017072673201025897,1.0000000000002245
0.017172673201025897,1.0000000000002258
0.017272673201025896,1.0000000000002272
0.017372673201025896,1.0000000000002285
0.017472673201025895,1.0000000000002298
0.017572673201025894,1.0000000000002311
0.017672673201025894,1.0000000000002325
0.017772673201025893,1.0000000000002338
0.017872673201025892,1.0000000000002351
0.017972673201025892,1.0000000000002365
0.01807267320102589,1.0000000000002378
0.01817267320102589,1.0000000000002391
0.01827267320102589,1.0000000000002405
0.01837267320102589,1.0000000000002418
0.01847267320102589,1.0000000000002431
0.018572673201025888,1.0000000000002445
0.018672673201025888,1.0000000000002458
0.018772673201025887,1.0000000000002471
0.018872673201025886,1.0000000000002485
0.018972673201025886,1.0000000000002498
0.019072673201025885,1.0000000000002511
0.019172673201025885,1.0000000000002525
0.019272673201025884,1.0000000000002538
0.019372673201025883,1.0000000000002551
0.019472673201025883,1.0000000000002565
0.019572673201025882,1.0000000000002578
0.01967267320102588,1.0000000000002591
0.01977267320102588,1.0000000000002605
0.01987267320102588,1.0000000000002618
0.01997267320102588,1.0000000000002631
0.02007267320102588,1.0000000000002645
0.02017267320102588,1.0000000000002658
0.020272673201025878,1.0000000000002671
0.020372673201025877,1.0000000000002685
0.020472673201025877,1.0000000000002698
0.020572673201025876,1.0000000000002711
0.020672673201025876,1.0000000000002724
0.020772673201025875,1.0000000000002738
0.020872673201025874,1.0000000000002751
0.020972673201025874,1.0000000000002764
0.021072673201025873,1.0000000000002778
0.021172673201025873,1.000000000000279
0.021272673201025872,1.0000000000002804
0.02137267320102587,1.0000000000002818
0.02147267320102587,1.000000000000283
0.02157267320102587,1.0000000000002844
0.02167267320102587,1.0000000000002858
0.02177267320102587,1.000000000000287
0.02187267320102587,1.0000000000002884
0.021972673201025868,1.0000000000002898
0.022072673201025867,1.000000000000291
0.022172673201025866,1.0000000000002924
0.022272673201025866,1.0000000000002938
0.022372673201025865,1.000000000000295
0.022472673201025865,1.0000000000002964
0.022572673201025864,1.0000000000002978
0.022672673201025863,1.000000000000299
0.022772673201025863,1.0000000000003004
0.022872673201025862,1.0000000000003018
0.02297267320102586,1.000000000000303
0.02307267320102586,1.0000000000003044
0.02317267320102586,1.0000000000003058
0.02327267320102586,1.000000000000307
0.02337267320102586,1.0000000000003084
0.02347267320102586,1.0000000000003098
0.023572673201025858,1.000000000000311
0.023672673201025857,1.0000000000003124
0.023772673201025857,1.0000000000003137
0.023872673201025856,1.000000000000315
0.023972673201025856,1.0000000000003164
0.024072673201025855,1.0000000000003177
0.024172673201025854,1.000000000000319
0.024272673201025854,1.0000000000003204
0.024372673201025853,1.0000000000003217
0.024472673201025853,1.000000000000323
0.024572673201025852,1.0000000000003244
0.02467267320102585,1.0000000000003257
0.02477267320102585,1.000000000000327
0.02487267320102585,1.0000000000003284
0.02497267320102585,1.0000000000003297
0.02507267320102585,1.000000000000331
0.02517267320102585,1.0000000000003324
0.025272673201025848,1.0000000000003337
0.025372673201025847,1.000000000000335
0.025472673201025847,1.0000000000003364
0.025572673201025846,1.0000000000003377
0.025672673201025845,1.000000000000339
0.025772673201025845,1.0000000000003404
0.025872673201025844,1.0000000000003417
0.025972673201025843,1.000000000000343
0.026072673201025843,1.0000000000003444
0.026172673201025842,1.0000000000003457
0.02627267320102584,1.000000000000347
0.02637267320102584,1.0000000000003484
0.02647267320102584,1.0000000000003497
0.02657267320102584,1.000000000000351
0.02667267320102584,1.0000000000003524
0.02677267320102584,1.0000000000003537
0.026872673201025838,1.000000000000355
0.026972673201025837,1.0000000000003564
0.027072673201025837,1.0000000000003577
0.027172673201025836,1.000000000000359
0.027272673201025836,1.0000000000003604
0.027372673201025835,1.0000000000003617
0.027472673201025834,1.000000000000363
0.027572673201025834,1.0000000000003644
0.027672673201025833,1.0000000000003657
0.027772673201025833,1.000000000000367
0.027872673201025832,1.0000000000003684
0.02797267320102583,1.0000000000003697
0.02807267320102583,1.000000000000371
0.02817267320102583,1.0000000000003724
0.02827267320102583,1.0000000000003737
0.02837267320102583,1.000000000000375
0.02847267320102583,1.0000000000003764
0.028572673201025828,1.0000000000003777
0.028672673201025827,1.000000000000379
0.028772673201025827,1.0000000000003804
0.028872673201025826,1.0000000000003817
0.028972673201025825,1.000000000000383
0.029072673201025825,1.0000000000003844
0.029172673201025824,1.0000000000003857
0.029272673201025824,1.000000000000387
0.029372673201025823,1.0000000000003884
0.029472673201025822,1.0000000000003897
0.02957267320102582,1.000000000000391
0.02967267320102582,1.0000000000003924
0.02977267320102582,1.0000000000003937
0.02987267320102582,1.000000000000395
0.02997267320102582,1.0000000000003963
0.03007267320102582,1.0000000000003977
0.030172673201025818,1.000000000000399
0.030272673201025817,1.0000000000004003
0.030372673201025817,1.0000000000004017
0.030472673201025816,1.000000000000403
0.030572673201025816,1.0000000000004043
0.030672673201025815,1.0000000000004057
0.030772673201025814,1.000000000000407
0.030872673201025814,1.0000000000004083
0.030972673201025813,1.0000000000004097
0.031072673201025813,1.000000000000411
0.031172673201025812,1.0000000000004123
0.031272673201025815,1.0000000000004137
0.03137267320102582,1.000000000000415
0.03147267320102582,1.0000000000004163
0.031572673201025823,1.0000000000004177
0.031672673201025826,1.000000000000419
0.03177267320102583,1.0000000000004203
0.03187267320102583,1.0000000000004217
0.031972673201025835,1.000000000000423
0.03207267320102584,1.0000000000004243
0.03217267320102584,1.0000000000004257
0.032272673201025844,1.000000000000427
0.032372673201025846,1.0000000000004283
0.03247267320102585,1.0000000000004297
0.03257267320102585,1.000000000000431
0.032672673201025855,1.0000000000004323
0.03277267320102586,1.0000000000004337
0.03287267320102586,1.000000000000435
0.032972673201025864,1.0000000000004363
0.033072673201025866,1.0000000000004376
0.03317267320102587,1.000000000000439
0.03327267320102587,1.0000000000004403
0.033372673201025875,1.0000000000004416
0.03347267320102588,1.000000000000443
0.03357267320102588,1.0000000000004443
0.033672673201025884,1.0000000000004456
0.033772673201025886,1.000000000000447
0.03387267320102589,1.0000000000004483
0.03397267320102589,1.0000000000004496
0.034072673201025895,1.000000000000451
0.0341726732010259,1.0000000000004523
0.0342726732010259,1.0000000000004536
0.034372673201025904,1.000000000000455
0.03447267320102591,1.0000000000004563
0.03457267320102591,1.0000000000004576
0.03467267320102591,1.000000000000459
0.034772673201025915,1.0000000000004603
0.03487267320102592,1.0000000000004616
0.03497267320102592,1.000000000000463
0.035072673201025924,1.0000000000004643
0.03517267320102593,1.0000000000004656
0.03527267320102593,1.000000000000467
0.03537267320102593,1.0000000000004683
0.035472673201025935,1.0000000000004696
0.03557267320102594,1.000000000000471
0.03567267320102594,1.0000000000004723
0.035772673201025944,1.0000000000004736
0.03587267320102595,1.000000000000475
0.03597267320102595,1.0000000000004763
0.03607267320102595,1.0000000000004776
0.036172673201025955,1.000000000000479
0.03627267320102596,1.0000000000004803
0.03637267320102596,1.0000000000004816
0.036472673201025964,1.000000000000483
0.03657267320102597,1.0000000000004843
0.03667267320102597,1.0000000000004856
0.03677267320102597,1.000000000000487
0.036872673201025975,1.0000000000004883
0.03697267320102598,1.0000000000004896
0.03707267320102598,1.000000000000491
0.037172673201025984,1.0000000000004923
0.03727267320102599,1.0000000000004936
0.03737267320102599,1.000000000000495
0.03747267320102599,1.0000000000004963
0.037572673201025995,1.0000000000004976
0.037672673201026,1.000000000000499
0.037772673201026,1.0000000000005003
0.037872673201026004,1.0000000000005016
0.03797267320102601,1.000000000000503
0.03807267320102601,1.0000000000005043
0.03817267320102601,1.0000000000005056
0.038272673201026015,1.000000000000507
0.03837267320102602,1.0000000000005083
0.03847267320102602,1.0000000000005096
0.038572673201026024,1.000000000000511
0.03867267320102603,1.0000000000005123
0.03877267320102603,1.0000000000005136
0.03887267320102603,1.000000000000515
0.038972673201026035,1.0000000000005163
0.03907267320102604,1.0000000000005176
0.03917267320102604,1.000000000000519
0.039272673201026044,1.0000000000005203
0.03937267320102605,1.0000000000005216
0.03947267320102605,1.000000000000523
0.03957267320102605,1.0000000000005242
0.039672673201026055,1.0000000000005256
0.03977267320102606,1.000000000000527
0.03987267320102606,1.0000000000005282
0.039972673201026064,1.0000000000005296
0.04007267320102607,1.000000000000531
0.04017267320102607,1.0000000000005322
0.04027267320102607,1.0000000000005336
0.040372673201026076,1.000000000000535
0.04047267320102608,1.0000000000005362
0.04057267320102608,1.0000000000005376
0.040672673201026084,1.000000000000539
0.04077267320102609,1.0000000000005402
0.04087267320102609,1.0000000000005416
0.04097267320102609,1.000000000000543
0.041072673201026096,1.0000000000005442
0.0411726732010261,1.0000000000005456
0.0412726732010261,1.000000000000547
0.041372673201026104,1.0000000000005482
0.04147267320102611,1.0000000000005496
0.04157267320102611,1.000000000000551
0.04167267320102611,1.0000000000005522
0.041772673201026116,1.0000000000005536
0.04187267320102612,1.000000000000555
0.04197267320102612,1.0000000000005562
0.042072673201026124,1.0000000000005576
0.04217267320102613,1.0000000000005589
0.04227267320102613,1.0000000000005602
0.04237267320102613,1.0000000000005616
0.042472673201026136,1.0000000000005629
0.04257267320102614,1.0000000000005642
0.04267267320102614,1.0000000000005655
0.042772673201026144,1.0000000000005669
0.04287267320102615,1.0000000000005682
0.04297267320102615,1.0000000000005695
0.04307267320102615,1.0000000000005709
0.043172673201026156,1.0000000000005722
0.04327267320102616,1.0000000000005735
0.04337267320102616,1.0000000000005749
0.043472673201026164,1.0000000000005762
0.04357267320102617,1.0000000000005775
0.04367267320102617,1.0000000000005789
0.04377267320102617,1.0000000000005802
0.043872673201026176,1.0000000000005815
0.04397267320102618,1.0000000000005829
0.04407267320102618,1.0000000000005842
0.044172673201026184,1.0000000000005855
0.04427267320102619,1.0000000000005869
0.04437267320102619,1.0000000000005882
0.04447267320102619,1.0000000000005895
0.044572673201026196,1.0000000000005909
0.0446726732010262,1.0000000000005922
0.0447726732010262,1.0000000000005935
0.044872673201026204,1.0000000000005949
0.04497267320102621,1.0000000000005962
0.04507267320102621,1.0000000000005975
0.04517267320102621,1.0000000000005989
0.045272673201026216,1.0000000000006002
0.04537267320102622,1.0000000000006015
0.04547267320102622,1.0000000000006029
0.045572673201026224,1.0000000000006042
0.04567267320102623,1.0000000000006055
0.04577267320102623,1.0000000000006068
0.04587267320102623,1.0000000000006082
0.045972673201026236,1.0000000000006095
0.04607267320102624,1.0000000000006108
0.04617267320102624,1.0000000000006122
0.046272673201026245,1.0000000000006135
0.04637267320102625,1.0000000000006148
0.04647267320102625,1.0000000000006162
0.04657267320102625,1.0000000000006175
0.046672673201026256,1.0000000000006188
0.04677267320102626,1.0000000000006202
0.04687267320102626,1.0000000000006215
0.046972673201026265,1.0000000000006228
0.04707267320102627,1.0000000000006242
0.04717267320102627,1.0000000000006255
0.04727267320102627,1.0000000000006268
0.047372673201026276,1.0000000000006282
0.04747267320102628,1.0000000000006295
0.04757267320102628,1.0000000000006308
0.047672673201026285,1.0000000000006322
0.04777267320102629,1.0000000000006335
0.04787267320102629,1.0000000000006348
0.04797267320102629,1.0000000000006362
0.048072673201026296,1.0000000000006375
0.0481726732010263,1.0000000000006388
0.0482726732010263,1.0000000000006402
0.048372673201026305,1.0000000000006415
0.04847267320102631,1.0000000000006428
0.04857267320102631,1.0000000000006442
0.04867267320102631,1.0000000000006455
0.048772673201026316,1.0000000000006468
0.04887267320102632,1.0000000000006481
0.04897267320102632,1.0000000000006495
0.049072673201026325,1.0000000000006508
0.04917267320102633,1.0000000000006521
0.04927267320102633,1.0000000000006535
0.04937267320102633,1.0000000000006548
0.049472673201026336,1.0000000000006561
0.04957267320102634,1.0000000000006575
0.04967267320102634,1.0000000000006588
0.049772673201026345,1.0000000000006601
0.04987267320102635,1.0000000000006615
0.04997267320102635,1.0000000000006628
0.05007267320102635,1.0000000000006641
0.050172673201026356,1.0000000000006655
0.05027267320102636,1.0000000000006668
0.05037267320102636,1.0000000000006681
0.050472673201026365,1.0000000000006695
0.05057267320102637,1.0000000000006708
0.05067267320102637,1.0000000000006721
0.05077267320102637,1.0000000000006735
0.050872673201026376,1.0000000000006748
0.05097267320102638,1.0000000000006761
0.05107267320102638,1.0000000000006775
0.051172673201026385,1.0000000000006788
0.05127267320102639,1.0000000000006801
0.05137267320102639,1.0000000000006815
0.051472673201026393,1.0000000000006828
0.051572673201026396,1.0000000000006841
0.0516726732010264,1.0000000000006855
0.0517726732010264,1.0000000000006868
0.051872673201026405,1.0000000000006881
0.05197267320102641,1.0000000000006894
0.05207267320102641,1.0000000000006908
0.052172673201026414,1.0000000000006921
0.052272673201026416,1.0000000000006934
0.05237267320102642,1.0000000000006948
0.05247267320102642,1.000000000000696
0.052572673201026425,1.0000000000006974
0.05267267320102643,1.0000000000006988
0.05277267320102643,1.0000000000007
0.052872673201026434,1.0000000000007014
0.052972673201026436,1.0000000000007028
0.05307267320102644,1.000000000000704
0.05317267320102644,1.0000000000007054
0.053272673201026445,1.0000000000007068
0.05337267320102645,1.000000000000708
0.05347267320102645,1.0000000000007094
0.053572673201026454,1.0000000000007108
0.053672673201026457,1.000000000000712
0.05377267320102646,1.0000000000007134
0.05387267320102646,1.0000000000007148
0.053972673201026465,1.000000000000716
0.05407267320102647,1.0000000000007174
0.05417267320102647,1.0000000000007188
0.054272673201026474,1.00000000000072
0.05437267320102648,1.0000000000007214
0.05447267320102648,1.0000000000007228
0.05457267320102648,1.000000000000724
0.054672673201026485,1.0000000000007254
0.05477267320102649,1.0000000000007268
0.05487267320102649,1.000000000000728
0.054972673201026494,1.0000000000007294
0.0550726732010265,1.0000000000007307
0.0551726732010265,1.000000000000732
0.0552726732010265,1.0000000000007334
0.055372673201026505,1.0000000000007347
0.05547267320102651,1.000000000000736
0.05557267320102651,1.0000000000007374
0.055672673201026514,1.0000000000007387
0.05577267320102652,1.00000000000074
0.05587267320102652,1.0000000000007414
0.05597267320102652,1.0000000000007427
0.056072673201026525,1.000000000000744
0.05617267320102653,1.0000000000007454
0.05627267320102653,1.0000000000007467
0.056372673201026534,1.000000000000748
0.05647267320102654,1.0000000000007494
0.05657267320102654,1.0000000000007507
0.05667267320102654,1.000000000000752
0.056772673201026545,1.0000000000007534
0.05687267320102655,1.0000000000007547
0.05697267320102655,1.000000000000756
0.057072673201026554,1.0000000000007574
0.05717267320102656,1.0000000000007587
0.05727267320102656,1.00000000000076
0.05737267320102656,1.0000000000007614
0.057472673201026565,1.0000000000007627
0.05757267320102657,1.000000000000764
0.05767267320102657,1.0000000000007654
0.057772673201026574,1.0000000000007667
0.05787267320102658,1.000000000000768
0.05797267320102658,1.0000000000007694
0.05807267320102658,1.0000000000007707
0.058172673201026585,1.000000000000772
0.05827267320102659,1.0000000000007734
0.05837267320102659,1.0000000000007747
0.058472673201026594,1.000000000000776
0.0585726732010266,1.0000000000007774
0.0586726732010266,1.0000000000007787
0.0587726732010266,1.00000000000078
0.058872673201026605,1.0000000000007814
0.05897267320102661,1.0000000000007827
0.05907267320102661,1.000000000000784
0.059172673201026614,1.0000000000007854
0.05927267320102662,1.0000000000007867
0.05937267320102662,1.000000000000788
0.05947267320102662,1.0000000000007894
0.059572673201026626,1.0000000000007907
0.05967267320102663,1.000000000000792
0.05977267320102663,1.0000000000007934
0.059872673201026634,1.0000000000007947
0.05997267320102664,1.000000000000796
0.06007267320102664,1.0000000000007974
0.06017267320102664,1.0000000000007987
0.060272673201026646,1.0000000000008
0.06037267320102665,1.0000000000008014
0.06047267320102665,1.0000000000008027
0.060572673201026654,1.000000000000804
0.06067267320102666,1.0000000000008054
0.06077267320102666,1.0000000000008067
0.06087267320102666,1.000000000000808
0.060972673201026666,1.0000000000008094
0.06107267320102667,1.0000000000008107
0.06117267320102667,1.000000000000812
0.061272673201026674,1.0000000000008133
0.06137267320102668,1.0000000000008147
0.06147267320102668,1.000000000000816
0.06157267320102668,1.0000000000008173
0.061672673201026686,1.0000000000008187
0.06177267320102669,1.00000000000082
0.06187267320102669,1.0000000000008213
0.061972673201026694,1.0000000000008227
0.0620726732010267,1.000000000000824
0.0621726732010267,1.0000000000008253
0.0622726732010267,1.0000000000008267
0.062372673201026706,1.000000000000828
0.06247267320102671,1.0000000000008293
0.0625726732010267,1.0000000000008307
0.06267267320102671,1.000000000000832
0.06277267320102671,1.0000000000008333
0.06287267320102671,1.0000000000008347
0.06297267320102672,1.000000000000836
0.06307267320102672,1.0000000000008373
0.06317267320102672,1.0000000000008387
0.06327267320102672,1.00000000000084
0.06337267320102673,1.0000000000008413
0.06347267320102673,1.0000000000008427
0.06357267320102673,1.000000000000844
0.06367267320102674,1.0000000000008453
0.06377267320102674,1.0000000000008467
0.06387267320102674,1.000000000000848
0.06397267320102674,1.0000000000008493
0.06407267320102675,1.0000000000008507
0.06417267320102675,1.000000000000852
0.06427267320102675,1.0000000000008533
0.06437267320102676,1.0000000000008546
0.06447267320102676,1.000000000000856
0.06457267320102676,1.0000000000008573
0.06467267320102676,1.0000000000008586
0.06477267320102677,1.00000000000086
0.06487267320102677,1.0000000000008613
0.06497267320102677,1.0000000000008626
0.06507267320102678,1.000000000000864
0.06517267320102678,1.0000000000008653
0.06527267320102678,1.0000000000008666
0.06537267320102678,1.000000000000868
0.06547267320102679,1.0000000000008693
0.06557267320102679,1.0000000000008706
0.0656726732010268,1.000000000000872
0.0657726732010268,1.0000000000008733
0.0658726732010268,1.0000000000008746
0.0659726732010268,1.000000000000876
0.0660726732010268,1.0000000000008773
0.06617267320102681,1.0000000000008786
0.06627267320102681,1.00000000000088
0.06637267320102681,1.0000000000008813
0.06647267320102682,1.0000000000008826
0.06657267320102682,1.000000000000884
0.06667267320102682,1.0000000000008853
0.06677267320102682,1.0000000000008866
0.06687267320102683,1.000000000000888
0.06697267320102683,1.0000000000008893
0.06707267320102683,1.0000000000008906
0.06717267320102684,1.000000000000892
0.06727267320102684,1.0000000000008933
0.06737267320102684,1.0000000000008946
0.06747267320102684,1.000000000000896
0.06757267320102685,1.0000000000008973
0.06767267320102685,1.0000000000008986
0.06777267320102685,1.0000000000009
0.06787267320102686,1.0000000000009013
0.06797267320102686,1.0000000000009026
0.06807267320102686,1.000000000000904
0.06817267320102686,1.0000000000009053
0.06827267320102687,1.0000000000009066
0.06837267320102687,1.000000000000908
0.06847267320102687,1.0000000000009093
0.06857267320102688,1.0000000000009106
0.06867267320102688,1.000000000000912
0.06877267320102688,1.0000000000009133
0.06887267320102688,1.0000000000009146
0.06897267320102689,1.000000000000916
0.06907267320102689,1.0000000000009173
0.0691726732010269,1.0000000000009186
0.0692726732010269,1.00000000000092
0.0693726732010269,1.0000000000009213
0.0694726732010269,1.0000000000009226
0.0695726732010269,1.000000000000924
0.06967267320102691,1.0000000000009253
0.06977267320102691,1.0000000000009266
0.06987267320102691,1.000000000000928
0.06997267320102692,1.0000000000009293
0.07007267320102692,1.0000000000009306
0.07017267320102692,1.000000000000932
0.07027267320102693,1.0000000000009333
0.07037267320102693,1.0000000000009346
0.07047267320102693,1.000000000000936
0.07057267320102693,1.0000000000009373
0.07067267320102694,1.0000000000009386
0.07077267320102694,1.00000000000094
0.07087267320102694,1.0000000000009412
