Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-102-1_i_mag
0.014472673201025911,0.5517027884094124,-0.506195009946936,0.7487385089828755
0.01457267320102591,0.5517027884094116,-0.5061950099469315,0.7487385089828718
0.01467267320102591,0.5517027884094108,-0.5061950099469275,0.7487385089828685
0.01477267320102591,0.5517027884094107,-0.506195009946924,0.7487385089828661
0.014872673201025909,0.5517027884094106,-0.5061950099469209,0.7487385089828639
0.014972673201025908,0.5517027884094101,-0.5061950099469185,0.748738508982862
0.015072673201025908,0.5517027884094095,-0.5061950099469166,0.7487385089828602
0.015172673201025907,0.5517027884094087,-0.5061950099469151,0.7487385089828585
0.015272673201025906,0.5517027884094078,-0.5061950099469145,0.7487385089828575
0.015372673201025906,0.5517027884094072,-0.506195009946914,0.7487385089828568
0.015472673201025905,0.5517027884094067,-0.506195009946914,0.7487385089828563
0.015572673201025905,0.5517027884094063,-0.5061950099469148,0.7487385089828567
0.015672673201025906,0.5517027884094056,-0.506195009946916,0.748738508982857
0.015772673201025905,0.5517027884094048,-0.5061950099469174,0.7487385089828572
0.015872673201025905,0.551702788409404,-0.5061950099469193,0.748738508982858
0.015972673201025904,0.551702788409403,-0.5061950099469218,0.748738508982859
0.016072673201025903,0.5517027884094019,-0.5061950099469248,0.7487385089828601
0.016172673201025903,0.5517027884094006,-0.506195009946928,0.7487385089828614
0.016272673201025902,0.5517027884093991,-0.5061950099469316,0.7487385089828628
0.0163726732010259,0.5517027884093975,-0.5061950099469356,0.7487385089828642
0.0164726732010259,0.5517027884093956,-0.5061950099469399,0.7487385089828656
0.0165726732010259,0.5517027884093936,-0.5061950099469446,0.7487385089828674
0.0166726732010259,0.5517027884093914,-0.5061950099469498,0.7487385089828692
0.0167726732010259,0.5517027884093891,-0.5061950099469554,0.7487385089828715
0.0168726732010259,0.5517027884093861,-0.5061950099469616,0.7487385089828735
0.016972673201025898,0.5517027884093832,-0.5061950099469682,0.7487385089828758
0.017072673201025897,0.5517027884093801,-0.5061950099469747,0.7487385089828779
0.017172673201025897,0.5517027884093768,-0.5061950099469821,0.7487385089828804
0.017272673201025896,0.551702788409373,-0.5061950099469895,0.7487385089828826
0.017372673201025896,0.551702788409369,-0.5061950099469972,0.7487385089828849
0.017472673201025895,0.5517027884093644,-0.506195009947005,0.7487385089828867
0.017572673201025894,0.5517027884093593,-0.5061950099470135,0.7487385089828886
0.017672673201025894,0.5517027884093542,-0.506195009947022,0.7487385089828907
0.017772673201025893,0.5517027884093486,-0.506195009947031,0.7487385089828927
0.017872673201025892,0.5517027884093428,-0.50619500994704,0.7487385089828945
0.017972673201025892,0.5517027884093367,-0.5061950099470494,0.7487385089828964
0.01807267320102589,0.5517027884093303,-0.5061950099470587,0.7487385089828978
0.01817267320102589,0.5517027884093235,-0.5061950099470683,0.7487385089828994
0.01827267320102589,0.5517027884093164,-0.5061950099470781,0.7487385089829008
0.01837267320102589,0.5517027884093086,-0.506195009947088,0.7487385089829018
0.01847267320102589,0.5517027884093006,-0.5061950099470982,0.7487385089829027
0.018572673201025888,0.5517027884092924,-0.5061950099471086,0.7487385089829038
0.018672673201025888,0.551702788409284,-0.5061950099471193,0.7487385089829048
0.018772673201025887,0.5517027884092749,-0.5061950099471304,0.7487385089829056
0.018872673201025886,0.5517027884092652,-0.5061950099471414,0.7487385089829058
0.018972673201025886,0.5517027884092551,-0.5061950099471527,0.7487385089829061
0.019072673201025885,0.5517027884092445,-0.5061950099471638,0.7487385089829057
0.019172673201025885,0.5517027884092338,-0.5061950099471751,0.7487385089829056
0.019272673201025884,0.5517027884092228,-0.5061950099471865,0.7487385089829052
0.019372673201025883,0.5517027884092114,-0.506195009947198,0.7487385089829045
0.019472673201025883,0.5517027884091995,-0.5061950099472098,0.7487385089829036
0.019572673201025882,0.5517027884091875,-0.5061950099472212,0.7487385089829026
0.01967267320102588,0.5517027884091751,-0.5061950099472328,0.7487385089829013
0.01977267320102588,0.5517027884091619,-0.5061950099472444,0.7487385089828994
0.01987267320102588,0.5517027884091481,-0.506195009947256,0.7487385089828971
0.01997267320102588,0.5517027884091344,-0.5061950099472675,0.7487385089828947
0.02007267320102588,0.5517027884091203,-0.5061950099472793,0.7487385089828924
0.02017267320102588,0.5517027884091062,-0.506195009947291,0.74873850898289
0.020272673201025878,0.5517027884090914,-0.5061950099473028,0.7487385089828869
0.020372673201025877,0.5517027884090762,-0.5061950099473144,0.7487385089828835
0.020472673201025877,0.5517027884090611,-0.5061950099473259,0.7487385089828802
0.020572673201025876,0.5517027884090454,-0.5061950099473373,0.7487385089828764
0.020672673201025876,0.5517027884090293,-0.506195009947349,0.7487385089828724
0.020772673201025875,0.5517027884090128,-0.5061950099473609,0.7487385089828683
0.020872673201025874,0.5517027884089959,-0.5061950099473727,0.7487385089828638
0.020972673201025874,0.5517027884089786,-0.5061950099473844,0.748738508982859
0.021072673201025873,0.5517027884089609,-0.5061950099473957,0.7487385089828537
0.021172673201025873,0.5517027884089437,-0.506195009947407,0.7487385089828485
0.021272673201025872,0.5517027884089261,-0.5061950099474181,0.748738508982843
0.02137267320102587,0.5517027884089083,-0.5061950099474294,0.7487385089828376
0.02147267320102587,0.5517027884088901,-0.5061950099474403,0.7487385089828316
0.02157267320102587,0.5517027884088713,-0.5061950099474513,0.7487385089828251
0.02167267320102587,0.5517027884088519,-0.5061950099474624,0.7487385089828184
0.02177267320102587,0.5517027884088321,-0.5061950099474731,0.748738508982811
0.02187267320102587,0.5517027884088125,-0.5061950099474839,0.7487385089828039
0.021972673201025868,0.5517027884087924,-0.5061950099474944,0.7487385089827961
0.022072673201025867,0.5517027884087722,-0.5061950099475051,0.7487385089827885
0.022172673201025866,0.5517027884087516,-0.5061950099475157,0.7487385089827804
0.022272673201025866,0.5517027884087307,-0.506195009947526,0.7487385089827719
0.022372673201025865,0.5517027884087091,-0.5061950099475361,0.748738508982763
0.022472673201025865,0.5517027884086875,-0.5061950099475461,0.7487385089827537
0.022572673201025864,0.5517027884086656,-0.5061950099475561,0.7487385089827444
0.022672673201025863,0.5517027884086437,-0.5061950099475657,0.7487385089827348
0.022772673201025863,0.5517027884086217,-0.5061950099475755,0.7487385089827253
0.022872673201025862,0.5517027884085992,-0.506195009947585,0.748738508982715
0.02297267320102586,0.5517027884085763,-0.5061950099475941,0.7487385089827043
0.02307267320102586,0.5517027884085535,-0.5061950099476032,0.7487385089826937
0.02317267320102586,0.5517027884085303,-0.5061950099476121,0.7487385089826826
0.02327267320102586,0.551702788408507,-0.5061950099476208,0.7487385089826712
0.02337267320102586,0.5517027884084834,-0.5061950099476291,0.7487385089826596
0.02347267320102586,0.5517027884084598,-0.5061950099476374,0.7487385089826477
0.023572673201025858,0.5517027884084359,-0.5061950099476458,0.7487385089826358
0.023672673201025857,0.5517027884084118,-0.5061950099476538,0.7487385089826234
0.023772673201025857,0.5517027884083876,-0.5061950099476618,0.7487385089826111
0.023872673201025856,0.5517027884083632,-0.5061950099476694,0.7487385089825982
0.023972673201025856,0.5517027884083388,-0.5061950099476772,0.7487385089825854
0.024072673201025855,0.5517027884083145,-0.5061950099476848,0.7487385089825729
0.024172673201025854,0.5517027884082899,-0.5061950099476923,0.7487385089825597
0.024272673201025854,0.551702788408265,-0.5061950099476995,0.7487385089825462
0.024372673201025853,0.55170278840824,-0.5061950099477063,0.7487385089825324
0.024472673201025853,0.551702788408215,-0.5061950099477133,0.7487385089825186
0.024572673201025852,0.5517027884081899,-0.5061950099477202,0.7487385089825048
0.02467267320102585,0.5517027884081648,-0.5061950099477268,0.7487385089824908
0.02477267320102585,0.5517027884081397,-0.5061950099477335,0.7487385089824768
0.02487267320102585,0.5517027884081146,-0.50619500994774,0.7487385089824627
0.02497267320102585,0.5517027884080894,-0.5061950099477462,0.7487385089824484
0.02507267320102585,0.5517027884080639,-0.5061950099477521,0.7487385089824337
0.02517267320102585,0.5517027884080383,-0.5061950099477583,0.7487385089824189
0.025272673201025848,0.5517027884080126,-0.5061950099477645,0.7487385089824041
0.025372673201025847,0.5517027884079868,-0.5061950099477702,0.748738508982389
0.025472673201025847,0.551702788407961,-0.5061950099477762,0.748738508982374
0.025572673201025846,0.5517027884079355,-0.5061950099477819,0.7487385089823592
0.025672673201025845,0.55170278840791,-0.5061950099477873,0.748738508982344
0.025772673201025845,0.5517027884078842,-0.5061950099477928,0.7487385089823286
0.025872673201025844,0.5517027884078585,-0.5061950099477979,0.7487385089823131
0.025972673201025843,0.5517027884078326,-0.5061950099478029,0.7487385089822974
0.026072673201025843,0.5517027884078066,-0.5061950099478076,0.7487385089822816
0.026172673201025842,0.5517027884077804,-0.5061950099478123,0.7487385089822653
0.02627267320102584,0.5517027884077544,-0.506195009947817,0.7487385089822495
0.02637267320102584,0.5517027884077286,-0.5061950099478213,0.7487385089822333
0.02647267320102584,0.5517027884077028,-0.5061950099478256,0.7487385089822172
0.02657267320102584,0.5517027884076772,-0.5061950099478298,0.7487385089822012
0.02667267320102584,0.5517027884076515,-0.5061950099478342,0.7487385089821852
0.02677267320102584,0.5517027884076252,-0.5061950099478385,0.7487385089821688
0.026872673201025838,0.5517027884075991,-0.5061950099478427,0.7487385089821523
0.026972673201025837,0.5517027884075729,-0.5061950099478468,0.7487385089821359
0.027072673201025837,0.5517027884075472,-0.5061950099478508,0.7487385089821196
0.027172673201025836,0.5517027884075213,-0.5061950099478547,0.7487385089821031
0.027272673201025836,0.5517027884074955,-0.5061950099478586,0.7487385089820868
0.027372673201025835,0.5517027884074697,-0.5061950099478623,0.7487385089820702
0.027472673201025834,0.5517027884074438,-0.506195009947866,0.7487385089820537
0.027572673201025834,0.551702788407418,-0.5061950099478698,0.7487385089820373
0.027672673201025833,0.5517027884073924,-0.5061950099478735,0.7487385089820208
0.027772673201025833,0.5517027884073665,-0.5061950099478768,0.748738508982004
0.027872673201025832,0.5517027884073405,-0.5061950099478801,0.7487385089819871
0.02797267320102583,0.5517027884073147,-0.5061950099478837,0.7487385089819705
0.02807267320102583,0.5517027884072886,-0.506195009947887,0.7487385089819535
0.02817267320102583,0.5517027884072627,-0.5061950099478905,0.7487385089819368
0.02827267320102583,0.5517027884072371,-0.506195009947894,0.7487385089819203
0.02837267320102583,0.5517027884072114,-0.5061950099478975,0.7487385089819036
0.02847267320102583,0.5517027884071855,-0.5061950099479006,0.7487385089818867
0.028572673201025828,0.5517027884071594,-0.5061950099479036,0.7487385089818694
0.028672673201025827,0.5517027884071328,-0.5061950099479069,0.7487385089818522
0.028772673201025827,0.5517027884071066,-0.5061950099479099,0.7487385089818348
0.028872673201025826,0.5517027884070808,-0.5061950099479129,0.7487385089818179
0.028972673201025825,0.5517027884070551,-0.5061950099479159,0.748738508981801
0.029072673201025825,0.5517027884070296,-0.5061950099479191,0.7487385089817843
0.029172673201025824,0.5517027884070038,-0.5061950099479222,0.7487385089817674
0.029272673201025824,0.551702788406978,-0.506195009947925,0.7487385089817503
0.029372673201025823,0.5517027884069522,-0.5061950099479278,0.7487385089817331
0.029472673201025822,0.5517027884069265,-0.5061950099479303,0.748738508981716
0.02957267320102582,0.551702788406901,-0.506195009947933,0.748738508981699
0.02967267320102582,0.5517027884068757,-0.5061950099479358,0.7487385089816823
0.02977267320102582,0.5517027884068502,-0.5061950099479385,0.7487385089816653
0.02987267320102582,0.5517027884068246,-0.5061950099479414,0.7487385089816485
0.02997267320102582,0.5517027884067992,-0.5061950099479442,0.7487385089816315
0.03007267320102582,0.5517027884067741,-0.5061950099479471,0.748738508981615
0.030172673201025818,0.5517027884067489,-0.50619500994795,0.7487385089815984
0.030272673201025817,0.5517027884067237,-0.5061950099479529,0.7487385089815818
0.030372673201025817,0.5517027884066983,-0.5061950099479556,0.7487385089815649
0.030472673201025816,0.551702788406673,-0.5061950099479586,0.7487385089815483
0.030572673201025816,0.551702788406648,-0.5061950099479616,0.7487385089815319
0.030672673201025815,0.5517027884066228,-0.5061950099479647,0.7487385089815155
0.030772673201025814,0.5517027884065974,-0.5061950099479677,0.7487385089814987
0.030872673201025814,0.5517027884065722,-0.506195009947971,0.7487385089814824
0.030972673201025813,0.5517027884065471,-0.5061950099479742,0.7487385089814661
0.031072673201025813,0.551702788406522,-0.5061950099479773,0.7487385089814497
0.031172673201025812,0.5517027884064971,-0.5061950099479802,0.7487385089814333
0.031272673201025815,0.5517027884064718,-0.5061950099479832,0.7487385089814167
0.03137267320102582,0.5517027884064466,-0.5061950099479862,0.7487385089814002
0.03147267320102582,0.5517027884064214,-0.5061950099479893,0.7487385089813836
0.031572673201025823,0.5517027884063963,-0.5061950099479925,0.7487385089813673
0.031672673201025826,0.5517027884063712,-0.5061950099479957,0.748738508981351
0.03177267320102583,0.5517027884063462,-0.506195009947999,0.7487385089813349
0.03187267320102583,0.5517027884063209,-0.5061950099480024,0.7487385089813184
0.031972673201025835,0.5517027884062957,-0.5061950099480057,0.7487385089813021
0.03207267320102584,0.5517027884062706,-0.506195009948009,0.7487385089812859
0.03217267320102584,0.5517027884062454,-0.5061950099480125,0.7487385089812697
0.032272673201025844,0.5517027884062203,-0.506195009948016,0.7487385089812536
0.032372673201025846,0.5517027884061955,-0.5061950099480195,0.7487385089812376
0.03247267320102585,0.5517027884061705,-0.5061950099480228,0.7487385089812214
0.03257267320102585,0.5517027884061454,-0.5061950099480264,0.7487385089812053
0.032672673201025855,0.5517027884061206,-0.5061950099480297,0.7487385089811894
0.03277267320102586,0.5517027884060957,-0.5061950099480333,0.7487385089811734
0.03287267320102586,0.5517027884060705,-0.5061950099480371,0.7487385089811575
0.032972673201025864,0.5517027884060453,-0.5061950099480408,0.7487385089811414
0.033072673201025866,0.5517027884060202,-0.5061950099480446,0.7487385089811254
0.03317267320102587,0.5517027884059951,-0.5061950099480482,0.7487385089811093
0.03327267320102587,0.5517027884059704,-0.5061950099480522,0.748738508981094
0.033372673201025875,0.5517027884059458,-0.506195009948056,0.7487385089810783
0.03347267320102588,0.551702788405921,-0.50619500994806,0.7487385089810628
0.03357267320102588,0.5517027884058959,-0.5061950099480641,0.7487385089810471
0.033672673201025884,0.5517027884058705,-0.5061950099480683,0.7487385089810312
0.033772673201025886,0.5517027884058451,-0.5061950099480728,0.7487385089810155
0.03387267320102589,0.5517027884058199,-0.5061950099480771,0.7487385089809998
0.03397267320102589,0.5517027884057949,-0.5061950099480811,0.748738508980984
0.034072673201025895,0.5517027884057697,-0.5061950099480853,0.7487385089809683
0.0341726732010259,0.5517027884057444,-0.5061950099480896,0.7487385089809526
0.0342726732010259,0.5517027884057188,-0.506195009948094,0.7487385089809367
0.034372673201025904,0.5517027884056938,-0.5061950099480987,0.7487385089809214
0.03447267320102591,0.5517027884056684,-0.5061950099481033,0.7487385089809059
0.03457267320102591,0.5517027884056431,-0.5061950099481081,0.7487385089808904
0.03467267320102591,0.5517027884056178,-0.5061950099481124,0.7487385089808748
0.034772673201025915,0.5517027884055928,-0.5061950099481168,0.7487385089808594
0.03487267320102592,0.5517027884055674,-0.5061950099481214,0.7487385089808437
0.03497267320102592,0.5517027884055421,-0.5061950099481262,0.7487385089808283
0.035072673201025924,0.5517027884055168,-0.5061950099481308,0.7487385089808127
0.03517267320102593,0.5517027884054914,-0.5061950099481355,0.7487385089807972
0.03527267320102593,0.551702788405466,-0.5061950099481399,0.7487385089807816
0.03537267320102593,0.5517027884054405,-0.5061950099481445,0.7487385089807659
0.035472673201025935,0.5517027884054151,-0.5061950099481491,0.7487385089807502
0.03557267320102594,0.5517027884053896,-0.5061950099481539,0.7487385089807346
0.03567267320102594,0.551702788405364,-0.5061950099481587,0.748738508980719
0.035772673201025944,0.5517027884053382,-0.5061950099481634,0.7487385089807032
0.03587267320102595,0.551702788405312,-0.5061950099481681,0.7487385089806871
0.03597267320102595,0.5517027884052859,-0.5061950099481728,0.7487385089806711
0.03607267320102595,0.5517027884052598,-0.5061950099481778,0.7487385089806552
0.036172673201025955,0.5517027884052335,-0.5061950099481829,0.7487385089806393
0.03627267320102596,0.5517027884052071,-0.5061950099481879,0.7487385089806232
0.03637267320102596,0.5517027884051808,-0.506195009948193,0.7487385089806072
0.036472673201025964,0.5517027884051547,-0.506195009948198,0.7487385089805914
0.03657267320102597,0.5517027884051284,-0.5061950099482029,0.7487385089805754
0.03667267320102597,0.551702788405102,-0.5061950099482077,0.7487385089805592
0.03677267320102597,0.5517027884050756,-0.5061950099482125,0.748738508980543
0.036872673201025975,0.5517027884050493,-0.5061950099482176,0.7487385089805271
0.03697267320102598,0.5517027884050226,-0.506195009948223,0.748738508980511
0.03707267320102598,0.5517027884049958,-0.5061950099482285,0.748738508980495
