Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv
0.006404528097254251,0.37575365421371826,-1.1520697966438371
0.006504528097254251,0.37575365421384593,-1.1520697966446334
0.006604528097254252,0.3757536542141459,-1.1520697966454347
0.006704528097254252,0.3757536542144345,-1.1520697966461648
0.006804528097254252,0.3757536542145121,-1.1520697966467133
0.0069045280972542524,0.3757536542142443,-1.1520697966469704
0.007004528097254253,0.3757536542136335,-1.15206979664689
0.007104528097254253,0.3757536542128285,-1.1520697966465325
0.007204528097254253,0.3757536542120534,-1.152069796646052
0.0073045280972542535,0.3757536542115103,-1.1520697966456306
0.007404528097254254,0.37575365421130597,-1.1520697966454032
0.007504528097254254,0.3757536542114371,-1.152069796645406
0.007604528097254254,0.3757536542118238,-1.1520697966455715
0.0077045280972542545,0.37575365421235635,-1.152069796645751
0.007804528097254255,0.37575365421293244,-1.1520697966457547
0.007904528097254254,0.3757536542134874,-1.1520697966454228
0.008004528097254254,0.37575365421400836,-1.1520697966447058
0.008104528097254253,0.37575365421452084,-1.152069796643717
0.008204528097254252,0.3757536542150521,-1.1520697966426974
0.008304528097254252,0.3757536542156042,-1.1520697966419127
0.008404528097254251,0.3757536542161516,-1.1520697966415443
0.00850452809725425,0.3757536542166597,-1.15206979664163
0.00860452809725425,0.37575365421711315,-1.1520697966420759
0.00870452809725425,0.37575365421753154,-1.152069796642704
0.008804528097254249,0.37575365421796936,-1.1520697966433082
0.008904528097254248,0.3757536542184962,-1.1520697966437137
0.009004528097254248,0.37575365421915474,-1.1520697966438425
0.009104528097254247,0.37575365421991574,-1.152069796643747
0.009204528097254246,0.3757536542206669,-1.1520697966435862
0.009304528097254246,0.3757536542212509,-1.1520697966435383
0.009404528097254245,0.37575365422153706,-1.1520697966437174
0.009504528097254245,0.37575365422147783,-1.152069796644138
0.009604528097254244,0.3757536542211284,-1.152069796644729
0.009704528097254243,0.3757536542206283,-1.15206979664538
0.009804528097254243,0.3757536542201608,-1.1520697966459834
0.009904528097254242,0.3757536542199017,-1.1520697966464628
0.010004528097254241,0.3757536542199581,-1.152069796646786
0.010104528097254241,0.3757536542203091,-1.1520697966469677
0.01020452809725424,0.3757536542207983,-1.152069796647046
0.01030452809725424,0.37575365422120177,-1.1520697966470508
0.010404528097254239,0.375753654221334,-1.1520697966469895
0.010504528097254238,0.37575365422112605,-1.1520697966468536
0.010604528097254238,0.3757536542206394,-1.1520697966466418
0.010704528097254237,0.3757536542200285,-1.1520697966463769
0.010804528097254237,0.375753654219481,-1.152069796646112
0.010904528097254236,0.375753654219164,-1.1520697966459164
0.011004528097254235,0.375753654219178,-1.1520697966458477
0.011104528097254235,0.37575365421951484,-1.1520697966459161
0.011204528097254234,0.3757536542200531,-1.1520697966460614
0.011304528097254234,0.3757536542206129,-1.1520697966461646
0.011404528097254233,0.37575365422103996,-1.152069796646102
0.011504528097254232,0.3757536542212656,-1.152069796645807
0.011604528097254232,0.3757536542213127,-1.152069796645305
0.011704528097254231,0.37575365422126095,-1.152069796644702
0.01180452809725423,0.37575365422120216,-1.1520697966441495
0.01190452809725423,0.37575365422120705,-1.1520697966438012
0.01200452809725423,0.37575365422131196,-1.1520697966437625
0.012104528097254229,0.3757536542215143,-1.1520697966440472
0.012204528097254228,0.3757536542217801,-1.1520697966445486
0.012304528097254228,0.3757536542220668,-1.15206979664507
0.012404528097254227,0.3757536542223491,-1.1520697966454088
0.012504528097254226,0.37575365422262225,-1.1520697966454472
0.012604528097254226,0.3757536542228891,-1.1520697966451932
0.012704528097254225,0.3757536542231398,-1.1520697966447577
0.012804528097254225,0.37575365422334406,-1.1520697966443014
0.012904528097254224,0.3757536542234565,-1.1520697966439777
0.012984283915847291,0.37575365422345136,-1.1520697966438862
0.01308428391584729,0.3757536542233126,-1.1520697966440074
0.01318428391584729,0.3757536542230579,-1.152069796644336
0.01328428391584729,0.37575365422277424,-1.1520697966447335
0.013384283915847289,0.37575365422258195,-1.1520697966450357
0.013484283915847288,0.3757536542225806,-1.1520697966451288
0.013584283915847288,0.3757536542227998,-1.1520697966449887
0.013684283915847287,0.37575365422318424,-1.1520697966446707
0.013784283915847287,0.3757536542236171,-1.152069796644267
0.013884283915847286,0.375753654223962,-1.152069796643865
0.013984283915847285,0.37575365422410495,-1.1520697966435243
0.014084283915847285,0.37575365422399293,-1.1520697966432691
0.014184283915847284,0.37575365422366297,-1.1520697966430924
0.014284283915847283,0.3757536542232476,-1.152069796642965
0.014384283915847283,0.37575365422293155,-1.1520697966428541
0.014484283915847282,0.37575365422287177,-1.1520697966427438
0.014584283915847282,0.37575365422312407,-1.152069796642634
0.014684283915847281,0.37575365422362766,-1.1520697966425266
0.01478428391584728,0.37575365422424434,-1.152069796642409
0.01488428391584728,0.3757536542248174,-1.1520697966422513
0.01498428391584728,0.37575365422521967,-1.1520697966420186
0.015084283915847279,0.3757536542253863,-1.1520697966416882
0.015184283915847278,0.3757536542253311,-1.152069796641272
0.015284283915847277,0.3757536542251473,-1.1520697966408278
0.015384283915847277,0.37575365422497753,-1.1520697966404487
0.015484283915847276,0.37575365422495066,-1.1520697966402282
0.015584283915847276,0.3757536542251245,-1.1520697966402127
0.015684283915847277,0.3757536542254709,-1.1520697966403721
0.015766789764669643,0.37575365422583035,-1.1520697966405682
0.015866789764669643,0.37575365422627727,-1.1520697966407756
0.015966789764669642,0.3757536542266691,-1.15206979664084
0.01606678976466964,0.37575365422696605,-1.1520697966406843
0.01616678976466964,0.3757536542271605,-1.1520697966403002
0.01626678976466964,0.37575365422727103,-1.1520697966397606
0.01636678976466964,0.37575365422733087,-1.1520697966392068
0.01646678976466964,0.3757536542273732,-1.1520697966387974
0.01656678976466964,0.37575365422741713,-1.1520697966386377
0.016666789764669638,0.37575365422746815,-1.152069796638728
0.016766789764669637,0.37575365422753365,-1.1520697966389717
0.016866789764669637,0.3757536542276336,-1.1520697966392253
0.016966789764669636,0.3757536542277961,-1.1520697966393563
0.017066789764669636,0.37575365422804585,-1.1520697966392788
0.017166789764669635,0.3757536542283865,-1.1520697966389748
0.017266789764669634,0.3757536542287867,-1.1520697966384958
0.017366789764669634,0.37575365422918067,-1.1520697966379514
0.017466789764669633,0.3757536542294855,-1.1520697966374724
0.017566789764669632,0.3757536542296369,-1.1520697966371576
0.017666789764669632,0.3757536542296258,-1.152069796637029
0.01776678976466963,0.3757536542295112,-1.1520697966370348
0.01786678976466963,0.37575365422939844,-1.1520697966370912
0.01796678976466963,0.3757536542293977,-1.1520697966371207
0.01806678976466963,0.37575365422958745,-1.1520697966370765
0.01816678976466963,0.37575365422999,-1.1520697966369429
0.018266789764669628,0.37575365423056006,-1.1520697966367295
0.018366789764669628,0.37575365423118934,-1.152069796636464
0.018466789764669627,0.3757536542317363,-1.152069796636179
0.018566789764669626,0.37575365423208107,-1.1520697966359021
0.018666789764669626,0.375753654232183,-1.1520697966356461
0.018766789764669625,0.37575365423210016,-1.1520697966354168
0.018866789764669625,0.3757536542319563,-1.1520697966352222
0.018966789764669624,0.3757536542318843,-1.1520697966350815
0.019066789764669623,0.3757536542319781,-1.1520697966350129
0.019166789764669623,0.3757536542322734,-1.152069796635022
0.019266789764669622,0.3757536542327429,-1.1520697966350877
0.01936678976466962,0.3757536542333045,-1.1520697966351616
0.01946678976466962,0.37575365423384427,-1.152069796635174
0.01956678976466962,0.375753654234257,-1.1520697966350617
0.01966678976466962,0.3757536542344909,-1.1520697966347988
0.01976678976466962,0.3757536542345684,-1.1520697966344173
0.01986678976466962,0.3757536542345643,-1.1520697966340008
0.019966789764669618,0.3757536542345624,-1.1520697966336513
0.020066789764669617,0.37575365423462154,-1.15206979663345
0.020166789764669617,0.3757536542347682,-1.152069796633432
0.020266789764669616,0.37575365423500173,-1.1520697966335727
0.020366789764669616,0.37575365423530255,-1.1520697966337932
0.020466789764669615,0.375753654235641,-1.1520697966339777
0.020566789764669614,0.37575365423598606,-1.1520697966340097
0.020666789764669614,0.37575365423631546,-1.1520697966338251
0.020766789764669613,0.37575365423661883,-1.1520697966334443
0.020866789764669613,0.3757536542368909,-1.1520697966329654
0.020966789764669612,0.37575365423712176,-1.152069796632516
0.02106678976466961,0.37575365423729784,-1.1520697966322002
0.02116678976466961,0.3757536542374132,-1.1520697966320665
0.02126678976466961,0.37575365423748003,-1.1520697966321067
0.02136678976466961,0.3757536542375344,-1.1520697966322608
0.02146678976466961,0.3757536542376303,-1.1520697966324345
0.02156678976466961,0.3757536542378243,-1.1520697966325282
0.021666789764669608,0.3757536542381497,-1.1520697966324727
0.021766789764669607,0.3757536542385938,-1.1520697966322615
0.021866789764669606,0.37575365423909457,-1.1520697966319478
0.021966789764669606,0.3757536542395604,-1.1520697966316131
0.022066789764669605,0.3757536542399081,-1.1520697966313265
0.022166789764669605,0.3757536542400927,-1.1520697966311224
0.022266789764669604,0.37575365424012225,-1.1520697966310063
0.022366789764669603,0.375753654240054,-1.1520697966309636
0.022466789764669603,0.37575365423998264,-1.152069796630968
0.022566789764669602,0.3757536542400133,-1.1520697966309885
0.0226667897646696,0.375753654240223,-1.1520697966309978
0.0227667897646696,0.3757536542406231,-1.1520697966309785
0.0228667897646696,0.37575365424114876,-1.1520697966309237
0.0229667897646696,0.37575365424168616,-1.1520697966308289
0.0230667897646696,0.37575365424212587,-1.1520697966306876
0.0231667897646696,0.37575365424240337,-1.152069796630494
0.023266789764669598,0.37575365424251245,-1.1520697966302544
0.023366789764669597,0.3757536542424963,-1.1520697966299953
0.023466789764669597,0.37575365424243234,-1.1520697966297597
0.023566789764669596,0.37575365424241136,-1.152069796629595
0.023666789764669596,0.37575365424250995,-1.1520697966295375
0.023766789764669595,0.3757536542427592,-1.1520697966295896
0.023866789764669594,0.37575365424313173,-1.1520697966297098
0.023966789764669594,0.37575365424355694,-1.1520697966298235
0.024066789764669593,0.37575365424395923,-1.1520697966298503
0.024166789764669593,0.37575365424429064,-1.152069796629738
0.024266789764669592,0.37575365424453727,-1.1520697966294804
0.02436678976466959,0.3757536542447086,-1.1520697966291193
0.02446678976466959,0.37575365424482615,-1.1520697966287303
0.02456678976466959,0.3757536542449187,-1.1520697966284055
0.02466678976466959,0.3757536542450158,-1.152069796628223
0.02476678976466959,0.3757536542451396,-1.1520697966282152
0.02486678976466959,0.37575365424530294,-1.1520697966283486
0.024966789764669588,0.37575365424550894,-1.1520697966285318
0.025066789764669587,0.37575365424575824,-1.1520697966286575
0.025166789764669587,0.3757536542460519,-1.1520697966286477
0.025266789764669586,0.3757536542463852,-1.1520697966284803
0.025366789764669585,0.3757536542467388,-1.1520697966281852
0.025466789764669585,0.3757536542470785,-1.1520697966278246
0.025566789764669584,0.3757536542473631,-1.1520697966274784
0.025666789764669583,0.37575365424755885,-1.1520697966272204
0.025766789764669583,0.37575365424765494,-1.1520697966270947
0.025866789764669582,0.37575365424767626,-1.1520697966270976
0.02596678976466958,0.37575365424768176,-1.1520697966271767
0.02606678976466958,0.3757536542477438,-1.152069796627258
0.02616678976466958,0.3757536542479203,-1.1520697966272815
0.02626678976466958,0.37575365424823054,-1.1520697966272229
0.02636678976466958,0.37575365424864804,-1.1520697966270863
0.02646678976466958,0.3757536542491104,-1.1520697966268916
0.026566789764669578,0.3757536542495386,-1.1520697966266638
0.026666789764669577,0.37575365424985857,-1.1520697966264313
0.026766789764669577,0.3757536542500262,-1.1520697966262192
0.026866789764669576,0.3757536542500504,-1.1520697966260438
0.026966789764669576,0.37575365424999674,-1.1520697966259106
0.027066789764669575,0.3757536542499626,-1.1520697966258193
0.027166789764669574,0.3757536542500342,-1.1520697966257663
0.027266789764669574,0.37575365425025264,-1.1520697966257456
0.027366789764669573,0.37575365425060414,-1.152069796625745
0.027466789764669573,0.3757536542510363,-1.152069796625738
0.027566789764669572,0.3757536542514791,-1.1520697966256905
0.02766678976466957,0.3757536542518629,-1.1520697966255717
0.02776678976466957,0.37575365425213625,-1.1520697966253663
0.02786678976466957,0.3757536542522851,-1.152069796625087
0.02796678976466957,0.37575365425234103,-1.152069796624777
0.02806678976466957,0.37575365425236795,-1.1520697966244988
0.02816678976466957,0.37575365425243096,-1.1520697966243105
0.028266789764669568,0.37575365425257046,-1.1520697966242412
0.028366789764669567,0.3757536542527911,-1.152069796624279
0.028466789764669567,0.37575365425307555,-1.152069796624375
0.028566789764669566,0.3757536542533989,-1.1520697966244606
0.028666789764669565,0.37575365425373514,-1.152069796624467
0.028766789764669565,0.3757536542540584,-1.1520697966243472
0.028866789764669564,0.37575365425434787,-1.1520697966240925
0.028966789764669564,0.375753654254593,-1.1520697966237436
0.029066789764669563,0.3757536542547938,-1.1520697966233813
0.029166789764669562,0.3757536542549564,-1.152069796623092
0.02926678976466956,0.37575365425508966,-1.1520697966229305
0.02936678976466956,0.37575365425520557,-1.1520697966229012
0.02946678976466956,0.3757536542553231,-1.1520697966229627
0.02956678976466956,0.37575365425547047,-1.152069796623052
0.02966678976466956,0.37575365425567625,-1.1520697966231048
0.02976678976466956,0.37575365425595675,-1.1520697966230693
0.029866789764669558,0.3757536542563068,-1.152069796622921
0.029966789764669557,0.37575365425669577,-1.1520697966226732
0.030066789764669557,0.37575365425707236,-1.1520697966223745
0.030166789764669556,0.3757536542573823,-1.1520697966220887
0.030266789764669556,0.3757536542575891,-1.152069796621865
0.030366789764669555,0.37575365425769275,-1.1520697966217208
0.030466789764669554,0.3757536542577285,-1.152069796621645
0.030566789764669554,0.3757536542577562,-1.1520697966216122
0.030666789764669553,0.3757536542578395,-1.1520697966215971
0.030766789764669553,0.3757536542580267,-1.1520697966215758
0.030866789764669552,0.37575365425833634,-1.1520697966215265
0.03096678976466955,0.37575365425874674,-1.1520697966214355
0.03106678976466955,0.3757536542591967,-1.1520697966212996
0.03116678976466955,0.37575365425960666,-1.1520697966211249
0.03126678976466955,0.3757536542599125,-1.1520697966209221
0.031366789764669556,0.3757536542600921,-1.1520697966207039
0.03146678976466956,0.37575365426017104,-1.1520697966204856
0.03156678976466956,0.375753654260205,-1.1520697966202889
0.031666789764669565,0.3757536542602561,-1.1520697966201376
0.03176678976466957,0.3757536542603753,-1.15206979662005
0.03186678976466957,0.37575365426059315,-1.152069796620026
0.03196678976466957,0.37575365426091056,-1.1520697966200446
0.032066789764669576,0.3757536542612948,-1.1520697966200655
0.03216678976466958,0.37575365426169,-1.1520697966200404
0.03226678976466958,0.3757536542620412,-1.1520697966199303
0.032366789764669585,0.3757536542623177,-1.1520697966197242
0.03246678976466959,0.37575365426252044,-1.1520697966194455
0.03256678976466959,0.3757536542626722,-1.152069796619143
0.03266678976466959,0.37575365426280066,-1.1520697966188758
0.032766789764669596,0.37575365426292995,-1.152069796618691
0.0328667897646696,0.37575365426308055,-1.152069796618614
0.0329667897646696,0.37575365426326884,-1.1520697966186342
0.033066789764669605,0.37575365426350227,-1.15206979661871
0.03316678976466961,0.3757536542637773,-1.1520697966187734
0.03326678976466961,0.3757536542640825,-1.1520697966187594
0.03336678976466961,0.3757536542644034,-1.1520697966186313
0.033466789764669616,0.37575365426472424,-1.1520697966183981
0.03356678976466962,0.37575365426502777,-1.1520697966181055
0.03366678976466962,0.37575365426529483,-1.1520697966178117
0.033766789764669625,0.37575365426550866,-1.1520697966175693
0.03386678976466963,0.37575365426566487,-1.1520697966174107
0.03396678976466963,0.3757536542657776,-1.1520697966173443
0.03406678976466963,0.37575365426587864,-1.1520697966173508
0.034166789764669636,0.3757536542660098,-1.1520697966173865
0.03426678976466964,0.37575365426620927,-1.1520697966173985
0.03436678976466964,0.3757536542664953,-1.1520697966173474
0.034466789764669645,0.3757536542668564,-1.1520697966172224
0.03456678976466965,0.37575365426725377,-1.1520697966170388
0.03466678976466965,0.37575365426763496,-1.1520697966168258
0.03476678976466965,0.37575365426795176,-1.1520697966166091
0.034866789764669656,0.37575365426817564,-1.152069796616409
0.03496678976466966,0.37575365426830615,-1.152069796616241
0.03506678976466966,0.37575365426837287,-1.1520697966161144
0.035166789764669665,0.3757536542684298,-1.1520697966160303
0.03526678976466967,0.3757536542685388,-1.1520697966159783
0.03536678976466967,0.3757536542687447,-1.1520697966159437
0.03546678976466967,0.3757536542690553,-1.1520697966159097
0.035566789764669676,0.37575365426943885,-1.1520697966158613
0.03566678976466968,0.3757536542698408,-1.152069796615783
0.03576678976466968,0.3757536542702083,-1.1520697966156614
0.035866789764669685,0.37575365427050494,-1.1520697966154896
0.03596678976466969,0.37575365427071716,-1.152069796615275
0.03606678976466969,0.3757536542708547,-1.152069796615042
0.03616678976466969,0.3757536542709495,-1.1520697966148263
0.036266789764669696,0.37575365427104823,-1.152069796614663
0.0363667897646697,0.3757536542711952,-1.152069796614574
0.0364667897646697,0.3757536542714128,-1.1520697966145579
0.036566789764669705,0.37575365427169516,-1.152069796614586
0.03666678976466971,0.3757536542720167,-1.1520697966146136
0.03676678976466971,0.3757536542723483,-1.152069796614594
0.036866789764669713,0.37575365427266766,-1.1520697966144962
0.036966789764669716,0.37575365427295976,-1.1520697966143119
0.03706678976466972,0.3757536542732142,-1.1520697966140616
0.03716678976466972,0.3757536542734273,-1.1520697966137867
0.037266789764669725,0.37575365427360474,-1.1520697966135416
0.03736678976466973,0.37575365427376156,-1.1520697966133728
0.03746678976466973,0.3757536542739157,-1.1520697966133004
0.037566789764669734,0.3757536542740829,-1.1520697966133082
0.037666789764669736,0.3757536542742768,-1.1520697966133504
0.03776678976466974,0.3757536542745087,-1.1520697966133746
0.03786678976466974,0.37575365427478485,-1.152069796613341
0.037966789764669745,0.37575365427510116,-1.1520697966132314
0.03806678976466975,0.3757536542754403,-1.1520697966130498
0.03816678976466975,0.3757536542757722,-1.1520697966128193
0.038266789764669754,0.37575365427606483,-1.1520697966125772
0.038366789764669756,0.3757536542762944,-1.1520697966123665
0.03846678976466976,0.3757536542764563,-1.1520697966122173
0.03856678976466976,0.37575365427656865,-1.1520697966121343
0.038666789764669765,0.37575365427666896,-1.1520697966120983
0.03876678976466977,0.375753654276801,-1.1520697966120808
0.03886678976466977,0.3757536542769986,-1.1520697966120554
0.038966789764669774,0.37575365427727464,-1.1520697966120061
0.039066789764669776,0.3757536542776182,-1.1520697966119238
0.03916678976466978,0.3757536542779966,-1.152069796611803
0.03926678976466978,0.3757536542783639,-1.1520697966116473
0.039366789764669785,0.3757536542786744,-1.1520697966114681
0.03946678976466979,0.37575365427890006,-1.1520697966112823
0.03956678976466979,0.37575365427904367,-1.1520697966111073
0.039666789764669794,0.37575365427913865,-1.1520697966109565
0.0397667897646698,0.3757536542792341,-1.1520697966108389
0.0398667897646698,0.3757536542793745,-1.1520697966107591
0.0399667897646698,0.3757536542795832,-1.1520697966107158
0.040066789764669805,0.3757536542798623,-1.1520697966106972
0.04016678976466981,0.3757536542801945,-1.1520697966106797
0.04026678976466981,0.375753654280549,-1.1520697966106341
0.040366789764669814,0.3757536542808881,-1.1520697966105375
0.04046678976466982,0.37575365428117846,-1.1520697966103803
0.04056678976466982,0.3757536542814055,-1.152069796610173
0.04066678976466982,0.37575365428157836,-1.1520697966099442
0.040766789764669825,0.3757536542817233,-1.1520697966097329
0.04086678976466983,0.3757536542818688,-1.1520697966095736
0.04096678976466983,0.3757536542820349,-1.152069796609484
0.041066789764669834,0.3757536542822326,-1.1520697966094597
0.04116678976466984,0.375753654282466,-1.152069796609477
0.04126678976466984,0.375753654282734,-1.1520697966094964
0.04136678976466984,0.3757536542830286,-1.1520697966094768
0.041466789764669845,0.37575365428333457,-1.1520697966093874
0.04156678976466985,0.3757536542836334,-1.15206979660922
0.04166678976466985,0.37575365428391044,-1.152069796608996
0.041766789764669854,0.3757536542841567,-1.1520697966087572
0.04186678976466986,0.37575365428436797,-1.152069796608548
0.04196678976466986,0.37575365428454616,-1.1520697966083993
0.04206678976466986,0.3757536542847001,-1.1520697966083169
0.042166789764669865,0.375753654284848,-1.1520697966082891
0.04226678976466987,0.3757536542850143,-1.152069796608291
0.04236678976466987,0.37575365428522217,-1.152069796608289
0.042466789764669874,0.3757536542854843,-1.1520697966082523
0.04256678976466988,0.375753654285796,-1.1520697966081601
0.04266678976466988,0.3757536542861351,-1.1520697966080122
0.04276678976466988,0.3757536542864691,-1.1520697966078277
0.042866789764669885,0.3757536542867638,-1.152069796607636
0.04296678976466989,0.3757536542869974,-1.1520697966074605
0.04306678976466989,0.37575365428716806,-1.1520697966073141
0.043166789764669894,0.37575365428729385,-1.152069796607201
0.0432667897646699,0.3757536542874068,-1.152069796607121
0.0433667897646699,0.37575365428754454,-1.152069796607068
0.0434667897646699,0.37575365428773855,-1.1520697966070308
0.043566789764669905,0.3757536542880033,-1.1520697966069917
0.04366678976466991,0.3757536542883284,-1.1520697966069342
0.04376678976466991,0.3757536542886815,-1.1520697966068483
0.043866789764669914,0.37575365428902036,-1.1520697966067306
0.04396678976466992,0.3757536542893107,-1.1520697966065827
0.04406678976466992,0.37575365428953805,-1.1520697966064117
0.04416678976466992,0.3757536542897091,-1.1520697966062317
0.044266789764669925,0.37575365428984553,-1.1520697966060633
0.04436678976466993,0.3757536542899756,-1.1520697966059268
0.04446678976466993,0.3757536542901289,-1.1520697966058373
0.044566789764669934,0.37575365429032875,-1.152069796605795
0.04466678976466994,0.3757536542905828,-1.1520697966057838
0.04476678976466994,0.37575365429087987,-1.1520697966057765
0.04486678976466994,0.37575365429119445,-1.1520697966057425
0.044966789764669945,0.3757536542914998,-1.1520697966056574
0.04506678976466995,0.37575365429177837,-1.1520697966055145
0.04516678976466995,0.3757536542920241,-1.1520697966053255
0.045266789764669954,0.3757536542922378,-1.1520697966051159
0.04536678976466996,0.37575365429242474,-1.1520697966049196
0.04546678976466996,0.37575365429259405,-1.1520697966047668
0.04556678976466996,0.3757536542927605,-1.1520697966046756
0.045666789764669966,0.37575365429294055,-1.152069796604644
0.04576678976466997,0.375753654293147,-1.152069796604649
0.04586678976466997,0.37575365429338414,-1.1520697966046543
0.045966789764669974,0.3757536542936501,-1.1520697966046243
0.04606678976466998,0.375753654293938,-1.152069796604537
0.04616678976466998,0.37575365429423635,-1.1520697966043942
0.04626678976466998,0.3757536542945289,-1.1520697966042133
0.046366789764669986,0.375753654294797,-1.1520697966040194
0.04646678976466999,0.37575365429502555,-1.1520697966038391
0.04656678976466999,0.3757536542952109,-1.152069796603696
0.046666789764669994,0.37575365429536245,-1.1520697966036018
0.04676678976467,0.375753654295503,-1.152069796603553
0.04686678976467,0.37575365429566054,-1.15206979660353
0.04696678976467,0.3757536542958593,-1.152069796603507
0.047066789764670006,0.37575365429611035,-1.1520697966034619
0.04716678976467001,0.37575365429640867,-1.1520697966033853
0.04726678976467001,0.3757536542967329,-1.1520697966032771
0.047366789764670014,0.375753654297054,-1.1520697966031432
0.04746678976467002,0.375753654297343,-1.1520697966029914
0.04756678976467002,0.37575365429758006,-1.1520697966028328
0.04766678976467002,0.3757536542977606,-1.1520697966026836
0.047766789764670026,0.37575365429789903,-1.1520697966025566
0.04786678976467003,0.3757536542980257,-1.1520697966024593
0.04796678976467003,0.3757536542981751,-1.152069796602391
0.048066789764670034,0.37575365429837254,-1.1520697966023439
0.04816678976467004,0.37575365429862456,-1.1520697966023083
0.04826678976467004,0.37575365429891927,-1.1520697966022706
0.04836678976467004,0.3757536542992333,-1.1520697966022149
0.048466789764670046,0.37575365429954144,-1.1520697966021276
0.04856678976467005,0.3757536542998214,-1.1520697966020017
0.04866678976467005,0.37575365430005875,-1.1520697966018427
0.048766789764670054,0.3757536543002515,-1.1520697966016675
