Time,BUS 1-BUS 2-i_1_static_P,BUS 1-BUS 2-i_1_static_Q
0.4871888754119192,0.4333476967378757,0.10309246181938514
0.4872888754119192,0.4333392493893021,0.10309173782294595
0.48738887541191916,0.4333309586386401,0.10309093907356374
0.48748887541191915,0.433322812483789,0.10309022490386793
0.48758887541191914,0.4333146857463792,0.10308964041723712
0.48768887541191913,0.43330651007744186,0.10308906026180176
0.4877888754119191,0.4332983673315324,0.10308835875368215
0.4878888754119191,0.43329037916520735,0.10308757562105392
0.4879888754119191,0.4332825419375128,0.10308685860796012
0.4880888754119191,0.4332747306866839,0.10308626511329191
0.4881888754119191,0.4332668676716969,0.10308568918250152
0.48828887541191907,0.4332590280807419,0.10308500676245738
0.48838887541191905,0.43325133949090183,0.10308424044682321
0.48848887541191904,0.4332438098085501,0.1030835248455069
0.48858887541191903,0.4332363156479699,0.10308292448828235
0.488688875411919,0.433228767720488,0.10308235041453165
0.488788875411919,0.43322123130346724,0.10308168332526432
0.488888875411919,0.4332138394118107,0.10308093331912158
0.488988875411919,0.43320661448468234,0.10308022239850542
0.489088875411919,0.43319943770058145,0.1030796182242744
0.48918887541191897,0.4331922075758606,0.10307904531259837
0.48928887541191896,0.433184975827182,0.1030783902316269
0.48938887541191894,0.4331778785999435,0.10307765473650968
0.48948887541191893,0.43317095478991074,0.10307695032862035
0.4895888754119189,0.43316409409140083,0.10307634551556194
0.4896888754119189,0.43315718400783165,0.10307577457928585
0.4897888754119189,0.43315025955155506,0.10307512924314313
0.4898888754119189,0.433143456274388,0.10307440582431712
0.4899888754119189,0.43313682981486423,0.10307370822726647
0.49008887541191887,0.4331302824378166,0.10307310536464948
0.49018887541191886,0.4331236935300678,0.10307253824899944
0.49028887541191885,0.43311707952068634,0.10307190178503875
0.49038887541191883,0.4331105709429555,0.10307118810178331
0.4904888754119188,0.4331042386464388,0.10307049633095536
0.4905888754119188,0.4330980007739336,0.10306989689907886
0.4906888754119188,0.4330917327092579,0.10306933582150828
0.4907888754119188,0.4330854321291303,0.10306870873616722
0.4908888754119188,0.4330792202672241,0.10306800318076585
0.49098887541191877,0.4330731800647541,0.10306731548605022
0.49108887541191876,0.43306724745088243,0.10306671963701594
0.49118887541191875,0.43306129839263385,0.10306616650396164
0.49128887541191874,0.4330553134087543,0.1030655503559619
0.4913888754119187,0.43304940107392753,0.10306485246606917
0.4914888754119187,0.43304365227780783,0.10306416698010384
0.4915888754119187,0.43303802092388893,0.10306357364591717
0.4916888754119187,0.4330323878097752,0.10306302949999266
0.4917888754119187,0.43302671932850895,0.10306242635463081
0.49188887541191867,0.43302110950146805,0.10306173692391708
0.49198887541191866,0.43301565275152415,0.10306105228688953
0.49208887541191865,0.4330103194827268,0.10306045956623952
0.49218887541191864,0.43300499853626034,0.10305992427770769
0.4922888754119186,0.4329996460412378,0.10305933608032368
0.4923888754119186,0.4329943412415701,0.10305865696426822
0.4924888754119186,0.43298917816836713,0.10305797278673026
0.4925888754119186,0.43298414099137894,0.10305737850397531
0.4926888754119186,0.43297912833908914,0.10305685075834964
0.49278887541191857,0.43297409002900183,0.10305627877298726
0.49288887541191856,0.432969091817875,0.10305561245477743
0.49298887541191855,0.4329642245158556,0.10305492952614312
0.49308887541191854,0.4329594826945779,0.10305433182513749
0.4931888754119185,0.4329547749472118,0.10305380938938617
0.4932888754119185,0.43295004812292787,0.10305325382431783
0.4933888754119185,0.4329453568390784,0.1030526028542657
0.4934888754119185,0.432940787278925,0.10305192306683146
0.4935888754119185,0.4329363411322672,0.10305132090388283
0.49368887541191847,0.4329319358057333,0.10305080109306913
0.49378887541191846,0.4329275174045674,0.10305026098470496
0.49388887541191845,0.43292313217463446,0.1030496274273684
0.49398887541191844,0.43291886168804145,0.10304895345190618
0.4940888754119184,0.43291471217455607,0.10304834688430851
0.4941888754119184,0.43291060787080116,0.10304782711123324
0.4942888754119184,0.4329064950204634,0.10304730047551856
0.4943888754119184,0.43290241402157453,0.1030466854869287
0.4944888754119184,0.4328984429663083,0.10304602028767049
0.49458887541191837,0.43289459116323503,0.10304541050665565
0.49468887541191836,0.43289078748962007,0.10304488878731237
0.49478887541191835,0.4328869779590661,0.10304437298841723
0.49488887541191834,0.43288319885730625,0.10304377660944535
0.4949888754119183,0.432879526523189,0.10304312291644142
0.4950888754119183,0.43287597312289944,0.10304251203326967
0.4951888754119183,0.4328724703879697,0.10304198733860997
0.4952888754119183,0.43286896284383064,0.10304147957905005
0.4953888754119183,0.4328654832987346,0.10304090077660931
0.4954888754119183,0.4328621080573737,0.10304026063477377
0.49558887541191826,0.432858852991944,0.10303965128337095
0.49568887541191825,0.43285565176256713,0.10303912367027546
0.49578887541191824,0.43285244578927184,0.10303862148711494
0.49588887541191823,0.43284926390757456,0.10303805841800859
0.4959888754119182,0.4328461835545017,0.10303743290671355
0.4960888754119182,0.43284322582254636,0.10303682776195855
0.4961888754119182,0.4328403264515228,0.10303629826919927
0.4962888754119182,0.4328374223486006,0.10303579992732624
0.4963888754119182,0.43283453699025937,0.10303525035226561
0.49648887541191816,0.4328317491893854,0.10303463952547867
0.49658887541191815,0.43282908690935173,0.10303404084831995
0.49668887541191814,0.43282648914165434,0.10303351119641385
0.49678887541191813,0.43282388756012014,0.10303301589985572
0.4968888754119181,0.43282129843899625,0.10303247764665951
0.4969888754119181,0.4328188011625737,0.10303188069150193
0.4970888754119181,0.4328164318247522,0.10303128999860311
0.4971888754119181,0.43281413456555284,0.10303076217313305
0.4972888754119181,0.4328118360764141,0.1030302700615949
0.49738887541191806,0.43280954364753943,0.10302974143321539
0.49748887541191805,0.4328073355135021,0.10302915699635075
0.49758887541191804,0.43280525636069855,0.10302857491716572
0.49768887541191803,0.4328032576463409,0.10302805073512937
0.497788875411918,0.43280126234314675,0.1030275626822277
0.497888875411918,0.4327992675166921,0.103027042724369
0.497988875411918,0.4327973479548978,0.10302646932277157
0.498088875411918,0.43279555639801454,0.10302589566179088
0.498188875411918,0.43279385356309574,0.10302537641750067
0.49828887541191796,0.4327921607852623,0.10302489368998963
0.49838887541191795,0.43279046454261233,0.10302438227019207
0.49848887541191794,0.4327888337640396,0.1030238186893889
0.49858887541191793,0.43278732773762146,0.1030232526641443
0.4986888754119179,0.4327859177286094,0.10302273892657629
0.4987888754119179,0.43278452595990957,0.10302226279037963
0.4988888754119179,0.4327831289641188,0.10302176048585585
0.4989888754119179,0.43278178775264886,0.1030212060790778
0.4990888754119179,0.4327805659351982,0.10302064666816359
0.49918887541191787,0.43277944569136545,0.10302013826315903
0.49928887541191785,0.43277835264505005,0.10301966962750135
0.49938887541191784,0.43277725493244895,0.10301917746089717
0.49948887541191783,0.43277620431677166,0.103018632290091
0.4995888754119178,0.4327752661755474,0.10301807860553266
0.4996888754119178,0.4327744329888507,0.10301757477308617
0.4997888754119178,0.43277363584870054,0.10301711394935947
0.4998888754119178,0.4327728366648399,0.10301663304313557
0.4999888754119178,0.4327720775507312,0.1030160978424577
0.5000888754119178,0.4327714232128089,0.10301554944148139
0.5001888754119178,0.43277087498889993,0.10301504911981986
0.5002888754119178,0.4327703707431706,0.1030145957406349
0.5003888754119178,0.4327698685494777,0.10301412697322547
0.5004888754119178,0.43276940139562886,0.10301360295599396
0.5005888754119178,0.4327690313847701,0.10301306002695347
0.5006888754119178,0.432768766754433,0.10301256219101196
0.5007888754119177,0.4327685525433644,0.10301211529648376
0.5008888754119177,0.4327683451819701,0.10301165903765387
0.5009888754119177,0.43276816978750415,0.1030111476012969
0.5010888754119177,0.4327680846934879,0.10301061099051786
0.5011888754119177,0.43276810296039814,0.10301011496478996
0.5012888754119177,0.43276817636036236,0.10300967322504159
0.5013888754119177,0.43276826132978335,0.10300922920431367
0.5014888754119177,0.43276837677195507,0.10300873160645004
0.5015888754119177,0.4327685769295111,0.10300820269098615
0.5016888754119176,0.4327688778773559,0.10300770836847617
0.5017888754119176,0.4327692370640038,0.10300727038363314
0.5018888754119176,0.43276961183747276,0.10300683771275845
0.5019888754119176,0.43277001656219316,0.10300635479308044
0.5020888754119176,0.43277050180861965,0.10300583523781928
0.5021888754119176,0.4327710854198478,0.10300534316212567
0.5022888754119176,0.4327717291836189,0.10300490776769733
0.5023888754119176,0.4327723914974382,0.1030044851022564
0.5024888754119176,0.43277308353142574,0.10300401710925558
0.5025888754119175,0.432773853090293,0.10300350856988111
0.5026888754119175,0.43277471924471395,0.10300301987082747
0.5027888754119175,0.43277564686607745,0.10300258638023124
0.5028888754119175,0.43277659491652115,0.10300217217576021
0.5029888754119175,0.4327775721451453,0.10300171873042922
0.5030888754119175,0.4327786246517476,0.10300122257178844
0.5031888754119175,0.4327797728727736,0.10300073877810734
0.5032888754119175,0.4327809838953481,0.10300030711251723
0.5033888754119175,0.43278221640771153,0.10299989991240804
0.5034888754119174,0.4327834768519811,0.10299946010810154
0.5035888754119174,0.43278481050421175,0.10299897719899631
0.5036888754119174,0.43278623980521397,0.10299849997735319
0.5037888754119174,0.4327877337648283,0.10299807066163652
0.5038888754119174,0.43278924992890444,0.10299766935153716
0.5039888754119174,0.4327907919600314,0.10299724195920518
0.5040888754119174,0.4327924047513026,0.10299677258374781
0.5041888754119174,0.43279411360844183,0.10299630346598003
0.5042888754119174,0.4327958897814431,0.10299587750039146
0.5043888754119173,0.4327976890775826,0.10299548147562612
0.5044888754119173,0.4327995115258635,0.10299506520268716
0.5045888754119173,0.43280140150198676,0.10299460909975627
0.5046888754119173,0.43280338795023904,0.10299414925888893
0.5047888754119173,0.4328054451759416,0.10299372790296327
0.5048888754119173,0.4328075271385814,0.1029933371183148
0.5049888754119173,0.4328096292796026,0.10299293086066053
0.5050888754119173,0.43281179476009857,0.10299248737385731
0.5051888754119173,0.43281405658203476,0.10299203749413235
0.5052888754119172,0.4328163931938754,0.10299162201613776
0.5053888754119172,0.4328187571698969,0.10299123691556178
0.5054888754119172,0.4328211385995683,0.10299083994845014
0.5055888754119172,0.4328235783159418,0.1029904082458995
0.5056888754119172,0.43282611327411147,0.10298996850849013
0.5057888754119172,0.4328287271471775,0.10298955995765927
0.5058888754119172,0.43283137210363215,0.10298918130799811
0.5059888754119172,0.4328340325377689,0.10298879337831868
0.5060888754119172,0.4328367456634252,0.10298837268884707
0.5061888754119171,0.4328395517215138,0.1029879428675351
0.5062888754119171,0.4328424404181585,0.10298754191707517
0.5063888754119171,0.43284536483899727,0.10298717058950929
0.5064888754119171,0.432848303886875,0.10298679189688907
0.5065888754119171,0.43285128995859534,0.10298638170969955
0.5066888754119171,0.43285436544210887,0.10298596134720449
0.5067888754119171,0.43285752641666597,0.10298556823732655
0.5068888754119171,0.43286072830600625,0.10298520498851294
0.5069888754119171,0.4328639452702196,0.10298483606769719
0.507088875411917,0.4328672040256857,0.10298443625388316
0.507188875411917,0.4328705476904373,0.10298402487334637
0.507288875411917,0.4328739785035957,0.10298363945896206
0.507388875411917,0.4328774554877803,0.102983284760445
0.507488875411917,0.4328809492330934,0.10298292629859099
0.507588875411917,0.4328844804058092,0.10298253713371425
0.507688875411917,0.4328880914045527,0.10298213443603836
0.507788875411917,0.43289178989932575,0.1029817563207231
0.507888875411917,0.4328955393990415,0.10298141027071764
0.507988875411917,0.4328993083146935,0.10298106290516584
0.5080888754119169,0.43290311143399773,0.10298068499504158
0.5081888754119169,0.4329069891952268,0.10298029099855177
0.5082888754119169,0.4329109535982588,0.10297991971817994
0.5083888754119169,0.4329149730282325,0.10297958204951108
0.5084888754119169,0.4329190150859982,0.10297924619274516
0.5085888754119169,0.432923089325959,0.1029788803260825
0.5086888754119169,0.43292723337708644,0.10297849542147208
0.5087888754119169,0.4329314623079155,0.10297813063270224
0.5088888754119169,0.43293574925875455,0.10297780080798491
0.5089888754119168,0.43294006214767805,0.10297747653705065
0.5090888754119168,0.4329444062544533,0.10297712350318299
0.5091888754119168,0.4329488160318376,0.10297674841721736
0.5092888754119168,0.43295330842454466,0.10297639004800893
0.5093888754119168,0.4329578607881866,0.10297606741478249
0.5094888754119168,0.4329624420911304,0.1029757544456574
0.5095888754119168,0.43296705439927197,0.10297541486064941
0.5096888754119168,0.4329717290874622,0.10297505054281066
0.5097888754119168,0.43297648404788913,0.10297469887366036
0.5098888754119167,0.4329813000633796,0.10297438284047707
0.5099888754119167,0.43298614743416775,0.10297408058735735
0.5100888754119167,0.4329910259619673,0.1029737547667652
0.5101888754119167,0.4329959643953256,0.10297340222916027
0.5102888754119167,0.4330009810300492,0.10297305789111441
0.5103888754119167,0.43300605924568303,0.10297274808378987
0.5104888754119167,0.4330111705479823,0.10297245578481626
0.5105888754119167,0.4330163131451325,0.10297214368869195
0.5106888754119167,0.43302151378855963,0.10297180383779371
0.5107888754119166,0.43302679104506797,0.10297146773297422
0.5108888754119166,0.4330321302115664,0.10297116409736468
0.5109888754119166,0.43303750359215754,0.1029708809742263
0.5110888754119166,0.4330429081034677,0.10297058223185608
0.5111888754119166,0.4330483691107253,0.10297025573006167
0.5112888754119166,0.43305390566337393,0.10296992889711659
0.5113888754119166,0.4330595045869575,0.10296963172893389
0.5114888754119166,0.43306513847231254,0.10296935714319431
0.5115888754119166,0.43307080288030103,0.10296907114712109
0.5116888754119165,0.43307652221123905,0.10296875833253681
0.5117888754119165,0.4330823164148287,0.10296844178998132
0.5118888754119165,0.4330881738061226,0.10296815168972248
0.5119888754119165,0.4330940668291339,0.10296788526138226
0.5120888754119165,0.4330999893454535,0.10296761130549048
0.5121888754119165,0.43310596491155945,0.10296731218386795
0.5122888754119165,0.43311201482789186,0.10296700678718063
0.5123888754119165,0.433118129180695,0.10296672455479537
0.5124888754119165,0.4331242800593312,0.10296646621985772
0.5125888754119164,0.4331304591488043,0.10296620364836896
0.5126888754119164,0.4331366889528267,0.10296591795396233
0.5127888754119164,0.4331429924390067,0.10296562429666029
0.5128888754119164,0.4331493619639885,0.10296535079321886
0.5129888754119164,0.4331557693626409,0.10296510079152257
0.5130888754119164,0.43316220369943953,0.10296484912567258
0.5131888754119164,0.43316868593828767,0.10296457643306814
0.5132888754119164,0.43317524077280267,0.1029642948101007
0.5133888754119164,0.4331818633974836,0.10296403081852519
0.5134888754119163,0.4331885258038564,0.10296378961969828
0.5135888754119163,0.4331952141748026,0.10296354863600106
0.5136888754119163,0.43320194728531813,0.1029632884947255
0.5137888754119163,0.43320875130103037,0.10296301893173415
0.5138888754119163,0.4332156247315345,0.1029627650475235
0.5139888754119163,0.4332225403755653,0.10296253323569188
0.5140888754119163,0.43322948155587016,0.10296230298230577
0.5141888754119163,0.43323646419714584,0.10296205504310472
0.5142888754119163,0.4332435153911662,0.10296179738006636
0.5143888754119162,0.43325063721815416,0.1029615539530999
0.5144888754119162,0.4332578040489586,0.10296133209856154
0.5145888754119162,0.4332649966804811,0.10296111285090423
0.5146888754119162,0.43327222766122886,0.10296087695663345
0.5147888754119162,0.4332795242586682,0.10296063096345655
0.5148888754119162,0.433286892081022,0.10296039810018695
0.5149888754119162,0.43329430780328326,0.10296018664756218
0.5150888754119162,0.4333017503023999,0.10295997881758188
0.5151888754119162,0.4333092284729958,0.10295975504141916
0.5152888754119161,0.4333167689334992,0.10295952053740126
0.5153888754119161,0.4333243804713233,0.10295929815798055
0.5154888754119161,0.43333204262965735,0.10295909735399746
0.5155888754119161,0.4333397331436469,0.10295890137673516
0.5156888754119161,0.4333474572794196,0.10295869000320594
0.5157888754119161,0.4333552402489799,0.10295846695358868
0.5158888754119161,0.43336309342188173,0.10295825488721877
0.5159888754119161,0.4333709995116378,0.10295806476157282
0.5160888754119161,0.433378935930378,0.10295788098631084
0.516188875411916,0.43338690463251567,0.1029576824437848
0.516288875411916,0.43339492885451225,0.10295747101343165
0.516388875411916,0.4334030218101599,0.10295726910757522
0.516488875411916,0.4334111693888948,0.10295708950686122
0.516588875411916,0.43341934940586346,0.10295691811653095
0.516688875411916,0.43342756104082153,0.10295673287985108
0.516788875411916,0.43343582524907154,0.10295653343535568
0.516888875411916,0.4334441563393788,0.10295634165352012
0.516988875411916,0.4334525431146087,0.10295617231711657
0.517088875411916,0.43346096432083664,0.10295601329245128
0.5171888754119159,0.4334694170090448,0.10295584177969327
0.5172888754119159,0.43347791982720996,0.10295565484273868
0.5173888754119159,0.4334864875410696,0.10295547332936797
0.5174888754119159,0.4334951114171466,0.10295531398720915
0.5175888754119159,0.4335037714054491,0.10295516712056837
0.5176888754119159,0.4335124630584719,0.102955009607785
0.5177888754119159,0.43352120292771784,0.10295483577390774
0.5178888754119159,0.43353000579807555,0.10295466487420885
0.5179888754119159,0.4335388648749203,0.10295451534298761
0.5180888754119158,0.4335477613311794,0.10295438029545147
0.5181888754119158,0.4335566897259369,0.10295423686704895
0.5182888754119158,0.4335656648746163,0.10295407670999791
0.5183888754119158,0.4335747013823438,0.10295391694308706
0.5184888754119158,0.4335837939100223,0.10295377719959223
0.5185888754119158,0.4335929246727253,0.10295365358599437
0.5186888754119158,0.43360208754398627,0.10295352413010173
0.5187888754119158,0.43361129600298015,0.10295337811422339
0.5188888754119158,0.43362056449877995,0.10295323010844144
0.5189888754119157,0.43362988880146935,0.1029531003250089
0.5190888754119157,0.4336392518789033,0.10295298780607992
0.5191888754119157,0.43364864700830785,0.10295287205274127
0.5192888754119157,0.43365808666516753,0.10295274047251465
0.5193888754119157,0.4336675853255979,0.10295260487985439
0.5194888754119157,0.43367713971402766,0.10295248541655949
0.5195888754119157,0.43368673325880824,0.10295238377760496
0.5196888754119157,0.4336963585413415,0.10295228136903198
0.5197888754119157,0.43370602721861723,0.10295216432711274
0.5198888754119156,0.4337157540432921,0.10295204173672767
0.5199888754119156,0.43372553673608105,0.102951933094696
0.5200888754119156,0.4337353589860215,0.10295184229414686
0.5201888754119156,0.4337452124609182,0.10295175286939039
0.5202888754119156,0.4337551079992753,0.10295165029587962
0.5203888754119156,0.43376506084693406,0.10295154116594318
0.5204888754119156,0.43377506991789494,0.10295144391472405
0.5205888754119156,0.4337851191190575,0.102951364094171
0.5206888754119156,0.43379519896101626,0.10295128736885656
0.5207888754119155,0.43380531928839183,0.10295119907461377
0.5208888754119155,0.4338154959407256,0.10295110369597912
0.5209888754119155,0.43382572930176594,0.10295101839243151
0.5210888754119155,0.43383600363230124,0.10295094984849669
0.5211888754119155,0.4338463081079632,0.1029508856726981
0.5212888754119155,0.4338566512802871,0.10295081142291806
0.5213888754119155,0.4338670495176311,0.10295072992043741
0.5214888754119155,0.4338775049390522,0.10295065703747627
0.5215888754119155,0.4338880024509881,0.10295060016432
0.5216888754119154,0.4338985298529805,0.1029505485474159
0.5217888754119154,0.4339090940593076,0.10295048813794809
0.5218888754119154,0.4339197117298781,0.10295042050645097
0.5219888754119154,0.4339303868905608,0.10295036038653868
0.5220888754119154,0.4339411054814912,0.10295031560397257
0.5221888754119154,0.43395185405639297,0.10295027670364446
0.5222888754119154,0.43396263758976145,0.10295023002312646
0.5223888754119154,0.43397347265779374,0.10295017618739723
0.5224888754119154,0.43398436521241346,0.10295012902896825
0.5225888754119153,0.4339953026314606,0.10295009671274441
0.5226888754119153,0.43400627051827506,0.10295007079335183
0.5227888754119153,0.43401727172096205,0.1029500378588903
0.5228888754119153,0.43402832228403626,0.10294999774299839
0.5229888754119153,0.4340394299308594,0.10294996362033904
0.5230888754119153,0.43405058381549333,0.10294994404986653
0.5231888754119153,0.4340617690079134,0.1029499314215123
0.5232888754119153,0.4340729862050983,0.1029499123818416
0.5233888754119153,0.43408425047883026,0.10294988597149507
0.5234888754119152,0.43409557101324114,0.1029498648811231
0.5235888754119152,0.43410693894682706,0.1029498582149928
0.5236888754119152,0.4341183392859455,0.1029498591686091
0.5237888754119152,0.4341297707230519,0.10294985427671172
0.5238888754119152,0.43414124699858686,0.10294984166142429
0.5239888754119152,0.43415277834120997,0.10294983358247582
0.5240888754119152,0.43416435791726243,0.1029498398649001
0.5241888754119152,0.4341759711146502,0.10294985461787019
0.5242888754119152,0.43418761491211516,0.10294986418143492
0.5243888754119151,0.434199301497411,0.10294986556872168
0.5244888754119151,0.43421104169229713,0.10294987052300013
0.5245888754119151,0.4342228305709634,0.10294988971755703
0.5246888754119151,0.43423465425505275,0.1029499183814653
0.5247888754119151,0.4342465083891981,0.10294994270401801
0.5248888754119151,0.4342584035482084,0.10294995840425733
0.5249888754119151,0.4342703507335037,0.1029499765021738
0.5250888754119151,0.4342823466782578,0.10295000854322035
0.5251888754119151,0.4342943784523013,0.10295005111934508
0.525288875411915,0.4343064407648821,0.10295009044585987
0.525388875411915,0.4343185426677642,0.10295012083348916
0.525488875411915,0.43433069502692356,0.10295015229678423
0.525588875411915,0.4343428959150531,0.10295019714575643
0.525688875411915,0.43435513341329157,0.10295025354735539
0.525788875411915,0.4343674016454842,0.10295030802633996
0.525888875411915,0.43437970834014095,0.10295035348750181
0.525988875411915,0.43439206404592573,0.10295039864496602
0.526088875411915,0.4344044678522571,0.10295045633858485
0.526188875411915,0.4344169087821676,0.1029505264333896
0.5262888754119149,0.4344293806239229,0.10295059610288636
0.5263888754119149,0.4344418900333718,0.10295065698228245
0.5264888754119149,0.43445444719719706,0.1029507162411894
0.5265888754119149,0.4344670519565916,0.1029507869211567
0.5266888754119149,0.4344796941190905,0.10295087058305126
0.5267888754119149,0.4344923672619459,0.10295095538226276
0.5268888754119149,0.4345050772062187,0.10295103194114892
0.5269888754119149,0.43451783384350606,0.10295110574234406
0.5270888754119148,0.43453063760201166,0.1029511896611224
0.5271888754119148,0.4345434788867812,0.10295128681895599
0.5272888754119148,0.4345563510681904,0.102951386621072
0.5273888754119148,0.4345692593039731,0.10295147901484109
0.5274888754119148,0.434582213322025,0.10295156778232181
0.5275888754119148,0.4345952140882708,0.10295166528508903
0.5276888754119148,0.4346082524473074,0.10295177595808162
0.5277888754119148,0.43462132147754845,0.10295189061599049
0.5278888754119148,0.43463442574562877,0.10295199889527262
0.5279888754119147,0.43464757495487377,0.1029521029916974
0.5280888754119147,0.43466077066247166,0.10295221447997766
0.5281888754119147,0.4346740040693532,0.10295233879265529
0.5282888754119147,0.4346872678362284,0.10295246818649398
0.5283888754119147,0.43470056590536477,0.1029525923198081
0.5284888754119147,0.4347139080496317,0.10295271201742197
0.5285888754119147,0.43472729653820924,0.10295283790345701
0.5286888754119147,0.43474072294326854,0.10295297607812566
0.5287888754119147,0.4347541793954171,0.1029531201541221
0.5288888754119146,0.43476766909339065,0.1029532600658527
0.5289888754119146,0.4347812018912276,0.1029533955378894
0.5290888754119146,0.4347947809088469,0.10295353620028339
0.5291888754119146,0.4348083982007103,0.10295368853024263
0.5292888754119146,0.43482204531478025,0.1029538473231187
0.5293888754119146,0.4348357245404037,0.10295400293735005
0.5294888754119146,0.4348494457272262,0.10295415427045847
0.5295888754119146,0.43486321295234714,0.1029543100206644
0.5296888754119146,0.4348770189340625,0.10295447683131737
0.5297888754119146,0.4348908546744242,0.1029546504663285
0.5298888754119145,0.43490472138933006,0.10295482174655232
0.5299888754119145,0.43491862875094545,0.10295498896993632
0.5300888754119145,0.43493258182751693,0.10295516003596134
0.5301888754119145,0.43494657421172095,0.10295534164312674
0.5302888754119145,0.43496059649219765,0.10295553031896247
0.5303888754119145,0.4349746486955478,0.10295571729536157
0.5304888754119145,0.4349887400861433,0.10295590041898192
0.5305888754119145,0.43500287666322596,0.10295608694862099
0.5306888754119145,0.43501705308625066,0.10295628362332705
0.5307888754119144,0.43503125974265394,0.10295648758090745
0.5308888754119144,0.43504549543574333,0.10295669036010303
0.5309888754119144,0.435059768777335,0.102956889412857
0.5310888754119144,0.43507408654412244,0.10295709149414765
0.5311888754119144,0.43508844459477747,0.1029573034411144
0.5312888754119144,0.43510283337358663,0.10295752292632725
0.5313888754119144,0.4351172505228331,0.10295774168282573
0.5314888754119144,0.43513170378764665,0.10295795674219436
0.5315888754119144,0.43514620049650005,0.10295817443514702
0.5316888754119143,0.4351607377523006,0.10295840178871934
0.5317888754119143,0.4351753063171117,0.10295863701774174
0.5318888754119143,0.43518990282391423,0.10295887197025835
0.5319888754119143,0.43520453400446724,0.10295910317754983
0.5320888754119143,0.43521920747753645,0.10295933654934106
0.5321888754119143,0.43523392154003776,0.10295957938619027
0.5322888754119143,0.4352486674935693,0.10295983052092086
0.5323888754119143,0.4352634411773809,0.10296008190025004
0.5324888754119143,0.43527824825201633,0.10296032945900448
0.5325888754119142,0.435293096371268,0.10296057861425408
0.5326888754119142,0.43530798489273176,0.10296083697888916
0.5327888754119142,0.43532290580834004,0.10296110411722027
0.5328888754119142,0.43533785440586054,0.1029613721332246
0.5329888754119142,0.43535283530759133,0.10296163629245844
0.5330888754119142,0.4353678559916066,0.10296190139225142
0.5331888754119142,0.4353829166881399,0.10296217532862104
0.5332888754119142,0.43539801014375124,0.10296245851071273
0.5333888754119142,0.43541313132341014,0.10296274332602764
0.5334888754119141,0.435428283918563,0.10296302435303904
0.5335888754119141,0.43544347509197334,0.10296330561917194
0.5336888754119141,0.4354587057409264,0.10296359520070242
0.5337888754119141,0.4354739693476745,0.10296389442861556
0.5338888754119141,0.43548926073543986,0.1029641961445444
0.5339888754119141,0.43550458281646925,0.10296449429414836
0.5340888754119141,0.4355199423795851,0.10296479199847296
0.5341888754119141,0.43553534080342926,0.10296509734995121
0.534288875411914,0.43555077222357447,0.10296541261546162
0.534388875411914,0.43556623143374823,0.10296573127239379
0.534488875411914,0.4355817207266352,0.1029660467597531
0.534588875411914,0.4355972465317136,0.10296636120208769
0.534688875411914,0.43561281057263923,0.10296668250888148
0.534788875411914,0.4356284075234737,0.10296701382266527
0.534888875411914,0.4356440321873309,0.10296734941407515
0.534988875411914,0.435659686371054,0.10296768239691309
0.535088875411914,0.43567537621016794,0.10296801387706132
0.535188875411914,0.4356911037021169,0.10296835138040525
0.535288875411914,0.4357068639464371,0.10296869879586709
0.5353888754119139,0.43572265173293084,0.10296905129182311
0.5354888754119139,0.43573846846594266,0.10296940186541757
0.5355888754119139,0.4357543200723103,0.1029697506558905
0.5356888754119139,0.4357702088166685,0.10297010463629613
0.5357888754119139,0.43578613014300277,0.10297046826337683
0.5358888754119139,0.4358020787676686,0.10297083763792778
0.5359888754119139,0.43581805571502513,0.10297120584315651
0.5360888754119139,0.43583406677649394,0.10297157216853908
0.5361888754119138,0.4358501145267792,0.1029719429214106
0.5362888754119138,0.43586619472460825,0.10297232292762667
0.5363888754119138,0.43588230194563377,0.10297270918363718
0.5364888754119138,0.43589843680099594,0.10297309502566346
0.5365888754119138,0.4359146049819901,0.1029734790528075
0.5366888754119138,0.4359308094403572,0.10297386686229867
0.5367888754119138,0.4359470462764431,0.10297426346183025
0.5368888754119138,0.43596330988002513,0.1029746666481652
0.5369888754119138,0.4359796003778815,0.10297507012073527
0.5370888754119137,0.4359959233442097,0.1029754719610481
0.5371888754119137,0.43601228216978194,0.1029758770779592
0.5372888754119137,0.43602867337105194,0.10297629051195134
0.5373888754119137,0.4360450911501516,0.10297671072974851
0.5374888754119137,0.4360615350665377,0.10297713183958193
0.5375888754119137,0.43607801050756306,0.10297755156217364
0.5376888754119137,0.43609452133399446,0.10297797419028958
0.5377888754119137,0.43611106458020577,0.10297840470313543
0.5378888754119137,0.43612763431210677,0.10297884210056228
0.5379888754119136,0.43614422945452164,0.10297928088659022
0.5380888754119136,0.43616085509786007,0.10297971853864948
0.5381888754119136,0.436177515555604,0.10298015883203705
0.5382888754119136,0.43619420848323626,0.10298060664925884
0.5383888754119136,0.43621092791116106,0.10298106140674357
0.5384888754119136,0.4362276721007059,0.10298151795026488
0.5385888754119136,0.4362444457168076,0.1029819735796182
0.5386888754119136,0.4362612534549497,0.10298243165048729
0.5387888754119136,0.4362780936705471,0.10298289696288623
0.5388888754119135,0.4362949604932889,0.10298336927291057
0.5389888754119135,0.4363118515438314,0.10298384369717799
