Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv
0.0058530293391332745,0.47731860740840104,0.07404463414365842
0.005953029339133275,0.4773186074084026,0.07404463414365761
0.006053029339133275,0.47731860740840404,0.07404463414365672
0.006153029339133275,0.47731860740840565,0.07404463414365564
0.0062530293391332755,0.4773186074084071,0.07404463414365452
0.006353029339133276,0.47731860740840876,0.07404463414365331
0.006453029339133276,0.47731860740841014,0.07404463414365214
0.006553029339133276,0.47731860740841175,0.07404463414365103
0.0066530293391332766,0.47731860740841325,0.07404463414364988
0.006753029339133277,0.47731860740841453,0.07404463414364866
0.006853029339133277,0.47731860740841575,0.07404463414364738
0.006953029339133277,0.4773186074084169,0.07404463414364604
0.007053029339133278,0.4773186074084181,0.0740446341436447
0.007153029339133278,0.47731860740841914,0.0740446341436434
0.007253029339133278,0.47731860740841997,0.07404463414364205
0.007353029339133278,0.4773186074084206,0.07404463414364061
0.007453029339133279,0.4773186074084213,0.07404463414363907
0.007553029339133279,0.47731860740842247,0.07404463414363742
0.007653029339133279,0.47731860740842363,0.07404463414363577
0.0077530293391332794,0.4773186074084246,0.07404463414363407
0.00785302933913328,0.4773186074084254,0.07404463414363231
0.007953029339133279,0.4773186074084263,0.07404463414363052
0.008053029339133278,0.4773186074084272,0.07404463414362866
0.008153029339133278,0.47731860740842796,0.0740446341436268
0.008253029339133277,0.4773186074084287,0.07404463414362494
0.008353029339133277,0.4773186074084294,0.0740446341436231
0.008453029339133276,0.47731860740842996,0.07404463414362135
0.008553029339133275,0.47731860740843046,0.07404463414361963
0.008653029339133275,0.4773186074084307,0.07404463414361792
0.008753029339133274,0.47731860740843096,0.07404463414361614
0.008853029339133274,0.4773186074084312,0.07404463414361434
0.008953029339133273,0.47731860740843135,0.07404463414361248
0.009053029339133272,0.4773186074084316,0.07404463414361061
0.009153029339133272,0.4773186074084319,0.07404463414360885
0.009253029339133271,0.477318607408432,0.07404463414360705
0.00935302933913327,0.4773186074084318,0.07404463414360525
0.00945302933913327,0.47731860740843124,0.07404463414360349
0.00955302933913327,0.4773186074084306,0.07404463414360175
0.009653029339133269,0.47731860740843,0.07404463414360003
0.009753029339133268,0.47731860740842946,0.0740446341435984
0.009853029339133268,0.47731860740842896,0.07404463414359677
0.009953029339133267,0.47731860740842846,0.0740446341435952
0.010053029339133266,0.47731860740842785,0.07404463414359368
0.010153029339133266,0.47731860740842713,0.07404463414359222
0.010253029339133265,0.4773186074084264,0.07404463414359079
0.010353029339133265,0.4773186074084254,0.07404463414358937
0.010453029339133264,0.4773186074084244,0.07404463414358796
0.010553029339133263,0.47731860740842325,0.07404463414358661
0.010653029339133263,0.4773186074084219,0.07404463414358536
0.010753029339133262,0.47731860740842086,0.07404463414358411
0.010853029339133262,0.4773186074084198,0.07404463414358278
0.010953029339133261,0.4773186074084188,0.0740446341435814
0.01105302933913326,0.4773186074084177,0.07404463414358005
0.01115302933913326,0.4773186074084164,0.0740446341435788
0.011253029339133259,0.47731860740841475,0.07404463414357768
0.011353029339133259,0.47731860740841303,0.07404463414357655
0.011453029339133258,0.4773186074084117,0.07404463414357544
0.011553029339133257,0.47731860740841026,0.07404463414357434
0.011653029339133257,0.4773186074084088,0.07404463414357332
0.011753029339133256,0.4773186074084073,0.07404463414357232
0.011853029339133256,0.4773186074084058,0.07404463414357136
0.011953029339133255,0.47731860740840426,0.07404463414357047
0.012053029339133254,0.47731860740840276,0.0740446341435696
0.012153029339133254,0.47731860740840126,0.07404463414356881
0.012253029339133253,0.4773186074084,0.07404463414356813
0.012353029339133252,0.47731860740839865,0.07404463414356756
0.012453029339133252,0.4773186074083971,0.07404463414356711
0.012553029339133251,0.4773186074083957,0.07404463414356673
0.01265302933913325,0.47731860740839416,0.07404463414356634
0.01275302933913325,0.47731860740839244,0.07404463414356593
0.01285302933913325,0.47731860740839055,0.07404463414356562
0.012953029339133249,0.47731860740838894,0.07404463414356538
0.013053029339133248,0.4773186074083874,0.0740446341435652
0.013153029339133248,0.47731860740838616,0.074044634143565
0.013253029339133247,0.4773186074083848,0.07404463414356481
0.013353029339133246,0.4773186074083833,0.07404463414356456
0.013453029339133246,0.4773186074083817,0.07404463414356437
0.013553029339133245,0.4773186074083802,0.07404463414356426
0.013653029339133245,0.4773186074083784,0.07404463414356427
0.013753029339133244,0.4773186074083767,0.0740446341435643
0.013853029339133243,0.47731860740837523,0.07404463414356423
0.013953029339133243,0.4773186074083739,0.07404463414356414
0.014053029339133242,0.47731860740837234,0.07404463414356405
0.014153029339133242,0.4773186074083709,0.07404463414356402
0.014253029339133241,0.47731860740836957,0.07404463414356409
0.01435302933913324,0.4773186074083684,0.07404463414356421
0.01445302933913324,0.47731860740836735,0.0740446341435643
0.01455302933913324,0.477318607408366,0.07404463414356437
0.014653029339133239,0.4773186074083646,0.07404463414356448
0.014753029339133238,0.4773186074083632,0.07404463414356476
0.014853029339133237,0.47731860740836174,0.07404463414356516
0.014953029339133237,0.47731860740836035,0.07404463414356564
0.015053029339133236,0.47731860740835924,0.07404463414356607
0.015153029339133236,0.4773186074083581,0.07404463414356648
0.015253029339133235,0.4773186074083568,0.07404463414356699
0.015353029339133234,0.4773186074083554,0.07404463414356764
0.015453029339133234,0.47731860740835413,0.07404463414356836
0.015553029339133233,0.4773186074083527,0.07404463414356906
0.015653029339133234,0.47731860740835197,0.07404463414356968
0.015753029339133234,0.47731860740835136,0.07404463414357025
0.015853029339133233,0.4773186074083503,0.07404463414357082
0.015953029339133232,0.4773186074083494,0.07404463414357139
0.016053029339133232,0.4773186074083486,0.07404463414357197
0.01615302933913323,0.47731860740834764,0.07404463414357255
0.01625302933913323,0.4773186074083466,0.0740446341435731
0.01635302933913323,0.4773186074083457,0.07404463414357368
0.01645302933913323,0.47731860740834464,0.07404463414357433
0.01655302933913323,0.4773186074083435,0.07404463414357508
0.016653029339133228,0.4773186074083425,0.07404463414357582
0.016753029339133228,0.4773186074083414,0.07404463414357657
0.016853029339133227,0.4773186074083405,0.0740446341435773
0.016953029339133226,0.4773186074083394,0.07404463414357816
0.017053029339133226,0.47731860740833854,0.07404463414357913
0.017153029339133225,0.47731860740833776,0.07404463414358017
0.017253029339133225,0.4773186074083369,0.07404463414358123
0.017353029339133224,0.47731860740833615,0.07404463414358228
0.017453029339133223,0.4773186074083353,0.07404463414358321
0.017553029339133223,0.47731860740833465,0.0740446341435841
0.017653029339133222,0.47731860740833415,0.07404463414358499
0.01775302933913322,0.4773186074083337,0.07404463414358592
0.01785302933913322,0.47731860740833343,0.07404463414358683
0.01795302933913322,0.4773186074083328,0.07404463414358768
0.01805302933913322,0.4773186074083321,0.07404463414358846
0.01815302933913322,0.47731860740833154,0.0740446341435892
0.01825302933913322,0.4773186074083313,0.07404463414359
0.018353029339133218,0.477318607408331,0.0740446341435909
0.018453029339133217,0.47731860740833065,0.07404463414359187
0.018553029339133217,0.47731860740833026,0.07404463414359286
0.018653029339133216,0.47731860740832993,0.07404463414359382
0.018753029339133215,0.47731860740832976,0.07404463414359477
0.018853029339133215,0.4773186074083296,0.07404463414359581
0.018953029339133214,0.4773186074083292,0.07404463414359701
0.019053029339133214,0.47731860740832904,0.07404463414359827
0.019153029339133213,0.47731860740832865,0.07404463414359948
0.019253029339133212,0.4773186074083285,0.07404463414360057
0.019353029339133212,0.47731860740832843,0.07404463414360155
0.01945302933913321,0.4773186074083285,0.07404463414360248
0.01955302933913321,0.47731860740832877,0.07404463414360338
0.01965302933913321,0.4773186074083292,0.07404463414360428
0.01975302933913321,0.4773186074083293,0.07404463414360514
0.01985302933913321,0.4773186074083296,0.07404463414360594
0.019953029339133208,0.4773186074083298,0.07404463414360668
0.020053029339133208,0.47731860740832976,0.07404463414360742
0.020153029339133207,0.47731860740833004,0.07404463414360818
0.020253029339133206,0.4773186074083304,0.07404463414360896
0.020353029339133206,0.4773186074083303,0.07404463414360977
0.020453029339133205,0.47731860740833026,0.0740446341436106
0.020553029339133205,0.4773186074083304,0.0740446341436114
0.020653029339133204,0.4773186074083305,0.07404463414361219
0.020753029339133203,0.4773186074083308,0.07404463414361297
0.020853029339133203,0.4773186074083314,0.07404463414361379
0.020953029339133202,0.47731860740833204,0.07404463414361462
0.0210530293391332,0.4773186074083326,0.07404463414361541
0.0211530293391332,0.4773186074083328,0.0740446341436162
0.0212530293391332,0.47731860740833326,0.07404463414361699
0.0213530293391332,0.4773186074083334,0.0740446341436178
0.0214530293391332,0.4773186074083338,0.07404463414361853
0.0215530293391332,0.47731860740833415,0.0740446341436192
0.021653029339133198,0.47731860740833437,0.07404463414361984
0.021753029339133197,0.47731860740833476,0.07404463414362049
0.021853029339133197,0.47731860740833554,0.07404463414362115
0.021953029339133196,0.477318607408336,0.0740446341436218
0.022053029339133196,0.47731860740833654,0.07404463414362235
0.022153029339133195,0.4773186074083369,0.07404463414362286
0.022253029339133194,0.4773186074083376,0.07404463414362339
0.022353029339133194,0.47731860740833837,0.07404463414362393
0.022453029339133193,0.477318607408339,0.0740446341436244
0.022553029339133192,0.47731860740833976,0.07404463414362479
0.022653029339133192,0.4773186074083405,0.07404463414362518
0.02275302933913319,0.47731860740834103,0.0740446341436256
0.02285302933913319,0.4773186074083419,0.07404463414362605
0.02295302933913319,0.4773186074083429,0.07404463414362647
0.02305302933913319,0.47731860740834375,0.07404463414362689
0.02315302933913319,0.4773186074083446,0.07404463414362732
0.023253029339133188,0.47731860740834536,0.07404463414362782
0.023353029339133188,0.4773186074083462,0.07404463414362836
0.023453029339133187,0.47731860740834703,0.07404463414362888
0.023553029339133186,0.47731860740834753,0.07404463414362943
0.023653029339133186,0.4773186074083483,0.07404463414362998
0.023753029339133185,0.4773186074083491,0.07404463414363058
0.023853029339133185,0.47731860740835025,0.07404463414363105
0.023953029339133184,0.4773186074083511,0.07404463414363147
0.024053029339133183,0.4773186074083518,0.07404463414363183
0.024153029339133183,0.4773186074083528,0.07404463414363219
0.024253029339133182,0.47731860740835375,0.07404463414363253
0.02435302933913318,0.4773186074083546,0.07404463414363288
0.02445302933913318,0.47731860740835536,0.07404463414363315
0.02455302933913318,0.4773186074083561,0.07404463414363331
0.02465302933913318,0.47731860740835697,0.07404463414363345
0.02475302933913318,0.47731860740835785,0.0740446341436336
0.02485302933913318,0.4773186074083589,0.07404463414363371
0.024953029339133178,0.4773186074083601,0.07404463414363376
0.025053029339133177,0.477318607408361,0.07404463414363374
0.025153029339133177,0.47731860740836174,0.07404463414363367
0.025253029339133176,0.4773186074083623,0.07404463414363369
0.025353029339133176,0.4773186074083628,0.07404463414363376
0.025453029339133175,0.4773186074083634,0.0740446341436338
0.025553029339133174,0.4773186074083644,0.07404463414363374
0.025653029339133174,0.47731860740836535,0.07404463414363367
0.025753029339133173,0.4773186074083661,0.07404463414363358
0.025853029339133173,0.47731860740836674,0.0740446341436335
0.025953029339133172,0.47731860740836757,0.07404463414363344
0.02605302933913317,0.4773186074083685,0.07404463414363337
0.02615302933913317,0.4773186074083694,0.07404463414363327
0.02625302933913317,0.4773186074083701,0.07404463414363316
0.02635302933913317,0.47731860740837084,0.074044634143633
0.02645302933913317,0.47731860740837173,0.07404463414363281
0.02655302933913317,0.4773186074083727,0.07404463414363245
0.026653029339133168,0.4773186074083734,0.07404463414363203
0.026753029339133167,0.4773186074083743,0.07404463414363158
0.026853029339133166,0.47731860740837506,0.07404463414363116
0.026953029339133166,0.4773186074083756,0.07404463414363076
0.027053029339133165,0.47731860740837617,0.07404463414363036
0.027153029339133165,0.477318607408377,0.07404463414362994
0.027253029339133164,0.47731860740837795,0.07404463414362947
0.027353029339133163,0.47731860740837884,0.07404463414362897
0.027453029339133163,0.4773186074083796,0.07404463414362848
0.027553029339133162,0.47731860740838017,0.07404463414362808
0.02765302933913316,0.4773186074083807,0.07404463414362773
0.02775302933913316,0.4773186074083812,0.0740446341436274
0.02785302933913316,0.477318607408382,0.0740446341436271
0.02795302933913316,0.47731860740838267,0.07404463414362678
0.02805302933913316,0.4773186074083831,0.07404463414362641
0.02815302933913316,0.47731860740838367,0.07404463414362604
0.028253029339133158,0.4773186074083841,0.07404463414362564
0.028353029339133157,0.47731860740838444,0.07404463414362525
0.028453029339133157,0.4773186074083849,0.07404463414362486
0.028553029339133156,0.4773186074083852,0.07404463414362442
0.028653029339133156,0.47731860740838544,0.07404463414362401
0.028753029339133155,0.4773186074083857,0.07404463414362354
0.028853029339133154,0.47731860740838605,0.07404463414362301
0.028953029339133154,0.47731860740838644,0.07404463414362243
0.029053029339133153,0.4773186074083868,0.07404463414362182
0.029153029339133153,0.4773186074083872,0.07404463414362115
0.029253029339133152,0.4773186074083879,0.07404463414362047
0.02935302933913315,0.4773186074083884,0.07404463414361986
0.02945302933913315,0.47731860740838894,0.07404463414361935
0.02955302933913315,0.47731860740838916,0.07404463414361892
0.02965302933913315,0.47731860740838933,0.07404463414361848
0.02975302933913315,0.47731860740838955,0.07404463414361795
0.02985302933913315,0.4773186074083897,0.07404463414361738
0.029953029339133148,0.4773186074083899,0.07404463414361691
0.030053029339133147,0.4773186074083902,0.07404463414361652
0.030153029339133147,0.47731860740839027,0.07404463414361617
0.030253029339133146,0.4773186074083903,0.0740446341436158
0.030353029339133145,0.47731860740839027,0.07404463414361533
0.030453029339133145,0.4773186074083905,0.07404463414361483
0.030553029339133144,0.47731860740839055,0.07404463414361423
0.030653029339133143,0.4773186074083907,0.07404463414361365
0.030753029339133143,0.4773186074083911,0.07404463414361309
0.030853029339133142,0.4773186074083913,0.07404463414361252
0.03095302933913314,0.47731860740839155,0.0740446341436119
0.03105302933913314,0.47731860740839166,0.07404463414361123
0.03115302933913314,0.4773186074083913,0.07404463414361057
0.03125302933913314,0.47731860740839077,0.07404463414360993
0.03135302933913314,0.4773186074083904,0.07404463414360936
0.031453029339133146,0.4773186074083903,0.07404463414360875
0.03155302933913315,0.47731860740839027,0.07404463414360805
0.03165302933913315,0.47731860740839016,0.07404463414360733
0.031753029339133154,0.47731860740839005,0.07404463414360662
0.03185302933913316,0.47731860740839016,0.07404463414360597
0.03195302933913316,0.47731860740839,0.07404463414360539
0.03205302933913316,0.47731860740838994,0.07404463414360483
0.032153029339133166,0.47731860740838983,0.07404463414360427
0.03225302933913317,0.4773186074083897,0.07404463414360365
0.03235302933913317,0.4773186074083897,0.07404463414360304
0.032453029339133174,0.47731860740838955,0.07404463414360243
0.03255302933913318,0.47731860740838916,0.07404463414360189
0.03265302933913318,0.47731860740838866,0.07404463414360138
0.03275302933913318,0.47731860740838833,0.07404463414360087
0.032853029339133186,0.4773186074083884,0.07404463414360027
0.03295302933913319,0.47731860740838833,0.07404463414359967
0.03305302933913319,0.47731860740838783,0.07404463414359912
0.033153029339133194,0.4773186074083872,0.0740446341435986
0.0332530293391332,0.4773186074083867,0.0740446341435981
0.0333530293391332,0.47731860740838605,0.07404463414359763
0.0334530293391332,0.47731860740838544,0.07404463414359719
0.033553029339133206,0.4773186074083848,0.07404463414359669
0.03365302933913321,0.47731860740838417,0.07404463414359622
0.03375302933913321,0.4773186074083836,0.07404463414359577
0.033853029339133214,0.4773186074083832,0.07404463414359537
0.03395302933913322,0.4773186074083827,0.07404463414359501
0.03405302933913322,0.4773186074083823,0.07404463414359475
0.03415302933913322,0.47731860740838183,0.07404463414359443
0.034253029339133226,0.47731860740838133,0.07404463414359415
0.03435302933913323,0.4773186074083809,0.07404463414359394
0.03445302933913323,0.4773186074083804,0.07404463414359377
0.034553029339133234,0.4773186074083798,0.07404463414359364
0.03465302933913324,0.47731860740837917,0.07404463414359348
0.03475302933913324,0.4773186074083788,0.07404463414359327
0.03485302933913324,0.4773186074083783,0.07404463414359307
0.034953029339133246,0.4773186074083779,0.07404463414359286
0.03505302933913325,0.47731860740837745,0.07404463414359268
0.03515302933913325,0.477318607408377,0.07404463414359255
0.035253029339133254,0.4773186074083767,0.07404463414359239
0.03535302933913326,0.47731860740837617,0.07404463414359219
0.03545302933913326,0.4773186074083754,0.07404463414359201
0.03555302933913326,0.47731860740837434,0.0740446341435919
0.035653029339133266,0.4773186074083735,0.07404463414359183
0.03575302933913327,0.4773186074083729,0.07404463414359179
0.03585302933913327,0.47731860740837234,0.07404463414359169
0.035953029339133274,0.47731860740837195,0.07404463414359155
0.03605302933913328,0.47731860740837173,0.07404463414359146
0.03615302933913328,0.47731860740837123,0.0740446341435914
0.03625302933913328,0.4773186074083707,0.07404463414359141
0.036353029339133286,0.4773186074083701,0.07404463414359151
0.03645302933913329,0.4773186074083694,0.07404463414359158
0.03655302933913329,0.4773186074083685,0.07404463414359161
0.036653029339133295,0.47731860740836796,0.07404463414359158
0.0367530293391333,0.47731860740836757,0.07404463414359158
0.0368530293391333,0.477318607408367,0.07404463414359162
0.0369530293391333,0.4773186074083665,0.07404463414359166
0.037053029339133306,0.4773186074083658,0.07404463414359168
0.03715302933913331,0.4773186074083651,0.07404463414359172
0.03725302933913331,0.47731860740836457,0.0740446341435918
0.037353029339133315,0.4773186074083639,0.07404463414359194
0.03745302933913332,0.4773186074083636,0.07404463414359211
0.03755302933913332,0.4773186074083635,0.07404463414359219
0.03765302933913332,0.47731860740836307,0.07404463414359228
0.037753029339133326,0.47731860740836235,0.07404463414359243
0.03785302933913333,0.4773186074083618,0.07404463414359269
0.03795302933913333,0.47731860740836124,0.07404463414359302
0.038053029339133335,0.477318607408361,0.07404463414359332
0.03815302933913334,0.47731860740836063,0.07404463414359361
0.03825302933913334,0.47731860740836024,0.07404463414359386
0.03835302933913334,0.4773186074083598,0.07404463414359408
0.038453029339133346,0.4773186074083595,0.07404463414359433
0.03855302933913335,0.47731860740835935,0.07404463414359465
0.03865302933913335,0.4773186074083591,0.07404463414359497
0.038753029339133355,0.4773186074083587,0.07404463414359527
0.03885302933913336,0.4773186074083581,0.07404463414359556
0.03895302933913336,0.4773186074083577,0.07404463414359591
0.03905302933913336,0.4773186074083573,0.07404463414359633
0.039153029339133366,0.4773186074083568,0.07404463414359679
0.03925302933913337,0.47731860740835624,0.07404463414359726
0.03935302933913337,0.47731860740835597,0.07404463414359767
0.039453029339133375,0.4773186074083559,0.07404463414359808
0.03955302933913338,0.47731860740835563,0.07404463414359842
0.03965302933913338,0.47731860740835547,0.07404463414359877
0.03975302933913338,0.477318607408355,0.07404463414359914
0.039853029339133386,0.4773186074083547,0.07404463414359949
0.03995302933913339,0.4773186074083545,0.07404463414359982
0.04005302933913339,0.47731860740835425,0.07404463414360013
0.040153029339133395,0.47731860740835397,0.07404463414360042
0.0402530293391334,0.47731860740835386,0.07404463414360075
0.0403530293391334,0.47731860740835386,0.07404463414360109
0.0404530293391334,0.4773186074083537,0.07404463414360148
0.040553029339133406,0.4773186074083535,0.07404463414360188
0.04065302933913341,0.47731860740835297,0.0740446341436023
0.04075302933913341,0.47731860740835275,0.07404463414360272
0.040853029339133415,0.47731860740835264,0.07404463414360313
0.04095302933913342,0.4773186074083526,0.07404463414360361
0.04105302933913342,0.4773186074083526,0.07404463414360414
0.04115302933913342,0.4773186074083525,0.07404463414360461
0.041253029339133426,0.4773186074083525,0.07404463414360503
0.04135302933913343,0.4773186074083525,0.07404463414360538
0.04145302933913343,0.47731860740835264,0.07404463414360572
0.041553029339133435,0.4773186074083528,0.0740446341436061
0.04165302933913344,0.477318607408353,0.07404463414360647
0.04175302933913344,0.477318607408353,0.0740446341436068
0.041853029339133443,0.4773186074083531,0.07404463414360708
0.041953029339133446,0.4773186074083531,0.0740446341436073
0.04205302933913345,0.47731860740835313,0.07404463414360761
0.04215302933913345,0.4773186074083532,0.07404463414360792
0.042253029339133455,0.4773186074083534,0.07404463414360822
0.04235302933913346,0.4773186074083535,0.07404463414360853
0.04245302933913346,0.47731860740835375,0.07404463414360883
0.042553029339133464,0.477318607408354,0.07404463414360916
0.042653029339133466,0.477318607408354,0.07404463414360955
0.04275302933913347,0.47731860740835413,0.07404463414360993
0.04285302933913347,0.4773186074083543,0.07404463414361027
0.042953029339133475,0.4773186074083543,0.07404463414361065
0.04305302933913348,0.47731860740835436,0.07404463414361101
0.04315302933913348,0.47731860740835436,0.07404463414361137
0.043253029339133484,0.47731860740835447,0.07404463414361172
0.043353029339133486,0.47731860740835497,0.07404463414361206
0.04345302933913349,0.4773186074083553,0.07404463414361236
0.04355302933913349,0.47731860740835547,0.07404463414361258
0.043653029339133495,0.47731860740835547,0.0740446341436128
0.0437530293391335,0.47731860740835563,0.07404463414361301
0.0438530293391335,0.47731860740835574,0.07404463414361322
0.043953029339133504,0.47731860740835613,0.0740446341436134
0.044053029339133506,0.4773186074083565,0.07404463414361352
0.04415302933913351,0.477318607408357,0.07404463414361365
0.04425302933913351,0.47731860740835724,0.07404463414361374
0.044353029339133515,0.4773186074083573,0.07404463414361385
0.04445302933913352,0.4773186074083573,0.07404463414361404
0.04455302933913352,0.47731860740835746,0.07404463414361427
0.044653029339133524,0.47731860740835785,0.07404463414361448
0.04475302933913353,0.4773186074083582,0.07404463414361465
0.04485302933913353,0.4773186074083585,0.07404463414361483
0.04495302933913353,0.4773186074083588,0.07404463414361503
0.045053029339133535,0.4773186074083591,0.07404463414361527
0.04515302933913354,0.4773186074083596,0.07404463414361555
0.04525302933913354,0.4773186074083601,0.07404463414361583
0.045353029339133544,0.4773186074083607,0.0740446341436161
0.04545302933913355,0.47731860740836124,0.07404463414361633
0.04555302933913355,0.47731860740836174,0.07404463414361653
0.04565302933913355,0.47731860740836207,0.0740446341436167
0.045753029339133555,0.4773186074083621,0.07404463414361687
0.04585302933913356,0.4773186074083625,0.07404463414361699
0.04595302933913356,0.47731860740836296,0.07404463414361705
0.046053029339133564,0.47731860740836324,0.07404463414361707
0.04615302933913357,0.4773186074083634,0.07404463414361717
0.04625302933913357,0.4773186074083638,0.07404463414361727
0.04635302933913357,0.4773186074083641,0.07404463414361731
0.046453029339133575,0.4773186074083644,0.07404463414361728
0.04655302933913358,0.47731860740836457,0.0740446341436172
0.04665302933913358,0.4773186074083649,0.0740446341436171
0.046753029339133584,0.47731860740836524,0.07404463414361705
0.04685302933913359,0.4773186074083655,0.07404463414361706
0.04695302933913359,0.47731860740836574,0.07404463414361714
0.04705302933913359,0.4773186074083659,0.07404463414361717
0.047153029339133595,0.4773186074083661,0.07404463414361714
0.0472530293391336,0.47731860740836646,0.07404463414361707
0.0473530293391336,0.4773186074083669,0.074044634143617
0.047453029339133604,0.47731860740836735,0.07404463414361694
0.04755302933913361,0.4773186074083678,0.0740446341436169
0.04765302933913361,0.4773186074083679,0.07404463414361691
0.04775302933913361,0.47731860740836796,0.07404463414361691
0.047853029339133615,0.47731860740836807,0.07404463414361682
0.04795302933913362,0.4773186074083685,0.07404463414361667
0.04805302933913362,0.4773186074083691,0.0740446341436165
0.048153029339133624,0.4773186074083695,0.07404463414361645
0.04825302933913363,0.47731860740836957,0.0740446341436164
0.04835302933913363,0.4773186074083699,0.0740446341436163
0.04845302933913363,0.4773186074083701,0.07404463414361613
0.048553029339133635,0.4773186074083702,0.07404463414361595
0.04865302933913364,0.4773186074083703,0.07404463414361578
0.04875302933913364,0.4773186074083704,0.07404463414361566
0.048853029339133644,0.4773186074083706,0.07404463414361553
0.04895302933913365,0.4773186074083709,0.07404463414361541
0.04905302933913365,0.4773186074083711,0.07404463414361533
0.04915302933913365,0.4773186074083714,0.07404463414361526
0.049253029339133655,0.4773186074083716,0.07404463414361519
0.04935302933913366,0.47731860740837184,0.07404463414361509
0.04945302933913366,0.477318607408372,0.07404463414361498
0.049553029339133664,0.47731860740837223,0.07404463414361484
0.04965302933913367,0.4773186074083725,0.07404463414361472
0.04975302933913367,0.47731860740837295,0.07404463414361455
0.04985302933913367,0.4773186074083732,0.07404463414361433
0.049953029339133675,0.47731860740837323,0.07404463414361405
0.05005302933913368,0.4773186074083734,0.07404463414361376
0.05015302933913368,0.4773186074083735,0.07404463414361348
0.050253029339133684,0.4773186074083736,0.07404463414361315
0.05035302933913369,0.47731860740837395,0.07404463414361279
0.05045302933913369,0.4773186074083744,0.07404463414361251
0.05055302933913369,0.47731860740837484,0.07404463414361227
0.050653029339133696,0.4773186074083749,0.07404463414361206
0.0507530293391337,0.4773186074083746,0.07404463414361193
0.0508530293391337,0.47731860740837423,0.07404463414361184
0.050953029339133704,0.47731860740837406,0.07404463414361173
