Time,generator-101-1_ω
0.0,1.0
1.0e-6,1.0
4.434483252751062e-6,1.0
1.200340740068759e-5,1.0
3.0621692450041036e-5,1.0
6.95744856675939e-5,1.0
0.00015302933913327208,1.0
0.0002530293391332721,1.0
0.00035302933913327207,1.0
0.00045302933913327206,1.0
0.000553029339133272,1.0
0.0006530293391332721,1.0
0.0007530293391332721,1.0
0.0008530293391332722,1.0
0.0009530293391332722,1.0
0.0010530293391332723,1.0
0.0011530293391332723,1.0
0.0012530293391332724,1.0
0.0013530293391332724,1.0
0.0014530293391332725,1.0
0.0015530293391332725,1.0
0.0016530293391332725,1.0
0.0017530293391332726,1.0
0.0018530293391332726,1.0
0.0019530293391332727,1.0
0.0020530293391332727,1.0
0.0021530293391332726,1.0
0.0022530293391332724,1.0
0.0023530293391332722,1.0
0.002453029339133272,1.0
0.002553029339133272,1.0
0.0026530293391332717,1.0
0.0027530293391332715,1.0
0.0028530293391332714,1.0
0.002953029339133271,1.0
0.003053029339133271,1.0
0.003153029339133271,1.0
0.0032530293391332707,1.0
0.0033530293391332705,1.0
0.0034530293391332703,1.0
0.00355302933913327,1.0
0.00365302933913327,1.0
0.00375302933913327,1.0
0.0038530293391332696,1.0
0.0039530293391332695,1.0
0.00405302933913327,1.0
0.00415302933913327,1.0
0.00425302933913327,1.0
0.0043530293391332705,1.0
0.004453029339133271,1.0
0.004553029339133271,1.0
0.004653029339133271,1.0
0.004753029339133272,1.0
0.004853029339133272,1.0
0.004953029339133272,1.0
0.005053029339133272,1.0
0.005153029339133273,1.0
0.005253029339133273,1.0
0.005353029339133273,1.0
0.005453029339133273,1.0
0.005553029339133274,1.0
0.005653029339133274,1.0
0.005753029339133274,1.0
0.0058530293391332745,1.0
0.005953029339133275,1.0
0.006053029339133275,1.0
0.006153029339133275,1.0
0.0062530293391332755,1.0
0.006353029339133276,1.0
0.006453029339133276,1.0
0.006553029339133276,1.0
0.0066530293391332766,1.0
0.006753029339133277,1.0
0.006853029339133277,1.0
0.006953029339133277,1.0
0.007053029339133278,1.0
0.007153029339133278,1.0
0.007253029339133278,1.0
0.007353029339133278,1.0
0.007453029339133279,1.0
0.007553029339133279,1.0
0.007653029339133279,1.0
0.0077530293391332794,1.0
0.00785302933913328,1.0
0.007953029339133279,1.0
0.008053029339133278,1.0
0.008153029339133278,1.0
0.008253029339133277,1.0
0.008353029339133277,1.0
0.008453029339133276,1.0
0.008553029339133275,1.0
0.008653029339133275,1.0
0.008753029339133274,1.0
0.008853029339133274,1.0
0.008953029339133273,1.0
0.009053029339133272,1.0
0.009153029339133272,1.0
0.009253029339133271,1.0
0.00935302933913327,1.0
0.00945302933913327,1.0
0.00955302933913327,1.0
0.009653029339133269,1.0
0.009753029339133268,1.0
0.009853029339133268,1.0
0.009953029339133267,1.0
0.010053029339133266,1.0
0.010153029339133266,1.0
0.010253029339133265,1.0
0.010353029339133265,1.0
0.010453029339133264,1.0
0.010553029339133263,1.0
0.010653029339133263,1.0
0.010753029339133262,1.0
0.010853029339133262,1.0
0.010953029339133261,1.0
0.01105302933913326,1.0
0.01115302933913326,1.0
0.011253029339133259,1.0
0.011353029339133259,1.0
0.011453029339133258,1.0
0.011553029339133257,1.0
0.011653029339133257,1.0
0.011753029339133256,1.0
0.011853029339133256,1.0
0.011953029339133255,1.0
0.012053029339133254,1.0
0.012153029339133254,1.0
0.012253029339133253,1.0
0.012353029339133252,1.0
0.012453029339133252,1.0
0.012553029339133251,1.0
0.01265302933913325,1.0
0.01275302933913325,1.0
0.01285302933913325,1.0
0.012953029339133249,1.0
0.013053029339133248,1.0
0.013153029339133248,1.0
0.013253029339133247,1.0
0.013353029339133246,1.0
0.013453029339133246,1.0
0.013553029339133245,1.0
0.013653029339133245,1.0
0.013753029339133244,1.0
0.013853029339133243,1.0
0.013953029339133243,1.0
0.014053029339133242,1.0
0.014153029339133242,1.0
0.014253029339133241,1.0
0.01435302933913324,1.0
0.01445302933913324,1.0
0.01455302933913324,1.0
0.014653029339133239,1.0
0.014753029339133238,1.0
0.014853029339133237,1.0
0.014953029339133237,1.0
0.015053029339133236,1.0
0.015153029339133236,1.0
0.015253029339133235,1.0
0.015353029339133234,1.0
0.015453029339133234,1.0
0.015553029339133233,1.0
0.015653029339133234,1.0
0.015753029339133234,1.0
0.015853029339133233,1.0
0.015953029339133232,1.0
0.016053029339133232,1.0
0.01615302933913323,1.0
0.01625302933913323,1.0
0.01635302933913323,1.0
0.01645302933913323,1.0
0.01655302933913323,1.0
0.016653029339133228,1.0
0.016753029339133228,1.0
0.016853029339133227,1.0
0.016953029339133226,1.0
0.017053029339133226,1.0
0.017153029339133225,1.0
0.017253029339133225,1.0
0.017353029339133224,1.0
0.017453029339133223,1.0
0.017553029339133223,1.0
0.017653029339133222,1.0
0.01775302933913322,1.0
0.01785302933913322,1.0
0.01795302933913322,1.0
0.01805302933913322,1.0
0.01815302933913322,1.0
0.01825302933913322,1.0
0.018353029339133218,1.0
0.018453029339133217,1.0
0.018553029339133217,1.0
0.018653029339133216,1.0
0.018753029339133215,1.0
0.018853029339133215,1.0
0.018953029339133214,1.0
0.019053029339133214,1.0
0.019153029339133213,1.0
0.019253029339133212,1.0
0.019353029339133212,1.0
0.01945302933913321,1.0
0.01955302933913321,1.0
0.01965302933913321,1.0
0.01975302933913321,1.0
0.01985302933913321,1.0
0.019953029339133208,1.0
0.020053029339133208,1.0
0.020153029339133207,1.0
0.020253029339133206,1.0
0.020353029339133206,1.0
0.020453029339133205,1.0
0.020553029339133205,1.0
0.020653029339133204,1.0
0.020753029339133203,1.0
0.020853029339133203,1.0
0.020953029339133202,1.0
0.0210530293391332,1.0
0.0211530293391332,1.0
0.0212530293391332,1.0
0.0213530293391332,1.0
0.0214530293391332,1.0
0.0215530293391332,1.0
0.021653029339133198,1.0
0.021753029339133197,1.0
0.021853029339133197,1.0
0.021953029339133196,1.0
0.022053029339133196,1.0
0.022153029339133195,1.0
0.022253029339133194,1.0
0.022353029339133194,1.0
0.022453029339133193,1.0
0.022553029339133192,1.0
0.022653029339133192,1.0
0.02275302933913319,1.0
0.02285302933913319,1.0
0.02295302933913319,1.0
0.02305302933913319,1.0
0.02315302933913319,1.0
0.023253029339133188,1.0
0.023353029339133188,1.0
0.023453029339133187,1.0
0.023553029339133186,1.0
0.023653029339133186,1.0
0.023753029339133185,1.0
0.023853029339133185,1.0
0.023953029339133184,1.0
0.024053029339133183,1.0
0.024153029339133183,1.0
0.024253029339133182,1.0
0.02435302933913318,1.0
0.02445302933913318,1.0
0.02455302933913318,1.0
0.02465302933913318,1.0
0.02475302933913318,1.0
0.02485302933913318,1.0
0.024953029339133178,1.0
0.025053029339133177,1.0
0.025153029339133177,1.0
0.025253029339133176,1.0
0.025353029339133176,1.0
0.025453029339133175,1.0
0.025553029339133174,1.0
0.025653029339133174,1.0
0.025753029339133173,1.0
0.025853029339133173,1.0
0.025953029339133172,1.0
0.02605302933913317,1.0
0.02615302933913317,1.0
0.02625302933913317,1.0
0.02635302933913317,1.0
0.02645302933913317,1.0
0.02655302933913317,1.0
0.026653029339133168,1.0
0.026753029339133167,1.0
0.026853029339133166,1.0
0.026953029339133166,1.0
0.027053029339133165,1.0
0.027153029339133165,1.0
0.027253029339133164,1.0
0.027353029339133163,1.0
0.027453029339133163,1.0
0.027553029339133162,1.0
0.02765302933913316,1.0
0.02775302933913316,1.0
0.02785302933913316,1.0
0.02795302933913316,1.0
0.02805302933913316,1.0
0.02815302933913316,1.0
0.028253029339133158,1.0
0.028353029339133157,1.0
0.028453029339133157,1.0
0.028553029339133156,1.0
0.028653029339133156,1.0
0.028753029339133155,1.0
0.028853029339133154,1.0
0.028953029339133154,1.0
0.029053029339133153,1.0
0.029153029339133153,1.0
0.029253029339133152,1.0
0.02935302933913315,1.0
0.02945302933913315,1.0
0.02955302933913315,1.0
0.02965302933913315,1.0
0.02975302933913315,1.0
0.02985302933913315,1.0
0.029953029339133148,1.0
0.030053029339133147,1.0
0.030153029339133147,1.0
0.030253029339133146,1.0
0.030353029339133145,1.0
0.030453029339133145,1.0
0.030553029339133144,1.0
0.030653029339133143,1.0
0.030753029339133143,1.0
0.030853029339133142,1.0
0.03095302933913314,1.0
0.03105302933913314,1.0
0.03115302933913314,1.0
0.03125302933913314,1.0
0.03135302933913314,1.0
0.031453029339133146,1.0
0.03155302933913315,1.0
0.03165302933913315,1.0
0.031753029339133154,1.0
0.03185302933913316,1.0
0.03195302933913316,1.0
0.03205302933913316,1.0
0.032153029339133166,1.0
0.03225302933913317,1.0
0.03235302933913317,1.0
0.032453029339133174,1.0
0.03255302933913318,1.0
0.03265302933913318,1.0
0.03275302933913318,1.0
0.032853029339133186,1.0
0.03295302933913319,1.0
0.03305302933913319,1.0
0.033153029339133194,1.0
0.0332530293391332,1.0
0.0333530293391332,1.0
0.0334530293391332,1.0
0.033553029339133206,1.0
0.03365302933913321,1.0
0.03375302933913321,1.0
0.033853029339133214,1.0
0.03395302933913322,1.0
0.03405302933913322,1.0
0.03415302933913322,1.0
0.034253029339133226,1.0
0.03435302933913323,1.0
0.03445302933913323,1.0
0.034553029339133234,1.0
0.03465302933913324,1.0
0.03475302933913324,1.0
0.03485302933913324,1.0
0.034953029339133246,1.0
0.03505302933913325,1.0
0.03515302933913325,1.0
0.035253029339133254,1.0
0.03535302933913326,1.0
0.03545302933913326,1.0
0.03555302933913326,1.0
0.035653029339133266,1.0
0.03575302933913327,1.0
0.03585302933913327,1.0
0.035953029339133274,1.0
0.03605302933913328,1.0
0.03615302933913328,1.0
0.03625302933913328,1.0
0.036353029339133286,1.0
0.03645302933913329,1.0
0.03655302933913329,1.0
0.036653029339133295,1.0
0.0367530293391333,1.0
0.0368530293391333,1.0
0.0369530293391333,1.0
0.037053029339133306,1.0
0.03715302933913331,1.0
0.03725302933913331,1.0
0.037353029339133315,1.0
0.03745302933913332,1.0
0.03755302933913332,1.0
0.03765302933913332,1.0
0.037753029339133326,1.0
0.03785302933913333,1.0
0.03795302933913333,1.0
0.038053029339133335,1.0
0.03815302933913334,1.0
0.03825302933913334,1.0
0.03835302933913334,1.0
0.038453029339133346,1.0
0.03855302933913335,1.0
0.03865302933913335,1.0
0.038753029339133355,1.0
0.03885302933913336,1.0
0.03895302933913336,1.0
0.03905302933913336,1.0
0.039153029339133366,1.0
0.03925302933913337,1.0
0.03935302933913337,1.0
0.039453029339133375,1.0
0.03955302933913338,1.0
0.03965302933913338,1.0
0.03975302933913338,1.0
0.039853029339133386,1.0
0.03995302933913339,1.0
0.04005302933913339,1.0
0.040153029339133395,1.0
0.0402530293391334,1.0
0.0403530293391334,1.0
0.0404530293391334,1.0
0.040553029339133406,1.0
0.04065302933913341,1.0
0.04075302933913341,1.0
0.040853029339133415,1.0
0.04095302933913342,1.0
0.04105302933913342,1.0
0.04115302933913342,1.0
0.041253029339133426,1.0
0.04135302933913343,1.0
0.04145302933913343,1.0
0.041553029339133435,1.0
0.04165302933913344,1.0
0.04175302933913344,1.0
0.041853029339133443,1.0
0.041953029339133446,1.0
0.04205302933913345,1.0
0.04215302933913345,1.0
0.042253029339133455,1.0
0.04235302933913346,1.0
0.04245302933913346,1.0
0.042553029339133464,1.0
0.042653029339133466,1.0
0.04275302933913347,1.0
0.04285302933913347,1.0
0.042953029339133475,1.0
0.04305302933913348,1.0
0.04315302933913348,1.0
0.043253029339133484,1.0
0.043353029339133486,1.0
0.04345302933913349,1.0
0.04355302933913349,1.0
0.043653029339133495,1.0
0.0437530293391335,1.0
0.0438530293391335,1.0
0.043953029339133504,1.0
0.044053029339133506,1.0
0.04415302933913351,1.0
0.04425302933913351,1.0
0.044353029339133515,1.0
0.04445302933913352,1.0
0.04455302933913352,1.0
0.044653029339133524,1.0
0.04475302933913353,1.0
0.04485302933913353,1.0
0.04495302933913353,1.0
0.045053029339133535,1.0
0.04515302933913354,1.0
0.04525302933913354,1.0
0.045353029339133544,1.0
0.04545302933913355,1.0
0.04555302933913355,1.0
0.04565302933913355,1.0
0.045753029339133555,1.0
0.04585302933913356,1.0
0.04595302933913356,1.0
0.046053029339133564,1.0
0.04615302933913357,1.0
0.04625302933913357,1.0
0.04635302933913357,1.0
0.046453029339133575,1.0
0.04655302933913358,1.0
0.04665302933913358,1.0
0.046753029339133584,1.0
0.04685302933913359,1.0
0.04695302933913359,1.0
0.04705302933913359,1.0
0.047153029339133595,1.0
0.0472530293391336,1.0
0.0473530293391336,1.0
0.047453029339133604,1.0
0.04755302933913361,1.0
0.04765302933913361,1.0
0.04775302933913361,1.0
0.047853029339133615,1.0
0.04795302933913362,1.0
0.04805302933913362,1.0
0.048153029339133624,1.0
0.04825302933913363,1.0
0.04835302933913363,1.0
0.04845302933913363,1.0
0.048553029339133635,1.0
0.04865302933913364,1.0
0.04875302933913364,1.0
0.048853029339133644,1.0
0.04895302933913365,1.0
0.04905302933913365,1.0
0.04915302933913365,1.0
0.049253029339133655,1.0
0.04935302933913366,1.0
0.04945302933913366,1.0
0.049553029339133664,1.0
0.04965302933913367,1.0
0.04975302933913367,1.0
0.04985302933913367,1.0
0.049953029339133675,1.0
0.05005302933913368,1.0
0.05015302933913368,1.0
0.050253029339133684,1.0
0.05035302933913369,1.0
0.05045302933913369,1.0
0.05055302933913369,1.0
0.050653029339133696,1.0
0.0507530293391337,1.0
0.0508530293391337,1.0
0.050953029339133704,1.0
0.05105302933913371,1.0
0.05115302933913371,1.0
0.05125302933913371,1.0
0.051353029339133716,1.0
0.05145302933913372,1.0
0.05155302933913372,1.0
0.051653029339133724,1.0
0.05175302933913373,1.0
0.05185302933913373,1.0
0.05195302933913373,1.0
0.052053029339133736,1.0
0.05215302933913374,1.0
0.05225302933913374,1.0
0.052353029339133744,1.0
0.05245302933913375,1.0
0.05255302933913375,1.0
0.05265302933913375,1.0
0.052753029339133756,1.0
0.05285302933913376,1.0
0.05295302933913376,1.0
0.053053029339133764,1.0
0.05315302933913377,1.0
0.05325302933913377,1.0
0.05335302933913377,1.0
0.053453029339133776,1.0
0.05355302933913378,1.0
0.05365302933913378,1.0
0.053753029339133784,1.0
0.05385302933913379,1.0
0.05395302933913379,1.0
0.05405302933913379,1.0
0.054153029339133796,1.0
0.0542530293391338,1.0
0.0543530293391338,1.0
0.054453029339133804,1.0
0.05455302933913381,1.0
0.05465302933913381,1.0
0.05475302933913381,1.0
0.054853029339133816,1.0
0.05495302933913382,1.0
0.05505302933913382,1.0
0.055153029339133824,1.0
0.05525302933913383,1.0
0.05535302933913383,1.0
0.05545302933913383,1.0
0.055553029339133836,1.0
0.05565302933913384,1.0
0.05575302933913384,1.0
0.055853029339133844,1.0
0.05595302933913385,1.0
0.05605302933913385,1.0
0.05615302933913385,1.0
0.056253029339133856,1.0
0.05635302933913386,1.0
0.05645302933913386,1.0
0.056553029339133865,1.0
0.05665302933913387,1.0
0.05675302933913387,1.0
0.05685302933913387,1.0
0.056953029339133876,1.0
0.05705302933913388,1.0
0.05715302933913388,1.0
0.057253029339133885,1.0
0.05735302933913389,1.0
0.05745302933913389,1.0
0.05755302933913389,1.0
0.057653029339133896,1.0
0.0577530293391339,1.0
0.0578530293391339,1.0
0.057953029339133905,1.0
0.05805302933913391,1.0
0.05815302933913391,1.0
0.05825302933913391,1.0
0.058353029339133916,1.0
0.05845302933913392,1.0
0.05855302933913392,1.0
0.058653029339133925,1.0
0.05875302933913393,1.0
0.05885302933913393,1.0
0.05895302933913393,1.0
0.059053029339133936,1.0
0.05915302933913394,1.0
0.05925302933913394,1.0
0.059353029339133945,1.0
0.05945302933913395,1.0
0.05955302933913395,1.0
0.05965302933913395,1.0
0.059753029339133956,1.0
0.05985302933913396,1.0
0.05995302933913396,1.0
0.060053029339133965,1.0
0.06015302933913397,1.0
0.06025302933913397,1.0
0.06035302933913397,1.0
0.060453029339133976,1.0
0.06055302933913398,1.0
0.06065302933913398,1.0
0.060753029339133985,1.0
0.06085302933913399,1.0
0.06095302933913399,1.0
0.06105302933913399,1.0
0.061153029339133996,1.0
0.061253029339134,1.0
0.061353029339134,1.0
0.061453029339134005,1.0
0.06155302933913401,1.0
0.06165302933913401,1.0
0.061753029339134013,1.0
0.061853029339134016,1.0
0.06195302933913402,1.0
0.06205302933913402,1.0
0.062153029339134025,1.0
0.06225302933913403,1.0
0.06235302933913403,1.0
0.062453029339134034,1.0
0.06255302933913404,1.0
0.06265302933913404,1.0
0.06275302933913404,1.0
0.06285302933913404,1.0
0.06295302933913405,1.0
0.06305302933913405,1.0
0.06315302933913405,1.0
0.06325302933913406,1.0
0.06335302933913406,1.0
0.06345302933913406,1.0
0.06355302933913407,1.0
0.06365302933913407,1.0
0.06375302933913407,1.0
0.06385302933913407,1.0
0.06395302933913408,1.0
0.06405302933913408,1.0
0.06415302933913408,1.0
0.06425302933913409,1.0
0.06435302933913409,1.0
0.06445302933913409,1.0
0.0645530293391341,1.0
0.0646530293391341,1.0
0.0647530293391341,1.0
0.0648530293391341,1.0
0.0649530293391341,1.0
0.06505302933913411,1.0
0.06515302933913411,1.0
0.06525302933913411,1.0
0.06535302933913412,1.0
0.06545302933913412,1.0
0.06555302933913412,1.0
0.06565302933913413,1.0
0.06575302933913413,1.0
0.06585302933913413,1.0
0.06595302933913413,1.0
0.06605302933913414,1.0
0.06615302933913414,1.0
0.06625302933913414,1.0
0.06635302933913415,1.0
0.06645302933913415,1.0
0.06655302933913415,1.0
0.06665302933913415,1.0
0.06675302933913416,1.0
0.06685302933913416,1.0
0.06695302933913416,1.0
0.06705302933913417,1.0
0.06715302933913417,1.0
0.06725302933913417,1.0
0.06735302933913417,1.0
0.06745302933913418,1.0
0.06755302933913418,1.0
0.06765302933913418,1.0
0.06775302933913419,1.0
0.06785302933913419,1.0
0.06795302933913419,1.0
0.0680530293391342,1.0
0.0681530293391342,1.0
0.0682530293391342,1.0
0.0683530293391342,1.0
0.0684530293391342,1.0
0.06855302933913421,1.0
0.06865302933913421,1.0
0.06875302933913421,1.0
0.06885302933913422,1.0
0.06895302933913422,1.0
0.06905302933913422,1.0
0.06915302933913423,1.0
0.06925302933913423,1.0
0.06935302933913423,1.0
0.06945302933913423,1.0
0.06955302933913424,1.0
0.06965302933913424,1.0
0.06975302933913424,1.0
0.06985302933913425,1.0
0.06995302933913425,1.0
0.07005302933913425,1.0
0.07015302933913425,1.0
0.07025302933913426,1.0
0.07035302933913426,1.0
0.07045302933913426,1.0
0.07055302933913427,1.0
0.07065302933913427,1.0
0.07075302933913427,1.0
0.07085302933913427,1.0
0.07095302933913428,1.0
0.07105302933913428,1.0
0.07115302933913428,1.0
0.07125302933913429,1.0
0.07135302933913429,1.0
0.07145302933913429,1.0
0.0715530293391343,1.0
0.0716530293391343,1.0
0.0717530293391343,1.0
0.0718530293391343,1.0
0.0719530293391343,1.0
0.07205302933913431,1.0
0.07215302933913431,1.0
0.07225302933913431,1.0
0.07235302933913432,1.0
0.07245302933913432,1.0
0.07255302933913432,1.0
0.07265302933913433,1.0
0.07275302933913433,1.0
0.07285302933913433,1.0
0.07295302933913433,1.0
0.07305302933913434,1.0
0.07315302933913434,1.0
0.07325302933913434,1.0
0.07335302933913435,1.0
0.07345302933913435,1.0
0.07355302933913435,1.0
0.07365302933913435,1.0
0.07375302933913436,1.0
0.07385302933913436,1.0
0.07395302933913436,1.0
0.07405302933913437,1.0
0.07415302933913437,1.0
0.07425302933913437,1.0
0.07435302933913437,1.0
0.07445302933913438,1.0
0.07455302933913438,1.0
0.07465302933913438,1.0
0.07475302933913439,1.0
0.07485302933913439,1.0
0.07495302933913439,1.0
0.0750530293391344,1.0
0.0751530293391344,1.0
0.0752530293391344,1.0
0.0753530293391344,1.0
0.0754530293391344,1.0
0.07555302933913441,1.0
0.07565302933913441,1.0
0.07575302933913441,1.0
0.07585302933913442,1.0
0.07595302933913442,1.0
0.07605302933913442,1.0
0.07615302933913443,1.0
0.07625302933913443,1.0
0.07635302933913443,1.0
0.07645302933913443,1.0
0.07655302933913444,1.0
0.07665302933913444,1.0
0.07675302933913444,1.0
0.07685302933913445,1.0
0.07695302933913445,1.0
0.07705302933913445,1.0
0.07715302933913445,1.0
0.07725302933913446,1.0
0.07735302933913446,1.0
0.07745302933913446,1.0
0.07755302933913447,1.0
0.07765302933913447,1.0
0.07775302933913447,1.0
0.07785302933913447,1.0
0.07795302933913448,1.0
0.07805302933913448,1.0
0.07815302933913448,1.0
0.07825302933913449,1.0
0.07835302933913449,1.0
0.07845302933913449,1.0
0.0785530293391345,1.0
0.0786530293391345,1.0
0.0787530293391345,1.0
0.0788530293391345,1.0
0.0789530293391345,1.0
0.07905302933913451,1.0
0.07915302933913451,1.0
0.07925302933913451,1.0
0.07935302933913452,1.0
0.07945302933913452,1.0
0.07955302933913452,1.0
0.07965302933913453,1.0
0.07975302933913453,1.0
0.07985302933913453,1.0
0.07995302933913453,1.0
0.08005302933913454,1.0
0.08015302933913454,1.0
0.08025302933913454,1.0
0.08035302933913455,1.0
0.08045302933913455,1.0
0.08055302933913455,1.0
0.08065302933913455,1.0
0.08075302933913456,1.0
0.08085302933913456,1.0
0.08095302933913456,1.0
0.08105302933913457,1.0
0.08115302933913457,1.0
0.08125302933913457,1.0
0.08135302933913457,1.0
0.08145302933913458,1.0
0.08155302933913458,1.0
0.08165302933913458,1.0
0.08175302933913459,1.0
0.08185302933913459,1.0
0.08195302933913459,1.0
0.0820530293391346,1.0
0.0821530293391346,1.0
0.0822530293391346,1.0
0.0823530293391346,1.0
0.0824530293391346,1.0
0.08255302933913461,1.0
0.08265302933913461,1.0
0.08275302933913462,1.0
0.08285302933913462,1.0
0.08295302933913462,1.0
0.08305302933913462,1.0
0.08315302933913463,1.0
0.08325302933913463,1.0
0.08335302933913463,1.0
0.08345302933913464,1.0
0.08355302933913464,1.0
0.08365302933913464,1.0
0.08375302933913464,1.0
0.08385302933913465,1.0
0.08395302933913465,1.0
0.08405302933913465,1.0
0.08415302933913466,1.0
0.08425302933913466,1.0
0.08435302933913466,1.0
0.08445302933913466,1.0
0.08455302933913467,1.0
0.08465302933913467,1.0
0.08475302933913467,1.0
0.08485302933913468,1.0
0.08495302933913468,1.0
0.08505302933913468,1.0
0.08515302933913468,1.0
0.08525302933913469,1.0
0.08535302933913469,1.0
0.08545302933913469,1.0
0.0855530293391347,1.0
0.0856530293391347,1.0
0.0857530293391347,1.0
0.0858530293391347,1.0
0.0859530293391347,1.0
0.08605302933913471,1.0
0.08615302933913471,1.0
0.08625302933913472,1.0
0.08635302933913472,1.0
0.08645302933913472,1.0
0.08655302933913472,1.0
0.08665302933913473,1.0
0.08675302933913473,1.0
0.08685302933913473,1.0
0.08695302933913474,1.0
0.08705302933913474,1.0
0.08715302933913474,1.0
0.08725302933913474,1.0
0.08735302933913475,1.0
0.08745302933913475,1.0
0.08755302933913475,1.0
0.08765302933913476,1.0
0.08775302933913476,1.0
0.08785302933913476,1.0
0.08795302933913476,1.0
0.08805302933913477,1.0
0.08815302933913477,1.0
0.08825302933913477,1.0
0.08835302933913478,1.0
0.08845302933913478,1.0
0.08855302933913478,1.0
0.08865302933913478,1.0
0.08875302933913479,1.0
0.08885302933913479,1.0
0.08895302933913479,1.0
0.0890530293391348,1.0
0.0891530293391348,1.0
0.0892530293391348,1.0
0.0893530293391348,1.0
0.0894530293391348,1.0
0.08955302933913481,1.0
0.08965302933913481,1.0
0.08975302933913482,1.0
0.08985302933913482,1.0
0.08995302933913482,1.0
0.09005302933913482,1.0
0.09015302933913483,1.0
0.09025302933913483,1.0
0.09035302933913483,1.0
0.09045302933913484,1.0
0.09055302933913484,1.0
0.09065302933913484,1.0
0.09075302933913484,1.0
0.09085302933913485,1.0
0.09095302933913485,1.0
0.09105302933913485,1.0
0.09115302933913486,1.0
0.09125302933913486,1.0
0.09135302933913486,1.0
0.09145302933913486,1.0
0.09155302933913487,1.0
0.09165302933913487,1.0
0.09175302933913487,1.0
0.09185302933913488,1.0
0.09195302933913488,1.0
0.09205302933913488,1.0
0.09215302933913488,1.0
0.09225302933913489,1.0
0.09235302933913489,1.0
0.09245302933913489,1.0
0.0925530293391349,1.0
0.0926530293391349,1.0
0.0927530293391349,1.0
0.0928530293391349,1.0
0.09295302933913491,1.0
0.09305302933913491,1.0
0.09315302933913491,1.0
0.09325302933913492,1.0
0.09335302933913492,1.0
0.09345302933913492,1.0
0.09355302933913492,1.0
0.09365302933913493,1.0
0.09375302933913493,1.0
0.09385302933913493,1.0
0.09395302933913494,1.0
0.09405302933913494,1.0
0.09415302933913494,1.0
0.09425302933913494,1.0
0.09435302933913495,1.0
0.09445302933913495,1.0
0.09455302933913495,1.0
0.09465302933913496,1.0
0.09475302933913496,1.0
0.09485302933913496,1.0
0.09495302933913496,1.0
0.09505302933913497,1.0
0.09515302933913497,1.0
0.09525302933913497,1.0
0.09535302933913498,1.0
0.09545302933913498,1.0
0.09555302933913498,1.0
0.09565302933913498,1.0
0.09575302933913499,1.0
0.09585302933913499,1.0
0.095953029339135,1.0
0.096053029339135,1.0
0.096153029339135,1.0
0.096253029339135,1.0
0.096353029339135,1.0
0.09645302933913501,1.0
0.09655302933913501,1.0
0.09665302933913501,1.0
0.09675302933913502,1.0
0.09685302933913502,1.0
0.09695302933913502,1.0
0.09705302933913502,1.0
0.09715302933913503,1.0
