Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang,Bus-1010110202-Mag,Bus-1010110202-Ang
1.107688875411851,1.0403791811286764,0.06802306776577889,1.0102057228818855,-0.02180479876549948,1.0336864074393437,0.038303185546642964,1.0236123643135642,0.008429429997263711
1.107788875411851,1.0403854171827176,0.06802585029213921,1.0102102955296437,-0.021802682711168964,1.0336920937099263,0.03830577927615812,1.0236174948029053,0.008431802296728345
1.107888875411851,1.0403916530846642,0.06802863279088313,1.0102148680645129,-0.021800566515367666,1.0336977798443934,0.03830837303277852,1.0236226251692373,0.008434174679613667
1.107988875411851,1.0403978888344383,0.06803141526235913,1.0102194404864218,-0.021798450177312714,1.0337034658426674,0.038310966816994856,1.0236277554124948,0.00843654714655569
1.108088875411851,1.0404041244319546,0.06803419770691363,1.0102240127953002,-0.0217963336962203,1.033709151704672,0.0383135606293003,1.0236328855326111,0.008438919698190023
1.108188875411851,1.0404103598771204,0.06803698012489323,1.010228584991078,-0.021794217071306105,1.0337148374303355,0.03831615447018806,1.0236380155295188,0.008441292335152494
1.108288875411851,1.0404165951698403,0.06803976251665263,1.0102331570736849,-0.021792100301785668,1.0337205230195896,0.038318748340149124,1.0236431454031487,0.00844366505807994
1.108388875411851,1.040422830310026,0.06804254488254663,1.0102377290430502,-0.02178998338687437,1.03372620847236,0.03832134223967413,1.0236482751534335,0.008446037867609689
1.108488875411851,1.040429065297597,0.06804532722293023,1.0102423008991035,-0.021787866325787292,1.0337318937885704,0.03832393616925618,1.023653404780306,0.00844841076437865
1.108588875411851,1.0404353001324689,0.06804810953815167,1.010246872641774,-0.021785749117739086,1.0337375789681453,0.03832653012939134,1.0236585342836997,0.008450783749023477
1.108688875411851,1.0404415348145508,0.06805089182855982,1.010251444270992,-0.021783631761944432,1.0337432640110131,0.03832912412057571,1.0236636636635474,0.008453156822181932
1.108788875411851,1.0404477693437475,0.06805367409451009,1.0102560157866867,-0.02178151425761754,1.0337489489171043,0.038331718143302586,1.0236687929197803,0.008455529984493672
1.1088888754118509,1.040454003719967,0.06805645633636336,1.0102605871887886,-0.021779396603971667,1.0337546336863448,0.03833431219806408,1.0236739220523312,0.008457903236599024
1.1089888754118509,1.0404602379431291,0.06805923855447546,1.0102651584772264,-0.02177727880021907,1.0337603183186577,0.038336906285355535,1.0236790510611347,0.008460276579137387
1.1090888754118509,1.0404664720131531,0.06806202074919739,1.0102697296519303,-0.021775160845572083,1.0337660028139675,0.03833950040567607,1.0236841799461232,0.008462650012747356
1.1091888754118508,1.0404727059299455,0.06806480292088044,1.0102743007128308,-0.02177304273924306,1.0337716871722031,0.038342094559524975,1.0236893087072279,0.008465023538068682
1.1092888754118508,1.0404789396934135,0.06806758506988213,1.0102788716598567,-0.021770924480444386,1.0337773713932956,0.038344688747398284,1.02369443734438,0.008467397155743517
1.1093888754118508,1.0404851733034683,0.06807036719656127,1.0102834424929372,-0.021768806068387554,1.033783055477172,0.038347282969789925,1.0236995658575125,0.008469770866415031
1.1094888754118508,1.0404914067600262,0.06807314930127567,1.0102880132120016,-0.021766687502282594,1.0337887394237562,0.03834987722719539,1.0237046942465609,0.008472144670725015
1.1095888754118508,1.0404976400630004,0.06807593138438435,1.0102925838169805,-0.021764568781339227,1.0337944232329712,0.03835247152011392,1.0237098225114591,0.008474518569313267
1.1096888754118508,1.040503873212305,0.06807871344624096,1.0102971543078048,-0.021762449904768093,1.0338001069047453,0.03835506584904728,1.0237149506521395,0.008476892562819707
1.1097888754118508,1.0405101062078481,0.06808149548720434,1.0103017246844055,-0.02176033087178062,1.033805790439008,0.03835766021449573,1.023720078668532,0.00847926665188686
1.1098888754118508,1.040516339049536,0.06808427750763259,1.0103062949467114,-0.021758211681587588,1.0338114738356892,0.03836025461695697,1.023725206560569,0.008481640837159988
1.1099888754118508,1.0405225717372857,0.06808705950789039,1.0103108650946515,-0.021756092333397994,1.033817157094714,0.03836284905692819,1.0237303343281843,0.008484015119284745
1.1100888754118508,1.0405288042710132,0.0680898414883347,1.0103154351281547,-0.021753972826419457,1.0338228402160048,0.03836544353490982,1.023735461971313,0.008486389498904942
1.1101888754118507,1.0405350366506336,0.06809262344932183,1.0103200050471528,-0.0217518531598596,1.0338285231994877,0.038368038051404874,1.0237405894898888,0.008488763976663104
1.1102888754118507,1.0405412688760507,0.06809540539121405,1.0103245748515757,-0.02174973333292659,1.0338342060450936,0.03837063260691559,1.0237457168838433,0.008491138553202618
1.1103888754118507,1.0405475009471736,0.06809818731437312,1.0103291445413547,-0.021747613344829376,1.0338398887527516,0.038373227201942355,1.0237508441531074,0.008493513229169029
1.1104888754118507,1.0405537328639174,0.06810096921916346,1.0103337141164186,-0.021745493194776096,1.0338455713223875,0.03837582183698535,1.023755971297613,0.008495888005209019
1.1105888754118507,1.0405599646262007,0.06810375110594662,1.0103382835766963,-0.02174337288197384,1.0338512537539246,0.03837841651254692,1.023761098317296,0.008498262881968756
1.1106888754118507,1.040566196233937,0.06810653297508175,1.0103428529221181,-0.02174125240562883,1.0338569360472887,0.038381011229131554,1.0237662252120903,0.008500637860093651
1.1107888754118507,1.0405724276870336,0.06810931482692932,1.0103474221526152,-0.021739131764947357,1.0338626182024093,0.03838360598724345,1.0237713519819276,0.00850301294022965
1.1108888754118507,1.0405786589853985,0.06811209666185378,1.0103519912681183,-0.021737010959135827,1.0338683002192168,0.03838620078738478,1.0237764786267394,0.008505388123023956
1.1109888754118507,1.0405848901289438,0.06811487848022336,1.010356560268556,-0.02173488998740041,1.033873982097638,0.038388795630057135,1.0237816051464594,0.008507763409124477
1.1110888754118506,1.0405911211175851,0.06811766028240455,1.0103611291538594,-0.021732768848946635,1.033879663837596,0.03839139051576492,1.0237867315410227,0.008510138799178453
1.1111888754118506,1.04059735195124,0.06812044206875387,1.0103656979239586,-0.021730647542979726,1.0338853454390153,0.0383939854450156,1.0237918578103622,0.008512514293832726
1.1112888754118506,1.0406035826298186,0.06812322383963293,1.0103702665787846,-0.021728526068704894,1.0338910269018253,0.038396580418315236,1.0237969839544097,0.008514889893735215
1.1113888754118506,1.040609813153228,0.06812600559541274,1.010374835118267,-0.02172640442532733,1.033896708225956,0.038399175436166805,1.0238021099730972,0.008517265599535568
1.1114888754118506,1.0406160435213787,0.06812878733646385,1.0103794035423355,-0.021724282612051355,1.0339023894113355,0.038401770499073666,1.0238072358663575,0.008519641411883496
1.1115888754118506,1.0406222737341875,0.0681315690631516,1.0103839718509204,-0.02172216062808071,1.0339080704578878,0.038404365607542776,1.0238123616341255,0.008522017331427548
1.1116888754118506,1.0406285037915692,0.06813435077583883,1.0103885400439518,-0.02172003847261904,1.0339137513655383,0.03840696076208396,1.0238174872763355,0.00852439335881583
1.1117888754118506,1.0406347336934354,0.06813713247488636,1.010393108121361,-0.02171791614487049,1.0339194321342149,0.038409555963206214,1.02382261279292,0.00852676949469797
1.1118888754118506,1.0406409634396967,0.06813991416066445,1.010397676083078,-0.02171579364403881,1.0339251127638462,0.038412151211414364,1.0238277381838112,0.008529145739725835
1.1119888754118505,1.0406471930302612,0.06814269583354939,1.010402243929034,-0.021713670969326755,1.0339307932543613,0.03841474650721206,1.0238328634489413,0.008531522094551625
1.1120888754118505,1.0406534224650439,0.06814547749390866,1.0104068116591587,-0.021711548119936114,1.0339364736056855,0.03841734185110705,1.023837988588245,0.008533898559825708
1.1121888754118505,1.0406596517439575,0.06814825914210534,1.0104113792733824,-0.02170942509506903,1.0339421538177442,0.03841993724361136,1.0238431136016553,0.008536275136196954
1.1122888754118505,1.0406658808669165,0.06815104077850476,1.010415946771635,-0.021707301893928454,1.0339478338904635,0.03842253268523676,1.023848238489107,0.008538651824315485
1.1123888754118505,1.0406721098338343,0.06815382240347807,1.010420514153848,-0.021705178515717537,1.0339535138237714,0.0384251281764909,1.0238533632505311,0.008541028624834211
1.1124888754118505,1.0406783386446197,0.06815660401740113,1.0104250814199522,-0.021703054959638167,1.0339591936175967,0.03842772371787931,1.0238584878858603,0.008543405538407432
1.1125888754118505,1.040684567299183,0.06815938562064472,1.0104296485698767,-0.021700931224890894,1.033964873271868,0.03843031930990996,1.0238636123950273,0.008545782565688189
1.1126888754118505,1.0406907957974374,0.06816216721357957,1.0104342156035517,-0.0216988073106761,1.033970552786511,0.03843291495309531,1.023868736777967,0.008548159707327467
1.1127888754118505,1.0406970241393005,0.06816494879656759,1.0104387825209078,-0.021696683216194924,1.0339762321614507,0.03843551064794988,1.023873861034614,0.008550536963976153
1.1128888754118504,1.040703252324684,0.06816773036998022,1.0104433493218767,-0.021694558940649093,1.0339819113966138,0.03843810639498485,1.0238789851649008,0.008552914336287546
1.1129888754118504,1.0407094803534969,0.0681705119341968,1.010447916006389,-0.02169243448323989,1.033987590491931,0.03844070219470763,1.0238841091687594,0.008555291824917273
1.1130888754118504,1.0407157082256482,0.06817329348959332,1.0104524825743757,-0.02169030984316713,1.0339932694473286,0.03844329804762689,1.0238892330461233,0.008557669430520588
1.1131888754118504,1.0407219359410544,0.0681760750365382,1.010457049025766,-0.021688185019629932,1.033998948262734,0.03844589395425587,1.0238943567969268,0.008560047153750725
1.1132888754118504,1.0407281634996308,0.06817885657539724,1.0104616153604908,-0.02168606001182785,1.0340046269380723,0.038448489915110205,1.0238994804211032,0.008562424995260092
1.1133888754118504,1.0407343909012872,0.06818163810654458,1.0104661815784808,-0.021683934818961272,1.034010305473271,0.03845108593070321,1.0239046039185857,0.008564802955702668
1.1134888754118504,1.0407406181459338,0.06818441963035864,1.010470747679668,-0.021681809440230387,1.034015983868258,0.03845368200154495,1.023909727289307,0.008567181035734497
1.1135888754118504,1.0407468452334838,0.06818720114722138,1.0104753136639815,-0.02167968387483449,1.034021662122961,0.03845627812814604,1.0239148505331999,0.008569559236011876
1.1136888754118504,1.0407530721638512,0.06818998265750216,1.0104798795313523,-0.021677558121972116,1.0340273402373068,0.03845887431102151,1.0239199736501985,0.008571937557189963
1.1137888754118503,1.0407592989369494,0.06819276416156791,1.0104844452817108,-0.021675432180841774,1.034033018211222,0.038461470550688416,1.0239250966402362,0.0085743159999235
1.1138888754118503,1.0407655255526884,0.06819554565979362,1.0104890109149882,-0.021673306050642226,1.0340386960446344,0.03846406684766122,1.0239302195032467,0.00857669456486837
1.1139888754118503,1.040771752010979,0.06819832715256094,1.0104935764311151,-0.021671179730572112,1.0340443737374716,0.03846666320245141,1.0239353422391628,0.008579073252681842
1.1140888754118503,1.0407779783117366,0.06820110864024982,1.0104981418300216,-0.021669053219829572,1.0340500512896598,0.03846925961557127,1.023940464847919,0.008581452064020938
1.1141888754118503,1.0407842044548727,0.06820389012323479,1.0105027071116401,-0.021666926517612286,1.0340557287011263,0.03847185608753677,1.0239455873294476,0.00858383099954138
1.1142888754118503,1.0407904304403006,0.06820667160188898,1.0105072722759008,-0.021664799623118052,1.0340614059717976,0.0384744526188664,1.0239507096836822,0.008586210059898687
1.1143888754118503,1.04079665626793,0.0682094530765856,1.010511837322733,-0.0216626725355455,1.0340670831016021,0.038477049210077365,1.0239558319105553,0.008588589245749968
1.1144888754118503,1.0408028819376733,0.06821223454770496,1.010516402252069,-0.021660545254092698,1.0340727600904673,0.03847964586168347,1.0239609540100012,0.008590968557754175
1.1145888754118503,1.0408091074494465,0.06821501601562943,1.0105209670638386,-0.021658417777956584,1.0340784369383194,0.03848224257419783,1.0239660759819524,0.008593347996570279
1.1146888754118502,1.0408153328031633,0.06821779748073825,1.010525531757973,-0.021656290106333437,1.034084113645085,0.038484839348136735,1.0239711978263433,0.008595727562855683
1.1147888754118502,1.0408215579987332,0.06822057894340754,1.0105300963344026,-0.021654162238419948,1.0340897902106923,0.038487436184019785,1.0239763195431073,0.008598107257266707
1.1148888754118502,1.0408277830360655,0.06822336040400877,1.0105346607930588,-0.02165203417341365,1.0340954666350701,0.03849003308236654,1.0239814411321775,0.008600487080460704
1.1149888754118502,1.0408340079150733,0.06822614186292403,1.010539225133873,-0.021649905910512187,1.0341011429181446,0.03849263004369293,1.0239865625934879,0.008602867033097204
1.1150888754118502,1.04084023263567,0.06822892332053936,1.010543789356776,-0.021647777448912196,1.034106819059842,0.0384952270685131,1.023991683926972,0.008605247115836505
1.1151888754118502,1.0408464571977731,0.06823170477723715,1.0105483534616984,-0.021645648787809592,1.0341124950600877,0.03849782415734431,1.0239968051325639,0.008607627329337706
1.1152888754118502,1.0408526816012933,0.06823448623339225,1.0105529174485708,-0.02164351992640005,1.0341181709188105,0.038500421310707855,1.0240019262101954,0.008610007674258627
1.1153888754118502,1.0408589058461395,0.06823726768937938,1.010557481317325,-0.021641390863880058,1.0341238466359395,0.038503018529124876,1.024007047159799,0.008612388151257757
1.1154888754118502,1.04086512993222,0.06824004914558197,1.0105620450678907,-0.021639261599446336,1.034129522211403,0.03850561581311285,1.0240121679813086,0.008614768760995517
1.1155888754118501,1.0408713538594516,0.06824283060238784,1.0105666087001983,-0.021637132132294932,1.0341351976451258,0.03850821316318764,1.0240172886746601,0.008617149504133014
1.1156888754118501,1.0408775776277515,0.06824561206017735,1.01057117221418,-0.021635002461621058,1.0341408729370323,0.03851081057986752,1.0240224092397867,0.008619530381330304
1.1157888754118501,1.0408838012370296,0.06824839351933425,1.010575735609767,-0.02163287258661974,1.03414654808705,0.03851340806367392,1.024027529676621,0.00862191139324622
1.1158888754118501,1.0408900246871957,0.06825117498023697,1.0105802988868917,-0.021630742506486857,1.0341522230951095,0.0385160056151299,1.0240326499850947,0.008624292540540042
1.11598887541185,1.0408962479781585,0.06825395644326201,1.010584862045482,-0.021628612220418852,1.0341578979611392,0.038518603234756366,1.0240377701651409,0.008626673823873145
1.11608887541185,1.040902471109833,0.06825673790879787,1.01058942508547,-0.02162648172761122,1.0341635726850649,0.03852120092307047,1.0240428902166943,0.008629055243908147
1.11618887541185,1.0409086940821384,0.06825951937723274,1.010593988006786,-0.021624351027258428,1.03416924726681,0.03852379868058986,1.0240480101396905,0.00863143680130675
1.11628887541185,1.0409149168949852,0.0682623008489507,1.0105985508093618,-0.021622220118554514,1.0341749217063025,0.038526396507836284,1.024053129934062,0.008633818496728618
1.11638887541185,1.0409211395482818,0.06826508232433032,1.0106031134931288,-0.02162008900069456,1.0341805960034725,0.03852899440533434,1.0240582495997417,0.008636200330833003
1.11648887541185,1.0409273620419377,0.06826786380375258,1.0106076760580183,-0.021617957672874655,1.0341862701582494,0.03853159237360702,1.0240633691366612,0.008638582304281028
1.11658887541185,1.0409335843758658,0.06827064528760497,1.0106122385039606,-0.02161582613429051,1.0341919441705585,0.03853419041317385,1.024068488544755,0.008640964417736034
1.11668887541185,1.040939806549982,0.06827342677627674,1.010616800830887,-0.021613694384136798,1.034197618040324,0.0385367885245537,1.0240736078239583,0.008643346671861424
1.11678887541185,1.0409460285642045,0.06827620827015336,1.0106213630387286,-0.02161156242160698,1.034203291767471,0.03853938670826845,1.0240787269742049,0.008645729067318817
1.11688887541185,1.0409522504184427,0.0682789897696178,1.0106259251274168,-0.021609430245895143,1.0342089653519289,0.03854198496484292,1.0240838459954273,0.008648111604768607
1.11698887541185,1.0409584721125984,0.06828177127505428,1.0106304870968832,-0.021607297856196212,1.0342146387936295,0.03854458329480163,1.0240889648875564,0.008650494284872095
1.11708887541185,1.0409646936465837,0.06828455278684899,1.0106350489470575,-0.02160516525170571,1.0342203120924995,0.038547181698667006,1.0240940836505261,0.008652877108292458
1.11718887541185,1.0409709150203197,0.06828733430539156,1.0106396106778706,-0.021603032431618433,1.034225985248462,0.03854978017696015,1.0240992022842725,0.008655260075693724
1.11728887541185,1.0409771362337255,0.06829011583107132,1.0106441722892543,-0.021600899395127902,1.03423165826144,0.03855237873020364,1.02410432078873,0.008657643187739069
1.11738887541185,1.0409833572867102,0.06829289736427158,1.0106487337811403,-0.021598766141427538,1.034237331131364,0.038554977358922445,1.0241094391638301,0.008660026445090747
1.11748887541185,1.0409895781791745,0.06829567890537665,1.01065329515346,-0.02159663266971136,1.0342430038581665,0.03855757606364148,1.0241145574095039,0.008662409848411188
1.11758887541185,1.040995798911028,0.06829846045477599,1.0106578564061433,-0.021594498979174,1.0342486764417755,0.038560174844883444,1.0241196755256858,0.008664793398363716
1.11768887541185,1.0410020194821918,0.06830124201286135,1.010662417539121,-0.02159236506900996,1.0342543488821136,0.03856277370317095,1.0241247935123117,0.008667177095611829
1.11778887541185,1.0410082398925868,0.0683040235800234,1.0106669785523248,-0.02159023093841326,1.0342600211791022,0.03856537263902885,1.0241299113693163,0.008669560940818374
1.11788887541185,1.0410144601421225,0.06830680515664464,1.0106715394456876,-0.02158809658657782,1.0342656933326706,0.03856797165298391,1.0241350290966316,0.008671944934646209
1.1179888754118499,1.0410206802307003,0.06830958674311281,1.0106761002191404,-0.02158596201269791,1.0342713653427509,0.0385705707455613,1.0241401466941877,0.00867432907775937
1.1180888754118499,1.0410269001582286,0.06831236833982206,1.0106806608726129,-0.021583827215967768,1.0342770372092733,0.03857316991728408,1.0241452641619182,0.008676713370822875
1.1181888754118499,1.0410331199246263,0.06831514994716402,1.0106852214060353,-0.02158169219558103,1.034282708932161,0.03857576916867638,1.0241503814997588,0.008679097814501095
1.1182888754118498,1.0410393395298156,0.0683179315655243,1.0106897818193388,-0.02157955695073112,1.0342883805113352,0.03857836850026521,1.0241554987076449,0.008681482409457163
1.1183888754118498,1.0410455589737075,0.0683207131952913,1.010694342112457,-0.021577421480611633,1.0342940519467245,0.03858096791257791,1.0241606157855092,0.008683867156354129
1.1184888754118498,1.041051778256206,0.06832349483685492,1.010698902285321,-0.0215752857844168,1.0342997232382602,0.03858356740613968,1.0241657327332834,0.008686252055856438
1.1185888754118498,1.0410579973772163,0.0683262764906116,1.0107034623378617,-0.021573149861341,1.0343053943858733,0.03858616698147394,1.0241708495508985,0.008688637108629483
1.1186888754118498,1.0410642163366541,0.06832905815695607,1.0107080222700089,-0.021571013710578013,1.034311065389487,0.03858876663910628,1.0241759662382905,0.008691022315337932
1.1187888754118498,1.0410704351344404,0.06833183983627357,1.0107125820816938,-0.02156887733132137,1.034316736249023,0.03859136637956613,1.024181082795395,0.008693407676645263
1.1188888754118498,1.0410766537704916,0.06833462152895027,1.0107171417728489,-0.02156674072276496,1.0343224069644075,0.038593966203382755,1.024186199222145,0.008695793193215456
1.1189888754118498,1.0410828722447127,0.0683374032353806,1.0107217013434062,-0.021564603884102775,1.0343280775355719,0.03859656611108165,1.024191315518471,0.008698178865714364
1.1190888754118498,1.0410890905570076,0.06834018495596447,1.0107262607932959,-0.021562466814528662,1.0343337479624477,0.038599166103186186,1.0241964316843053,0.008700564694808538
1.1191888754118497,1.0410953087072892,0.06834296669109367,1.010730820122449,-0.02156032951323585,1.03433941824496,0.03860176618022259,1.024201547719583,0.00870295068116304
1.1192888754118497,1.041101526695476,0.06834574844115665,1.0107353793307954,-0.021558191979417596,1.0343450883830312,0.03860436634272103,1.0242066636242397,0.008705336825441067
1.1193888754118497,1.041107744521489,0.06834853020654062,1.010739938418268,-0.021556054212268114,1.0343507583765852,0.03860696659121192,1.0242117793982093,0.008707723128306125
1.1194888754118497,1.0411139621852366,0.06835131198764105,1.0107444973847992,-0.02155391621098208,1.034356428225552,0.03860956692622191,1.024216895041422,0.008710109590423901
1.1195888754118497,1.0411201796866192,0.06835409378485732,1.0107490562303205,-0.021551777974753925,1.0343620979298636,0.03861216734827485,1.0242220105538098,0.008712496212461463
1.1196888754118497,1.0411263970255464,0.0683568755985896,1.0107536149547605,-0.02154963950277717,1.0343677674894476,0.03861476785789688,1.0242271259353066,0.008714882995084688
1.1197888754118497,1.0411326142019395,0.06835965742922472,1.0107581735580504,-0.021547500794245333,1.0343734369042257,0.03861736845561973,1.0242322411858489,0.00871726993895735
1.1198888754118497,1.0411388312157166,0.06836243927714841,1.0107627320401231,-0.02154536184835237,1.034379106174121,0.0386199691419761,1.024237356305371,0.008719657044743222
1.1199888754118497,1.0411450480667868,0.06836522114275678,1.0107672904009108,-0.02154322266429301,1.0343847752990627,0.03862256991749397,1.024242471293805,0.008722044313108485
1.1200888754118496,1.0411512647550534,0.06836800302645309,1.010771848640345,-0.021541083241261673,1.0343904442789817,0.03862517078269709,1.0242475861510814,0.008724431744721073
1.1201888754118496,1.0411574812804276,0.06837078492863795,1.0107764067583553,-0.021538943578451875,1.0343961131138066,0.03862777173811129,1.0242527008771327,0.00872681934024769
1.1202888754118496,1.0411636976428258,0.06837356684970348,1.0107809647548731,-0.021536803675056972,1.0344017818034608,0.03863037278426874,1.0242578154718944,0.008729207100352214
1.1203888754118496,1.0411699138421666,0.06837634879003597,1.010785522629829,-0.021534663530271263,1.0344074503478673,0.038632973921704665,1.0242629299353012,0.00873159502569797
1.1204888754118496,1.0411761298783613,0.06837913075002688,1.0107900803831555,-0.021532523143290044,1.0344131187469536,0.038635575150949744,1.024268044267286,0.008733983116951043
1.1205888754118496,1.041182345751315,0.06838191273008018,1.0107946380147848,-0.021530382513308244,1.0344187870006505,0.03863817647252802,1.0242731584677809,0.008736371374780194
1.1206888754118496,1.0411885614609355,0.06838469473060108,1.0107991955246471,-0.021528241639519434,1.0344244551088866,0.038640777886963205,1.0242782725367177,0.008738759799853366
1.1207888754118496,1.041194777007139,0.06838747675198549,1.010803752912674,-0.021526100521116715,1.0344301230715864,0.03864337939478596,1.0242833864740322,0.008741148392834748
1.1208888754118496,1.0412009923898404,0.06839025879461957,1.0108083101787957,-0.021523959157294402,1.0344357908886734,0.038645980996532846,1.0242885002796585,0.008743537154386433
1.1209888754118496,1.041207207608954,0.06839304085889635,1.0108128673229462,-0.021521817547248797,1.0344414585600727,0.038648582692737805,1.0242936139535288,0.008745926085172965
1.1210888754118495,1.0412134226643892,0.06839582294521927,1.010817424345056,-0.02151967569017612,1.0344471260857147,0.03865118448392777,1.0242987274955746,0.008748315185862957
1.1211888754118495,1.0412196375560532,0.06839860505399382,1.010821981245056,-0.021517533585271177,1.034452793465528,0.03865378637062716,1.024303840905728,0.008750704457126082
1.1212888754118495,1.0412258522838571,0.06840138718561936,1.0108265380228758,-0.021515391231727198,1.034458460699439,0.03865638835336535,1.024308954183924,0.00875309389962892
1.1213888754118495,1.041232066847717,0.06840416934048409,1.0108310946784478,-0.021513248628737637,1.034464127787371,0.03865899043267773,1.0243140673300974,0.008755483514034712
1.1214888754118495,1.041238281247547,0.06840695151898056,1.0108356512117036,-0.021511105775497714,1.0344697947292494,0.038661592609099245,1.0243191803441816,0.008757873301006986
1.1215888754118495,1.0412444954832565,0.06840973372151027,1.0108402076225758,-0.021508962671203988,1.034475461525002,0.03866419488315913,1.024324293226108,0.008760263261212447
1.1216888754118495,1.041250709554755,0.06841251594848326,1.0108447639109952,-0.0215068193150528,1.034481128174558,0.038666797255382766,1.0243294059758088,0.008762653395319847
1.1217888754118495,1.0412569234619526,0.06841529820030226,1.0108493200768927,-0.021504675706238992,1.034486794677843,0.03866939972629936,1.024334518593217,0.00876504370399633
1.1218888754118495,1.041263137204765,0.0684180804773556,1.010853876120199,-0.021502531843956868,1.0344924610347825,0.03867200229644449,1.0243396310782662,0.008767434187906261
1.1219888754118494,1.0412693507831057,0.0684208627800361,1.0108584320408451,-0.02150038772740203,1.034498127245302,0.03867460496635392,1.0243447434308912,0.008769824847713976
1.1220888754118494,1.0412755641968834,0.06842364510874409,1.0108629878387632,-0.021498243355770913,1.0345037933093288,0.03867720773655805,1.024349855651025,0.00877221568408614
1.1221888754118494,1.0412817774460095,0.06842642746388826,1.0108675435138854,-0.021496098728259673,1.0345094592267905,0.038679810607582826,1.0243549677385992,0.00877460669769101
1.1222888754118494,1.0412879905303936,0.06842920984587648,1.0108720990661426,-0.021493953844063773,1.0345151249976137,0.03868241357995663,1.0243600796935473,0.008776997889195393
1.1223888754118494,1.0412942034499488,0.06843199225510414,1.0108766544954662,-0.021491808702378417,1.0345207906217238,0.0386850166542147,1.0243651915158032,0.008779389259263307
1.1224888754118494,1.0413004162045896,0.06843477469196124,1.0108812098017872,-0.021489663302400312,1.034526456099046,0.03868761983089494,1.0243703032052993,0.008781780808558579
1.1225888754118494,1.0413066287942274,0.06843755715684666,1.0108857649850378,-0.02148751764332705,1.0345321214295073,0.03869022311053044,1.0243754147619684,0.008784172537747966
1.1226888754118494,1.0413128412187704,0.06844033965016702,1.0108903200451487,-0.021485371724355433,1.0345377866130352,0.03869282649364804,1.0243805261857433,0.008786564447500625
1.1227888754118494,1.0413190534781305,0.06844312217233274,1.0108948749820512,-0.021483225544681184,1.034543451649556,0.038695429980774416,1.024385637476557,0.008788956538484558
1.1228888754118493,1.0413252655722194,0.06844590472374608,1.010899429795676,-0.021481079103499466,1.034549116538995,0.038698033572442954,1.0243907486343433,0.008791348811364029
1.1229888754118493,1.0413314775009523,0.06844868730479695,1.010903984485955,-0.021478932400006836,1.0345547812812779,0.03870063726919243,1.0243958596590348,0.008793741266801429
1.1230888754118493,1.041337689264238,0.06845146991587973,1.010908539052821,-0.021476785433401868,1.0345604458763327,0.03870324107155849,1.0244009705505646,0.0087961339054616
1.1231888754118493,1.041343900861985,0.06845425255740477,1.0109130934962038,-0.021474638202883367,1.0345661103240862,0.03870584498006935,1.0244060813088647,0.008798526728012972
1.1232888754118493,1.0413501122941042,0.06845703522978516,1.010917647816035,-0.021472490707648572,1.0345717746244634,0.03870844899525145,1.0244111919338688,0.008800919735124327
1.1233888754118493,1.0413563235605148,0.06845981793342364,1.0109222020122461,-0.021470342946893494,1.0345774387773876,0.03871105311763758,1.0244163024255113,0.008803312927461076
1.1234888754118493,1.0413625346611233,0.06846260066871337,1.0109267560847692,-0.021468194919814772,1.0345831027827865,0.038713657347766516,1.0244214127837241,0.008805706305686077
1.1235888754118493,1.0413687455958403,0.06846538343604998,1.0109313100335353,-0.021466046625610996,1.0345887666405882,0.0387162616861756,1.0244265230084377,0.008808099870463704
1.1236888754118493,1.0413749563645724,0.0684681662358382,1.0109358638584753,-0.021463898063481625,1.0345944303507204,0.03871886613339527,1.0244316330995855,0.008810493622461802
1.1237888754118492,1.0413811669672384,0.06847094906849162,1.0109404175595198,-0.021461749232624942,1.0346000939131057,0.03872147068995204,1.0244367430571013,0.008812887562349055
1.1238888754118492,1.0413873774037516,0.06847373193441904,1.0109449711365999,-0.021459600132237806,1.034605757327669,0.03872407535637653,1.0244418528809196,0.008815281690791144
1.1239888754118492,1.0413935876740221,0.06847651483401662,1.0109495245896483,-0.02145745076151763,1.034611420594337,0.03872668013320644,1.0244469625709722,0.008817676008450542
1.1240888754118492,1.041399797777955,0.06847929776767739,1.0109540779185968,-0.021455301119663758,1.0346170837130386,0.038729285020980296,1.0244520721271904,0.008820070515990184
1.1241888754118492,1.0414060077154577,0.06848208073580837,1.0109586311233758,-0.021453151205876847,1.0346227466837021,0.03873189002023023,1.024457181549507,0.008822465214076427
1.1242888754118492,1.0414122174864475,0.06848486373882234,1.0109631842039164,-0.02145100101935698,1.0346284095062488,0.03873449513148414,1.0244622908378558,0.008824860103377635
1.1243888754118492,1.041418427090843,0.06848764677712733,1.0109677371601506,-0.021448850559302516,1.0346340721806018,0.03873710035527246,1.0244673999921714,0.008827255184560283
1.1244888754118492,1.041424636528553,0.06849042985112341,1.0109722899920097,-0.021446699824911434,1.0346397347066878,0.038739705692131525,1.024472509012385,0.008829650458287763
1.1245888754118492,1.0414308457994796,0.06849321296120793,1.0109768426994257,-0.0214445488153834,1.0346453970844374,0.03874231114259949,1.0244776178984274,0.008832045925222907
1.1246888754118491,1.041437054903534,0.06849599610778277,1.010981395282328,-0.021442397529919555,1.034651059313779,0.03874491670721029,1.0244827266502305,0.008834441586030917
