Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang
0.0,1.05,0.0,1.04,-0.2859033346606253
1.0e-6,1.05,1.0635615223087884e-16,1.0399999999999998,-0.2859033346606251
6.080770347967872e-6,1.0500000000000003,6.526167220585257e-16,1.0399999999999998,-0.2859033346606246
2.790057018995227e-5,1.0500000000000003,3.1012393905352054e-15,1.0399999999999994,-0.28590333466062207
9.135912142089624e-5,1.049999999999998,1.0924570217967538e-14,1.0400000000000016,-0.28590333466061235
0.00019135912142089623,1.049999999999987,2.3503900597195595e-14,1.040000000000027,-0.28590333466058493
0.0002913591214208962,1.0499999999999685,3.188000714843525e-14,1.0400000000001013,-0.28590333466053125
0.0003913591214208962,1.049999999999947,2.9643441593337955e-14,1.0400000000002434,-0.2859033346604425
0.0004913591214208963,1.0499999999999268,1.0259893771768164e-14,1.0400000000004541,-0.28590333466031925
0.0005913591214208963,1.0499999999999128,-3.1205770688016687e-14,1.0400000000007181,-0.2859033346601714
0.0006913591214208963,1.0499999999999083,-9.70272734175464e-14,1.0400000000010101,-0.2859033346600139
0.0007913591214208964,1.0499999999999152,-1.8655223535974635e-13,1.0400000000013045,-0.28590333465986195
0.0008913591214208964,1.0499999999999352,-2.968279370732951e-13,1.0400000000015832,-0.28590333465972756
0.0009913591214208964,1.0499999999999683,-4.23452596397129e-13,1.0400000000018357,-0.2859033346596179
0.0010913591214208964,1.0500000000000134,-5.614754836188547e-13,1.0400000000020604,-0.28590333465953605
0.0011913591214208965,1.0500000000000689,-7.061232900918111e-13,1.0400000000022598,-0.2859033346594819
0.0012913591214208965,1.0500000000001337,-8.5307259189074e-13,1.0400000000024374,-0.28590333465945406
0.0013913591214208966,1.050000000000206,-9.984738596754067e-13,1.040000000002596,-0.28590333465945117
0.0014913591214208966,1.0500000000002845,-1.1388445847595347e-12,1.040000000002736,-0.2859033346594718
0.0015913591214208966,1.0500000000003669,-1.2710165030104869e-12,1.0400000000028575,-0.2859033346595146
0.0016913591214208967,1.0500000000004515,-1.392100686162288e-12,1.04000000000296,-0.28590333465957846
0.0017913591214208967,1.0500000000005363,-1.4995997522406698e-12,1.0400000000030434,-0.28590333465966156
0.0018913591214208968,1.05000000000062,-1.5914754400541996e-12,1.0400000000031098,-0.2859033346597614
0.0019913591214208966,1.0500000000007008,-1.666355659285252e-12,1.040000000003162,-0.285903334659875
0.0020913591214208964,1.0500000000007776,-1.7234796349017215e-12,1.0400000000032026,-0.28590333465999906
0.0021913591214208963,1.0500000000008491,-1.7627890325595096e-12,1.0400000000032354,-0.28590333466012996
0.002291359121420896,1.0500000000009144,-1.7848203678781388e-12,1.0400000000032632,-0.2859033346602643
0.002391359121420896,1.0500000000009733,-1.7906054868099183e-12,1.0400000000032878,-0.28590333466039886
0.0024913591214208958,1.050000000001026,-1.7815933680362112e-12,1.0400000000033112,-0.28590333466053086
0.0025913591214208956,1.0500000000010723,-1.759443613017701e-12,1.040000000003334,-0.2859033346606577
0.0026913591214208954,1.0500000000011127,-1.7260711548190759e-12,1.040000000003357,-0.28590333466077766
0.0027913591214208952,1.050000000001148,-1.6834757193782465e-12,1.040000000003381,-0.28590333466088885
0.002891359121420895,1.0500000000011793,-1.6337653780324199e-12,1.0400000000034066,-0.2859033346609901
0.002991359121420895,1.050000000001207,-1.5790504775207934e-12,1.0400000000034337,-0.28590333466108053
0.0030913591214208947,1.0500000000012326,-1.5213408773574724e-12,1.0400000000034626,-0.2859033346611596
0.0031913591214208946,1.0500000000012573,-1.4625723589080137e-12,1.0400000000034932,-0.2859033346612269
0.0032913591214208944,1.0500000000012817,-1.4044916659623034e-12,1.0400000000035252,-0.2859033346612828
0.003391359121420894,1.050000000001307,-1.3486551926765715e-12,1.0400000000035579,-0.2859033346613276
0.003491359121420894,1.0500000000013343,-1.296395938713219e-12,1.0400000000035912,-0.2859033346613621
0.003591359121420894,1.050000000001364,-1.2488276366265279e-12,1.0400000000036245,-0.285903334661387
0.0036913591214208937,1.0500000000013976,-1.2067860066260518e-12,1.040000000003657,-0.28590333466140344
0.0037913591214208935,1.050000000001435,-1.1708926419910699e-12,1.0400000000036886,-0.2859033346614124
0.0038913591214208934,1.0500000000014766,-1.1415096470948018e-12,1.0400000000037188,-0.28590333466141526
0.003991359121420893,1.0500000000015226,-1.1187734242924585e-12,1.0400000000037473,-0.2859033346614131
0.0040913591214208934,1.050000000001573,-1.1027046993562873e-12,1.0400000000037741,-0.285903334661407
0.004191359121420894,1.0500000000016274,-1.0931303529644966e-12,1.0400000000037988,-0.2859033346613981
0.004291359121420894,1.0500000000016856,-1.089718267588354e-12,1.0400000000038219,-0.2859033346613873
0.004391359121420894,1.0500000000017473,-1.0920376813084848e-12,1.0400000000038427,-0.2859033346613755
0.0044913591214208945,1.0500000000018117,-1.0995466355814991e-12,1.040000000003862,-0.28590333466136336
0.004591359121420895,1.0500000000018783,-1.1116642117050874e-12,1.0400000000038796,-0.2859033346613517
0.004691359121420895,1.0500000000019463,-1.1277627106150717e-12,1.040000000003896,-0.28590333466134094
0.004791359121420895,1.0500000000020149,-1.147162724220523e-12,1.0400000000039114,-0.2859033346613313
0.0048913591214208955,1.050000000002083,-1.1692661559865825e-12,1.0400000000039258,-0.28590333466132284
0.004991359121420896,1.05000000000215,-1.1934445365084237e-12,1.04000000000394,-0.2859033346613161
0.005091359121420896,1.0500000000022156,-1.2191009521069593e-12,1.0400000000039542,-0.2859033346613106
0.005191359121420896,1.0500000000022787,-1.2456928469512753e-12,1.0400000000039684,-0.2859033346613066
0.005291359121420897,1.0500000000023388,-1.2727058092384892e-12,1.040000000003983,-0.2859033346613036
0.005391359121420897,1.0500000000023955,-1.299692951576951e-12,1.0400000000039986,-0.2859033346613014
0.005491359121420897,1.050000000002448,-1.32624823062205e-12,1.040000000004015,-0.2859033346612998
0.005591359121420897,1.0500000000024963,-1.3520307160672663e-12,1.0400000000040328,-0.28590333466129864
0.005691359121420898,1.0500000000025402,-1.3767641681156503e-12,1.0400000000040517,-0.28590333466129736
0.005791359121420898,1.0500000000025795,-1.4001889403790644e-12,1.0400000000040721,-0.2859033346612959
0.005891359121420898,1.0500000000026142,-1.4220886336964602e-12,1.0400000000040936,-0.2859033346612938
0.005991359121420898,1.0500000000026442,-1.442290467200659e-12,1.0400000000041165,-0.285903334661291
0.006091359121420899,1.0500000000026701,-1.4606621730391356e-12,1.040000000004141,-0.2859033346612872
0.006191359121420899,1.0500000000026917,-1.4770881101489754e-12,1.0400000000041667,-0.2859033346612822
0.006291359121420899,1.0500000000027092,-1.4915127600499667e-12,1.0400000000041938,-0.2859033346612762
0.0063913591214208995,1.0500000000027234,-1.5038266522423852e-12,1.040000000004222,-0.2859033346612689
0.0064913591214209,1.0500000000027343,-1.5140214760464876e-12,1.0400000000042513,-0.2859033346612604
0.0065913591214209,1.0500000000027425,-1.522058130454468e-12,1.0400000000042817,-0.2859033346612506
0.0066913591214209,1.0500000000027485,-1.527943575208997e-12,1.040000000004313,-0.28590333466123974
0.0067913591214209005,1.0500000000027525,-1.531656463793803e-12,1.040000000004345,-0.28590333466122786
0.006891359121420901,1.0500000000027552,-1.5331690476266652e-12,1.0400000000043776,-0.2859033346612152
0.006991359121420901,1.0500000000027572,-1.5325030282074083e-12,1.040000000004411,-0.2859033346612018
0.007091359121420901,1.0500000000027587,-1.52965422501093e-12,1.0400000000044445,-0.285903334661188
0.007191359121420902,1.05000000000276,-1.5246735684071014e-12,1.0400000000044787,-0.28590333466117407
0.007291359121420902,1.0500000000027614,-1.5175718632178882e-12,1.040000000004513,-0.28590333466115997
0.007391359121420902,1.0500000000027632,-1.5083907633394872e-12,1.0400000000045477,-0.2859033346611459
0.007491359121420902,1.0500000000027656,-1.4971829870227188e-12,1.0400000000045826,-0.28590333466113244
0.007591359121420903,1.0500000000027687,-1.4840202995810255e-12,1.0400000000046177,-0.28590333466111945
0.007691359121420903,1.0500000000027734,-1.468970829548148e-12,1.0400000000046528,-0.28590333466110696
0.007791359121420903,1.0500000000027792,-1.4521265778531433e-12,1.040000000004688,-0.28590333466109535
0.007891359121420903,1.050000000002786,-1.4335787096723886e-12,1.040000000004723,-0.28590333466108486
0.007991359121420903,1.0500000000027945,-1.4134214578132317e-12,1.0400000000047578,-0.28590333466107526
0.008091359121420902,1.0500000000028042,-1.3917640091811678e-12,1.0400000000047929,-0.28590333466106665
0.008191359121420902,1.0500000000028153,-1.3687081869320239e-12,1.0400000000048275,-0.2859033346610592
0.008291359121420901,1.0500000000028276,-1.3443998019284344e-12,1.0400000000048621,-0.2859033346610528
0.0083913591214209,1.0500000000028413,-1.3189804688772925e-12,1.0400000000048966,-0.28590333466104756
0.0084913591214209,1.0500000000028562,-1.29258408069103e-12,1.0400000000049305,-0.2859033346610434
0.0085913591214209,1.0500000000028724,-1.2653588418814021e-12,1.040000000004964,-0.28590333466104034
0.008691359121420899,1.0500000000028895,-1.2374317898120602e-12,1.0400000000049971,-0.2859033346610383
0.008791359121420898,1.0500000000029073,-1.2089484783549615e-12,1.0400000000050298,-0.28590333466103707
0.008891359121420897,1.050000000002926,-1.180062642231622e-12,1.040000000005062,-0.28590333466103657
0.008991359121420897,1.0500000000029455,-1.1509116662266917e-12,1.0400000000050935,-0.2859033346610368
0.009091359121420896,1.0500000000029655,-1.1216159450162222e-12,1.0400000000051242,-0.2859033346610377
0.009191359121420896,1.0500000000029859,-1.0923209074465281e-12,1.0400000000051541,-0.285903334661039
0.009291359121420895,1.050000000003007,-1.0631154824951672e-12,1.0400000000051832,-0.28590333466104073
0.009391359121420894,1.0500000000030283,-1.0341274717416551e-12,1.0400000000052116,-0.28590333466104273
0.009491359121420894,1.05000000000305,-1.0054300322251511e-12,1.040000000005239,-0.285903334661045
0.009591359121420893,1.050000000003072,-9.771210199711086e-13,1.0400000000052654,-0.28590333466104734
0.009691359121420893,1.0500000000030938,-9.492691286689462e-13,1.0400000000052907,-0.2859033346610497
0.009791359121420892,1.0500000000031162,-9.219459594807867e-13,1.0400000000053151,-0.2859033346610521
0.009891359121420891,1.0500000000031389,-8.951903336245329e-13,1.0400000000053384,-0.28590333466105444
0.00999135912142089,1.0500000000031615,-8.690462562498371e-13,1.0400000000053606,-0.28590333466105666
0.01009135912142089,1.050000000003184,-8.435273491884604e-13,1.0400000000053817,-0.2859033346610587
0.01019135912142089,1.0500000000032061,-8.186517702820841e-13,1.0400000000054017,-0.28590333466106055
0.010291359121420889,1.050000000003228,-7.944483010398702e-13,1.0400000000054206,-0.2859033346610622
0.010391359121420888,1.0500000000032497,-7.709068933531014e-13,1.0400000000054386,-0.2859033346610635
0.010491359121420888,1.0500000000032712,-7.480680633489426e-13,1.0400000000054552,-0.2859033346610645
0.010591359121420887,1.0500000000032927,-7.258731600142052e-13,1.0400000000054712,-0.2859033346610652
0.010691359121420886,1.050000000003314,-7.043169636000857e-13,1.0400000000054859,-0.2859033346610656
0.010791359121420886,1.050000000003335,-6.833730398193297e-13,1.0400000000054999,-0.28590333466106566
0.010891359121420885,1.0500000000033556,-6.630408810617545e-13,1.0400000000055127,-0.28590333466106554
0.010991359121420885,1.0500000000033758,-6.432670218197178e-13,1.040000000005525,-0.285903334661065
0.011091359121420884,1.0500000000033958,-6.240558808252843e-13,1.040000000005536,-0.2859033346610642
0.011191359121420883,1.0500000000034153,-6.053653680963464e-13,1.0400000000055467,-0.2859033346610631
0.011291359121420883,1.0500000000034344,-5.871650721806681e-13,1.0400000000055563,-0.28590333466106177
0.011391359121420882,1.0500000000034533,-5.694449070472997e-13,1.0400000000055656,-0.28590333466106
0.011491359121420882,1.0500000000034715,-5.521799073714336e-13,1.040000000005574,-0.28590333466105805
0.011591359121420881,1.0500000000034893,-5.353379022035771e-13,1.0400000000055818,-0.28590333466105594
0.01169135912142088,1.0500000000035066,-5.188798984092599e-13,1.0400000000055893,-0.28590333466105344
0.01179135912142088,1.0500000000035234,-5.028321902783912e-13,1.0400000000055962,-0.28590333466105067
0.01189135912142088,1.0500000000035397,-4.871638226689976e-13,1.0400000000056029,-0.28590333466104767
0.011991359121420879,1.0500000000035554,-4.7184534559995e-13,1.0400000000056089,-0.28590333466104456
0.012091359121420878,1.0500000000035707,-4.568679580777606e-13,1.0400000000056147,-0.2859033346610413
0.012191359121420877,1.0500000000035854,-4.4220664779267487e-13,1.0400000000056198,-0.2859033346610378
0.012291359121420877,1.0500000000035998,-4.278623127099871e-13,1.0400000000056246,-0.2859033346610341
0.012391359121420876,1.0500000000036136,-4.138121717101873e-13,1.0400000000056293,-0.2859033346610303
0.012491359121420876,1.0500000000036267,-4.000662907696889e-13,1.0400000000056338,-0.28590333466102613
0.012591359121420875,1.0500000000036391,-3.866472473101378e-13,1.0400000000056377,-0.28590333466102197
0.012691359121420874,1.0500000000036511,-3.735179298105736e-13,1.0400000000056413,-0.28590333466101764
0.012791359121420874,1.0500000000036627,-3.6068713560927425e-13,1.0400000000056449,-0.28590333466101314
0.012891359121420873,1.0500000000036736,-3.48145499675899e-13,1.040000000005648,-0.2859033346610086
0.012991359121420873,1.0500000000036842,-3.3588504666586135e-13,1.0400000000056506,-0.2859033346610039
0.013091359121420872,1.0500000000036944,-3.2389738041303707e-13,1.0400000000056533,-0.2859033346609991
0.013191359121420871,1.0500000000037044,-3.1218784137604276e-13,1.0400000000056555,-0.2859033346609943
0.01329135912142087,1.050000000003714,-3.0073757561399677e-13,1.0400000000056575,-0.28590333466098933
0.01339135912142087,1.0500000000037233,-2.8956627462343493e-13,1.0400000000056595,-0.2859033346609844
0.01349135912142087,1.0500000000037324,-2.786904390572328e-13,1.0400000000056608,-0.2859033346609794
0.013591359121420869,1.050000000003741,-2.6808807843063685e-13,1.0400000000056622,-0.28590333466097445
0.013691359121420868,1.0500000000037493,-2.5775925837609987e-13,1.040000000005663,-0.28590333466096957
0.013791359121420868,1.050000000003757,-2.4771721259941807e-13,1.040000000005664,-0.2859033346609647
0.013891359121420867,1.0500000000037646,-2.379741559253682e-13,1.0400000000056644,-0.2859033346609597
0.013991359121420867,1.050000000003772,-2.2849901491649787e-13,1.0400000000056646,-0.28590333466095474
0.014091359121420866,1.0500000000037792,-2.193000132457884e-13,1.0400000000056644,-0.2859033346609499
0.014191359121420865,1.0500000000037863,-2.103874176216544e-13,1.0400000000056642,-0.2859033346609451
0.014291359121420865,1.050000000003793,-2.0176038974593313e-13,1.0400000000056635,-0.2859033346609403
0.014391359121420864,1.0500000000037994,-1.9344095935640293e-13,1.0400000000056626,-0.2859033346609356
0.014491359121420863,1.0500000000038059,-1.8542242276495194e-13,1.0400000000056615,-0.28590333466093093
0.014591359121420863,1.050000000003812,-1.7771165078177986e-13,1.0400000000056602,-0.2859033346609262
0.014691359121420862,1.050000000003818,-1.703103011455616e-13,1.0400000000056588,-0.28590333466092166
0.014791359121420862,1.050000000003824,-1.6324575858007795e-13,1.040000000005657,-0.28590333466091705
0.014891359121420861,1.0500000000038299,-1.5648369063016707e-13,1.040000000005655,-0.28590333466091256
0.01499135912142086,1.0500000000038354,-1.5005897834072158e-13,1.0400000000056528,-0.28590333466090817
0.01509135912142086,1.0500000000038407,-1.4398638103406863e-13,1.0400000000056504,-0.28590333466090373
0.01519135912142086,1.0500000000038459,-1.382723719692958e-13,1.040000000005648,-0.2859033346608993
0.015291359121420859,1.0500000000038512,-1.329229627996586e-13,1.0400000000056453,-0.285903334660895
