Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv,generator-102-1_i_mag
0.5009868437071925,0.002820164392684245,0.01648254858067969,0.5466337390180535,0.10434329805998918,0.016722073284022834
0.5010868437071925,0.0028558508473577305,0.01648776769313827,0.546622789851253,0.10437745021024337,0.016733271275074933
0.5011868437071925,0.002891504461223073,0.016492984400130004,0.5466118474456833,0.10441158126769721,0.016744531419905565
0.5012868437071925,0.0029271250202249177,0.016498198655392645,0.5466009118734332,0.10444569102751022,0.016755853298379836
0.5013868437071924,0.002962712310429601,0.01650341041257848,0.5465899832067618,0.10447977928523633,0.016767236489069238
0.5014868437071924,0.0029982661180229615,0.01650861962526093,0.5465790615180983,0.10451384583681687,0.016778680569282996
0.5015868437071924,0.003033786229308919,0.016513826246941345,0.5465681468800427,0.10454789047857382,0.016790185115099634
0.5016868437071924,0.003069272430707919,0.01651903023105567,0.5465572393653662,0.10458191300720243,0.01680174970139821
0.5017868437071924,0.003104724508755472,0.016524231530981162,0.5465463390470101,0.10461591321976463,0.0168133739018895
0.5018868437071924,0.003140142250101395,0.016529430100043006,0.5465354459980862,0.10464989091368194,0.01682505728914703
0.5019868437071924,0.003175525441509036,0.01653462589152114,0.5465245602918759,0.10468384588672866,0.016836799434638176
0.5020868437071924,0.0032108738698541136,0.016539818858656755,0.5465136820018299,0.104717777937025,0.01684859990875472
0.5021868437071924,0.003246187322124444,0.0165450089546588,0.5465028112015669,0.10475168686303003,0.016860458280843416
0.5022868437071923,0.0032814655854200825,0.01655019613271053,0.5464919479648728,0.10478557246353515,0.016872374119236536
0.5023868437071923,0.0033167084469530993,0.016555380345976197,0.5464810923657,0.1048194345376571,0.01688434699128234
0.5024868437071923,0.0033519156940475603,0.01656056154760736,0.5464702444781642,0.10485327288483147,0.016896376463375034
0.5025868437071923,0.0033870871141400208,0.016565739690749218,0.546459404376545,0.10488708730480581,0.01690846210098474
0.5026868437071923,0.003422222494780131,0.016570914728546965,0.5464485721352836,0.10492087759763327,0.016920603468687335
0.5027868437071923,0.003457321623631412,0.016576086614152254,0.5464377478289791,0.10495464356366582,0.016932800130194263
0.5028868437071923,0.0034923842884721076,0.016581255300728834,0.5464269315323886,0.10498838500354801,0.01694505164838145
0.5029868437071923,0.0035274102771962377,0.016586420741459006,0.5464161233204242,0.1050221017182105,0.016957357585318862
0.5030868437071923,0.0035623993778152196,0.016591582889549837,0.5464053232681501,0.1050557935088638,0.01696971750229983
0.5031868437071922,0.0035973513784589915,0.016596741698238847,0.5463945314507808,0.10508946017699214,0.01698213095986958
0.5032868437071922,0.003632266067377904,0.016601897120799725,0.5463837479436777,0.10512310152434724,0.016994597517853816
0.5033868437071922,0.003667143232944453,0.016607049110548465,0.5463729728223465,0.10515671735294232,0.017007116735387538
0.5034868437071922,0.003701982663655613,0.016612197620848746,0.546362206162435,0.10519030746504633,0.01701968817094307
0.5035868437071922,0.003736784148134882,0.016617342605117425,0.5463514480397285,0.10522387166317805,0.01703231138235803
0.5036868437071922,0.0037715474751345277,0.016622484016830096,0.5463406985301472,0.10525740975010041,0.017044985926863234
0.5037868437071922,0.003806272433538044,0.016627621809526646,0.5463299577097436,0.10529092152881478,0.01705771136111049
0.5038868437071922,0.0038409588123632776,0.01663275593681602,0.5463192256546971,0.10532440680255589,0.01707048724119964
0.5039868437071922,0.0038756064007648932,0.016637886352381767,0.5463085024413125,0.10535786537478617,0.017083313122706067
0.5040868437071921,0.003910214988037532,0.016643013009986787,0.5462977881460142,0.1053912970491908,0.01709618856070741
0.5041868437071921,0.003944784363618875,0.016648135863478297,0.5462870828453437,0.10542470162967253,0.017109113109810347
0.5042868437071921,0.003979314317092936,0.01665325486679253,0.5462763866159549,0.1054580789203467,0.017122086324177024
0.5043868437071921,0.00401380463819358,0.016658369973959617,0.5462656995346109,0.10549142872553637,0.01713510775755156
0.5044868437071921,0.004048255116808297,0.016663481139107577,0.5462550216781784,0.10552475084976809,0.017148176963285588
0.5045868437071921,0.0040826655429815435,0.016668588316466924,0.5462443531236237,0.10555804509776703,0.017161293494364183
0.5046868437071921,0.004117035706918766,0.016673691460375065,0.5462336939480097,0.10559131127445268,0.017174456903431574
0.5047868437071921,0.004151365398990139,0.016678790525280145,0.54622304422849,0.10562454918493469,0.01718766674281612
0.5048868437071921,0.004185654409734979,0.0166838854657453,0.5462124040423044,0.10565775863450871,0.01720092256455569
0.504986843707192,0.004219902529865613,0.016688976236452015,0.5462017734667751,0.10569093942865286,0.017214223920421923
0.505086843707192,0.004254109550271891,0.016694062792204294,0.5461911525793008,0.10572409137302352,0.01722757036194525
0.505186843707192,0.00428827526202555,0.016699145087931914,0.5461805414573531,0.10575721427345204,0.017240961440438896
0.505286843707192,0.004322399456384557,0.01670422307869385,0.54616994017847,0.10579030793594123,0.017254396707022876
0.505386843707192,0.004356481924797889,0.01670929671968122,0.5461593488202534,0.10582337216666207,0.017267875712647467
0.505486843707192,0.004390522458910113,0.016714365966220994,0.5461487674603618,0.1058564067719507,0.017281398008117305
0.505586843707192,0.004424520850566233,0.016719430773778566,0.5461381961765062,0.10588941155830545,0.017294963144114217
0.505686843707192,0.004458476891816306,0.01672449109796048,0.5461276350464456,0.10592238633238409,0.017308570671220064
0.505786843707192,0.004492390374920642,0.01672954689451731,0.5461170841479813,0.10595533090100119,0.017322220139939722
0.505886843707192,0.004526261092354588,0.01673459811934589,0.5461065435589512,0.10598824507112561,0.017335911100723203
0.5059868437071919,0.004560088836813722,0.01673964472849177,0.5460960133572257,0.10602112864987857,0.017349643103987913
0.5060868437071919,0.00459387340121894,0.016744686678151592,0.5460854936207017,0.10605398144453122,0.017363415700140748
0.5061868437071919,0.00462761457872158,0.016749723924674918,0.5460749844272977,0.10608680326250301,0.017377228439599445
0.5062868437071919,0.00466131216270873,0.016754756424566065,0.5460644858549479,0.10611959391135949,0.01739108087281392
0.5063868437071919,0.004694965946808284,0.016759784134486057,0.5460539979815984,0.10615235319881128,0.01740497255028746
0.5064868437071919,0.004728575724894476,0.016764807011254074,0.5460435208852006,0.10618508093271233,0.017418903022597465
0.5065868437071919,0.004762141291093099,0.016769825011849093,0.5460330546437064,0.10621777692105863,0.017432871840416118
0.5066868437071919,0.0047956624397867366,0.016774838093410828,0.5460225993350634,0.10625044097198746,0.01744687855453027
0.5067868437071918,0.00482913896562045,0.016779846213241068,0.546012155037208,0.10628307289377606,0.01746092271586168
0.5068868437071918,0.004862570663506983,0.016784849328804606,0.5460017218280621,0.10631567249484132,0.017475003875486585
0.5069868437071918,0.004895957328632289,0.016789847397730307,0.5459912997855267,0.10634823958373904,0.0174891215846554
0.5070868437071918,0.004929298756461101,0.016794840377811412,0.5459808889874773,0.10638077396916339,0.017503275394811498
0.5071868437071918,0.004962594742741795,0.016799828227006673,0.5459704895117578,0.1064132754599468,0.017517464857610493
0.5072868437071918,0.004995845083512558,0.016804810903439927,0.5459601014361765,0.10644574386505999,0.017531689524938263
0.5073868437071918,0.005029049575106657,0.01680978836540123,0.5459497248384999,0.10647817899361182,0.017545948948930034
0.5074868437071918,0.005062208014157207,0.016814760571346617,0.5459393597964477,0.10651058065484968,0.01756024268198792
0.5075868437071918,0.005095320197603405,0.016819727479897878,0.5459290063876889,0.10654294865816004,0.01757457027679872
0.5076868437071917,0.00512838592269567,0.01682468904984267,0.5459186646898353,0.1065752828130687,0.01758893128635162
0.5077868437071917,0.005161404987000754,0.01682964524013417,0.5459083347804372,0.10660758292924177,0.0176033252639553
0.5078868437071917,0.005194377188407611,0.016834596009890714,0.5458980167369782,0.10663984881648633,0.017617751763255085
0.5079868437071917,0.005227302325132205,0.016839541318395226,0.5458877106368708,0.10667208028475174,0.0176322103382495
0.5080868437071917,0.005260180195723267,0.016844481125094485,0.545877416557451,0.1067042771441305,0.017646700543306776
0.5081868437071917,0.005293010599066889,0.0168494153895983,0.545867134575974,0.10673643920485984,0.017661221933180798
0.5082868437071917,0.005325793334392342,0.01685434407167871,0.5458568647696093,0.106768566277323,0.017675774063027314
0.5083868437071917,0.005358528201277021,0.016859267131269052,0.545846607215436,0.10680065817205094,0.01769035648841962
0.5084868437071917,0.005391214999651497,0.01686418452846223,0.5458363619904378,0.10683271469972386,0.017704968765363358
0.5085868437071916,0.00542385352980463,0.01686909622351,0.5458261291714994,0.10686473567117345,0.0177196104503122
0.5086868437071916,0.005456443592388368,0.016874002176821203,0.5458159088354012,0.10689672089738472,0.01773428110018229
0.5087868437071916,0.00548898498842295,0.016878902348960834,0.5458057010588162,0.10692867018949805,0.017748980272367425
0.5088868437071916,0.005521477519301519,0.016883796700647623,0.5457955059183042,0.10696058335881153,0.017763707524752585
0.5089868437071916,0.005553920986795165,0.016888685192752897,0.5457853234903087,0.10699246021678334,0.01777846241572861
0.5090868437071916,0.005586315193057627,0.016893567786298424,0.5457751538511526,0.10702430057503426,0.017793244504205698
0.5091868437071916,0.005618659940629405,0.01689844444245461,0.5457649970770337,0.10705610424535028,0.017808053349626925
0.5092868437071916,0.0056509550324430015,0.016903315122538513,0.5457548532440221,0.10708787103968546,0.01782288851198178
0.5093868437071916,0.00568320027182702,0.016908179788011832,0.5457447224280545,0.10711960077016466,0.017837749551819215
0.5094868437071916,0.00571539546251062,0.01691303840047846,0.5457346047049313,0.10715129324908651,0.017852636030260237
0.5095868437071915,0.0057475404086279255,0.01691789092168212,0.5457245001503142,0.10718294828892645,0.01786754750901044
0.5096868437071915,0.005779634914722035,0.016922737313504306,0.545714408839721,0.10721456570233995,0.01788248355037255
0.5097868437071915,0.005811678785749163,0.016927577537961643,0.5457043308485229,0.10724614530216574,0.017897443717258352
0.5098868437071915,0.005843671827082748,0.01693241155720334,0.545694266251941,0.10727768690142903,0.01791242757320051
0.5099868437071915,0.005875613844517448,0.01693723933350859,0.5456842151250433,0.10730919031334524,0.017927434682364223
0.5100868437071915,0.005907504644272645,0.016942060829283966,0.5456741775427415,0.10734065535132316,0.017942464609558548
0.5101868437071915,0.005939344032996394,0.016946876007060616,0.5456641535797883,0.10737208182896879,0.017957516920247538
0.5102868437071915,0.005971131817769522,0.016951684829491255,0.5456541433107741,0.10740346956008887,0.017972591180561125
0.5103868437071915,0.0060028678061079446,0.01695648725934775,0.5456441468101246,0.10743481835869471,0.017987686957305817
0.5104868437071914,0.006034551805966748,0.016961283259517776,0.5456341641520975,0.10746612803900607,0.018002803817974977
0.5105868437071914,0.006066183625743521,0.016966072793001954,0.5456241954107806,0.10749739841545482,0.018017941330759183
0.5106868437071914,0.006097763074281401,0.016970855822911024,0.5456142406600891,0.107528629302689,0.01803309906455634
0.5107868437071914,0.006129289960871965,0.01697563231246249,0.5456042999737637,0.10755982051557689,0.01804827658898119
0.5108868437071914,0.0061607640952583064,0.01698040222497753,0.5455943734253674,0.10759097186921086,0.0180634734743749
0.5109868437071914,0.006192185287638106,0.016985165523878177,0.545584461088285,0.10762208317891164,0.01807868929181487
0.5110868437071914,0.006223553348665747,0.016989922172683827,0.5455745630357194,0.10765315426023232,0.01809392361312333
0.5111868437071914,0.006254868089455179,0.01699467213500778,0.5455646793406913,0.10768418492896267,0.018109176010876218
0.5112868437071914,0.006286129321582635,0.016999415374554513,0.5455548100760361,0.10771517500113313,0.018124446058412416
0.5113868437071913,0.006317336857088319,0.017004151855116244,0.5455449553144032,0.10774612429301932,0.01813973332984197
0.5114868437071913,0.0063484905084793125,0.01700888154056948,0.5455351151282538,0.10777703262114614,0.018155037400054485
0.5115868437071913,0.006379590088731046,0.017013604394871734,0.5455252895898602,0.10780789980229202,0.01817035784472706
0.5116868437071913,0.006410635411289619,0.017018320382058347,0.545515478771305,0.10783872565349341,0.01818569424033251
0.5117868437071913,0.006441626290073501,0.017023029466239025,0.5455056827444785,0.10786950999204892,0.018201046164146945
0.5118868437071913,0.00647256253947546,0.017027731611594644,0.5454959015810786,0.10790025263552364,0.018216413194257552
0.5119868437071913,0.006503443974363936,0.01703242678237379,0.5454861353526094,0.10793095340175395,0.018231794909569783
0.5120868437071913,0.006534270410084373,0.017037114942889425,0.5454763841303806,0.10796161210885113,0.01824719088981453
0.5121868437071913,0.00656504166246078,0.017041796057515397,0.5454666479855069,0.10799222857520623,0.018262600715555088
0.5122868437071912,0.006595757547796861,0.01704647009068338,0.5454569269889078,0.10802280261949426,0.018278023968194217
0.5123868437071912,0.006626417882877223,0.017051137006879793,0.5454472212113061,0.10805333406067849,0.01829346022998111
0.5124868437071912,0.00665702248496804,0.017055796770641826,0.5454375307232285,0.10808382271801496,0.018308909084017163
0.5125868437071912,0.006687571171818377,0.017060449346554367,0.5454278555950052,0.10811426841105665,0.018324370114262686
0.5126868437071912,0.006718063761660355,0.017065094699246924,0.5454181958967689,0.10814467095965762,0.018339842905543097
0.5127868437071912,0.006748500073210238,0.017069732793390455,0.5454085516984555,0.1081750301839776,0.018355327043555178
0.5128868437071912,0.006778879925668566,0.017074363593693614,0.5453989230698044,0.10820534590448602,0.018370822114872325
0.5129868437071912,0.006809203138720677,0.0170789870649002,0.5453893100803583,0.10823561794196628,0.018386327706950943
0.5130868437071912,0.006839469532537031,0.017083603171785474,0.5453797127994632,0.10826584611751995,0.01840184340813553
0.5131868437071911,0.006869678927773071,0.017088211879153617,0.5453701312962695,0.10829603025257087,0.018417368807664578
0.5132868437071911,0.006899831145569476,0.0170928131518341,0.5453605656397319,0.10832617016886929,0.018432903495675425
0.5133868437071911,0.0069299260075519845,0.017097406954678797,0.5453510158986096,0.10835626568849595,0.018448447063209528
0.5134868437071911,0.006959963335831142,0.017101993252559004,0.5453414821414679,0.10838631663386619,0.01846399910221747
0.5135868437071911,0.006989942953001924,0.017106572010362368,0.545331964436679,0.10841632282773372,0.018479559205563708
0.5136868437071911,0.007019864682143352,0.017111143192990185,0.5453224628524216,0.10844628409319462,0.018495126967031556
0.5137868437071911,0.007049728346817882,0.01711570676535444,0.545312977456683,0.10847620025369124,0.01851070198132765
0.5138868437071911,0.00707953377107095,0.017120262692375116,0.5453035083172594,0.10850607113301593,0.01852628384408663
0.513986843707191,0.00710928077943006,0.017124810938977088,0.5452940555017581,0.10853589655531501,0.018541872151875145
0.514086843707191,0.007138969196903912,0.01712935147008787,0.5452846190775976,0.10856567634509208,0.018557466502196477
0.514186843707191,0.007168598848981515,0.017133884250634564,0.5452751991120087,0.10859541032721187,0.018573066493494342
0.514286843707191,0.00719816956163094,0.017138409245541556,0.5452657956720371,0.1086250983269039,0.018588671725157085
0.514386843707191,0.007227681161298138,0.017142926419727856,0.5452564088245442,0.10865474016976565,0.01860428179752143
0.514486843707191,0.007257133474905903,0.01714743573810483,0.5452470386362082,0.1086843356817663,0.018619896311876567
0.514586843707191,0.0072865263298525565,0.01715193716557349,0.5452376851735254,0.10871388468924978,0.018635514870467513
0.514686843707191,0.0073158595540103975,0.01715643066702274,0.5452283485028134,0.10874338701893811,0.01865113707649921
0.514786843707191,0.007345132975724196,0.017160916207326526,0.5452190286902115,0.10877284249793462,0.018666762534139476
0.514886843707191,0.007374346423809398,0.017165393751342257,0.5452097258016831,0.10880225095372698,0.018682390848522846
0.5149868437071909,0.007403499727550555,0.017169863263908288,0.5452004399030171,0.10883161221419033,0.01869802162575358
0.5150868437071909,0.007432592716699731,0.017174324709841777,0.5451911710598295,0.10886092610759014,0.018713654472908806
0.5151868437071909,0.007461625221474269,0.017178778053937204,0.5451819193375662,0.10889019246258497,0.018729288998041955
0.5152868437071909,0.0074905970725552065,0.017183223260964407,0.5451726848015048,0.10891941110822924,0.018744924810185845
0.5153868437071909,0.007519508101085225,0.017187660295666433,0.5451634675167565,0.10894858187397605,0.018760561519355293
0.5154868437071909,0.007548358138666323,0.01719208912275834,0.5451542675482675,0.10897770458967954,0.01877619873655037
0.5155868437071909,0.007577147017357903,0.017196509706925323,0.5451450849608224,0.10900677908559733,0.018791836073759068
0.5156868437071909,0.007605874569674605,0.01720092201282131,0.5451359198190461,0.10903580519239327,0.018807473143960186
0.5157868437071909,0.007634540628583797,0.017205326005067037,0.5451267721874047,0.10906478274113918,0.01882310956112546
0.5158868437071908,0.00766314502750352,0.017209721648249535,0.5451176421302096,0.10909371156331751,0.018838744940223077
0.5159868437071908,0.00769168760029987,0.017214108906919993,0.5451085297116194,0.10912259149082325,0.018854378897219314
0.5160868437071908,0.007720168181284571,0.01721848774559321,0.5450994349956407,0.10915142235596591,0.018870011049081616
0.5161868437071908,0.007748586605212679,0.017222858128746073,0.5450903580461322,0.10918020399147149,0.01888564101378071
0.5162868437071908,0.007776942707280094,0.01722722002081672,0.5450812989268065,0.10920893623048411,0.018901268410293146
0.5163868437071908,0.007805236323120636,0.017231573386203753,0.5450722577012325,0.10923761890656791,0.01891689285860358
0.5164868437071908,0.007833467288803738,0.017235918189265065,0.5450632344328376,0.1092662518537085,0.01893251397970688
0.5165868437071908,0.007861635440831738,0.017240254394317162,0.5450542291849108,0.1092948349063145,0.01894813139561033
0.5166868437071908,0.007889740616136955,0.017244581965634706,0.5450452420206042,0.10932336789921897,0.01896374472933589
0.5167868437071907,0.007917782652079092,0.01724890086744968,0.5450362730029366,0.10935185066768065,0.018979353604922138
0.5168868437071907,0.007945761386442613,0.017253211063951182,0.5450273221947949,0.10938028304738528,0.01899495764742659
0.5169868437071907,0.007973676657433764,0.017257512519284687,0.5450183896589373,0.1094086648744465,0.01901055648292737
0.5170868437071907,0.008001528303677998,0.017261805197552025,0.5450094754579955,0.10943699598540706,0.019026149738525507
0.5171868437071907,0.008029316164216847,0.01726608906281085,0.5450005796544771,0.10946527621723952,0.019041737042346487
0.5172868437071907,0.008057040078505483,0.0172703640790747,0.544991702310769,0.10949350540734706,0.01905731802354249
0.5173868437071907,0.008084699886409096,0.017274630210313103,0.5449828434891382,0.10952168339356429,0.019072892312294046
0.5174868437071907,0.008112295428200926,0.017278887420451368,0.5449740032517361,0.10954981001415763,0.01908845953981206
0.5175868437071907,0.008139826544558568,0.017283135673370427,0.5449651816605997,0.10957788510782618,0.019104019338338978
0.5176868437071906,0.008167293076561721,0.017287374932907516,0.5449563787776545,0.1096059085137018,0.01911957134115125
0.5177868437071906,0.008194694865688974,0.01729160516285629,0.5449475946647172,0.10963388007134932,0.019135115182560763
0.5178868437071906,0.00822203175381481,0.017295826326967266,0.5449388293834976,0.10966179962076705,0.01915065049791659
0.5179868437071906,0.008249303583207013,0.017300038388948134,0.5449300829956013,0.10968966700238666,0.01916617692360663
0.5180868437071906,0.008276510196523654,0.017304241312464188,0.544921355562533,0.10971748205707328,0.01918169409705911
0.5181868437071906,0.008303651436809823,0.017308435061139136,0.5449126471456966,0.10974524462612537,0.019197201656744253
0.5182868437071906,0.00833072714749538,0.017312619598555953,0.5449039578064,0.10977295455127459,0.019212699242176258
0.5183868437071906,0.008357737172391596,0.017316794888257242,0.5448952876058558,0.10980061167468552,0.019228186493914303
0.5184868437071906,0.00838468135568859,0.017320960893746323,0.5448866366051848,0.10982821583895522,0.019243663053564446
0.5185868437071905,0.00841155954195216,0.01732511757848814,0.5448780048654169,0.10985576688711272,0.019259128563781
0.5186868437071905,0.008438371576121258,0.017329264905910108,0.5448693924474948,0.10988326466261876,0.019274582668268044
0.5187868437071905,0.00846511730350515,0.017333402839403395,0.5448607994122742,0.10991070900936487,0.01929002501178109
0.5188868437071905,0.008491796569780451,0.01733753134232396,0.5448522258205284,0.10993809977167279,0.01930545524012839
0.5189868437071905,0.008518409220988704,0.01734165037799363,0.5448436717329493,0.10996543679429362,0.019320873000172427
0.5190868437071905,0.008544955103533435,0.017345759909701615,0.5448351372101491,0.109992719922407,0.01933627793983149
0.5191868437071905,0.008571434064177423,0.017349859900705714,0.5448266223126627,0.11001994900162008,0.019351669708080933
0.5192868437071905,0.008597845950040012,0.01735395031423387,0.5448181271009495,0.11004712387796661,0.01936704795495476
0.5193868437071905,0.008624190608594927,0.017358031113485505,0.5448096516353954,0.1100742443979057,0.019382412331547066
0.5194868437071904,0.008650467887667131,0.017362102261633032,0.5448011959763148,0.11010131040832052,0.0193977624900132
0.5195868437071904,0.008676677635430534,0.017366163721823608,0.5447927601839524,0.11012832175651736,0.01941309808357138
0.5196868437071904,0.008702819700405545,0.017370215457180795,0.5447843443184852,0.11015527829022403,0.01942841876650412
0.5197868437071904,0.008728893931456427,0.017374257430805957,0.5447759484400246,0.11018217985758855,0.019443724194159226
0.5198868437071904,0.008754900177789043,0.01737828960578057,0.5447675726086165,0.11020902630717763,0.019459014022951717
0.5199868437071904,0.008780838288948548,0.01738231194516733,0.5447592168842444,0.11023581748797523,0.019474287910364572
0.5200868437071904,0.00880670811481694,0.017386324412012745,0.5447508813268308,0.1102625532493808,0.019489545514950645
0.5201868437071904,0.0088325095056107,0.017390326969348797,0.5447425659962384,0.11028923344120775,0.01950478649633375
0.5202868437071904,0.008858242311878924,0.017394319580194703,0.5447342709522716,0.11031585791368179,0.019520010515209945
0.5203868437071903,0.008883906384500798,0.01739830220755942,0.5447259962546775,0.11034242651743892,0.019535217233349136
0.5204868437071903,0.008909501574683554,0.017402274814443203,0.5447177419631484,0.11036893910352376,0.019550406313595965
0.5205868437071903,0.008935027733960633,0.017406237363839894,0.5447095081373218,0.11039539552338777,0.019565577419871402
0.5206868437071903,0.008960484714189509,0.01741018981873933,0.5447012948367825,0.11042179562888693,0.019580730217174193
0.5207868437071903,0.008985872367549892,0.01741413214212891,0.5446931021210636,0.11044813927228031,0.019595864371581673
0.5208868437071903,0.009011190546541753,0.017418064296996518,0.544684930049647,0.11047442630622747,0.019610979550251647
0.5209868437071903,0.009036439103983586,0.017421986246332344,0.5446767786819651,0.11050065658378677,0.01962607542142333
0.5210868437071903,0.009061617893010685,0.017425897953131354,0.5446686480774015,0.11052682995841316,0.019641151654418817
0.5211868437071903,0.009086726767073078,0.01742979938039559,0.5446605382952917,0.11055294628395604,0.019656207919644137
0.5212868437071903,0.00911176557993444,0.017433690491136408,0.5446524493949245,0.11057900541465704,0.019671243888590727
0.5213868437071902,0.009136734185670245,0.017437571248376887,0.5446443814355422,0.11060500720514782,0.01968625923383657
0.5214868437071902,0.00916163243866637,0.017441441615154277,0.5446363344763414,0.11063095151044779,0.019701253629047552
0.5215868437071902,0.009186460193617888,0.017445301554522306,0.544628308576474,0.11065683818596181,0.01971622674897873
0.5216868437071902,0.009211217305527234,0.01744915102955372,0.5446203037950471,0.11068266708747794,0.019731178269475447
0.5217868437071902,0.009235903629703323,0.017452990003342723,0.5446123201911242,0.11070843807116518,0.019746107867474744
0.5218868437071902,0.009260519021759991,0.017456818439007316,0.5446043578237252,0.11073415099357095,0.019761015221006345
0.5219868437071902,0.009285063337615298,0.017460636299692064,0.544596416751827,0.11075980571161882,0.01977590000919432
0.5220868437071902,0.009309536433489998,0.01746444354857042,0.5445884970343643,0.11078540208260601,0.019790761912257968
0.5221868437071902,0.009333938165906847,0.01746824014884702,0.5445805987302276,0.11081093996420126,0.019805600611512982
0.5222868437071901,0.009358268391689446,0.017472026063760474,0.5445727218982659,0.11083641921444214,0.01982041578937281
0.5223868437071901,0.009382526967961732,0.01747580125658568,0.544564866597286,0.11086183969173258,0.01983520712934984
0.5224868437071901,0.009406713752146644,0.017479565690636478,0.5445570328860521,0.1108872012548407,0.019849974316056448
0.5225868437071901,0.009430828601965799,0.0174833193292681,0.5445492208232863,0.11091250376289616,0.01986471703520631
0.5226868437071901,0.009454871375438828,0.017487062135879798,0.5445414304676679,0.11093774707538788,0.019879434973615658
0.5227868437071901,0.009478841930882505,0.017490794073917064,0.5445336618778334,0.11096293105216133,0.019894127819204056
0.5228868437071901,0.009502740126910542,0.017494515106874314,0.5445259151123771,0.11098805555341644,0.019908795260995815
0.5229868437071901,0.009526565822432954,0.017498225198297624,0.5445181902298494,0.11101312043970482,0.019923436989121267
0.52308684370719,0.009550318876655816,0.017501924311786595,0.5445104872887574,0.11103812557192752,0.019938052694817392
0.52318684370719,0.009573999149080751,0.01750561241099749,0.5445028063475644,0.11106307081133261,0.019952642070429377
0.52328684370719,0.00959760649950507,0.017509289459645364,0.5444951474646895,0.11108795601951273,0.019967204809411613
0.52338684370719,0.009621140788021319,0.017512955421506524,0.544487510698506,0.1111127810584026,0.019981740606328624
0.52348684370719,0.009644601875017008,0.017516610260420975,0.5444798961073423,0.11113754579027674,0.019996249156856067
0.52358684370719,0.009667989621175177,0.01752025394029482,0.5444723037494801,0.11116225007774688,0.020010730157782028
0.52368684370719,0.009691303887473728,0.01752388642510268,0.544464733683154,0.11118689378376004,0.02002518330700774
0.52378684370719,0.009714544535185998,0.017527507678890237,0.5444571859665507,0.11121147677159578,0.02003960830354896
0.52388684370719,0.009737711425880693,0.017531117665776242,0.5444496606578092,0.11123599890486394,0.020054004847536545
0.52398684370719,0.009760804421422393,0.017534716349955144,0.544442157815018,0.11126046004750258,0.02006837264021782
0.5240868437071899,0.009783823383971607,0.017538303695699146,0.5444346774962154,0.1112848600637754,0.020082711383957196
0.5241868437071899,0.009806768175985149,0.017541879667360618,0.544427219759388,0.1113091988182699,0.020097020782237227
0.5242868437071899,0.009829638660216713,0.017545444229374336,0.5444197846624699,0.11133347617589469,0.020111300539659593
0.5243868437071899,0.009852434699717017,0.017548997346259577,0.5444123722633417,0.11135769200187771,0.020125550361945722
0.5244868437071899,0.009875156157834747,0.017552538982622642,0.5444049826198293,0.11138184616176385,0.02013976995593815
0.5245868437071899,0.009897802898217026,0.01755606910315841,0.5443976157897018,0.11140593852141294,0.020153959029600776
0.5246868437071899,0.009920374784809857,0.017559587672653025,0.5443902718306718,0.11142996894699765,0.020168117292020078
0.5247868437071899,0.0099428716818593,0.017563094655985587,0.5443829508003927,0.11145393730500135,0.020182244453405798
0.5248868437071899,0.009965293453911589,0.017566590018130532,0.5443756527564582,0.11147784346221634,0.020196340225091685
0.5249868437071898,0.009987639965814718,0.017570073724159058,0.5443683777564009,0.11150168728574167,0.02021040431953611
0.5250868437071898,0.010009911082718734,0.01757354573924174,0.5443611258576903,0.11152546864298127,0.020224436450323083
0.5251868437071898,0.010032106670076972,0.01757700602865014,0.5443538971177315,0.11154918740164207,0.020238436332162775
0.5252868437071898,0.010054226593646813,0.017580454557758564,0.5443466915938644,0.11157284342973225,0.020252403680892022
0.5253868437071898,0.010076270719490764,0.017583891292046266,0.544339509343361,0.11159643659555932,0.020266338213475257
0.5254868437071898,0.010098238913977665,0.017587316197098826,0.5443323504234241,0.11161996676772852,0.02028023964800484
0.5255868437071898,0.010120131043783918,0.01759072923861023,0.5443252148911869,0.11164343381514105,0.020294107703701974
0.5256868437071898,0.010141946975894163,0.01759413038238413,0.5443181028037096,0.11166683760699238,0.020307942100916604
0.5257868437071898,0.010163686577603148,0.01759751959433607,0.5443110142179793,0.11169017801277063,0.020321742561128765
0.5258868437071897,0.010185349716516355,0.01760089684049457,0.5443039491909074,0.11171345490225504,0.02033550880694829
0.5259868437071897,0.010206936260551797,0.017604262087003233,0.5442969077793275,0.1117366681455146,0.020349240562115987
0.5260868437071897,0.010228446077941088,0.01760761530012159,0.5442898900399948,0.11175981761290657,0.02036293755150333
0.5261868437071897,0.010249879037230788,0.01761095644622721,0.5442828960295825,0.11178290317507492,0.0203765995011134
0.5262868437071897,0.01027123500728389,0.017614285491816758,0.5442759258046818,0.11180592470294902,0.02039022613808097
0.5263868437071897,0.010292513857281223,0.017617602403507238,0.5442689794217995,0.11182888206774262,0.02040381719067268
0.5264868437071897,0.010313715456722813,0.01762090714803783,0.5442620569373556,0.11185177514095226,0.020417372388287718
0.5265868437071897,0.01033483967542971,0.017624199692270383,0.5442551584076821,0.11187460379435635,0.020430891461457563
0.5266868437071897,0.01035588638354531,0.01762748000319133,0.544248283889021,0.11189736790001402,0.020444374141846685
