Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang
0.0017667100390914943,1.04999999999682,3.680800404496003e-10,1.039999999840271,-0.04355038448173074
0.0018667100390914943,1.04999999999682,3.6807932052164114e-10,1.039999999840271,-0.04355038448173001
0.0019667100390914944,1.0499999999968197,3.680796186344886e-10,1.0399999998402711,-0.04355038448173016
0.002066710039091494,1.0499999999968201,3.680795690358814e-10,1.039999999840271,-0.04355038448173018
0.002166710039091494,1.0499999999968197,3.680796339947022e-10,1.0399999998402716,-0.0435503844817303
0.002266710039091494,1.04999999999682,3.6807986219688695e-10,1.0399999998402711,-0.043550384481730806
0.0023667100390914937,1.0499999999968201,3.6807912223170247e-10,1.039999999840271,-0.04355038448172997
0.0024667100390914935,1.0499999999968195,3.680794228878266e-10,1.0399999998402716,-0.04355038448173033
0.0025667100390914933,1.04999999999682,3.680796416015819e-10,1.0399999998402711,-0.04355038448173043
0.002666710039091493,1.04999999999682,3.680796511983826e-10,1.0399999998402714,-0.043550384481730174
0.002766710039091493,1.04999999999682,3.680799436681002e-10,1.039999999840271,-0.04355038448172999
0.002866710039091493,1.0499999999968195,3.6808022984532237e-10,1.0399999998402716,-0.04355038448172999
0.0029667100390914926,1.04999999999682,3.6808044671212154e-10,1.0399999998402711,-0.043550384481730264
0.0030667100390914925,1.04999999999682,3.6807989095694205e-10,1.0399999998402711,-0.04355038448172971
0.0031667100390914923,1.04999999999682,3.680802867514992e-10,1.0399999998402714,-0.043550384481729876
0.003266710039091492,1.04999999999682,3.680801459802838e-10,1.0399999998402714,-0.04355038448172959
0.003366710039091492,1.0499999999968197,3.68080307220582e-10,1.0399999998402714,-0.04355038448172959
0.0034667100390914918,1.0499999999968197,3.68080204354296e-10,1.0399999998402711,-0.04355038448172945
0.0035667100390914916,1.0499999999968197,3.680802730493195e-10,1.039999999840271,-0.043550384481729695
0.0036667100390914914,1.0499999999968197,3.6808011160676764e-10,1.039999999840271,-0.04355038448172981
0.0037667100390914913,1.0499999999968197,3.680801754045954e-10,1.0399999998402711,-0.04355038448172987
0.003866710039091491,1.0499999999968197,3.680800450355711e-10,1.0399999998402711,-0.043550384481729744
0.003966710039091491,1.04999999999682,3.6808013727627874e-10,1.0399999998402711,-0.043550384481729806
0.004066710039091492,1.0499999999968197,3.680802977152753e-10,1.0399999998402711,-0.0435503844817298
0.004166710039091492,1.0499999999968197,3.68080141669717e-10,1.0399999998402711,-0.043550384481729716
0.004266710039091492,1.04999999999682,3.680799439263315e-10,1.039999999840271,-0.04355038448172978
0.004366710039091492,1.0499999999968197,3.6808025473065416e-10,1.0399999998402714,-0.04355038448172997
0.004466710039091493,1.0499999999968201,3.6808009792526845e-10,1.039999999840271,-0.043550384481729904
0.004566710039091493,1.0499999999968195,3.680797876151699e-10,1.0399999998402714,-0.04355038448172963
0.004666710039091493,1.04999999999682,3.680803045092314e-10,1.0399999998402707,-0.04355038448173005
0.0047667100390914935,1.0499999999968197,3.6807982087470246e-10,1.0399999998402707,-0.043550384481729716
0.004866710039091494,1.0499999999968193,3.680799467435878e-10,1.039999999840271,-0.04355038448173006
0.004966710039091494,1.0499999999968197,3.6807969177885863e-10,1.0399999998402703,-0.04355038448172997
0.005066710039091494,1.049999999996819,3.680797837094257e-10,1.039999999840271,-0.043550384481730306
0.0051667100390914945,1.0499999999968197,3.680797377204188e-10,1.0399999998402705,-0.04355038448173034
0.005266710039091495,1.0499999999968195,3.680792157359994e-10,1.039999999840271,-0.043550384481730084
0.005366710039091495,1.0499999999968195,3.680797096501383e-10,1.039999999840271,-0.04355038448173075
0.005466710039091495,1.0499999999968197,3.680793900685455e-10,1.0399999998402707,-0.043550384481730514
0.0055667100390914956,1.0499999999968195,3.680794122311988e-10,1.039999999840271,-0.04355038448173053
0.005666710039091496,1.0499999999968197,3.68079343986757e-10,1.0399999998402705,-0.04355038448173053
0.005766710039091496,1.0499999999968193,3.6807910890122813e-10,1.0399999998402707,-0.043550384481729966
0.005866710039091496,1.0499999999968188,3.680800493570532e-10,1.039999999840271,-0.04355038448173058
0.005966710039091497,1.0499999999968195,3.680795686247964e-10,1.0399999998402698,-0.04355038448173007
0.006066710039091497,1.0499999999968186,3.6807970088272294e-10,1.0399999998402707,-0.04355038448172975
0.006166710039091497,1.0499999999968193,3.6808021108863254e-10,1.03999999984027,-0.04355038448173026
0.006266710039091497,1.049999999996819,3.6807973106780013e-10,1.03999999984027,-0.043550384481729786
0.006366710039091498,1.0499999999968195,3.680798448373993e-10,1.0399999998402705,-0.043550384481729994
0.006466710039091498,1.0499999999968193,3.680798181105549e-10,1.0399999998402711,-0.04355038448173021
0.006566710039091498,1.04999999999682,3.6807981000646717e-10,1.0399999998402705,-0.043550384481730396
0.0066667100390914984,1.0499999999968195,3.6807943662117707e-10,1.039999999840271,-0.04355038448172993
0.006766710039091499,1.0499999999968195,3.68079902112219e-10,1.039999999840271,-0.04355038448173058
0.006866710039091499,1.0499999999968197,3.680794688468068e-10,1.0399999998402711,-0.043550384481730306
0.006966710039091499,1.04999999999682,3.680793714188772e-10,1.039999999840271,-0.04355038448173034
0.0070667100390914995,1.0499999999968197,3.680795874814093e-10,1.0399999998402711,-0.04355038448173045
0.0071667100390915,1.04999999999682,3.6807948447712757e-10,1.0399999998402711,-0.04355038448173038
0.0072667100390915,1.0499999999968197,3.6807950761635377e-10,1.0399999998402711,-0.04355038448173034
0.0073667100390915,1.0499999999968201,3.6807939241632336e-10,1.0399999998402711,-0.043550384481730285
0.0074667100390915005,1.0499999999968197,3.6807960644278154e-10,1.0399999998402716,-0.04355038448173045
0.007566710039091501,1.0499999999968201,3.680798364990136e-10,1.0399999998402711,-0.043550384481730806
0.007666710039091501,1.0499999999968201,3.680793443502759e-10,1.0399999998402711,-0.043550384481730334
0.007766710039091501,1.04999999999682,3.6807957240410815e-10,1.0399999998402714,-0.04355038448173051
0.007866710039091502,1.0499999999968201,3.680795895559138e-10,1.0399999998402711,-0.04355038448173024
0.007966710039091501,1.0499999999968197,3.6807981678605193e-10,1.0399999998402716,-0.04355038448173034
0.0080667100390915,1.04999999999682,3.6807997734860624e-10,1.0399999998402714,-0.0435503844817306
0.0081667100390915,1.04999999999682,3.680798584899627e-10,1.0399999998402711,-0.04355038448173032
0.0082667100390915,1.0499999999968197,3.6807966482204826e-10,1.0399999998402714,-0.043550384481730105
0.008366710039091499,1.0499999999968197,3.680800766643856e-10,1.0399999998402711,-0.04355038448173048
0.008466710039091498,1.04999999999682,3.6807976402943856e-10,1.039999999840271,-0.04355038448173024
0.008566710039091497,1.0499999999968197,3.6807982516777806e-10,1.0399999998402714,-0.043550384481730285
0.008666710039091497,1.04999999999682,3.6807960566261244e-10,1.0399999998402711,-0.043550384481730105
0.008766710039091496,1.0499999999968201,3.6807984636600293e-10,1.0399999998402714,-0.04355038448173031
0.008866710039091496,1.0499999999968204,3.6807983871071736e-10,1.0399999998402714,-0.043550384481730264
0.008966710039091495,1.04999999999682,3.680799158266916e-10,1.0399999998402714,-0.0435503844817303
0.009066710039091494,1.0499999999968201,3.680798589240516e-10,1.0399999998402711,-0.04355038448173015
0.009166710039091494,1.0499999999968197,3.680797810296416e-10,1.0399999998402714,-0.04355038448173026
0.009266710039091493,1.0499999999968201,3.680796061564441e-10,1.039999999840271,-0.04355038448173009
0.009366710039091493,1.04999999999682,3.680798730257895e-10,1.0399999998402714,-0.04355038448173024
0.009466710039091492,1.0499999999968201,3.6807985845615913e-10,1.0399999998402711,-0.043550384481730084
0.009566710039091491,1.04999999999682,3.680800135827127e-10,1.0399999998402716,-0.04355038448173006
0.00966671003909149,1.0499999999968204,3.680801817889364e-10,1.0399999998402714,-0.04355038448173013
0.00976671003909149,1.0499999999968201,3.680795734775058e-10,1.0399999998402711,-0.04355038448172964
0.00986671003909149,1.04999999999682,3.680799432899863e-10,1.0399999998402711,-0.04355038448173012
0.009966710039091489,1.04999999999682,3.6807993309630803e-10,1.0399999998402714,-0.0435503844817301
0.010066710039091488,1.04999999999682,3.680799962131504e-10,1.0399999998402711,-0.04355038448173006
0.010166710039091488,1.04999999999682,3.680798385854243e-10,1.0399999998402714,-0.043550384481730015
0.010266710039091487,1.0499999999968201,3.6807987681305205e-10,1.0399999998402714,-0.043550384481730174
0.010366710039091486,1.0499999999968201,3.6807982362488624e-10,1.0399999998402716,-0.04355038448172994
0.010466710039091486,1.04999999999682,3.6808003253231073e-10,1.0399999998402714,-0.043550384481730306
0.010566710039091485,1.0499999999968204,3.680797673197801e-10,1.039999999840271,-0.0435503844817301
0.010666710039091485,1.0499999999968197,3.6807957131828946e-10,1.0399999998402714,-0.04355038448172995
0.010766710039091484,1.0499999999968201,3.68079931812769e-10,1.0399999998402711,-0.04355038448173062
0.010866710039091483,1.0499999999968201,3.6807944189817687e-10,1.0399999998402711,-0.04355038448172996
0.010966710039091483,1.04999999999682,3.6807962395922974e-10,1.0399999998402714,-0.0435503844817302
0.011066710039091482,1.0499999999968204,3.680797101711459e-10,1.0399999998402711,-0.04355038448173029
0.011166710039091482,1.0499999999968197,3.6807962796950594e-10,1.0399999998402716,-0.04355038448173016
0.011266710039091481,1.0499999999968204,3.6807994308543867e-10,1.0399999998402711,-0.04355038448173048
0.01136671003909148,1.0499999999968201,3.6807952540081563e-10,1.0399999998402711,-0.04355038448173006
0.01146671003909148,1.0499999999968197,3.6807975275361887e-10,1.0399999998402714,-0.04355038448173026
0.01156671003909148,1.04999999999682,3.680796431933909e-10,1.0399999998402707,-0.04355038448173021
0.011666710039091479,1.0499999999968197,3.6807981717043997e-10,1.039999999840271,-0.043550384481730285
0.011766710039091478,1.0499999999968197,3.680796829928262e-10,1.039999999840271,-0.04355038448173016
0.011866710039091477,1.0499999999968197,3.680797224544775e-10,1.0399999998402707,-0.04355038448173021
0.011966710039091477,1.0499999999968197,3.680797402648413e-10,1.0399999998402707,-0.043550384481730264
0.012066710039091476,1.0499999999968197,3.680797289460892e-10,1.0399999998402711,-0.0435503844817302
0.012166710039091476,1.0499999999968201,3.680798328632605e-10,1.0399999998402707,-0.04355038448173023
0.012266710039091475,1.0499999999968197,3.6807944535709536e-10,1.039999999840271,-0.04355038448172991
0.012366710039091474,1.0499999999968197,3.6808006900984877e-10,1.0399999998402711,-0.04355038448173062
0.012466710039091474,1.04999999999682,3.6807921432448937e-10,1.0399999998402707,-0.04355038448172997
0.012566710039091473,1.0499999999968193,3.680795949858447e-10,1.039999999840271,-0.04355038448173018
0.012666710039091473,1.04999999999682,3.6807958064652905e-10,1.0399999998402707,-0.04355038448173048
0.012766710039091472,1.0499999999968195,3.6807934032730414e-10,1.0399999998402711,-0.04355038448173026
0.012866710039091471,1.0499999999968201,3.6807963096402993e-10,1.0399999998402707,-0.04355038448173077
0.01296671003909147,1.0499999999968197,3.6807918869790496e-10,1.0399999998402714,-0.04355038448173032
0.01306671003909147,1.04999999999682,3.6807978517561004e-10,1.0399999998402714,-0.04355038448173078
0.01316671003909147,1.0499999999968201,3.68079111095018e-10,1.0399999998402714,-0.043550384481729695
0.013266710039091469,1.04999999999682,3.6808002276907517e-10,1.0399999998402716,-0.043550384481730445
0.013366710039091468,1.0499999999968204,3.680798046419114e-10,1.0399999998402711,-0.04355038448173003
0.013466710039091468,1.04999999999682,3.68079607639105e-10,1.0399999998402716,-0.043550384481729806
0.013566710039091467,1.0499999999968201,3.6808032593041496e-10,1.0399999998402716,-0.04355038448173048
0.013666710039091466,1.0499999999968204,3.680795319419656e-10,1.039999999840271,-0.043550384481729695
0.013766710039091466,1.0499999999968193,3.6807988056557266e-10,1.039999999840272,-0.043550384481730105
0.013866710039091465,1.0499999999968204,3.680801667027571e-10,1.039999999840271,-0.043550384481730424
0.013966710039091465,1.0499999999968197,3.6807967808708234e-10,1.0399999998402716,-0.043550384481729675
0.014066710039091464,1.04999999999682,3.680803259736433e-10,1.0399999998402714,-0.0435503844817304
0.014166710039091463,1.0499999999968204,3.680795302940279e-10,1.0399999998402707,-0.0435503844817295
0.014266710039091463,1.0499999999968193,3.6808021007571767e-10,1.0399999998402718,-0.043550384481730216
0.014366710039091462,1.0499999999968201,3.6808020470181914e-10,1.0399999998402707,-0.04355038448173022
0.014466710039091462,1.0499999999968195,3.680796633524309e-10,1.0399999998402714,-0.04355038448172977
0.014566710039091461,1.04999999999682,3.680801736304342e-10,1.039999999840271,-0.043550384481730015
0.01466671003909146,1.0499999999968197,3.680800356284672e-10,1.0399999998402714,-0.0435503844817298
0.01476671003909146,1.04999999999682,3.6808038424390154e-10,1.0399999998402711,-0.043550384481730146
0.01486671003909146,1.04999999999682,3.6807972739176234e-10,1.0399999998402711,-0.043550384481729446
0.014966710039091459,1.0499999999968195,3.680806313660804e-10,1.0399999998402714,-0.043550384481730285
0.015066710039091458,1.0499999999968201,3.6808012900559614e-10,1.039999999840271,-0.04355038448172981
0.015166710039091457,1.0499999999968197,3.6807987680170354e-10,1.0399999998402714,-0.04355038448172954
0.015266710039091457,1.04999999999682,3.6808025830938066e-10,1.0399999998402711,-0.04355038448173029
0.015366710039091456,1.0499999999968201,3.6807959215067297e-10,1.0399999998402711,-0.04355038448172982
0.015466710039091456,1.04999999999682,3.6807982140675547e-10,1.0399999998402716,-0.043550384481730264
0.015566710039091455,1.0499999999968201,3.6807961645224313e-10,1.0399999998402711,-0.04355038448173019
0.015666710039091456,1.0499999999968197,3.6807982846448654e-10,1.0399999998402716,-0.04355038448173034
0.015766710039091456,1.0499999999968197,3.680800568547062e-10,1.0399999998402714,-0.04355038448173066
0.015866710039091455,1.0499999999968201,3.680795081812186e-10,1.039999999840271,-0.043550384481730306
0.015966710039091454,1.0499999999968197,3.6807981807664027e-10,1.0399999998402714,-0.04355038448173041
0.016066710039091454,1.0499999999968201,3.680797012013605e-10,1.0399999998402711,-0.04355038448173012
0.016166710039091453,1.0499999999968197,3.680798678837782e-10,1.0399999998402711,-0.043550384481730306
0.016266710039091452,1.0499999999968201,3.6807985660853197e-10,1.039999999840271,-0.04355038448173004
0.016366710039091452,1.0499999999968197,3.680801629814452e-10,1.0399999998402714,-0.043550384481730126
0.01646671003909145,1.0499999999968201,3.680799714493329e-10,1.039999999840271,-0.04355038448172981
0.01656671003909145,1.0499999999968197,3.680803305871956e-10,1.0399999998402714,-0.043550384481729994
0.01666671003909145,1.0499999999968201,3.6808000983798176e-10,1.0399999998402711,-0.04355038448172973
0.01676671003909145,1.0499999999968197,3.6808019252907195e-10,1.0399999998402716,-0.043550384481729994
0.01686671003909145,1.04999999999682,3.6808047375082785e-10,1.0399999998402711,-0.04355038448173035
0.016966710039091448,1.0499999999968201,3.680797239230457e-10,1.039999999840271,-0.043550384481729494
0.017066710039091448,1.04999999999682,3.68080167823052e-10,1.0399999998402716,-0.043550384481729945
0.017166710039091447,1.0499999999968206,3.6807999954303047e-10,1.039999999840271,-0.04355038448172972
0.017266710039091446,1.0499999999968197,3.680800264392185e-10,1.0399999998402718,-0.04355038448172975
0.017366710039091446,1.0499999999968206,3.68080193966478e-10,1.0399999998402711,-0.043550384481730174
0.017466710039091445,1.0499999999968201,3.680799609342983e-10,1.0399999998402716,-0.04355038448172991
0.017566710039091445,1.0499999999968204,3.6807990295699833e-10,1.0399999998402716,-0.04355038448172982
0.017666710039091444,1.0499999999968204,3.680799584741301e-10,1.0399999998402714,-0.043550384481729904
0.017766710039091443,1.04999999999682,3.6808009090588377e-10,1.0399999998402718,-0.04355038448173005
0.017866710039091443,1.0499999999968206,3.680799891142016e-10,1.039999999840271,-0.04355038448172997
0.017966710039091442,1.04999999999682,3.680799355031209e-10,1.0399999998402716,-0.04355038448172979
0.01806671003909144,1.0499999999968201,3.6808046306084094e-10,1.0399999998402716,-0.04355038448173039
0.01816671003909144,1.0499999999968208,3.6807954491044537e-10,1.0399999998402707,-0.04355038448172956
0.01826671003909144,1.0499999999968195,3.6808010166738453e-10,1.039999999840272,-0.04355038448173014
0.01836671003909144,1.0499999999968204,3.6807976340951715e-10,1.0399999998402703,-0.04355038448173033
0.01846671003909144,1.0499999999968193,3.680790033520477e-10,1.0399999998402711,-0.043550384481729744
0.01856671003909144,1.0499999999968197,3.6807991823998066e-10,1.039999999840271,-0.04355038448173078
0.018666710039091438,1.04999999999682,3.6807903750608824e-10,1.039999999840271,-0.04355038448173003
0.018766710039091437,1.0499999999968197,3.680796893523793e-10,1.0399999998402714,-0.043550384481730806
0.018866710039091437,1.0499999999968201,3.6807911163773743e-10,1.0399999998402707,-0.043550384481730514
0.018966710039091436,1.0499999999968193,3.680792719982045e-10,1.0399999998402714,-0.043550384481730854
0.019066710039091436,1.0499999999968201,3.6807919505399795e-10,1.0399999998402705,-0.04355038448173098
0.019166710039091435,1.0499999999968195,3.680786561523746e-10,1.0399999998402711,-0.04355038448173038
0.019266710039091434,1.0499999999968197,3.680793572773095e-10,1.0399999998402707,-0.04355038448173102
0.019366710039091434,1.0499999999968197,3.6807875120361665e-10,1.0399999998402707,-0.04355038448173043
0.019466710039091433,1.0499999999968197,3.680790456619887e-10,1.0399999998402707,-0.0435503844817307
0.019566710039091433,1.0499999999968197,3.680791500562755e-10,1.0399999998402707,-0.04355038448173081
0.019666710039091432,1.0499999999968197,3.68079142713538e-10,1.039999999840271,-0.04355038448173082
0.01976671003909143,1.04999999999682,3.680792767559998e-10,1.0399999998402707,-0.0435503844817308
0.01986671003909143,1.0499999999968197,3.6807884303314737e-10,1.0399999998402711,-0.043550384481730195
0.01996671003909143,1.04999999999682,3.680794996000997e-10,1.0399999998402711,-0.04355038448173069
0.02006671003909143,1.0499999999968201,3.68079114554079e-10,1.0399999998402711,-0.04355038448173017
0.02016671003909143,1.04999999999682,3.680795484145301e-10,1.0399999998402714,-0.043550384481730486
0.02026671003909143,1.0499999999968201,3.680794210118928e-10,1.039999999840271,-0.04355038448173027
0.020366710039091428,1.0499999999968197,3.6807936235110246e-10,1.0399999998402711,-0.04355038448173009
0.020466710039091427,1.04999999999682,3.6807973602766716e-10,1.039999999840271,-0.043550384481730514
0.020566710039091426,1.0499999999968195,3.6807906242285946e-10,1.0399999998402711,-0.04355038448172993
0.020666710039091426,1.0499999999968201,3.680795774430323e-10,1.039999999840271,-0.043550384481730556
0.020766710039091425,1.04999999999682,3.680790559834958e-10,1.0399999998402711,-0.04355038448173018
0.020866710039091425,1.04999999999682,3.6807927990114197e-10,1.0399999998402714,-0.04355038448173056
0.020966710039091424,1.0499999999968201,3.6807933357321867e-10,1.0399999998402711,-0.04355038448173059
0.021066710039091423,1.0499999999968197,3.680795763184702e-10,1.0399999998402716,-0.04355038448173047
0.021166710039091423,1.0499999999968201,3.6807991938463634e-10,1.0399999998402716,-0.04355038448173073
0.021266710039091422,1.0499999999968204,3.68079252683527e-10,1.0399999998402711,-0.043550384481729945
0.02136671003909142,1.0499999999968195,3.680796916903741e-10,1.0399999998402718,-0.043550384481730355
0.02146671003909142,1.0499999999968204,3.6807979085423845e-10,1.039999999840271,-0.043550384481730424
0.02156671003909142,1.0499999999968195,3.6807951729681245e-10,1.0399999998402716,-0.04355038448172991
0.02166671003909142,1.04999999999682,3.680802632809203e-10,1.039999999840271,-0.04355038448173024
0.02176671003909142,1.0499999999968197,3.680798897437021e-10,1.0399999998402714,-0.04355038448172949
0.02186671003909142,1.0499999999968197,3.6808059986082213e-10,1.0399999998402716,-0.043550384481729855
0.021966710039091418,1.0499999999968204,3.6808009560405934e-10,1.039999999840271,-0.043550384481729675
0.022066710039091417,1.0499999999968197,3.6808005401054503e-10,1.0399999998402716,-0.0435503844817296
0.022166710039091417,1.0499999999968197,3.6808056121847116e-10,1.0399999998402716,-0.04355038448173028
0.022266710039091416,1.0499999999968201,3.680799745487697e-10,1.039999999840271,-0.043550384481729994
0.022366710039091416,1.0499999999968195,3.680795320664194e-10,1.0399999998402711,-0.04355038448172986
0.022466710039091415,1.0499999999968195,3.6808008884399785e-10,1.0399999998402711,-0.04355038448173047
0.022566710039091414,1.0499999999968195,3.6807967323896363e-10,1.0399999998402707,-0.04355038448173032
0.022666710039091414,1.0499999999968195,3.6807965807607676e-10,1.039999999840271,-0.04355038448173021
0.022766710039091413,1.0499999999968195,3.680795780375841e-10,1.0399999998402707,-0.043550384481730334
0.022866710039091413,1.0499999999968195,3.680795045457981e-10,1.039999999840271,-0.043550384481730375
0.022966710039091412,1.0499999999968197,3.6807948733925805e-10,1.0399999998402707,-0.04355038448173039
0.02306671003909141,1.0499999999968193,3.6807962486522743e-10,1.0399999998402711,-0.04355038448173056
0.02316671003909141,1.0499999999968197,3.680793828488471e-10,1.0399999998402705,-0.04355038448173031
0.02326671003909141,1.0499999999968193,3.68079688039833e-10,1.039999999840271,-0.043550384481730674
0.02336671003909141,1.0499999999968195,3.6807958567514786e-10,1.0399999998402705,-0.04355038448173029
0.02346671003909141,1.0499999999968197,3.68079523409661e-10,1.0399999998402707,-0.04355038448173005
0.02356671003909141,1.0499999999968195,3.6807990305445153e-10,1.0399999998402711,-0.04355038448173016
0.023666710039091408,1.04999999999682,3.6807976429254455e-10,1.0399999998402707,-0.043550384481730035
0.023766710039091407,1.0499999999968195,3.68080002968496e-10,1.0399999998402716,-0.04355038448173016
0.023866710039091407,1.0499999999968201,3.680800806411317e-10,1.039999999840271,-0.04355038448173052
0.023966710039091406,1.0499999999968197,3.68079543662221e-10,1.0399999998402716,-0.043550384481730035
0.024066710039091405,1.0499999999968197,3.680800761907316e-10,1.0399999998402716,-0.04355038448173055
0.024166710039091405,1.0499999999968201,3.680797801583332e-10,1.0399999998402707,-0.043550384481730216
0.024266710039091404,1.0499999999968195,3.6807943231542006e-10,1.0399999998402714,-0.043550384481729945
0.024366710039091403,1.0499999999968204,3.68079830090857e-10,1.0399999998402705,-0.04355038448173051
0.024466710039091403,1.0499999999968195,3.6807915372489555e-10,1.0399999998402711,-0.043550384481729654
0.024566710039091402,1.0499999999968197,3.6808023087949666e-10,1.0399999998402711,-0.04355038448173098
0.0246667100390914,1.04999999999682,3.6807929052313324e-10,1.0399999998402707,-0.04355038448173013
0.0247667100390914,1.0499999999968195,3.680797457623623e-10,1.0399999998402711,-0.04355038448173045
0.0248667100390914,1.04999999999682,3.680794171670843e-10,1.0399999998402707,-0.043550384481730244
0.0249667100390914,1.0499999999968195,3.6807970187988627e-10,1.039999999840271,-0.04355038448173034
0.0250667100390914,1.0499999999968197,3.680794831010826e-10,1.0399999998402707,-0.043550384481730264
0.0251667100390914,1.0499999999968195,3.680796402420517e-10,1.039999999840271,-0.043550384481730355
0.025266710039091398,1.0499999999968197,3.6807946848152e-10,1.0399999998402705,-0.04355038448173033
0.025366710039091397,1.0499999999968195,3.6807967734597395e-10,1.0399999998402711,-0.04355038448173052
0.025466710039091397,1.04999999999682,3.680793138729285e-10,1.0399999998402707,-0.04355038448173032
0.025566710039091396,1.0499999999968195,3.680797097856839e-10,1.0399999998402711,-0.043550384481730396
0.025666710039091396,1.04999999999682,3.680794320213463e-10,1.0399999998402707,-0.04355038448173012
0.025766710039091395,1.0499999999968197,3.6807975744600376e-10,1.0399999998402711,-0.043550384481730244
0.025866710039091394,1.04999999999682,3.680797481825164e-10,1.0399999998402707,-0.04355038448173007
0.025966710039091394,1.04999999999682,3.6808002038607825e-10,1.0399999998402711,-0.04355038448173021
0.026066710039091393,1.04999999999682,3.680801069014726e-10,1.0399999998402711,-0.043550384481729994
0.026166710039091393,1.0499999999968197,3.680800911108024e-10,1.0399999998402714,-0.043550384481729855
0.026266710039091392,1.0499999999968197,3.680800178231755e-10,1.0399999998402711,-0.04355038448172996
0.02636671003909139,1.0499999999968197,3.6807969236727056e-10,1.039999999840271,-0.043550384481730015
0.02646671003909139,1.04999999999682,3.680797059801362e-10,1.039999999840271,-0.04355038448173011
0.02656671003909139,1.0499999999968197,3.6807965809101895e-10,1.0399999998402714,-0.04355038448173002
0.02666671003909139,1.04999999999682,3.68080075796932e-10,1.0399999998402711,-0.043550384481730514
0.02676671003909139,1.04999999999682,3.6807939263628547e-10,1.0399999998402707,-0.04355038448172976
0.02686671003909139,1.0499999999968193,3.680798877841172e-10,1.0399999998402714,-0.04355038448173024
0.026966710039091388,1.04999999999682,3.680797930937769e-10,1.0399999998402705,-0.04355038448173043
0.027066710039091387,1.0499999999968197,3.680794143782274e-10,1.039999999840271,-0.043550384481729924
0.027166710039091387,1.0499999999968197,3.680798274464124e-10,1.0399999998402711,-0.04355038448173023
0.027266710039091386,1.04999999999682,3.680795643593924e-10,1.039999999840271,-0.04355038448173014
0.027366710039091385,1.0499999999968195,3.680795488583147e-10,1.039999999840271,-0.04355038448173011
0.027466710039091385,1.0499999999968195,3.680793965816621e-10,1.0399999998402705,-0.043550384481730146
0.027566710039091384,1.0499999999968193,3.680795638951922e-10,1.0399999998402707,-0.04355038448173033
0.027666710039091384,1.0499999999968195,3.6807949650545575e-10,1.0399999998402705,-0.043550384481730355
0.027766710039091383,1.0499999999968195,3.680792231899521e-10,1.0399999998402707,-0.043550384481730126
0.027866710039091382,1.0499999999968195,3.6807930884349957e-10,1.0399999998402707,-0.04355038448173041
0.02796671003909138,1.0499999999968195,3.6807925473238466e-10,1.0399999998402707,-0.0435503844817305
0.02806671003909138,1.0499999999968197,3.680791972042732e-10,1.0399999998402707,-0.04355038448173042
0.02816671003909138,1.0499999999968197,3.6807929304292257e-10,1.039999999840271,-0.04355038448173049
0.02826671003909138,1.0499999999968197,3.680791694179378e-10,1.0399999998402707,-0.043550384481730535
0.02836671003909138,1.0499999999968195,3.68079219080481e-10,1.039999999840271,-0.04355038448173056
0.02846671003909138,1.0499999999968197,3.6807902201131955e-10,1.0399999998402707,-0.04355038448173049
0.028566710039091378,1.0499999999968195,3.6807894969451115e-10,1.039999999840271,-0.04355038448173067
